Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0212-0402,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0110-0213-0403,0,7.259528130671506e-4,0.8796839628847504,Phase,3
0110-0213-1010,0,0.001088929219600726,0.8796839628847504,Phase,3
0110-0300,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0110-0300-0303,0,0.001088929219600726,0.8796839628847504,Phase,3
0110-0300-0303-1010,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0110-0300-0403,0,0.0029038112522686023,0.8796839628847504,Phase,3
0110-0300-1010,0,0.003992740471869328,0.8796839628847504,Phase,3
0110-0303,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0110-0303-1010,0,0.006170598911070781,0.8796839628847504,Phase,3
0110-0400-0403,0,0.002177858439201452,0.8796839628847504,Phase,3
0110-0400-1010,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0110-0403-1010,0,0.012704174228675136,0.8796839628847504,Phase,3
0111-0203-1011,0,0.0014519056261343012,0.8796839628847504,Phase,3
0111-0301-0303,0,7.259528130671506e-4,0.8796839628847504,Phase,3
0111-0311,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0111-0401-0403,0,0.002177858439201452,0.8796839628847504,Phase,3
0111-0401-1011,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0112-0302-1012,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0112-1010-1012,0,0.0018148820326678765,0.8796839628847504,Phase,3
0113,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0113-0303,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0113-0303-1010,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0113-0303-1013,0,0.001088929219600726,0.8796839628847504,Phase,3
0113-0403-1013,0,0.0018148820326678765,0.8796839628847504,Phase,3
0113-1010-1013,0,0.0054446460980036296,0.8796839628847504,Phase,3
0200-0203-1000,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0200-0303-1000,3.629764065335753e-4,0.001088929219600726,0.8796839628847504,Phase,3
0200-0303-1010,0,0.022867513611615244,0.8796839628847504,Phase,3
0200-0403-1000,0,0.005081669691470054,0.8796839628847504,Phase,3
0200-0403-1010,0,0.014882032667876587,0.8796839628847504,Phase,3
0201-0203-1001,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0201-0303-1001,0,0.002177858439201452,0.8796839628847504,Phase,3
0201-0403-1001,0,0.003992740471869328,0.8796839628847504,Phase,3
0202-1002-1010,0,0.004718693284936479,0.8796839628847504,Phase,3
0202-1012-1102,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0203-0211-1011,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0203-1000-1003,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0203-1001-1003,0,0.002177858439201452,0.8796839628847504,Phase,3
0203-1003-1010,0,0.03012704174228675,0.8796839628847504,Phase,3
0203-1003-1011,0,7.259528130671506e-4,0.8796839628847504,Phase,3
0203-1010-1013,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0210-0300-0303-1010,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0210-0303-1010,0,7.259528130671506e-4,0.8796839628847504,Phase,3
0210-0312-1010,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0210-0400-0403,0,0.0014519056261343012,0.8796839628847504,Phase,3
0210-0400-1010,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0210-0403-1010,0,0.004718693284936479,0.8796839628847504,Phase,3
0210-0413-1010,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0210-1010,7.259528130671506e-4,0,0.8796839628847504,Phase,3
0211-0213-0403,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0211-0303-1011,0,7.259528130671506e-4,0.8796839628847504,Phase,3
0211-0401-0403,0,0.002177858439201452,0.8796839628847504,Phase,3
0211-0401-1011,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0212-1010-1012,0,0.002540834845735027,0.8796839628847504,Phase,3
0213,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0213-0313,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0213-0403-1010,0,7.259528130671506e-4,0.8796839628847504,Phase,3
0213-0403-1013,0,0.003629764065335753,0.8796839628847504,Phase,3
0213-1010-1013,0,0.009800362976406534,0.8796839628847504,Phase,3
0213-1011-1013,0,7.259528130671506e-4,0.8796839628847504,Phase,3
0300,0.014519056261343012,0,0.8796839628847504,Phase,3
0300-0301-1010,7.259528130671506e-4,0,0.8796839628847504,Phase,3
0300-0302,0.0018148820326678765,0,0.8796839628847504,Phase,3
0300-0302-1000,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0300-0302-1010,3.629764065335753e-4,3.629764065335753e-4,0.8796839628847504,Phase,3
0300-0302-1010-1110,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0300-0303,0.007622504537205082,0,0.8796839628847504,Phase,3
0300-0303-1000,0.0029038112522686023,0.002540834845735027,0.8796839628847504,Phase,3
0300-0303-1000-1003,7.259528130671506e-4,0,0.8796839628847504,Phase,3
0300-0303-1003-1010,0.002540834845735027,0,0.8796839628847504,Phase,3
0300-0303-1010,0.018874773139745917,0.0294010889292196,0.8796839628847504,Phase,3
0300-0303-1010-1013,0.004718693284936479,0,0.8796839628847504,Phase,3
0300-0303-1010-1110,7.259528130671506e-4,0,0.8796839628847504,Phase,3
0300-0303-1110,7.259528130671506e-4,0,0.8796839628847504,Phase,3
0300-0402-1000,0,0.001088929219600726,0.8796839628847504,Phase,3
0300-0402-1010,0,0.0014519056261343012,0.8796839628847504,Phase,3
0300-0402-1100,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0300-0403-1000,0,0.005081669691470054,0.8796839628847504,Phase,3
0300-0403-1010,0,0.079491833030853,0.8796839628847504,Phase,3
0300-0403-1100,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0300-1000,0.002177858439201452,0,0.8796839628847504,Phase,3
0300-1010,0.035934664246823955,0,0.8796839628847504,Phase,3
0300-1010-1100,0,0.003629764065335753,0.8796839628847504,Phase,3
0300-1110,7.259528130671506e-4,0,0.8796839628847504,Phase,3
0300-1210,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0301,0.010889292196007259,0,0.8796839628847504,Phase,3
0301-0303,0.001088929219600726,0,0.8796839628847504,Phase,3
0301-0303-1001,3.629764065335753e-4,0.001088929219600726,0.8796839628847504,Phase,3
0301-0303-1003-1011,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0301-0303-1011,0.001088929219600726,0.0029038112522686023,0.8796839628847504,Phase,3
0301-0303-1011-1111,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0301-0403-1001,0,0.004355716878402904,0.8796839628847504,Phase,3
0301-0403-1101,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0301-1001,0.002177858439201452,0,0.8796839628847504,Phase,3
0301-1010-1011,0.001088929219600726,0,0.8796839628847504,Phase,3
0301-1011,0.020689655172413793,0,0.8796839628847504,Phase,3
0301-1011-1101,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0302,0.021778584392014518,0,0.8796839628847504,Phase,3
0302-1000,7.259528130671506e-4,0,0.8796839628847504,Phase,3
0302-1002,0.002177858439201452,0,0.8796839628847504,Phase,3
0302-1002-1010,0,0.001088929219600726,0.8796839628847504,Phase,3
0302-1010,0.002177858439201452,0,0.8796839628847504,Phase,3
0302-1010-1012,0.0054446460980036296,0.007985480943738656,0.8796839628847504,Phase,3
0302-1010-1102,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0302-1012,0.018874773139745917,0,0.8796839628847504,Phase,3
0303,0.252994555353902,0,0.8796839628847504,Phase,3
0303-0310,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0303-0310-1010,0.0018148820326678765,0,0.8796839628847504,Phase,3
0303-0310-1010-1013,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0303-0311-1011,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0303-0311-1011-1013,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0303-0313-1010-1013,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0303-1000,0.003266787658802178,0,0.8796839628847504,Phase,3
0303-1000-1003,0.0014519056261343012,0.003266787658802178,0.8796839628847504,Phase,3
0303-1000-1103,0,0.0014519056261343012,0.8796839628847504,Phase,3
0303-1001-1003,0,0.003629764065335753,0.8796839628847504,Phase,3
0303-1001-1103,0,0.001088929219600726,0.8796839628847504,Phase,3
0303-1003,0.045372050816696916,0,0.8796839628847504,Phase,3
0303-1003-1010,0.012704174228675136,0.05843920145190563,0.8796839628847504,Phase,3
0303-1003-1011,7.259528130671506e-4,7.259528130671506e-4,0.8796839628847504,Phase,3
0303-1003-1203,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0303-1010,0.04646098003629764,0,0.8796839628847504,Phase,3
0303-1010-1013,0.038838475499092556,0.0279491833030853,0.8796839628847504,Phase,3
0303-1010-1013-1113,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0303-1010-1013-1203,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0303-1010-1100,3.629764065335753e-4,3.629764065335753e-4,0.8796839628847504,Phase,3
0303-1010-1103,7.259528130671506e-4,0.039927404718693285,0.8796839628847504,Phase,3
0303-1010-1110,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0303-1010-1113,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0303-1010-1203,3.629764065335753e-4,7.259528130671506e-4,0.8796839628847504,Phase,3
0303-1011,0.0018148820326678765,0,0.8796839628847504,Phase,3
0303-1011-1013,7.259528130671506e-4,0.001088929219600726,0.8796839628847504,Phase,3
0303-1011-1103,0,0.0014519056261343012,0.8796839628847504,Phase,3
0303-1013,0.08747731397459166,0,0.8796839628847504,Phase,3
0303-1013-1103,0,0.001088929219600726,0.8796839628847504,Phase,3
0303-1013-1113,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0303-1013-1203,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0303-1100,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0303-1103,0.001088929219600726,0,0.8796839628847504,Phase,3
0303-1110,7.259528130671506e-4,0,0.8796839628847504,Phase,3
0303-1203,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0303-1213,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0303-1300,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0303-1303,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0310,0.0029038112522686023,0,0.8796839628847504,Phase,3
0310-0403-1010,0,7.259528130671506e-4,0.8796839628847504,Phase,3
0310-1010,0.002177858439201452,0,0.8796839628847504,Phase,3
0311,0.001088929219600726,0,0.8796839628847504,Phase,3
0311-0313-1011-1013,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0311-0403-1011,0,7.259528130671506e-4,0.8796839628847504,Phase,3
0311-0403-1111,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0311-1010-1011,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0311-1011,0.0018148820326678765,0,0.8796839628847504,Phase,3
0312,0.0014519056261343012,0,0.8796839628847504,Phase,3
0312-1010-1012,3.629764065335753e-4,0.002177858439201452,0.8796839628847504,Phase,3
0312-1012,7.259528130671506e-4,0,0.8796839628847504,Phase,3
0312-1012-1112,3.629764065335753e-4,0,0.8796839628847504,Phase,3
0313,0.0029038112522686023,0,0.8796839628847504,Phase,3
0313-0403-1013,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0313-1010,0.001088929219600726,0,0.8796839628847504,Phase,3
0313-1010-1013,0.002177858439201452,0.0018148820326678765,0.8796839628847504,Phase,3
0313-1010-1213,7.259528130671506e-4,0,0.8796839628847504,Phase,3
0313-1013,0.0054446460980036296,0,0.8796839628847504,Phase,3
0400-0402-1010,0,7.259528130671506e-4,0.8796839628847504,Phase,3
0400-0403-1000,0,7.259528130671506e-4,0.8796839628847504,Phase,3
0400-0403-1010,0,0.009074410163339383,0.8796839628847504,Phase,3
0400-0403-1110,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0400-0403-1300,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0400-1010-1100,0,7.259528130671506e-4,0.8796839628847504,Phase,3
0400-1010-1200,0,7.259528130671506e-4,0.8796839628847504,Phase,3
0400-1010-1300,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0401-0403-1001,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0401-0403-1011,0,0.005081669691470054,0.8796839628847504,Phase,3
0401-1011-1101,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0401-1011-1201,0,7.259528130671506e-4,0.8796839628847504,Phase,3
0402-1000-1002,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0402-1000-1102,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0402-1000-1302,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0402-1010-1012,0,0.008711433756805808,0.8796839628847504,Phase,3
0402-1010-1112,0,0.0014519056261343012,0.8796839628847504,Phase,3
0402-1010-1202,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0402-1100-1102,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0402-1100-1202,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0403-1000-1003,0,0.003266787658802178,0.8796839628847504,Phase,3
0403-1000-1103,0,0.007259528130671506,0.8796839628847504,Phase,3
0403-1000-1203,0,0.004718693284936479,0.8796839628847504,Phase,3
0403-1000-1303,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0403-1001-1003,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0403-1001-1103,0,0.006170598911070781,0.8796839628847504,Phase,3
0403-1001-1203,0,0.002540834845735027,0.8796839628847504,Phase,3
0403-1003-1010,0,0.034482758620689655,0.8796839628847504,Phase,3
0403-1010-1013,0,0.046098003629764066,0.8796839628847504,Phase,3
0403-1010-1100,0,7.259528130671506e-4,0.8796839628847504,Phase,3
0403-1010-1103,0,0.1310344827586207,0.8796839628847504,Phase,3
0403-1010-1113,0,0.006533575317604356,0.8796839628847504,Phase,3
0403-1010-1200,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0403-1010-1203,0,0.07332123411978221,0.8796839628847504,Phase,3
0403-1010-1213,0,7.259528130671506e-4,0.8796839628847504,Phase,3
0403-1010-1303,0,0.005807622504537205,0.8796839628847504,Phase,3
0403-1011-1013,0,0.003266787658802178,0.8796839628847504,Phase,3
0403-1011-1103,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0403-1013-1103,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0403-1013-1203,0,0.001088929219600726,0.8796839628847504,Phase,3
0403-1100-1203,0,0.0014519056261343012,0.8796839628847504,Phase,3
0403-1101-1103,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0403-1101-1203,0,7.259528130671506e-4,0.8796839628847504,Phase,3
0403-1110-1213,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0403-1110-1303,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0403-1200-1203,0,7.259528130671506e-4,0.8796839628847504,Phase,3
0403-1201-1303,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0403-1203-1210,0,3.629764065335753e-4,0.8796839628847504,Phase,3
0412-1010-1112,0,3.629764065335753e-4,0.8796839628847504,Phase,3
1000,0.0029038112522686023,0,0.8796839628847504,Phase,3
1000-1003,3.629764065335753e-4,0,0.8796839628847504,Phase,3
1000-1303,7.259528130671506e-4,0,0.8796839628847504,Phase,3
1001,0.002177858439201452,0,0.8796839628847504,Phase,3
1002,0.001088929219600726,0,0.8796839628847504,Phase,3
1002-1010,0.001088929219600726,0,0.8796839628847504,Phase,3
1002-1302,3.629764065335753e-4,0,0.8796839628847504,Phase,3
1003,0.007985480943738656,0,0.8796839628847504,Phase,3
1003-1010,0.003629764065335753,0,0.8796839628847504,Phase,3
1003-1010-1303,3.629764065335753e-4,0,0.8796839628847504,Phase,3
1003-1011,7.259528130671506e-4,0,0.8796839628847504,Phase,3
1003-1203,3.629764065335753e-4,0,0.8796839628847504,Phase,3
1003-1303,0.0018148820326678765,0,0.8796839628847504,Phase,3
1010,0.1190562613430127,0,0.8796839628847504,Phase,3
1010-1011,3.629764065335753e-4,0,0.8796839628847504,Phase,3
1010-1012,0.002177858439201452,0,0.8796839628847504,Phase,3
1010-1012-1102,0,0.002177858439201452,0.8796839628847504,Phase,3
1010-1012-1202,0,0.0014519056261343012,0.8796839628847504,Phase,3
1010-1012-1302,0.001088929219600726,0.001088929219600726,0.8796839628847504,Phase,3
1010-1012-1402,0,3.629764065335753e-4,0.8796839628847504,Phase,3
1010-1013,0.011252268602540834,0,0.8796839628847504,Phase,3
1010-1013-1103,0,0.008348457350272231,0.8796839628847504,Phase,3
1010-1013-1203,0,0.012341197822141561,0.8796839628847504,Phase,3
1010-1013-1300-1303,3.629764065335753e-4,0,0.8796839628847504,Phase,3
1010-1013-1303,0.003266787658802178,0.003266787658802178,0.8796839628847504,Phase,3
1010-1100-1103,0,0.0014519056261343012,0.8796839628847504,Phase,3
1010-1100-1203,0,0.004355716878402904,0.8796839628847504,Phase,3
1010-1100-1303,0,7.259528130671506e-4,0.8796839628847504,Phase,3
1010-1100-1403,0,3.629764065335753e-4,0.8796839628847504,Phase,3
1010-1113-1303,0,3.629764065335753e-4,0.8796839628847504,Phase,3
1010-1200-1202,0,3.629764065335753e-4,0.8796839628847504,Phase,3
1010-1200-1203,0,0.0014519056261343012,0.8796839628847504,Phase,3
1010-1200-1302,0,3.629764065335753e-4,0.8796839628847504,Phase,3
1010-1300,0.002177858439201452,0,0.8796839628847504,Phase,3
1010-1300-1303,0,0.001088929219600726,0.8796839628847504,Phase,3
1010-1303,0.001088929219600726,0,0.8796839628847504,Phase,3
1011,0.010163339382940109,0,0.8796839628847504,Phase,3
1011-1013,3.629764065335753e-4,0,0.8796839628847504,Phase,3
1011-1013-1103,0,7.259528130671506e-4,0.8796839628847504,Phase,3
1011-1013-1203,0,3.629764065335753e-4,0.8796839628847504,Phase,3
1011-1013-1303,0,7.259528130671506e-4,0.8796839628847504,Phase,3
1011-1101-1103,0,7.259528130671506e-4,0.8796839628847504,Phase,3
1011-1201-1203,0,0.0014519056261343012,0.8796839628847504,Phase,3
1011-1401-1403,0,3.629764065335753e-4,0.8796839628847504,Phase,3
1012,0.003992740471869328,0,0.8796839628847504,Phase,3
1012-1302,0.0014519056261343012,0,0.8796839628847504,Phase,3
1013,0.022141560798548093,0,0.8796839628847504,Phase,3
1013-1303,0.003266787658802178,0,0.8796839628847504,Phase,3
1013-1313,7.259528130671506e-4,0,0.8796839628847504,Phase,3
1101,3.629764065335753e-4,0,0.8796839628847504,Phase,3
1300,7.259528130671506e-4,0,0.8796839628847504,Phase,3
1301,3.629764065335753e-4,0,0.8796839628847504,Phase,3
1302,3.629764065335753e-4,0,0.8796839628847504,Phase,3
1303,0.003992740471869328,0,0.8796839628847504,Phase,3
Monostable,0.505989110707804,0,0.31604172439012435,monoMulti,3
Multistable,0.494010889292196,1,0.31604172439012435,monoMulti,3
1,0.505989110707804,0,0.7311464510738181,nState,3
2,0.3647912885662432,0,0.7311464510738181,nState,3
3,0.1161524500907441,1,0.7311464510738181,nState,3
4,0.013067150635208712,0,0.7311464510738181,nState,3
0000,0.002311604253351826,4.623208506703652e-4,0.1456997255783411,Phase,1
0000-0300,0.002311604253351826,0,0.1456997255783411,Phase,1
0001,0,9.246417013407304e-4,0.1456997255783411,Phase,1
0003,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0003-0303,0.0013869625520110957,0,0.1456997255783411,Phase,1
0010,0.10818307905686546,0.11419325011558021,0.1456997255783411,Phase,1
0010-0110,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0010-0210-0310,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0010-0300,0.012020342117429497,0,0.1456997255783411,Phase,1
0010-0310,0.003236245954692557,0,0.1456997255783411,Phase,1
0011,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0012-0302,0.0013869625520110957,0,0.1456997255783411,Phase,1
0013,4.623208506703652e-4,0.0013869625520110957,0.1456997255783411,Phase,1
0013-0303,0.004623208506703652,0,0.1456997255783411,Phase,1
0013-0313,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0100,0,0.0036985668053629217,0.1456997255783411,Phase,1
0100-1000,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0103,0,0.0027739251040221915,0.1456997255783411,Phase,1
0110,0.002311604253351826,0.01155802126675913,0.1456997255783411,Phase,1
0110-0310,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0113,0,0.0027739251040221915,0.1456997255783411,Phase,1
0113-0303,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0113-0313,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0200,9.246417013407304e-4,0.006934812760055479,0.1456997255783411,Phase,1
0201,0,4.623208506703652e-4,0.1456997255783411,Phase,1
0202,0,4.623208506703652e-4,0.1456997255783411,Phase,1
0203,0,0.013869625520110958,0.1456997255783411,Phase,1
0210,0.0013869625520110957,0.003236245954692557,0.1456997255783411,Phase,1
0210-0300,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0210-0310-1010,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0213,0,9.246417013407304e-4,0.1456997255783411,Phase,1
0300,0.014331946370781322,0.005547850208044383,0.1456997255783411,Phase,1
0300-0310,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0300-1000,0.002311604253351826,0,0.1456997255783411,Phase,1
0300-1010,0.03559870550161812,0,0.1456997255783411,Phase,1
0300-1010-1110,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0300-1010-1210,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0301,0.0036985668053629217,4.623208506703652e-4,0.1456997255783411,Phase,1
0301-1011,0.002311604253351826,0,0.1456997255783411,Phase,1
0301-1111,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0302,0.0018492834026814608,4.623208506703652e-4,0.1456997255783411,Phase,1
0302-1002,9.246417013407304e-4,0,0.1456997255783411,Phase,1
0302-1012,0.0018492834026814608,0,0.1456997255783411,Phase,1
0303,0.08552935737401757,0.027739251040221916,0.1456997255783411,Phase,1
0303-1003,0.012020342117429497,0,0.1456997255783411,Phase,1
0303-1003-1203,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0303-1013,0.0212667591308368,0,0.1456997255783411,Phase,1
0303-1013-1203,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0303-1103,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0303-1113,4.623208506703652e-4,0,0.1456997255783411,Phase,1
