Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0203,0,0.0011625203441060219,0.7549570041302534,Phase,2
0110-0213,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
0110-0300,4.6500813764240875e-4,6.975122064636131e-4,0.7549570041302534,Phase,2
0110-0301,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0110-0302,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0110-0303,6.975122064636131e-4,0.0011625203441060219,0.7549570041302534,Phase,2
0110-0312,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0110-0400,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
0110-0403,0,0.005580097651708905,0.7549570041302534,Phase,2
0110-1010,0,0.00372006510113927,0.7549570041302534,Phase,2
0111-0113,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0111-0203,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
0111-0303,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0111-0401,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0111-1011,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0112-0302,4.6500813764240875e-4,2.3250406882120437e-4,0.7549570041302534,Phase,2
0112-0302-1012,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0113,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0113-0303,2.3250406882120437e-4,2.3250406882120437e-4,0.7549570041302534,Phase,2
0113-0403,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
0113-1010,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0113-1013,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
0200,6.975122064636131e-4,0,0.7549570041302534,Phase,2
0200-0201,0,9.300162752848175e-4,0.7549570041302534,Phase,2
0200-0202,0,6.975122064636131e-4,0.7549570041302534,Phase,2
0200-0203,0,9.300162752848175e-4,0.7549570041302534,Phase,2
0200-0303,0,0.0011625203441060219,0.7549570041302534,Phase,2
0200-0303-1010,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0200-0402,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
0200-0403,0,0.00372006510113927,0.7549570041302534,Phase,2
0200-1000,9.300162752848175e-4,0.0023250406882120438,0.7549570041302534,Phase,2
0200-1010,4.6500813764240875e-4,0.010462683096954197,0.7549570041302534,Phase,2
0200-1100,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0201,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0201-0202,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0201-0203,0,0.0011625203441060219,0.7549570041302534,Phase,2
0201-0303,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
0201-0403,0,0.0025575447570332483,0.7549570041302534,Phase,2
0202-0203,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
0202-1000,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0202-1010,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0202-1012,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0203-1000,0,6.975122064636131e-4,0.7549570041302534,Phase,2
0203-1001,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
0203-1003,0,0.0027900488258544524,0.7549570041302534,Phase,2
0203-1010,0,0.026970471983259706,0.7549570041302534,Phase,2
0203-1011,0,6.975122064636131e-4,0.7549570041302534,Phase,2
0210-0211,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0210-0212,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0210-0303,2.3250406882120437e-4,2.3250406882120437e-4,0.7549570041302534,Phase,2
0210-0303-1010,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0210-0403,0,6.975122064636131e-4,0.7549570041302534,Phase,2
0210-0412,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0210-1010,0,0.0023250406882120438,0.7549570041302534,Phase,2
0211-0213,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0211-0303,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0211-0401,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
0211-0403,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
0211-1010-1011,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0211-1011,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0212,6.975122064636131e-4,0,0.7549570041302534,Phase,2
0212-1010,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0213-0303,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0213-0303-1010,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0213-0403,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0213-1010,0,0.0011625203441060219,0.7549570041302534,Phase,2
0213-1013,2.3250406882120437e-4,0.0013950244129272262,0.7549570041302534,Phase,2
0300,0.009997674959311788,0,0.7549570041302534,Phase,2
0300-0301,4.6500813764240875e-4,4.6500813764240875e-4,0.7549570041302534,Phase,2
0300-0301-1010,9.300162752848175e-4,0,0.7549570041302534,Phase,2
0300-0301-1010-1011,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
0300-0302,2.3250406882120437e-4,4.6500813764240875e-4,0.7549570041302534,Phase,2
0300-0302-1000,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0300-0302-1002-1010,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
0300-0302-1010,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0300-0303,0.007207626133457335,0.001860032550569635,0.7549570041302534,Phase,2
0300-0303-1000,6.975122064636131e-4,0,0.7549570041302534,Phase,2
0300-0303-1000-1003,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0300-0303-1003-1010,0.0025575447570332483,0,0.7549570041302534,Phase,2
0300-0303-1010,0.006045105789351314,0,0.7549570041302534,Phase,2
0300-0303-1010-1013,0.0013950244129272262,0,0.7549570041302534,Phase,2
0300-0303-1110,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0300-0402,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0300-0403,0,0.006975122064636131,0.7549570041302534,Phase,2
0300-1000,0.0023250406882120438,0.0013950244129272262,0.7549570041302534,Phase,2
0300-1010,0.02278539874447803,0.03208556149732621,0.7549570041302534,Phase,2
0300-1100,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0300-1110,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0301,0.01325273192280865,0,0.7549570041302534,Phase,2
0301-0302,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0301-0303,2.3250406882120437e-4,0.0025575447570332483,0.7549570041302534,Phase,2
0301-0303-1003-1011,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0301-0303-1011,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0301-0303-1011-1013,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0301-0303-1011-1013-1201-1203,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0301-0310-1010,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0301-0403,0,0.0025575447570332483,0.7549570041302534,Phase,2
0301-1000,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0301-1001,0.0016275284817484307,2.3250406882120437e-4,0.7549570041302534,Phase,2
0301-1010,0.0011625203441060219,0,0.7549570041302534,Phase,2
0301-1010-1011,0.0034875610323180655,0,0.7549570041302534,Phase,2
0301-1011,0.016042780748663103,4.6500813764240875e-4,0.7549570041302534,Phase,2
0301-1011-1111,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0301-1110,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0301-1201,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0302,0.015112764473378284,0,0.7549570041302534,Phase,2
0302-0303,0,0.001860032550569635,0.7549570041302534,Phase,2
0302-1000,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0302-1002,0.0023250406882120438,2.3250406882120437e-4,0.7549570041302534,Phase,2
0302-1002-1010,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
0302-1010,6.975122064636131e-4,2.3250406882120437e-4,0.7549570041302534,Phase,2
0302-1010-1012,0.006045105789351314,0,0.7549570041302534,Phase,2
0302-1010-1112,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
0302-1011,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0302-1012,0.014182748198093467,4.6500813764240875e-4,0.7549570041302534,Phase,2
0302-1112,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0303,0.18484073471285747,0,0.7549570041302534,Phase,2
0303-0310,4.6500813764240875e-4,4.6500813764240875e-4,0.7549570041302534,Phase,2
0303-0310-1010,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
0303-0311,2.3250406882120437e-4,2.3250406882120437e-4,0.7549570041302534,Phase,2
0303-1000,0.001860032550569635,0.0020925366193908393,0.7549570041302534,Phase,2
0303-1000-1003,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
0303-1001,2.3250406882120437e-4,6.975122064636131e-4,0.7549570041302534,Phase,2
0303-1003,0.035340618460823064,0.00744013020227854,0.7549570041302534,Phase,2
0303-1003-1010,0.009300162752848175,0,0.7549570041302534,Phase,2
0303-1003-1010-1203,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0303-1003-1011,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0303-1003-1103,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
0303-1010,0.028598000465008138,0.04952336665891653,0.7549570041302534,Phase,2
0303-1010-1013,0.020460358056265986,0,0.7549570041302534,Phase,2
0303-1010-1103,9.300162752848175e-4,0,0.7549570041302534,Phase,2
0303-1010-1110,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
0303-1010-1113,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0303-1010-1200,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
0303-1010-1203,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0303-1011,9.300162752848175e-4,2.3250406882120437e-4,0.7549570041302534,Phase,2
0303-1011-1013,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0303-1013,0.0530109276912346,0.0025575447570332483,0.7549570041302534,Phase,2
0303-1103,0.0016275284817484307,0.0025575447570332483,0.7549570041302534,Phase,2
0303-1110,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
0303-1113,6.975122064636131e-4,0,0.7549570041302534,Phase,2
0303-1203,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0310,0.0013950244129272262,0,0.7549570041302534,Phase,2
0310-0403,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0310-1010,0.001860032550569635,0,0.7549570041302534,Phase,2
0310-1110,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0311,0.0016275284817484307,0,0.7549570041302534,Phase,2
0311-0403,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0311-1010,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0311-1010-1011,6.975122064636131e-4,0,0.7549570041302534,Phase,2
0311-1011,0.0023250406882120438,0,0.7549570041302534,Phase,2
0312,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
0312-1010,4.6500813764240875e-4,2.3250406882120437e-4,0.7549570041302534,Phase,2
0312-1010-1012,9.300162752848175e-4,0,0.7549570041302534,Phase,2
0313,0.0041850732387816785,0,0.7549570041302534,Phase,2
0313-1010,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
0313-1010-1013,0.001860032550569635,0,0.7549570041302534,Phase,2
0313-1010-1113,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
0313-1013,0.0032550569634968614,0,0.7549570041302534,Phase,2
0400-0401,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
0400-0403,0,0.001860032550569635,0.7549570041302534,Phase,2
0400-1010,0,0.003952569169960474,0.7549570041302534,Phase,2
0401-0402,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
0401-0403,0,0.003022552894675657,0.7549570041302534,Phase,2
0401-1011,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0401-1101,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0401-1111,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0402-0403,0,0.0023250406882120438,0.7549570041302534,Phase,2
0402-1000,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0402-1012,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
0403-1000,0,6.975122064636131e-4,0.7549570041302534,Phase,2
0403-1001,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
0403-1003,0,0.001860032550569635,0.7549570041302534,Phase,2
0403-1010,0,0.06696117182050686,0.7549570041302534,Phase,2
0403-1013,0,0.00372006510113927,0.7549570041302534,Phase,2
0403-1100,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0403-1103,0,0.008137642408742153,0.7549570041302534,Phase,2
0403-1110,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0403-1113,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
0403-1201,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
0403-1203,0,0.00744013020227854,0.7549570041302534,Phase,2
0403-1303,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
1000,0.008137642408742153,0,0.7549570041302534,Phase,2
1000-1001,0,0.003022552894675657,0.7549570041302534,Phase,2
1000-1002,2.3250406882120437e-4,0.001860032550569635,0.7549570041302534,Phase,2
1000-1002-1102,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1000-1003,9.300162752848175e-4,0.006045105789351314,0.7549570041302534,Phase,2
1000-1003-1103,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1000-1003-1303,6.975122064636131e-4,0,0.7549570041302534,Phase,2
1000-1102,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
1000-1103,0,0.00744013020227854,0.7549570041302534,Phase,2
1000-1202,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
1000-1203,0,0.001860032550569635,0.7549570041302534,Phase,2
1000-1300,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1000-1303,9.300162752848175e-4,4.6500813764240875e-4,0.7549570041302534,Phase,2
1001,0.0027900488258544524,0,0.7549570041302534,Phase,2
1001-1002,0,9.300162752848175e-4,0.7549570041302534,Phase,2
1001-1003,0,0.003022552894675657,0.7549570041302534,Phase,2
1001-1010,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1001-1010-1301,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1001-1103,0,0.003952569169960474,0.7549570041302534,Phase,2
1001-1203,0,0.0013950244129272262,0.7549570041302534,Phase,2
1001-1301,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
1001-1303,0,6.975122064636131e-4,0.7549570041302534,Phase,2
1002,0.001860032550569635,0,0.7549570041302534,Phase,2
1002-1003,0,9.300162752848175e-4,0.7549570041302534,Phase,2
1002-1010,9.300162752848175e-4,0.03417809811671704,0.7549570041302534,Phase,2
1002-1302,6.975122064636131e-4,0,0.7549570041302534,Phase,2
1003,0.016042780748663103,0,0.7549570041302534,Phase,2
1003-1010,0.003952569169960474,0.07835387119274587,0.7549570041302534,Phase,2
1003-1010-1103,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
1003-1010-1203,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1003-1010-1300-1303,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1003-1010-1303,0.0023250406882120438,0,0.7549570041302534,Phase,2
1003-1011,6.975122064636131e-4,0.003952569169960474,0.7549570041302534,Phase,2
1003-1011-1303,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1003-1103,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
1003-1203,6.975122064636131e-4,0,0.7549570041302534,Phase,2
1003-1303,0.006975122064636131,0,0.7549570041302534,Phase,2
1010,0.1646128807254127,0,0.7549570041302534,Phase,2
1010-1011,0.008137642408742153,0.06254359451290398,0.7549570041302534,Phase,2
1010-1011-1301,6.975122064636131e-4,0,0.7549570041302534,Phase,2
1010-1012,0.006045105789351314,0.029063008602650545,0.7549570041302534,Phase,2
1010-1012-1302,6.975122064636131e-4,0,0.7549570041302534,Phase,2
1010-1013,0.015810276679841896,0.04998837479655894,0.7549570041302534,Phase,2
1010-1013-1103,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1010-1013-1113,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
1010-1013-1113-1303,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1010-1013-1303,0.0032550569634968614,0,0.7549570041302534,Phase,2
1010-1013-1313,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
1010-1100,0,0.0020925366193908393,0.7549570041302534,Phase,2
1010-1102,0,0.0023250406882120438,0.7549570041302534,Phase,2
1010-1103,6.975122064636131e-4,0.10718437572657522,0.7549570041302534,Phase,2
1010-1110,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
1010-1112,0,0.0013950244129272262,0.7549570041302534,Phase,2
1010-1113,4.6500813764240875e-4,0.0016275284817484307,0.7549570041302534,Phase,2
1010-1200,0,0.0011625203441060219,0.7549570041302534,Phase,2
1010-1202,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
1010-1203,4.6500813764240875e-4,0.04859335038363171,0.7549570041302534,Phase,2
1010-1212,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
1010-1300,0.0011625203441060219,2.3250406882120437e-4,0.7549570041302534,Phase,2
1010-1300-1303,0.0011625203441060219,0,0.7549570041302534,Phase,2
1010-1301,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
1010-1302,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
1010-1303,0.005115089514066497,0.010462683096954197,0.7549570041302534,Phase,2
1010-1403,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
1011,0.02441292722622646,0,0.7549570041302534,Phase,2
1011-1012,0,9.300162752848175e-4,0.7549570041302534,Phase,2
1011-1013,4.6500813764240875e-4,0.0053475935828877,0.7549570041302534,Phase,2
1011-1013-1303,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1011-1101,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
1011-1103,0,0.003022552894675657,0.7549570041302534,Phase,2
1011-1111-1301,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1011-1203,0,6.975122064636131e-4,0.7549570041302534,Phase,2
1011-1211,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1011-1301,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
1011-1303,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1012,0.01278772378516624,0,0.7549570041302534,Phase,2
1012-1013,0,0.0013950244129272262,0.7549570041302534,Phase,2
1012-1112,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1012-1212,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1012-1302,0.0023250406882120438,0,0.7549570041302534,Phase,2
1012-1303-1312,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1013,0.028598000465008138,0,0.7549570041302534,Phase,2
1013-1103,4.6500813764240875e-4,4.6500813764240875e-4,0.7549570041302534,Phase,2
1013-1113,6.975122064636131e-4,0,0.7549570041302534,Phase,2
1013-1203,0,0.0013950244129272262,0.7549570041302534,Phase,2
1013-1303,0.005115089514066497,0,0.7549570041302534,Phase,2
1100,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
1100-1101,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
1100-1102,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
1100-1103,0,9.300162752848175e-4,0.7549570041302534,Phase,2
1100-1203,0,4.6500813764240875e-4,0.7549570041302534,Phase,2
1100-1303,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
1101-1103,0,0.0011625203441060219,0.7549570041302534,Phase,2
1101-1203,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
1102-1103,0,6.975122064636131e-4,0.7549570041302534,Phase,2
1103,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
1103-1110,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
1103-1111,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
1103-1303,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1110,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
