parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5741,2,0303-1013,0303,0303-1003-1010,2,0.12,-0.876527,4.517687,-1.570431,8.86187,0.12
5742,2,0302-1012,1012,1003-1010,2,0.93,5.001754,-7.296862,4.274401,6.226448,0.93
5742,2,0302-1012,0302,1003-1010,2,0.07,0.13971,4.217624,-2.106999,6.226448,0.07
5743,3,0303-1010-1013,1010,0200-0403-1010,3,0.64,6.380997,-12.99684,8.321998,1.50142,0.64
5743,3,0303-1010-1013,0303,0200-0403-1010,3,0.22,2.572528,7.26825,0.647768,6.044072,0.22
5743,3,0303-1010-1013,1013,0200-0403-1010,3,0.14,6.375045,-7.132233,7.053778,6.044072,0.14
5744,1,1010,1010,1010-1011,1,1,6.800289,-7.75984,7.779229,3.366769,1
5745,1,0303,0303,0303,1,1,-0.210552,5.774051,-3.088276,6.374107,1
5746,1,0010,0010,0010-0300,1,1,3.003473,-5.917624,7.223456,-0.38345,1
5747,1,0303,0303,0010-0200-0303,1,1,-3.099103,6.435352,-6.002758,7.450773,1
5748,2,0010-0303,0010,0010-0103,2,0.55,5.941992,-10.371425,6.603359,1.840836,0.55
5748,2,0010-0303,0303,0010-0103,2,0.45,1.15808,4.697582,-1.760282,7.328097,0.45
5749,3,1010-1013-1303,1013,1010-1013-1303,3,0.42,6.570554,-3.802777,2.669533,7.752651,0.42
5749,3,1010-1013-1303,1010,1010-1013-1303,3,0.47,6.57329,-9.270905,8.084439,3.394728,0.47
5749,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,5.720193,4.228006,-2.824879,7.752651,0.11
5750,2,0303-1013,0303,0301-0303-1011-1101-1103,2,0.46,1.113315,6.104995,-2.482092,6.595572,0.46
5750,2,0303-1013,1013,0301-0303-1011-1101-1103,2,0.54,5.743085,-3.544065,3.08527,6.595572,0.54
5751,1,1010,1010,1010,1,1,8.050972,-18.446067,7.724554,2.492775,1
5752,1,0303,0303,0403-1010-1103,1,1,3.153271,7.77186,1.259292,6.649646,1
5753,1,1303,1303,1102-1103,1,1,3.927203,2.507492,-2.180745,7.785985,1
5754,1,1010,1010,1010,1,1,8.988977,-10.721226,6.437245,-2.063285,1
5755,2,0300-1010,1010,0300-0302-1002-1010,2,0.62,6.655462,-4.299342,6.899673,1.51957,0.62
5755,2,0300-1010,0300,0300-0302-1002-1010,2,0.38,0.398137,4.173741,1.677264,1.51957,0.38
5756,1,0303,0303,0010-0203,1,1,-2.505165,6.655453,-1.82039,5.985011,1
5757,2,1010-1012,1012,0303-1010-1013-1103,2,0.17,6.738807,-11.0182,4.719281,5.259405,0.17
5757,2,1010-1012,1010,0303-1010-1013-1103,2,0.83,6.739137,-15.056823,6.583816,-0.48975,0.83
5758,2,0303-1013,1013,1001-1203,2,0.6,5.386753,-5.122504,4.181719,7.312061,0.6
5758,2,0303-1013,0303,1001-1203,2,0.4,0.306931,5.617386,-1.090089,7.312061,0.4
5759,2,0003-0303,0003,0303,2,0.84,5.449845,-2.979849,3.295465,6.089389,0.84
5759,2,0003-0303,0303,0303,2,0.16,3.314585,3.434286,-2.533692,6.089389,0.16
5760,2,0303-1013,0303,0113-0300-0303-1010-1013,2,0.19,0.321481,5.419746,0.797608,7.294853,0.19
5760,2,0303-1013,1013,0113-0300-0303-1010-1013,2,0.81,6.574738,-10.336489,5.777534,7.294853,0.81
5761,1,1010,1010,1010,1,1,9.158658,-11.993941,6.229065,-0.951143,1
5762,2,0300-1010,1010,1010,2,0.57,6.121324,-4.973837,4.297071,-0.919543,0.57
5762,2,0300-1010,0300,1010,2,0.43,4.169546,3.297432,0.356918,-0.919543,0.43
5763,1,1011,1011,0303-1010-1013-1103,1,1,5.758787,-9.978401,2.171699,5.439337,1
5764,1,1010,1010,1010,1,1,6.122805,-10.65555,8.857952,-4.422164,1
5765,1,0303,0303,0301-0403-1001,1,1,0.164718,7.898501,-0.268722,7.461057,1
5766,1,0303,0303,0403-1010-1013,1,1,2.335263,6.421704,-0.350953,7.416016,1
5767,3,0303-1003-1010,1003,0300-0303-1010,3,0.57,8.256884,-4.774522,1.571199,8.383116,0.57
5767,3,0303-1003-1010,1010,0300-0303-1010,3,0.24,8.257434,-13.630173,4.810252,2.032075,0.24
5767,3,0303-1003-1010,0303,0300-0303-1010,3,0.19,2.134488,7.106455,-4.230168,8.383116,0.19
5768,3,0303-0310-1010,0303,0210-0403,3,0.38,2.884635,7.734835,2.180416,7.008156,0.38
5768,3,0303-0310-1010,1010,0210-0403,3,0.28,7.029569,-5.15798,7.031415,1.732978,0.28
5768,3,0303-0310-1010,0310,0210-0403,3,0.34,2.943502,4.518985,4.649568,1.732978,0.34
5769,1,0303,0303,0403,1,1,1.449922,5.162318,-5.094484,7.98774,1
5770,2,0301-1011,1011,0400-0401-1010-1011-1100-1101,2,0.31,6.077702,-4.086382,8.101873,3.025813,0.31
5770,2,0301-1011,0301,0400-0401-1010-1011-1100-1101,2,0.69,3.645656,2.878992,3.711141,3.025813,0.69
5771,1,1010,1010,1010-1303,1,1,6.513077,-7.261154,8.179447,2.64225,1
5772,1,1011,1011,1101,1,1,5.830939,-7.249162,5.516096,3.957056,1
5773,1,0011,0011,0010-0012,1,1,2.762223,-10.006798,4.667692,3.311771,1
5774,1,0303,0303,0403-1010-1013-1203,1,1,-0.792222,5.550181,-3.70597,8.567291,1
5775,2,0301-1111,1111,0301,2,0.68,8.021218,-3.785953,3.088632,3.185282,0.68
5775,2,0301-1111,0301,0301,2,0.32,2.688843,6.33212,-0.132572,3.185282,0.32
5776,1,0303,0303,0403-1010-1100-1303,1,1,2.327628,5.868616,-1.812888,6.277968,1
5777,1,1011,1011,1010-1011,1,1,6.349725,-12.573126,5.524497,5.433363,1
5778,1,0303,0303,0403-1010-1100-1203,1,1,0.1976,8.815817,-2.942468,4.405708,1
5779,2,0300-1010,1010,0300-1010,2,0.29,7.227973,-3.731787,6.744444,2.759036,0.29
5779,2,0300-1010,0300,0300-1010,2,0.71,1.793817,3.89521,1.022329,2.759036,0.71
5780,4,0300-0303-1003-1010,1003,1010-1203,4,0.51,8.484581,-5.931117,4.061443,5.238056,0.51
5780,4,0300-0303-1003-1010,0303,1010-1203,4,0.1,2.140825,6.301662,-2.19197,5.238056,0.1
5780,4,0300-0303-1003-1010,1010,1010-1203,4,0.31,8.484582,-12.248764,7.061012,0.247476,0.31
5780,4,0300-0303-1003-1010,0300,1010-1203,4,0.08,2.55769,4.239595,0.808508,0.247476,0.08
5781,2,0303-1013,0303,0403-1010-1103,2,0.31,0.777192,6.537346,-2.6795620000000002,6.809454,0.31
5781,2,0303-1013,1013,0403-1010-1103,2,0.69,6.237084,-5.019094,3.713332,6.809454,0.69
5782,2,0303-1013,1013,0403-1010-1013-1203,2,0.72,6.02994,-4.060942,5.136759,6.333717,0.72
5782,2,0303-1013,0303,0403-1010-1013-1203,2,0.28,1.168746,3.938088,0.533318,6.333717,0.28
5783,1,0313,0313,0313-0403-1010-1013,1,1,0.963164,4.772847,1.832449,7.708887,1
5784,1,1013,1013,1003-1010,1,1,5.278733,-7.383009,4.329261,6.697187,1
5785,3,0300-0301-1010,0301,0400-0402-1010,3,0.29,0.538154,8.215295,-1.567687,4.481048,0.29
5785,3,0300-0301-1010,1010,0400-0402-1010,3,0.28,6.918967,-5.613625,4.314182,-1.953534,0.28
5785,3,0300-0301-1010,0300,0400-0402-1010,3,0.43,1.04167,3.49691,-0.98948,-1.953534,0.43
5786,1,0010,0010,0010-0100,1,1,5.41163,-9.088361,6.471934,-1.983315,1
5787,1,1010,1010,1010,1,1,7.703163,-14.269341,7.001973,2.586446,1
5788,2,0303-1013,1013,0403-1103,2,0.28,6.478925,-3.711128,6.018896,6.086532,0.28
5788,2,0303-1013,0303,0403-1103,2,0.72,1.4317,7.908412,4.284039,6.086532,0.72
5789,2,1012-1302,1012,1002-1010,2,0.76,8.253251,-4.114369,4.683248,5.052136,0.76
5789,2,1012-1302,1302,1002-1010,2,0.24,5.020042,3.206545,-0.277187,5.052136,0.24
5790,1,0303,0303,0403,1,1,0.725021,6.73343,-3.194395,8.429369,1
5791,1,0303,0303,0401-0403-1011,1,1,3.213249,5.583211,-5.538905,7.156859,1
5792,1,0010,0010,0010,1,1,5.075648,-12.567019,7.770485,-1.134257,1
5793,1,0303,0303,0403-1003-1010,1,1,4.065105,5.590271,-3.311035,9.406089,1
5794,1,0303,0303,0403-1010-1103,1,1,3.141625,5.965555,-0.089686,7.051182,1
5795,1,0303,0303,1003-1010,1,1,1.775932,4.489937,-1.014415,7.412897,1
5796,2,0303-1003,1003,0203,2,0.69,7.050502,-1.769806,-2.096346,8.779577,0.69
5796,2,0303-1003,0303,0203,2,0.31,2.441966,3.105044,-3.566772,8.779577,0.31
5797,2,0303-1013,0303,1010-1013-1203,2,0.11,4.713991,5.425498,-1.166607,9.406072,0.11
5797,2,0303-1013,1013,1010-1013-1203,2,0.89,7.027176,-4.500869,2.629605,9.406072,0.89
5798,1,1010,1010,1010-1013-1103,1,1,8.557362,-12.545175,6.465203,0.066924,1
5799,3,0303-1003-1010,1003,0303-1003-1010,3,0.42,4.595135,-3.89105,-1.067374,7.378121,0.42
5799,3,0303-1003-1010,1010,0303-1003-1010,3,0.48,4.595323,-13.224653,5.45405,1.867324,0.48
5799,3,0303-1003-1010,0303,0303-1003-1010,3,0.1,-0.706112,4.106509,-5.513859,7.378121,0.1
5800,2,0312-1012,1012,0403-1010-1203,2,0.57,5.666242,-5.266075,6.00195,5.91697,0.57
5800,2,0312-1012,0312,0403-1010-1203,2,0.43,2.226264,4.547725,2.872671,5.91697,0.43
5801,1,0303,0303,0303-1103,1,1,0.498641,6.258147,-5.463151,7.679485,1
5802,1,0303,0303,0300-0403-1010,1,1,-0.246049,6.481472,-1.668451,7.326266,1
5803,1,0303,0303,0111-0301-0303-1011,1,1,1.792286,6.165709,-4.689711,8.441515,1
5804,1,1010,1010,1010,1,1,5.094847,-8.807792,6.066029,-1.938643,1
5805,2,0303-1010,0303,0303-1010-1103,2,0.38,3.998605,6.10131,-0.254806,6.99445,0.38
5805,2,0303-1010,1010,0303-1010-1103,2,0.62,7.45152,-13.453954,6.327361,0.781378,0.62
5806,2,0303-1003,1003,0303-1010,2,0.73,6.906821,-5.751771,0.180133,7.091737,0.73
5806,2,0303-1003,0303,0303-1010,2,0.27,1.364511,5.700748,-3.817301,7.091737,0.27
5807,1,0010,0010,0010-0300,1,1,4.83572,-9.028364,6.703674,-2.493,1
5808,2,0303-1010,0303,0403-1010-1103,2,0.42,2.637585,6.070389,0.706518,6.554018,0.42
5808,2,0303-1010,1010,0403-1010-1103,2,0.58,6.888522,-10.015693,6.179786,0.355098,0.58
5809,1,0012,0012,0010-0012,1,1,4.863263,-7.27305,6.408974,6.081681,1
5810,1,1010,1010,1010-1013,1,1,7.903796,-10.23087,8.893113,0.60826,1
5811,1,0303,0303,0010-0203,1,1,-1.453404,6.770478,-4.004272,7.805181,1
5812,2,0303-1013,1013,0200-0403-1010-1013,2,0.63,7.114636,-4.465179,5.64515,6.558803,0.63
5812,2,0303-1013,0303,0200-0403-1010-1013,2,0.37,1.6403,7.234435,-0.103478,6.558803,0.37
5813,4,1010-1013-1300-1303,1010,1010-1013,4,0.44,6.23698,-10.998472,7.331305,1.384446,0.44
5813,4,1010-1013-1300-1303,1300,1010-1013,4,0.18,1.280927,4.763252,1.265406,1.384446,0.18
5813,4,1010-1013-1300-1303,1013,1010-1013,4,0.2,6.236512,-4.311861,5.133544,6.903174,0.2
5813,4,1010-1013-1300-1303,1303,1010-1013,4,0.18,1.28011,7.010728,-0.953842,6.903174,0.18
5814,1,1010,1010,0110-1010,1,1,6.117844,-5.871106,7.916862,-1.184548,1
5815,3,0001-0301-0303,0001,0001-0203,3,0.14,4.473071,-2.982169,1.144976,3.189751,0.14
5815,3,0001-0301-0303,0303,0001-0203,3,0.56,-0.661662,6.947122,-1.83964,7.775533,0.56
5815,3,0001-0301-0303,0301,0001-0203,3,0.3,2.221897,2.963177,-0.688827,3.189751,0.3
5816,1,1010,1010,0403-1010-1203,1,1,6.688776,-9.566513,5.341183,-0.103954,1
5817,2,0302-1002,1002,0200-0202-1002-1010,2,0.78,5.807433,-3.121901,1.750831,5.692505,0.78
5817,2,0302-1002,0302,0200-0202-1002-1010,2,0.22,-0.470043,4.867193,-0.777424,5.692505,0.22
5818,1,0303,0303,0200-0303-1010,1,1,3.885955,5.04395,-0.223591,7.142585,1
5819,2,0300-1010,0300,0203-1010,2,0.23,1.491573,3.93231,1.78597,-0.070543,0.23
5819,2,0300-1010,1010,0203-1010,2,0.77,7.32659,-9.669828,4.512817,-0.070543,0.77
5820,2,0303-1003,1003,0303-1003-1010,2,0.36,6.263298,-4.118312,2.248513,7.102383,0.36
5820,2,0303-1003,0303,0303-1003-1010,2,0.64,1.515055,4.749695,-0.206757,7.102383,0.64
5821,2,0303-1010,0303,0403-1010-1303,2,0.55,2.186595,6.273375,-0.21839,7.826029,0.55
5821,2,0303-1010,1010,0403-1010-1303,2,0.45,7.622072,-8.951125,7.312988,1.870316,0.45
5822,1,1011,1011,1010-1011,1,1,7.354018,-6.185962,6.984331,6.021002,1
5823,1,0010,0010,0010-0103,1,1,4.43743,-4.486502,6.311098,2.195037,1
5824,1,0303,0303,0403-1010-1103,1,1,-1.567308,7.580182,-3.930245,8.642656,1
5825,1,1010,1010,0300-1010,1,1,7.9983,-5.455103,6.523339,-1.228561,1
5826,1,1003,1003,0303-1003-1010,1,1,8.439024,-5.492747,1.175941,8.400758,1
5827,1,1010,1010,0403-1010-1103,1,1,8.134041,-8.121842,6.55557,0.377193,1
5828,2,0303-1013,0303,0403-1010-1103,2,0.38,0.640175,5.820066,0.75955,6.512129,0.38
5828,2,0303-1013,1013,0403-1010-1103,2,0.62,7.113703,-6.7866,5.381075,6.512129,0.62
5829,2,0303-1013,1013,0200-0303-1010,2,0.58,6.589697,-5.051862,4.23403,6.63698,0.58
5829,2,0303-1013,0303,0200-0303-1010,2,0.42,0.924058,6.163119,-2.374562,6.63698,0.42
5830,3,0303-1010-1013,0303,1010-1103,3,0.11,1.925008,3.13818,0.331111,6.89075,0.11
5830,3,0303-1010-1013,1010,1010-1103,3,0.59,6.920031,-9.140661,7.48646,1.237323,0.59
5830,3,0303-1010-1013,1013,1010-1103,3,0.3,6.708551,-1.10776,5.559593,6.89075,0.3
5831,1,0303,0303,0303-1010-1103,1,1,2.093149,6.273763,-2.207906,8.918326,1
5832,2,0303-1013,1013,0403-1003-1010,2,0.73,6.845917,-4.578298,4.014733,6.527869,0.73
5832,2,0303-1013,0303,0403-1003-1010,2,0.27,0.50501,5.653669,-0.003954,6.527869,0.27
5833,1,1010,1010,1010,1,1,7.919875,-10.569069,4.918419,-0.118126,1
5834,2,0303-1003,1003,0110-0300-0403-1010,2,0.72,6.617229,-4.038446,-3.157341,6.500176,0.72
5834,2,0303-1003,0303,0110-0300-0403-1010,2,0.28,2.02678,6.394067,-8.736399,6.500176,0.28
5835,1,0011,0011,0010-0011,1,1,5.892917,-8.786506,5.31885,4.984142,1
5836,1,0303,0303,0403-1010-1303,1,1,1.900621,6.444044,-2.62106,7.616341,1
5837,1,0010,0010,0010-0300,1,1,5.108848,-9.117086,6.65949,-1.730999,1
5838,3,0003-0010-0303,0303,0010-0103,3,0.06,-0.346471,3.694717,-0.892526,5.834022,0.06
5838,3,0003-0010-0303,0003,0010-0103,3,0.26,2.1453,-2.374336,2.7351,5.834022,0.26
5838,3,0003-0010-0303,0010,0010-0103,3,0.68,2.256532,-12.793625,6.162889,-0.084715,0.68
5839,1,1010,1010,0403-1010-1203,1,1,3.743636,-11.655621,7.38429,-0.186511,1
5840,1,1010,1010,1010,1,1,8.054056,-9.113459,5.212453,-3.741193,1
5841,2,0303-1003,0303,1010-1103,2,0.32,3.725393,5.340992,-0.221334,7.181916,0.32
5841,2,0303-1003,1003,1010-1103,2,0.68,7.173257,-2.463694,2.574484,7.181916,0.68
5842,2,0313-1013,0313,0113-0403-1013,2,0.24,1.936719,5.28262,1.156783,8.363429,0.24
5842,2,0313-1013,1013,0113-0403-1013,2,0.76,6.217359,-2.874971,5.95875,8.363429,0.76
5843,2,0303-1010,0303,0403-1010,2,0.27,1.16849,6.507881,-2.932981,6.886892,0.27
5843,2,0303-1010,1010,0403-1010,2,0.73,6.434781,-7.088035,6.047714,1.753586,0.73
5844,1,1010,1010,1010,1,1,7.305387,-11.851464,8.279974,-1.218429,1
5845,2,0302-1002,1002,1001-1002,2,0.72,7.721815,-2.468918,1.647386,5.487237,0.72
5845,2,0302-1002,0302,1001-1002,2,0.28,1.934398,4.787727,-1.441518,5.487237,0.28
5846,1,0303,0303,0101-0403-1001,1,1,0.076241,6.103825,-8.66614,6.331798,1
5847,2,1010-1013,1010,0303-1003-1010,2,0.66,8.350915,-14.910972,6.729552,1.022791,0.66
5847,2,1010-1013,1013,0303-1003-1010,2,0.34,8.349858,-9.649569,5.708993,6.212688,0.34
5848,2,0303-1013,1013,0403-1003,2,0.64,7.757925,-5.848064,6.290103,7.009509,0.64
5848,2,0303-1013,0303,0403-1003,2,0.36,2.619062,5.244248,2.29712,7.009509,0.36
5849,2,1010-1013,1010,1003-1010,2,0.68,6.070595,-16.482707,8.950846,0.278403,0.68
5849,2,1010-1013,1013,1003-1010,2,0.32,6.070172,-11.596448,6.695966,6.307126,0.32
5850,1,0303,0303,0403,1,1,-0.273502,7.582625,-1.935869,7.099277,1
5851,2,0112-0302,0302,0010-0113-0300-0403,2,0.79,-2.921294,6.996315,1.164705,6.303992,0.79
5851,2,0112-0302,0112,0010-0113-0300-0403,2,0.21,2.027657,-0.924426,7.032002,6.303992,0.21
5852,1,1010,1010,0402-1010-1012,1,1,7.44916,-9.202344,5.767773,0.33412,1
5853,1,0303,0303,0303,1,1,1.030477,6.493411,-3.479816,7.983771,1
5854,2,0303-1013,0303,1010-1103,2,0.25,0.439682,6.542032,-0.069501,7.340364,0.25
5854,2,0303-1013,1013,1010-1103,2,0.75,4.889371,-8.282974,4.394201,7.340364,0.75
5855,1,1010,1010,1010-1011,1,1,6.0890319999999996,-8.617722,5.786528,-0.599211,1
5856,1,0302,0302,0110-0300-0403-1010,1,1,1.264805,6.582139,1.612752,5.850465,1
5857,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,1.983875,3.323632,1.521582,0.714733,0.2
5857,3,0010-0300-0303,0010,0010-0300-0303,3,0.32,4.58888,-5.310263,7.819718,0.714733,0.32
5857,3,0010-0300-0303,0303,0010-0300-0303,3,0.48,1.972613,6.464806,-2.882357,5.483737,0.48
5858,2,1010-1013,1010,1003-1010,2,0.48,8.305431,-15.504061,6.809754,1.272551,0.48
5858,2,1010-1013,1013,1003-1010,2,0.52,8.305424,-8.793947,4.346576,6.725817,0.52
5859,1,0010,0010,0010,1,1,4.597866,-8.696201,4.468582,1.689607,1
5860,3,0300-0303-1010,0303,0403-1010-1103,3,0.36,5.497929,6.978497,-2.540513,7.522752,0.36
5860,3,0300-0303-1010,0300,0403-1010-1103,3,0.23,5.503841,4.032992,2.264565,2.250208,0.23
5860,3,0300-0303-1010,1010,0403-1010-1103,3,0.41,6.225204,-5.492603,5.853896,2.250208,0.41
5861,1,1000,1000,1000-1002,1,1,6.182092,-7.103013,3.071137,-0.871293,1
5862,2,0303-1013,0303,1010-1013-1103,2,0.16,2.720859,5.905586,-1.963243,7.050964,0.16
5862,2,0303-1013,1013,1010-1013-1103,2,0.84,6.847126,-8.243649,3.786774,7.050964,0.84
5863,2,1013-1113,1113,1010-1013,2,0.59,7.552116,-1.59563,7.478784,4.933072,0.59
5863,2,1013-1113,1013,1010-1013,2,0.41,7.80224,-7.952765,7.4974170000000004,4.933072,0.41
5864,2,0303-1003,0303,0200-0303-1010,2,0.24,1.602598,6.400474,-3.29286,8.131368,0.24
5864,2,0303-1003,1003,0200-0303-1010,2,0.76,7.372124,-3.883825,1.375377,8.131368,0.76
5865,1,0302,0302,1010-1102,1,1,2.998811,3.894561,-2.540385,5.502663,1
5866,1,0010,0010,0010,1,1,5.192945,-11.670389,6.910477,-5.407631,1
5867,1,1010,1010,1010,1,1,6.84334,-14.140003,7.899111,-1.765318,1
5868,1,1010,1010,1010,1,1,6.343502,-15.61106,7.117138,0.203326,1
5869,1,1010,1010,1010-1012,1,1,7.280621,-13.076192,5.757172,-0.534897,1
5870,1,0303,0303,0010-0403,1,1,1.854551,7.127298,-5.76915,7.207331,1
5871,2,0302-1012,0302,0303-1010-1103,2,0.59,1.975571,4.843849,1.675474,5.55377,0.59
5871,2,0302-1012,1012,0303-1010-1103,2,0.41,8.439996,-7.914575,5.824041,5.55377,0.41
5872,1,1010,1010,1010,1,1,8.063072,-14.644265,6.702859,-5.502338,1
5873,1,0010,0010,0010,1,1,5.086314,-4.823662,6.435748,-0.456981,1
5874,2,0300-1010,0300,0300-1010,2,0.53,0.855615,5.399077,1.169988,-1.568969,0.53
5874,2,0300-1010,1010,0300-1010,2,0.47,6.339292,-7.009653,7.406069,-1.568969,0.47
5875,2,0010-0310,0310,0110,2,0.44,2.014395,1.705235,2.449096,0.741532,0.44
5875,2,0010-0310,0010,0110,2,0.56,5.466808,-7.302392,8.403938,0.741532,0.56
5876,1,0303,0303,0010-0100-0303,1,1,0.343492,4.657604,-0.691962,6.833685,1
5877,1,0302,0302,0401-0403-1011-1103,1,1,1.487651,6.35631,0.361926,5.175192,1
5878,1,1010,1010,1010,1,1,8.17206,-14.535436,6.529069,1.205709,1
5879,1,0010,0010,0010-0303,1,1,4.642238,-7.754936,6.45517,4.861825,1
5880,1,0303,0303,0303,1,1,-0.07082,4.520618,-3.779764,9.806136,1
5881,3,0303-1010-1013,1013,1010-1203,3,0.7,7.029387,-5.257271,3.982758,7.657156,0.7
5881,3,0303-1010-1013,1010,1010-1203,3,0.17,7.02952,-9.787649,7.578189,3.333206,0.17
5881,3,0303-1010-1013,0303,1010-1203,3,0.13,1.895247,6.274443,-0.958002,7.657156,0.13
5882,3,0010-0013-0303,0010,0010-0113,3,0.15,5.119855,-12.460836,7.018507,0.937734,0.15
5882,3,0010-0013-0303,0303,0010-0113,3,0.22,1.214707,6.111241,-0.888264,7.328572,0.22
5882,3,0010-0013-0303,0013,0010-0113,3,0.63,4.622418,-1.916153,4.396889,7.328572,0.63
5883,2,0303-1013,0303,0110-0400-0403-1010,2,0.36,3.179058,7.432381,-0.464451,6.514804,0.36
5883,2,0303-1013,1013,0110-0400-0403-1010,2,0.64,9.254768,-4.425641,5.592055,6.514804,0.64
5884,1,1011,1011,1010,1,1,8.844751,-7.603124,6.922478,2.272778,1
5885,1,1010,1010,0210-0312-1010,1,1,7.096417,-8.963793,7.273092,-0.559281,1
5886,3,0302-1010-1012,0302,1002-1010,3,0.06,4.76885,4.499792,0.827065,5.70052,0.06
5886,3,0302-1010-1012,1010,1002-1010,3,0.37,9.675387,-11.721694,5.201994,-0.574074,0.37
5886,3,0302-1010-1012,1012,1002-1010,3,0.57,9.675385,-5.850244,4.375481,5.70052,0.57
5887,2,0303-1103,1103,0300-0303-1010-1100,2,0.75,7.143131,-1.966105,-0.093651,8.99225,0.75
5887,2,0303-1103,0303,0300-0303-1010-1100,2,0.25,2.230657,5.356499,-3.80276,8.99225,0.25
5888,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.33,7.192333,-6.377825,8.075557,6.704909,0.33
5888,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.58,7.270779,-13.202964,9.315413,0.808765,0.58
5888,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.09,1.957583,5.653044,2.640896,6.704909,0.09
5889,1,0303,0303,0403-1010,1,1,2.572518,6.194962,0.34709,7.577522,1
5890,2,0303-1013,1013,0203,2,0.75,6.826257,-6.617884,4.44071,6.880552,0.75
5890,2,0303-1013,0303,0203,2,0.25,2.43645,4.995772,-0.151116,6.880552,0.25
5891,1,1011,1011,0303-1001-1003,1,1,7.531206,-9.323225,3.69998,3.475584,1
5892,1,0010,0010,0010-0300,1,1,4.060252,-7.561866,8.704965,-3.154535,1
5893,2,0303-1013,1013,1010-1103,2,0.38,6.269833,-5.471123,4.028139,7.87533,0.38
5893,2,0303-1013,0303,1010-1103,2,0.62,1.813001,6.32302,0.454595,7.87533,0.62
5894,1,0301,0301,0403-1010-1203,1,1,0.054306,4.395419,-1.867199,4.041525,1
5895,1,1013,1013,0113-1010-1013,1,1,6.585719,-6.510139,3.1533,8.162096,1
5896,1,0303,0303,0010-0303,1,1,-0.873363,5.998123,-1.650426,6.22089,1
5897,1,1010,1010,1010,1,1,6.384907,-8.023233,4.523376,-0.307466,1
5898,2,0300-0303,0300,0010-0403,2,0.52,-1.278988,4.677906,1.080228,3.498843,0.52
5898,2,0300-0303,0303,0010-0403,2,0.48,-1.27957,7.581336,-4.973762,7.872231,0.48
5899,2,0303-1013,1013,0113-0303-1010-1013,2,0.9,8.221585,-8.1694,2.664048,6.626137,0.9
5899,2,0303-1013,0303,0113-0303-1010-1013,2,0.1,3.119403,4.800017,-2.764059,6.626137,0.1
5900,1,1010,1010,1003-1010,1,1,7.50858,-14.44042,3.684576,0.284542,1
5901,1,0303,0303,0403-1010,1,1,-0.594811,7.079605,-0.696394,8.9970580000000009,1
5902,2,0300-1010,0300,0400-1010,2,0.62,4.126827,3.688428,2.293224,1.726267,0.62
5902,2,0300-1010,1010,0400-1010,2,0.38,8.485086,-9.637989,8.731147,1.726267,0.38
5903,2,0303-1010,0303,0300-0403-1010,2,0.34,4.968227,7.198402,-2.471138,6.846569,0.34
5903,2,0303-1010,1010,0300-0403-1010,2,0.66,9.444967,-9.257099,6.827885,0.710257,0.66
5904,1,1010,1010,1010,1,1,6.321383,-11.52002,6.519475,-1.32589,1
5905,3,1000-1100-1202,1000,1100-1203,3,0.11,6.404004,-8.203467,2.364839,0.252611,0.11
5905,3,1000-1100-1202,1202,1100-1203,3,0.16,5.452065,1.389623,0.58217699999999994,5.197884,0.16
5905,3,1000-1100-1202,1100,1100-1203,3,0.73,6.334813,-2.853565,2.360406,0.252611,0.73
5906,2,0300-1010,1010,0300-1010,2,0.75,7.421567,-6.85557,3.585298,-0.821521,0.75
5906,2,0300-1010,0300,0300-1010,2,0.25,2.577092,4.00457,0.151946,-0.821522,0.25
5907,2,0303-1013,0303,0403-1010-1013-1103,2,0.1,5.083157,5.079357,1.284432,6.918489,0.1
5907,2,0303-1013,1013,0403-1010-1013-1103,2,0.9,8.610498,-6.655267,5.468117,6.918489,0.9
5908,1,1011,1011,0102-1002-1010,1,1,7.280558,-11.692105,6.091999,4.284044,1
5909,2,0303-1013,1013,0213-0403-1010-1013,2,0.56,6.824169,-6.523069,3.363134,6.585843,0.56
5909,2,0303-1013,0303,0213-0403-1010-1013,2,0.44,0.538475,8.313951,-2.972621,6.585843,0.44
5910,2,0303-1010,1010,0300-0303-1010,2,0.49,6.601378,-11.174538,3.303196,0.970056,0.49
5910,2,0303-1010,0303,0300-0303-1010,2,0.51,0.108174,7.199929,-6.559057,6.649938,0.51
5911,1,1010,1010,1010,1,1,6.851951,-8.971702,7.714231,-2.295369,1
5912,1,1010,1010,1010,1,1,6.915168,-14.815529,6.172813,-0.971817,1
5913,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.06,6.890428,-3.331251,3.985632,6.044764,0.06
5913,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.28,0.920778,8.262111,-1.6826,6.044764,0.28
5913,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.31,0.921006,6.843352,0.077213,0.196257,0.31
5913,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.35,7.301869,-8.708635,5.736234,0.196257,0.35
