parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4764,4,0302-0303-1002-1003,1002,0403-1001-1103,4,0.31,8.671331,-5.546812,2.53864,3.909031,0.31
4765,1,0303,0303,0010-0300-0403,1,1,0.698568,7.515074,-4.007407,9.06283,1
4766,1,0010,0010,0010,1,1,4.528342,-8.65345,7.290185,0.048426,1
4767,1,1010,1010,1010-1103,1,1,9.250184,-8.438967,5.620921,0.62,1
4768,2,0303-1013,0303,0303-1103,2,0.45,2.140333,3.432055,-0.010045,9.133252,0.45
4768,2,0303-1013,1013,0303-1103,2,0.55,6.292267,-4.886168,4.146913,9.133252,0.55
4769,2,0010-0013,0010,0010-0103,2,0.8,5.448464,-13.476074,3.544864,2.144659,0.8
4769,2,0010-0013,0013,0010-0103,2,0.2,5.447953,-10.70445,1.946003,6.123081,0.2
4770,1,0303,0303,0010-0303,1,1,-0.630314,6.067895,1.041951,7.057616,1
4771,1,0312,0312,-1,1,1,0.215926,5.947726,0.242706,5.200612,1
4772,1,0303,0303,1010-1103,1,1,0.541762,6.753543,-5.194998,7.858846,1
4773,2,0301-1011,0301,0403-1010-1203,2,0.17,0.423261,5.765094,0.951858,5.58132,0.17
4773,2,0301-1011,1011,0403-1010-1203,2,0.83,6.272607,-9.851005,6.255994,5.58132,0.83
4774,2,0300-1010,1010,1010-1203,2,0.66,4.795354,-7.638896,5.929951,0.591214,0.66
4774,2,0300-1010,0300,1010-1203,2,0.34,-1.393464,5.704435,2.508929,0.591214,0.34
4775,3,0303-1010-1013,1013,0303-1010,3,0.16,6.504251,-5.071732,5.011823,6.955641,0.16
4775,3,0303-1010-1013,1010,0303-1010,3,0.79,6.518524,-13.202763,6.861726,0.556647,0.79
4775,3,0303-1010-1013,0303,0303-1010,3,0.05,2.371546,6.705273,-0.360139,6.955641,0.05
4776,2,0010-0300,0010,0010,2,0.67,5.503269,-6.60801,6.261979,2.430478,0.67
4776,2,0010-0300,0300,0010,2,0.33,2.375425,3.812263,2.819469,2.430478,0.33
4777,1,1010,1010,1010-1012,1,1,6.886032,-14.145399,7.509216,0.313382,1
4778,1,0010,0010,0010,1,1,1.418846,-6.509368,5.920017,-2.274503,1
4779,1,1010,1010,1010,1,1,8.081699,-12.077457,8.688316,-0.725386,1
4780,1,0010,0010,0110,1,1,4.056452,-7.626585,6.133938,2.296984,1
4781,1,1010,1010,1010-1103,1,1,8.187731,-9.920699,7.623483,5.101986,1
4782,2,1003-1303,1003,1010-1203,2,0.95,8.548979,-3.068079,3.944325,6.409528,0.95
4782,2,1003-1303,1303,1010-1203,2,0.05,3.393977,3.420909,-1.161753,6.409528,0.05
4783,1,0302,0302,0010-0100-0203,1,1,2.697106,4.05371,-3.712607,5.923823,1
4784,2,1013-1303,1013,1010-1013,2,0.98,7.931544,-8.421147,5.954368,6.796503,0.98
4784,2,1013-1303,1303,1010-1013,2,0.02,5.168599,4.231594,1.435129,6.796503,0.02
4785,1,0210,0210,1010,1,1,2.927803,-0.450684,6.959201,-0.093311,1
4786,1,0010,0010,0010-0203,1,1,4.529527,-10.972055,7.198859,0.506201,1
4787,2,0303-1013,0303,0303-1013,2,0.02,0.176355,2.981356,2.229911,6.305799,0.02
4787,2,0303-1013,1013,0303-1013,2,0.98,5.277249,-11.005277,4.817057,6.305799,0.98
4788,1,1010,1010,0200-0403-1010,1,1,4.375181,-11.068841,7.833472,0.886409,1
4789,2,1010-1303,1010,1010-1100-1203,2,0.36,7.10425,-13.244967,5.481252,0.889778,0.36
4789,2,1010-1303,1303,1010-1100-1203,2,0.64,3.933783,4.906536,-1.203621,7.226866,0.64
4790,3,0303-1000-1100,1100,1010-1103,3,0.35,6.202165,-2.750275,3.418065,2.90781,0.35
4790,3,0303-1000-1100,0303,1010-1103,3,0.54,1.971967,4.657712,-2.442947,7.378069,0.54
4790,3,0303-1000-1100,1000,1010-1103,3,0.11,6.208836,-9.206257,3.59875,2.907813,0.11
4791,1,1010,1010,1010,1,1,6.161381,-9.963249,3.964622,-4.557489,1
4792,3,0303-1010-1013,0303,0203-1003-1010,3,0.02,0.581927,3.449213,-0.482532,6.909562,0.02
4792,3,0303-1010-1013,1010,0203-1003-1010,3,0.72,6.735086,-12.766622,4.91297,1.19854,0.72
4792,3,0303-1010-1013,1013,0203-1003-1010,3,0.26,6.734931,-5.899541,2.994674,6.909562,0.26
4793,1,0303,0303,0403-1010-1103,1,1,0.151369,9.03927,-0.311878,7.207993,1
4794,1,0303,0303,0403,1,1,3.099768,9.577235,-4.147806,8.431804,1
4795,2,0300-1010,0300,0403-1010,2,0.52,1.296047,4.218565,2.755432,2.990928,0.52
4795,2,0300-1010,1010,0403-1010,2,0.48,7.115254,-6.810562,7.796461,2.990928,0.48
4796,1,0302,0302,1002-1010,1,1,2.150291,7.898551,0.265417,6.182419,1
4797,1,0303,0303,0403-1001-1103,1,1,-0.202139,7.799378,-1.892676,7.760854,1
4798,2,0010-0302,0010,0010-0212,2,0.69,4.530636,-7.754643,5.271949,-1.060111,0.69
4798,2,0010-0302,0302,0010-0212,2,0.31,-1.199451,6.406839,0.437004,5.018936,0.31
4799,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,5.489159,-2.922879,3.577495,7.341459,0.26
4799,3,0303-1010-1013,1010,0403-1010-1013,3,0.65,6.047287,-9.024972,7.095591,0.786397,0.65
4799,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,0.23779,6.154548,-0.192454,7.341459,0.09
4800,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.03,1.871154,5.18028,1.729411,7.215552,0.03
4800,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.81,7.93491,-13.607024,9.677911,0.730314,0.81
4800,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.16,7.93491,-10.971965,5.444218,7.215552,0.16
4801,1,0303,0303,1003-1010,1,1,4.961332,6.438501,-5.679757,7.965098,1
4802,1,1010,1010,0300-0402-1010-1012,1,1,8.900983,-13.068731,6.789936,0.239826,1
4803,3,0303-1003-1010,1003,0203-1003-1010,3,0.29,5.535828,-1.4998610000000001,2.623805,6.670935,0.29
4803,3,0303-1003-1010,0303,0203-1003-1010,3,0.08,-0.44672,4.716066,-0.398154,6.670935,0.08
4803,3,0303-1003-1010,1010,0203-1003-1010,3,0.63,5.611267,-7.385257,4.875593,1.082853,0.63
4804,1,1010,1010,1010,1,1,5.021033,-7.372008,5.746759,4.149306,1
4805,1,1010,1010,1010,1,1,7.117706,-4.167619,5.140821,3.437478,1
4806,1,0303,0303,1010-1013,1,1,1.95108,5.497755,2.322506,6.476091,1
4807,1,1010,1010,1010,1,1,6.492731,-14.294282,5.888147,-0.621674,1
4808,2,0301-1011,1011,0203-1010,2,0.92,7.382237,-8.508635,4.637032,6.157408,0.92
4808,2,0301-1011,0301,0203-1010,2,0.08,1.547746,2.277048,3.203922,6.157408,0.08
4809,1,1010,1010,1010-1013,1,1,7.406523,-11.791378,6.574393,5.206841,1
4810,1,0303,0303,0300-0303-1010,1,1,-0.366252,5.888815,-3.080304,6.68007,1
4811,1,1012,1012,1010-1012,1,1,7.895099,-5.703402,6.217528,4.342542,1
4812,2,0303-1013,1013,1010-1013-1203,2,0.98,6.53395,-6.527585,4.855069,7.460962,0.98
4812,2,0303-1013,0303,1010-1013-1203,2,0.02,2.774805,4.914338,-1.629875,7.460962,0.02
4813,1,0303,0303,0303,1,1,1.282524,6.086255,-2.983404,6.7933770000000004,1
4814,4,0301-0303-1011-1013,1013,0301-0403-1011-1013,4,0.15,6.445732,-3.622071,3.846546,8.322364,0.15
4814,4,0301-0303-1011-1013,0303,0301-0403-1011-1013,4,0.41,2.427938,8.193814,-2.14675,8.322364,0.41
4814,4,0301-0303-1011-1013,1011,0301-0403-1011-1013,4,0.25,6.446384,-10.948078,4.978867,2.404763,0.25
4814,4,0301-0303-1011-1013,0301,0301-0403-1011-1013,4,0.19,2.467604,3.080812,-0.496641,2.404763,0.19
4815,1,0303,0303,0010-0013,1,1,0.702623,2.764462,1.681438,7.513887,1
4816,1,0303,0303,0403-1010,1,1,2.708514,4.79971,-1.649506,7.257909,1
4817,1,1010,1010,1010-1011,1,1,7.812773,-6.331398,7.34839,2.606667,1
4818,1,1010,1010,1010,1,1,7.06976,-15.46569,7.750612,-4.042782,1
4819,1,1000,1000,1000,1,1,8.037587,-10.413975,1.414654,2.011402,1
4820,1,1010,1010,1010-1203,1,1,7.227967,-17.71782,4.757131,0.360088,1
4821,1,0302,0302,1010-1103,1,1,0.420881,6.412764,-3.486762,4.989718,1
4822,2,0301-1011,1011,0211-1011,2,0.63,8.643392,-8.176559,5.306685,3.786813,0.63
4822,2,0301-1011,0301,0211-1011,2,0.37,2.812427,5.440335,0.464958,3.786813,0.37
4823,1,1010,1010,0302-1002-1010,1,1,6.682888,-12.321735,6.482934,-0.444843,1
4824,1,0303,0303,1103,1,1,1.406991,5.830344,-1.84424,8.093869,1
4825,1,1010,1010,0300-1010,1,1,6.517372,-7.823895,8.06391,-4.579183,1
4826,1,0303,0303,0010-0200-0303,1,1,-1.400814,5.510309,-4.974174,8.136414,1
4827,1,1010,1010,0403-1010-1103,1,1,7.383765,-8.08752,5.392044,2.597001,1
4828,1,1303,1303,0300-0403-1010,1,1,4.443614,5.522285,0.458727,6.284401,1
4829,1,1010,1010,0403-1010-1013,1,1,5.945722,-11.593499,6.942333,2.933131,1
4830,2,0300-1010,0300,0300-0403-1010,2,0.85,0.266832,4.042347,0.317782,1.50087,0.85
4830,2,0300-1010,1010,0300-0403-1010,2,0.15,5.997993,-4.012427,5.20486,1.50087,0.15
4831,1,1010,1010,1010-1012,1,1,6.473441,-12.864752,6.075582,-0.333815,1
4832,1,0303,0303,0100-0303,1,1,-0.126852,7.159099,-4.277643,7.704741,1
4833,1,1010,1010,0200-1010,1,1,6.192052,-10.958919,6.508891,-1.686549,1
4834,1,0303,0303,0010-0113-0403,1,1,-0.145886,7.343614,-2.719103,8.648467,1
4835,2,1013-1303,1013,1010-1103,2,0.79,7.49706,-7.010273,5.169361,6.340371,0.79
4835,2,1013-1303,1303,1010-1103,2,0.21,6.228855,5.075075,-0.271081,6.340371,0.21
4836,1,0303,0303,0010-0100-0203,1,1,-4.047586,6.181126,-2.466858,7.712799,1
4837,2,0300-0303,0300,0300-0403-1010-1100,2,0.52,1.492278,6.531529,1.11775,3.640235,0.52
4837,2,0300-0303,0303,0300-0403-1010-1100,2,0.48,1.470627,8.113904,-1.857136,7.188174,0.48
4838,3,0300-0303-1010,1010,0403-1010-1203,3,0.32,6.793751,-10.122393,7.272237,1.599975,0.32
4838,3,0300-0303-1010,0300,0403-1010-1203,3,0.32,4.759741,2.936706,1.49865,1.599973,0.32
4838,3,0300-0303-1010,0303,0403-1010-1203,3,0.36,1.707288,8.176344,-1.466978,7.463499,0.36
4839,3,0303-1003-1010,1010,0303-1003-1010,3,0.8,7.859501,-15.106352,5.828386,0.492715,0.8
4839,3,0303-1003-1010,1003,0303-1003-1010,3,0.16,7.859501,-6.993091,2.466843,5.742113,0.16
4839,3,0303-1003-1010,0303,0303-1003-1010,3,0.04,1.798922,5.066738,-3.433384,5.742113,0.04
4840,1,1010,1010,1010,1,1,5.956697,-11.176217,5.775463,-0.083554,1
4841,1,1010,1010,1010,1,1,7.99714,-10.416763,6.912305,-0.059426,1
4842,1,1003,1003,0303-1003-1010,1,1,6.10179,-5.3533,0.200358,7.853873,1
4843,3,0303-1010-1013,1013,0403-1003-1010,3,0.25,5.999455,-4.191964,4.822548,6.538914,0.25
4843,3,0303-1010-1013,0303,0403-1003-1010,3,0.01,3.076141,2.957132,1.557718,6.538914,0.01
4843,3,0303-1010-1013,1010,0403-1003-1010,3,0.74,6.000008,-10.446182,7.264333,0.383446,0.74
4844,1,1010,1010,1010,1,1,6.132601,-9.670004,6.714646,-4.664304,1
4845,1,0303,0303,0403-1010-1100-1203,1,1,1.279877,9.102506,-1.826547,6.928121,1
4846,1,1010,1010,1010,1,1,6.611729,-12.30827,6.84435,0.815865,1
4847,3,0010-0013-0303,0010,0010-0203,3,0.24,5.268133,-9.536384,6.619315,0.58821,0.24
4847,3,0010-0013-0303,0013,0010-0203,3,0.61,5.268116,-6.763794,4.732883,7.104984,0.61
4847,3,0010-0013-0303,0303,0010-0203,3,0.15,1.021291,5.530731,-1.480667,7.104984,0.15
4848,1,1010,1010,1010,1,1,5.694074,-13.43371,7.01619,-4.15339,1
4849,1,0302,0302,0303-1010,1,1,2.08474,6.700682,-0.539931,5.702044,1
4850,2,1010-1013,1010,0113-1010-1013,2,0.51,3.873018,-14.39441,7.98168,1.131179,0.51
4850,2,1010-1013,1013,0113-1010-1013,2,0.49,3.873018,-10.109453,3.948449,7.109037,0.49
4851,1,0010,0010,0010,1,1,1.711256,-8.11677,6.557473,-2.285113,1
4852,3,0303-1003-1010,1010,0403-1010,3,0.42,7.331747,-8.966538,4.424948,0.514277,0.42
4852,3,0303-1003-1010,0303,0403-1010,3,0.31,0.860556,6.40763,-0.815423,6.270658,0.31
4852,3,0303-1003-1010,1003,0403-1010,3,0.27,7.129244,-2.41476,3.069872,6.270658,0.27
4853,1,1010,1010,1010-1012,1,1,7.058536,-10.998389,7.370828,0.398721,1
4854,1,0012,0012,0002-0010,1,1,4.937585,-7.429461,3.790415,5.219683,1
4855,1,1013,1013,1003-1010,1,1,5.078058,-11.039166,5.697262,5.329163,1
4856,2,0303-1003,0303,0201-0203-1001,2,0.29,1.746752,5.883742,-4.721267,7.2784,0.29
4856,2,0303-1003,1003,0201-0203-1001,2,0.71,5.117223,-3.766428,-0.708322,7.2784,0.71
4857,1,1010,1010,1010,1,1,6.74884,-11.13642,4.61705,-0.084058,1
4858,1,1010,1010,0400-0403-1003-1010,1,1,8.30026,-6.178578,7.605459,0.705031,1
4859,2,0300-1010,0300,0300-1010,2,0.55,2.722509,1.527468,1.016928,2.258011,0.55
4859,2,0300-1010,1010,0300-1010,2,0.45,6.158031,-3.828091,5.838594,2.258009,0.45
4860,3,0303-1010-1013,0303,0203-1003-1010,3,0.07,2.382257,4.671445,0.70437,8.214786,0.07
4860,3,0303-1010-1013,1010,0203-1003-1010,3,0.44,6.393636,-12.205193,8.459513,1.952937,0.44
4860,3,0303-1010-1013,1013,0203-1003-1010,3,0.49,6.21806,-2.690121,4.052409,8.214786,0.49
4861,2,0303-1010,1010,0203-1010,2,0.33,5.485698,-10.177756,4.830728,1.531201,0.33
4861,2,0303-1010,0303,0203-1010,2,0.67,-0.910353,5.885655,-4.022342,6.637526,0.67
4862,1,0010,0010,0010-0300-0303,1,1,2.357954,-3.012096,5.169523,0.119024,1
4863,3,0110-0300-0302,0302,0110-0112-0302,3,0.3,0.729705,6.809588,2.450733,5.423372,0.3
4863,3,0110-0300-0302,0110,0110-0112-0302,3,0.43,5.180303,0.060456,7.561746,2.807146,0.43
4863,3,0110-0300-0302,0300,0110-0112-0302,3,0.27,0.872597,5.256798,3.929578,2.807146,0.27
4864,1,1010,1010,1010,1,1,7.163198,-13.07745,9.328166,1.795977,1
4865,1,0303,0303,0300-0403-1010-1013,1,1,2.046934,6.33362,-1.60543,7.642151,1
4866,1,1303,1303,1203,1,1,6.260567,6.534625,-4.124379,9.146177,1
4867,1,1010,1010,0112-0300-0302-1010-1012,1,1,6.874253,-13.093606,7.086537,-0.390788,1
4868,2,0300-1010,0300,1010-1012,2,0.87,-0.473498,5.843965,0.942769,5.102384,0.87
4868,2,0300-1010,1010,1010-1012,2,0.13,5.384862,-6.017993,7.208625,5.102384,0.13
4869,1,0303,0303,1103,1,1,2.511036,6.130485,-2.82768,7.43939,1
4870,2,0300-1010,1010,0303-1010,2,0.62,5.667693,-6.869791,5.267298,0.534516,0.62
4870,2,0300-1010,0300,0303-1010,2,0.38,-0.004182,4.835221,-0.267774,0.534516,0.38
4871,1,1010,1010,1002-1010,1,1,9.152001,-13.776548,5.860109,-0.2277,1
4872,1,1010,1010,1010,1,1,6.290191,-10.976671,6.079656,-0.654226,1
4873,2,0302-1012,0302,1002-1010,2,0.19,1.082806,2.038079,0.776696,5.762506,0.19
4873,2,0302-1012,1012,1002-1010,2,0.81,6.659124,-5.833355,3.549224,5.762506,0.81
4874,1,0010,0010,0010-0403,1,1,5.034316,-9.472517,1.528291,1.272815,1
4875,1,1010,1010,-1,1,1,5.822071,-11.268021,7.211933,0.127587,1
4876,2,1010-1012,1010,0403-1010-1013,2,0.55,7.414446,-15.940949,8.148097,1.03265,0.55
4876,2,1010-1012,1012,0403-1010-1013,2,0.45,7.414446,-10.761411,6.456084,5.813376,0.45
4877,2,0303-1003,0303,0201-0303-1001,2,0.19,2.839306,5.126991,-4.808604,7.681188,0.19
4877,2,0303-1003,1003,0201-0303-1001,2,0.81,8.565123,-4.066795,1.393255,7.681188,0.81
4878,1,0010,0010,0010-0100,1,1,4.991614,-13.634507,7.540503,1.295055,1
4879,2,0303-1003,0303,0303-1010-1103,2,0.24,0.955157,5.724655,-4.889505,8.006806,0.24
4879,2,0303-1003,1003,0303-1010-1103,2,0.76,7.275524,-6.742069,0.686543,8.006806,0.76
4880,2,0303-1110,0303,0403-1110-1203,2,0.66,0.116674,7.142276,-1.699287,7.362784,0.66
4880,2,0303-1110,1110,0403-1110-1203,2,0.34,4.884173,-1.252441,6.746838,0.946665,0.34
4881,2,0303-1010,0303,0403-1010,2,0.68,-0.94118,6.604828,-4.6005,7.889513,0.68
4881,2,0303-1010,1010,0403-1010,2,0.32,5.526921,-8.719042,6.847192,2.032933,0.32
4882,1,0301,0301,0010-0403,1,1,0.229016,7.716633,-1.415123,3.545669,1
4883,1,0303,0303,0303-1010,1,1,0.624436,6.300095,1.21575,8.242552,1
4884,1,0010,0010,0010-0403,1,1,5.521566,-5.159882,7.403082,0.539467,1
4885,1,1010,1010,1010,1,1,6.436225,-13.445156,7.434742,-3.852843,1
4886,1,0303,0303,0300-0303-1003-1010,1,1,1.777462,6.388424,-1.092504,6.31383,1
4887,2,0303-1013,0303,0403-1010-1103,2,0.49,2.495353,6.77109,0.235139,7.836967,0.49
4887,2,0303-1013,1013,0403-1010-1103,2,0.51,7.058952,-3.931881,4.190015,7.836967,0.51
4888,2,1010-1011,1011,1010-1011,2,0.62,6.260774,-5.687666,4.808615,4.053736,0.62
4888,2,1010-1011,1010,1010-1011,2,0.38,6.260827,-9.725737,4.89372,-2.140621,0.38
4889,1,1010,1010,1010-1011,1,1,8.318223,-16.11287,7.778059,-0.005115,1
4890,2,0303-1003,1003,-1,2,0.4,6.443538,-2.451058,2.367295,7.217203,0.4
4890,2,0303-1003,0303,-1,2,0.6,2.829212,6.257016,-4.232554,7.217203,0.6
4891,2,0302-1012,1012,1010-1013,2,0.8,6.29908,-8.384624,6.101884,5.809253,0.8
4891,2,0302-1012,0302,1010-1013,2,0.2,-0.289869,6.15968,0.447088,5.809253,0.2
4892,1,0300,0300,0402-1110-1212,1,1,-0.172423,5.340867,2.923103,4.6315480000000004,1
4893,1,0303,0303,0200-0403,1,1,-0.580101,7.298312,-6.500071,8.249214,1
4894,1,0303,0303,1010-1013,1,1,0.486398,6.201611,-0.007896,7.323627,1
4895,1,0303,0303,0403-1010,1,1,2.653685,8.274825,-4.299705,7.952698,1
4896,1,1010,1010,0200-1010,1,1,6.655078,-14.757082,6.68572,-3.618625,1
4897,1,1010,1010,1010,1,1,6.684532,-10.964418,8.59345,2.521771,1
4898,1,1010,1010,1010,1,1,5.797345,-10.369043,7.558126,-1.581326,1
4899,1,1010,1010,1010,1,1,6.314766,-14.317102,8.505415,0.303228,1
4900,1,0302,0302,0402-1010-1012-1202,1,1,0.833589,6.383025,-1.311674,5.75098,1
4901,1,0303,0303,0010-0403,1,1,-2.073312,7.372229,-4.771546,9.595178,1
4902,1,1010,1010,1010,1,1,6.715759,-11.848663,7.991064,2.221634,1
4903,1,0303,0303,0010-0203,1,1,-0.981491,5.563808,-5.096697,8.424937,1
4904,2,0303-1013,1013,0403-1010-1203,2,0.56,7.955212,-3.945881,6.740936,5.730434,0.56
4904,2,0303-1013,0303,0403-1010-1203,2,0.44,1.365806,6.365599,2.800208,5.730434,0.44
4905,2,0301-1011,0301,1010-1200-1203,2,0.3,2.460062,4.971298,4.03444,4.834598,0.3
4905,2,0301-1011,1011,1010-1200-1203,2,0.7,8.74271,-7.778193,6.586876,4.834598,0.7
4906,2,0003-0303,0003,0010-0203,2,0.92,5.437268,-3.475109,2.669815,7.899189,0.92
4906,2,0003-0303,0303,0010-0203,2,0.08,0.150415,3.095297,0.704012,7.899189,0.08
4907,1,0302,0302,0403-1010-1113-1303,1,1,1.253111,6.782993,1.935151,6.256439,1
4908,1,1011,1011,1010-1012,1,1,6.735759,-6.685478,6.031094,5.723113,1
4909,1,0303,0303,0400-0403-1010,1,1,-0.291375,9.283437,-1.045422,7.01016,1
4910,2,0013-0303,0303,0010-0303,2,0.05,0.660836,4.976743,-0.934955,7.240649,0.05
4910,2,0013-0303,0013,0010-0303,2,0.95,4.98058,-4.678031,4.225248,7.240649,0.95
4911,2,0310-1010,0310,0110-0112-0302-1010-1012,2,0.25,-0.239332,2.604904,1.068956,1.305892,0.25
4911,2,0310-1010,1010,0110-0112-0302-1010-1012,2,0.75,6.16242,-11.833016,7.075884,1.305893,0.75
4912,1,0303,0303,1010-1103,1,1,4.068366,6.514317,-0.477855,6.820801,1
4913,2,0300-1010,0300,0300-1010,2,0.46,2.281155,4.762092,-0.532274,1.764045,0.46
4913,2,0300-1010,1010,0300-1010,2,0.54,5.575829,-4.543685,6.096198,1.764045,0.54
4914,1,0303,0303,0403-1010-1103,1,1,3.07553,8.41389,-1.618525,7.42864,1
4915,1,1010,1010,0402-1010-1012,1,1,7.239657,-10.801734,7.410382,1.198949,1
4916,1,0301,0301,0400-0401,1,1,-1.879486,5.306968,-1.782314,4.111982,1
4917,1,0303,0303,0403-1010,1,1,1.184612,7.587454,-3.803378,7.415294,1
4918,2,0303-1003,1003,0303,2,0.8,6.182604,-2.467465,0.332523,7.210661,0.8
4918,2,0303-1003,0303,0303,2,0.2,2.816505,5.289943,-3.626169,7.210661,0.2
4919,1,0303,0303,0303,1,1,0.43176,6.182841,-6.074024,8.693106,1
4920,1,1010,1010,1010,1,1,8.577605,-14.437449,6.656358,0.278049,1
4921,1,1010,1010,1010,1,1,8.104992,-14.638446,6.786295,-0.312681,1
4922,1,0303,0303,0403,1,1,1.179874,6.736026,-0.905284,6.136133,1
4923,1,1010,1010,0202-1002-1010,1,1,5.480592,-11.541465,6.800596,-0.69187,1
4924,2,0010-0303,0303,0010-0303,2,0.2,0.014923,5.36458,-2.736513,6.763204,0.2
4924,2,0010-0303,0010,0010-0303,2,0.8,4.072169,-6.4089,7.097435,1.948753,0.8
4925,1,0303,0303,0203,1,1,-1.899823,3.358601,0.722051,7.038325,1
4926,2,0300-1010,1010,0300-1010,2,0.68,6.640239,-5.159583,5.645474,1.843961,0.68
4926,2,0300-1010,0300,0300-1010,2,0.32,0.153441,4.401088,0.188526,1.843961,0.32
4927,1,0013,0013,0010-0013,1,1,5.349676,-8.946719,6.530126,6.259163,1
4928,1,0010,0010,0010,1,1,2.886363,-4.360986,4.900441,2.389177,1
4929,1,1010,1010,1010-1103,1,1,6.808528,-10.543149,8.476401,3.17154,1
4930,1,0303,0303,0010-0303,1,1,-2.651178,5.760473,-3.297529,6.62374,1
4931,1,1013,1013,0301-0303-1011-1013,1,1,6.674178,-8.490039,5.257233,9.61647,1
4932,3,0303-1003-1010,1003,0300-0303-1010,3,0.28,6.776713,-2.686003,1.020014,5.204257,0.28
4932,3,0303-1003-1010,1010,0300-0303-1010,3,0.61,6.778453,-10.509986,6.15384,0.434681,0.61
4932,3,0303-1003-1010,0303,0300-0303-1010,3,0.11,0.33433,5.541826,-4.732562,5.204257,0.11
4933,2,0300-1010,0300,0300-0403-1010,2,0.87,0.760439,5.356558,-1.391591,1.282692,0.87
4933,2,0300-1010,1010,0300-0403-1010,2,0.13,6.451016,-3.889182,5.008313,1.282694,0.13
4934,1,0303,0303,0300-0403-1010,1,1,2.133542,7.089711,-3.652462,7.415933,1
4935,1,1010,1010,0110-1010,1,1,6.421627,-6.788251,7.907318,-3.353098,1
4936,3,0303-1003-1010,1010,0303-1010,3,0.72,4.876229,-11.680885,6.680873,0.653758,0.72
4936,3,0303-1003-1010,0303,0303-1010,3,0.13,-0.263531,6.043444,-4.160049,6.646564,0.13
4936,3,0303-1003-1010,1003,0303-1010,3,0.15,4.810466,-4.273203,2.405353,6.646564,0.15
4937,1,0303,0303,0402-0403-1012-1013-1102-1103,1,1,0.933272,6.681852,-0.603896,8.909885,1
4938,2,0303-1013,1013,0300-0403-1010-1013,2,0.71,8.06184,-6.215892,4.82735,7.584832,0.71
4938,2,0303-1013,0303,0300-0403-1010-1013,2,0.29,1.454651,8.172928,-1.441329,7.584832,0.29
4939,1,1103,1103,1010-1103,1,1,6.803864,-0.104125,2.625428,9.305291,1
4940,1,1013,1013,0303-1010-1103,1,1,6.093715,-9.298282,8.013247,5.667927,1
4941,2,0301-1011,0301,0300-0303-1010-1100,2,0.87,2.751988,6.601605,0.291596,5.617287,0.87
4941,2,0301-1011,1011,0300-0303-1010-1100,2,0.13,7.622593,-4.201004,6.892741,5.617287,0.13
4942,1,0303,0303,1103,1,1,1.806639,5.917279,-4.739497,9.497112,1
4943,2,0303-1003,0303,1003-1010,2,0.41,1.705825,5.780422,-5.435694,8.735762,0.41
4943,2,0303-1003,1003,1003-1010,2,0.59,7.979821,-3.220751,-2.695335,8.735762,0.59
4944,1,1010,1010,0403-1010,1,1,5.62149,-8.67986,6.598831,0.75685500000000006,1
4945,1,1010,1010,1010,1,1,5.963407,-8.449692,8.561024,0.329107,1
4946,1,0010,0010,0010-0112-0402,1,1,5.718186,-11.64808,7.440967,1.639346,1
4947,1,1003,1003,0303-1000-1003,1,1,7.496323,-9.919178,1.412084,7.483078,1
4948,1,1003,1003,1010-1103,1,1,8.759418,-6.037427,2.147565,7.32153,1
4949,1,0311,0311,0403-1111-1113,1,1,2.608537,1.100395,3.355171,5.586669,1
4950,2,0303-1003,1003,0302-0303-1002-1003,2,0.85,5.404143,-5.564395,1.956035,9.390129,0.85
4950,2,0303-1003,0303,0302-0303-1002-1003,2,0.15,1.485322,4.814857,-3.901109,9.390129,0.15
4951,2,0303-1010,1010,0403-1010-1103,2,0.35,7.097928,-5.782124,3.831252,0.062336,0.35
4951,2,0303-1010,0303,0403-1010-1103,2,0.65,1.351053,8.769635,-6.66934,6.353568,0.65
4952,1,0303,0303,0403-1010-1203,1,1,-1.137388,5.972624,-3.492265,8.285845,1
4953,1,1010,1010,0300-1010,1,1,9.343338,-11.833475,8.720306,0.172017,1
4954,1,1010,1010,1010,1,1,6.140706,-11.745561,8.862371,-3.273472,1
4955,2,0303-1010,1010,0403-1010-1203,2,0.75,6.6111,-10.178685,3.773253,0.359316,0.75
4955,2,0303-1010,0303,0403-1010-1203,2,0.25,0.963656,6.867299,-4.621937,5.844992,0.25
4956,2,0303-1010,1010,0403-1010,2,0.71,5.567889,-13.100699,5.863974,0.266474,0.71
4956,2,0303-1010,0303,0403-1010,2,0.29,0.643859,6.726926,-1.73211,6.469411,0.29
4957,2,0303-1010,1010,0303-1010,2,0.54,9.317608,-12.576456,7.238808,1.102241,0.54
4957,2,0303-1010,0303,0303-1010,2,0.46,3.043245,6.185664,-1.205446,7.272504,0.46
4958,1,1010,1010,0300-1010,1,1,6.436139,-10.11871,1.912499,-0.343633,1
4959,1,1010,1010,1010-1013,1,1,5.467471,-3.20883,8.015953,1.70295,1
4960,1,1010,1010,1010,1,1,4.905109,-10.629979,5.747885,-2.087528,1
