74	2	43	5.782078	-9.673070	6.206408	1.734440
75	1	100	7.947154	-11.513227	5.865286	0.042717
76	2	16	6.349918	-6.292513	5.060445	0.437394
76	2	84	0.325108	4.390667	-0.346520	0.437394
77	2	84	7.062985	-8.249450	2.171961	6.976123
77	2	16	1.916753	4.085248	-1.930801	6.976123
78	2	55	6.985888	-3.610692	2.014689	7.830455
78	2	45	4.640425	4.867208	-3.427849	7.830455
79	1	100	6.110087	-12.851636	4.097920	7.512733
80	3	49	8.165143	-9.893188	5.745522	1.443644
80	3	25	8.164216	-4.685450	4.016562	6.534821
80	3	26	2.098028	6.595229	-2.471307	6.534821
81	1	100	6.189075	-4.247546	5.093188	1.025472
82	1	100	7.163033	-14.811657	7.397820	-1.692749
83	1	100	0.781500	4.388588	-1.069849	6.486287
84	1	100	7.109425	-6.322344	5.946872	0.454932
85	1	100	7.886178	-13.008845	8.052219	0.481365
86	2	45	4.816736	-3.315334	4.331065	0.381958
86	2	55	1.440501	2.820828	2.676915	0.381958
87	1	100	6.757521	-8.612808	3.190480	6.998371
88	1	100	4.569386	-10.665692	5.599917	2.539483
89	2	39	2.032264	5.809005	-1.752419	7.988921
89	2	61	8.191584	-7.109266	4.463501	7.988921
90	3	37	6.346994	1.517095	1.583641	1.001015
90	3	44	5.395987	6.153311	-4.655545	7.576889
90	3	19	7.492334	-3.553239	2.605509	1.001015
91	1	100	2.751985	5.402403	0.567087	4.659264
92	1	100	6.600110	-10.167315	8.179825	0.756485
93	1	100	7.341364	-7.792776	-0.677215	6.350328
94	2	70	8.152378	-7.008687	4.081653	7.213316
94	2	30	3.158935	5.518974	0.464106	7.213316
95	3	25	6.150185	-7.426734	3.941446	6.417764
95	3	55	6.150222	-11.828856	5.920412	1.460150
95	3	20	1.823207	5.985191	-2.663119	6.417764
96	2	67	0.386924	8.117193	-1.087323	6.261827
96	2	33	6.319319	-3.472406	4.665123	6.261827
97	2	48	7.316292	-8.684724	5.250729	1.474256
97	2	52	7.285173	-6.417465	4.300288	5.741126
98	1	100	3.757211	-5.305679	5.981137	3.410408
99	1	100	4.777241	-11.679267	6.673908	0.243614
100	2	72	7.552477	-11.260198	7.121102	0.379937
100	2	28	2.418763	3.364141	2.036197	0.379937
101	1	100	0.747229	8.171436	1.758202	3.903658
102	1	100	7.683754	-12.461011	4.335607	0.057889
103	1	100	-1.812223	0.482341	6.849289	4.811789
104	2	62	6.799251	-4.897459	4.229652	6.820584
104	2	38	1.933588	6.226233	-0.872267	6.820584
105	1	100	6.818501	-12.695214	6.951217	-2.453637
106	1	100	9.230845	-12.399460	7.962055	-3.493224
107	2	90	7.232622	-6.397677	2.356910	4.980289
107	2	10	1.387468	1.996491	0.139349	4.980289
108	2	59	9.139120	-7.857777	5.052823	1.746368
108	2	41	2.973015	5.735788	-6.582942	7.249048
109	1	100	5.883086	-16.577535	8.205709	-0.450568
110	1	100	0.141676	6.551014	-4.752712	8.182027
111	3	26	6.791194	-9.113806	4.710258	5.968894
111	3	68	6.791194	-13.303456	5.527488	0.088419
111	3	6	0.647201	5.242384	-1.133101	5.968894
112	1	100	6.562677	-9.791395	7.212698	-2.054300
113	1	100	1.978485	3.841530	-1.277905	5.362057
114	1	100	2.540450	5.245264	-2.702966	7.265214
115	1	100	6.934250	-11.788399	7.143875	-1.647092
116	2	55	2.217958	7.492607	-4.541178	9.556128
116	2	45	6.819044	-5.185823	1.644607	9.556128
117	2	76	5.346677	-9.901768	7.485811	0.888035
117	2	24	5.346676	-8.375485	5.831072	6.263260
118	2	93	8.832318	-10.471161	3.590761	7.762154
118	2	7	2.587555	6.121239	0.222040	7.762154
119	3	40	7.728086	-12.257237	9.341184	2.054790
119	3	6	3.624098	6.555048	0.832264	6.460022
119	3	54	7.726171	-9.373779	7.225940	6.460022
120	2	13	3.400721	3.152648	3.122214	6.387952
120	2	87	8.059417	-11.186146	6.493259	6.387952
121	2	43	-1.604385	5.115706	-0.169634	4.766340
121	2	57	1.527132	-3.596536	4.633494	4.766340
122	1	100	6.389799	-4.467610	3.800144	2.674658
123	1	100	3.345406	-14.696858	6.487269	3.713796
124	2	98	4.709332	-5.262111	4.141424	6.346662
124	2	2	4.056031	0.571674	3.822077	6.346662
125	3	61	6.201529	-5.632708	3.587488	7.194025
125	3	32	6.201699	-9.132409	8.330796	1.483620
125	3	7	0.104898	5.718017	-1.122396	7.194025
126	1	100	7.973647	-17.552598	6.919563	1.665251
127	1	100	0.407637	7.177888	0.665494	4.800825
128	1	100	1.223015	7.870905	-7.720780	8.359487
129	1	100	2.532940	7.944391	-5.250030	6.786688
130	2	66	3.006815	6.480817	-2.297791	8.866123
130	2	34	8.542268	-7.897974	5.462850	2.405272
131	2	59	6.836578	-3.011473	-0.751176	8.579673
131	2	41	1.658027	8.075747	-6.450414	8.579673
132	3	60	2.062852	6.680243	-4.769970	7.363537
132	3	18	7.784493	-6.411682	5.834826	1.375029
132	3	22	2.575951	2.824612	1.077358	1.375029
133	1	100	2.284015	5.171295	-1.674183	6.802384
134	1	100	6.101816	-11.110633	6.300014	-1.164808
135	1	100	7.287133	-8.515680	3.249106	-0.834006
136	2	75	6.202254	-2.628674	8.158069	0.833317
136	2	25	0.964930	7.246492	-3.203387	6.896904
137	1	100	4.796834	-13.419903	6.667441	-3.160228
138	2	88	9.465814	-8.330920	2.299341	6.128945
138	2	12	3.254466	4.166749	-0.343532	6.128945
139	1	100	5.995387	-11.844186	6.477280	-2.319078
140	1	100	6.498140	-9.865448	7.862339	2.187379
141	2	86	6.703009	-2.828441	-1.177630	9.174611
141	2	14	4.524369	2.618751	-7.141925	9.174611
142	2	74	4.237547	-4.161676	1.749617	9.661638
142	2	26	-2.072350	5.449117	-4.413170	9.661638
143	1	100	5.923629	-6.026618	5.825598	-1.904159
144	1	100	2.716764	-9.067520	6.173061	-0.110693
145	2	80	6.058088	-9.421854	4.197958	6.488336
145	2	20	1.992056	6.366369	-1.184601	6.488336
146	2	69	-0.683857	5.445820	1.396079	0.701851
146	2	31	-1.180648	8.234962	-0.124137	5.863180
147	1	100	2.794089	-0.685934	4.197225	6.573014
148	2	57	6.776017	-5.816652	4.342664	1.724739
148	2	43	2.071020	6.886856	-1.962709	7.663977
149	1	100	6.715973	-9.815554	6.056113	0.525808
150	1	100	4.179505	-9.058724	6.459356	-0.212199
151	1	100	6.670702	-7.287084	6.464943	5.102626
152	1	100	7.083417	-10.665696	5.112703	-4.245607
153	1	100	6.092809	-7.338953	6.745158	0.859757
154	1	100	1.334759	7.331471	-5.573382	7.222818
155	3	21	7.991432	-6.203900	5.275422	1.929251
155	3	76	2.518191	6.146595	-7.036783	7.333303
155	3	3	2.651287	3.554149	-0.472943	1.929249
156	2	28	0.883812	3.565981	2.021376	4.637978
156	2	72	5.287671	-8.442874	6.266895	4.637978
157	1	100	5.890916	-14.923353	3.797350	-1.805511
158	1	100	6.615799	-11.473392	6.954983	0.125341
159	2	59	5.706646	-4.900475	5.234323	0.726782
159	2	41	3.539764	2.784656	-0.467786	6.440074
160	1	100	5.161608	-9.685872	5.260607	5.133428
161	3	49	-1.306768	8.166509	-3.866224	6.155019
161	3	30	-0.491459	3.975253	-0.953262	2.490151
161	3	21	4.797057	-3.600216	5.159493	2.490151
162	1	100	5.506897	-10.099852	7.733622	0.265374
163	1	100	0.287744	6.758497	-4.311110	8.209859
164	1	100	2.941795	-6.437703	6.670116	-0.040660
165	1	100	3.763797	6.242435	-4.281332	5.683500
166	2	62	8.341820	-6.941043	3.526629	3.567878
166	2	38	1.928178	5.139758	-2.317667	3.567878
167	1	100	4.277066	6.341478	-4.488960	8.144561
168	2	66	-1.220144	5.947245	-1.012444	6.902772
168	2	34	5.237992	-7.061114	7.400803	1.563509
169	2	68	6.600623	-10.852946	7.228880	0.076190
169	2	32	3.255082	5.406247	0.810940	6.655923
170	1	100	-0.543447	4.092108	-4.180898	7.761842
171	1	100	1.393306	1.651780	-1.732573	4.988270
172	2	71	4.799818	-3.567398	1.352989	9.385059
172	2	29	0.267959	5.409128	-3.327313	9.385059
173	2	50	3.206400	2.621612	3.553331	3.329537
173	2	50	7.524270	-8.481185	5.122424	3.329537
174	2	84	8.123052	-9.197075	7.771634	4.128746
174	2	16	2.061482	4.779540	3.607410	4.128746
175	2	52	3.821891	7.839775	-2.283104	8.071428
175	2	48	8.630072	-6.405715	4.206638	8.071428
176	2	99	6.584395	-10.744540	4.648270	7.432924
176	2	1	1.399846	2.994129	2.005741	7.432924
177	1	100	0.213884	6.633991	-0.768958	8.390432
178	2	74	8.897791	-7.398981	2.196191	5.823708
178	2	26	2.702550	5.142565	-2.951308	5.823708
179	3	35	0.218504	5.762766	1.189370	7.682000
179	3	43	6.059152	-5.907182	5.813915	7.682000
179	3	22	6.059160	-12.511242	6.480017	2.020365
180	1	100	0.908362	8.354103	-3.395516	7.152058
181	1	100	1.473944	6.790480	2.457470	6.910580
182	1	100	7.433706	-7.061655	6.854531	3.484181
183	3	57	7.581009	-7.427173	3.244799	7.882470
183	3	33	7.581016	-11.208052	5.968491	2.818133
183	3	10	2.142764	4.635609	0.213819	7.882470
184	1	100	2.416263	6.228359	-0.684398	4.477455
185	1	100	0.735519	5.619568	-2.093040	7.288485
186	1	100	0.728076	6.668150	-1.934530	7.400261
187	1	100	5.931729	-11.770540	4.743401	0.099256
188	2	77	5.506440	-2.732568	4.114535	4.351413
188	2	23	2.864081	2.865264	0.336466	4.351413
189	1	100	-0.378590	6.517863	-0.342186	8.022557
190	1	100	7.847907	-10.044525	6.078339	-1.719398
191	1	100	7.742007	-10.248970	5.356025	-1.191113
192	1	100	8.517247	-12.553009	5.753257	1.428901
193	1	100	8.058403	-15.234547	6.634282	-0.029164
194	1	100	-2.492351	5.274601	-0.749020	7.687233
195	1	100	5.332038	-10.395173	7.444434	-2.131435
196	1	100	6.877586	-10.094208	6.767954	-2.718559
197	1	100	5.605288	-9.397591	7.248818	5.887601
198	1	100	0.070815	6.018696	-4.686298	9.585384
199	3	66	4.651350	-10.471156	7.138611	-0.314634
199	3	22	4.379017	-1.011250	6.403668	6.031830
199	3	12	0.906848	6.151083	0.178213	6.031830
200	2	79	1.354070	3.667063	1.995230	6.296891
200	2	21	6.315533	-8.515247	5.370600	0.874321
201	2	56	2.877322	4.228085	2.861058	-1.938805
201	2	44	7.338249	-6.335311	6.991870	-1.938805
202	2	97	8.304104	-9.437996	4.221246	6.371086
202	2	3	1.961804	5.514501	-0.016559	6.371086
203	2	65	7.487038	0.064260	3.105449	6.784369
203	2	35	2.132301	5.286140	2.211349	6.784369
204	1	100	0.344542	5.321494	1.364589	5.415575
205	1	100	0.781702	8.622663	-2.989379	7.577075
206	1	100	1.038623	4.253264	5.181684	4.696128
207	1	100	4.543010	-9.693673	4.884480	-1.671318
208	2	46	1.093417	7.057424	-0.404278	5.119928
208	2	54	6.823555	-2.380777	5.224724	5.119928
209	1	100	5.491974	-9.096695	4.366332	-1.849755
210	1	100	6.195034	-8.975779	5.876614	-2.906535
211	2	38	3.947249	3.293416	4.583741	6.344917
211	2	62	6.898869	-2.758295	5.059972	6.344917
212	2	59	5.114051	-11.417124	4.379759	2.651132
212	2	41	-0.131513	4.462176	-0.266427	6.431129
213	1	100	1.779482	9.026481	-0.453108	9.703278
214	2	54	0.134117	7.562161	-3.257982	6.995077
214	2	46	6.397157	-1.873919	3.166905	6.995077
215	1	100	7.377231	-12.075630	5.488024	5.210755
216	1	100	3.226307	6.087864	2.465085	5.203991
217	2	70	1.652412	6.968269	-2.487045	7.905975
217	2	30	7.124484	-8.100089	7.419586	1.892509
218	1	100	7.407187	-6.167323	6.675440	6.491990
219	1	100	2.443075	6.130552	-0.099132	5.494417
220	3	22	3.731995	7.868513	-3.953974	6.836599
220	3	49	3.759824	4.620676	-1.896358	1.494356
220	3	29	7.950863	-3.254627	2.881885	1.494356
221	1	100	8.495010	-11.023742	7.831222	6.818522
222	1	100	6.225652	-13.430916	7.215950	-0.825163
223	2	54	1.303993	4.325604	1.335380	-1.198904
223	2	46	6.662929	-7.948429	4.209589	-1.198904
224	1	100	1.899233	5.918913	-1.501202	8.523699
225	2	56	4.234614	-4.001284	4.770709	7.807322
225	2	44	-1.830447	6.673651	-1.436627	7.807322
226	1	100	5.304912	-8.704982	6.866499	-1.662125
227	1	100	9.031193	-9.066097	6.564018	1.806104
228	2	71	2.569712	5.322149	-1.435951	6.853671
228	2	29	6.232210	-9.313141	6.520410	2.842318
229	1	100	5.385142	-8.358251	6.577437	-3.760275
230	2	30	2.685064	5.603481	-0.305706	3.739558
230	2	70	6.491106	-7.127566	6.013192	3.739558
231	3	89	8.015332	-12.696495	5.573168	1.827353
231	3	5	3.870991	2.485961	4.075508	6.368443
231	3	6	8.014506	-5.564662	4.404032	6.368443
232	1	100	5.322504	-12.131044	8.189822	-1.555461
233	1	100	7.348498	-7.911652	8.105170	3.368536
234	1	100	5.952835	-11.376578	6.173823	0.681255
235	2	31	3.350986	5.633229	-4.539623	7.866406
235	2	69	6.926306	-5.413425	-0.945163	7.866406
236	2	85	6.346951	-8.131447	7.876596	6.244630
236	2	15	2.594393	5.521585	2.906462	6.244630
237	1	100	6.733915	-2.704956	3.199208	-0.711213
238	1	100	1.842954	6.437839	0.038879	7.626559
239	1	100	7.116294	-9.389739	1.990450	0.552180
240	1	100	6.477284	-12.413746	4.552693	3.178945
241	1	100	0.459125	8.415419	-1.618723	6.426081
242	2	86	-2.497740	4.302628	3.237421	1.034588
242	2	14	-2.498004	6.947452	0.276574	6.253914
243	2	85	8.747371	-9.082899	7.374128	-0.676197
243	2	15	2.623615	5.358059	3.772671	-0.676197
244	3	47	6.575473	-6.608409	0.062445	8.437545
244	3	14	0.427337	6.016468	-5.065575	8.437545
244	3	39	6.575473	-10.699654	2.431169	2.024293
245	2	96	5.019409	-6.894386	3.849667	6.720302
245	2	4	1.566548	5.138116	-0.312064	6.720302
246	1	100	6.351185	-7.198968	5.278698	-0.002871
247	1	100	6.149162	-8.717500	4.618820	-2.493986
248	2	67	3.765582	-6.605126	4.015576	1.874725
248	2	33	0.190183	6.373643	-1.131380	7.480978
249	2	28	6.751589	-8.974677	4.713582	4.315652
249	2	72	6.751589	-11.014764	5.158333	-1.016908
250	2	65	7.590369	-3.170633	5.157569	4.472831
250	2	35	5.300389	3.463093	2.458796	4.472831
251	1	100	0.724277	6.677427	0.571064	8.393905
252	1	100	6.651971	-6.145283	6.488726	6.385388
253	2	33	2.414445	7.179884	-3.547133	8.070806
253	2	67	7.145413	-4.001654	0.376668	8.070806
254	1	100	1.382249	8.450692	-1.205092	7.637255
255	1	100	1.519718	4.627840	5.818231	5.290266
256	1	100	1.355156	8.419615	-1.574888	7.338322
257	2	65	6.933831	-3.411368	-3.533597	6.708011
257	2	35	1.871836	7.438521	-9.501131	6.708011
258	2	57	5.640116	-4.358555	5.923481	5.924619
258	2	43	-0.993797	6.100074	-0.479354	5.924619
259	2	85	4.877637	-7.520788	3.114831	7.122902
259	2	15	0.690061	6.854787	-2.270189	7.122902
260	1	100	-0.833855	6.190931	1.879479	6.299016
261	2	92	7.577571	-7.372731	4.417013	8.501756
261	2	8	2.839411	3.021989	-0.488774	8.501756
262	1	100	0.042774	8.778019	-0.574118	6.543756
263	2	46	4.242003	-8.700675	6.804456	5.930731
263	2	54	4.242003	-11.206155	8.753483	1.641431
264	1	100	5.981392	-8.930368	5.259452	8.266500
265	3	23	8.555696	-5.859847	0.241073	5.668431
265	3	72	8.555784	-12.715823	6.478228	0.099462
265	3	5	2.273368	5.797037	-4.815123	5.668431
266	3	67	0.381871	6.351886	-1.140362	6.182947
266	3	16	4.342169	-4.781679	6.975749	0.004459
266	3	17	1.298427	2.728799	2.662411	0.004455
267	1	100	5.333178	-13.115660	7.106533	1.089134
268	1	100	6.434929	-15.306777	6.320725	0.350977
269	2	96	8.312962	-8.655793	5.333864	7.802034
269	2	4	2.836942	5.551618	1.387742	7.802034
270	1	100	2.799726	4.793391	-1.827892	6.451544
271	2	21	1.395831	3.993788	1.702210	4.340323
271	2	79	6.326954	-7.470046	4.091328	4.340323
272	1	100	-0.012672	4.712054	-2.347922	7.740127
273	1	100	2.065417	5.986684	-0.624968	6.022558
274	1	100	5.858908	-12.212368	5.581034	-2.626243
275	3	8	5.431969	-7.772930	6.917270	6.135361
275	3	88	5.431969	-11.416487	8.162579	1.117846
275	3	4	-1.069755	6.000963	2.012246	6.135360
276	1	100	1.662171	5.109034	-5.115102	7.504261
277	1	100	4.001056	-7.617141	6.765600	-0.627076
278	2	70	5.692532	-6.830963	6.323435	0.174771
278	2	30	-0.737138	7.240179	0.124541	6.064044
279	1	100	7.483975	-14.991377	8.237460	1.154447
280	1	100	1.628173	-13.187947	9.503269	-1.316731
281	1	100	9.276306	-7.909892	5.602926	-1.403287
282	1	100	-0.071652	6.948626	-6.345285	8.765900
283	3	69	8.430662	-7.220167	5.384768	1.796417
283	3	16	8.345975	-2.335703	3.795861	7.308737
283	3	15	5.625434	4.435074	0.588764	7.308737
284	2	51	5.925864	-3.231582	3.583496	-1.769987
284	2	49	0.309115	5.242862	0.057729	-1.769987
285	1	100	4.854444	-7.980484	6.167985	0.737611
286	1	100	6.129368	-7.395371	5.580551	0.600464
287	2	73	8.223567	-3.728442	5.811413	7.168375
287	2	27	2.056185	6.367695	-0.453085	7.168375
288	1	100	0.076182	8.757139	-2.262900	7.283976
289	1	100	6.478741	-14.580328	5.734179	-0.236389
290	1	100	1.824169	-8.969970	6.291846	4.916075
291	1	100	0.920943	8.573366	-2.358654	5.830072
292	1	100	-0.707050	7.006764	0.887494	5.511510
293	2	40	4.581322	-8.764471	6.565107	1.640445
293	2	60	-1.433381	6.455714	-1.579894	8.188137
294	1	100	4.122227	-7.374929	5.408147	0.979145
295	3	25	2.126690	2.994386	3.968786	0.798479
295	3	59	-1.003941	7.961854	-2.349956	6.730565
295	3	16	4.346693	-5.138598	9.000033	0.798479
296	1	100	6.785270	-9.421239	8.445498	0.262751
297	1	100	9.054613	-9.609653	7.583024	-4.129634
298	1	100	0.778870	6.100840	2.441935	6.204491
299	1	100	2.588357	9.030881	-2.108838	8.610381
300	1	100	7.228552	-11.351876	7.431960	0.628860
301	2	62	6.278884	-4.411216	3.445925	8.039128
301	2	38	0.141664	5.936924	-2.556539	8.039128
302	1	100	6.713823	-17.935988	7.089190	4.008444
303	2	29	6.588809	-8.259085	3.980556	3.892700
303	2	71	6.588809	-11.416501	4.112374	-1.770611
304	1	100	2.309290	8.235534	-1.434948	6.887269
305	1	100	8.030394	-12.815539	8.565020	0.334347
306	2	55	8.804926	-4.156365	1.329045	7.807019
306	2	45	5.273033	5.381722	-4.612139	7.807019
307	1	100	6.067634	-14.566557	5.840217	1.311107
308	1	100	6.704267	-13.463105	6.443694	0.220651
309	2	67	6.677539	-13.371893	5.742029	3.675428
309	2	33	6.677539	-9.959502	4.259440	7.210449
310	1	100	1.124208	6.979668	-2.128481	9.360957
311	2	30	7.573831	-7.131715	4.795953	1.721778
311	2	70	2.593621	6.889812	-2.362188	7.587030
312	3	63	2.941727	7.885240	-0.587028	6.080807
312	3	22	7.615113	-4.274287	8.196690	2.984750
312	3	15	3.211917	3.416957	5.042201	2.984750
313	1	100	7.097953	-7.753830	6.497266	1.493297
314	2	58	7.278329	-18.312039	7.397660	0.059368
314	2	42	7.278329	-10.500066	3.247408	6.287287
315	1	100	7.364332	-13.683053	9.574724	0.794897
316	1	100	3.794569	6.672545	-7.713511	8.500495
317	1	100	2.276745	7.069481	-2.808178	7.722657
318	1	100	1.578600	7.617358	1.867194	6.424496
319	1	100	5.690785	-9.470978	6.165113	-1.088404
320	2	83	5.784906	-9.608830	8.031987	4.934726
320	2	17	-0.095011	4.278942	1.732974	4.934726
321	1	100	6.410441	-7.197600	7.244522	0.563785
322	1	100	5.177022	-11.692905	5.616745	0.681205
323	2	18	2.356574	7.289322	-5.016869	9.828539
323	2	82	6.718074	-5.187233	1.561466	9.828539
324	1	100	5.009017	-11.783363	8.663441	0.918928
325	2	67	8.172591	-4.487954	2.231649	3.928538
325	2	33	3.228246	4.834836	-4.018506	3.928539
326	1	100	4.319638	-4.010133	6.620885	5.569612
327	2	38	4.510481	-5.292833	6.628262	1.666979
327	2	62	-1.543436	8.630782	-2.973597	7.312074
328	2	72	6.997562	-3.748089	-1.558548	6.857403
328	2	28	2.855921	4.559565	-6.910583	6.857403
329	1	100	1.832126	6.031793	-0.932256	7.323694
330	3	45	1.829705	7.179674	-0.803041	7.240193
330	3	37	3.955242	-1.980281	6.564876	3.205382
330	3	18	1.833860	6.048728	1.816794	3.205382
331	1	100	6.436862	-6.395158	1.725309	8.137919
332	1	100	5.846104	-6.458947	6.871563	3.848070
333	2	19	-0.487725	4.657353	-4.148737	8.653946
333	2	81	4.511891	-4.608591	2.080015	8.653946
334	1	100	0.490867	6.679161	-4.236922	7.681460
335	1	100	2.298121	8.434856	-4.992201	7.477627
336	1	100	0.261349	7.782777	-2.118675	8.915547
337	1	100	-1.015470	8.062912	-5.628220	7.915101
338	2	26	-1.214724	4.748739	2.377373	1.602816
338	2	74	4.951979	-6.529790	8.004735	1.602816
339	1	100	8.791290	-11.131190	5.833555	5.197906
340	2	76	5.993097	-4.857668	6.201654	4.940203
340	2	24	-0.593096	4.423600	2.818428	4.940203
341	3	62	6.413214	-11.615801	7.045565	1.666966
341	3	8	0.236743	5.750746	-2.727561	7.596990
341	3	30	6.410266	-2.949877	2.694670	7.596990
342	2	36	4.669715	-5.634822	3.637946	-1.495278
342	2	64	3.981393	0.358076	2.996021	-1.495278
343	3	70	8.489130	-3.723539	1.161309	9.244057
343	3	14	1.977232	4.576811	-5.257142	9.244057
343	3	16	8.490090	-10.427996	7.270120	3.773114
344	3	26	5.912074	-6.660796	3.688586	0.536329
