parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6395,1,0303,0303,0403-1003,1,0.3333333333333333,3.23,113.912,0.076,451.989,0.3333333333333333
6396,1,0010,0010,0010-0200,1,0.6666666666666666,40.026,0.001,188.424,0.048,0.6666666666666666
6397,2,0010-0303,0010,0010-0100-0203,2,1,21.806,0.001,545.972,0.893,1
6397,2,0010-0303,0303,0010-0100-0203,2,1,3.764,47.891,5.728,61.343,1
6398,2,0303-1003,1003,0303-1010,2,0.2,142.866,0.045,1.069,503.608,0.2
6398,2,0303-1003,0303,0303-1010,2,0.25,4.266,36.629,0.036,503.608,0.25
6399,1,1010,1010,1002-1010,1,0.3333333333333333,100.477,0,105.297,2.666,0.3333333333333333
6400,2,0300-1010,0300,0300-1010-1100,2,0.6666666666666666,4.155,63.261,0.231,0.446,0.6666666666666666
6400,2,0300-1010,1010,0300-1010-1100,2,1,65.103,0.012,23.047,0.446,1
6401,1,0303,0303,0403-1010-1013-1103,3,0.5,0.833,153.206,0.459,260.52,1.2
6401,1,0303,0303,0403-1010-1013-1103,3,0.5,0.833,153.207,0.456,260.52,1.2
6401,1,0303,0303,0403-1010-1013-1103,3,0.2,0.833,153.207,0.457,260.52,1.2
6402,2,1010-1013,1013,0303-1003-1010,2,0.6666666666666666,46.092,0.003,151.577,145.833,0.6666666666666666
6402,2,1010-1013,1010,0303-1003-1010,2,0.16666666666666666,46.092,0,466.086,2.335,0.16666666666666666
6403,1,1010,1010,1010-1102,1,2,106.726,0,325.87,0.453,2
6404,1,1011,1011,1010-1011,1,1,67.104,0,52.333,8.078,1
6405,1,1002,1002,1002,1,0.25,70.776,0.054,4.815,61.444,0.25
6406,1,0302,0302,0400-0403-1010,1,0.6,13.496,169.319,0.239,31.115,0.6
6407,1,1010,1010,1010,1,0.16666666666666666,16.218,0,245.778,0.409,0.16666666666666666
6408,1,0303,0303,0300-0403-1010-1100,1,1.3333333333333333,0.439,186.235,0.311,157.968,1.3333333333333333
6409,2,0013-0303,0303,0010-0013,2,1,1.025,51.298,0.082,325.163,1
6409,2,0013-0303,0013,0010-0013,2,0.5,16.952,0.057,6.42,325.163,0.5
6410,2,0301-1001,0301,0303-1010,2,0.25,6.203,23.852,0.884,10.145,0.25
6410,2,0301-1001,1001,0303-1010,2,0.2,134.359,0.154,12.603,10.144,0.2
6411,1,1010,1010,0300-1010,2,0.3333333333333333,231.585,0.003,151.423,0.08,0.5
6411,1,1010,1010,0300-1010,2,0.16666666666666666,231.585,0.003,151.422,0.08,0.5
6412,1,1010,1010,0300-1010,1,2,114.811,0.008,207.25,1.874,2
6413,1,0303,0303,0010-0303,1,1,0.297,108.239,1.828,94.001,1
6414,1,0010,0010,0110-0300,1,0.5,25.44,0.034,98.714,0.805,0.5
6415,2,0303-1003,0303,0301-0403-1001-1103,2,0.2,0.439,61.99,0.334,150.062,0.2
6415,2,0303-1003,1003,0301-0403-1001-1103,2,0.5,21.742,0.056,5.163,150.062,0.5
6416,1,1010,1010,1010,1,0.3333333333333333,57.821,0,137.84,0.798,0.3333333333333333
6417,1,1010,1010,0300-1010,1,2,240.009,0.002,64.403,4.182,2
6418,2,0303-1200,1200,1200-1203,2,0.25,365.816,1.475,0.458,4.931,0.25
6418,2,0303-1200,0303,1200-1203,2,0.5,4.704,96.188,0.009,249.044,0.5
6419,2,0303-1010,0303,0403-1003-1010,2,0.4,0.832,49.45,0.597,33.548,0.4
6419,2,0303-1010,1010,0403-1003-1010,2,0.16666666666666666,71.124,0.01,153.304,1.36,0.16666666666666666
6420,1,0010,0010,0010,1,0.3333333333333333,27.799,0.003,120.729,0.846,0.3333333333333333
6421,2,0303-1000,0303,0100-0303-1000-1003,2,2,8.254,35.015,0.187,79.862,2
6421,2,0303-1000,1000,0100-0303-1000-1003,2,1,115.031,0.015,9.39,1.032,1
6422,1,0303,0303,1003,1,0.25,11.199,41.895,0.072,656.377,0.25
6423,1,0301,0301,0100-0101,1,0.4,1.435,29.035,0.12,25.69,0.4
6424,1,1010,1010,1010,1,0.16666666666666666,46.747,0.021,109.61,3.676,0.16666666666666666
6425,2,0303-1010,1010,0303-1010,2,1,344.058,0,94.212,6.427,1
6425,2,0303-1010,0303,0303-1010,2,0.3333333333333333,23.919,25.609,0.035,187.486,0.3333333333333333
6426,1,1013,1013,0303-1003,1,1,74.942,0.023,10.808,55.576,1
6427,1,0303,0303,1010-1103,1,0.5,1.422,16.781,0.701,94.646,0.5
6428,1,1010,1010,1010,1,0.2,46.508,0.002,47.041,0.624,0.2
6429,2,0303-1010,1010,1003-1010,2,0.3333333333333333,36.082,0.003,81.669,5.706,0.3333333333333333
6429,2,0303-1010,0303,1003-1010,2,0.16666666666666666,0.613,55.112,0.688,233.04,0.16666666666666666
6430,1,0303,0303,0010-0300-0403,1,3,1.263,66.184,0.431,129.161,3
6431,1,1010,1010,0403-1010-1013,2,1,181.458,0.001,484.117,26.08,1.25
6431,1,1010,1010,0403-1010-1013,2,0.25,181.458,0.001,484.122,26.079,1.25
6432,1,0303,0303,1010-1103,1,0.4,2.823,82.349,0.096,124.7,0.4
6433,1,1010,1010,1010,1,0.16666666666666666,147.792,0,51.458,0.485,0.16666666666666666
6434,1,1010,1010,0403-1010-1203,1,1,77.962,0.07,105.359,5.075,1
6435,1,1010,1010,1010-1012,1,2,117.455,0.002,18.091,13.815,2
6436,1,1010,1010,0403-1010-1103,1,1.5,132.518,0.002,123.058,0.959,1.5
6437,1,0303,0303,0010-0403,1,0.5,0.191,150.691,0.012,335.044,0.5
6438,1,0303,0303,0300-0303-1010,2,0.3333333333333333,4.133,192.714,0.026,94.772,0.5333333333333333
6438,1,0303,0303,0300-0303-1010,2,0.2,4.133,192.713,0.026,94.772,0.5333333333333333
6439,2,0303-1013,1013,1001-1003,2,1,37.315,0.27,21.118,175.023,1
6439,2,0303-1013,0303,1001-1003,2,0.3333333333333333,0.531,52.101,1.127,175.023,0.3333333333333333
6440,2,1010-1011,1010,1002-1010,2,0.25,349.846,0.005,37.113,0.452,0.25
6440,2,1010-1011,1011,1002-1010,2,0.5,349.623,0.038,21.878,15.651,0.5
6441,1,0302,0302,0010-0403,1,0.4,0.397,48.424,18.183,58.853,0.4
6442,1,0010,0010,0010,1,0.16666666666666666,33.683,0.003,157.416,0.823,0.16666666666666666
6443,1,1010,1010,1010,1,0.3333333333333333,108.643,0,100.308,1.292,0.3333333333333333
6444,1,1010,1010,1010,1,1,33.91,0,285.352,0.078,1
6445,1,0010,0010,0110-0312,2,0.5,61.055,0.004,701.983,2.729,0.75
6445,1,0010,0010,0110-0312,2,0.25,61.055,0.004,701.985,2.729,0.75
6446,1,0303,0303,0403,1,0.2,1.072,203.421,0,120.939,0.2
6447,1,0302,0302,0010-0200-0303,1,0.5,0.689,19.431,1.785,41.797,0.5
6448,2,1010-1013,1010,1010-1013,2,0.3333333333333333,161.715,0,46.492,3.669,0.3333333333333333
6448,2,1010-1013,1013,1010-1013,2,1,161.715,0.003,1.538,309.408,1
6449,2,0301-1011,0301,0200-0303-1010,2,1,1.839,27.73,0.075,33.558,1
6449,2,0301-1011,1011,0200-0303-1010,2,0.25,170.487,0.011,5.347,33.558,0.25
6450,1,0303,0303,1003-1010,1,0.4,13.041,9.036,1.588,115.405,0.4
6451,1,0303,0303,0403-1100-1203,1,0.5,1.408,156.532,0.015,226.093,0.5
6452,1,0303,0303,0403,1,0.3333333333333333,1.471,74.685,0.368,172.887,0.3333333333333333
6453,1,0010,0010,0010-0403,1,2,23.037,0.051,150.06,5.819,2
6454,2,0303-1011,0303,0113-0403-1010-1013,2,1.5,2.486,52.669,0.47,43.406,1.5
6454,2,0303-1011,1011,0113-0403-1010-1013,2,0.25,94.95,0.012,55.835,4.078,0.25
6455,1,0303,0303,0403-1103,1,0.4,1.941,187.668,0.024,230.879,0.4
6456,1,1010,1010,0300-0403-1010,1,0.5,181.19,0,38.002,2.345,0.5
6457,2,0310-1010,0310,0403-1010-1013-1203,2,1,4.283,6.003,11.932,1.167,1
6457,2,0310-1010,1010,0403-1010-1013-1203,2,1,19.689,0.002,242.19,1.167,1
6458,2,0010-0303,0010,0010-0213,2,0.25,13.192,0.008,38.229,1.544,0.25
6458,2,0010-0303,0303,0010-0213,2,0.5,0.25,87.893,0.241,121.669,0.5
6459,1,0010,0010,0010,1,0.2,54.475,0.001,92.822,1.272,0.2
6460,1,0011,0011,0010-0011,1,0.3333333333333333,3.384,0.024,70.986,60.077,0.3333333333333333
6461,1,0303,0303,0403-1003,1,0.6666666666666666,0.536,58.712,0.298,174.782,0.6666666666666666
6462,1,0300,0300,0403-1010-1203,2,1,1.497,166.159,0.466,25.546,2
6462,1,0300,0300,0403-1010-1203,2,1,1.497,166.158,0.466,25.546,2
6463,1,1011,1011,1010-1011,1,0.5,112.705,0.003,34.731,28.88,0.5
6464,1,1010,1010,1010,1,0.2,137.968,0,721.674,0.916,0.2
6465,1,0010,0010,0010-0112,1,0.3333333333333333,34.159,0.009,122.412,0.757,0.3333333333333333
6466,2,0303-1010,0303,0203-1003-1010,2,0.6666666666666666,0.517,21.286,0.012,213,0.6666666666666666
6466,2,0303-1010,1010,0203-1003-1010,2,1,26.42,0.002,24.297,5.29,1
6467,2,0301-1011,1011,0211-0213-0403,2,0.5,117.878,0.033,43.281,7.466,0.5
6467,2,0301-1011,0301,0211-0213-0403,2,0.5,2.166,71.321,0.582,7.466,0.5
6468,1,1010,1010,1010,1,0.2,243.454,0,134.4,0.172,0.2
6469,3,0303-1010-1013,0303,0303-1010-1103,3,0.16666666666666666,1.115,145.897,1.424,68.539,0.16666666666666666
6469,3,0303-1010-1013,1010,0303-1010-1103,3,1,44.921,0,249.422,1.377,1
6469,3,0303-1010-1013,1013,0303-1010-1103,3,0.3333333333333333,44.798,0.006,52.994,68.59,0.3333333333333333
6470,1,1010,1010,1010,1,0.5,79.315,0,333.783,4.796,0.5
6471,1,0303,0303,0213-0403,1,0.5,1.565,210.204,0.226,110.907,0.5
6472,1,1010,1010,1010,1,0.2,189.796,0,117.032,0.088,0.2
6473,1,1010,1010,1010,1,0.16666666666666666,150.26,0.003,122.901,0.58,0.16666666666666666
6474,1,1003,1003,1003-1010,1,0.6666666666666666,116.601,0.004,1.02,102.023,0.6666666666666666
6475,1,1011,1011,0303-1001-1003,1,3,114.474,0.002,33.123,39.898,3
6476,1,1013,1013,1010-1013,1,1,206.75,0.015,35.589,92.204,1
6477,2,1010-1013,1010,1010-1013-1303,2,0.2,103.556,0,609.121,2.894,0.2
6477,2,1010-1013,1013,1010-1013-1303,2,0.5,103.54,0.02,16.779,252.966,0.5
6478,2,0300-1010,1010,0403-1010-1103,2,0.3333333333333333,190.403,0.003,19.015,1.316,0.3333333333333333
6478,2,0300-1010,0300,0403-1010-1103,2,0.3333333333333333,3.549,7.179,1.643,1.316,0.3333333333333333
6479,2,0303-1010,0303,0300-0303-1010,2,1,1.218,179.352,0.11,184.085,1
6479,2,0303-1010,1010,0300-0303-1010,2,1,96.698,0.001,315.642,2.546,1
6480,1,1010,1010,0300-1010,1,0.5,241.202,0.011,77.594,0.147,0.5
6481,1,0301,0301,1010-1011,1,0.4,10.16,101.31,5.388,29.502,0.4
6482,1,0302,0302,0403-1010,1,0.3333333333333333,0.686,65.444,0.174,42.773,0.3333333333333333
6483,1,0303,0303,0200-0403-1010,1,1,6.759,127.632,0.032,330.924,1
6484,1,1010,1010,1010,1,1,133.99,0.001,30.776,0.825,1
6485,1,1013,1013,1003-1010,1,1,60.253,0.005,121.243,71.128,1
6486,1,0303,0303,0213,1,0.25,0.345,57.977,0.733,388.342,0.25
6487,2,0301-1011,0301,0212-0400-0402-1010-1012,4,0.2,0.87,44.196,4.866,38.032,0.2
6487,2,0301-1011,1011,0212-0400-0402-1010-1012,4,0.16666666666666666,72.762,0.048,218.381,38.032,1.8333333333333333
6487,2,0301-1011,1011,0212-0400-0402-1010-1012,4,1,72.762,0.048,218.383,38.032,1.8333333333333333
6487,2,0301-1011,1011,0212-0400-0402-1010-1012,4,0.6666666666666666,72.762,0.048,218.382,38.032,1.8333333333333333
6488,1,0303,0303,0403-1010-1103,2,0.5,14.735,308.376,0.092,72.056,1
6488,1,0303,0303,0403-1010-1103,2,0.5,14.735,308.378,0.092,72.057,1
6489,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,43.673,0.035,72.998,1.593,0.3333333333333333
6489,2,0010-0303,0303,0010-0300-0403,2,0.2,1.636,355.893,0.395,81.74,0.2
6490,1,0303,0303,0403-1203,1,0.6666666666666666,1.468,56.064,0.772,66.348,0.6666666666666666
6491,1,1010,1010,0403-1010-1103,1,3,82.019,0.002,97.429,0.625,3
6492,1,1010,1010,1010,1,0.5,83.254,0.001,101.768,0.569,0.5
6493,2,0303-1010,1010,1010-1103,2,0.2,78.96,0,38.939,4.591,0.2
6493,2,0303-1010,0303,1010-1103,2,0.25,1.902,26.126,0.241,69.601,0.25
6494,1,0303,0303,0403-1010-1203,1,0.5,6.813,114.26,0.241,207.566,0.5
6495,2,1010-1013,1013,0300-0403-1003-1010,3,0.3333333333333333,383.391,0.001,95.286,62.98,1.3333333333333333
6495,2,1010-1013,1013,0300-0403-1003-1010,3,1,383.392,0.001,95.286,62.98,1.3333333333333333
6495,2,1010-1013,1010,0300-0403-1003-1010,3,1,383.838,0,195.862,1.296,1
6496,1,1010,1010,1010,1,0.25,222.893,0.001,28.496,0.671,0.25
6497,1,1010,1010,1010,1,0.2,59.334,0,73.569,0.805,0.2
6498,1,0303,0303,0303,1,0.16666666666666666,1.19,46.133,1.371,126.374,0.16666666666666666
6499,1,0303,0303,1003-1010,1,0.6666666666666666,11.926,20.997,0.11,149.23,0.6666666666666666
6500,2,0303-1013,0303,0403-1003-1010,2,1,1.599,44.369,0.427,214.343,1
6500,2,0303-1013,1013,0403-1003-1010,2,1,108.28,0.028,12.8,214.343,1
6501,1,0013,0013,0010-0303,2,0.25,8.833,0.053,182.123,137.539,0.45
6501,1,0013,0013,0010-0303,2,0.2,8.833,0.053,182.124,137.539,0.45
6502,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,44.302,0,153.971,1.64,0.3333333333333333
6502,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,0.993,36.943,0.956,127.089,0.3333333333333333
6503,1,1010,1010,1010-1012,1,2,139.87,0.002,179.596,24.604,2
6504,1,0303,0303,0200-0403-1003-1010,1,2,2.982,59.071,0.35,47.793,2
6505,1,0003,0003,0001-0103,1,0.5,7.401,0.036,7.592,170.613,0.5
6506,1,1010,1010,1010-1100-1103,1,0.6,171.742,0.003,389.446,2.703,0.6
6507,1,1011,1011,1002-1010,1,0.3333333333333333,90.305,0,34.443,10.605,0.3333333333333333
6508,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,1.456,60.914,0.029,142.679,0.3333333333333333
6508,2,0010-0303,0010,0010-0200-0403,2,2,21.578,0.003,55.677,1.992,2
6509,1,0303,0303,1010-1013,2,0.5,3.577,68.868,3.729,450.802,0.75
6509,1,0303,0303,1010-1013,2,0.25,3.577,68.868,3.73,450.802,0.75
6510,1,1010,1010,1010,1,0.2,96.311,0.002,84.024,2.326,0.2
6511,2,0300-1000,1000,0200-0403-1000,2,0.6666666666666666,18.496,0.001,7.014,4.062,0.6666666666666666
6511,2,0300-1000,0300,0200-0403-1000,2,0.16666666666666666,0.948,2.592,6.628,4.065,0.16666666666666666
6512,1,0303,0303,1010-1103,2,1,1.422,68.887,0.105,83.697,1.5
6512,1,0303,0303,1010-1103,2,0.5,1.422,68.887,0.106,83.697,1.5
6513,1,1010,1010,1010,1,0.25,39.911,0.035,19.87,0.097,0.25
6514,1,0010,0010,0010-0403,1,0.4,6.049,0.002,222.708,0.924,0.4
6515,1,1010,1010,0203-1010,1,0.3333333333333333,465.766,0.002,31.685,1.458,0.3333333333333333
6516,1,1010,1010,1010,1,0.3333333333333333,46.189,0.001,141.686,0.097,0.3333333333333333
6517,1,1010,1010,1010,1,1,525.284,0,325.458,1.789,1
6518,1,1010,1010,0300-1010,1,1,52.568,0.006,81.492,1.447,1
6519,1,1010,1010,0403-1003-1010,2,0.25,451.084,0,157.581,2.464,0.65
6519,1,1010,1010,0403-1003-1010,2,0.4,451.085,0,157.581,2.464,0.65
6520,1,0303,0303,0203-1010,1,0.3333333333333333,0.39,58.669,0.967,80.67,0.3333333333333333
6521,2,0300-1010,0300,0300-0302-1002-1010,2,0.3333333333333333,3.181,16.13,0.275,2.595,0.3333333333333333
6521,2,0300-1010,1010,0300-0302-1002-1010,2,3,138.841,0.004,22.518,2.595,3
6522,1,0303,0303,0403-1010,1,1,3.791,28.441,1.236,62.666,1
6523,1,1010,1010,1010,1,0.25,59.456,0.002,523.705,1.315,0.25
6524,1,0300,0300,0010-0400,1,0.4,0.305,13.046,0.912,5.84,0.4
6525,1,1003,1003,0303-1003,1,0.3333333333333333,303.348,0.044,0.496,504.103,0.3333333333333333
6526,1,1010,1010,1010,1,0.3333333333333333,407.466,0.001,70.44,0.78,0.3333333333333333
6527,1,0303,0303,0010-0200-0203,1,3,1.471,107.67,0.443,183.711,3
6528,1,1012,1012,1002-1010,1,1,114.72,0.006,25.898,63.438,1
6529,1,0303,0303,1003,1,0.25,6.97,43.063,0.132,453.386,0.25
6530,1,1010,1010,1010-1103,1,0.4,111.478,0.001,315.479,2.882,0.4
6531,2,0302-1012,0302,0402-1010-1012,2,0.16666666666666666,1.26,141.552,0.826,47.769,0.16666666666666666
6531,2,0302-1012,1012,0402-1010-1012,2,0.6666666666666666,124.268,0.022,32.998,47.769,0.6666666666666666
6532,1,1013,1013,1013,1,1,187.28,0,37.25,84.635,1
6533,1,1003,1003,0302-0303-1002-1003,1,2,305.026,0.004,1.907,230.877,2
6534,1,1010,1010,0213-1010-1013,2,0.5,12.073,0.005,113.588,52.181,0.7
6534,1,1010,1010,0213-1010-1013,2,0.2,12.073,0.005,113.589,52.18,0.7
6535,2,1010-1303,1010,1010-1103,2,0.3333333333333333,81.15,0,62.054,4.025,0.3333333333333333
6535,2,1010-1303,1303,1010-1103,2,0.16666666666666666,10.476,46.329,0.29,130.356,0.16666666666666666
6536,2,0303-1000,0303,0200-0403-1000,2,1,11.376,146.983,0.06,78.365,1
6536,2,0303-1000,1000,0200-0403-1000,2,1,182.423,0.003,8.807,5.948,1
6537,1,1010,1010,0300-0302-1002-1010,1,1,194.202,0,90.893,0.36,1
6538,1,1013,1013,1010-1103,1,0.4,296.697,0.001,43.848,71.956,0.4
6539,2,1010-1013,1010,1003-1010,2,0.3333333333333333,557.829,0,242.897,1.888,0.3333333333333333
6539,2,1010-1013,1013,1003-1010,2,0.16666666666666666,557.799,0.019,18.443,124.284,0.16666666666666666
6540,2,0010-0303,0303,0010-0303,2,1,1.188,15.23,0.509,104.592,1
6540,2,0010-0303,0010,0010-0303,2,0.5,21.818,0.004,17.063,9.154,0.5
6541,1,0303,0303,0203-1003-1010,1,0.75,0.28,16.227,4.987,106.077,0.75
6542,1,1012,1012,0300-0303-1003-1010,1,0.8,71.563,0.008,67.414,60.187,0.8
6543,1,0303,0303,0300-0303-1000,1,0.5,0.573,85.837,0.097,97.49,0.5
6544,1,0013,0013,0010-0103,1,0.6666666666666666,38.114,0.004,32.556,94.805,0.6666666666666666
6545,2,0303-1011,1011,0301-0403-1001,2,1,105.725,0.001,28.704,14.447,1
6545,2,0303-1011,0303,0301-0403-1001,2,1,1.6,89.777,0.156,175.588,1
6546,1,1010,1010,1010-1013,2,0.2,38.566,0.001,396.688,1.287,0.45
6546,1,1010,1010,1010-1013,2,0.25,38.566,0.001,396.687,1.287,0.45
6547,1,0010,0010,0010-0012,1,0.3333333333333333,48.718,0,56.322,0.539,0.3333333333333333
6548,1,0303,0303,0403-1000-1103,1,1,14.125,83.109,0.071,109.944,1
6549,2,0303-1010,0303,0403-1010-1103,2,2,0.464,64.093,2.252,67.289,2
6549,2,0303-1010,1010,0403-1010-1103,2,0.5,40.874,0.003,105.706,1.643,0.5
6550,1,0303,0303,0303-1010-1013-1103,2,0.6,8.179,31.125,0.508,531.017,0.85
6550,1,0303,0303,0303-1010-1013-1103,2,0.25,8.179,31.125,0.508,531.014,0.85
6551,2,0303-1013,0303,0213-0403-1010-1013,2,0.3333333333333333,1.316,160.425,0.091,146.99,0.3333333333333333
6551,2,0303-1013,1013,0213-0403-1010-1013,2,0.6666666666666666,88.003,0.111,3.618,146.99,0.6666666666666666
6552,1,1011,1011,0403-1003-1010,1,3,32.214,0.008,54.066,25.827,3
6553,2,0010-0303,0303,0010-0403,2,0.5,2.125,440.342,0.01,88.987,0.5
6553,2,0010-0303,0010,0010-0403,2,0.25,11.867,0.406,25.008,3.745,0.25
6554,1,1010,1010,0300-0403-1010,1,0.6,404.786,0,367.983,3.036,0.6
6555,1,0302,0302,0403-1010-1103,2,0.3333333333333333,4.609,371.537,0.168,72.832,0.6666666666666666
6555,1,0302,0302,0403-1010-1103,2,0.3333333333333333,4.609,371.538,0.168,72.832,0.6666666666666666
6556,2,0010-0013,0013,0110-0200-0303,2,1,40.302,0.023,10.131,94.997,1
6556,2,0010-0013,0010,0110-0200-0303,2,1,40.373,0.002,117.95,3.203,1
6557,2,0303-1013,0303,0403-1010-1203,2,0.5,4.181,135.351,1.364,119.883,0.5
6557,2,0303-1013,1013,0403-1010-1203,2,0.2,154.02,0.021,64.112,119.883,0.2
6558,1,1011,1011,1010-1011,1,0.3333333333333333,112.385,0.014,97.954,17.308,0.3333333333333333
6559,2,0300-0302,0300,0200-0402,2,1,4.445,15.912,0.597,0.358,1
6559,2,0300-0302,0302,0200-0402,2,0.3333333333333333,4.444,202.876,0.428,33.418,0.3333333333333333
6560,1,0303,0303,0010-0403,2,0.5,0.675,53.918,0.172,325.515,0.75
6560,1,0303,0303,0010-0403,2,0.25,0.675,53.918,0.172,325.517,0.75
6561,1,1010,1010,1010-1012,1,0.4,101.758,0,46.488,4.825,0.4
6562,1,1010,1010,0200-1010,2,0.3333333333333333,225.017,0,64.433,6.799,0.5
6562,1,1010,1010,0200-1010,2,0.16666666666666666,225.016,0,64.433,6.799,0.5
6563,2,1010-1013,1013,1010-1013,2,0.5,110.363,0.006,22.59,125.87,0.5
6563,2,1010-1013,1010,1010-1013,2,1,110.363,0,175.317,2.113,1
6564,2,0303-1010,1010,0403-1010-1203,2,0.2,61.518,0.001,63.525,2.412,0.2
6564,2,0303-1010,0303,0403-1010-1203,2,0.5,2.329,321.742,0.538,76.795,0.5
6565,1,0303,0303,0010-0203,1,0.3333333333333333,0.395,62.64,0.169,78.064,0.3333333333333333
6566,1,0010,0010,0010-0403,1,0.6666666666666666,22.447,0.004,36.981,1.61,0.6666666666666666
6567,1,0303,0303,0403-1003-1010,1,3,0.697,69.315,0.136,207.587,3
6568,1,0302,0302,0403-1010-1200-1303,2,0.5,6.878,98.867,0.012,39.06,1.25
6568,1,0302,0302,0403-1010-1200-1303,2,0.75,6.878,98.871,0.012,39.06,1.25
6569,1,0303,0303,0403-1010-1203,1,0.6,2.435,162.414,0.114,208.542,0.6
6570,2,1011-1301,1301,1010-1011-1100-1101,3,0.16666666666666666,16.956,45.505,2.118,13.614,0.5
6570,2,1011-1301,1301,1010-1011-1100-1101,3,0.3333333333333333,16.957,45.502,2.118,13.614,0.5
6570,2,1011-1301,1011,1010-1011-1100-1101,3,2,553.043,0.003,116.794,13.614,2
6571,1,1010,1010,1010,1,0.5,523.37,0,578.081,1.187,0.5
6572,2,0303-1013,1013,0200-0303-1003-1010,2,0.6,250.481,0.004,14.423,93.21,0.6
6572,2,0303-1013,0303,0200-0303-1003-1010,2,0.25,3.561,16.569,0.2,93.21,0.25
6573,1,1010,1010,1010,1,0.16666666666666666,89.443,0.002,40.4,0.807,0.16666666666666666
6574,1,0303,0303,1011-1201-1203,1,1,10.903,95.4,0.149,203.431,1
6575,1,1011,1011,1010,1,1,51.029,0.001,17.354,4.011,1
6576,1,0303,0303,0010-0303,1,1,0.269,59.479,0.127,515.282,1
6577,1,0303,0303,0403-1010-1203,1,0.75,3.89,124.451,0.077,146.264,0.75
6578,1,1010,1010,1010,1,0.2,76.658,0,79.779,0.245,0.2
6579,1,1010,1010,0110-1010,1,0.3333333333333333,69.117,0.007,31.44,0.578,0.3333333333333333
6580,1,1010,1010,1010,1,0.3333333333333333,110.235,0.003,200.221,10.486,0.3333333333333333
6581,1,0303,0303,0113,1,1,0.173,43.636,0.256,120.136,1
6582,1,0010,0010,0010,1,0.5,7.075,0,85.752,0.16,0.5
6583,1,0303,0303,0403,1,0.25,7.387,161.454,0.325,433.208,0.25
6584,1,1011,1011,1001,1,0.2,89.315,0.044,21.884,45.842,0.2
6585,1,0303,0303,1010-1103,1,0.3333333333333333,2.158,43.199,0.014,440.619,0.3333333333333333
6586,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,199.783,0,246.976,1.128,0.5
6586,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,2.096,226.737,1.523,78.484,0.3333333333333333
6586,3,0303-1010-1013,1013,0403-1010-1103,3,1,199.742,0.023,83.876,78.484,1
6587,2,1010-1011,1010,1010-1011,2,0.2,109.191,0,153.81,0.451,0.2
6587,2,1010-1011,1011,1010-1011,2,0.25,109.191,0,82.913,41.921,0.25
6588,1,1010,1010,0303-1003-1010,2,0.3333333333333333,78.728,0,41.08,1.122,0.6666666666666666
6588,1,1010,1010,0303-1003-1010,2,0.3333333333333333,78.728,0,41.082,1.122,0.6666666666666666
6589,1,1010,1010,1010,1,1,99.37,0,165.439,0.157,1
6591,1,0010,0010,0010,1,0.5,32.722,0.002,555.864,0.043,0.5
6592,2,0303-1010,1010,0403-1010-1103,2,0.2,96.976,0.061,100.165,1.473,0.2
6592,2,0303-1010,0303,0403-1010-1103,2,0.5,1.348,215.407,0.077,83.331,0.5
6593,1,1010,1010,1010,1,0.16666666666666666,110.429,0.003,169.348,1.103,0.16666666666666666
6594,2,0302-1012,1012,0301-0302-1011-1012,2,2,480.57,0.002,42.155,50.493,2
6594,2,0302-1012,0302,0301-0302-1011-1012,2,0.6666666666666666,22.133,41.016,0.471,50.493,0.6666666666666666
6595,1,1010,1010,0300-1010,1,1,33.583,0,118.852,0.249,1
6596,2,1010-1012,1012,1010-1012,2,0.25,202.742,0.008,41.942,68.17,0.25
6596,2,1010-1012,1010,1010-1012,2,0.2,203.105,0,73.099,1.6,0.2
6597,1,0303,0303,0111-0401-0403,1,0.5,0.935,134.355,0.057,74.114,0.5
6598,1,0303,0303,0403-1010,1,0.6666666666666666,0.774,115.125,14.664,129.392,0.6666666666666666
6599,1,0301,0301,0403-1010-1103,2,1,1.236,212.826,4.469,11.657,2
6599,1,0301,0301,0403-1010-1103,2,1,1.236,212.823,4.469,11.657,2
6600,1,1010,1010,1010,1,0.25,132.281,0.005,101.693,0.239,0.25
6601,1,1303,1303,1010-1203,2,0.2,23.2,13.337,0.04,161.951,0.3666666666666667
6601,1,1303,1303,1010-1203,2,0.16666666666666666,23.202,13.337,0.04,161.951,0.3666666666666667
6602,2,0300-1010,1010,0403-1010-1103,2,1,54.224,0.037,12.256,2.03,1
6602,2,0300-1010,0300,0403-1010-1103,2,0.6666666666666666,2.288,15.843,0.324,2.03,0.6666666666666666
6603,2,0302-1000,0302,1000-1003,2,0.5,12.815,12.463,0.179,52.579,0.5
6603,2,0302-1000,1000,1000-1003,2,0.25,68.753,0.012,8.208,2.012,0.25
6604,2,1010-1012,1012,0212-1010-1012,2,0.3333333333333333,149.345,0.002,85.287,24.976,0.3333333333333333
6604,2,1010-1012,1010,0212-1010-1012,2,0.2,149.345,0,94.158,0.823,0.2
