11	1	21.444940	2.393012	73.798482	65.915210	0.488435	0.627649	0.929204	0.527114	1.202954	2.000000	0.046995	18.151872	1.000000	0.061017	5.578218	3.000000	0.036995	10.778316	2.000000	74.505629	0.471217	2.000000	5.211980	1.831850	3.000000	0.080278	43.067793	1.000000	0.061192	2.687377	1.000000	91.301095
12	1	43.727891	59.041368	92.212388	47.982531	0.527114	0.427419	0.325213	0.323198	0.423641	1.000000	0.010456	10.210797	1.000000	0.016157	12.304144	1.000000	0.043150	21.516448	1.000000	43.779191	0.322661	3.000000	98.317962	2.814656	3.000000	0.020242	59.023223	2.000000	0.011127	4.316632	2.000000	54.164600
13	2	44.333612	75.783547	88.849603	65.010895	0.762657	0.788281	0.257152	0.827920	2.590071	3.000000	0.011483	17.483798	1.000000	0.044320	2.180871	2.000000	0.022584	11.743327	3.000000	37.502145	0.710687	1.000000	47.148197	0.519909	3.000000	0.014438	75.886429	3.000000	0.072706	25.056360	1.000000	77.751030
14	1	79.710744	44.279012	37.502145	47.148197	0.720554	0.215946	0.797737	0.595417	0.762744	1.000000	0.021210	2.903644	3.000000	0.014438	17.925087	3.000000	0.072706	79.070743	1.000000	77.751030	2.411122	3.000000	55.495920	2.716711	1.000000	0.042614	39.178101	2.000000	0.243058	24.922558	1.000000	82.130925
15	1	87.083762	22.563352	44.279012	37.502145	0.519529	0.720554	0.215946	0.797737	1.803351	1.000000	0.014007	16.527887	3.000000	0.012279	0.900049	2.000000	0.011255	67.897442	3.000000	84.695277	3.107866	3.000000	85.564609	2.411122	2.000000	0.037047	69.118926	1.000000	0.012252	39.178101	3.000000	61.960150
16	2	81.621695	61.960150	26.992672	81.621695	0.654183	0.466439	0.560186	0.831301	2.886951	2.000000	0.016937	59.633375	2.000000	0.010845	18.674396	3.000000	0.076751	69.118926	1.000000	14.493594	1.539891	3.000000	97.112915	0.979578	2.000000	0.122985	9.939121	3.000000	0.011335	76.786745	2.000000	73.636385
17	1	3.612233	48.501509	67.255817	14.321717	0.365020	0.284352	0.239899	0.336641	2.420961	3.000000	0.010171	3.676462	2.000000	0.020242	2.720554	2.000000	0.027886	13.516554	2.000000	57.389547	2.966632	1.000000	89.925048	0.857512	2.000000	0.023608	72.798413	1.000000	0.053975	59.406185	2.000000	81.158412
18	1	2.393012	73.798482	26.020015	9.921121	0.878394	0.739955	0.221107	0.365020	0.691662	2.000000	0.191866	11.545073	3.000000	0.080278	19.218955	1.000000	0.061192	59.406185	1.000000	91.301095	2.124212	1.000000	26.383527	3.107562	1.000000	0.011356	80.659282	1.000000	0.013916	50.084682	3.000000	65.371853
19	1	25.773395	92.212388	47.982531	37.016059	0.325213	0.323198	0.209356	0.222669	1.831850	2.000000	0.013422	36.680711	2.000000	0.191866	0.709474	3.000000	0.080278	50.612605	1.000000	16.341884	0.827693	1.000000	91.301095	2.965933	1.000000	0.037902	61.026677	1.000000	0.011356	6.728699	1.000000	71.858350
20	1	81.071167	79.710744	24.824438	9.983567	0.219970	0.289676	0.236294	0.925417	0.984837	3.000000	0.014438	49.266728	3.000000	0.072706	4.963079	1.000000	0.012862	48.703463	3.000000	55.495920	0.288016	1.000000	23.466627	2.463691	2.000000	0.243058	28.830262	1.000000	0.012176	7.699859	2.000000	95.648187
21	1	47.386772	30.140666	12.013969	92.885046	0.973754	0.164828	0.892942	0.760331	1.681437	3.000000	0.013901	4.029506	3.000000	0.022134	12.506020	1.000000	0.010287	21.516448	3.000000	65.628460	0.322661	2.000000	8.873059	2.814656	2.000000	0.015009	59.023223	2.000000	0.046631	67.328913	2.000000	59.342579
22	1	73.892311	76.710931	18.286742	81.071167	0.815552	0.316586	0.181669	0.219970	0.710687	3.000000	0.026665	11.265893	1.000000	0.021210	20.034199	3.000000	0.014438	25.056360	3.000000	13.754088	2.273605	1.000000	77.751030	0.738907	3.000000	0.018019	48.703463	1.000000	0.042614	7.327730	2.000000	4.114241
23	1	92.212388	47.982531	37.016059	25.773395	0.323198	0.209356	0.222669	0.603392	1.692775	2.000000	0.191866	2.288830	3.000000	0.080278	13.361849	1.000000	0.061192	21.058274	1.000000	91.301095	2.965933	1.000000	26.383527	2.398646	1.000000	0.011356	6.728699	1.000000	0.013916	45.371531	3.000000	65.371853
24	1	92.212388	47.982531	37.016059	25.773395	0.323198	0.209356	0.222669	0.603392	1.692775	2.000000	0.191866	2.288830	3.000000	0.080278	13.361849	1.000000	0.061192	21.058274	1.000000	91.301095	2.965933	1.000000	26.383527	2.398646	1.000000	0.011356	6.728699	1.000000	0.013916	45.371531	3.000000	65.371853
25	1	22.732943	58.910387	8.854754	75.820845	0.407892	0.175500	0.726660	0.781677	0.501560	3.000000	0.083236	61.314889	2.000000	0.010766	4.926070	1.000000	0.010297	36.609243	3.000000	8.131051	1.218747	3.000000	88.223614	1.532140	3.000000	0.013580	57.259212	2.000000	0.019326	11.377495	1.000000	69.220802
26	1	69.914179	5.713458	57.298228	26.020015	0.181101	0.878394	0.739955	0.831301	2.886951	2.000000	0.018927	59.633375	3.000000	0.019609	18.674396	2.000000	0.015881	22.320442	3.000000	2.393012	2.652156	3.000000	73.798482	2.013368	1.000000	0.015171	34.153622	2.000000	0.022869	42.677609	2.000000	59.041368
27	2	56.373134	52.092452	3.240936	61.220033	0.322416	0.920723	0.761989	0.164819	1.783323	1.000000	0.011127	2.550226	3.000000	0.018462	10.586374	1.000000	0.045363	55.601753	1.000000	61.893803	0.465633	3.000000	23.175148	0.979955	3.000000	0.022842	17.597363	2.000000	0.010171	13.555376	2.000000	49.402455
28	2	20.793582	60.154605	93.384227	14.875002	0.699162	0.635517	0.615039	0.890509	0.404802	2.000000	0.054498	43.654660	2.000000	0.016565	4.215770	1.000000	0.047491	66.547189	2.000000	14.051535	1.634341	3.000000	32.353273	0.043278	2.000000	0.012335	24.817695	1.000000	0.023868	35.390433	1.000000	92.974577
29	2	66.628213	59.342579	59.932160	52.833284	0.554508	0.663358	0.112664	0.761804	2.141865	1.000000	0.014869	30.791989	2.000000	0.069824	12.886414	2.000000	0.033165	76.230729	2.000000	21.278774	1.559246	1.000000	16.388851	1.202954	3.000000	0.036995	21.312594	2.000000	0.013422	21.129421	2.000000	5.211980
30	1	83.608654	47.386772	30.140666	12.013969	0.935319	0.973754	0.164828	0.892942	2.392720	3.000000	0.024208	36.435033	3.000000	0.019372	15.107801	3.000000	0.033165	57.799142	3.000000	21.278774	0.185958	3.000000	16.388851	1.861906	1.000000	0.036995	21.516448	3.000000	0.013422	8.209183	2.000000	5.211980
31	1	13.616287	72.113963	62.792807	13.840349	0.764335	0.299969	0.470593	0.346587	2.580249	2.000000	0.018309	42.111539	1.000000	0.011434	19.783950	2.000000	0.010995	78.444469	3.000000	48.486797	1.057263	2.000000	58.413384	1.880499	3.000000	0.022857	12.631022	3.000000	0.011517	57.162273	3.000000	29.267297
32	1	38.599413	71.937388	45.179393	97.211535	0.687531	0.171573	0.696620	0.285863	1.928325	2.000000	0.019197	42.199932	2.000000	0.308553	11.531667	2.000000	0.016335	42.161345	1.000000	25.465725	2.046156	1.000000	91.279578	0.078079	1.000000	0.013547	61.009887	1.000000	0.123000	54.493614	2.000000	54.879474
33	1	81.443128	65.628460	8.873059	52.833284	0.554508	0.663358	0.112664	0.761804	2.141865	1.000000	0.014869	30.791989	2.000000	0.069824	12.886414	2.000000	0.033165	76.230729	2.000000	21.278774	1.559246	1.000000	16.388851	1.202954	3.000000	0.036995	21.312594	2.000000	0.013422	21.129421	2.000000	5.211980
34	2	45.179393	59.342579	59.932160	52.833284	0.554508	0.663358	0.112664	0.761804	2.141865	1.000000	0.014869	30.791989	2.000000	0.069824	12.886414	2.000000	0.033165	76.230729	2.000000	21.278774	1.559246	1.000000	16.388851	1.202954	3.000000	0.036995	21.312594	2.000000	0.013422	21.129421	2.000000	5.211980
35	1	37.502145	47.148197	69.260980	13.754088	0.797737	0.595417	0.304242	0.128311	2.668701	1.000000	0.013901	67.344317	3.000000	0.022134	3.003686	2.000000	0.010287	64.277043	3.000000	65.628460	1.803351	1.000000	8.873059	0.762744	3.000000	0.015009	3.409246	3.000000	0.046631	70.735709	2.000000	92.885046
36	3	74.202804	83.608654	47.386772	30.140666	0.200127	0.935319	0.973754	0.164828	2.866648	3.000000	0.175025	26.409011	3.000000	0.017453	10.291050	2.000000	0.038432	57.259212	1.000000	9.921121	0.447191	3.000000	86.623357	2.526401	2.000000	0.014007	45.881083	3.000000	0.012279	19.405830	3.000000	88.848546
37	1	32.296791	94.162627	44.941327	88.714935	0.569689	0.967209	0.537947	0.723629	0.091964	3.000000	0.034581	32.900881	2.000000	0.022258	11.952332	1.000000	0.023314	47.010429	3.000000	21.451394	3.170727	1.000000	9.225213	1.621483	3.000000	0.032950	12.379930	2.000000	0.010636	79.499308	2.000000	28.955284
38	2	83.842871	35.727083	71.289462	80.629337	0.889641	0.907541	0.802192	0.818644	1.892802	3.000000	0.012977	17.632729	3.000000	0.070251	7.757790	2.000000	0.010452	36.470934	1.000000	77.316828	2.922084	1.000000	88.776046	0.422782	3.000000	0.035440	20.863935	2.000000	0.633399	35.795063	2.000000	26.811680
39	3	85.741520	60.688207	23.678584	44.722171	0.532311	0.647598	0.271885	0.593583	3.195744	2.000000	0.011255	61.903371	3.000000	0.015382	1.466236	3.000000	0.013533	53.139247	3.000000	76.710931	1.008559	3.000000	18.286742	2.525745	1.000000	0.012335	24.668967	3.000000	0.012545	16.708903	3.000000	24.824438
40	2	71.937388	45.179393	97.211535	65.628460	0.171573	0.336297	0.832925	0.654183	1.342404	3.000000	0.015171	36.348393	1.000000	0.022869	8.425508	2.000000	0.016937	59.471517	2.000000	92.212388	1.468175	2.000000	47.982531	3.158658	2.000000	0.027015	54.256589	3.000000	0.038800	7.342861	3.000000	25.551797
41	2	42.152486	13.593544	86.495113	96.027046	0.689803	0.617083	0.767694	0.976645	0.928256	1.000000	0.011127	32.636951	2.000000	0.020675	20.959946	2.000000	0.012842	67.766514	2.000000	44.239931	2.141865	3.000000	40.866958	3.051623	2.000000	0.015640	75.009188	2.000000	0.026510	23.603589	1.000000	34.394142
42	2	13.754088	77.751030	55.495920	23.466627	0.128311	0.501631	0.441813	0.744885	1.468175	2.000000	0.027015	68.444927	2.000000	0.038800	14.323869	3.000000	0.039136	7.342861	3.000000	13.029212	2.165030	3.000000	14.493594	0.697061	2.000000	0.017739	49.060711	2.000000	0.019197	49.548056	2.000000	71.858350
43	2	69.220802	69.914179	5.713458	57.298228	0.327455	0.181101	0.878394	0.739955	2.646355	2.000000	0.016686	62.557312	2.000000	0.018927	18.484688	3.000000	0.019609	70.735709	2.000000	62.969331	0.877302	3.000000	2.393012	2.652156	3.000000	0.013550	51.224382	1.000000	0.015171	34.153622	2.000000	43.727891
44	1	23.466627	77.751030	77.751030	55.495920	0.304242	0.128311	0.837554	0.892942	2.392720	3.000000	0.024208	36.435033	3.000000	0.019372	15.107801	3.000000	0.025907	57.799142	3.000000	71.937388	0.185958	3.000000	45.179393	1.861906	1.000000	0.010287	21.516448	3.000000	0.015237	8.209183	2.000000	8.873059
45	1	76.928565	68.287607	53.619262	88.194860	0.420547	0.543440	0.858639	0.333837	1.170008	1.000000	0.113762	63.535027	2.000000	0.054190	2.667161	2.000000	0.016241	38.414049	3.000000	53.920264	0.750876	2.000000	63.051235	1.820747	3.000000	0.016218	47.211781	2.000000	0.016494	71.680622	1.000000	52.718428
46	1	11.278158	22.928271	3.855961	53.815128	0.965137	0.447372	0.398735	0.846929	0.053300	1.000000	0.041786	10.086951	1.000000	0.034187	7.042346	3.000000	0.013676	76.923931	3.000000	71.364728	2.000918	2.000000	37.170065	1.866903	3.000000	0.018552	67.219677	1.000000	0.011649	52.195206	1.000000	25.747022
47	2	21.444940	59.342579	59.932160	52.833284	0.554508	0.663358	0.112664	0.761804	2.141865	1.000000	0.043150	30.791989	3.000000	0.022842	12.886414	3.000000	0.010171	76.230729	2.000000	49.402455	1.559246	2.000000	35.860382	1.202954	2.000000	0.017425	21.312594	1.000000	0.011120	13.516554	2.000000	42.359039
48	3	21.864342	15.427535	74.202804	73.636385	0.561304	0.720189	0.726493	0.142850	1.861906	3.000000	0.022134	18.325494	1.000000	0.010287	2.167244	3.000000	0.015237	71.610865	2.000000	8.873059	2.319901	2.000000	66.628213	2.646355	2.000000	0.046631	73.450195	2.000000	0.016851	70.017123	3.000000	59.932160
49	1	73.636385	51.743483	69.220802	69.914179	0.142850	0.611802	0.696620	0.142850	1.861906	1.000000	0.036995	18.325494	1.000000	0.013422	0.790499	3.000000	0.191866	40.099538	1.000000	12.456645	2.185420	1.000000	16.341884	0.465633	1.000000	0.010953	24.932133	1.000000	0.037902	17.597363	1.000000	88.060032
50	1	26.651460	8.789643	77.777004	33.850267	0.512993	0.429911	0.306840	0.638870	2.616061	2.000000	0.011416	12.037366	1.000000	0.011594	17.438700	1.000000	0.010778	66.055086	3.000000	66.636162	1.637326	2.000000	99.489580	0.692048	2.000000	0.041976	22.152253	1.000000	0.023987	62.976165	2.000000	34.445885
51	2	56.373134	52.092452	3.240936	61.220033	0.322416	0.920723	0.761989	0.164819	1.783323	1.000000	0.010953	2.550226	3.000000	0.037902	10.586374	1.000000	0.015297	55.601753	1.000000	95.638839	0.465633	3.000000	97.569974	0.979955	3.000000	0.016507	17.597363	1.000000	0.015969	13.555376	1.000000	89.875027
52	1	3.240936	61.220033	25.465725	91.279578	0.761989	0.164819	0.589813	0.123748	1.576108	1.000000	0.039268	47.355848	1.000000	0.017739	3.127556	1.000000	0.019197	24.932133	1.000000	16.388851	0.691662	1.000000	35.860382	0.532793	2.000000	0.061192	22.351745	2.000000	0.010953	61.594411	2.000000	67.255817
53	1	52.092452	3.240936	61.220033	25.465725	0.920723	0.761989	0.164819	0.589813	0.117690	1.000000	0.011356	34.152657	1.000000	0.013916	14.678996	1.000000	0.015297	6.728699	1.000000	95.638839	1.783323	1.000000	21.278774	0.117690	3.000000	0.061017	40.099538	1.000000	0.036995	55.601753	1.000000	18.527081
54	2	10.181631	72.985520	1.264515	18.466735	0.399455	0.203934	0.530253	0.694750	1.796208	2.000000	0.010761	33.084221	3.000000	0.078220	17.804398	2.000000	0.029716	54.082323	3.000000	57.914009	1.060573	3.000000	37.384755	2.138871	3.000000	0.086248	42.009448	1.000000	0.014737	46.802417	1.000000	65.448103
55	2	59.510862	54.437809	73.423592	90.779731	0.769297	0.699048	0.824535	0.815765	0.450558	1.000000	0.039970	35.167209	1.000000	0.017585	14.067460	1.000000	0.010971	50.556529	2.000000	89.033501	2.281077	1.000000	53.976253	2.620257	3.000000	0.019834	29.920649	3.000000	0.010109	33.596864	3.000000	80.148359
56	1	80.510688	17.088123	79.902074	50.385783	0.284461	0.783430	0.483066	0.393468	2.460334	3.000000	0.014656	43.215872	1.000000	0.038891	13.469449	2.000000	0.081558	51.020179	1.000000	5.743830	1.074572	3.000000	85.095045	1.989784	1.000000	0.026898	72.415607	1.000000	0.069746	71.305382	2.000000	20.025032
57	2	81.545845	80.711427	82.986373	67.489404	0.686874	0.562165	0.721001	0.715160	1.145554	2.000000	0.014173	11.581965	2.000000	0.018939	4.964452	3.000000	0.014749	50.353030	1.000000	85.942169	2.442653	2.000000	40.572728	1.760251	2.000000	0.022996	65.734630	3.000000	0.013598	8.231624	3.000000	77.109408
58	2	3.240936	61.220033	25.465725	91.279578	0.761989	0.164819	0.120372	0.647455	0.827693	1.000000	0.010456	64.268779	1.000000	0.011127	16.111188	1.000000	0.018462	79.063016	3.000000	22.044248	3.170303	1.000000	61.893803	2.185420	1.000000	0.043150	11.846694	3.000000	0.022842	24.932133	3.000000	98.317962
59	2	88.394803	4.267021	7.248876	38.740702	0.554844	0.437099	0.910605	0.153617	1.207288	1.000000	0.046357	44.105015	2.000000	0.014314	18.586448	3.000000	0.011455	20.902582	2.000000	63.929251	3.076381	1.000000	46.733298	0.237578	3.000000	0.049804	5.584564	2.000000	0.016770	75.866582	3.000000	90.794316
60	1	31.236649	66.887721	84.258716	98.995044	0.430302	0.765975	0.655621	0.512926	0.709687	1.000000	0.044523	36.202169	3.000000	0.246131	13.255262	3.000000	0.012715	46.203474	1.000000	96.463352	2.717580	3.000000	15.288070	0.761632	2.000000	0.019118	21.285904	3.000000	0.023100	70.910816	2.000000	1.055849
61	2	68.335235	63.593285	25.934322	6.353806	0.800520	0.377205	0.829547	0.199548	0.465461	3.000000	0.013497	46.937275	3.000000	0.014845	1.955933	1.000000	0.041551	40.271674	1.000000	58.191823	0.780028	1.000000	96.823073	0.190607	3.000000	0.017200	11.348457	2.000000	0.081319	54.147143	2.000000	85.491024
62	1	90.088119	18.969358	75.628588	14.723471	0.787020	0.242327	0.392261	0.697711	0.489291	1.000000	0.015816	33.159265	1.000000	0.117251	7.236042	2.000000	0.036180	55.182173	2.000000	65.408967	0.489291	2.000000	17.177007	1.530264	1.000000	0.068802	59.992524	1.000000	0.030569	74.258236	1.000000	92.030344
63	1	59.342579	59.932160	52.833284	50.995847	0.663358	0.112664	0.761804	0.690138	1.421017	1.000000	0.014869	41.572807	2.000000	0.069824	20.125095	2.000000	0.033165	39.670553	2.000000	21.278774	1.202954	1.000000	16.388851	0.837689	3.000000	0.036995	21.129421	2.000000	0.013422	10.778316	2.000000	5.211980
64	1	75.173309	54.169355	79.514392	9.948269	0.467923	0.448249	0.831200	0.398426	2.691513	1.000000	0.013598	2.479662	2.000000	0.012969	16.217211	2.000000	0.014128	58.328599	3.000000	3.116223	1.175775	3.000000	40.921511	2.454617	2.000000	0.016707	40.898740	2.000000	0.041247	59.862560	2.000000	43.485718
65	1	39.307372	82.209206	2.323089	30.753243	0.473861	0.539996	0.825137	0.539996	2.624325	3.000000	0.029871	57.336017	3.000000	0.048367	7.384028	1.000000	0.015077	43.652634	2.000000	31.619727	2.203122	2.000000	83.095380	2.792525	1.000000	0.019488	55.180353	1.000000	0.012034	77.469381	3.000000	51.312720
66	3	70.554706	36.179507	75.541545	85.942169	0.697691	0.942826	0.515165	0.540622	2.352891	3.000000	0.019725	63.352109	3.000000	0.062570	7.974439	3.000000	0.048367	72.311974	3.000000	66.328068	1.436395	2.000000	31.619727	1.318508	2.000000	0.012034	35.953510	1.000000	0.019488	60.798178	3.000000	88.752754
67	1	24.682611	58.541197	28.177163	70.031868	0.806326	0.435602	0.466928	0.992184	0.445690	3.000000	0.034431	29.473371	1.000000	0.015151	13.371525	2.000000	0.023585	65.331159	3.000000	66.765354	1.998282	1.000000	99.017077	0.763079	1.000000	0.016865	66.669633	2.000000	0.026685	14.426241	1.000000	73.532428
68	3	6.956124	19.153338	58.117579	75.779107	0.153131	0.751349	0.582442	0.582442	2.205231	3.000000	0.024135	24.470174	1.000000	0.012066	6.995270	3.000000	0.052059	68.661876	3.000000	6.204082	3.193984	1.000000	49.207879	1.167458	2.000000	0.161184	62.238126	2.000000	0.020322	29.865494	3.000000	35.060513
69	2	45.710852	4.108378	91.715057	93.121738	0.648602	0.174002	0.652459	0.818429	2.283773	2.000000	0.054498	68.175390	2.000000	0.016565	10.555181	1.000000	0.047491	5.118246	2.000000	33.058726	3.221752	3.000000	7.971874	1.201086	2.000000	0.039981	16.782782	1.000000	0.012628	51.006646	1.000000	98.259927
70	2	65.649444	28.909435	53.476712	88.515202	0.418216	0.604640	0.397490	0.902715	0.301693	3.000000	0.020802	41.746287	3.000000	0.028321	17.609404	2.000000	0.021756	62.896707	3.000000	65.050464	2.140602	2.000000	62.509916	1.082131	3.000000	0.035097	72.362901	3.000000	0.010250	30.896445	1.000000	42.315686
71	2	48.944094	31.936670	71.280038	49.824499	0.658760	0.851569	0.661668	0.490001	2.378129	1.000000	0.038141	33.046685	2.000000	0.019111	16.516414	1.000000	0.017537	64.397230	1.000000	9.936514	0.268239	3.000000	94.489663	3.207627	1.000000	0.010923	61.537032	2.000000	0.012476	78.434623	1.000000	59.073296
72	2	78.077201	51.744908	4.056611	66.186484	0.299186	0.465304	0.387317	0.546343	0.353859	2.000000	0.013154	16.002888	2.000000	0.031553	20.591861	1.000000	0.014449	80.330445	1.000000	85.209556	1.980994	3.000000	78.863680	0.234095	1.000000	0.013737	33.678819	1.000000	0.024204	49.768807	1.000000	95.024047
73	1	30.235186	22.607916	95.979486	47.712538	0.666012	0.612811	0.972448	0.954086	1.149979	3.000000	0.027840	12.213089	2.000000	0.012848	13.305597	3.000000	0.890713	27.731176	3.000000	10.059008	2.259989	3.000000	28.006743	2.019800	3.000000	0.106155	48.452440	3.000000	0.160743	32.460325	2.000000	88.073545
74	2	29.523417	43.357667	33.008711	70.995476	0.571391	0.743164	0.743164	0.581978	0.568191	3.000000	0.011358	61.381445	3.000000	0.011447	14.843839	1.000000	0.028185	28.844376	3.000000	32.592368	1.791408	1.000000	93.253117	2.430251	3.000000	0.010374	20.187743	1.000000	0.011273	38.460381	3.000000	59.052815
75	3	68.552578	97.811078	96.621784	51.702715	0.139376	0.701272	0.489307	0.319282	1.803894	1.000000	0.028522	65.867100	2.000000	0.199543	8.266146	1.000000	0.019958	41.360619	2.000000	9.853502	2.746007	2.000000	57.044755	2.848367	3.000000	0.050854	2.613857	1.000000	0.176040	60.444436	2.000000	92.637405
76	2	14.401568	99.648379	1.108107	35.872109	0.270548	0.445980	0.381975	0.653634	1.340176	3.000000	0.010874	19.587370	3.000000	0.037497	21.082676	2.000000	0.012870	44.869699	1.000000	95.583282	0.349667	2.000000	54.445110	0.699265	2.000000	0.014041	14.432364	3.000000	0.027365	39.894584	2.000000	99.899414
77	1	37.016059	25.773395	25.551797	13.029212	0.222669	0.603392	0.564477	0.120372	1.989322	3.000000	0.010953	17.935269	1.000000	0.037902	19.921534	1.000000	0.011356	61.026677	1.000000	71.858350	0.264471	1.000000	65.371853	1.783323	1.000000	0.010456	2.994288	3.000000	0.010249	40.099538	1.000000	60.581361
78	1	52.280256	9.441041	73.633706	35.610914	0.753253	0.547258	0.295963	0.721116	1.483810	2.000000	0.086708	28.285158	1.000000	0.016555	21.183510	3.000000	0.025694	37.732872	1.000000	18.775481	0.981816	2.000000	39.111292	0.105394	3.000000	0.040793	14.864979	2.000000	0.010498	33.147476	2.000000	83.772681
79	1	89.104312	85.121534	43.806259	17.559778	0.621616	0.647344	0.729342	0.876919	2.238436	1.000000	0.036450	18.929165	1.000000	0.017812	1.095245	1.000000	0.082857	72.516359	2.000000	16.550747	2.221806	1.000000	96.728470	1.114423	3.000000	0.016647	20.491466	3.000000	0.013071	47.006033	3.000000	67.640219
80	1	51.654105	81.335875	35.846092	66.286643	0.925589	0.492462	0.401198	0.680181	1.128984	3.000000	0.043175	46.243443	1.000000	0.178036	1.719079	1.000000	0.012809	2.745572	2.000000	10.323588	2.321699	2.000000	4.031905	2.134084	2.000000	0.010232	6.511603	3.000000	0.049235	2.745572	3.000000	1.593041
81	3	87.408266	86.559383	65.288430	49.155896	0.252958	0.589234	0.251012	0.698461	2.472958	3.000000	0.524710	52.649310	3.000000	0.053634	19.460554	1.000000	0.018112	9.827689	3.000000	50.522904	1.581231	3.000000	35.710547	1.753665	3.000000	0.012599	62.519747	1.000000	0.010286	12.136536	3.000000	56.595637
82	2	89.348182	23.959167	76.391887	69.852887	0.528874	0.676175	0.224738	0.948707	2.576768	2.000000	0.015474	50.508288	2.000000	0.034784	6.928111	1.000000	0.015522	58.814733	2.000000	40.687652	1.034876	2.000000	52.738572	0.850147	3.000000	0.041278	62.251742	1.000000	0.014209	11.478675	1.000000	26.771739
83	2	88.851550	38.340705	92.652214	50.072473	0.644074	0.540750	0.391268	0.477942	0.322643	2.000000	0.014950	23.472172	2.000000	0.011868	9.268063	2.000000	0.010102	3.779169	2.000000	37.333239	2.731229	1.000000	74.257261	1.354615	3.000000	0.016098	5.176984	2.000000	0.021542	68.008284	1.000000	49.592388
84	1	76.052982	23.622449	82.646099	6.403482	0.686431	0.195189	0.474148	0.308256	1.658125	3.000000	0.055206	30.531348	1.000000	0.013496	7.205488	2.000000	0.013496	58.692937	3.000000	95.620347	1.717483	1.000000	35.480992	2.331369	2.000000	0.015497	44.659122	3.000000	0.010804	14.455977	3.000000	85.247703
85	2	74.927395	27.426377	88.170960	56.377827	0.461006	0.213030	0.181690	0.525008	1.804574	2.000000	0.030167	14.877284	2.000000	0.014982	12.887307	1.000000	0.066446	60.098746	1.000000	47.090459	1.674561	3.000000	72.567693	1.151047	1.000000	0.013780	40.845315	3.000000	0.011133	57.524726	1.000000	90.354463
