Phase,RACIPE,DSGRN,JSD,Parameter,nState
0000,0.005679129200189304,0.001893043066729768,0.098806356015168,Phase,1
0003,4.73260766682442e-4,0,0.098806356015168,Phase,1
0010,0.12068149550402271,0.11358258400378608,0.098806356015168,Phase,1
0011,0.001419782300047326,4.73260766682442e-4,0.098806356015168,Phase,1
0012,4.73260766682442e-4,9.46521533364884e-4,0.098806356015168,Phase,1
0013,0.002839564600094652,0.001419782300047326,0.098806356015168,Phase,1
0100,9.46521533364884e-4,0.003786086133459536,0.098806356015168,Phase,1
0101,0,4.73260766682442e-4,0.098806356015168,Phase,1
0102,0,4.73260766682442e-4,0.098806356015168,Phase,1
0103,4.73260766682442e-4,0.00236630383341221,0.098806356015168,Phase,1
0110,0.00236630383341221,0.008991954566966399,0.098806356015168,Phase,1
0111,4.73260766682442e-4,4.73260766682442e-4,0.098806356015168,Phase,1
0113,9.46521533364884e-4,4.73260766682442e-4,0.098806356015168,Phase,1
0200,0,0.008045433033601515,0.098806356015168,Phase,1
0201,4.73260766682442e-4,4.73260766682442e-4,0.098806356015168,Phase,1
0203,0,0.014671083767155703,0.098806356015168,Phase,1
0210,0.00236630383341221,0.002839564600094652,0.098806356015168,Phase,1
0213,0,9.46521533364884e-4,0.098806356015168,Phase,1
0300,0.01893043066729768,0.003786086133459536,0.098806356015168,Phase,1
0301,0.003312825366777094,4.73260766682442e-4,0.098806356015168,Phase,1
0302,0.004259346900141978,9.46521533364884e-4,0.098806356015168,Phase,1
0303,0.11831519167061051,0.029342167534311406,0.098806356015168,Phase,1
0310,0.00236630383341221,4.73260766682442e-4,0.098806356015168,Phase,1
0311,9.46521533364884e-4,4.73260766682442e-4,0.098806356015168,Phase,1
0312,4.73260766682442e-4,0,0.098806356015168,Phase,1
0313,0.002839564600094652,0,0.098806356015168,Phase,1
0400,0,4.73260766682442e-4,0.098806356015168,Phase,1
0401,0,4.73260766682442e-4,0.098806356015168,Phase,1
0403,0,0.053005205868433505,0.098806356015168,Phase,1
1000,0.024609559867486985,0.022243256034074774,0.098806356015168,Phase,1
1001,0.001893043066729768,0.003786086133459536,0.098806356015168,Phase,1
1002,4.73260766682442e-4,0.003786086133459536,0.098806356015168,Phase,1
1003,0.017037387600567912,0.015617605300520587,0.098806356015168,Phase,1
1010,0.6128726928537624,0.6379555134879319,0.098806356015168,Phase,1
1011,0.015617605300520587,0.00709891150023663,0.098806356015168,Phase,1
1012,0.003786086133459536,0.001419782300047326,0.098806356015168,Phase,1
1013,0.019876952200662566,0.00709891150023663,0.098806356015168,Phase,1
1100,4.73260766682442e-4,0.001893043066729768,0.098806356015168,Phase,1
1102,4.73260766682442e-4,0,0.098806356015168,Phase,1
1103,4.73260766682442e-4,0.0326549929010885,0.098806356015168,Phase,1
1110,0.003312825366777094,0.001419782300047326,0.098806356015168,Phase,1
1111,4.73260766682442e-4,0,0.098806356015168,Phase,1
1112,0,4.73260766682442e-4,0.098806356015168,Phase,1
1200,4.73260766682442e-4,9.46521533364884e-4,0.098806356015168,Phase,1
1203,4.73260766682442e-4,0.00946521533364884,0.098806356015168,Phase,1
1300,0.001419782300047326,0,0.098806356015168,Phase,1
1303,0.00473260766682442,0.001893043066729768,0.098806356015168,Phase,1
1312,4.73260766682442e-4,0,0.098806356015168,Phase,1
1403,0,4.73260766682442e-4,0.098806356015168,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0000,9.420631182289214e-4,0,0.7092336672073611,Phase,2
0000-0103,0,9.420631182289214e-4,0.7092336672073611,Phase,2
0000-0203,0,0.0011775788977861517,0.7092336672073611,Phase,2
0000-0301,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0000-0303,7.06547338671691e-4,9.420631182289214e-4,0.7092336672073611,Phase,2
0000-0403,0,4.710315591144607e-4,0.7092336672073611,Phase,2
0001,7.06547338671691e-4,0,0.7092336672073611,Phase,2
0001-0103,0,7.06547338671691e-4,0.7092336672073611,Phase,2
0001-0203,0,0.0011775788977861517,0.7092336672073611,Phase,2
0001-0303,4.710315591144607e-4,9.420631182289214e-4,0.7092336672073611,Phase,2
0001-0403,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0002-0010,7.06547338671691e-4,0.0023551577955723034,0.7092336672073611,Phase,2
0003,0.004003768252472915,0,0.7092336672073611,Phase,2
0003-0010,4.710315591144607e-4,0,0.7092336672073611,Phase,2
0003-0011,4.710315591144607e-4,0,0.7092336672073611,Phase,2
0003-0303,7.06547338671691e-4,0,0.7092336672073611,Phase,2
0010,0.045690061234102686,0,0.7092336672073611,Phase,2
0010-0011,0.002119642016015073,0.010598210080075365,0.7092336672073611,Phase,2
0010-0012,0.0011775788977861517,0.004003768252472915,0.7092336672073611,Phase,2
0010-0013,0.004239284032030146,0.006358926048045219,0.7092336672073611,Phase,2
0010-0100,2.3551577955723034e-4,0.004239284032030146,0.7092336672073611,Phase,2
0010-0102,0,0.004003768252472915,0.7092336672073611,Phase,2
0010-0103,0,0.011304757418747056,0.7092336672073611,Phase,2
0010-0110,4.710315591144607e-4,0,0.7092336672073611,Phase,2
0010-0111,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0010-0112,0,0.001413094677343382,0.7092336672073611,Phase,2
0010-0113,4.710315591144607e-4,0.004239284032030146,0.7092336672073611,Phase,2
0010-0200,0,0.008243052284503062,0.7092336672073611,Phase,2
0010-0202,0,0.0016486104569006124,0.7092336672073611,Phase,2
0010-0203,0,0.0287329251059821,0.7092336672073611,Phase,2
0010-0212,0,0.0011775788977861517,0.7092336672073611,Phase,2
0010-0213,0,0.0018841262364578427,0.7092336672073611,Phase,2
0010-0300,0.004474799811587376,0.009420631182289214,0.7092336672073611,Phase,2
0010-0301,0.001413094677343382,0,0.7092336672073611,Phase,2
0010-0302,0.0023551577955723034,4.710315591144607e-4,0.7092336672073611,Phase,2
0010-0303,0.024258125294394726,0.03485633537447009,0.7092336672073611,Phase,2
0010-0310,0.0016486104569006124,0,0.7092336672073611,Phase,2
0010-0312,2.3551577955723034e-4,2.3551577955723034e-4,0.7092336672073611,Phase,2
0010-0313,0.0018841262364578427,2.3551577955723034e-4,0.7092336672073611,Phase,2
0010-0400,0,4.710315591144607e-4,0.7092336672073611,Phase,2
0010-0403,0,0.04404145077720207,0.7092336672073611,Phase,2
0011,0.005652378709373528,0,0.7092336672073611,Phase,2
0011-0013,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0011-0103,0,9.420631182289214e-4,0.7092336672073611,Phase,2
0011-0113,0,4.710315591144607e-4,0.7092336672073611,Phase,2
0011-0203,0,9.420631182289214e-4,0.7092336672073611,Phase,2
0011-0301,0.0016486104569006124,0,0.7092336672073611,Phase,2
0011-0303,9.420631182289214e-4,2.3551577955723034e-4,0.7092336672073611,Phase,2
0011-0311,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0011-0401,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0012,0.002826189354686764,0,0.7092336672073611,Phase,2
0012-0302,0.0011775788977861517,0,0.7092336672073611,Phase,2
0012-0303,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0013,0.009185115402731984,0,0.7092336672073611,Phase,2
0013-0203,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0013-0303,0.008243052284503062,2.3551577955723034e-4,0.7092336672073611,Phase,2
0013-0313,0.0011775788977861517,0,0.7092336672073611,Phase,2
0013-0403,0,7.06547338671691e-4,0.7092336672073611,Phase,2
0100,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0100-0101,0,4.710315591144607e-4,0.7092336672073611,Phase,2
0100-0102,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0100-0103,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0100-0203,0,0.0018841262364578427,0.7092336672073611,Phase,2
0100-0303,2.3551577955723034e-4,0.001413094677343382,0.7092336672073611,Phase,2
0100-0403,0,0.001413094677343382,0.7092336672073611,Phase,2
0100-1000,0,0.0016486104569006124,0.7092336672073611,Phase,2
0101,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0101-0102,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0101-0103,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0101-0203,0,4.710315591144607e-4,0.7092336672073611,Phase,2
0101-0303,0,4.710315591144607e-4,0.7092336672073611,Phase,2
0101-0403,0,0.001413094677343382,0.7092336672073611,Phase,2
0101-1001,0,7.06547338671691e-4,0.7092336672073611,Phase,2
0102-1002,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0103,4.710315591144607e-4,0,0.7092336672073611,Phase,2
0103-1003,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0110,4.710315591144607e-4,0,0.7092336672073611,Phase,2
0110-0111,0,7.06547338671691e-4,0.7092336672073611,Phase,2
0110-0112,0,4.710315591144607e-4,0.7092336672073611,Phase,2
0110-0202,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0110-0203,0,0.0023551577955723034,0.7092336672073611,Phase,2
0110-0300,4.710315591144607e-4,9.420631182289214e-4,0.7092336672073611,Phase,2
0110-0302,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0110-0303,9.420631182289214e-4,0.002119642016015073,0.7092336672073611,Phase,2
0110-0312,0,4.710315591144607e-4,0.7092336672073611,Phase,2
0110-0403,0,0.0054168629298162975,0.7092336672073611,Phase,2
0110-1010,0,0.005652378709373528,0.7092336672073611,Phase,2
0111,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0111-0113,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0111-0203,0,7.06547338671691e-4,0.7092336672073611,Phase,2
0111-0303,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0111-0401,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0111-0403,0,4.710315591144607e-4,0.7092336672073611,Phase,2
0112,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0112-0402,0,4.710315591144607e-4,0.7092336672073611,Phase,2
0112-1010,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0113,4.710315591144607e-4,0,0.7092336672073611,Phase,2
0113-0303,7.06547338671691e-4,4.710315591144607e-4,0.7092336672073611,Phase,2
0113-0313,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0113-0403,0,7.06547338671691e-4,0.7092336672073611,Phase,2
0113-1010,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0113-1013,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0200,4.710315591144607e-4,0,0.7092336672073611,Phase,2
0200-0201,0,4.710315591144607e-4,0.7092336672073611,Phase,2
0200-0203,0,7.06547338671691e-4,0.7092336672073611,Phase,2
0200-0303,2.3551577955723034e-4,0.0023551577955723034,0.7092336672073611,Phase,2
0200-0403,0,0.004003768252472915,0.7092336672073611,Phase,2
0200-1000,0,0.002119642016015073,0.7092336672073611,Phase,2
0200-1010,0,0.012717852096090438,0.7092336672073611,Phase,2
0201-0203,0,4.710315591144607e-4,0.7092336672073611,Phase,2
0201-0303,0,0.0016486104569006124,0.7092336672073611,Phase,2
0201-0403,0,0.0016486104569006124,0.7092336672073611,Phase,2
0201-1001,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0202-0203,0,9.420631182289214e-4,0.7092336672073611,Phase,2
0202-0210,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0202-1010,0,7.06547338671691e-4,0.7092336672073611,Phase,2
0203-0210,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0203-1000,0,4.710315591144607e-4,0.7092336672073611,Phase,2
0203-1001,0,4.710315591144607e-4,0.7092336672073611,Phase,2
0203-1003,0,0.0018841262364578427,0.7092336672073611,Phase,2
0203-1010,0,0.027555346208195948,0.7092336672073611,Phase,2
0203-1011,0,9.420631182289214e-4,0.7092336672073611,Phase,2
0210,4.710315591144607e-4,0,0.7092336672073611,Phase,2
0210-0211,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0210-0303,2.3551577955723034e-4,2.3551577955723034e-4,0.7092336672073611,Phase,2
0210-0403,0,0.0011775788977861517,0.7092336672073611,Phase,2
0210-1010,0,0.0023551577955723034,0.7092336672073611,Phase,2
0211,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0211-0303,0,7.06547338671691e-4,0.7092336672073611,Phase,2
0211-1011,0,9.420631182289214e-4,0.7092336672073611,Phase,2
0212-0213,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0212-1010,0,4.710315591144607e-4,0.7092336672073611,Phase,2
0213-0403,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0213-1010,0,7.06547338671691e-4,0.7092336672073611,Phase,2
0213-1013,0,9.420631182289214e-4,0.7092336672073611,Phase,2
0300,0.011069241639189827,0,0.7092336672073611,Phase,2
0300-0301,4.710315591144607e-4,4.710315591144607e-4,0.7092336672073611,Phase,2
0300-0302,4.710315591144607e-4,7.06547338671691e-4,0.7092336672073611,Phase,2
0300-0303,0.005652378709373528,0.0023551577955723034,0.7092336672073611,Phase,2
0300-0403,0,0.00659444182760245,0.7092336672073611,Phase,2
0300-1000,7.06547338671691e-4,0.0016486104569006124,0.7092336672073611,Phase,2
0300-1010,0.010127178520960905,0.03532736693358455,0.7092336672073611,Phase,2
0300-1110,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0301,0.013895430993876589,0,0.7092336672073611,Phase,2
0301-0303,0.0023551577955723034,0.0037682524729156855,0.7092336672073611,Phase,2
0301-0403,0,0.0018841262364578427,0.7092336672073611,Phase,2
