Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0303,2.3452157598499062e-4,2.3452157598499062e-4,0.6963900271513215,Phase,2
0210-0313,2.3452157598499062e-4,0,0.6963900271513215,Phase,2
0210-0403,0,7.035647279549719e-4,0.6963900271513215,Phase,2
0210-0412,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
0210-1010,0,0.0023452157598499064,0.6963900271513215,Phase,2
0211-0213,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
0211-0303,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
0211-0401,0,4.6904315196998124e-4,0.6963900271513215,Phase,2
0211-0403,0,4.6904315196998124e-4,0.6963900271513215,Phase,2
0211-1010,2.3452157598499062e-4,0,0.6963900271513215,Phase,2
0211-1011,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
0212,7.035647279549719e-4,0,0.6963900271513215,Phase,2
0212-1010,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
0213-0303,2.3452157598499062e-4,0,0.6963900271513215,Phase,2
0213-0403,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
0213-1010,0,0.0011726078799249532,0.6963900271513215,Phase,2
0213-1013,0,0.0014071294559099437,0.6963900271513215,Phase,2
0300,0.010553470919324577,0,0.6963900271513215,Phase,2
0300-0301,4.6904315196998124e-4,4.6904315196998124e-4,0.6963900271513215,Phase,2
0300-0302,2.3452157598499062e-4,4.6904315196998124e-4,0.6963900271513215,Phase,2
0300-0303,0.007035647279549718,0.001876172607879925,0.6963900271513215,Phase,2
0300-0402,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
0300-0403,0,0.007035647279549718,0.6963900271513215,Phase,2
0300-1000,4.6904315196998124e-4,0.0014071294559099437,0.6963900271513215,Phase,2
0300-1010,0.01102251407129456,0.0323639774859287,0.6963900271513215,Phase,2
0300-1100,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
0300-1110,2.3452157598499062e-4,0,0.6963900271513215,Phase,2
0301,0.014305816135084427,0,0.6963900271513215,Phase,2
0301-0302,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
0301-0303,4.6904315196998124e-4,0.0025797373358348967,0.6963900271513215,Phase,2
0301-0403,0,0.0025797373358348967,0.6963900271513215,Phase,2
0301-1000,2.3452157598499062e-4,0,0.6963900271513215,Phase,2
0301-1001,7.035647279549719e-4,2.3452157598499062e-4,0.6963900271513215,Phase,2
0301-1010,0.0025797373358348967,0,0.6963900271513215,Phase,2
0301-1011,0.004221388367729831,4.6904315196998124e-4,0.6963900271513215,Phase,2
0302,0.01547842401500938,0,0.6963900271513215,Phase,2
0302-0303,0,0.001876172607879925,0.6963900271513215,Phase,2
0302-1000,4.6904315196998124e-4,0,0.6963900271513215,Phase,2
0302-1002,7.035647279549719e-4,2.3452157598499062e-4,0.6963900271513215,Phase,2
0302-1010,0.0023452157598499064,2.3452157598499062e-4,0.6963900271513215,Phase,2
0302-1011,2.3452157598499062e-4,0,0.6963900271513215,Phase,2
0302-1012,0.005628517823639775,4.6904315196998124e-4,0.6963900271513215,Phase,2
0303,0.18808630393996248,0,0.6963900271513215,Phase,2
0303-0310,4.6904315196998124e-4,4.6904315196998124e-4,0.6963900271513215,Phase,2
0303-0311,4.6904315196998124e-4,2.3452157598499062e-4,0.6963900271513215,Phase,2
0303-1000,0.0025797373358348967,0.0021106941838649157,0.6963900271513215,Phase,2
0303-1001,2.3452157598499062e-4,7.035647279549719e-4,0.6963900271513215,Phase,2
0303-1003,0.01618198874296435,0.0075046904315197,0.6963900271513215,Phase,2
0303-1010,0.05112570356472795,0.049953095684803,0.6963900271513215,Phase,2
0303-1011,0.0014071294559099437,2.3452157598499062e-4,0.6963900271513215,Phase,2
0303-1013,0.027204502814258912,0.0025797373358348967,0.6963900271513215,Phase,2
0303-1103,7.035647279549719e-4,0.0025797373358348967,0.6963900271513215,Phase,2
0303-1110,2.3452157598499062e-4,0,0.6963900271513215,Phase,2
0303-1203,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
0310,0.0014071294559099437,0,0.6963900271513215,Phase,2
0310-0403,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
0310-1010,0.0011726078799249532,0,0.6963900271513215,Phase,2
0311,0.0021106941838649157,0,0.6963900271513215,Phase,2
0311-0403,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
0311-1010,2.3452157598499062e-4,0,0.6963900271513215,Phase,2
0311-1011,7.035647279549719e-4,0,0.6963900271513215,Phase,2
0312,4.6904315196998124e-4,0,0.6963900271513215,Phase,2
0312-1010,9.380863039399625e-4,2.3452157598499062e-4,0.6963900271513215,Phase,2
0313,0.004221388367729831,0,0.6963900271513215,Phase,2
0313-1010,9.380863039399625e-4,0,0.6963900271513215,Phase,2
0313-1013,0.0011726078799249532,0,0.6963900271513215,Phase,2
0400-0401,0,4.6904315196998124e-4,0.6963900271513215,Phase,2
0400-0403,0,0.001876172607879925,0.6963900271513215,Phase,2
0400-1010,0,0.00398686679174484,0.6963900271513215,Phase,2
0401-0402,0,4.6904315196998124e-4,0.6963900271513215,Phase,2
0401-0403,0,0.003048780487804878,0.6963900271513215,Phase,2
0401-1011,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
0401-1101,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
0401-1111,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
0402-0403,0,0.0023452157598499064,0.6963900271513215,Phase,2
0402-1000,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
0402-1012,0,4.6904315196998124e-4,0.6963900271513215,Phase,2
0403-1000,0,7.035647279549719e-4,0.6963900271513215,Phase,2
0403-1001,0,4.6904315196998124e-4,0.6963900271513215,Phase,2
0403-1003,0,0.001876172607879925,0.6963900271513215,Phase,2
0403-1010,0,0.0675422138836773,0.6963900271513215,Phase,2
0403-1013,0,0.00375234521575985,0.6963900271513215,Phase,2
0403-1100,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
0403-1103,0,0.008208255159474672,0.6963900271513215,Phase,2
0403-1110,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
0403-1113,0,4.6904315196998124e-4,0.6963900271513215,Phase,2
0403-1201,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
0403-1203,0,0.0075046904315197,0.6963900271513215,Phase,2
0403-1303,0,4.6904315196998124e-4,0.6963900271513215,Phase,2
1000,0.010553470919324577,0,0.6963900271513215,Phase,2
1000-1001,0,0.003048780487804878,0.6963900271513215,Phase,2
1000-1002,4.6904315196998124e-4,0.001876172607879925,0.6963900271513215,Phase,2
1000-1003,0.0023452157598499064,0.006097560975609756,0.6963900271513215,Phase,2
1000-1102,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
1000-1103,0,0.0075046904315197,0.6963900271513215,Phase,2
1000-1202,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
1000-1203,0,0.001876172607879925,0.6963900271513215,Phase,2
1000-1303,0.0011726078799249532,4.6904315196998124e-4,0.6963900271513215,Phase,2
1001,0.00375234521575985,0,0.6963900271513215,Phase,2
1001-1002,0,9.380863039399625e-4,0.6963900271513215,Phase,2
1001-1003,0,0.003048780487804878,0.6963900271513215,Phase,2
1001-1010,4.6904315196998124e-4,0,0.6963900271513215,Phase,2
1001-1103,0,0.00398686679174484,0.6963900271513215,Phase,2
1001-1203,0,0.0014071294559099437,0.6963900271513215,Phase,2
1001-1301,2.3452157598499062e-4,0,0.6963900271513215,Phase,2
1001-1303,0,7.035647279549719e-4,0.6963900271513215,Phase,2
1002,0.004221388367729831,0,0.6963900271513215,Phase,2
1002-1003,0,9.380863039399625e-4,0.6963900271513215,Phase,2
1002-1010,0.0014071294559099437,0.03447467166979362,0.6963900271513215,Phase,2
1003,0.04221388367729831,0,0.6963900271513215,Phase,2
1003-1010,0.014071294559099437,0.07903377110694183,0.6963900271513215,Phase,2
1003-1011,0.0011726078799249532,0.00398686679174484,0.6963900271513215,Phase,2
1003-1303,7.035647279549719e-4,0,0.6963900271513215,Phase,2
1010,0.17682926829268292,0,0.6963900271513215,Phase,2
1010-1011,0.013602251407129456,0.06308630393996248,0.6963900271513215,Phase,2
1010-1012,0.012429643527204503,0.02931519699812383,0.6963900271513215,Phase,2
1010-1013,0.0323639774859287,0.05042213883677298,0.6963900271513215,Phase,2
1010-1100,0,0.0021106941838649157,0.6963900271513215,Phase,2
1010-1102,0,0.0023452157598499064,0.6963900271513215,Phase,2
1010-1103,0.0014071294559099437,0.10811444652908067,0.6963900271513215,Phase,2
1010-1112,4.6904315196998124e-4,0.0014071294559099437,0.6963900271513215,Phase,2
1010-1113,0.0011726078799249532,0.0016416510318949344,0.6963900271513215,Phase,2
1010-1200,0,0.0011726078799249532,0.6963900271513215,Phase,2
1010-1202,0,4.6904315196998124e-4,0.6963900271513215,Phase,2
1010-1203,7.035647279549719e-4,0.04901500938086304,0.6963900271513215,Phase,2
1010-1212,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
1010-1300,7.035647279549719e-4,2.3452157598499062e-4,0.6963900271513215,Phase,2
1010-1301,4.6904315196998124e-4,0,0.6963900271513215,Phase,2
1010-1302,4.6904315196998124e-4,0,0.6963900271513215,Phase,2
1010-1303,0.008677298311444653,0.010553470919324577,0.6963900271513215,Phase,2
1010-1313,2.3452157598499062e-4,0,0.6963900271513215,Phase,2
1010-1403,0,4.6904315196998124e-4,0.6963900271513215,Phase,2
1011,0.03799249530956848,0,0.6963900271513215,Phase,2
1011-1012,0,9.380863039399625e-4,0.6963900271513215,Phase,2
1011-1013,0.0011726078799249532,0.0053939962476547846,0.6963900271513215,Phase,2
1011-1101,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
1011-1103,0,0.003048780487804878,0.6963900271513215,Phase,2
1011-1111,2.3452157598499062e-4,0,0.6963900271513215,Phase,2
1011-1203,0,7.035647279549719e-4,0.6963900271513215,Phase,2
1011-1301,4.6904315196998124e-4,0,0.6963900271513215,Phase,2
1011-1303,4.6904315196998124e-4,0,0.6963900271513215,Phase,2
1012,0.02368667917448405,0,0.6963900271513215,Phase,2
1012-1013,0,0.0014071294559099437,0.6963900271513215,Phase,2
1012-1112,2.3452157598499062e-4,0,0.6963900271513215,Phase,2
1012-1302,7.035647279549719e-4,0,0.6963900271513215,Phase,2
1012-1303,2.3452157598499062e-4,0,0.6963900271513215,Phase,2
1013,0.06027204502814259,0,0.6963900271513215,Phase,2
1013-1103,4.6904315196998124e-4,4.6904315196998124e-4,0.6963900271513215,Phase,2
1013-1203,0,0.0014071294559099437,0.6963900271513215,Phase,2
1013-1303,9.380863039399625e-4,0,0.6963900271513215,Phase,2
1100,4.6904315196998124e-4,0,0.6963900271513215,Phase,2
1100-1101,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
1100-1102,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
1100-1103,0,9.380863039399625e-4,0.6963900271513215,Phase,2
1100-1203,0,4.6904315196998124e-4,0.6963900271513215,Phase,2
1100-1303,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
1101-1103,0,0.0011726078799249532,0.6963900271513215,Phase,2
1101-1203,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
1102-1103,0,7.035647279549719e-4,0.6963900271513215,Phase,2
1103,0.001876172607879925,0,0.6963900271513215,Phase,2
1103-1110,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
1103-1111,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
1110,4.6904315196998124e-4,0,0.6963900271513215,Phase,2
1110-1300,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
1111-1112,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
1112,2.3452157598499062e-4,0,0.6963900271513215,Phase,2
1113,0.0016416510318949344,0,0.6963900271513215,Phase,2
1200,2.3452157598499062e-4,0,0.6963900271513215,Phase,2
1200-1201,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
1201,2.3452157598499062e-4,0,0.6963900271513215,Phase,2
1201-1203,0,7.035647279549719e-4,0.6963900271513215,Phase,2
1202-1203,0,7.035647279549719e-4,0.6963900271513215,Phase,2
1203,0.0011726078799249532,0,0.6963900271513215,Phase,2
1300,2.3452157598499062e-4,0,0.6963900271513215,Phase,2
1300-1301,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
1301,9.380863039399625e-4,0,0.6963900271513215,Phase,2
1302,0.0011726078799249532,0,0.6963900271513215,Phase,2
1302-1303,0,2.3452157598499062e-4,0.6963900271513215,Phase,2
1303,0.013602251407129456,0,0.6963900271513215,Phase,2
1311,2.3452157598499062e-4,0,0.6963900271513215,Phase,2
1312,2.3452157598499062e-4,0,0.6963900271513215,Phase,2
1313,4.6904315196998124e-4,0,0.6963900271513215,Phase,2
Monostable,0.6932457786116323,0,0.4863202089848072,monoMulti,2
Multistable,0.3067542213883677,1,0.4863202089848072,monoMulti,2
1,0.6932457786116323,0,0.4863202089848072,nState,2
2,0.3067542213883677,1,0.4863202089848072,nState,2
0001,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0002-0010,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0003,7.112375533428165e-4,0,0.9335469150805678,Phase,3
0003-1010,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0010,0.01991465149359886,0,0.9335469150805678,Phase,3
0010-0011,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0010-0012-0202,0,0.001422475106685633,0.9335469150805678,Phase,3
0010-0012-0302,3.5561877667140827e-4,0.0017780938833570413,0.9335469150805678,Phase,3
0010-0012-0402,0,0.0010668563300142249,0.9335469150805678,Phase,3
0010-0013,0.0021337126600284497,0,0.9335469150805678,Phase,3
0010-0013-0203,0,0.0017780938833570413,0.9335469150805678,Phase,3
0010-0013-0303,3.5561877667140827e-4,0.004623044096728307,0.9335469150805678,Phase,3
0010-0013-0403,0,0.001422475106685633,0.9335469150805678,Phase,3
0010-0100-0102,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0010-0100-0202,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0010-0100-0203,0,0.004623044096728307,0.9335469150805678,Phase,3
0010-0100-0302,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0010-0100-0303,0,0.00604551920341394,0.9335469150805678,Phase,3
0010-0100-0403,0,0.006401137980085348,0.9335469150805678,Phase,3
0010-0112-0302,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0010-0112-0402,0,0.0017780938833570413,0.9335469150805678,Phase,3
0010-0113-0303,0,0.0021337126600284497,0.9335469150805678,Phase,3
0010-0113-0403,0,0.008179231863442389,0.9335469150805678,Phase,3
0010-0200,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0010-0200-0202,0,0.002844950213371266,0.9335469150805678,Phase,3
0010-0200-0203,0,0.004267425320056899,0.9335469150805678,Phase,3
0010-0200-0302,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0010-0200-0303,0,0.00995732574679943,0.9335469150805678,Phase,3
0010-0200-0402,0,0.001422475106685633,0.9335469150805678,Phase,3
0010-0200-0403,0,0.013869132290184922,0.9335469150805678,Phase,3
0010-0212-0402,0,0.0010668563300142249,0.9335469150805678,Phase,3
0010-0213-0403,0,0.0039118065433854906,0.9335469150805678,Phase,3
0010-0300,0.006756756756756757,0,0.9335469150805678,Phase,3
0010-0300-0302,0,0.0024893314366998577,0.9335469150805678,Phase,3
0010-0300-0303,0.001422475106685633,0.014580369843527738,0.9335469150805678,Phase,3
0010-0300-0402,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0010-0300-0403,0,0.022048364153627313,0.9335469150805678,Phase,3
0010-0301,7.112375533428165e-4,0,0.9335469150805678,Phase,3
0010-0302,0.002844950213371266,0,0.9335469150805678,Phase,3
0010-0303,0.016358463726884778,0,0.9335469150805678,Phase,3
0010-0400-0403,0,0.0017780938833570413,0.9335469150805678,Phase,3
0011,0.0010668563300142249,0,0.9335469150805678,Phase,3
0011-0013-0303,3.5561877667140827e-4,3.5561877667140827e-4,0.9335469150805678,Phase,3
0011-0113-0303,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0011-0201-0403,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0011-0301,0.0024893314366998577,0,0.9335469150805678,Phase,3
0011-0301-0303,3.5561877667140827e-4,7.112375533428165e-4,0.9335469150805678,Phase,3
0011-0301-0403,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0011-0303,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0011-0311,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0012,0.0017780938833570413,0,0.9335469150805678,Phase,3
0012-0302,0.0017780938833570413,0,0.9335469150805678,Phase,3
0013,0.0024893314366998577,0,0.9335469150805678,Phase,3
0013-0303,0.007823613086770981,0,0.9335469150805678,Phase,3
0013-0313,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0100-0202-1000,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0100-0203-1000,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0100-0303-1000,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0100-0403-1000,0,0.0017780938833570413,0.9335469150805678,Phase,3
0101-0203-1001,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0101-0303-1001,0,0.0010668563300142249,0.9335469150805678,Phase,3
0101-0403-1001,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0102-1002-1010,0,0.0035561877667140826,0.9335469150805678,Phase,3
0103-1000-1003,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0103-1003-1010,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0110,7.112375533428165e-4,0,0.9335469150805678,Phase,3
0110-0113-0403,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0110-0200-1010,0,0.0010668563300142249,0.9335469150805678,Phase,3
0110-0203-1010,0,0.0010668563300142249,0.9335469150805678,Phase,3
0110-0212-1010,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0110-0213-0403,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0110-0213-1010,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0110-0300-0303,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0110-0300-0403,0,0.0021337126600284497,0.9335469150805678,Phase,3
0110-0300-1010,0,0.0024893314366998577,0.9335469150805678,Phase,3
0110-0303-1010,0,0.0017780938833570413,0.9335469150805678,Phase,3
0110-0310,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0110-0400-0403,0,0.0010668563300142249,0.9335469150805678,Phase,3
0110-0402-1010,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0110-0403-1010,0,0.009601706970128023,0.9335469150805678,Phase,3
0110-1010,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0111-0113-0403,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0111-0203-1011,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0111-0301-0303,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0111-0401-0403,0,0.0017780938833570413,0.9335469150805678,Phase,3
