parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4717,1,0303,0303,0303,1,0.5,3.862,76.398,0.57,308.472,0.5
4718,2,0303-1010,0303,0303-1010-1103,2,2,9.615,33.023,0.281,84.811,2
4718,2,0303-1010,1010,0303-1010-1103,2,0.3333333333333333,101.334,0,86.073,3.719,0.3333333333333333
4719,1,0303,0303,0203-1010,1,0.5,5.209,84.271,0.104,172.701,0.5
4720,2,0303-1003,0303,0403-1010-1203,2,0.2,12.401,115.803,0.073,283.202,0.2
4720,2,0303-1003,1003,0403-1010-1203,2,0.3333333333333333,254.746,0.187,2.188,283.202,0.3333333333333333
4721,2,1010-1012,1010,1010-1103,2,1,409.155,0.003,170.067,8.43,1
4721,2,1010-1012,1012,1010-1103,2,0.5,407.337,0.012,110.016,66.233,0.5
4722,1,0303,0303,0010-0203,1,0.6666666666666666,2.011,47.286,0.305,111.259,0.6666666666666666
4723,1,1010,1010,0403-1003-1010,2,0.2,275.88,0.001,237.585,3.698,0.7
4723,1,1010,1010,0403-1003-1010,2,0.5,275.88,0,237.586,3.698,0.7
4724,2,0303-1003,1003,0403-1001-1103,2,1,270.416,0.115,2.417,74.099,1
4724,2,0303-1003,0303,0403-1001-1103,2,0.16666666666666666,4.945,217.697,0.401,74.099,0.16666666666666666
4725,2,0303-1013,1013,1010-1103,2,0.3333333333333333,46.821,0.017,49.859,94.687,0.3333333333333333
4725,2,0303-1013,0303,1010-1103,2,1,2.09,66.072,1.798,94.687,1
4726,2,0301-1011,0301,0110-0111-0400-0401-1010-1011,2,0.5,20.928,29.284,3.452,39.947,0.5
4726,2,0301-1011,1011,0110-0111-0400-0401-1010-1011,2,0.8,78.425,0.415,117.51,39.947,0.8
4727,2,0011-0301,0301,0010-0200-0202,2,0.16666666666666666,2.891,9.842,4.53,33.015,0.16666666666666666
4727,2,0011-0301,0011,0010-0200-0202,2,1,29.459,0.005,109.853,33.015,1
4728,1,0010,0010,1010,1,1,37.872,0.005,37.111,1.547,1
4729,1,1010,1010,1010-1011,1,0.6666666666666666,241.476,0,386.071,0.592,0.6666666666666666
4730,2,1010-1013,1010,0203-1003-1010,2,0.25,437.985,0,262.862,1.019,0.25
4730,2,1010-1013,1013,0203-1003-1010,2,0.4,437.985,0.002,75.168,55.866,0.4
4731,3,0300-0303-1010,0300,1010-1100-1203,3,0.5,6.189,13.629,3.369,2.858,0.5
4731,3,0300-0303-1010,1010,1010-1100-1203,3,1,112.309,0.001,232.831,2.858,1
4731,3,0300-0303-1010,0303,1010-1100-1203,3,0.16666666666666666,2.212,222.785,0.362,129.647,0.16666666666666666
4732,2,0302-1002,0302,0203-1010,2,0.3333333333333333,0.893,10.286,1.286,79.89,0.3333333333333333
4732,2,0302-1002,1002,0203-1010,2,0.25,79.314,0.013,9.944,79.887,0.25
4733,1,1013,1013,1003,1,0.2,229.67,0.001,18.29,120.436,0.2
4734,1,0303,0303,1010-1013,1,0.3333333333333333,7.109,49.003,2.052,178.451,0.3333333333333333
4735,1,1012,1012,1010-1013,1,1,127.69,0.005,9.551,10.618,1
4736,2,1010-1013,1013,1010-1013,2,0.3333333333333333,84.034,0.001,21.716,50.706,0.3333333333333333
4736,2,1010-1013,1010,1010-1013,2,1,84.034,0,112.12,1.062,1
4737,1,1003,1003,0303-1003-1010,1,0.75,82.732,0.006,5.73,411.838,0.75
4738,1,0303,0303,0403-1010,1,0.4,3.481,239.631,0.054,86.639,0.4
4739,1,0303,0303,0300-0403-1000,1,0.5,3.489,164.189,0.029,573.276,0.5
4740,1,1010,1010,1010,1,0.5,113.853,0,132.555,0.775,0.5
4741,1,1003,1003,0303-1003-1010,1,3,151.669,0.162,1.149,413.968,3
4742,2,1010-1303,1303,1010-1303,2,0.3333333333333333,84.569,6.739,0.894,123.799,0.3333333333333333
4742,2,1010-1303,1010,1010-1303,2,0.25,234.16,0.008,84.358,2.377,0.25
4743,1,1010,1010,1010,1,0.2,5.158,0.001,203.076,0.151,0.2
4744,1,1010,1010,1010,1,0.16666666666666666,224.413,0,237.169,0.518,0.16666666666666666
4745,1,0010,0010,0010,1,0.5,45.542,0,64.273,0.581,0.5
4746,1,1003,1003,1000-1003,1,2,120.061,1.008,0.035,556.19,2
4747,2,0303-1013,1013,1010-1200-1303,2,0.5,61.222,0.043,47.904,79.394,0.5
4747,2,0303-1013,0303,1010-1200-1303,2,0.3333333333333333,5.699,43.738,1.333,79.394,0.3333333333333333
4748,1,0303,0303,0303,1,0.2,0.972,93.485,1.9,92.463,0.2
4749,2,1010-1013,1010,0203-1003-1010,2,0.16666666666666666,87.677,0,63.809,3.62,0.16666666666666666
4749,2,1010-1013,1013,0203-1003-1010,2,1,87.677,0.003,28.297,110.424,1
4750,2,0303-1003,0303,0303-1003-1010,2,1,6.606,16.347,0.017,103.255,1
4750,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,129.825,0.04,0.743,103.255,0.6666666666666666
4751,2,0303-1003,1003,1003-1010,2,0.2,114.328,0.031,0.342,793.226,0.2
4751,2,0303-1003,0303,1003-1010,2,0.25,9.296,26.27,0.005,793.226,0.25
4752,2,0303-1010,0303,1010-1203,2,0.16666666666666666,2.587,104.956,0.281,95.854,0.16666666666666666
4752,2,0303-1010,1010,1010-1203,2,0.5,44.797,0.004,49.399,3.421,0.5
4753,1,0010,0010,0010-0300,1,2,21.724,0.001,81.973,0.334,2
4754,2,1010-1013,1013,1010-1013,2,0.25,40.845,0.044,4.939,89.455,0.25
4754,2,1010-1013,1010,1010-1013,2,0.3333333333333333,40.845,0.004,35.195,4.609,0.3333333333333333
4755,2,1010-1013,1013,1003-1010,2,0.16666666666666666,82.068,0.001,57.188,50.027,0.16666666666666666
4755,2,1010-1013,1010,1003-1010,2,0.2,82.068,0,439.004,0.74,0.2
4756,2,1010-1013,1010,1010-1103,2,0.5,465.557,0,63.053,1.396,0.5
4756,2,1010-1013,1013,1010-1103,2,1,465.557,0.009,10.22,82.424,1
4757,1,0303,0303,0303,1,0.3333333333333333,0.981,80.384,0.965,202.813,0.3333333333333333
4758,1,1010,1010,1010,1,0.25,189.126,0,57.47,2.285,0.25
4759,2,0303-1010,0303,1010-1103,2,0.2,6.017,71.814,0.161,99.44,0.2
4759,2,0303-1010,1010,1010-1103,2,0.16666666666666666,86.909,0.001,77.328,4.362,0.16666666666666666
4760,2,0303-1013,0303,0403-1010-1103,2,0.5,8.54,59.874,0.99,68.793,0.5
4760,2,0303-1013,1013,0403-1010-1103,2,2,62.294,0.066,46.618,68.793,2
4761,1,0303,0303,1010-1203,1,0.6666666666666666,12.605,16.103,0.033,288.323,0.6666666666666666
4762,2,0013-0303,0303,0010-0303,2,0.25,12.675,42.585,1.033,203.853,0.25
4762,2,0013-0303,0013,0010-0303,2,0.2,20.012,0.078,13.045,203.853,0.2
4763,2,1010-1011,1010,1010-1011,2,0.5,87.541,0,81.829,1.272,0.5
4763,2,1010-1011,1011,1010-1011,2,0.16666666666666666,87.541,0,54.196,61.911,0.16666666666666666
4764,1,0303,0303,0010-0100-0203,1,3,2.224,108.574,0.627,118.43,3
4765,1,1010,1010,1010,1,0.3333333333333333,62.846,0.001,83.59,0.485,0.3333333333333333
4766,1,1010,1010,0210-0403-1010,1,0.75,40.103,0.001,166.699,1.361,0.75
4767,2,1010-1011,1010,0300-0301-1010-1011-1100-1101,2,0.5,77.483,0.003,127.398,0.095,0.5
4767,2,1010-1011,1011,0300-0301-1010-1011-1100-1101,2,0.6,77.482,0.003,127.363,5.324,0.6
4768,2,0302-1012,1012,0403-1010-1103,2,1,351.152,0.103,28.256,57.007,1
4768,2,0302-1012,0302,0403-1010-1103,2,1,14.526,43.886,2.152,57.007,1
4769,1,1013,1013,1010-1013,2,0.25,101.453,0.021,108.208,160.788,0.5833333333333333
4769,1,1013,1013,1010-1013,2,0.3333333333333333,101.453,0.021,108.205,160.788,0.5833333333333333
4770,2,1010-1013,1010,1010-1203,2,0.16666666666666666,269.155,0,269.264,9.59,0.16666666666666666
4770,2,1010-1013,1013,1010-1203,2,0.2,177.059,0.117,19.486,145.399,0.2
4771,1,0302,0302,0010-0112-0402,1,1.5,0.167,153.255,4.422,23.579,1.5
4772,1,0300,0300,0010-0113-0403,1,3,0.122,149.784,0.362,24.939,3
4773,1,0303,0303,0013,1,0.3333333333333333,2.456,13.603,8.334,111.646,0.3333333333333333
4774,2,1011-1303,1011,1001-1303,2,0.2,251.208,0,36.251,4.548,0.2
4774,2,1011-1303,1303,1001-1303,2,0.25,31.329,16.057,0.15,284.742,0.25
4775,1,1010,1010,0300-1010,1,0.3333333333333333,25.049,0,55.521,0.411,0.3333333333333333
4776,2,1000-1003,1003,0303-1000-1003,2,1,255.346,0.009,1.499,73.769,1
4776,2,1000-1003,1000,0303-1000-1003,2,1,255.36,0,4.35,1.134,1
4777,2,0012-0302,0012,0010-0200-0403,3,0.2,1.109,0.014,101.304,53.193,0.45
4777,2,0012-0302,0302,0010-0200-0403,3,0.3333333333333333,0.026,78.379,1.825,53.193,0.3333333333333333
4777,2,0012-0302,0012,0010-0200-0403,3,0.25,1.109,0.014,101.303,53.193,0.45
4778,1,1013,1013,1010-1013,2,0.5,718.608,0.005,7.736,549.112,0.6666666666666666
4778,1,1013,1013,1010-1013,2,0.16666666666666666,718.608,0.005,7.736,549.111,0.6666666666666666
4779,2,0010-0303,0303,0010-0203,2,1,0.348,23.745,0.728,242.532,1
4779,2,0010-0303,0010,0010-0203,2,0.3333333333333333,5.005,0,106.42,3.183,0.3333333333333333
4780,1,1010,1010,0200-1010,1,0.5,181.378,0,56.592,1.987,0.5
4781,1,0000,0000,0000,1,0.2,40.17,0.006,8.285,0.219,0.2
4782,1,1010,1010,1010,1,0.16666666666666666,56.637,0,93.452,0.551,0.16666666666666666
4783,2,0300-1010,1010,0300-0403-1010-1013,2,3,214.584,0.007,63.95,21.189,3
4783,2,0300-1010,0300,0300-0403-1010-1013,2,0.5,17.55,30.91,1.815,21.189,0.5
4784,1,1010,1010,0203-1003-1010,1,1,112.41,0,357.683,1.145,1
4785,1,1002,1002,0403-1003-1010,1,0.75,200.324,0.038,2.362,51.851,0.75
4786,1,1010,1010,1010-1103,1,0.4,83.04,0.002,77.761,16.306,0.4
4787,1,1010,1010,1002-1010,1,0.3333333333333333,249.993,0,107.06,2.178,0.3333333333333333
4788,1,1010,1010,1010,1,0.5,158.84,0,421.675,0.611,0.5
4789,1,1003,1003,1010-1103,1,2,67.958,0.038,3.048,161.663,2
4790,2,0302-1010,0302,0303-1003-1010,2,0.6666666666666666,1.978,15.672,0.021,69.407,0.6666666666666666
4790,2,0302-1010,1010,0303-1003-1010,2,0.25,34.828,0.002,22.52,2.719,0.25
4791,1,1011,1011,1010-1011,1,0.4,220.652,0.001,39.512,58.087,0.4
4792,1,0303,0303,1010-1103,1,0.3333333333333333,7.818,90.931,0.168,347.357,0.3333333333333333
4793,1,1012,1012,1010-1203,1,1,124.521,0.023,57.81,52.7,1
4794,1,1010,1010,1010,1,1,166.768,0,28.526,0.873,1
4795,1,0303,0303,0403-1010,1,0.6666666666666666,9.831,69.779,0.096,86.14,0.6666666666666666
4796,1,0010,0010,0200,1,0.25,32.965,0.006,84.031,6.456,0.25
4797,1,0303,0303,0010-0403,1,0.4,1.109,175.867,0.028,243.775,0.4
4798,2,0301-1010,0301,1002-1010,2,0.16666666666666666,4.937,221.252,0.741,41.248,0.16666666666666666
4798,2,0301-1010,1010,1002-1010,2,0.5,220.712,0.001,53.856,0.844,0.5
4799,1,1010,1010,1010,1,1,158.195,0.051,98.793,0.534,1
4800,1,1010,1010,1010-1103,1,0.6666666666666666,158.434,0.003,38.975,17.221,0.6666666666666666
4801,1,1013,1013,1013,1,0.25,39.322,0.002,43.812,35.95,0.25
4802,1,1303,1303,1203,1,0.2,4.154,14.41,0.049,170.646,0.2
4803,1,0303,0303,0010-0203,2,0.16666666666666666,0.123,25.79,3.868,76.933,0.6666666666666666
4803,1,0303,0303,0010-0203,2,0.5,0.123,25.793,3.868,76.933,0.6666666666666666
4804,1,1013,1013,1003,1,1,92.603,0.005,20.622,149.004,1
4805,1,1010,1010,1010,1,0.3333333333333333,266.945,0,518.038,0.208,0.3333333333333333
4806,2,1010-1013,1010,1003-1010,2,0.25,133.376,0,68.26,2.329,0.25
4806,2,1010-1013,1013,1003-1010,2,0.2,133.376,0.001,5.951,193.375,0.2
4807,1,1013,1013,1203,1,0.16666666666666666,52.002,0.012,25.542,317.019,0.16666666666666666
4808,1,1010,1010,1002-1010,1,1,158.207,0,23.314,0.505,1
4809,1,0010,0010,0010-0300,1,2,52.674,0.007,41.906,1.694,2
4810,1,1010,1010,1010-1103,1,0.6666666666666666,538.282,0,124.336,0.972,0.6666666666666666
4811,1,1303,1303,1011-1203,1,0.5,13,61.348,1.992,264.605,0.5
4812,1,0303,0303,1003-1010,1,0.4,0.824,7.868,1.873,151.432,0.4
4813,2,0303-1010,1010,0403-1010,2,0.5,188.714,0.013,37.826,1.477,0.5
4813,2,0303-1010,0303,0403-1010,2,0.16666666666666666,10.279,126.522,0.158,98.288,0.16666666666666666
4814,1,0303,0303,0300-0403-1010,1,3,1.422,155.034,0.103,116.482,3
4815,1,1010,1010,1010,1,0.3333333333333333,77.992,0.001,412.894,4.924,0.3333333333333333
4816,1,0303,0303,1010-1203,1,0.5,2.181,102.942,0.043,112.525,0.5
4817,1,1010,1010,1010,1,0.2,100.828,0,50.296,0.658,0.2
4818,1,0303,0303,0403,1,0.16666666666666666,0.909,117.38,0.343,170.006,0.16666666666666666
4819,1,0303,0303,0010-0213-0403,1,1.5,1.89,66.627,0.71,199.211,1.5
4820,1,1010,1010,1010,1,1,98.963,0.134,35.3,1.213,1
4821,2,0303-0310,0310,1010-1013,2,0.25,9.202,4.869,24.575,5.331,0.25
4821,2,0303-0310,0303,1010-1013,2,0.3333333333333333,1.853,42.511,1.653,272.238,0.3333333333333333
4822,1,0300,0300,0010-0300,1,0.4,0.179,16.73,0.549,1.664,0.4
4823,1,0010,0010,0010,1,0.16666666666666666,29.6,0,132.322,0.494,0.16666666666666666
4824,1,0301,0301,0010-0200-0403,1,1.5,0.077,99.765,1.152,30.334,1.5
4825,2,0010-0303,0303,0010-0203,2,1,0.089,42.591,0.606,84.046,1
4825,2,0010-0303,0010,0010-0203,2,0.3333333333333333,6.378,0.003,73.562,8.797,0.3333333333333333
4826,1,0302,0302,0300-0402-1010,2,0.25,1.302,130.825,2.54,34.103,0.65
4826,1,0302,0302,0300-0402-1010,2,0.4,1.302,130.827,2.54,34.103,0.65
4827,1,0303,0303,0303-1000-1103,1,0.5,1.578,47.76,1.525,138.724,0.5
4828,1,1010,1010,0113-0403-1010-1013,1,2,187.178,0.002,98.696,0.762,2
4829,2,0302-1012,0302,0403-1010,2,1,4.726,212.667,1.589,21.308,1
4829,2,0302-1012,1012,0403-1010,2,0.3333333333333333,109.464,0.04,100.93,21.308,0.3333333333333333
4830,2,0303-1010,1010,1010-1203,2,0.2,119.373,0,26.106,2.187,0.2
4830,2,0303-1010,0303,1010-1203,2,0.25,21.579,8.958,0.053,166.088,0.25
4831,2,0110-0303,0303,0010-0203,2,0.16666666666666666,0.78,117.575,0.032,82.065,0.16666666666666666
4831,2,0110-0303,0110,0010-0203,2,0.5,11.495,1.391,7.132,1.456,0.5
4832,1,1013,1013,1003-1010,1,2,199.975,0.003,22.647,96.419,2
4833,1,1010,1010,0303-1010,1,0.6666666666666666,135.561,0.001,136.476,0.655,0.6666666666666666
4834,1,0010,0010,0010-0100-0403,1,0.75,29.533,0.001,70.18,1.971,0.75
4835,1,1010,1010,1010-1203,1,0.4,195.49,0.003,51.033,2.416,0.4
4836,2,0300-1010,1010,0403-1010-1103,2,0.5,96.692,0.011,201.854,14.103,0.5
4836,2,0300-1010,0300,0403-1010-1103,2,0.3333333333333333,1.944,100.411,2.401,14.103,0.3333333333333333
4837,1,1010,1010,1010,1,1,97.396,0.002,108.154,0.301,1
4838,1,1010,1010,0300-1010,1,0.6666666666666666,34.676,0,299.331,0.639,0.6666666666666666
4839,2,1010-1011,1011,1010-1011,2,0.25,467.102,0.002,39.195,32.669,0.25
4839,2,1010-1011,1010,1010-1011,2,0.2,467.103,0,53.497,2.595,0.2
4840,1,1010,1010,1010,1,0.16666666666666666,77.564,0.004,155.064,0.21,0.16666666666666666
4841,2,0303-1003,0303,0203-1010,2,0.5,9.023,93.713,0.018,136.112,0.5
4841,2,0303-1003,1003,0203-1010,2,1,96.682,1.044,0.879,136.112,1
4842,1,1010,1010,1010,1,0.3333333333333333,67.574,0,124.906,0.7,0.3333333333333333
4843,2,0300-1000,1000,0403-1010-1200-1203,2,0.4,121.704,0.292,9.891,53.402,0.4
4843,2,0300-1000,0300,0403-1010-1200-1203,2,0.5,1.481,195.173,0.201,53.402,0.5
4844,1,0003,0003,0010-0103,1,0.3333333333333333,17.863,0.226,3.931,71.391,0.3333333333333333
4845,1,1010,1010,1010-1011,1,1,6.524,0.085,26.04,10.693,1
4846,1,0303,0303,0301-0303-1011,1,3,2.168,138.779,0.233,363.365,3
4847,2,0301-1011,0301,0110-0213-0403-1010-1013,2,1,8.19,416.21,5.201,9.041,1
4847,2,0301-1011,1011,0110-0213-0403-1010-1013,2,0.5,373.905,0.012,75.467,9.041,0.5
4848,1,0303,0303,0403-1000-1103,1,0.6,0.425,183.439,0.002,211.766,0.6
4849,2,1012-1112,1112,1010-1103,2,0.16666666666666666,749.87,0.221,86.975,31.951,0.16666666666666666
4849,2,1012-1112,1012,1010-1103,2,0.5,769.319,0.005,90.566,31.951,0.5
4850,1,1010,1010,0300-1010-1100,1,3,33.04,0.002,31.81,0.665,3
4851,1,0010,0010,0010,1,0.3333333333333333,21.487,0,282.4,2.236,0.3333333333333333
4852,1,1013,1013,1203,1,0.25,390.064,0.018,27.833,188.425,0.25
4853,1,1012,1012,0202-1002-1010,1,0.6,80.83,0.002,23.397,22.608,0.6
4854,1,0303,0303,0010-0403,1,0.3333333333333333,2.326,77.922,0.617,100.415,0.3333333333333333
4855,1,0303,0303,0211-0403,1,1,1.533,286.406,0.682,632.534,1
4856,1,1010,1010,0200-1010,1,2,110.869,0,165.171,0.02,2
4857,1,1013,1013,1010-1013-1203,2,0.3333333333333333,120.824,0.026,4.293,182.394,0.8333333333333333
4857,1,1013,1013,1010-1013-1203,2,0.5,120.824,0.026,4.293,182.395,0.8333333333333333
4858,2,0303-1010,0303,1010-1103,2,0.2,1.423,172.158,0.127,43.379,0.2
4858,2,0303-1010,1010,1010-1103,2,0.16666666666666666,93.529,0.002,49.014,0.78,0.16666666666666666
4859,2,1010-1013,1010,1010-1103,2,1,818.668,0.002,233.464,1.671,1
4859,2,1010-1013,1013,1010-1103,2,0.5,818.496,0.038,9.141,107.187,0.5
4860,1,1013,1013,1010-1013,1,0.6666666666666666,727.109,0.003,2.916,581.142,0.6666666666666666
4861,1,1013,1013,0303-1003,1,0.5,125.061,0.002,10.575,78.845,0.5
4862,2,0113-0303,0113,0010-0300-0303,2,0.3333333333333333,5.79,0.219,13.938,44.596,0.3333333333333333
4862,2,0113-0303,0303,0010-0300-0303,2,0.2,0.305,76.385,0.457,44.596,0.2
4863,1,1010,1010,0303-1003-1010,1,1.5,21.679,0,40.253,11.203,1.5
4864,1,1010,1010,1010,1,1,96.189,0,93.893,0.07,1
4865,1,0303,0303,0300-0403-1010,1,1,6.156,126.503,0.321,241.059,1
4866,2,0302-1012,1012,0402-1010-1012-1100-1202,2,0.2,61.604,0.083,22.661,30.683,0.2
4866,2,0302-1012,0302,0402-1010-1012-1100-1202,2,1,0.665,86.933,0.869,30.683,1
4867,1,1003,1003,1000-1003,1,0.3333333333333333,57.611,0.045,4.586,75.665,0.3333333333333333
4868,1,0303,0303,0010-0403,1,1,0.073,23.938,0.02,148.543,1
4869,1,1010,1010,1010,1,1,352.437,0,470.85,0.358,1
4870,1,1010,1010,1010,1,0.3333333333333333,42.306,0,95.481,0.241,0.3333333333333333
4871,1,1013,1013,1010-1203,1,0.5,125.303,0.014,12.569,59.801,0.5
4872,1,1303,1303,1010-1013-1303,3,0.2,6.102,19.635,0.47,849.526,0.8666666666666667
4872,1,1303,1303,1010-1013-1303,3,0.16666666666666666,6.102,19.637,0.47,849.526,0.8666666666666667
4872,1,1303,1303,1010-1013-1303,3,0.5,6.103,19.634,0.47,849.526,0.8666666666666667
4873,1,0303,0303,1003-1010,1,2,6.621,35.674,0.727,96.229,2
4874,1,1010,1010,0403-1010-1203,1,1,172.836,0.011,32.969,10.761,1
4875,1,1013,1013,1010-1013-1103,1,0.75,81.836,0.018,3.47,488.907,0.75
4876,2,1010-1013,1013,1003-1010,2,0.2,67.317,0,6.246,105.601,0.2
4876,2,1010-1013,1010,1003-1010,2,0.16666666666666666,67.317,0,36.108,1.234,0.16666666666666666
4877,1,1010,1010,1010,1,0.5,347.311,0,225.912,1.183,0.5
4878,1,0303,0303,0200-0303-1000,2,2,2.859,58.183,0.008,555.789,2.3333333333333335
4878,1,0303,0303,0200-0303-1000,2,0.3333333333333333,2.859,58.184,0.008,555.789,2.3333333333333335
4879,1,1012,1012,0303-1010-1103,1,0.75,89.221,0.031,167.428,75.33,0.75
4880,1,1010,1010,1010,1,0.2,87.805,0.002,18.379,0.706,0.2
4881,2,1010-1303,1010,1010-1200-1203,2,1,48.512,0.011,126.673,2.836,1
4881,2,1010-1303,1303,1010-1200-1203,2,0.16666666666666666,5.067,13.336,0.343,133.403,0.16666666666666666
4882,1,1010,1010,1010,1,1,77.495,0.001,149.714,0.299,1
4883,1,0301,0301,1011,1,0.3333333333333333,0.761,113.376,1.518,2.217,0.3333333333333333
4884,2,0303-1013,0303,0303-1010-1013,2,0.25,4.617,135.26,3.007,107.809,0.25
4884,2,0303-1013,1013,0303-1010-1013,2,0.4,210.552,0.002,64.972,107.809,0.4
4885,2,1010-1011,1010,1010-1012,2,0.5,111.764,0,343.69,3.379,0.5
4885,2,1010-1011,1011,1010-1012,2,0.16666666666666666,111.746,0.001,200.373,55.741,0.16666666666666666
4886,1,1013,1013,1010-1103,1,2,193.418,0.466,22.318,80.961,2
4887,1,1010,1010,1010-1103,1,0.6666666666666666,38.562,0,31.016,1.403,0.6666666666666666
4888,1,1010,1010,1010,1,0.25,128.718,0,146.887,0.274,0.25
4889,1,1113,1113,1011-1013,1,0.4,107.839,0.405,19.609,61.964,0.4
4890,1,1010,1010,1010-1011,1,0.3333333333333333,73.699,0.002,95.263,3.369,0.3333333333333333
4891,1,1012,1012,0302-1010-1012,1,1.5,38.655,0.034,53.13,41.775,1.5
4892,1,1010,1010,1010,1,1,82.123,0.004,234.134,4.43,1
4893,1,1012,1012,1010-1012,1,0.6666666666666666,192.091,0.012,128.383,42.707,0.6666666666666666
4894,1,1003,1003,1010-1203,1,0.5,99.842,0.034,3.782,63.598,0.5
4895,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,122.777,0,87.578,2.062,0.3333333333333333
4895,2,0303-1010,0303,0300-0303-1010,2,0.2,3.097,42.207,0.127,60.926,0.2
4896,2,1010-1012,1012,0213-1010,2,0.5,153.583,0.027,21.42,62.078,0.5
4896,2,1010-1012,1010,0213-1010,2,1,156.029,0.003,238.466,0.917,1
4897,1,0303,0303,0403-1010,1,0.6666666666666666,1.407,224.121,0.901,293.964,0.6666666666666666
4898,1,0303,0303,0403-1010-1203,2,0.25,9.965,275.762,0.514,69.579,0.65
4898,1,0303,0303,0403-1010-1203,2,0.4,9.965,275.763,0.514,69.579,0.65
4899,1,1010,1010,1010,1,0.16666666666666666,210.509,0.006,204.491,4.195,0.16666666666666666
4900,1,0303,0303,0010-0303,1,1,0.476,100.23,0.201,179.182,1
4901,1,1010,1010,0202-1010-1012,1,3,84.956,0,55.188,0.809,3
4902,1,0303,0303,0403,1,0.3333333333333333,2.483,46.209,0.474,66.565,0.3333333333333333
4903,2,0303-1010,1010,0300-0403-1010-1103,2,0.4,55.053,0.005,107.485,2.526,0.4
4903,2,0303-1010,0303,0300-0403-1010-1103,2,0.5,4.727,69.292,1.318,68.797,0.5
4904,1,1010,1010,1010,1,0.16666666666666666,269.724,0.001,119.858,0.963,0.16666666666666666
4905,2,0303-1010,0303,0403-1010-1013,2,1,44.714,19.465,0.507,112.567,1
4905,2,0303-1010,1010,0403-1010-1013,2,1,83.691,0.001,279.282,2.889,1
4906,2,1010-1012,1012,1010-1200-1202,2,0.25,83.675,0.004,128.325,35.206,0.25
4906,2,1010-1012,1010,1010-1200-1202,2,0.6666666666666666,83.675,0.001,357.424,0.503,0.6666666666666666
4907,1,1010,1010,0200-0303-1010,1,0.6,100.349,0.001,111.58,0.931,0.6
4908,2,0303-1003,0303,0403-1010,2,0.16666666666666666,1.795,125.874,0.098,194.926,0.16666666666666666
4908,2,0303-1003,1003,0403-1010,2,0.5,78.151,0.316,2.104,194.926,0.5
4909,1,1010,1010,1010,1,1,139.673,0,158.38,1.183,1
4910,2,0303-1013,0303,0401-0403-1011-1201-1203,2,0.6666666666666666,10.713,132.119,0.032,363.914,0.6666666666666666
4910,2,0303-1013,1013,0401-0403-1011-1201-1203,2,0.75,384.409,0.06,2.734,363.914,0.75
4911,1,1013,1013,0403-1010-1203,3,0.5,30.082,0.027,15.714,75.311,0.8666666666666667
4911,1,1013,1013,0403-1010-1203,3,0.2,30.08,0.027,15.714,75.311,0.8666666666666667
4911,1,1013,1013,0403-1010-1203,3,0.16666666666666666,30.081,0.027,15.714,75.311,0.8666666666666667
4912,1,1013,1013,0302-0303-1012-1013,3,1,200.928,0,79.505,479.723,1.8333333333333333
4912,1,1013,1013,0302-0303-1012-1013,3,0.3333333333333333,200.928,0,79.506,479.723,1.8333333333333333
4912,1,1013,1013,0302-0303-1012-1013,3,0.5,200.928,0,79.508,479.723,1.8333333333333333
4913,1,1303,1303,1103,1,0.2,140.023,4.299,0.43,800.131,0.2
4914,1,1010,1010,1002-1010,1,0.3333333333333333,281.101,0,99.596,6.173,0.3333333333333333
4915,1,1003,1003,0203-1003,1,1,199.756,0.036,8.863,410.417,1
4916,1,1010,1010,1010,1,1,166.091,0.001,16.95,1.041,1
4917,1,1010,1010,1010-1013,1,0.6666666666666666,210.169,0,280.287,0.945,0.6666666666666666
4918,1,0303,0303,0110-0403,1,0.5,0.506,285.221,0.3,403.068,0.5
4919,1,0010,0010,0010-0300,1,0.4,5.427,0.035,31.288,1.572,0.4
4920,2,0303-1003,0303,0303-1000-1103,2,0.16666666666666666,4.355,66.135,0.013,206.487,0.16666666666666666
4920,2,0303-1003,1003,0303-1000-1103,2,1,143.249,0.033,0.918,206.487,1
4921,1,1013,1013,1010-1013,1,2,112.658,0.001,127.394,188.305,2
4922,2,0303-1003,1003,0303-1003-1010,2,0.5,162.615,0.032,6.451,208.033,0.5
4922,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,1.892,27.209,0.089,208.033,0.3333333333333333
4923,2,0303-1013,0303,0300-0403-1010-1013,2,0.2,1.595,374.829,0.364,97.236,0.2
4923,2,0303-1013,1013,0300-0403-1010-1013,2,0.5,140.632,0.214,33.499,97.236,0.5
4924,1,1010,1010,1010,1,0.5,81.344,0,297.15,0.946,0.5
4925,2,1010-1012,1012,1010-1203,2,1,167.883,0.001,25.207,69.341,1
4925,2,1010-1012,1010,1010-1203,2,0.3333333333333333,168.057,0,42.665,14.445,0.3333333333333333
4926,1,1011,1011,1001,1,0.25,199.201,0,49.113,17.182,0.25
4927,1,1010,1010,1010,1,0.2,103.273,0,88.378,0.354,0.2
4928,1,0303,0303,0200-0203,1,0.3333333333333333,0.038,120.207,0.029,238.991,0.3333333333333333
