parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6151,2,0303-1013,1013,1103,2,0.36,6.557516,-5.718104,2.664058,7.98908,0.36
6152,1,1010,1010,0113-0303-1010-1013,1,1,5.47754,-13.781901,8.367797,1.253667,1
6153,2,0013-0303,0303,0010-0013,2,0.13,0.495388,4.041948,-3.414388,8.527071,0.13
6153,2,0013-0303,0013,0010-0013,2,0.87,5.039884,-4.287995,1.778894,8.527071,0.87
6154,1,1010,1010,1010,1,1,5.326719,-9.776677,7.346453,1.664232,1
6155,2,0303-1013,0303,0403,2,0.41,2.705222,8.395316,2.199289,6.93193,0.41
6155,2,0303-1013,1013,0403,2,0.59,5.975107,-4.462878,5.558167,6.93193,0.59
6156,2,1011-1301,1301,1011-1012-1301-1302,2,0.47,5.111364,4.882727,2.853271,3.876939,0.47
6156,2,1011-1301,1011,1011-1012-1301-1302,2,0.53,7.018266,-5.387054,7.092214,3.876939,0.53
6157,1,0303,0303,0303-1010-1103,1,1,0.91464,6.946569,-2.300177,7.014615,1
6158,1,1010,1010,1010,1,1,4.261046,-5.249487,5.487258,-0.314384,1
6159,1,1010,1010,1010,1,1,8.69567,-16.721758,6.716344,-0.225387,1
6160,2,0300-1010,0300,0110-0300-0403-1010,2,0.33,1.357797,4.071808,1.964134,4.775939,0.33
6160,2,0300-1010,1010,0110-0300-0403-1010,2,0.67,4.732817,-10.421114,6.205733,4.775939,0.67
6161,1,0303,0303,0403,1,1,1.406811,6.878905,-1.723577,7.232683,1
6162,1,0303,0303,0300-0303-1003-1010,1,1,-1.016597,5.20462,-1.131955,7.132429,1
6163,2,0300-1010,0300,0300-1010,2,0.69,2.312773,3.679577,-2.272672,2.238646,0.69
6163,2,0300-1010,1010,0300-1010,2,0.31,7.583262,-8.420061,4.206436,2.238646,0.31
6164,1,1010,1010,0303-1010,1,1,6.984993,-8.519699,7.408342,1.749228,1
6165,1,1010,1010,1010,1,1,8.200232,-14.536653,6.472496,0.567925,1
6166,1,1010,1010,0403-1010-1103,1,1,4.882946,-7.129525,7.958103,-0.11841,1
6167,1,0303,0303,1103,1,1,0.505379,7.332821,-4.84515,7.383412,1
6168,1,1303,1303,1010-1203,1,1,5.322884,2.804752,-1.504878,7.469914,1
6169,1,1010,1010,0402-1010-1012,1,1,5.82861,-6.732265,6.1999320000000004,-0.186795,1
6170,3,0303-1010-1013,1013,0303-1010-1103,3,0.15,5.284122,-5.289779,6.671173,6.266005,0.15
6170,3,0303-1010-1013,1010,0303-1010-1103,3,0.59,5.306687,-8.971186,7.671013,0.26281,0.59
6170,3,0303-1010-1013,0303,0303-1010-1103,3,0.26,0.977829,5.179079,4.045594,6.266005,0.26
6171,1,0303,0303,0403-1010-1203,1,1,-0.635855,7.99853,0.393128,6.739855,1
6172,2,0302-1002,1002,1002-1010,2,0.8,7.019365,-5.016798,1.41494,5.684306,0.8
6172,2,0302-1002,0302,1002-1010,2,0.2,4.418179,3.773645,-3.063352,5.684306,0.2
6173,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.35,6.310536,-7.757416,3.340008,7.25107,0.35
6173,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,0.057013,7.676997,-1.760657,7.25107,0.2
6173,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.45,6.31118,-10.798588,6.755745,1.203624,0.45
6174,1,1010,1010,1010,1,1,7.922781,-11.856029,6.090574,2.054201,1
6175,1,0303,0303,0200-0403,1,1,-2.862856,7.095074,-10.689096,8.482559,1
6176,1,1010,1010,1010,1,1,7.007398,-10.432673,7.403109,-1.285534,1
6177,1,1301,1301,1111-1112,1,1,3.946586,6.945754,0.003472,3.506824,1
6178,1,0010,0010,0010-0203,1,1,3.752946,-8.270522,7.621764,1.190649,1
6179,3,0303-1010-1013,0303,1010-1103,3,0.09,2.903799,5.510105,-1.983405,7.329378,0.09
6179,3,0303-1010-1013,1010,1010-1103,3,0.58,9.420987,-8.101045,4.722808,0.818293,0.58
6179,3,0303-1010-1013,1013,1010-1103,3,0.33,9.420987,-5.595759,2.131571,7.329378,0.33
6180,2,0303-1013,0303,0200-0403-1010,2,0.37,2.354305,5.972788,-4.539681,6.299935,0.37
6180,2,0303-1013,1013,0200-0403-1010,2,0.63,6.95049,-4.388963,1.757311,6.299935,0.63
6181,1,1010,1010,0300-0303-1003-1010,1,1,6.082169,-10.326411,6.239769,0.079228,1
6182,1,0303,0303,1010-1203,1,1,2.41117,4.848356,-0.727469,6.068835,1
6183,2,1010-1013,1010,1010-1013,2,0.41,6.579774,-14.567783,6.803901,-0.564558,0.41
6183,2,1010-1013,1013,1010-1013,2,0.59,6.579774,-11.911179,4.521695,5.80963,0.59
6184,1,0303,0303,0300-0303-1010,1,1,2.481481,5.182548,-4.608855,6.837498,1
6185,1,1011,1011,1010-1013-1203,1,1,7.23466,-6.661966,6.779087,5.040815,1
6186,1,1010,1010,1010,1,1,7.09199,-11.373476,7.419385,0.659331,1
6187,1,0303,0303,0400-0403-1010,1,1,3.807795,9.133111,-4.848145,8.818979,1
6188,1,0303,0303,0300-0403-1010,1,1,0.54725,7.486037,-0.662352,7.895221,1
6189,1,1010,1010,1010,1,1,6.835549,-13.083498,6.428497,0.773549,1
6190,2,0300-1010,0300,1010,2,0.43,0.893339,5.190064,2.026472,1.122231,0.43
6190,2,0300-1010,1010,1010,2,0.57,6.333527,-5.141043,7.867648,1.122231,0.57
6191,2,0303-1003,0303,1003-1010,2,0.05,1.973318,4.252522,-2.850689,4.845397,0.05
6191,2,0303-1003,1003,1003-1010,2,0.95,6.692805,-6.827014,1.99488,4.845397,0.95
6192,2,0300-1010,0300,0300-0402-1010-1012,2,0.38,5.174392,3.161698,1.357593,0.306224,0.38
6192,2,0300-1010,1010,0300-0402-1010-1012,2,0.62,6.897015,-4.587533,6.921429,0.306224,0.62
6193,3,0303-1010-1013,1010,0303-1010-1103,3,0.53,5.343241,-14.552971,6.402611,1.618401,0.53
6193,3,0303-1010-1013,0303,0303-1010-1103,3,0.11,-0.862488,4.880234,-1.658816,7.041077,0.11
6193,3,0303-1010-1013,1013,0303-1010-1103,3,0.36,5.34324,-6.310611,4.397146,7.041077,0.36
6194,1,1010,1010,1010,1,1,6.537725,-19.639425,7.346085,-3.978061,1
6195,1,1010,1010,1002-1010,1,1,5.455568,-13.744204,7.310358,-1.40115,1
6196,2,1010-1013,1010,1010-1103,2,0.38,7.190439,-12.758682,5.52161,1.293286,0.38
6196,2,1010-1013,1013,1010-1103,2,0.62,7.19042,-8.175055,4.188684,6.05313,0.62
6197,2,0303-1003,0303,0403-1010-1103,2,0.45,0.088368,7.202484,-4.885047,7.645163,0.45
6197,2,0303-1003,1003,0403-1010-1103,2,0.55,6.645671,-2.887697,1.753331,7.645163,0.55
6198,2,0303-1013,1013,1003-1010,2,0.88,6.683206,-3.728549,4.981622,9.021919,0.88
6198,2,0303-1013,0303,1003-1010,2,0.12,2.322585,4.352749,-0.254382,9.021919,0.12
6199,2,0310-1010,0310,1010-1103,2,0.6,1.863355,4.386123,2.257427,4.746646,0.6
6199,2,0310-1010,1010,1010-1103,2,0.4,5.112432,-8.105862,4.252828,4.746646,0.4
6200,1,1011,1011,1010-1011,1,1,8.297062,-10.73933,4.066523,3.618887,1
6201,1,0303,0303,1001-1103,1,1,0.565088,5.273164,-3.566371,8.571454,1
6202,1,0303,0303,0303,1,1,1.088387,6.639145,-2.02963,7.667141,1
6203,1,0303,0303,0200-0303-1010,1,1,-0.216521,6.494351,-3.552662,7.579689,1
6204,2,0013-0303,0013,0010-0403,2,0.71,3.441772,-3.803799,5.530658,6.872324,0.71
6204,2,0013-0303,0303,0010-0403,2,0.29,-0.195054,7.68829,-0.186676,6.872324,0.29
6205,2,1010-1303,1010,1003-1010,2,0.67,9.239169,-10.041602,5.181147,0.585669,0.67
6205,2,1010-1303,1303,1003-1010,2,0.33,7.418526,3.147847,0.669882,6.116072,0.33
6206,3,0302-1010-1012,1012,0303-1010,3,0.09,7.463574,-5.208226,4.474338,5.676864,0.09
6206,3,0302-1010-1012,1010,0303-1010,3,0.69,7.481772,-10.186935,7.083903,1.585883,0.69
6206,3,0302-1010-1012,0302,0303-1010,3,0.22,1.382266,5.942182,-1.357728,5.676864,0.22
6207,1,0010,0010,0010-0403,1,1,2.673612,-6.809526,7.654502,0.27893,1
6208,1,1010,1010,1010,1,1,6.576493,-9.305988,6.25394,-1.325091,1
6209,1,0010,0010,0010-0011,1,1,4.05535,-11.032096,6.8001,1.761734,1
6210,1,1303,1303,1103-1110,1,1,3.297678,5.321113,-2.718019,6.894723,1
6211,1,0010,0010,0010,1,1,3.459344,-10.667383,7.214387,-1.216738,1
6212,1,1010,1010,1010-1103,1,1,5.653081,-12.375733,5.040664,0.247891,1
6213,1,0010,0010,0010-0403,1,1,5.453053,-8.527705,7.590431,0.184842,1
6214,1,1010,1010,1010,1,1,8.241824,-12.647682,5.962832,0.720236,1
6215,1,0303,0303,0110-0403-1010,1,1,2.403539,5.512206,1.747265,6.744403,1
6216,1,0010,0010,0010,1,1,4.758802,-11.043497,5.582734,-1.402074,1
6217,1,1003,1003,1010-1103,1,1,7.217512,-7.156234,0.832766,6.998032,1
6218,3,0300-0303-1010,0300,0403-1010-1203,3,0.33,2.558156,5.716165,-0.925929,1.005245,0.33
6218,3,0300-0303-1010,1010,0403-1010-1203,3,0.35,5.870916,-4.275457,5.579971,1.005245,0.35
6218,3,0300-0303-1010,0303,0403-1010-1203,3,0.32,1.772487,8.526921,-2.947808,6.657246,0.32
6219,2,0303-1003,1003,0203-1003-1010,2,0.74,7.394751,-5.553846,-0.275844,7.618304,0.74
6219,2,0303-1003,0303,0203-1003-1010,2,0.26,3.468385,4.139092,-5.232309,7.618304,0.26
6220,1,1002,1002,1002-1010,1,1,6.741048,-7.754184,3.580636,2.958261,1
6221,1,1010,1010,1010,1,1,6.714715,-13.707197,7.235923,-3.170018,1
6222,1,0303,0303,0300-0403-1010,1,1,2.378765,6.269677,-1.572637,7.305838,1
6223,2,0010-0303,0303,0010-0403,2,0.36,0.878606,6.434669,-3.187317,6.700859,0.36
6223,2,0010-0303,0010,0010-0403,2,0.64,4.730685,-6.184577,6.688261,0.892643,0.64
6224,1,0301,0301,1002-1010,1,1,2.153271,4.611874,0.527058,5.474854,1
6225,1,0303,0303,0011-0113-0303,1,1,-2.12942,5.891448,-1.023248,8.217466,1
6226,3,0303-1010-1013,0303,0403-1010-1103,3,0.08,2.428924,5.643173,2.653987,6.584889,0.08
6226,3,0303-1010-1013,1010,0403-1010-1103,3,0.61,9.05143,-10.499405,8.509541,0.758778,0.61
6226,3,0303-1010-1013,1013,0403-1010-1103,3,0.31,9.05143,-8.474124,7.075571,6.584889,0.31
6227,1,0303,0303,0111-0203,1,1,-2.089222,6.011025,-3.81944,8.983086,1
6228,1,1010,1010,1010-1011,1,1,6.029337,-10.72831,9.46845,4.185793,1
6229,1,1010,1010,1010-1203,1,1,6.877456,-13.703713,6.255803,1.144032,1
6230,1,0303,0303,0403-1010-1103,1,1,2.550903,8.201531,-3.014203,9.071352,1
6231,2,1010-1013,1010,1010-1013,2,0.44,7.660384,-13.004156,7.149267,2.710592,0.44
6231,2,1010-1013,1013,1010-1013,2,0.56,7.660382,-4.808061,1.80271,8.35547,0.56
6232,1,0013,0013,0010-0013-0403,1,1,4.115301,-3.302857,6.36142,6.262043,1
6233,1,0303,0303,0010-0200-0403,1,1,1.69968,6.216582,-3.027933,8.044597,1
6234,1,1010,1010,1010-1012-1302,1,1,7.165563,-8.021932,6.149111,-0.13192,1
6235,1,0303,0303,0403-1010-1213,1,1,3.805588,7.018065,-0.449958,8.365552,1
6236,1,0303,0303,0300-0403-1010,1,1,2.970713,6.776705,-2.364512,5.13075,1
6237,2,0303-1010,0303,1010-1103,2,0.41,0.478335,6.792094,-2.710944,7.735773,0.41
6237,2,0303-1010,1010,1010-1103,2,0.59,6.140891,-9.967992,5.664665,1.670648,0.59
6238,1,1010,1010,1010-1103,1,1,9.30812,-13.591923,6.640896,-0.687027,1
6239,2,0303-1013,0303,0403-1010-1103,2,0.21,4.594212,6.678683,-3.15116,6.884461,0.21
6239,2,0303-1013,1013,0403-1010-1103,2,0.79,9.198645,-3.995285,1.74191,6.884461,0.79
6240,1,1010,1010,1010,1,1,6.542803,-10.700876,6.436056,-1.118549,1
6241,1,0303,0303,1103,1,1,-0.57744,6.885385,-0.759085,7.543415,1
6242,1,0303,0303,0403,1,1,-0.177683,6.443016,-5.946989,8.524507,1
6243,1,1010,1010,1010-1203,1,1,6.68975,-5.354857,4.538998,4.350481,1
6244,2,0303-1013,0303,0303-1010,2,0.06,1.266287,5.062648,-2.114428,7.53518,0.06
6244,2,0303-1013,1013,0303-1010,2,0.94,7.662073,-8.105072,2.431076,7.53518,0.94
6245,2,0303-1013,0303,0403-1010-1203,2,0.16,2.051332,6.708786,2.502023,6.50912,0.16
6245,2,0303-1013,1013,0403-1010-1203,2,0.84,6.916187,-7.580928,4.665713,6.50912,0.84
6246,1,0010,0010,0010,1,1,4.629524,-11.231737,6.527351,-0.941765,1
6247,1,1000,1000,0300-0301-1000-1001,1,1,6.83383,-5.769583,2.389226,-1.13053,1
6248,2,0301-1011,1011,0303-1003-1010,2,0.85,7.670444,-8.068572,6.144115,4.037346,0.85
6248,2,0301-1011,0301,0303-1003-1010,2,0.15,2.969679,5.441453,-0.490383,4.037346,0.15
6249,2,0303-1013,0303,1013,2,0.09,3.440601,4.358161,0.434983,6.288963,0.09
6249,2,0303-1013,1013,1013,2,0.91,6.770226,-7.561386,6.427171,6.288963,0.91
6250,2,0303-1013,0303,1010-1013,2,0.09,2.933236,5.692467,-1.349581,7.867104,0.09
6250,2,0303-1013,1013,1010-1013,2,0.91,7.045673,-7.68823,3.231148,7.867104,0.91
6251,2,1010-1011,1011,1010-1011,2,0.35,6.33984,-3.150929,6.304078,4.871847,0.35
6251,2,1010-1011,1010,1010-1011,2,0.65,6.342203,-6.577794,6.900558,-0.222003,0.65
6252,1,1011,1011,1003-1010,1,1,6.846442,-9.376057,6.094325,3.974495,1
6253,4,0300-0303-1003-1010,0303,1010-1203,4,0.23,0.5854,5.944555,-3.549862,7.564917,0.23
6253,4,0300-0303-1003-1010,1010,1010-1203,4,0.2,7.110159,-9.24038,5.355144,1.671585,0.2
6253,4,0300-0303-1003-1010,1003,1010-1203,4,0.49,7.110077,-3.200346,0.236068,7.564917,0.49
6253,4,0300-0303-1003-1010,0300,1010-1203,4,0.08,1.144702,4.015045,2.291311,1.671588,0.08
6254,1,1010,1010,1010-1203,1,1,6.29112,-9.404226,5.714453,-1.188572,1
6255,2,0303-1010,0303,0403-1010,2,0.54,1.994671,6.133477,-4.159733,6.804362,0.54
6255,2,0303-1010,1010,0403-1010,2,0.46,6.607978,-4.922044,2.354057,0.721469,0.46
6256,1,1010,1010,0300-0303-1010-1013-1103,1,1,8.980237,-15.889549,7.553822,1.513231,1
6257,1,1013,1013,1010-1103,1,1,8.15669,-4.729176,3.095205,6.794639,1
6258,2,0013-0303,0013,0010-0403,2,0.93,2.102992,-4.926305,3.614571,6.494256,0.93
6258,2,0013-0303,0303,0010-0403,2,0.07,-2.762884,6.279659,-1.128036,6.494256,0.07
6259,1,0303,0303,0303-1010-1013,1,1,1.892733,5.611137,-0.253681,6.495403,1
6260,2,0300-1010,0300,0403-1010-1103,2,0.28,1.183744,5.70413,-0.303964,5.017985,0.28
6260,2,0300-1010,1010,0403-1010-1103,2,0.72,7.190915,-5.920753,4.5178,5.017985,0.72
6261,2,0010-0303,0303,0010-0113,2,0.47,-2.702911,4.991083,1.119059,8.296229,0.47
6261,2,0010-0303,0010,0010-0113,2,0.53,2.796328,-10.043358,9.451397,1.730641,0.53
6262,1,1010,1010,0403-1010,1,1,7.154625,-9.204991,5.273477,0.635957,1
6263,1,1010,1010,1010,1,1,5.275141,-15.139035,6.534145,-0.994267,1
6264,1,1010,1010,1010,1,1,6.037589,-13.175914,8.79572,-2.093552,1
6265,3,0303-1003-1103,1003,1010-1103,3,0.67,7.692282,-5.749175,0.374427,8.528883,0.67
6265,3,0303-1003-1103,1103,1010-1103,3,0.04,7.158186,0.913338,-0.337651,8.528883,0.04
6265,3,0303-1003-1103,0303,1010-1103,3,0.29,1.208002,6.513882,-5.285969,8.528883,0.29
6266,1,0010,0010,0010-0202,1,1,2.885255,-9.39896,6.464068,2.706599,1
6267,1,0300,0300,0110-0403,1,1,-0.414674,4.398819,2.489551,2.240193,1
6268,3,0303-1010-1013,0303,0303-1010,3,0.17,1.064285,6.587247,-0.334407,6.81686,0.17
6268,3,0303-1010-1013,1010,0303-1010,3,0.51,7.414698,-11.242892,6.673598,1.597725,0.51
6268,3,0303-1010-1013,1013,0303-1010,3,0.32,7.414497,-3.741339,4.367464,6.81686,0.32
6269,1,1010,1010,0300-1010,1,1,7.448032,-8.584531,5.571476,-4.932693,1
6270,1,0010,0010,0010,1,1,5.514551,-8.130795,5.107473,0.150356,1
6271,2,0010-0300,0300,0010-0300-0303,2,0.14,-0.82367,3.258371,2.405107,5.632752,0.14
6271,2,0010-0300,0010,0010-0300-0303,2,0.86,1.750153,-4.258227,5.469711,5.632752,0.86
6272,1,1010,1010,0300-0302-1002-1010,1,1,7.081451,-9.991489,6.695227,3.925584,1
6273,4,0300-0303-1003-1010,1003,0200-0303-1010,4,0.43,6.447037,-6.001967,1.408055,7.329848,0.43
6273,4,0300-0303-1003-1010,0300,0200-0303-1010,4,0.11,2.249547,4.410874,0.491363,4.291234,0.11
6273,4,0300-0303-1003-1010,1010,0200-0303-1010,4,0.3,6.549404,-9.473294,5.330742,4.291236,0.3
6273,4,0300-0303-1003-1010,0303,0200-0303-1010,4,0.16,2.119884,5.50899,-4.0544,7.329848,0.16
6274,2,0303-1013,1013,1011-1103,2,0.74,7.566403,-7.03572,4.954468,6.581438,0.74
6274,2,0303-1013,0303,1011-1103,2,0.26,2.055003,4.896712,2.049749,6.581438,0.26
6275,1,0303,0303,0401-0403-1011-1201-1203,1,1,1.796133,7.164621,-2.324546,7.711621,1
6276,1,1010,1010,1010,1,1,6.86462,-10.762995,4.768961,1.289841,1
6277,1,1010,1010,1010,1,1,8.287494,-16.862738,6.407507,-3.198305,1
6278,3,0303-1010-1103,0303,0403-1010-1103,3,0.23,3.003403,7.359234,-3.929404,7.785917,0.23
6278,3,0303-1010-1103,1010,0403-1010-1103,3,0.63,8.891838,-13.224874,5.515147,1.240406,0.63
6278,3,0303-1010-1103,1103,0403-1010-1103,3,0.14,8.379075,0.08316,1.979454,7.785917,0.14
6279,1,0303,0303,0010-0403,1,1,-0.569735,7.955158,-2.949814,8.585948,1
6280,2,0011-0311,0011,0110-0111,2,0.81,3.764665,-4.743592,7.821655,4.423852,0.81
6280,2,0011-0311,0311,0110-0111,2,0.19,3.492757,1.644855,3.074662,4.423852,0.19
6281,2,1013-1303,1013,1011-1201-1203,2,0.86,7.269935,-6.063778,5.047728,7.406174,0.86
6281,2,1013-1303,1303,1011-1201-1203,2,0.14,3.372236,5.935125,2.405564,7.406174,0.14
6282,1,1011,1011,1010,1,1,7.542617,-9.492881,6.004233,3.471014,1
6283,1,1010,1010,1010,1,1,7.316087,-12.397142,6.395703,-0.952558,1
6284,1,1010,1010,1010,1,1,6.926913,-15.651861,7.608549,-4.547804,1
6285,1,1010,1010,0403-1010,1,1,6.674274,-9.781112,5.647234,0.230049,1
6286,2,0012-0302,0302,0010-0300-0403,2,0.13,0.150009,7.120222,0.230535,5.329305,0.13
6286,2,0012-0302,0012,0010-0300-0403,2,0.87,5.550797,-4.421249,5.767114,5.329305,0.87
6287,1,0303,0303,0401-0403-1011,1,1,-0.675072,9.556118,-4.190521,8.350566,1
6288,2,0010-0300,0300,0010,2,0.44,1.260954,1.55005,2.663008,-0.218049,0.44
6288,2,0010-0300,0010,0010,2,0.56,2.338818,-6.63887,4.882629,-0.218047,0.56
6289,1,1010,1010,1010,1,1,6.515916,-11.38583,8.067605,-1.441998,1
6290,1,1013,1013,1010-1013,1,1,4.459945,-9.798739,5.728273,6.396417,1
6291,2,0013-0303,0013,0303,2,0.82,5.503442,-3.881564,5.536768,6.295395,0.82
6291,2,0013-0303,0303,0303,2,0.18,0.355413,3.788998,2.067711,6.295395,0.18
6292,2,0303-1013,1013,0403-1003-1010,2,0.59,6.277515,-2.617888,5.02563,7.470533,0.59
6292,2,0303-1013,0303,0403-1003-1010,2,0.41,0.463351,4.882142,-0.284581,7.470533,0.41
6293,1,0303,0303,0403-1010-1103,1,1,0.570654,6.04839,-4.550969,8.40927,1
6294,1,0303,0303,0403-1203,1,1,2.131281,6.852576,-6.366641,7.160305,1
6295,3,0300-0303-1010,0303,0300-0403-1010,3,0.2,2.042396,7.389205,-3.326123,7.294064,0.2
6295,3,0300-0303-1010,1010,0300-0403-1010,3,0.51,6.79943,-8.358201,4.85713,1.172147,0.51
6295,3,0300-0303-1010,0300,0300-0403-1010,3,0.29,2.090229,4.051695,0.098781,1.172147,0.29
6296,2,0303-1010,1010,0303-1010-1103,2,0.84,6.184279,-6.405615,8.307079,0.510101,0.84
6296,2,0303-1010,0303,0303-1010-1103,2,0.16,4.454727,5.487118,-0.395356,6.500658,0.16
6297,1,1010,1010,1010,1,1,6.550226,-14.04173,5.070052,-2.479854,1
6298,2,0303-1003,0303,0303-1003,2,0.2,1.561303,5.53026,-2.47634,7.993591,0.2
6298,2,0303-1003,1003,0303-1003,2,0.8,7.725944,-5.036535,3.726659,7.993591,0.8
6299,2,0303-1003,0303,0303,2,0.64,0.301034,7.158654,-1.120769,6.342411,0.64
6299,2,0303-1003,1003,0303,2,0.36,6.342187,-5.502752,3.955934,6.342411,0.36
6300,1,1010,1010,0102-1002-1010,1,1,6.292597,-10.554223,8.571613,0.24471300000000001,1
6301,1,0300,0300,0400,1,1,1.459735,4.281804,-0.224014,1.377077,1
6302,2,0303-1013,1013,1010-1103,2,0.54,9.32291,-6.7446719999999996,4.51891,7.932173,0.54
6302,2,0303-1013,0303,1010-1103,2,0.46,4.451786,7.141512,-1.56104,7.932173,0.46
6303,1,0303,0303,0403-1003-1010,1,1,-0.983239,7.134703,-3.397233,9.063431,1
6304,2,0303-1010,0303,0403-1003-1010,2,0.29,-0.036948,5.505754,2.195768,6.586012,0.29
6304,2,0303-1010,1010,0403-1003-1010,2,0.71,6.305151,-7.797676,5.670065,0.652702,0.71
6305,1,1010,1010,1010-1011,1,1,7.773741,-11.985235,4.987173,4.135013,1
6306,1,0303,0303,0403-1003-1010,1,1,0.771388,6.179513,-2.197156,6.856339,1
6307,1,0303,0303,1011-1103,1,1,2.573866,6.743498,-3.202146,8.027915,1
6308,1,1013,1013,1003-1010,1,1,9.6843610000000009,-6.042116,4.357509,5.67945,1
6309,1,1010,1010,1010,1,1,5.844781,-15.790647,6.083623,-0.999523,1
6310,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.08,1.995164,5.067633,-1.959073,7.25182,0.08
6310,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.26,8.050845,-8.89383,4.01762,7.25182,0.26
6310,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.66,8.050845,-12.774237,6.393378,0.719243,0.66
6311,1,1010,1010,1010,1,1,4.722671,-11.42168,8.461078,-4.298869,1
6312,1,0010,0010,0010,1,1,5.041484,-11.345504,6.748549,-0.142829,1
6313,1,1010,1010,1010,1,1,8.263868,-12.572445,7.841185,1.545775,1
6314,1,1010,1010,1010,1,1,5.856611,-12.005008,6.680783,-0.142073,1
6315,2,0010-0303,0303,0010-0200-0403,2,0.68,0.53605,6.835027,-0.32631,7.330133,0.68
6315,2,0010-0303,0010,0010-0200-0403,2,0.32,5.399044,-6.584942,5.588627,2.652034,0.32
6316,2,0303-1013,1013,0300-0303-1010-1013,2,0.73,6.485446,-7.618542,5.67383,6.503064,0.73
6316,2,0303-1013,0303,0300-0303-1010-1013,2,0.27,2.449122,6.7797790000000004,-0.552999,6.503064,0.27
6317,1,1010,1010,0403-1010-1103,1,1,7.580202,-12.804854,5.784581,0.129494,1
6318,1,0303,0303,0200-0303-1010,1,1,3.270995,5.1515319999999996,-0.905568,6.200799,1
6319,1,0303,0303,0403-1001-1203,1,1,1.823372,6.878844,-1.368689,7.444333,1
6320,1,0303,0303,1003-1010,1,1,2.123482,4.304151,-2.013371,7.869376,1
6321,1,1010,1010,1010,1,1,7.444761,-16.294092,6.373387,0.964535,1
6322,2,0301-1011,0301,1002-1010,2,0.27,0.935459,4.34395,0.858696,5.923943,0.27
6322,2,0301-1011,1011,1002-1010,2,0.73,7.045179,-6.018446,6.006078,5.923943,0.73
6323,1,1010,1010,0303-1010-1103,1,1,7.630657,-10.433155,5.628725,1.233358,1
6324,1,1010,1010,0303-1003-1010,1,1,6.731104,-11.730623,7.414506,1.760857,1
6325,2,0303-1010,0303,0300-0403-1010,2,0.33,0.527023,7.327631,-4.598746,6.203479,0.33
6325,2,0303-1010,1010,0300-0403-1010,2,0.67,5.687498,-7.340564,5.803979,0.373715,0.67
6326,3,0303-1003-1011,0303,0403-1001-1003,3,0.11,2.030027,6.220385,-1.696754,8.453898,0.11
6326,3,0303-1003-1011,1011,0403-1001-1003,3,0.23,6.402161,-11.633553,5.091619,2.776531,0.23
6326,3,0303-1003-1011,1003,0403-1001-1003,3,0.66,6.37821,-4.375439,1.065802,8.453898,0.66
6327,3,1003-1010-1303,1010,1010-1303,3,0.74,9.026687,-7.61995,4.599459,1.098003,0.74
6327,3,1003-1010-1303,1303,1010-1303,3,0.18,6.480242,4.297689,-3.198225,6.41875,0.18
6327,3,1003-1010-1303,1003,1010-1303,3,0.08,9.020522,-2.555942,2.658741,6.41875,0.08
6328,1,0303,0303,0403-1010,1,1,-0.476322,7.892929,-1.760429,6.935928,1
6329,1,0303,0303,0010-0303,1,1,2.256879,2.671664,-0.603871,7.96924,1
6330,1,0110,0110,1110,1,1,5.197363,0.612719,5.646105,-0.388329,1
6331,2,0012-0302,0302,0002-0010,2,0.05,1.228096,2.098898,1.472429,5.850242,0.05
6331,2,0012-0302,0012,0002-0010,2,0.95,3.792632,-7.959009,7.355893,5.850242,0.95
6332,1,1010,1010,1010-1011,1,1,7.488159,-6.570025,4.0364,4.251915,1
6333,1,1303,1303,1010-1103,1,1,5.874169,5.083662,-3.24835,6.812054,1
6334,1,1010,1010,0300-0303-1010,1,1,5.790479,-13.528993,9.016145,0.211681,1
6335,1,0303,0303,0300-0403-1010,1,1,0.33113,6.177,-5.105208,8.065724,1
6336,1,1010,1010,0403-1010-1103,1,1,7.180863,-8.408766,7.103168,-0.502756,1
6337,1,1010,1010,1010-1012,1,1,9.452093,-21.083059,8.510452,0.330339,1
6338,2,0302-1002,0302,1000-1202,2,0.26,1.953589,5.392647,-5.342232,5.431951,0.26
6338,2,0302-1002,1002,1000-1202,2,0.74,7.913491,-3.279903,0.640358,5.431951,0.74
6339,1,1010,1010,0300-0303-1010,1,1,9.153659,-14.243852,7.726426,-0.213784,1
6340,1,0303,0303,0300-0403-1010,1,1,3.608313,7.834572,-1.977084,8.279558,1
6341,1,1010,1010,1010,1,1,7.438163,-8.311555,7.29447,-0.458379,1
6342,1,0010,0010,0010,1,1,4.333086,-13.575911,7.063388,-1.067019,1
6343,1,1010,1010,1010-1011,1,1,6.722067,-8.85177,4.64707,1.605116,1
6344,2,0303-1013,1013,0403-1010-1013,2,0.78,5.144413,-6.637045,6.251002,8.58511,0.78
6344,2,0303-1013,0303,0403-1010-1013,2,0.22,2.455312,7.184473,1.203215,8.58511,0.22
6345,1,0013,0013,0010-0013-0303,1,1,5.93905,-7.540923,6.23939,6.206275,1
