parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3868,1,1010,1010,1010,1,0.3333333333333333,189.832,0,32.352,0.098,0.3333333333333333
3869,1,0011,0011,0010-0200-0203,1,0.6,37.181,0.004,39.838,43.797,0.6
3870,2,0303-1013,1013,0303-1003,2,0.16666666666666666,52.745,0.127,23.745,55.914,0.16666666666666666
3870,2,0303-1013,0303,0303-1003,2,0.25,3.454,30.302,0.311,55.914,0.25
3871,1,0303,0303,0403-1010-1303,2,2,18.549,118.844,0.03,500.828,2.5
3871,1,0303,0303,0403-1010-1303,2,0.5,18.55,118.843,0.03,500.827,2.5
3872,2,0303-1003,1003,0403-1010-1103,3,0.2,209.517,0.81,6.72,208.923,0.45
3872,2,0303-1003,1003,0403-1010-1103,3,0.25,209.517,0.81,6.72,208.924,0.45
3872,2,0303-1003,0303,0403-1010-1103,3,0.3333333333333333,3.271,72.772,0.118,208.924,0.3333333333333333
3873,1,0303,0303,0301-0303,1,0.3333333333333333,0.062,112.372,0.268,297.635,0.3333333333333333
3874,1,0010,0010,0010-0300,1,2,57.834,0.017,75.777,1.348,2
3875,1,1013,1013,1103,1,0.5,99.427,0.007,31.04,123.147,0.5
3876,2,0010-0303,0010,0010-0403,2,0.2,54.829,0.005,156.62,1.441,0.2
3876,2,0010-0303,0303,0010-0403,2,0.3333333333333333,3.606,340.64,0.066,67.032,0.3333333333333333
3877,1,0010,0010,0010-0203,1,0.5,14.62,0,144.907,2.2,0.5
3878,1,0303,0303,0403-1010-1203,3,0.5,8.134,200.352,0.18,137.2,1.6666666666666667
3878,1,0303,0303,0403-1010-1203,3,0.16666666666666666,8.133,200.354,0.18,137.2,1.6666666666666667
3878,1,0303,0303,0403-1010-1203,3,1,8.134,200.351,0.18,137.2,1.6666666666666667
3879,1,0303,0303,0401-0403-1011-1103,1,1.3333333333333333,5.825,460.548,0.045,151.714,1.3333333333333333
3880,1,1010,1010,0300-1010,1,0.4,202.839,0,57.219,0.343,0.4
3881,1,0302,0302,0011-0012-0401-0402,1,1,0.239,59.307,0.408,42.87,1
3882,1,1010,1010,1010,1,0.16666666666666666,27.447,0,244.611,0.623,0.16666666666666666
3883,1,1010,1010,1010,1,1,80.62,0.019,7.493,0.449,1
3884,2,0303-1013,1013,0403-1010-1013-1203,2,1,73.443,0.061,5.686,384.51,1
3884,2,0303-1013,0303,0403-1010-1013-1203,2,0.5,3.636,83.892,0.178,384.51,0.5
3885,2,0313-1013,0313,0303-1003-1010,2,0.2,12.983,5.24,9.138,94.089,0.2
3885,2,0313-1013,1013,0303-1003-1010,2,0.5,216.728,0.009,72.881,94.089,0.5
3886,1,0303,0303,0111-0401-0403,1,0.5,0.924,119.94,0.674,72.576,0.5
3887,1,1013,1013,1003-1010,2,1,288.123,0.003,9.714,630.094,1.5
3887,1,1013,1013,1003-1010,2,0.5,288.123,0.003,9.714,630.096,1.5
3888,2,0013-0303,0303,0010-0303,2,0.3333333333333333,2.933,38.898,5.459,114.133,0.3333333333333333
3888,2,0013-0303,0013,0010-0303,2,0.2,44.76,0.068,59.868,114.133,0.2
3889,1,0303,0303,0203,1,0.25,0.934,76.961,0.003,116.426,0.25
3890,1,1003,1003,1003-1010,1,0.3333333333333333,110.078,0.003,12,213.042,0.3333333333333333
3891,1,1013,1013,0403-1010-1013,1,3,72.748,0.01,33.182,103.854,3
3892,1,0113,0113,0202-0203,1,1,4.63,0.098,28.367,297.193,1
3893,2,1010-1013,1013,1010-1013,2,0.3333333333333333,63.698,0.028,190.822,111.84,0.3333333333333333
3893,2,1010-1013,1010,1010-1013,2,0.2,63.707,0,412.731,8.546,0.2
3894,1,1003,1003,1010-1103,1,0.5,86.177,0.007,1.488,98.489,0.5
3895,1,1010,1010,1010,1,0.16666666666666666,175.8,0,95.007,0.111,0.16666666666666666
3896,1,0303,0303,0203,1,1,1.455,54.929,0.015,217.655,1
3897,1,0303,0303,0010-0403,1,1,0.072,53.242,11.171,452.973,1
3898,1,1303,1303,0300-0403-1010,2,0.6666666666666666,12.739,131.698,1.543,62.524,0.8666666666666667
3898,1,1303,1303,0300-0403-1010,2,0.2,12.74,131.693,1.543,62.524,0.8666666666666667
3899,2,0300-0302,0300,0300-0403-1000,2,0.3333333333333333,6.559,9.124,0.296,2.868,0.3333333333333333
3899,2,0300-0302,0302,0300-0403-1000,2,0.25,1.785,63.263,0.038,59.783,0.25
3900,2,1000-1001,1000,1000-1001,2,0.5,740.664,0.001,4.837,0.2,0.5
3900,2,1000-1001,1001,1000-1001,2,1,740.488,0.033,4.461,18.02,1
3901,1,0303,0303,0201-0403-1001,1,1,13.092,110.114,0.156,500.384,1
3902,1,0303,0303,0303,1,0.2,1.839,87.071,0.045,711.952,0.2
3903,1,1003,1003,1010-1103,1,0.5,132.628,0.046,3.711,500.183,0.5
3904,2,0303-1010,1010,0403-1010-1203,2,1,150.888,0.002,61.342,6.183,1
3904,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,3.544,207.79,0.067,227.96,0.3333333333333333
3905,1,1013,1013,1010-1013,2,0.5,62.079,0.731,157.699,107.985,0.8333333333333333
3905,1,1013,1013,1010-1013,2,0.3333333333333333,62.079,0.731,157.7,107.985,0.8333333333333333
3906,1,0303,0303,0200-0403-1010-1100,2,0.25,13.317,64.291,1.222,122.892,0.85
3906,1,0303,0303,0200-0403-1010-1100,2,0.6,13.316,64.291,1.222,122.892,0.85
3907,1,1010,1010,1003-1010,1,0.3333333333333333,52.867,0,47.411,1.504,0.3333333333333333
3908,2,0303-1013,0303,0111-0113-0301-0303-1011-1013,2,2,5.236,25.999,1.284,175.894,2
3908,2,0303-1013,1013,0111-0113-0301-0303-1011-1013,2,2,222.684,0.028,18.924,175.894,2
3909,1,1010,1010,0403-1010,1,0.6666666666666666,55.483,0,65.21,0.886,0.6666666666666666
3910,1,0303,0303,0010-0403,1,0.4,0.072,172.157,0.128,113.572,0.4
3911,1,1003,1003,1001-1003,1,0.5,36.454,0.019,7.289,59.026,0.5
3912,1,0301,0301,0001-0403,1,0.3333333333333333,4.784,8.122,0.432,3.551,0.3333333333333333
3913,2,0303-1010,0303,0403-1010-1013,2,2,3.876,98.053,0.23,47.102,2
3913,2,0303-1010,1010,0403-1010-1013,2,0.5,88.858,0.178,246.515,0.924,0.5
3914,1,0303,0303,0400-0403-1010,3,0.3333333333333333,12.135,550.616,0.009,433.584,0.7833333333333333
3914,1,0303,0303,0400-0403-1010,3,0.2,12.135,550.617,0.009,433.584,0.7833333333333333
3914,1,0303,0303,0400-0403-1010,3,0.25,12.135,550.618,0.009,433.584,0.7833333333333333
3915,1,0010,0010,0010,1,0.16666666666666666,22.905,0.001,180.398,1.228,0.16666666666666666
3916,1,0303,0303,1003-1011,1,2,0.95,43.636,0.075,166.219,2
3917,2,0301-1001,0301,0300-0303-1000,2,0.5,19.331,36.114,0.02,24.246,0.5
3917,2,0301-1001,1001,0300-0303-1000,2,0.6666666666666666,384.553,0.071,0.412,24.246,0.6666666666666666
3918,1,0013,0013,0010-0100-0203,1,0.6,21.769,0.018,23.727,84.064,0.6
3919,1,1000,1000,1000-1001,2,0.16666666666666666,628.595,0.001,6.872,0.49,0.41666666666666663
3919,1,1000,1000,1000-1001,2,0.25,628.595,0.001,6.871,0.491,0.41666666666666663
3920,1,0301,0301,0010-0403,1,2,0.966,50.698,1.033,62.368,2
3921,1,1010,1010,1010,1,0.5,157.277,0,117.057,0.684,0.5
3922,1,1000,1000,0300-1000,1,0.6666666666666666,404.512,0.002,3.211,0.232,0.6666666666666666
3923,1,1010,1010,0200-1010,1,0.4,191.697,0.001,182.145,0.244,0.4
3924,2,0302-1012,1012,0403-1010,2,0.16666666666666666,34.497,0.057,38.418,39.859,0.16666666666666666
3924,2,0302-1012,0302,0403-1010,2,0.25,0.67,323.009,0.913,39.859,0.25
3925,2,0303-1010,1010,0303-1010,2,0.5,156.168,0,111.433,1.013,0.5
3925,2,0303-1010,0303,0303-1010,2,1,10.912,7.04,1.726,75.867,1
3926,1,1010,1010,1010,1,0.3333333333333333,230.885,0,457.982,0.072,0.3333333333333333
3927,1,0010,0010,0010,1,0.2,30.908,0,491.529,0.102,0.2
3928,1,0000,0000,0000,1,0.25,15.663,0.004,7.996,0.608,0.25
3929,1,0303,0303,0402-0403,1,0.3333333333333333,0.067,168.314,0.019,395.906,0.3333333333333333
3930,2,0300-1010,0300,0110-0403-1010,2,1,7.774,10.137,3.349,1.251,1
3930,2,0300-1010,1010,0110-0403-1010,2,1,527.916,0,81.995,1.251,1
3931,1,0303,0303,1010-1013,2,0.2,7.175,60.5,0.356,311.468,0.5333333333333333
3931,1,0303,0303,1010-1013,2,0.3333333333333333,7.175,60.498,0.357,311.468,0.5333333333333333
3932,1,1013,1013,1010-1103,1,0.5,85.702,0.01,56.325,250.4,0.5
3933,1,1010,1010,1010-1100,1,0.3333333333333333,86.165,0.001,73.275,1.063,0.3333333333333333
3934,1,1010,1010,1010,1,1,383.17,0,109.78,0.458,1
3935,1,1010,1010,1010-1012,1,1,272.891,0,318.593,0.067,1
3936,1,0303,0303,0403-1010-1203,2,0.3333333333333333,0.514,126.818,0.113,100.188,0.7333333333333334
3936,1,0303,0303,0403-1010-1203,2,0.4,0.514,126.819,0.113,100.19,0.7333333333333334
3937,1,1002,1002,1002-1010,1,0.5,60.738,0.006,2.267,30.261,0.5
3938,1,1013,1013,1010-1103,2,1,117.187,0.002,35.04,115.681,1.1666666666666667
3938,1,1013,1013,1010-1103,2,0.16666666666666666,117.187,0.002,35.039,115.681,1.1666666666666667
3939,1,1003,1003,1000-1003,1,1,208.014,0.143,1.72,155.61,1
3940,1,0010,0010,0010,1,0.3333333333333333,16.539,0,76.256,1.495,0.3333333333333333
3941,1,0013,0013,0013-0303,1,0.4,37.768,0.02,6.625,192.675,0.4
3942,1,0300,0300,1010,1,0.25,2.152,21.674,1.36,2.32,0.25
3943,1,1011,1011,1010-1011,1,0.3333333333333333,181.713,0.008,134.16,34.394,0.3333333333333333
3944,1,0303,0303,0300-0403-1010,1,3,2.166,166.126,0.047,185.092,3
3945,2,0303-1013,0303,0303-1003-1010,2,0.5,3.931,40.803,0.088,122.134,0.5
3945,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,114.708,0.012,2.385,122.134,0.6666666666666666
3946,2,0303-1010,0303,0403-1010,2,0.2,1.518,63.814,0.235,81.546,0.2
3946,2,0303-1010,1010,0403-1010,2,0.25,134.221,0.001,54.731,3.318,0.25
3947,1,1010,1010,0203-1003-1010,1,0.5,475.151,0,69.833,8.078,0.5
3948,1,1011,1011,0110-0111-0300-0301-1010-1011,1,6,47.965,0.029,333.437,14.001,6
3949,1,1303,1303,1010-1203,1,1,116.557,31.388,0.401,147.776,1
3950,1,0303,0303,0111-0401-0403,1,1,0.218,246.293,0.367,183.981,1
3951,2,0013-0303,0303,0010-0303,2,0.2,0.427,135.975,0.404,63.986,0.2
3951,2,0013-0303,0013,0010-0303,2,0.25,10.238,0.11,5.36,63.986,0.25
3952,1,0302,0302,0403-1010,1,0.3333333333333333,6.624,39.263,15.996,11.305,0.3333333333333333
3953,1,1010,1010,1010,1,1,35.956,0.001,36.697,0.465,1
3954,2,0303-1003,1003,0111-0301-0303-1011,2,0.6666666666666666,74.405,0.316,5.399,680.101,0.6666666666666666
3954,2,0303-1003,0303,0111-0301-0303-1011,2,1,0.762,122.729,0.405,680.101,1
3955,2,0303-1013,0303,0403-1010,2,0.2,3.905,74.168,2.117,46.824,0.2
3955,2,0303-1013,1013,0403-1010,2,0.25,66.953,0.037,145.05,46.824,0.25
3956,1,1013,1013,1010-1013-1203,2,1,54.415,0.003,73.506,125.759,1.3333333333333333
3956,1,1013,1013,1010-1013-1203,2,0.3333333333333333,54.415,0.003,73.502,125.759,1.3333333333333333
3957,1,0303,0303,0200-0403-1010,1,1.5,1.754,98.793,0.162,170.573,1.5
3958,2,0303-1003,0303,0403-1001-1103,2,0.3333333333333333,24.169,34.483,0.029,471.267,0.3333333333333333
3958,2,0303-1003,1003,0403-1001-1103,2,0.4,344.79,0.226,0.355,471.267,0.4
3959,1,1013,1013,1010-1013,2,0.16666666666666666,95.963,0.001,107.169,75.01,0.41666666666666663
3959,1,1013,1013,1010-1013,2,0.25,95.963,0.001,107.166,75.01,0.41666666666666663
3960,1,0303,0303,0203,1,1,13.315,129.328,0.059,148.987,1
3961,1,1010,1010,1003-1010,1,1,98.068,0,114.52,2.975,1
3962,1,0010,0010,0110,1,0.3333333333333333,31.488,0.023,144.863,0.916,0.3333333333333333
3963,1,1010,1010,0300-1010-1100,1,0.6,98.321,0.001,94.963,0.691,0.6
3964,1,0303,0303,0303-1010-1103,2,0.5,1.384,139.728,0.066,431.871,0.6666666666666666
3964,1,0303,0303,0303-1010-1103,2,0.16666666666666666,1.384,139.728,0.066,431.872,0.6666666666666666
3965,1,1010,1010,1010,1,1,155.895,0,48.676,0.14,1
3966,1,1010,1010,1010,1,0.5,84.678,0.03,92.651,2.781,0.5
3967,1,0303,0303,0403-1010-1103,1,1,3.038,79.977,0.127,137.207,1
3968,1,1011,1011,1002-1010,1,0.4,220.13,0.004,8.164,28.359,0.4
3969,1,1011,1011,1010-1011,1,0.5,24.888,0.001,36.272,32.076,0.5
3970,1,1000,1000,0300-0302-1000-1002,2,2,513.195,0.002,3.614,28.374,2.3333333333333335
3970,1,1000,1000,0300-0302-1000-1002,2,0.3333333333333333,513.195,0.002,3.614,28.373,2.3333333333333335
3971,2,1010-1013,1010,1010-1203,2,0.5,46.059,0,15.193,6.269,0.5
3971,2,1010-1013,1013,1010-1203,2,0.3333333333333333,46.059,0.004,6.341,92.422,0.3333333333333333
3972,3,0010-0011-0301,0010,0010-0112-0402,3,0.16666666666666666,24.19,0.01,66.962,0.964,0.16666666666666666
3972,3,0010-0011-0301,0011,0010-0112-0402,3,0.25,24.165,0.266,37.695,56.6,0.25
3972,3,0010-0011-0301,0301,0010-0112-0402,3,0.2,0.249,44.183,3.3,56.6,0.2
3973,1,0303,0303,0201-0203,1,2,1.503,87.718,0.123,199.731,2
3974,2,0303-1013,1013,0300-0303-1010-1013-1103,2,1.3333333333333333,351.472,0.003,32.563,47.41,1.3333333333333333
3974,2,0303-1013,0303,0300-0303-1010-1013-1103,2,0.5,5.236,42.373,0.368,47.41,0.5
3975,1,1303,1303,1403,1,0.2,81.326,59.533,0.023,111.17,0.2
3976,1,1003,1003,0303-1010-1103,1,0.75,497.345,0.006,3.099,182.387,0.75
3977,1,1010,1010,0203-1003-1010,1,0.5,217.495,0,11.395,2.767,0.5
3978,1,1003,1003,0303-1010,2,0.5,84.788,0.012,10.176,81.364,1.5
3978,1,1003,1003,0303-1010,2,1,84.788,0.012,10.176,81.363,1.5
3979,1,1013,1013,0213-1010-1013,1,1,305.486,0.029,52.258,82.235,1
3980,1,0303,0303,0301-0403,1,0.4,1.091,236.585,0.105,253.252,0.4
3981,1,1013,1013,1012-1013,1,0.5,42.952,0.272,18.213,78.912,0.5
3982,1,0303,0303,1001-1003,1,0.3333333333333333,2.224,110.226,0.13,265.614,0.3333333333333333
3983,2,1010-1013,1013,1010-1103,2,1,244.035,0.003,27.147,108.331,1
3983,2,1010-1013,1010,1010-1103,2,0.5,244.036,0,94.302,2.09,0.5
3984,1,1010,1010,0403-1003-1010,1,1,157.938,0,163.076,1.065,1
3985,3,0300-0302-1010,1010,0300-0402-1010-1012,3,0.16666666666666666,86.561,0.126,47.118,1.677,0.16666666666666666
3985,3,0300-0302-1010,0300,0300-0402-1010-1012,3,0.25,3.895,73.282,0.829,1.677,0.25
3985,3,0300-0302-1010,0302,0300-0402-1010-1012,3,0.4,2.359,216.594,0.631,53.657,0.4
3986,1,0303,0303,0110-0300-0403-1010,1,4,10.434,202.272,0.116,100.559,4
3987,1,0303,0303,0403-1010,1,1,1.155,109.616,0.298,246.827,1
3988,1,0300,0300,0200,1,0.3333333333333333,6.841,41.72,0.497,0.076,0.3333333333333333
3989,1,1010,1010,1010,1,0.2,25.232,0.006,188.952,0.512,0.2
3990,2,0303-1003,0303,0401-0403-1011,2,0.5,1.792,144.935,0.034,235.183,0.5
3990,2,0303-1003,1003,0401-0403-1011,2,0.16666666666666666,94.112,0.045,0.847,235.183,0.16666666666666666
3991,1,1012,1012,0300-0302-1010-1012,1,4,63.944,0.008,45.16,30.62,4
3992,1,0010,0010,0010-0300,1,1,29.074,0.008,27.907,0.885,1
3993,1,0300,0300,0403-1010-1103,2,0.6666666666666666,2.428,26.136,0.626,5.978,0.8666666666666667
3993,1,0300,0300,0403-1010-1103,2,0.2,2.429,26.135,0.626,5.978,0.8666666666666667
3994,1,1011,1011,1011,1,0.25,482.755,0,137.556,26.19,0.25
3995,1,0301,0301,0010-0203,1,0.3333333333333333,0.66,44.5,0.223,29.184,0.3333333333333333
3996,1,0303,0303,0000-0103,1,2,3.36,13.619,0.013,293.157,2
3997,2,0013-0303,0303,0010-0203,2,0.5,1.176,53.335,2.311,98.791,0.5
3997,2,0013-0303,0013,0010-0203,2,0.3333333333333333,26.747,0.131,18.098,98.791,0.3333333333333333
3998,1,0303,0303,0303,1,0.2,6.19,111.126,0.046,130.165,0.2
3999,1,1002,1002,1010-1012-1102,1,0.75,110.912,0.014,1.066,69.061,0.75
4000,1,1010,1010,1010,1,0.16666666666666666,91.753,0,127.085,0.076,0.16666666666666666
4001,1,0302,0302,1002,1,1,3.9,49.772,0.021,69.863,1
4002,1,1011,1011,0301-1011,1,1,59.947,0.011,14.844,2.027,1
4003,1,1003,1003,1000-1103,1,0.6666666666666666,174.173,0.005,3.391,244.822,0.6666666666666666
4004,1,0303,0303,0010-0303,1,0.4,0.462,56.526,0.154,113.969,0.4
4005,1,1013,1013,1010-1103,1,0.5,86.06,0.002,37.406,73.18,0.5
4006,1,0303,0303,1010-1013,1,0.3333333333333333,4.457,110.597,0.649,400.81,0.3333333333333333
4007,2,1010-1013,1010,1010-1013,2,0.5,103.649,0,635.414,2.5,0.5
4007,2,1010-1013,1013,1010-1013,2,1,103.649,0,256.63,80.954,1
4008,1,1003,1003,1010-1103,1,0.6666666666666666,89.748,0.021,0.616,374.843,0.6666666666666666
4009,1,0303,0303,1203,1,0.2,3.886,119.835,0.752,72.187,0.2
4010,1,1010,1010,0210-0211-1010-1011,1,1,90.295,0.001,148.292,0.254,1
4011,1,1013,1013,1010-1013,1,0.3333333333333333,595.025,0.021,13.737,333.247,0.3333333333333333
4012,1,0303,0303,0403-1010-1203,2,1,9.709,284.557,0.359,78.612,2
4012,1,0303,0303,0403-1010-1203,2,1,9.709,284.556,0.359,78.612,2
4013,1,0303,0303,0303-1010,1,0.6666666666666666,2.041,56.769,0.204,56.722,0.6666666666666666
4014,1,1013,1013,1013,1,0.2,168.624,0.017,9.108,124.985,0.2
4015,1,0010,0010,0010,1,0.25,7.983,0,116.363,1.229,0.25
4016,1,0301,0301,0403-1010-1203,2,2,5.898,207.014,4.221,35.557,2.1666666666666665
4016,1,0301,0301,0403-1010-1203,2,0.16666666666666666,5.898,207.013,4.221,35.557,2.1666666666666665
4017,1,0303,0303,0403,1,0.5,0.317,254.437,0.18,165.888,0.5
4018,1,1010,1010,1010,1,0.3333333333333333,484.538,0,126.898,0.476,0.3333333333333333
4019,1,0303,0303,0010-0403,1,0.4,1.951,39.067,0.897,44.825,0.4
4020,2,0012-0303,0012,0111-0203,2,0.16666666666666666,23.871,0.035,90.07,6.349,0.16666666666666666
4020,2,0012-0303,0303,0111-0203,2,0.25,1.208,136.912,0.848,106.171,0.25
4021,1,0303,0303,0010-0203,1,2,0.97,97.629,0.115,73.914,2
4022,1,1010,1010,1010,1,0.5,53.104,0,139.513,0.047,0.5
4023,2,0303-1003,1003,0300-0403-1010,2,0.4,188.401,0.057,6.094,201.612,0.4
4023,2,0303-1003,0303,0300-0403-1010,2,0.3333333333333333,2.02,368.927,0.073,201.612,0.3333333333333333
4024,1,0010,0010,0010,1,0.25,52.939,0.003,12.222,0.26,0.25
4025,1,1011,1011,1010-1013-1203,1,0.5,63.254,0.002,182.499,36.107,0.5
4026,1,1013,1013,0303-1010,1,2,336.056,0.002,37.377,154.315,2
4027,1,1000,1000,1000-1002,1,1,449.465,0.015,2.187,0.648,1
4028,1,1010,1010,0303-1010-1013,1,1,97.261,0,205.672,1.184,1
4029,2,1010-1013,1010,0303-1010-1013,2,0.25,596.679,0.001,194.518,4.814,0.25
4029,2,1010-1013,1013,0303-1010-1013,2,0.4,594.618,0.008,32.308,127.567,0.4
4030,1,0301,0301,0011-0401,1,0.3333333333333333,0.311,171.26,0.207,72.158,0.3333333333333333
4031,2,0303-1010,0303,1003-1010,2,1,31.91,7.286,1.28,172.894,1
4031,2,0303-1010,1010,1003-1010,2,0.5,137.529,0,41.104,1.957,0.5
4032,1,0301,0301,0300-0301,1,0.6666666666666666,0.23,26.731,0.655,8.766,0.6666666666666666
4033,1,0010,0010,0010,1,0.2,3.074,0.008,191.33,1.365,0.2
4034,2,0300-0303,0300,0110-0403,2,0.16666666666666666,2.18,10.001,2.393,2.135,0.16666666666666666
4034,2,0300-0303,0303,0110-0403,2,0.25,1.069,425.573,0.268,106.005,0.25
4035,2,0303-1010,1010,0403-1010,2,0.5,407.546,0.013,98.028,8.926,0.5
4035,2,0303-1010,0303,0403-1010,2,1,21.192,71.416,0.437,207.782,1
4036,1,0010,0010,0010-0113,1,0.6666666666666666,22.4,0.004,92.043,20.834,0.6666666666666666
4037,1,1010,1010,1010,1,0.2,160.015,0,31.775,0.262,0.2
4038,1,1000,1000,1000,1,0.25,193.971,0.001,3.136,0.335,0.25
4039,2,0303-1010,0303,0110-0213-0403-1010-1013,4,0.3333333333333333,0.776,150.372,1.002,62.846,1.3333333333333333
4039,2,0303-1010,1010,0110-0213-0403-1010-1013,4,0.5,31.761,0,672.94,2.181,0.8333333333333333
4039,2,0303-1010,1010,0110-0213-0403-1010-1013,4,0.3333333333333333,31.761,0,672.941,2.181,0.8333333333333333
4039,2,0303-1010,0303,0110-0213-0403-1010-1013,4,1,0.776,150.373,1.001,62.846,1.3333333333333333
4040,2,0300-0303,0303,0303-1010-1203,2,0.4,23.844,112.549,0.004,457.231,0.4
4040,2,0300-0303,0300,0303-1010-1203,2,0.25,23.87,43.923,0.202,10.425,0.25
4041,2,0303-1010,0303,0213-0403-1010-1013,2,0.5,8.252,47.295,1.902,86.745,0.5
4041,2,0303-1010,1010,0213-0403-1010-1013,2,1,240.386,0.001,188.358,2.128,1
4042,1,1010,1010,1003-1010,2,0.3333333333333333,45.236,0.001,346.153,0.946,0.8333333333333333
4042,1,1010,1010,1003-1010,2,0.5,45.236,0.001,346.152,0.946,0.8333333333333333
4043,1,1010,1010,0302-1010-1012,1,0.6,142.71,0.001,146.271,2.042,0.6
4044,2,0303-1003,1003,0403-1000-1003,2,0.3333333333333333,124.772,0.534,0.432,259.246,0.3333333333333333
4044,2,0303-1003,0303,0403-1000-1003,2,0.25,4.364,16.151,0.079,259.246,0.25
4045,1,0302,0302,0402-0403-1102-1103,1,4,7.328,72.145,0.066,39.773,4
4046,2,0303-1010,1010,1010-1103,2,0.3333333333333333,50.848,0.005,80.004,9.816,0.3333333333333333
4046,2,0303-1010,0303,1010-1103,2,0.5,7.207,117.115,0.19,472.016,0.5
4047,2,0303-1010,0303,0403-1010,2,0.2,1.054,38.524,0.271,109.882,0.2
4047,2,0303-1010,1010,0403-1010,2,0.25,75.005,0.005,52.892,4.047,0.25
4048,2,0303-1013,1013,0403-1003-1010,2,2,125.039,0.013,24.213,114.069,2
4048,2,0303-1013,0303,0403-1003-1010,2,0.16666666666666666,3.316,26.347,0.262,114.069,0.16666666666666666
4049,1,0013,0013,0010-0113,1,1,27.196,0.018,30.296,95.556,1
4050,1,1010,1010,1010-1203,1,0.6666666666666666,275.402,0,71.334,1.957,0.6666666666666666
4051,1,1303,1303,1200-1203,1,0.4,28.988,10.586,0.037,185.195,0.4
4052,1,0303,0303,0010-0403,1,0.5,0.769,83.545,0.809,275.605,0.5
4053,1,1010,1010,1010,1,0.16666666666666666,315.784,0.029,30.604,1.521,0.16666666666666666
4054,1,0303,0303,0403,1,1,6.162,112.005,0.055,105.324,1
4055,2,0301-1001,1001,0403-1003-1010,2,0.3333333333333333,26.531,0.42,2.229,53.299,0.3333333333333333
4055,2,0301-1001,0301,0403-1003-1010,2,1,0.28,25.86,0.025,53.299,1
4056,1,1010,1010,0200-0303-1010,1,0.6,178.009,0.006,36.18,24.832,0.6
4057,1,1010,1010,1010,1,0.25,243.03,0,255.018,0.052,0.25
4058,1,1303,1303,0403-1010-1103,1,0.5,59.299,108.213,0.064,782.982,0.5
4059,1,1012,1012,0203-1003-1010,1,3,33.004,0.006,22.52,65.299,3
4060,1,1010,1010,1010,1,0.5,118.679,0.001,107.097,3.435,0.5
4061,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.911,58.245,0.666,107.197,0.6666666666666666
4061,2,0303-1010,1010,0403-1010-1103,2,0.2,84.906,0.003,243.238,2.256,0.2
4062,1,1013,1013,0303-1013,1,0.5,76.888,0.001,44.113,65.694,0.5
4063,1,1010,1010,1010,1,0.16666666666666666,566.581,0.005,98.677,1.349,0.16666666666666666
4064,1,1013,1013,1013,1,1,160.349,0.002,97.27,66.438,1
4065,1,1010,1010,0110-1010,1,1,150.533,0.001,42.709,0.357,1
4066,2,0303-1013,1013,0403-1010-1103,2,0.4,52.497,0.089,27.644,185.737,0.4
4066,2,0303-1013,0303,0403-1010-1103,2,0.3333333333333333,2.529,50.557,0.442,185.737,0.3333333333333333
4067,2,1010-1012,1012,1002-1010,2,0.25,189.911,0.008,10.837,42.317,0.25
4067,2,1010-1012,1010,1002-1010,2,0.16666666666666666,190.967,0,28.074,2.725,0.16666666666666666
4068,1,1010,1010,1010,1,1,54.349,0,49.707,0.331,1
4069,2,0303-1010,0303,0300-0403-1010,2,0.5,2.582,163.183,3.677,117.034,0.5
4069,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,89.218,0,87.675,2.69,0.6666666666666666
4070,2,0302-1012,0302,0403-1010-1103,2,0.2,2.845,104.368,1.33,61.408,0.2
4070,2,0302-1012,1012,0403-1010-1103,2,0.5,169.359,0.002,73.894,61.408,0.5
4071,2,1010-1013,1013,1003-1010,2,0.16666666666666666,12.399,0.023,29.662,111.762,0.16666666666666666
4071,2,1010-1013,1010,1003-1010,2,1,12.402,0,93.616,1.709,1
4072,1,0010,0010,0010-0200,1,1,54.027,0.003,53.798,7.638,1
4073,2,1010-1012,1010,1010-1012,2,0.2,193.5,0,138.164,0.666,0.2
4073,2,1010-1012,1012,1010-1012,2,0.3333333333333333,193.5,0,84.646,28.27,0.3333333333333333
4074,1,1003,1003,1000-1003,1,0.5,621.696,0.034,1.692,184.203,0.5
4075,1,1012,1012,0402-1002,1,0.3333333333333333,142.557,0.052,14.865,43.564,0.3333333333333333
4076,1,0303,0303,0200-0403-1000,1,3,11.713,127.675,0.006,309.577,3
4077,1,1011,1011,0301-1001,1,1,66.743,0.004,69.221,16.171,1
4078,2,0303-1010,1010,0300-0403-1003-1010,2,0.4,92.914,0.005,459.835,5.995,0.4
4078,2,0303-1010,0303,0300-0403-1003-1010,2,0.6666666666666666,4.688,43.933,0.951,132.055,0.6666666666666666
4079,2,1002-1010,1002,0102-1002-1010,2,0.5,148.205,0.011,2.624,23.605,0.5
4079,2,1002-1010,1010,0102-1002-1010,2,0.16666666666666666,148.937,0,100.754,0.379,0.16666666666666666
4080,1,0010,0010,0010,1,1,38.65,0.003,83.025,0.132,1
4081,2,0303-1003,0303,0303-1003-1010,2,0.5,17.778,27.123,0.08,222.417,0.5
