parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3776,2,01-20,20,01-20,2,0.896,6.337655,-2.162321,0.896
3777,2,01-20,01,01-20,2,0.31,-2.4973359999999998,7.272856,0.31
3777,2,01-20,20,01-20,2,0.69,6.389232,0.793729,0.69
3778,2,01-20,20,01-20,2,0.43,7.068259,0.363222,0.43
3778,2,01-20,01,01-20,2,0.57,-5.657139,6.386831,0.57
3779,2,01-20,20,01-20,2,0.97,6.467285,-0.698539,0.97
3779,2,01-20,01,01-20,2,0.03,-4.635719,5.725273,0.03
3780,1,01,01,01,1,1,-2.299392,9.050801,1
3781,2,01-20,20,01-20,2,0.534,6.439695,2.288436,0.534
3781,2,01-20,01,01-20,2,0.466,-4.764063,7.783583,0.466
3782,1,20,20,20,1,1,7.292388,-2.222434,1
3783,2,01-20,01,01-20,2,0.898,-9.435278,4.910119,0.898
3783,2,01-20,20,01-20,2,0.102,3.180239,-1.132339,0.102
3784,2,01-20,20,01-20,2,0.923,7.101315,-3.208276,0.923
3784,2,01-20,01,01-20,2,0.077,-4.512668,2.741206,0.077
3785,2,01-20,20,01-20,2,0.665,7.488951,2.116286,0.665
3785,2,01-20,01,01-20,2,0.335,-3.528979,6.496659,0.335
3786,2,01-20,01,01-20,2,0.791,-6.935575,6.45578,0.791
3786,2,01-20,20,01-20,2,0.209,5.004566,0.642287,0.209
3787,2,01-20,01,01-20,2,0.369,-3.353003,5.903745,0.369
3787,2,01-20,20,01-20,2,0.631,5.725978,0.098318,0.631
3788,2,01-20,01,01-20,2,0.694,-2.617109,7.061563,0.694
3788,2,01-20,20,01-20,2,0.306,5.544603,1.99624,0.306
3789,2,01-20,20,01-20,2,0.405,5.68097,0.47163,0.405
3789,2,01-20,01,01-20,2,0.595,-2.345704,7.104983,0.595
3790,2,01-11,01,01-11,2,0.289,-3.739312,8.672305,0.289
3790,2,01-11,11,01-11,2,0.711,1.498625,8.672302,0.711
3791,3,01-10-20,20,01-10-20,3,0.454,6.891318,-1.544617,0.454
3791,3,01-10-20,10,01-10-20,3,0.079,0.569783,-1.459331,0.079
3791,3,01-10-20,01,01-10-20,3,0.467,-5.702007,4.047304,0.467
3792,2,01-20,01,01-20,2,0.721,-2.278152,6.926133,0.721
3792,2,01-20,20,01-20,2,0.279,6.166369,3.5218,0.279
3793,2,01-20,01,01-20,2,0.928,-5.341329,8.66414,0.928
3793,2,01-20,20,01-20,2,0.072,4.541636,2.522463,0.072
3794,2,01-20,20,01-20,2,0.824,7.48946,2.187495,0.824
3794,2,01-20,01,01-20,2,0.176,-4.058462,7.537326,0.176
3795,3,01-11-20,11,01-11-20,3,0.428,0.958835,7.90835,0.428
3795,3,01-11-20,01,01-11-20,3,0.387,-5.434733,7.90835,0.387
3795,3,01-11-20,20,01-11-20,3,0.185,7.576353,1.444615,0.185
3796,2,01-21,21,01,2,0.011,2.775031,1.815208,0.011
3796,2,01-21,01,01,2,0.989,-4.801221,6.64486,0.989
3797,2,00-20,00,00-20,2,0.887,-4.236349,1.290143,0.887
3797,2,00-20,20,00-20,2,0.113,2.328771,-4.440284,0.113
3798,2,01-21,01,01-21,2,0.442,-2.769661,7.978272,0.442
3798,2,01-21,21,01-21,2,0.558,3.426724,4.366036,0.558
3799,2,01-20,20,01-20,2,0.03,5.030054,2.137101,0.03
3799,2,01-20,01,01-20,2,0.97,-7.08903,8.260613,0.97
3800,2,01-20,20,01-20,2,0.519,6.141556,0.538781,0.519
3800,2,01-20,01,01-20,2,0.481,-3.037641,5.961346,0.481
3801,1,20,20,20,1,1,7.419492,0.873628,1
3802,1,01,01,01,1,1,-4.267353,7.333434,1
3803,2,01-20,20,01-20,2,0.077,2.837675,-0.489904,0.077
3803,2,01-20,01,01-20,2,0.923,-8.264642,4.56696,0.923
3804,1,20,20,20,1,1,7.298314,1.806666,1
3805,2,01-21,21,01-21,2,0.44,2.398529,5.131666,0.44
3805,2,01-21,01,01-21,2,0.56,-2.939964,6.815849,0.56
3806,3,01-10-20,20,01-10-20,3,0.199,4.821562,1.865836,0.199
3806,3,01-10-20,01,01-10-20,3,0.297,-7.417164,6.622621,0.297
3806,3,01-10-20,10,01-10-20,3,0.504,-0.900003,1.865836,0.504
3807,2,01-20,20,01-20,2,0.33,6.004479,3.273851,0.33
3807,2,01-20,01,01-20,2,0.67,-4.673045,7.715053,0.67
3808,2,01-20,01,01-20,2,0.944,-5.42982,6.666051,0.944
3808,2,01-20,20,01-20,2,0.056,2.469157,0.457643,0.056
3809,2,01-20,01,01-20,2,0.541,-4.549072,5.252493,0.541
3809,2,01-20,20,01-20,2,0.459,7.230017,-1.031255,0.459
3810,2,00-20,00,00-20,2,0.741,-1.599825,2.438564,0.741
3810,2,00-20,20,00-20,2,0.259,4.93892,-3.097578,0.259
3811,2,01-21,21,01-21,2,0.696,6.189548,1.645291,0.696
3811,2,01-21,01,01-21,2,0.304,-0.363918,6.478445,0.304
3812,1,01,01,01,1,1,-7.410443,8.907385,1
3813,2,01-20,20,01-20,2,0.943,7.393671,0.098931,0.943
3813,2,01-20,01,01-20,2,0.057,0.459127,5.906327,0.057
3814,2,01-20,20,01-20,2,0.296,7.373327,1.418529,0.296
3814,2,01-20,01,01-20,2,0.704,-5.350464,7.524175,0.704
3815,1,20,20,20,1,1,7.09702,1.84743,1
3816,2,01-20,20,01-20,2,0.08,6.052492,4.389779,0.08
3816,2,01-20,01,01-20,2,0.92,-4.784638,8.102929,0.92
3817,2,01-20,20,01-20,2,0.193,5.31841,0.846601,0.193
3817,2,01-20,01,01-20,2,0.807,-7.897879,6.613649,0.807
3818,1,21,21,11-21,1,1,6.150896,2.231144,1
3819,2,01-20,20,01-20,2,0.597,7.67779,1.11549,0.597
3819,2,01-20,01,01-20,2,0.403,-2.070398,6.539598,0.403
3820,2,01-20,01,01-20,2,0.451,-2.696529,6.383673,0.451
3820,2,01-20,20,01-20,2,0.549,7.001774,1.116457,0.549
3821,1,20,20,20,1,1,6.946901,-3.27937,1
3822,2,10-20,10,10-20,2,0.437,0.012135,0.746258,0.437
3822,2,10-20,20,10-20,2,0.563,5.551076,0.746257,0.563
3823,2,01-20,01,01-20,2,0.071,-3.502861,4.858589,0.071
3823,2,01-20,20,01-20,2,0.929,7.170923,-1.69098,0.929
3824,1,20,20,20,1,1,3.66225,0.344783,1
3825,2,01-20,01,01-20,2,0.651,-5.878129,7.571783,0.651
3825,2,01-20,20,01-20,2,0.349,6.640328,2.401799,0.349
3826,3,01-11-20,11,01-11-20,3,0.116,0.651035,6.276076,0.116
3826,3,01-11-20,20,01-11-20,3,0.697,6.930644,1.893174,0.697
3826,3,01-11-20,01,01-11-20,3,0.187,-4.110904,6.276083,0.187
3827,2,01-20,01,01-20,2,0.304,-0.8425,5.887175,0.304
3827,2,01-20,20,01-20,2,0.696,6.752163,0.351508,0.696
3828,2,01-20,01,01-20,2,0.171,-5.461624,4.212316,0.171
3828,2,01-20,20,01-20,2,0.829,6.87041,-1.941288,0.829
3829,1,20,20,20,1,1,8.301486,3.301365,1
3830,1,01,01,01,1,1,-2.755918,7.497017,1
3831,2,01-20,20,01-20,2,0.328,6.63083,0.569606,0.328
3831,2,01-20,01,01-20,2,0.672,-5.195229,6.408323,0.672
3832,3,01-10-20,20,01-10-20,3,0.248,4.509677,0.102236,0.248
3832,3,01-10-20,10,01-10-20,3,0.214,-0.423798,0.10232,0.214
3832,3,01-10-20,01,01-10-20,3,0.538,-6.784826,4.713681,0.538
3833,1,01,01,01,1,1,-4.726324,7.541451,1
3834,1,20,20,20,1,1,6.744406,1.203656,1
3835,2,00-20,20,00-20,2,0.326,4.227009,-5.149818,0.326
3835,2,00-20,00,00-20,2,0.674,-2.247598,1.229277,0.674
3836,2,01-20,20,01-20,2,0.146,5.194893,1.699375,0.146
3836,2,01-20,01,01-20,2,0.854,-6.104269,7.659016,0.854
3837,2,01-21,01,01-21,2,0.149,-0.902031,8.012598,0.149
3837,2,01-21,21,01-21,2,0.851,5.30285,4.886785,0.851
3838,3,01-10-20,01,01-10-20,3,0.67,-6.270873,7.241104,0.67
3838,3,01-10-20,20,01-10-20,3,0.27,5.057939,1.307205,0.27
3838,3,01-10-20,10,01-10-20,3,0.06,-0.351141,1.307204,0.06
3839,2,01-20,01,01-20,2,0.94,-5.634049,8.329285,0.94
3839,2,01-20,20,01-20,2,0.06,2.24145,1.736558,0.06
3840,3,01-10-20,20,01-10-20,3,0.503,6.60171,1.074887,0.503
3840,3,01-10-20,10,01-10-20,3,0.113,0.145775,1.074887,0.113
3840,3,01-10-20,01,01-10-20,3,0.384,-3.028765,7.505139,0.384
3841,2,01-20,20,01-20,2,0.012,5.221296,0.528121,0.012
3841,2,01-20,01,01-20,2,0.988,-6.015321,7.142921,0.988
3842,2,01-20,01,01-20,2,0.813,-5.463707,6.278074,0.813
3842,2,01-20,20,01-20,2,0.187,6.067877,1.572911,0.187
3843,2,01-21,21,01-21,2,0.646,1.275867,7.642304,0.646
3843,2,01-21,01,01-21,2,0.354,-5.340896,8.676997,0.354
3844,2,01-20,01,01-20,2,0.438,-4.120952,5.132639,0.438
3844,2,01-20,20,01-20,2,0.562,7.587449,-0.585812,0.562
3845,1,20,20,20,1,1,6.943587,1.837315,1
3846,2,01-21,21,01,2,0.1,1.838259,2.13406,0.1
3846,2,01-21,01,01,2,0.9,-0.486479,6.373088,0.9
3847,2,01-20,01,01-20,2,0.235,-2.249306,4.923915,0.235
3847,2,01-20,20,01-20,2,0.765,6.313028,-0.948101,0.765
3848,2,01-20,20,01-20,2,0.543,7.509115,2.095046,0.543
3848,2,01-20,01,01-20,2,0.457,-3.041556,7.93841,0.457
3849,2,01-20,20,01-20,2,0.66,7.22778,-1.011238,0.66
3849,2,01-20,01,01-20,2,0.34,-4.161804,4.814278,0.34
3850,1,01,01,01,1,1,-7.149351,7.519493,1
3851,1,20,20,20,1,1,4.631245,-1.787949,1
3852,2,01-20,01,01-20,2,0.386,-3.341618,6.628245,0.386
3852,2,01-20,20,01-20,2,0.614,8.722809,2.203006,0.614
3853,1,21,21,21,1,1,2.544553,4.959431,1
3854,2,01-20,01,01-20,2,0.527,-6.294534,5.237458,0.527
3854,2,01-20,20,01-20,2,0.473,6.444321,-1.016499,0.473
3855,1,21,21,21,1,1,2.226387,0.728596,1
3856,2,01-11,11,01-11,2,0.388,1.190692,7.520347,0.388
3856,2,01-11,01,01-11,2,0.612,-4.901889,7.520347,0.612
3857,3,01-10-20,10,01-10-20,3,0.04,1.315731,-1.818519,0.04
3857,3,01-10-20,01,01-10-20,3,0.575,-5.298123,4.302926,0.575
3857,3,01-10-20,20,01-10-20,3,0.385,6.137713,-1.81992,0.385
3858,1,01,01,01,1,1,-4.382912,5.97052,1
3859,3,01-10-20,01,01-10-20,3,0.042,-4.167835,5.759861,0.042
3859,3,01-10-20,10,01-10-20,3,0.551,0.866687,-0.342204,0.551
3859,3,01-10-20,20,01-10-20,3,0.407,6.431046,-0.342204,0.407
3860,2,01-20,20,01-20,2,0.84,6.658884,-0.621849,0.84
3860,2,01-20,01,01-20,2,0.16,-2.762037,4.66914,0.16
3861,2,01-20,01,01-20,2,0.427,-3.411942,5.208062,0.427
3861,2,01-20,20,01-20,2,0.573,9.014058,2.347825,0.573
3862,2,01-20,01,01-20,2,0.626,-6.418513,6.564024,0.626
3862,2,01-20,20,01-20,2,0.374,5.900124,0.675894,0.374
3863,2,01-20,20,01-20,2,0.573,7.934429,0.211705,0.573
3863,2,01-20,01,01-20,2,0.427,-3.909525,6.462454,0.427
3864,3,01-10-20,10,01-10-20,3,0.247,-0.903694,0.567561,0.247
3864,3,01-10-20,20,01-10-20,3,0.483,5.307401,0.567561,0.483
3864,3,01-10-20,01,01-10-20,3,0.27,-4.643125,6.579197,0.27
3865,2,01-20,01,01-20,2,0.706,-5.926479,6.758427,0.706
3865,2,01-20,20,01-20,2,0.294,6.599054,0.378011,0.294
3866,3,01-11-20,11,01-11-20,3,0.051,1.936979,7.213227,0.051
3866,3,01-11-20,20,01-11-20,3,0.363,5.592692,1.094858,0.363
3866,3,01-11-20,01,01-11-20,3,0.586,-4.607577,7.30468,0.586
3867,2,01-20,01,01-20,2,0.658,-6.273864,6.44142,0.658
3867,2,01-20,20,01-20,2,0.342,5.5507,0.19332,0.342
3868,2,01-20,01,01-20,2,0.376,-2.868254,8.076626,0.376
3868,2,01-20,20,01-20,2,0.624,9.260479,2.850648,0.624
3869,2,01-20,01,01-20,2,0.17,-3.040373,5.285832,0.17
3869,2,01-20,20,01-20,2,0.83,5.80662,-0.938162,0.83
3870,2,01-20,01,01-20,2,0.189,-5.191208,5.75088,0.189
3870,2,01-20,20,01-20,2,0.811,7.192812,0.430006,0.811
3871,2,01-20,20,01-20,2,0.959,9.361105,-0.368805,0.959
3871,2,01-20,01,01-20,2,0.041,-0.264785,3.971576,0.041
3872,2,01-21,01,01-21,2,0.383,-2.446547,7.337822,0.383
3872,2,01-21,21,01-21,2,0.617,3.747847,1.551648,0.617
3873,2,01-20,01,01-20,2,0.045,-4.503079,4.47511,0.045
3873,2,01-20,20,01-20,2,0.955,5.541946,-1.388181,0.955
3874,2,01-20,01,01-20,2,0.67,-5.383667,5.688381,0.67
3874,2,01-20,20,01-20,2,0.33,6.03287,0.379489,0.33
3875,3,01-10-20,01,01-10-20,3,0.577,-6.140031,7.346783,0.577
3875,3,01-10-20,10,01-10-20,3,0.233,0.132159,1.11934,0.233
3875,3,01-10-20,20,01-10-20,3,0.19,6.713717,1.11934,0.19
3876,2,01-20,01,01-20,2,0.425,-2.161086,6.682874,0.425
3876,2,01-20,20,01-20,2,0.575,6.635688,0.156093,0.575
3877,2,01-20,20,01-10-20,2,0.446,7.092602,-0.085023,0.446
3877,2,01-20,01,01-10-20,2,0.554,-5.281477,6.030744,0.554
3878,3,01-11-20,01,01-11-20,3,0.473,-4.191422,5.087871,0.473
3878,3,01-11-20,11,01-11-20,3,0.023,1.755182,5.087861,0.023
3878,3,01-11-20,20,01-11-20,3,0.504,8.300855,-1.407513,0.504
3879,2,01-20,20,01-20,2,0.564,7.230674,0.17879,0.564
3879,2,01-20,01,01-20,2,0.436,-5.678446,6.007549,0.436
3880,2,01-20,01,01-20,2,0.388,-4.192532,7.128683,0.388
3880,2,01-20,20,01-20,2,0.612,8.798414,0.760916,0.612
3881,2,01-21,21,01-21,2,0.629,3.954589,3.834168,0.629
3881,2,01-21,01,01-21,2,0.371,-2.07868,7.543223,0.371
3882,3,01-10-20,20,01-10-20,3,0.364,7.140227,1.455464,0.364
3882,3,01-10-20,01,01-10-20,3,0.593,-5.057589,7.796444,0.593
3882,3,01-10-20,10,01-10-20,3,0.043,1.176503,1.853299,0.043
3883,2,01-20,20,01-20,2,0.689,5.970748,-2.37402,0.689
3883,2,01-20,01,01-20,2,0.311,-1.956562,3.78352,0.311
3884,2,01-20,01,01-20,2,0.965,-8.846441,6.174496,0.965
3884,2,01-20,20,01-20,2,0.035,2.241215,0.225342,0.035
3885,2,01-20,01,01-20,2,0.757,-8.390295,5.612779,0.757
3885,2,01-20,20,01-20,2,0.243,3.998429,-0.547928,0.243
3886,2,01-20,20,01-20,2,0.039,5.202588,1.547745,0.039
3886,2,01-20,01,01-20,2,0.961,-4.384814,8.120515,0.961
3887,3,01-11-20,20,01-11-20,3,0.515,6.483023,2.434405,0.515
3887,3,01-11-20,01,01-11-20,3,0.339,-4.881667,5.676301,0.339
3887,3,01-11-20,11,01-11-20,3,0.146,0.834668,5.676301,0.146
3888,2,01-21,01,01-21,2,0.163,-3.702059,9.076476,0.163
3888,2,01-21,21,01-21,2,0.837,2.440894,4.10484,0.837
3889,1,20,20,20,1,1,7.493406,0.579582,1
3890,1,20,20,20,1,1,8.998778,0.662505,1
3891,3,01-11-20,01,01-11-20,3,0.566,-4.774806,4.031908,0.566
3891,3,01-11-20,11,01-11-20,3,0.039,1.470478,4.031908,0.039
3891,3,01-11-20,20,01-11-20,3,0.395,5.245821,-0.841325,0.395
3892,2,01-20,01,01-20,2,0.707,-5.887681,6.712839,0.707
3892,2,01-20,20,01-20,2,0.293,6.408935,0.13604,0.293
3893,2,01-20,20,01-11-20,2,0.08,5.53989,2.084032,0.08
3893,2,01-20,01,01-11-20,2,0.92,-6.439893,8.532666,0.92
3894,2,01-20,01,01-20,2,0.812,-6.165192,7.332899,0.812
3894,2,01-20,20,01-20,2,0.188,6.605203,1.157566,0.188
3895,2,11-21,21,11-21,2,0.541,2.228802,5.34081,0.541
3895,2,11-21,11,11-21,2,0.459,-3.087006,6.412667,0.459
3896,2,01-20,20,01-20,2,0.641,6.656561,1.841987,0.641
3896,2,01-20,01,01-20,2,0.359,-1.397752,7.424516,0.359
3897,2,01-20,20,01-20,2,0.789,7.754909,1.798067,0.789
3897,2,01-20,01,01-20,2,0.211,-1.853584,8.386395,0.211
3898,2,00-20,20,20,2,0.982,8.012538,-2.327167,0.982
3898,2,00-20,00,20,2,0.018,1.339259,4.028556,0.018
3899,2,01-20,20,01-20,2,0.757,6.825181,0.573484,0.757
3899,2,01-20,01,01-20,2,0.243,-4.259916,6.65611,0.243
3900,2,01-20,20,01-20,2,0.009,1.619234,1.342068,0.009
3900,2,01-20,01,01-20,2,0.991,-8.938988,7.564597,0.991
3901,2,01-20,20,01-20,2,0.479,6.499915,2.043401,0.479
3901,2,01-20,01,01-20,2,0.521,-3.640305,7.646129,0.521
3902,2,01-20,01,01-20,2,0.384,-3.293047,8.854247,0.384
3902,2,01-20,20,01-20,2,0.616,7.299584,2.979024,0.616
3903,2,01-20,20,01-20,2,0.34,6.081568,0.296823,0.34
3903,2,01-20,01,01-20,2,0.66,-6.840993,6.277744,0.66
3904,2,01-21,21,01-21,2,0.567,2.166622,3.504869,0.567
3904,2,01-21,01,01-21,2,0.433,-5.13853,6.766232,0.433
3905,1,20,20,20,1,1,7.732465,3.332793,1
3906,2,01-20,20,01-20,2,0.221,6.439262,1.030922,0.221
3906,2,01-20,01,01-20,2,0.779,-5.983335,6.571399,0.779
3907,2,01-21,21,01-21,2,0.663,1.616316,2.856558,0.663
3907,2,01-21,01,01-21,2,0.337,-4.783701,6.455778,0.337
3908,2,01-20,01,01-11-20,2,0.054,-7.084745,4.46357,0.054
3908,2,01-20,20,01-11-20,2,0.946,6.073004,-1.467013,0.946
3909,3,01-11-20,20,01-11-20,3,0.532,6.784329,1.434905,0.532
3909,3,01-11-20,01,01-11-20,3,0.164,-2.037532,7.835523,0.164
3909,3,01-11-20,11,01-11-20,3,0.304,0.684135,7.830954,0.304
3910,2,01-20,01,01-20,2,0.195,-2.740215,6.725531,0.195
3910,2,01-20,20,01-20,2,0.805,7.590008,1.650572,0.805
3911,2,01-20,01,01-20,2,0.168,-1.618445,6.852746,0.168
3911,2,01-20,20,01-20,2,0.832,7.197055,0.234086,0.832
3912,1,01,01,01,1,1,-7.367817,5.129588,1
3913,2,00-20,00,00-20,2,0.992,-2.355909,2.570638,0.992
3913,2,00-20,20,00-20,2,0.008,1.93296,-2.963541,0.008
3914,2,01-20,01,01-20,2,0.82,-6.672216,6.085092,0.82
3914,2,01-20,20,01-20,2,0.18,3.569283,-0.114342,0.18
3915,3,01-10-20,20,01-10-20,3,0.274,6.610209,1.839661,0.274
3915,3,01-10-20,10,01-10-20,3,0.388,0.745417,1.839661,0.388
3915,3,01-10-20,01,01-10-20,3,0.338,-5.467178,7.780397,0.338
3916,2,01-20,20,01-20,2,0.258,5.08236,0.34694,0.258
3916,2,01-20,01,01-20,2,0.742,-6.718508,5.765664,0.742
3917,2,01-20,20,01-20,2,0.116,4.678208,0.967764,0.116
3917,2,01-20,01,01-20,2,0.884,-6.647639,7.190946,0.884
3918,2,01-21,21,01-21,2,0.78,3.615014,1.655537,0.78
3918,2,01-21,01,01-21,2,0.22,-1.950185,7.531775,0.22
3919,3,01-10-20,10,01-10-20,3,0.099,-0.068957,0.02825,0.099
3919,3,01-10-20,20,01-10-20,3,0.1,5.980167,0.02825,0.1
3919,3,01-10-20,01,01-10-20,3,0.801,-6.303415,6.155931,0.801
3920,2,01-20,20,01-20,2,0.949,8.413667,-1.244912,0.949
3920,2,01-20,01,01-20,2,0.051,-2.284454,5.204002,0.051
3921,2,01-20,01,01-20,2,0.646,-5.985329,4.845334,0.646
3921,2,01-20,20,01-20,2,0.354,6.031996,-1.6643539999999999,0.354
3922,2,01-20,01,01-20,2,0.275,-2.50159,7.600915,0.275
3922,2,01-20,20,01-20,2,0.725,7.376603,1.03419,0.725
3923,3,01-11-20,11,01-11-20,3,0.141,0.932349,6.26781,0.141
3923,3,01-11-20,01,01-11-20,3,0.203,-5.305554,6.319293,0.203
3923,3,01-11-20,20,01-11-20,3,0.656,6.895563,0.751056,0.656
3924,1,00,00,00,1,1,-4.488555,3.334608,1
3925,2,01-20,01,01-20,2,0.4,-4.285125,7.156967,0.4
3925,2,01-20,20,01-20,2,0.6,7.686286,1.803087,0.6
3926,3,01-10-20,01,01-10-20,3,0.341,-2.577618,7.119629,0.341
3926,3,01-10-20,10,01-10-20,3,0.185,-0.176449,1.538005,0.185
3926,3,01-10-20,20,01-10-20,3,0.474,5.96855,1.538005,0.474
3927,2,01-21,21,01-21,2,0.799,2.11401,2.330404,0.799
3927,2,01-21,01,01-21,2,0.201,-4.239604,6.814131,0.201
3928,2,01-20,01,01-20,2,0.017,-2.712135,6.197493,0.017
3928,2,01-20,20,01-20,2,0.983,6.487353,0.822037,0.983
3929,1,01,01,01,1,1,-5.438795,6.142852,1
3930,1,20,20,20,1,1,6.696677,-1.139883,1
3931,3,01-10-20,20,01-10-20,3,0.485,5.699691,1.298205,0.485
3931,3,01-10-20,01,01-10-20,3,0.398,-2.964829,6.834706,0.398
3931,3,01-10-20,10,01-10-20,3,0.117,0.298636,1.29823,0.117
3932,2,01-20,20,01-20,2,0.506,8.068682,0.430833,0.506
3932,2,01-20,01,01-20,2,0.494,-4.351267,6.434893,0.494
3933,2,01-20,01,01-20,2,0.89,-7.667143,6.999959,0.89
3933,2,01-20,20,01-20,2,0.11,5.18605,2.003472,0.11
3934,2,01-20,20,01-20,2,0.462,5.981146,-0.335702,0.462
3934,2,01-20,01,01-20,2,0.538,-4.9661,4.03346,0.538
3935,2,01-21,21,01-21,2,0.701,5.490559,4.715651,0.701
3935,2,01-21,01,01-21,2,0.299,-0.974305,8.484953,0.299
3936,2,01-20,01,01-20,2,0.078,-0.862092,4.225304,0.078
3936,2,01-20,20,01-20,2,0.922,5.981196,-1.361661,0.922
3937,3,01-11-20,20,01-11-20,3,0.878,6.838594,1.21155,0.878
3937,3,01-11-20,01,01-11-20,3,0.012,-1.103582,6.361454,0.012
3937,3,01-11-20,11,01-11-20,3,0.11,1.08298,6.360816,0.11
3938,2,11-20,20,01-11-20,2,0.594,6.352855,0.866944,0.594
3938,2,11-20,11,01-11-20,2,0.406,-0.168425,6.652288,0.406
3939,3,01-10-20,10,01-10-20,3,0.067,0.921908,3.260015,0.067
3939,3,01-10-20,20,01-10-20,3,0.057,4.26681,3.260015,0.057
3939,3,01-10-20,01,01-10-20,3,0.876,-5.619821,9.562104,0.876
3940,2,01-20,01,01-20,2,0.242,0.12105,5.513186,0.242
3940,2,01-20,20,01-20,2,0.758,6.067488,-0.663243,0.758
3941,1,20,20,20,1,1,7.936132,1.419969,1
3942,2,01-20,20,01-20,2,0.739,6.440098,0.36347,0.739
3942,2,01-20,01,01-20,2,0.261,-1.315213,6.165339,0.261
3943,2,01-21,01,01-21,2,0.386,-4.015704,7.104054,0.386
3943,2,01-21,21,01-21,2,0.614,0.961516,4.229398,0.614
3944,1,20,20,20,1,1,7.711946,1.421313,1
3945,3,01-10-20,20,01-10-20,3,0.39,7.479652,2.316595,0.39
3945,3,01-10-20,10,01-10-20,3,0.082,1.327767,2.316596,0.082
3945,3,01-10-20,01,01-10-20,3,0.528,-4.931914,6.061962,0.528
3946,2,01-20,01,01-20,2,0.107,-1.291643,5.351271,0.107
3946,2,01-20,20,01-20,2,0.893,6.780065,-1.139752,0.893
3947,2,01-20,20,01-11-20,2,0.1,6.550943,0.961102,0.1
3947,2,01-20,01,01-11-20,2,0.9,-4.862565,6.755436,0.9
3948,2,01-20,01,01-20,2,0.348,-3.637758,4.905092,0.348
3948,2,01-20,20,01-20,2,0.652,7.350549,-0.4623,0.652
3949,1,01,01,01-20,1,1,-10.027061,7.278282,1
3950,2,01-20,20,01-20,2,0.2,4.875385,1.409042,0.2
3950,2,01-20,01,01-20,2,0.8,-7.977563,6.363871,0.8
3951,2,11-20,11,01-11-20,2,0.957,-2.709782,7.989679,0.957
3951,2,11-20,20,01-11-20,2,0.043,3.241013,1.407483,0.043
3952,2,01-20,01,01-20,2,0.935,-4.549327,7.356894,0.935
3952,2,01-20,20,01-20,2,0.065,4.203456,1.435738,0.065
3953,2,01-20,20,01-20,2,0.966,6.283207,-2.068677,0.966
3953,2,01-20,01,01-20,2,0.034,-2.093041,4.286112,0.034
3954,2,01-20,20,01-20,2,0.137,6.387348,-0.219001,0.137
3954,2,01-20,01,01-20,2,0.863,-5.230138,6.387139,0.863
3955,2,01-20,01,01-20,2,0.263,-1.94906,7.393287,0.263
3955,2,01-20,20,01-20,2,0.737,8.88418,3.322312,0.737
3956,2,01-20,01,01-20,2,0.543,-6.098483,6.035684,0.543
3956,2,01-20,20,01-20,2,0.457,7.041258,0.284008,0.457
3957,2,01-21,01,01-21,2,0.361,-3.766843,7.721252,0.361
3957,2,01-21,21,01-21,2,0.639,1.330287,4.167813,0.639
3958,2,01-20,20,01-20,2,0.155,5.382443,2.390032,0.155
3958,2,01-20,01,01-20,2,0.845,-7.360027,7.446046,0.845
3959,2,01-21,21,01-21,2,0.817,3.961058,5.700342,0.817
3959,2,01-21,01,01-21,2,0.183,-0.950768,8.685572,0.183
3960,2,01-20,20,01-20,2,0.086,4.043749,1.384876,0.086
3960,2,01-20,01,01-20,2,0.914,-8.415516,6.88982,0.914
3961,2,01-20,20,01-20,2,0.536,6.695656,0.734568,0.536
3961,2,01-20,01,01-20,2,0.464,-2.24446,6.685384,0.464
3962,2,01-20,01,01-20,2,0.775,-6.195892,5.162638,0.775
3962,2,01-20,20,01-20,2,0.225,5.921208,-1.403212,0.225
3963,1,20,20,20,1,1,7.627901,-1.673554,1
3964,2,01-20,01,01-20,2,0.013,-2.422188,5.201421,0.013
3964,2,01-20,20,01-20,2,0.987,6.196725,-0.746932,0.987
3965,2,01-20,20,01-20,2,0.259,4.99066,-0.719365,0.259
3965,2,01-20,01,01-20,2,0.741,-6.526606,5.709642,0.741
3966,2,01-21,21,01-21,2,0.563,2.960209,1.675159,0.563
3966,2,01-21,01,01-21,2,0.437,-2.878811,6.171384,0.437
3967,1,21,21,01-21,1,1,1.155148,3.052084,1
3968,2,01-20,20,01-20,2,0.468,6.431151,-0.386327,0.468
3968,2,01-20,01,01-20,2,0.532,-6.301241,6.050512,0.532
3969,2,01-20,20,01-10-20,2,0.492,6.430847,0.652385,0.492
3969,2,01-20,01,01-10-20,2,0.508,-4.420591,5.606857,0.508
3970,2,01-20,01,01-20,2,0.351,-4.655265,6.455146,0.351
3970,2,01-20,20,01-20,2,0.649,8.099886,0.024438,0.649
3971,2,01-20,01,01-20,2,0.575,-3.796497,6.981543,0.575
3971,2,01-20,20,01-20,2,0.425,7.197872,2.837236,0.425
3972,1,20,20,20,1,1,8.086987,-2.298495,1
3973,1,11,11,01-11,1,1,-0.748099,7.961057,1
3974,2,01-20,01,01-20,2,0.451,-4.600699,6.310367,0.451
3974,2,01-20,20,01-20,2,0.549,6.472127,0.590276,0.549
3975,2,01-20,01,01-20,2,0.581,-3.35917,5.725607,0.581
3975,2,01-20,20,01-20,2,0.419,6.895856,2.951966,0.419
