0.036,69.899
83.020,0.701	0.012,69.930	0.885,69.930
64.358,0.389	0.014,31.844
79.208,0.795	0.036,31.896
0.013,34.505
2.812,1.015	49.064,1.015	0.048,94.879
41.796,1.423	0.016,105.644
0.271,138.646	22.567,22.774
1.035,0.058	10.439,0.058
74.163,1.625	0.053,128.164
0.901,2.391	59.336,2.391	0.015,84.433
0.101,648.169	4.457,46.796
0.010,109.140
0.019,725.413	1.755,725.413
12.395,9.807
199.926,3.665	0.423,294.253
0.061,125.309
150.767,5.699
365.304,0.645
0.004,9.102
134.321,2.289	0.058,33.239
0.010,329.735	0.850,17.407
133.277,2.505	0.057,224.582
383.556,0.145
0.027,88.151
22.010,2.760	0.204,16.806
0.008,407.574
92.101,0.156	0.043,8.532
198.123,1.075
34.361,0.773	0.007,61.590	0.459,61.590
99.581,1.897	0.110,135.803
0.001,292.223
211.237,0.056	0.175,3.197
2.008,109.579
104.912,4.536
237.256,1.301	0.356,39.321
85.225,6.187	0.030,67.427	1.607,67.427
0.017,299.289
31.778,2.218	0.005,170.271
18.755,3.350	0.005,163.555
0.447,290.523	11.594,18.177
144.951,4.417	0.025,144.183
59.938,1.298	0.354,123.500
7.655,2.161	0.005,87.599
0.046,110.040
285.151,0.116
266.043,0.761	0.214,59.077
76.549,1.338	0.377,114.230	2.445,114.230
97.808,0.285	0.042,25.527	2.334,25.527
587.796,3.694	0.238,16.762
174.071,1.606	0.436,137.389
1.786,1.665	138.730,1.665	0.022,105.576
57.308,1.030	0.427,76.638
8.758,3.045	0.004,131.844
143.869,1.539	0.068,83.925
288.136,1.521	0.319,101.043	3.772,101.043
6.566,0.970	0.001,90.551
589.499,19.413	0.081,118.456
0.012,164.661
0.002,265.240
139.201,1.979	0.058,143.250
134.221,3.858
54.642,1.203	0.122,37.620
0.211,111.085	8.159,4.821
34.743,4.653	0.156,171.545
63.237,1.227	0.030,116.645	2.794,116.645
2.546,0.521	0.003,37.828
22.680,1.454	0.012,52.412
0.598,112.989
118.199,1.240	0.025,94.809	1.690,94.809
0.033,406.704	1.263,406.704
0.016,301.676
53.869,3.105	0.019,308.421	1.235,308.421
1.612,2.795	94.646,2.795	0.028,257.033
0.002,87.658
417.517,0.088	0.348,6.193
3.488,0.833	127.532,0.833	0.192,59.888
0.009,165.501
323.745,1.451	0.049,83.635
262.533,1.024	0.063,36.826
108.666,2.322
2.918,3.606	111.901,3.606	0.160,252.369
5.094,1.826	0.022,138.464
2.488,344.384
99.202,7.785
195.763,2.065	0.397,183.159
115.712,2.749	0.143,229.303
111.862,1.389	0.139,81.610
0.005,20.469
0.085,973.033	8.285,103.668
47.739,0.409	0.016,33.342
57.501,1.000	0.013,23.624
13.465,2.646	0.007,20.988
0.025,244.313	1.219,244.313
14.898,1.262	0.005,114.635
0.856,9.662	67.358,9.662	0.016,619.411
1.124,3.487	55.086,3.487	0.018,32.447
75.973,3.535	0.031,305.245
0.378,70.107	28.150,4.420
387.618,0.516	0.705,34.055
0.016,71.190	0.337,71.190
0.023,36.384
27.291,1.210	0.021,48.563	0.664,48.563
2.193,0.547	100.592,0.547
104.998,0.726	0.042,37.424
451.235,1.071
0.159,318.074
0.015,33.298
1.431,0.255	140.733,0.255	0.025,18.834
1.638,2.774	78.898,2.774	0.126,111.177
0.041,127.114
2.350,2.884	128.201,2.884	0.032,159.579
5.594,0.209	0.001,10.971
1.477,2.284	84.834,2.284	0.045,198.567
51.155,1.078	0.112,41.397
126.803,10.010	0.325,247.906
59.086,2.357	0.022,199.579
1.207,0.424	120.325,0.424	0.022,36.104
3.352,0.125	154.319,0.125
108.267,4.651	0.118,321.703
346.319,0.091
17.610,0.581	0.006,55.584
140.488,1.045	0.084,81.061
77.383,1.124
3.999,2.264	206.537,2.264	0.056,224.354
0.045,129.547	4.468,17.962
56.206,1.879	0.011,111.048
109.213,3.200	0.074,225.070
119.724,1.024	0.049,90.730	2.096,90.730
2.232,10.428	117.046,10.428	0.033,352.261
37.322,6.453	0.014,87.860
70.974,1.921	0.033,129.815
2.771,8.455	146.458,8.455	0.059,147.844
108.338,3.658	0.028,209.513
786.936,0.987	0.915,88.311
36.784,1.135	0.036,99.091
24.356,9.361	0.142,120.178
188.693,1.782	0.206,117.313
17.831,0.511	0.003,29.523
0.068,203.239	1.817,49.713
82.063,3.905	0.010,165.575
150.184,1.983	0.017,143.549	1.547,143.549
0.041,157.641	3.593,11.340
132.366,0.095
121.413,0.966	0.081,78.258
678.055,1.322	0.239,50.642
35.797,3.966	0.025,147.204
211.714,0.149
238.764,0.123	0.277,9.272
0.065,213.442
0.125,555.538	4.064,555.538
133.440,1.523	0.016,142.139
0.007,257.468
399.755,1.617	0.135,52.800
124.915,0.452	0.040,32.713
13.812,5.881	0.025,182.090
1.424,1.241	82.513,1.241	0.016,103.907
377.041,1.121	0.160,93.023
105.002,6.859
115.101,1.438	0.047,32.905	1.332,32.905
207.428,0.826	0.042,33.730	3.144,33.730
7.534,1.573
240.687,3.825	0.089,55.309
35.274,1.698	0.008,141.046
0.015,302.562
51.380,6.091	0.009,221.015
0.017,88.797	1.207,88.797
65.594,1.590	0.011,135.753
36.818,0.834	0.012,44.488	1.138,44.488
52.531,1.710	0.019,85.485
46.303,1.327	0.356,104.972
0.075,461.304
112.626,0.974	0.019,78.673
218.489,0.690	0.120,67.604
1.206,8.811	102.189,1.753
93.227,2.826	0.957,63.415
0.009,575.650
264.594,1.165	0.963,58.965
0.022,194.122	2.113,76.128
36.085,2.294	0.144,226.383
202.588,2.917	0.131,101.881
0.044,77.029
198.618,0.319	0.334,31.145
90.915,4.621	0.023,36.897
108.437,7.333	0.139,135.952	3.046,135.952
0.052,266.073	3.571,6.437
0.383,1.020	20.622,1.020	0.008,99.356
468.065,1.265
144.994,1.161	0.051,69.179
0.618,0.111	59.599,0.111	0.006,11.037
195.533,2.786	0.028,48.919
136.911,0.981	0.029,80.984
18.190,3.749	0.010,115.494
338.253,2.099
83.578,0.854	0.066,77.656	1.747,77.656
81.323,3.061	0.026,222.282	2.422,222.282
784.195,3.822
0.056,498.269	3.211,498.269
123.819,4.834	0.047,82.621
75.323,0.843	0.066,43.136
54.327,1.064	0.044,102.584
0.048,156.234
268.755,2.110	0.152,84.606
63.499,1.579	0.056,36.047
38.041,2.078	0.010,153.360
0.337,93.825	10.940,1.154
203.342,1.419	0.068,37.236
0.164,198.130	11.128,3.153
0.038,162.048	1.574,17.925
1.704,1.579	60.656,1.579	0.019,75.579
219.401,1.152	0.032,111.903
47.968,0.443	0.112,28.952
76.068,1.109	0.054,97.534
0.134,213.044	6.689,4.770
72.502,7.440	0.014,177.361
0.008,192.157
124.434,1.299	0.031,129.393
8.111,2.658	0.003,37.477
87.558,1.249	0.049,63.688
213.221,0.961
119.640,1.353	0.053,59.050
98.718,2.058	0.020,129.136	1.357,129.136
0.054,171.694	4.341,32.775
220.218,1.290	0.236,111.191
1.864,2.321	49.988,2.321	0.025,27.892
119.858,8.159
90.217,10.532	0.015,139.914
0.023,105.403
31.570,0.615	0.095,50.409	3.624,50.409
88.745,1.558	0.022,87.961
37.370,5.532	0.010,171.218
72.559,0.085	0.010,8.082
20.311,2.849	0.090,162.186
0.078,231.951	5.857,27.069
178.798,0.275
35.243,1.357	0.007,44.599
25.165,0.290	0.057,8.522
0.039,118.036
19.711,10.843	0.022,124.996	1.678,124.996
89.736,0.402	0.011,24.726
21.460,1.051	0.026,96.963
239.408,0.642
94.478,11.419	1.887,103.064
27.236,5.033	0.082,104.415
0.011,98.298
80.893,8.803	0.010,51.833
45.469,2.404	0.008,205.403
285.244,7.191
0.808,70.640	3.485,70.640
98.794,8.480	0.037,565.745
83.586,2.180	0.042,97.141	1.518,97.141
3.623,4.149	18.112,0.156
143.226,0.153
57.142,0.830	0.120,72.890	2.710,72.890
103.798,0.753	0.028,61.049
28.101,1.040	0.008,69.112
0.007,284.964
84.710,2.749	0.015,68.749
84.273,0.402
0.010,486.446	0.996,64.059
39.380,1.835	0.304,28.753
35.426,4.950	0.011,206.471	0.672,206.471
9.862,1.482	0.003,140.990
74.862,1.757	0.164,90.687
1.923,1.965	118.565,1.965	0.030,146.864
94.343,1.068	0.018,95.941
1.861,1.735	34.200,1.735	0.065,84.205
4.630,3.126	0.008,78.329
0.051,115.811
0.045,53.203
215.058,2.040	0.070,86.806
139.831,1.401	0.085,88.337
78.962,1.010	0.011,41.237	1.038,41.237
257.526,2.830	0.119,238.454
138.500,19.796	0.038,243.173
105.992,1.282	0.023,114.174
0.040,83.827
100.699,0.278
109.583,0.537	0.096,40.453
296.806,4.068	0.252,259.231
129.786,1.502	0.070,44.443
37.647,0.103	0.033,6.935
68.628,2.155	0.023,68.030
253.438,4.006	0.108,145.535
379.130,0.290	0.141,16.446
0.068,475.244
103.552,7.500	0.055,150.996	2.833,150.996
2.238,0.133	13.359,0.133	0.051,8.567
0.144,80.614	9.012,1.721
1.895,1.252	180.187,1.252	0.060,21.695
418.933,9.916	0.512,272.217
97.480,2.060	0.014,64.293	1.173,64.293
0.386,125.535	6.211,40.823
126.088,0.885	0.017,81.598
95.528,0.685	0.017,28.609
709.287,15.296	2.330,379.391
225.463,1.360
96.170,0.148
77.780,1.730	0.020,131.124
0.004,379.512
80.281,2.859	0.011,107.842
0.006,682.791
0.672,5.222	9.805,5.222	0.016,156.459
1.683,0.939	142.757,0.939	0.029,79.848
0.045,180.160
337.790,1.333
0.037,552.266
54.577,1.083	0.030,80.152
0.008,243.636
0.033,187.584
0.017,95.618
596.203,0.214	0.190,14.616
71.263,1.447
28.963,0.170	0.238,15.522
72.572,2.297
0.062,338.233
0.020,179.285
238.702,1.840	0.059,122.190	2.473,122.190
114.978,5.218	0.066,108.957
28.729,3.785	0.012,171.047
34.499,0.833	0.059,76.885	0.797,76.885
223.730,4.496	0.244,290.863
46.811,5.937	0.153,34.568
13.094,0.581	0.002,54.913
0.005,192.227
658.195,1.641	0.698,122.788
422.465,4.810	2.233,101.308
236.568,1.737	0.196,111.068
58.266,1.519	0.008,105.745
139.350,1.251
132.012,7.951	0.096,285.073
30.995,0.631	0.193,53.529
79.959,0.220	0.017,10.959
0.012,447.629
227.640,0.036
128.012,0.892	0.020,34.529	1.811,34.529
7.386,2.890	0.004,80.144
142.743,0.651	0.051,61.591	3.141,61.591
113.533,0.366	0.025,24.012
0.099,490.782
26.207,4.427	0.006,404.107
0.011,27.903
9.365,3.825	0.018,309.351
12.272,1.671	0.024,75.191	0.520,75.191
286.629,2.783	0.066,149.205
36.714,1.192	0.008,107.440
95.827,2.431	0.158,82.051
54.800,1.319	0.437,79.040
0.237,163.715	8.292,5.377
0.006,193.457
392.909,9.801	0.135,203.270
0.050,667.562	2.884,13.319
111.360,4.946	0.030,152.061
3.606,0.601	308.636,0.601	0.054,32.994
39.060,3.068	0.016,261.431
474.556,5.506	0.099,268.460
193.000,0.687	0.063,50.893	2.221,50.893
0.032,153.393	2.175,8.601
0.013,19.813
691.027,5.212	0.185,264.994
0.170,100.027	11.392,15.743
27.296,6.107	0.008,124.388
1.187,2.344	83.533,2.344	0.030,141.003
70.150,0.402	0.129,31.872
32.149,2.173	0.006,116.293
138.720,4.866	0.035,126.857
1.446,60.161	54.925,21.107
186.388,0.407	0.351,22.499
26.140,0.363	0.021,26.192	1.273,26.192
36.245,0.562	0.008,51.834
55.737,1.001	0.412,91.060
0.011,102.451
389.774,1.482	0.083,67.879	4.074,67.879
23.733,2.299	0.030,53.938
1.510,2.303	102.510,2.303	0.072,89.220
167.876,7.711	0.030,248.931	2.905,248.931
158.423,4.880	0.181,224.297
66.410,11.355	0.009,478.061
543.362,2.427	0.670,86.158
0.043,198.759	2.063,198.759
37.225,0.027	0.006,2.554	0.412,2.554
212.192,1.647
453.485,5.411	0.069,114.451
0.010,48.498
256.954,3.358	0.190,98.634
0.268,230.927	4.849,27.306
0.002,113.489
19.125,1.501	0.020,103.464
443.654,1.789
110.693,1.351	0.014,95.980
2.964,0.331	244.467,0.331	0.032,32.457
82.916,0.175	0.168,12.611
85.222,0.408	0.049,35.885
47.439,0.051	0.007,2.267	0.598,2.267
198.140,2.813	0.024,158.903
611.567,0.871	0.138,55.618
66.089,4.827
99.461,0.909	0.055,73.359
78.035,0.414	0.051,30.967
131.720,0.301	0.072,24.636
316.593,0.332
57.266,0.101	0.021,8.471
92.783,0.616	0.019,60.805	1.882,60.805
0.087,152.649	3.767,152.649
120.974,1.266	0.051,98.999
96.653,5.733	0.037,171.320
15.459,5.211
1.145,9.751	104.807,9.751	0.013,74.669
53.077,0.633	0.211,52.621
0.053,117.921	3.570,117.921
60.190,0.667	0.024,60.000
1.003,1.160	91.919,1.160	0.041,44.292
321.652,1.075
22.610,4.894	0.009,96.719
39.460,0.216	0.062,18.310
8.642,2.584	0.003,153.293
114.929,1.131	0.133,90.732
4.987,10.415	0.012,683.619
166.531,0.750	0.425,29.896
69.650,0.961	0.259,10.993
96.907,2.728	0.037,231.434
321.846,2.987	0.452,165.866
41.017,0.459	0.078,43.139
8.549,0.835	0.018,74.434
0.001,84.191
157.334,0.490	0.190,48.595
19.474,1.690	0.003,93.307
43.646,5.320
1.177,1.274	80.536,1.274	0.092,96.647
2.979,14.975	207.060,14.975	0.035,81.944
0.007,708.727
4.767,17.242
1.871,2.981	81.618,2.981	0.019,286.127
84.840,0.361	0.021,31.238	1.549,31.238
87.585,1.542	0.021,46.659	1.972,46.659
0.219,336.258	3.624,6.105
259.654,2.627	0.703,154.589
92.314,16.047	0.051,57.165
182.518,0.788	0.158,45.309
4.851,1.137	0.004,110.677
169.523,1.740	0.102,171.358
53.176,0.325
0.184,291.283	7.076,79.473
81.655,0.810	0.051,37.100
107.079,3.580	0.017,43.817	1.273,43.817
299.712,6.501
1.480,1.245	73.257,1.245	0.065,58.434
0.136,199.973	2.601,199.973
26.063,2.072	0.021,64.768	1.850,64.768
0.004,283.388	0.251,283.388
68.831,0.692	0.098,22.146
37.466,12.564	0.009,140.547
123.540,4.959
108.753,0.978	0.145,93.731
0.006,50.779
0.837,3.611	78.006,0.037
0.023,193.324
45.728,5.402	0.034,187.061
160.399,1.369	0.127,48.241
165.963,0.410	0.032,26.528
66.902,2.466	0.015,180.013
555.248,0.832	0.237,38.927
0.013,521.516
0.455,4.969	36.754,0.078
49.158,1.091	0.114,84.218
19.888,1.321	0.008,47.285	0.358,47.285
153.889,0.211	0.121,19.456
0.046,463.368	3.133,10.116
1.380,4.894	74.014,4.894	0.016,70.584
18.442,8.844	0.008,442.707
251.874,0.109
0.429,122.948	3.685,9.051
68.632,0.207	0.042,10.948
36.187,0.247	0.018,9.380
0.925,148.483	42.326,19.598
79.121,1.519	0.228,121.316
21.551,1.494	0.003,134.926
144.371,6.362	0.104,512.530
12.405,11.609	0.003,98.275
84.296,1.081	0.272,99.956
0.024,84.296
0.015,133.682
119.997,0.723	0.055,18.352
53.546,2.705	0.028,181.011	0.744,181.011
20.910,1.358	0.012,106.420
87.275,2.423	0.045,213.985	3.671,213.985
176.128,3.363	0.213,121.558
37.482,2.306	0.011,41.384
66.974,1.064	0.035,76.699
25.198,1.819	0.045,97.868
9.717,1.872	0.084,138.643	1.423,138.643
252.136,2.865	0.270,128.471
42.864,1.743	0.166,96.705
318.668,0.207	0.068,9.658	3.375,9.658
99.451,7.106	0.211,156.204
76.947,1.655	0.865,105.244
220.761,0.304	0.100,17.589
377.824,2.172	0.070,96.645
258.823,2.956	0.416,274.809
0.004,165.394
65.387,0.567	0.024,55.282
0.002,21.573
85.922,0.113	0.009,10.965
173.936,0.590	0.059,43.842
240.459,2.143	0.092,126.001
137.611,0.110	0.206,10.905	1.991,10.905
0.012,227.783
0.034,189.853	3.347,15.599
17.657,1.457	0.002,72.550
72.405,12.911	0.036,615.148
100.806,3.690	0.130,108.089
0.044,425.857
18.091,2.209	0.013,155.750	0.891,155.750
106.129,3.935	0.028,351.114	2.598,351.114
14.631,1.047	0.026,97.304
125.199,1.489	0.131,148.191
98.566,0.486	0.092,31.037
55.778,1.594	0.024,70.353	1.875,70.353
126.398,4.577	0.038,90.123	2.367,90.123
117.411,1.035
171.841,0.598
20.320,0.711	0.009,28.312
0.113,59.282	0.801,59.282
20.259,10.570	0.026,263.002
105.680,3.576	0.110,116.876
268.068,0.345	0.047,31.646
34.784,2.647	0.015,116.787	1.169,116.787
21.452,0.379	0.003,26.926
74.913,0.771	0.151,55.851
33.125,0.677	0.112,63.485	3.890,63.485
44.607,2.053	0.025,46.270
124.324,1.338	0.088,45.931
2.485,1.626	34.606,1.626	0.071,147.126
61.235,8.766	0.012,207.366
0.022,590.146	0.560,590.146
7.939,1.518	0.010,55.753
137.389,2.923	0.123,161.791
6.827,0.394	0.004,24.525
111.647,1.013	0.068,75.490
60.812,10.256	0.043,232.143	0.665,232.143
0.026,110.833
17.977,1.601	0.015,117.308
1.253,3.680	82.925,3.680	0.013,122.031
16.643,5.273	0.007,72.087
0.030,125.743
2.904,4.092	41.153,4.092	0.045,134.010
44.134,5.180	0.010,87.425
92.686,0.555	1.408,55.273
1.490,1.312	79.450,1.312	0.026,30.263
236.184,1.343	0.082,101.711
10.362,3.576	0.013,48.962
112.936,1.363	0.988,108.276
33.048,1.510	0.010,115.983
12.042,8.784	0.036,238.123
19.571,6.746	0.007,93.513
0.688,1.150	62.400,1.150	0.012,83.982
82.539,4.858	0.074,188.810
1.615,1.358	89.057,1.358	0.106,114.047
293.808,0.596	0.076,49.733	3.636,49.733
88.551,43.785
52.365,0.149	0.025,9.306
236.334,0.658	0.141,62.548
130.437,1.027	0.188,74.071
0.055,371.122
0.029,157.888	2.550,3.820
140.320,0.321
319.027,1.369	0.312,129.516
0.007,266.749
169.473,1.271	0.249,11.832
0.748,380.000	72.415,24.831
45.024,6.728	0.010,190.877
84.807,0.308
0.056,244.522
71.045,0.814	0.024,65.672
0.294,0.408	14.810,0.408
18.249,0.422	0.088,31.080
715.919,2.134
27.876,3.259	0.014,279.959
95.532,2.108	0.147,46.472
86.762,1.279	0.068,110.805
87.517,0.459	0.026,38.887	2.552,38.887
25.348,0.444	0.007,40.285
128.660,0.967	0.032,73.676
214.008,6.474
0.899,5.388	88.625,5.388	0.025,224.720
386.030,4.642	0.267,51.939
0.318,77.352	19.879,7.228
95.342,0.510	0.039,25.715	1.608,25.715
170.811,1.656	0.103,125.411
67.637,3.203	0.140,201.749
33.614,1.135	0.010,85.479	0.632,85.479
31.441,1.338
46.450,0.627	0.017,12.381
61.767,0.467	0.013,35.208
234.553,4.890	0.296,248.373
210.913,2.119	0.069,85.237
0.017,577.215
57.193,1.725	1.641,110.113
0.035,45.886
2.966,1.692	94.186,1.692	0.084,109.301
101.133,1.628	0.016,132.722	1.502,132.722
261.522,5.762	0.307,425.878
88.921,1.328	0.015,97.976
18.646,1.558	0.004,99.586
81.003,1.262	0.035,43.200
0.988,286.955
3.190,4.251	183.543,4.251	0.055,365.999
138.857,1.090	0.050,93.649
69.519,0.109
0.881,14.499	64.306,0.149
210.914,2.024	0.038,129.325
123.579,2.814	0.037,133.450
347.542,0.798	0.212,61.984
137.620,1.183	0.106,67.647
44.031,1.822	0.026,107.646
0.068,69.530	2.803,3.039
115.050,0.392
81.203,2.420	0.050,170.189
373.244,1.892	0.163,123.323
113.673,6.080	0.106,363.299
357.767,0.729	0.124,60.234
477.088,2.408	0.268,134.047
230.490,2.061	0.062,172.415
127.471,1.843	0.085,126.139
0.048,174.257
0.036,668.404
25.333,0.971	0.025,92.995
3.251,3.489	101.587,3.489
370.931,2.149	0.407,125.034
124.268,0.776	0.021,75.133
616.532,0.899
0.010,155.347
135.045,0.089	0.103,5.599
55.898,0.314	0.014,20.866
512.713,4.806
0.028,121.481
0.042,135.861	0.657,135.861
89.424,2.824	0.013,194.197
39.289,0.910	0.197,75.318
20.260,3.685	0.010,121.778
96.804,4.427	0.532,145.688
31.913,0.566
186.416,0.972	0.197,87.334
621.417,2.352	0.518,81.031
146.077,3.293	0.143,188.455
26.391,1.307	0.011,50.588
170.508,0.898
88.055,2.790	0.093,202.414
47.066,1.256	0.018,116.330
0.033,172.642	2.208,172.642
237.077,0.044
56.258,1.417	0.072,59.621
0.045,138.061	3.384,22.751
90.990,4.268	0.054,210.371	1.549,210.371
0.106,93.725	9.736,19.198
2.308,0.888	0.000,84.078
63.518,1.171	0.037,101.464	0.812,101.464
0.010,191.851
152.828,1.039	0.017,49.812
26.635,2.998	0.004,82.843
18.092,2.324	0.003,185.740
86.111,1.916	0.031,179.210
0.213,173.366	14.715,9.108
79.011,0.565	0.013,47.376	0.847,47.376
224.947,4.278	0.195,284.517
80.916,2.274	0.145,180.211
25.704,1.152	0.029,48.206
212.752,4.648	0.991,114.203
45.766,0.623	0.013,52.968
34.906,1.471	0.025,128.695
90.067,1.437
13.220,0.815	0.007,28.249
52.768,1.208	0.116,107.333
0.003,400.050
0.580,0.610	36.958,0.610	0.007,29.173
72.750,2.079	0.258,99.250
81.483,1.688	0.054,162.958
71.880,2.954	0.014,190.187
44.508,1.404	0.011,137.517
48.784,1.840	0.023,173.932
108.319,0.902	0.059,23.265
74.000,1.733	0.023,54.666
60.480,0.449	0.024,43.720
1.061,1.849	30.540,1.849	0.044,110.578
70.411,4.401	0.011,108.259
409.780,1.524	0.128,54.186
1.931,0.401	55.438,0.401	0.033,29.174
3.563,0.683	208.235,0.683	0.052,49.623
202.340,1.137	0.071,49.591
3.328,2.106	0.007,189.484	0.627,189.484
84.240,1.944	0.038,116.892
11.169,0.467	0.002,28.944
43.571,0.314	0.147,31.308
17.219,5.895	0.012,160.559
167.322,1.004	0.038,50.063
0.013,107.639
57.035,1.200	0.127,91.930
65.436,1.338	0.053,26.340
168.156,0.164
305.524,1.032	0.057,43.905
41.734,1.755	0.024,89.480
0.010,693.535
108.100,0.452	0.016,30.261
24.604,1.767	0.023,150.236
61.346,0.479	0.063,47.842
13.167,0.527	0.003,37.590
19.186,1.323	0.005,78.093
0.306,220.182	19.061,74.411
0.011,361.077	0.706,361.077
3.374,120.711
0.089,66.951	4.077,6.354
56.915,0.814	0.017,77.385
1.593,1.330	58.758,1.330	0.024,65.699
243.304,1.120	0.027,109.124
280.203,0.859	0.035,71.110
51.743,2.648	0.033,57.097
0.072,88.531	0.514,88.531
0.172,221.130	7.786,23.631
1.901,104.120
24.116,0.454	0.020,42.246	0.660,42.246
233.095,3.826	0.103,250.625
64.504,2.230	0.072,14.161
33.106,0.407	0.251,40.497
85.941,2.409
55.710,8.496	0.034,100.323	3.332,100.323
1.921,2.565	174.898,2.565	0.029,65.087
62.280,0.839	0.033,72.958
54.088,2.710	0.011,92.522
157.841,7.167	0.053,107.674
0.007,107.733
4.297,1.366	111.016,1.366	0.048,102.890
48.283,0.756	0.040,35.911
15.528,13.470	0.007,46.640
318.075,0.726	0.125,54.703
2.538,2.016	78.288,2.016	1.081,128.112
41.021,5.679	0.006,96.345	0.556,96.345
109.042,1.415	1.234,112.258
0.742,0.133	39.253,0.133
5.403,0.436	0.020,42.166
157.205,0.557
56.289,0.515	0.037,46.857
0.676,5.450	62.313,0.223
66.192,0.722	0.220,67.854
0.082,56.094
82.826,2.430	0.022,73.197
5.786,6.530	0.003,198.222
95.323,6.908	0.054,155.873
0.093,13.178	4.356,1.925
111.608,0.863	0.028,41.836
100.677,3.185	0.073,87.222
15.511,0.543	0.006,23.223
9.807,2.756	0.080,125.469
67.140,0.520	0.019,18.488
97.550,8.690	0.024,147.557
108.741,2.688	0.031,156.519
234.909,1.127	0.076,99.966
122.021,1.516	0.277,84.273	2.732,84.273
117.614,1.200	0.022,105.482
0.181,481.916	4.815,32.086
0.661,0.930	40.196,0.930	0.020,84.692
474.724,3.291
13.354,2.483	0.006,59.715	0.411,59.715
0.013,116.647	0.984,116.647
41.121,1.156	0.010,97.026
58.559,0.030
0.009,190.923
174.461,0.818	0.028,59.470	2.453,59.470
76.120,1.002	0.142,69.949
0.015,81.513
0.027,263.495	2.344,263.495
17.268,0.608	0.023,40.963
57.512,0.718	0.263,42.316
0.071,517.090	2.955,517.090
0.040,118.663	1.780,118.663
41.529,0.829	0.043,62.019
99.120,2.766	0.018,116.871	1.734,116.871
7.295,9.521	0.002,248.098
0.002,184.037
1.170,3.857	64.100,0.041
158.620,2.188	0.734,197.936
320.081,0.440
0.002,36.737
3.194,2.492	7.751,2.492
0.147,94.195
55.548,2.432	0.086,239.546
145.508,0.911	1.464,86.777	3.325,86.777
1.344,176.839	44.043,25.621
2.597,0.974	174.989,0.974	0.354,38.593
221.919,9.199	0.229,57.717
62.507,3.307	0.011,111.125	0.746,111.125
136.394,2.421	0.262,153.546
113.083,0.414	1.021,35.855
145.002,3.461	0.337,307.500	2.896,307.500
337.590,0.775	0.478,53.742
229.273,0.150	0.157,11.206
72.076,1.989	0.009,131.341
1.152,0.744	59.717,0.744	0.030,57.283
67.784,12.644	0.141,387.889
22.209,2.561	0.003,224.761
9.008,1.480	0.003,144.085
136.208,1.463	0.037,138.052
73.377,1.392	0.032,133.596	1.310,133.596
1.340,1.608	81.741,1.608	0.040,101.754
53.513,1.008	0.011,95.689
184.394,1.678	0.175,42.773
2.931,1.699	147.264,1.699	0.049,138.436
252.814,3.213
0.112,72.440	2.353,72.440
2.485,8.646	95.840,8.646	0.083,89.522
67.447,0.294	0.031,19.113
94.108,4.697	0.066,106.201
140.814,3.783	1.521,43.900
1.995,4.829	133.217,4.829	0.036,304.465
115.825,0.224
87.188,0.124
2.401,0.871	200.044,0.871	0.037,67.797
3.964,1.197	142.275,1.197	0.052,103.465
188.985,7.367	0.120,81.756
0.201,109.252	6.976,38.846
355.523,2.917	0.065,101.850	4.202,101.850
155.981,1.330	0.029,44.135	1.979,44.135
81.328,1.389	0.017,135.042
116.441,0.787	0.429,15.170
51.977,0.762	0.032,54.657
303.477,3.988	0.272,103.436
76.455,3.751	0.008,316.170
272.178,0.114
0.171,81.140	15.909,4.818
2.518,9.067	188.239,9.067
