300.990,2.091	0.633,52.775
0.021,88.808
13.805,4.401	0.039,87.158	1.491,87.158
712.648,7.191	0.618,247.605
5.573,3.282	0.015,146.922
462.964,14.411
8.762,1.697	0.003,6.328
72.459,2.859	0.016,238.254
66.409,1.163	0.021,89.738
99.347,3.178	0.028,126.032
0.008,84.698
99.290,0.476	0.077,23.131
57.178,0.964	0.020,80.464
0.141,371.857	3.749,4.059
26.571,22.005	0.283,257.850	2.725,257.850
0.739,0.357	70.785,0.357
78.069,2.827	0.084,199.302
112.550,0.866	0.163,58.016
115.823,2.437	0.014,77.100
130.184,6.077	0.167,132.729	3.354,132.729
0.020,378.364
61.028,3.282	0.018,48.154
338.053,0.899	0.859,40.861
40.647,2.074	0.041,158.953
1.357,2.641	118.420,2.641	0.038,238.835
86.899,2.958	0.056,192.791
3.658,0.181	58.482,0.181
0.130,41.699	3.895,21.761
286.797,5.392	0.032,338.754
1.362,11.057	132.035,11.057	0.014,287.698
85.199,2.005	0.040,169.206
350.976,1.150	0.097,102.886
140.837,9.411	0.037,281.313
84.006,1.341	0.047,71.401
0.609,18.128	57.610,0.293
93.429,2.135	0.080,134.597	2.416,134.597
74.516,0.678	0.021,63.781
2.898,1.553	94.188,1.553	0.030,111.921
0.163,265.936
181.095,4.740	0.082,263.423
32.014,3.349	0.007,205.396	0.547,205.396
169.524,1.808	0.082,31.807
263.916,11.294	0.546,463.957
48.002,0.612	0.364,47.646
0.107,204.534	3.541,59.679
0.038,117.173
0.097,103.146
0.167,35.031	14.642,0.887
95.457,2.367
69.312,2.796	0.014,38.081
80.296,0.425	0.015,26.682
30.866,2.989	0.072,30.326
36.100,1.926	0.013,179.806
154.427,1.165	0.034,110.685
103.491,1.302	0.048,79.167
10.013,3.495	0.002,46.894
0.010,101.730
103.327,0.790	0.031,59.075
0.188,2.040	15.446,2.040	0.002,91.561
459.047,0.285
1.125,0.421	110.965,0.421	0.018,31.103
61.968,2.302	0.017,211.580
68.133,1.876	0.029,156.739
123.478,0.195	0.079,13.515
38.536,0.381	0.047,14.156	2.435,14.156
0.053,50.122
0.098,371.167	1.154,4.669
778.770,1.848	0.479,173.216
16.515,0.953	0.031,64.589
91.912,0.558	0.012,42.579
566.693,2.082
61.748,0.306	0.020,29.263
83.905,0.070
37.369,1.297	0.008,92.066
8.016,28.457
47.816,7.735	0.014,281.957
44.365,1.377	0.030,98.669	1.732,98.669
0.329,204.873	27.897,7.002
0.010,387.664
0.038,87.818
108.657,0.354	0.038,16.335
67.385,5.047	0.082,89.762
79.400,2.785	0.045,160.939	0.940,160.939
384.369,0.391	0.156,32.747
0.115,240.898	5.025,4.505
98.134,0.974	0.021,40.575
0.091,640.421	8.943,19.744
99.176,0.439	0.243,8.440
24.700,3.108	0.003,280.427
36.497,1.023	0.008,35.600
0.229,486.060	12.116,22.651
111.148,1.610	0.020,124.785
47.085,0.133
15.724,1.016	0.003,45.337
160.883,1.513	0.230,80.873
2.318,6.669	221.572,6.669	0.024,203.747
0.405,11.717	34.999,0.339
68.098,2.302	0.040,90.210	1.304,90.210
0.177,595.997	4.432,6.270
11.319,1.456	0.172,30.185
35.346,2.179	0.010,170.543
26.207,4.320	0.012,65.427
75.137,2.725	0.009,27.005
0.309,209.091	21.810,7.027
234.839,1.359	0.034,82.299
121.523,1.698	0.021,64.368
94.961,0.779	0.069,47.961
896.743,0.601
0.108,54.885	5.076,1.199
120.487,0.805	0.277,78.219
179.838,1.340	0.079,87.453
0.189,69.860	8.432,1.007
0.213,29.442	11.337,11.632
39.229,1.154	0.084,84.387
282.923,3.058	0.357,59.107
79.496,2.658	0.040,113.341	2.320,113.341
1.400,9.660	62.265,0.614
277.827,5.088	0.156,437.871
6.359,3.808
57.784,1.927	0.063,169.416
159.952,0.845	0.051,78.424
0.134,252.407
103.372,0.434	0.065,41.063
4.028,1.215	0.002,101.409
0.045,210.419	3.759,14.625
21.510,0.115
61.044,2.407	0.053,57.082
0.028,17.311
69.496,3.194	0.025,48.798
44.465,0.707	0.007,53.234
10.858,0.263	0.001,23.589
1.470,0.090	80.915,0.090	0.145,8.505
189.430,14.597	0.053,453.610
17.130,0.724	0.027,35.127
1.677,2.253	119.626,2.253	0.578,139.857
45.427,0.024
101.602,3.608	0.456,260.520
23.696,7.841	0.022,321.003
89.043,0.348	0.089,27.365
63.850,3.142	0.020,83.291
47.505,1.688	0.084,123.397
83.367,0.772	0.010,65.602
113.693,1.640	0.044,40.420
0.132,82.620
72.453,1.072	0.021,18.815
92.114,0.199
189.611,6.265	0.116,205.773	2.133,205.773
0.004,116.983	0.338,116.983
81.571,0.316	0.113,29.553
177.137,0.301	0.025,26.476	2.505,26.476
151.794,4.968	0.080,310.216
0.453,0.059	44.669,0.059	0.009,4.697
79.122,17.321	0.025,60.009	2.260,60.009
29.405,1.107	0.004,84.894
33.583,3.896	0.110,25.193
93.889,0.333	0.560,26.247
84.668,8.084
63.963,1.989	0.099,101.101
41.413,0.460	0.022,31.059
2.867,0.333	138.129,0.333	0.086,20.445
160.503,5.145	0.079,473.347
66.144,5.267	0.036,396.671
64.425,6.301	0.010,93.668
1.863,0.352	88.139,0.352	0.027,29.329
247.752,1.216	0.053,50.383
0.002,35.244
277.654,1.948	0.049,71.997
108.558,0.097
157.342,1.324	0.051,70.687
0.375,3.672	18.302,0.188
14.511,5.663	0.003,73.202
0.000,373.394
81.316,0.417	0.019,37.954
0.057,210.812	4.731,2.805
0.007,173.391
478.040,0.616	0.138,57.525
0.905,233.960	59.753,3.203
0.009,122.259
0.201,136.242	4.658,80.130
0.073,55.465	5.692,13.782
0.897,11.682	40.084,11.682	0.009,72.370
5.521,0.853	0.001,59.711
376.064,1.775
0.043,145.648
47.374,0.946	0.075,56.754
60.453,1.962	0.583,121.074
73.365,1.589	0.022,20.687
0.584,45.868	5.591,24.948
210.146,4.826	0.074,132.820
254.184,0.415	0.051,26.321
0.011,87.144
114.235,0.218	0.104,18.023
65.660,1.836	0.029,109.330
75.859,1.922	0.244,125.000
62.129,0.263
0.005,475.321
47.064,1.246	0.017,54.879
511.048,1.619	0.964,46.282
0.050,911.037	3.101,911.037
34.863,0.198	0.021,18.802
752.597,2.207	0.285,204.636
0.100,282.793
0.011,115.337
106.672,2.723	0.080,83.840
2.091,4.289	16.194,4.289	0.023,118.253
0.059,372.530	5.250,143.090
0.001,87.961
20.348,0.910	0.022,50.721	1.438,50.721
1.979,3.923	79.010,0.106
0.031,362.319	2.102,362.319
13.692,0.732	0.002,63.883
98.324,1.739	0.100,148.256	2.328,148.256
0.020,95.927
0.301,79.066	1.561,79.066
19.272,7.963	0.016,719.970
0.008,148.818
3.471,0.840	172.578,0.840	0.094,25.427
205.548,2.362	0.029,213.653
343.626,1.363	0.151,82.728
454.396,1.469	0.162,68.329
1.198,0.951	93.369,0.951	0.013,50.074
0.264,102.512	4.021,7.109
269.761,3.780	0.073,292.023
143.358,2.804	0.776,162.861
92.265,0.299	0.027,17.562	1.258,17.562
0.086,130.994	3.491,130.994
0.478,180.601	29.288,6.024
0.729,132.535	10.125,28.489
233.338,1.065	0.041,96.899	3.775,96.899
0.583,209.614
205.498,0.533	0.157,50.172
78.094,0.286	0.090,18.890
0.122,111.836
22.541,0.484	0.005,37.483
0.010,295.187
0.238,2.105	18.973,2.105	0.003,56.138
129.753,0.560	2.033,48.847
0.058,105.547	4.135,8.627
202.195,1.917
0.002,37.879
1.565,0.222	59.068,0.222	0.038,8.721
502.019,0.894	0.070,82.717
0.017,18.743
47.514,1.827	0.130,93.400
37.268,2.490	0.028,164.309
272.243,1.688	0.072,158.908
143.699,4.085	0.046,368.905	1.956,368.905
127.797,2.029	0.032,173.614
100.613,0.468
345.999,0.916	1.259,32.852
135.852,0.615	0.062,48.128	3.390,48.128
24.071,0.352	0.034,27.713
43.483,0.532	0.009,49.868
0.186,10.786	18.427,0.407
285.749,3.344
522.465,0.341
0.046,402.808
112.348,0.582
39.073,0.364
135.448,0.809	0.022,40.240
0.001,48.994
0.946,1.011	83.555,1.011	0.030,25.950
70.903,2.452	0.065,192.991
85.401,2.227	1.470,157.351
0.020,376.176
229.712,1.700	0.036,125.095
1.529,0.039	11.863,0.039
110.407,9.361	0.074,163.139
37.747,0.777	0.006,39.953
38.343,1.527	0.007,97.336
43.548,1.323	0.160,29.862
0.296,538.028	9.923,55.110
0.162,260.536
139.657,2.350	0.375,214.128
153.377,1.213	0.183,68.223	1.580,68.223
31.440,90.581
169.666,0.213
278.742,6.417
182.978,0.423	0.277,18.772
793.670,5.433	1.293,104.575
619.566,2.779	0.147,116.768
157.595,2.635	0.027,143.099	2.241,143.099
95.791,3.676	0.044,290.753
101.878,0.166
112.354,1.377	0.021,71.680
2.964,0.889	188.268,0.889	0.241,65.118
0.461,37.879	4.771,1.130
88.828,1.542	0.443,131.645
70.574,0.171	0.102,15.936	3.438,15.936
214.850,9.782
24.896,3.827	0.006,145.260	0.448,145.260
0.782,643.805	11.113,42.801
55.863,2.287	0.006,58.477	0.585,58.477
103.873,1.015	0.840,25.822
471.962,3.613	0.474,302.150
0.014,65.870
0.012,141.291
47.607,0.369	0.020,29.678
0.022,324.196
108.354,0.072	0.034,6.250	1.102,6.250
212.333,0.706
0.141,147.708
532.948,0.372
142.305,2.831	0.026,101.558
0.006,87.110
64.492,0.090
1.537,875.289
258.712,3.933	0.057,163.066
52.344,1.820	3.478,126.908
0.031,162.428
4.070,2.157	0.049,138.537
36.855,1.835	0.011,123.544
91.245,2.398	0.067,114.506
129.672,4.492	0.126,52.182
37.460,2.808	0.006,182.988	0.415,182.988
0.017,113.865
0.043,116.555	3.609,2.314
0.560,148.511
35.876,0.590	0.008,30.628
29.748,1.872	0.028,161.234
73.789,2.171	0.009,155.608
84.730,1.467	0.013,77.869
0.616,1.108	53.432,1.108	0.007,51.568
3.554,0.600	63.123,0.600	0.099,33.368
551.761,15.571	0.700,323.093
0.001,109.619
137.933,1.415	0.044,88.701
63.006,6.830	0.020,145.079
0.025,271.039
362.236,0.512	0.241,51.099
0.050,189.488
30.083,1.189	0.193,70.214
32.417,2.826	0.062,204.411
791.965,6.353	0.741,296.474
110.998,1.751	0.015,102.588
65.224,7.281	0.021,153.881
63.192,0.563	0.020,12.772
580.478,0.102
0.031,48.412	2.106,7.571
100.613,1.429
79.807,1.016	0.023,25.620
214.669,0.400	0.035,36.016	2.394,36.016
99.825,5.609	0.147,53.360
2.507,1.283	135.477,1.283	0.026,117.404
271.374,0.469
0.190,220.979
133.645,1.284	0.018,79.264
301.423,4.356	0.526,388.708
0.004,88.366
1.544,6.290	115.294,0.144
3.181,2.454	127.983,2.454	0.055,175.395
94.051,3.266	0.013,121.202
445.600,12.692	0.860,425.543
0.979,4.695	96.491,4.695	0.085,110.513
493.809,1.457	0.247,37.791
48.759,0.437	0.115,38.494
127.939,1.005	0.035,60.411
2.351,0.199	97.075,0.199	0.025,19.552
79.751,3.159	0.097,299.848
99.537,4.582	0.150,278.243
82.379,8.535	0.021,76.243
453.939,0.183
76.062,2.348	0.056,60.291
0.413,392.176	9.161,10.369
216.483,2.029	0.186,191.682
3.675,0.132	247.748,0.132	0.092,4.072
6.172,8.506
183.363,0.728
29.905,0.419	0.034,34.743
65.418,5.949	0.114,115.446
84.250,3.209	0.031,184.934
153.597,0.717	0.183,14.519
0.013,119.357
68.451,0.439	0.127,29.694
0.761,331.053	5.174,24.679
0.151,69.090	1.836,69.090
0.011,353.725
0.304,8.313	11.739,8.313	0.003,116.353
0.499,2.625	28.155,2.625	0.011,192.103
70.654,13.169	0.065,731.780
43.952,0.575	0.078,28.708	0.713,28.708
0.023,706.464
51.977,10.826	0.007,293.544
137.559,2.417
10.001,3.539	0.075,198.241
71.880,1.129	0.049,38.240
111.486,0.136	0.206,12.348
0.065,25.036
40.487,1.418	0.017,126.448	0.742,126.448
95.806,0.931	0.081,30.374
0.025,957.486	2.293,957.486
230.263,0.900	0.064,74.126
0.354,240.901	13.822,3.686
2.780,0.518	160.813,0.518	0.122,29.990
11.138,3.584	0.002,186.689
0.047,119.719	0.768,119.719
48.689,0.287	0.043,22.693
0.011,379.619
23.861,5.774
24.661,0.239	0.015,7.351
80.766,1.864	0.020,131.237
263.006,0.883	0.184,47.035	2.957,47.035
0.027,232.067
0.685,187.126	19.784,2.343
122.633,0.659	0.047,19.063
45.201,3.267	0.056,165.753
358.790,3.887	0.202,129.134
99.731,0.594	0.614,46.750
19.644,6.603	0.011,538.387
0.035,98.117
72.621,2.965	0.367,14.239
0.063,522.782
61.385,1.322	0.859,88.486	3.513,88.486
0.047,88.921
27.329,0.367	0.007,32.296
53.903,1.497	0.374,22.938
90.542,6.352	0.021,120.861
29.261,1.337	0.020,127.963
1.419,15.451	36.094,15.451
544.193,3.050	1.516,91.374
3.333,21.362
17.609,1.443	0.007,72.040
2.898,1.059	0.001,75.503
3.726,0.053	232.652,0.053
147.610,1.361	0.030,70.708	1.658,70.708
0.077,102.926
23.020,1.778	0.058,169.462
3.203,0.823	0.001,76.781
0.783,0.045	72.601,0.045
29.040,1.028	0.005,49.021
0.037,201.656
105.956,1.273	0.362,50.618
88.282,0.703	0.021,13.316
9.826,0.781	0.033,29.685
97.063,3.018	0.027,50.480
84.655,3.435	0.141,290.762
0.046,36.117
256.751,4.045	0.095,74.023
220.026,4.785	0.073,155.372
2.427,0.235	131.497,0.235	0.044,19.280
0.044,99.491
13.600,3.830	0.003,178.651
0.013,296.097
90.597,1.157	0.013,67.615	1.012,67.615
215.245,1.960	0.034,70.893
624.509,1.533	0.102,71.898
203.346,1.207	0.139,53.350
294.045,1.072
78.584,0.938	0.017,60.371	1.051,60.371
0.932,8.737	89.279,0.295
102.199,4.045	0.124,86.281
200.437,0.866	0.213,85.467
16.329,1.716	0.005,95.184
728.895,2.074
69.301,2.588	0.022,235.025
154.418,3.644
34.043,5.023	0.006,403.757
2.670,0.540	146.624,0.540
51.457,1.120	0.063,66.258
43.968,4.075	0.010,377.864
150.892,1.145	0.027,73.626
327.241,2.410	0.160,142.856
0.005,103.346
1.182,308.866	11.461,34.224
271.718,1.340	0.261,106.721
177.521,2.961	0.132,93.286
132.706,5.200	0.056,313.677
29.792,0.669	0.088,63.832
0.073,150.096	1.395,150.096
0.024,272.034	1.609,272.034
0.122,256.747	4.562,19.178
0.001,125.529
115.748,2.026	0.477,173.150
190.864,3.499	0.040,154.621	2.205,154.621
2.038,8.582	123.655,0.332
150.176,1.943	0.114,19.555
161.684,1.015	0.204,30.558	1.731,30.558
4.032,1.341	0.020,34.081
0.019,289.968
0.189,68.399	6.783,4.134
43.106,0.897	0.021,28.859
3.188,0.519	313.176,0.519	0.053,24.287
93.823,4.412	0.054,219.618
0.187,54.054	4.943,1.303
120.362,0.365	0.052,26.692
182.572,2.965	0.028,144.617
224.098,4.708	0.161,134.706
789.560,0.064
14.972,7.252	0.003,329.352
3.119,0.180	284.476,0.180	0.058,17.274
1.772,1.579	111.624,1.579	0.179,117.541
90.257,19.761	0.046,50.307
330.359,6.636	0.105,274.526
104.856,0.776	0.024,31.883	1.106,31.883
85.981,0.910	0.017,88.517
3.267,1.966	170.453,1.966	0.042,186.152
281.447,3.216	0.153,152.047
0.026,209.724
121.427,2.209	0.038,199.663	1.828,199.663
0.329,64.324	4.239,3.484
127.053,0.498	0.017,43.444
9.922,2.150	0.003,198.125
166.179,1.513	0.065,111.822
0.812,252.473	8.517,12.852
2.329,7.892	45.094,7.892	0.120,190.864
85.844,8.261	0.146,164.589	3.961,164.589
114.640,2.826	0.073,153.285
157.851,6.629	0.325,633.477
0.461,44.152	13.716,7.814
20.069,1.367	0.046,75.360
72.274,0.555	0.022,39.053	1.310,39.053
110.235,1.361
102.833,2.692	0.050,257.354
23.862,2.592	0.024,145.856
103.313,0.395	0.102,15.807
26.079,1.905	0.022,19.404
166.629,0.627	0.076,53.132
418.495,2.634
120.082,2.274	0.015,216.501	1.311,216.501
231.034,1.262
166.135,0.890	0.111,46.464
14.995,1.135	0.029,111.756
315.515,0.637	0.050,39.366
56.702,2.218	0.033,49.163	2.096,49.163
38.685,11.655	0.015,168.063
102.822,4.487	0.082,327.213
271.933,1.529	0.045,99.584
97.818,1.140	0.429,80.300
285.329,0.606
0.065,187.830	4.126,1.922
10.116,2.601	0.004,140.855
124.249,3.398	0.111,108.309
65.389,0.306	0.034,22.656	3.010,22.656
0.167,435.456	9.292,8.117
329.457,0.816	0.084,31.315
87.790,7.588	0.051,695.678	1.644,695.678
85.576,1.860	0.021,77.410
32.797,2.486	0.108,130.556
0.078,366.528	4.815,7.353
133.425,0.060	2.274,5.886
31.939,2.207
334.374,6.935	0.072,304.375
97.825,3.312
118.180,0.458	0.223,23.420
102.723,0.439	0.028,40.882
11.736,4.468	0.021,247.613	1.994,247.613
101.450,7.626	0.042,397.284	1.170,397.284
135.800,1.413	0.133,106.070	1.379,106.070
15.229,12.026
0.009,840.864
236.176,1.665
113.934,3.413	0.087,145.427
604.206,1.457
120.272,0.061
3.007,5.461	120.115,1.679
245.476,0.592	0.147,20.448
65.490,0.651	0.046,44.110	2.996,44.110
1.396,5.061	80.477,5.061	0.028,292.465
220.516,0.858	1.032,47.898
42.952,0.649	0.062,16.992
382.377,2.004	1.562,63.621
329.275,1.213	0.122,69.666
74.000,3.894	0.008,341.447
170.378,0.858	0.432,83.500
106.228,6.650	0.118,54.004
0.107,82.022
0.002,29.205
10.919,0.832	0.522,67.808
347.981,2.223	0.507,116.373
346.715,18.632	0.296,121.011
5.864,1.641	0.001,95.499
3.610,3.942	77.146,3.942	0.058,106.809
0.011,368.388
75.910,4.302	0.055,117.307
103.871,2.277	0.021,42.955
125.879,0.696	0.084,25.981
73.167,4.966	0.214,98.766
0.720,2.375	38.100,2.375	0.008,161.377
1.033,28.216	19.276,28.216
1.457,1.369	93.218,1.369	0.028,94.023
162.392,1.002	2.078,40.111
549.893,13.774	0.486,196.071
3.994,4.475	74.286,3.535
189.551,2.685	0.373,264.349
87.799,0.354	0.150,30.424
18.578,1.121	0.005,50.222
2.534,1.152	52.803,1.152
172.309,0.997	0.070,56.149
307.259,3.006	0.444,174.929
212.761,2.691	0.506,120.079
67.643,0.427	0.007,27.015
160.244,1.469	0.085,130.732
95.802,6.247	0.015,558.675
30.400,4.264	0.077,60.607
0.008,476.784
0.135,100.869	7.286,11.047
0.034,24.252	1.328,24.252
293.348,12.050	1.171,311.130
21.841,0.748	0.003,61.572
140.477,7.396	0.169,293.589
160.410,0.199
0.153,352.128	4.860,75.022
590.602,4.960	0.126,429.976
66.092,2.151	0.095,160.631	1.961,160.631
1.033,0.895	99.374,0.895	0.048,84.126
55.154,0.399	0.053,17.856
54.934,0.338
82.386,2.051	0.146,162.646
161.562,1.387	0.202,88.729	1.912,88.729
36.859,0.163	0.010,15.063
90.651,0.535	0.023,40.755
8.839,1.928	0.013,158.319
5.520,3.983	0.003,128.588
148.357,1.346	0.022,47.225
0.047,234.297	4.421,6.232
44.156,2.246	0.050,94.218
0.015,500.852
0.083,32.136	6.766,12.225
1.858,0.778	174.196,0.778	0.065,34.762
0.025,76.356	1.931,3.775
0.206,92.362	9.414,62.044
0.030,546.546
119.060,0.444	0.020,22.479
123.212,4.174	0.027,63.270	2.172,63.270
75.158,1.346	0.036,45.992	1.097,45.992
0.039,89.916	2.152,89.916
92.684,3.399	0.017,247.201
0.001,124.093
540.789,2.994	0.218,232.165
282.539,4.460	0.062,382.891
96.602,1.401	0.437,130.929
197.219,10.865	0.123,160.654
0.369,2.701	24.254,0.174
5.718,4.593	0.002,27.301
76.622,0.331	0.045,15.046
64.934,4.086	0.191,29.840
0.393,0.884	11.251,0.884	0.008,29.637
2.094,7.298	37.090,7.298	0.191,96.552
325.663,2.460	0.153,105.000
135.075,0.475	0.056,11.823	1.446,11.823
33.774,1.291	0.009,32.538
188.396,1.068	0.038,67.026
0.973,0.147	46.443,0.147	0.012,14.121
2.132,1.456	124.384,1.456	0.058,20.415
27.723,5.813	0.005,106.980
1.170,1.510	23.731,1.510	0.016,40.514
62.381,1.820	0.062,96.358
39.705,0.287	0.075,22.526
10.800,2.238	0.001,103.942
217.203,14.264	0.078,409.113
5.606,1.090	0.001,105.014
0.058,212.019	2.574,212.019
0.471,12.400	32.054,0.766
60.384,1.062	0.134,67.450
116.692,1.144
117.856,0.202
110.490,3.941	0.063,70.198	1.613,70.198
1.090,15.416	90.567,15.416	0.015,762.848
4.679,1.778	0.002,107.459
155.035,2.631	0.061,220.846
121.373,7.545	0.067,350.192
0.022,354.696
0.109,43.918	1.382,43.918
1.687,1.287	29.527,1.287	0.044,18.022
0.014,261.340
75.058,3.324	0.036,114.700
0.008,412.779
83.585,7.887	0.023,367.569	1.002,367.569
75.805,0.544	0.009,30.832
92.642,0.939	0.038,89.722	3.030,89.722
1.032,2.021	4.467,2.021	0.013,155.278
67.238,2.481	0.068,69.795	1.452,69.795
126.709,0.634	0.180,40.031
0.496,194.720	19.068,10.374
450.567,1.595	0.103,67.555
0.571,520.451
0.001,258.761
1.161,0.583	115.032,0.583	0.013,35.205
74.253,1.429	0.028,53.611
0.022,130.298	1.488,130.298
0.039,57.826
2.229,0.850	26.531,0.850	0.038,33.681
0.501,2.139	45.815,2.139	0.017,101.686
0.015,122.678	0.667,122.678
163.011,0.125
14.952,6.734	0.065,129.607
7.327,2.344	0.001,81.556
437.523,3.927
0.046,284.018
525.066,0.456	0.182,8.754
13.376,1.089	0.007,26.843
178.020,0.878	0.162,27.792
0.024,324.718
21.046,2.593	0.028,174.073
4.027,0.138	183.019,0.138
2.566,0.216	72.018,0.216	0.079,17.942
0.008,444.172
16.602,0.815	0.023,38.772
724.374,1.233	0.319,56.350
53.526,1.768	0.007,130.453
62.290,1.877	0.011,120.321
1.848,2.452	106.567,2.452	0.053,225.932
331.301,0.962
0.007,357.841
733.184,1.442	0.276,40.289
13.914,2.468	0.002,95.480
162.290,3.610
0.002,108.409
307.593,0.838
130.107,3.439	0.051,103.686	2.858,103.686
25.538,4.004	0.032,129.771
3.689,2.987	0.014,103.455	0.399,103.455
83.715,1.213	0.016,112.579
13.116,0.304	0.006,26.365
304.235,1.498	0.238,144.509
48.176,1.889	0.036,134.609
1.553,2.074	88.524,2.074	0.023,63.539
150.078,1.800	0.022,65.583	2.060,65.583
17.533,2.027	0.004,164.756
0.002,279.079
0.192,349.301	14.872,24.338
110.396,2.942	0.156,137.424
0.668,119.976	18.879,28.048
182.271,1.184
297.384,9.835	0.379,125.429
20.537,0.514	0.008,41.109
0.118,274.769	2.800,274.769
159.352,0.556	0.047,54.152
2.443,0.339	17.319,0.339	0.037,26.234
162.515,1.011	1.151,59.328
106.604,1.216
425.615,2.173	0.054,103.860
50.780,3.009	0.015,139.725
151.541,3.734	0.276,364.964
70.511,2.979	0.030,260.934
0.032,269.154
386.866,1.407	0.361,87.788
0.944,0.455	92.937,0.455	0.015,41.140
37.240,9.946	0.006,96.506	0.383,96.506
0.184,635.358	7.023,18.626
59.984,2.483	0.012,184.426
1.962,1.992	68.700,1.992	0.021,111.631
148.334,2.646	0.039,153.291	2.707,153.291
0.927,1.379	68.950,1.379	0.237,89.774
0.012,255.290
0.554,5.363	15.825,0.962
104.889,1.169	0.019,15.753
96.566,10.327	0.028,317.279
2.895,0.038	101.814,0.038
106.414,1.017	0.032,47.972	1.847,47.972
32.982,1.924	0.007,103.132
0.793,18.411
49.369,1.095	0.020,103.024	0.865,103.024
0.227,34.698
397.711,1.907	0.170,143.144
1.317,0.263	123.823,0.263
0.087,503.461
0.087,512.975
54.523,3.043	0.421,151.511
340.942,3.386	0.175,125.958
12.958,0.758	0.002,27.302
0.004,111.683
45.802,0.289	0.382,27.205
462.631,1.230	0.074,70.118
0.712,11.153	33.595,0.476
45.234,3.641	0.065,31.780
24.844,2.132	0.011,117.924	0.738,117.924
34.481,8.384	0.049,448.677
257.117,7.989	0.028,132.795
2.217,2.587	40.145,2.587	0.070,37.395
0.016,556.512
30.013,12.293	0.203,542.072
60.889,1.143	0.046,88.574	2.498,88.574
0.282,13.760	19.961,13.760	0.003,101.535
169.192,1.400	0.058,60.103
43.955,9.035
443.863,1.088	0.470,27.747
0.881,0.539	66.116,0.539	0.011,32.481
0.078,387.967
0.034,105.816	3.074,105.816
70.536,0.680	0.049,54.235	1.574,54.235
15.723,7.561	0.004,163.807
281.202,1.950	0.040,89.536
123.776,0.966	0.092,94.891
2.034,0.911	106.952,0.911	0.030,57.096
9.539,1.479	0.002,130.583
75.970,4.440	0.028,121.848
6.878,3.297	0.013,180.988
0.019,86.409
0.085,220.480	1.230,12.249
96.648,1.795	0.018,79.857
24.090,3.169	0.006,60.301
174.161,13.438	0.108,369.777
63.349,1.379	0.205,122.406
94.683,3.007	0.172,108.108
92.663,2.269	0.030,110.030	2.802,110.030
0.888,0.346	30.765,0.346	0.012,30.423
109.552,0.643	0.059,18.539
4.121,1.331	0.005,123.861
2.909,6.854	97.005,6.854	0.418,89.543
89.679,0.674	0.076,46.622
180.902,3.327	0.025,85.016
0.025,70.267
120.337,0.796
112.398,0.130	0.230,9.595
1.702,0.748	30.513,0.748	0.043,34.568
63.239,2.948	0.045,128.788
119.026,0.497	0.164,47.460	2.354,47.460
9.063,4.912
2.742,26.548	132.789,26.548
218.583,5.855	0.361,407.358
74.948,0.531	0.025,52.853
118.205,3.248	0.036,320.926
56.103,1.845	0.009,125.382
245.717,7.504	0.056,205.287
43.142,0.315	0.423,11.201
183.350,0.790	0.041,34.019
0.061,845.368	6.053,51.450
79.967,1.300	0.020,104.710
0.002,242.905
122.196,3.516	0.039,72.881	2.393,72.881
143.424,0.963	1.323,77.716
7.017,1.340	0.001,30.692
112.884,2.485	0.072,151.325
0.692,16.688	57.796,0.191
