1	1	1000	-9.718243	6.478249
2	3	874	7.096784	-0.297798
2	3	58	0.883940	5.558838
2	3	68	-4.973454	5.558842
3	2	973	-7.998656	6.094496
3	2	27	2.998004	2.974520
4	2	761	-3.681897	1.955903
4	2	239	2.499052	-2.836437
5	2	386	3.192472	-1.066423
5	2	614	-9.431174	4.373816
6	3	555	5.523152	1.525981
6	3	288	-2.392293	6.703921
6	3	157	0.805100	6.703921
7	2	359	5.704997	0.552569
7	2	641	-0.615199	3.764227
8	2	641	-5.680991	5.460721
8	2	359	5.664866	2.002648
9	2	659	-6.360306	5.112569
9	2	341	6.743638	-0.648310
10	1	1000	6.285017	-4.218298
11	2	244	5.030519	0.016219
11	2	756	-6.940813	5.630555
12	3	976	6.607885	-1.535303
12	3	16	0.207701	4.686800
12	3	8	-4.292428	4.705683
13	2	386	6.149464	0.864748
13	2	614	-4.407276	6.763466
14	2	967	-7.737313	6.944667
14	2	33	2.380952	1.288133
15	1	1000	6.082068	-0.685362
16	2	723	-7.073237	5.304972
16	2	277	5.824103	0.179447
17	2	551	-4.982138	5.030519
17	2	449	6.989097	-0.583818
18	3	618	-6.784829	7.569209
18	3	196	-0.412058	0.993712
18	3	186	6.149158	0.993693
19	2	457	-3.171116	6.493222
19	2	543	7.504902	-0.090239
20	2	327	5.444980	-2.920648
20	2	673	-6.430374	3.383157
21	2	304	5.444980	-0.403422
21	2	696	-6.282771	3.435804
22	2	512	-5.007676	5.447067
22	2	488	7.231482	-0.708756
23	2	609	-5.128092	7.504902
23	2	391	7.172818	1.446240
24	3	491	-5.512275	7.157099
24	3	247	6.824196	3.519311
24	3	262	0.779949	3.519311
25	2	802	-5.073892	8.217746
25	2	198	6.357644	2.451411
26	1	1000	7.730536	-2.537614
27	2	809	7.562208	1.699605
27	2	191	-1.279525	6.467345
28	2	697	-8.115422	6.120591
28	2	303	4.590267	0.542267
29	2	715	7.881520	2.739003
29	2	285	-2.389480	7.150829
30	2	318	6.135153	0.041264
30	2	682	-5.491324	6.195463
31	2	521	6.438439	1.298124
31	2	479	-2.925726	7.436313
32	1	1000	6.290407	-4.039919
33	2	535	7.590200	2.591041
33	2	465	-4.288195	8.405497
34	2	524	-3.067541	8.113077
34	2	476	7.006994	2.402078
35	2	262	-2.805395	6.282158
35	2	738	1.887901	1.139436
36	3	324	6.497148	2.715593
36	3	404	-5.121993	7.177324
36	3	272	0.821546	7.177324
37	3	273	0.923592	7.317193
37	3	480	-5.585644	7.317193
37	3	247	4.900979	3.339807
38	2	732	6.151636	2.501042
38	2	268	-5.122409	8.585539
39	2	594	-4.117781	6.845610
39	2	406	6.515137	0.457370
40	1	1000	-6.597155	6.297165
41	1	1000	-6.301795	7.952847
42	2	794	8.136140	-0.022759
42	2	206	-1.616857	6.447201
43	2	424	6.515137	0.666614
43	2	576	-6.340992	6.845610
44	2	532	-5.316587	6.845610
44	2	468	6.515137	1.405369
45	3	378	0.690979	8.203637
45	3	497	-3.195266	8.203638
45	3	125	4.288446	2.656925
46	2	386	5.054475	1.069322
46	2	614	-1.107177	7.472732
47	2	805	8.279487	0.823145
47	2	195	-1.993711	7.408856
48	2	993	-8.319186	6.439848
48	2	7	2.147786	0.147040
49	3	710	6.923551	1.408682
49	3	175	0.568201	6.314182
49	3	115	-2.971765	6.314182
50	2	619	-0.704728	7.653290
50	2	381	5.812274	1.224198
51	1	1000	7.013273	-0.436261
52	3	86	0.748510	5.735765
52	3	863	6.725336	-0.664552
52	3	51	-2.853171	5.735765
53	1	1000	-5.977239	7.184624
54	1	1000	5.283374	-3.406006
55	2	658	7.653488	2.433616
55	2	342	-3.261290	8.257123
56	2	256	3.568015	1.737340
56	2	744	-3.018692	6.915065
57	2	650	-0.985890	1.661883
57	2	350	5.599994	-2.010122
58	2	789	7.682651	0.603862
58	2	211	-4.613230	6.473110
59	3	724	6.853334	0.381471
59	3	249	1.106055	6.306220
59	3	27	-1.880277	6.306220
60	3	348	-5.706043	6.420121
60	3	434	6.108808	1.534560
60	3	218	0.401841	6.420121
61	3	353	6.349886	0.216212
61	3	511	-4.511628	6.161738
61	3	136	1.140108	6.161722
62	2	667	-1.900432	3.346362
62	2	333	4.087378	-2.718404
63	2	712	8.409840	2.429310
63	2	288	-1.977443	7.950410
64	2	736	-5.365295	6.516664
64	2	264	5.378025	0.101828
65	2	606	8.887071	0.562819
65	2	394	-3.489771	5.285454
66	2	947	-7.431951	8.619666
66	2	53	3.637076	2.966381
67	2	583	0.968002	8.219222
67	2	417	7.149980	2.551077
68	1	1000	-6.457629	6.306090
69	2	688	5.182017	0.043762
69	2	312	-0.368454	5.820046
70	2	402	-4.980131	6.874554
70	2	598	7.439776	2.391923
71	1	1000	-6.605500	9.364071
72	3	570	7.692322	-0.270941
72	3	129	1.581332	5.587173
72	3	301	-4.555096	5.587174
73	2	787	-6.972530	5.553177
73	2	213	5.478812	0.680404
74	1	1000	-7.700097	6.914667
75	2	687	7.131650	0.919569
75	2	313	-4.239546	6.970313
76	2	453	7.505657	0.925742
76	2	547	-4.318470	6.838738
77	2	261	-2.756137	6.794464
77	2	739	7.166285	1.528980
78	2	950	7.495232	0.501084
78	2	50	-2.781804	6.432174
79	2	723	5.316784	1.313513
79	2	277	-0.660232	6.054480
80	2	841	-7.498540	6.408081
80	2	159	5.010426	1.259863
81	1	1000	-11.548237	5.865038
82	1	1000	7.234110	-2.650052
83	2	469	-5.287101	5.691046
83	2	531	6.747421	-0.036762
