41	2	88.887923	47.680097	0.338966	0.768602	0.736790	53.000000	0.024251	4.250152	54.000000	78.269536	4.014909	53.000000	0.147175
42	2	26.099513	19.427603	0.270037	0.636987	18.937536	55.000000	0.063748	1.836437	47.000000	13.999355	1.836437	52.000000	0.076394
43	1	46.526221	4.033881	0.574259	0.177493	11.589088	54.000000	0.073964	0.053499	49.000000	66.923796	0.148201	47.000000	0.011007
44	2	67.238143	69.647675	0.939348	0.810127	12.490853	53.000000	0.018033	0.456823	52.000000	87.846958	0.873580	50.000000	0.019597
45	3	48.098968	74.979139	0.176840	0.202917	22.523992	53.000000	0.011636	2.209148	55.000000	30.478058	3.331611	53.000000	0.015060
46	1	7.867896	58.540883	0.582161	0.227129	4.850937	56.000000	0.015940	3.864841	47.000000	92.256750	0.585505	48.000000	0.020807
47	2	83.235200	59.591210	0.662249	0.567074	2.753953	50.000000	0.051564	0.979339	48.000000	23.024017	0.063721	47.000000	0.030297
48	2	13.039137	4.595196	0.611231	0.629869	13.404097	54.000000	0.016429	4.381762	47.000000	59.130713	3.933120	50.000000	0.021594
49	2	56.760336	28.387134	0.597528	0.217664	8.031924	56.000000	0.018506	1.830037	54.000000	70.116125	2.976903	56.000000	0.047850
50	3	51.165072	70.454191	0.449011	0.242441	8.236431	55.000000	0.013324	4.254472	52.000000	35.578833	1.151669	48.000000	0.011873
51	2	5.538597	25.989208	0.579739	0.295068	10.021149	51.000000	0.243211	0.747388	47.000000	55.310251	3.123089	50.000000	0.640831
52	2	63.960389	75.227169	0.403547	0.523004	15.830196	47.000000	0.030852	0.155120	51.000000	41.259011	0.431847	55.000000	0.016358
53	2	83.137164	99.136934	0.851528	0.213248	19.787318	51.000000	0.018808	1.916632	51.000000	9.524243	1.423561	56.000000	0.019702
54	2	3.178400	94.158908	0.323542	0.349693	16.482891	48.000000	0.021716	1.090703	47.000000	59.107376	2.033787	48.000000	0.016325
55	2	27.874370	58.328344	0.741246	0.223524	15.646016	55.000000	0.029407	1.303078	51.000000	79.560472	1.545054	49.000000	0.022832
56	2	6.834637	26.663456	0.187108	0.280618	22.547723	49.000000	0.010532	2.163108	49.000000	1.804484	0.356101	51.000000	0.014581
57	2	58.198427	85.373781	0.203085	0.857222	10.068552	48.000000	0.041869	1.230313	49.000000	45.044952	0.365184	49.000000	0.012701
58	2	7.839679	33.913154	0.629436	0.950863	13.225736	47.000000	0.071952	2.234004	53.000000	89.635757	3.672662	50.000000	0.034503
59	2	91.215658	38.965205	0.230433	0.195317	12.847167	54.000000	0.012497	3.494395	50.000000	73.015815	0.538522	51.000000	0.019654
60	2	56.961944	28.316352	0.784019	0.503013	21.066726	53.000000	0.014734	2.218959	51.000000	67.988560	3.342327	56.000000	0.011590
61	1	52.933127	6.075835	0.585629	0.619878	16.359195	54.000000	0.016578	0.079232	51.000000	74.559744	1.566484	47.000000	0.031360
62	2	40.457636	70.160284	0.851511	0.503920	18.122070	55.000000	0.026439	1.727223	54.000000	45.269569	1.381909	52.000000	0.015548
63	3	14.377804	19.277806	0.487238	0.177582	15.316693	52.000000	0.037505	0.807438	55.000000	10.581861	3.021490	56.000000	0.047920
64	1	90.253152	3.550369	0.586904	0.423351	13.691957	49.000000	0.017527	1.752762	55.000000	27.923049	0.835316	54.000000	0.010371
65	2	78.606773	30.500553	0.584666	0.184134	12.723597	50.000000	0.039009	3.226820	55.000000	86.615659	2.176029	54.000000	0.014331
66	2	23.128241	74.906810	0.153545	0.458225	5.611985	54.000000	0.022714	2.387757	55.000000	86.669966	3.193270	56.000000	0.019702
67	2	4.451494	27.681332	0.127847	0.793261	4.968261	51.000000	0.025393	4.196878	54.000000	37.322348	2.349180	55.000000	0.010136
68	2	95.945796	92.007967	0.709433	0.943320	3.031850	50.000000	0.020861	1.178214	50.000000	67.547896	0.945099	47.000000	0.015713
69	2	5.916967	10.130890	0.956036	0.244531	18.983699	47.000000	0.023072	3.588352	55.000000	4.271897	2.182126	50.000000	0.023968
70	2	58.048365	71.222553	0.240779	0.309135	9.974125	48.000000	0.015349	3.612993	48.000000	75.616811	4.135210	52.000000	0.016484
71	1	67.013951	43.221735	0.984823	0.233517	3.198097	54.000000	0.015955	0.595031	51.000000	10.532712	4.291915	48.000000	0.028976
72	2	2.610367	39.238723	0.615271	0.484122	14.304395	48.000000	0.055191	1.156985	52.000000	2.428964	2.352487	53.000000	0.020438
73	1	68.589313	61.290525	0.453634	0.442762	16.709881	52.000000	0.074121	3.763867	51.000000	4.801287	0.382701	53.000000	0.029231
74	3	53.573554	53.545942	0.396716	0.474912	12.315946	48.000000	0.024962	0.587648	48.000000	53.777333	3.396364	53.000000	0.088490
75	2	36.395448	7.368079	0.862990	0.959669	18.699871	49.000000	0.043131	4.231630	48.000000	69.999468	1.154325	52.000000	0.052050
76	2	69.095500	85.771440	0.817251	0.217687	11.190644	52.000000	0.026159	1.287065	55.000000	56.276336	1.914224	53.000000	0.019482
77	2	8.926793	70.593353	0.721707	0.589152	18.657524	56.000000	0.026170	4.465337	54.000000	57.571433	4.522189	50.000000	0.014849
78	2	77.146429	87.676895	0.186661	0.404646	12.938641	56.000000	0.026878	4.067324	53.000000	71.719888	2.574435	53.000000	0.016438
79	2	56.478301	79.488088	0.267456	0.445385	12.073767	54.000000	0.013260	2.755912	49.000000	49.233090	3.319516	54.000000	0.010177
80	2	70.431759	51.689931	0.227086	0.682407	13.840793	52.000000	0.015008	2.210620	52.000000	92.595095	2.674426	54.000000	0.010970
81	3	92.852107	87.287398	0.690549	0.568976	20.945909	47.000000	0.017075	4.141297	49.000000	60.261780	0.234171	47.000000	0.024718
82	2	18.841807	96.467909	0.629857	0.707597	12.927880	47.000000	0.011523	3.346970	47.000000	35.245180	3.346135	53.000000	0.021340
83	2	45.441780	49.757406	0.965498	0.980592	16.414791	54.000000	0.013556	0.259088	55.000000	22.424639	0.467219	51.000000	0.318340
84	2	13.670712	7.718242	0.329527	0.993086	1.465609	51.000000	0.014680	0.048062	51.000000	31.575011	2.506075	51.000000	0.026179
85	2	20.668938	33.480035	0.893264	0.392029	16.490701	56.000000	0.661849	2.205485	47.000000	36.475247	1.916470	49.000000	0.019880
86	2	5.616443	44.471104	0.368769	0.350273	9.469848	54.000000	0.010720	3.683696	54.000000	2.351151	3.814064	52.000000	0.019415
87	2	32.283994	38.456810	0.820420	0.143214	13.056778	53.000000	0.027804	2.044831	47.000000	92.889288	2.192415	48.000000	0.013523
88	3	19.145913	11.298825	0.273521	0.533160	6.553105	48.000000	0.017011	0.289228	53.000000	7.440670	1.282153	56.000000	0.092182
89	1	33.194832	70.167020	0.863309	0.272758	3.891647	48.000000	0.018850	4.226491	55.000000	3.982393	2.409255	48.000000	0.015973
90	2	51.073770	54.421612	0.677163	0.274966	19.394392	53.000000	0.020322	1.911377	53.000000	70.515876	3.630390	48.000000	0.079622
91	1	77.370750	77.146429	0.887972	0.186661	7.880501	47.000000	0.011169	2.574435	50.000000	62.677939	4.067324	52.000000	0.026878
92	2	87.121425	61.426582	0.737557	0.448291	16.485005	56.000000	0.012390	1.297386	54.000000	75.351542	0.192795	48.000000	0.032304
93	2	54.169761	24.972855	0.330831	0.568266	12.362995	48.000000	0.024397	3.319019	50.000000	46.876619	2.712129	50.000000	0.031326
94	1	31.968751	45.271168	0.334238	0.404478	11.999365	56.000000	0.020570	4.392127	50.000000	39.697921	1.906522	47.000000	0.299829
95	2	54.474908	1.208606	0.919156	0.105674	7.886289	49.000000	0.020808	1.562813	48.000000	24.069268	2.228608	51.000000	0.019681
96	2	87.894084	28.740208	0.670512	0.463238	14.889921	56.000000	0.020227	2.184980	47.000000	18.398664	0.316752	52.000000	0.023503
97	3	31.980838	7.639373	0.436851	0.373780	7.005569	49.000000	0.032996	0.084241	55.000000	99.769609	3.186115	51.000000	0.067352
98	2	71.621737	97.625388	0.902469	0.737951	2.522541	56.000000	0.030508	0.283615	55.000000	22.679210	1.000224	53.000000	0.011163
99	2	99.850223	47.323255	0.790313	0.969248	3.960949	47.000000	0.010206	3.259864	49.000000	10.374846	1.874963	54.000000	0.011196
100	3	78.413589	58.035426	0.993713	0.827052	19.095388	52.000000	0.076037	4.074122	51.000000	76.144214	0.990297	50.000000	0.010950
101	2	17.185724	12.703555	0.137789	0.864416	5.900065	55.000000	0.017974	3.007939	52.000000	33.967263	3.538596	56.000000	0.018609
102	1	15.405325	95.419646	0.355771	0.528045	6.601844	53.000000	0.018392	2.389150	53.000000	16.873540	1.829739	47.000000	0.172373
103	2	59.034093	1.570625	0.655476	0.660574	4.639062	50.000000	0.063234	2.988359	52.000000	57.447962	1.104392	53.000000	0.110870
104	2	87.564822	64.849876	0.390579	0.523939	6.978113	47.000000	0.027938	3.677202	56.000000	61.280312	4.371559	47.000000	0.096772
105	2	18.930717	89.416129	0.675199	0.155961	20.075139	54.000000	0.043235	4.280940	49.000000	16.339381	2.494478	52.000000	0.025748
106	2	92.078328	84.412390	0.441307	0.283628	0.518817	54.000000	0.055845	1.499783	47.000000	52.207814	3.816962	49.000000	0.010504
107	2	99.500416	17.879385	0.775646	0.704876	12.540771	49.000000	0.024370	3.629233	48.000000	72.576815	2.974179	56.000000	0.020233
108	2	29.442276	51.803855	0.168196	0.898526	4.566162	48.000000	0.011148	2.298819	49.000000	81.379291	4.505480	56.000000	0.043514
109	2	5.737255	31.884559	0.196623	0.534760	15.202479	50.000000	0.010777	2.033715	48.000000	77.731808	3.003684	55.000000	0.012796
110	2	20.166246	61.110779	0.969677	0.490805	16.195796	48.000000	0.013731	2.677810	50.000000	71.233020	1.049693	49.000000	0.010814
111	2	74.803258	49.660887	0.942945	0.781118	6.105265	54.000000	0.025590	3.364583	50.000000	31.328829	3.559807	51.000000	0.030969
112	3	27.897347	44.913125	0.809443	0.317446	19.787338	54.000000	0.078274	2.593672	52.000000	38.906272	0.750544	55.000000	0.013835
113	3	19.826633	38.680933	0.302197	0.332227	22.711170	47.000000	0.011000	2.132741	54.000000	96.899492	0.061462	56.000000	0.012897
114	2	14.156204	67.228118	0.100033	0.582408	16.226389	53.000000	0.010657	3.228607	56.000000	18.100158	0.358382	54.000000	0.014046
115	3	14.700586	43.471407	0.237582	0.836114	7.223884	56.000000	0.044537	1.664232	56.000000	28.764589	4.377818	52.000000	0.034534
116	2	61.303070	51.480686	0.271321	0.110944	6.057604	50.000000	0.017952	2.349309	47.000000	42.325830	3.844314	48.000000	0.014694
117	2	10.198278	41.136629	0.380144	0.748267	8.978599	52.000000	0.021348	0.645869	51.000000	86.018551	3.521299	54.000000	0.043655
118	2	64.872063	33.805370	0.902292	0.789688	17.529603	53.000000	0.013297	1.841665	54.000000	76.082564	3.022204	48.000000	0.058790
119	3	54.483784	87.722721	0.768176	0.461002	17.277749	53.000000	0.041978	1.476542	47.000000	69.704775	3.969631	50.000000	0.069444
120	2	14.936113	72.325469	0.814155	0.996521	17.677890	49.000000	0.015685	1.162817	48.000000	78.050521	3.988932	48.000000	0.217167
121	2	51.628501	33.693836	0.221902	0.333135	1.236749	51.000000	0.053027	2.640779	49.000000	96.116307	0.774078	47.000000	0.133762
122	2	77.681093	74.594417	0.227846	0.678506	22.688177	53.000000	0.010973	2.422094	49.000000	55.686596	3.325885	48.000000	0.011709
123	2	27.872228	70.843086	0.602928	0.853277	10.449733	51.000000	0.040151	1.591996	55.000000	35.177235	1.281680	47.000000	0.016525
124	2	27.699022	77.781870	0.655277	0.538355	10.338276	55.000000	0.019823	2.818781	47.000000	59.004415	1.486070	54.000000	0.030153
125	2	37.401403	25.845605	0.962556	0.723594	11.682973	53.000000	0.041712	0.370064	53.000000	5.476844	0.585070	51.000000	0.010274
126	3	49.697246	54.132576	0.288741	0.259237	19.305300	56.000000	0.091666	4.150048	55.000000	51.456399	0.917457	56.000000	0.014829
127	2	96.003790	77.591461	0.751255	0.785947	14.156109	48.000000	0.079162	2.297136	56.000000	67.276173	4.490418	47.000000	0.015299
128	2	30.616932	61.828722	0.802543	0.730163	22.694199	48.000000	0.012568	2.436829	47.000000	57.354493	0.808926	51.000000	0.016813
129	2	28.344239	3.567607	0.689404	0.341035	13.576657	49.000000	0.090161	2.802158	53.000000	88.514520	1.769551	49.000000	0.034276
130	2	30.940678	45.380752	0.600826	0.560807	13.174708	54.000000	0.011071	2.879570	48.000000	40.668757	4.008005	53.000000	0.010797
131	2	42.259443	42.952443	0.156112	0.431363	4.566804	53.000000	0.013478	0.112324	55.000000	51.200005	1.814483	53.000000	0.024358
132	2	15.244237	36.588298	0.452359	0.947224	8.519462	48.000000	0.010878	1.433705	50.000000	45.832183	3.219987	54.000000	0.017841
133	1	28.380053	84.839958	0.904230	0.146262	16.106086	55.000000	0.010948	2.544864	53.000000	5.207975	3.831107	49.000000	0.033840
134	2	47.588256	17.073770	0.873738	0.758120	1.382819	52.000000	0.019734	1.497093	51.000000	98.527625	2.123502	56.000000	0.019026
135	2	13.857871	28.187461	0.643492	0.452957	19.840504	54.000000	0.054101	1.171716	53.000000	95.491229	4.194462	48.000000	0.011379
136	2	87.932184	37.500520	0.326830	0.378519	21.798818	47.000000	0.014985	2.681611	52.000000	63.135544	0.223650	50.000000	0.015320
137	3	75.061776	26.998553	0.310444	0.399552	15.038972	55.000000	0.012392	0.208491	55.000000	61.202362	4.384021	55.000000	0.010617
138	2	99.928829	34.893286	0.485942	0.132115	16.254974	51.000000	0.028606	1.875017	53.000000	43.800435	3.457759	52.000000	0.012090
139	3	42.498557	15.443991	0.529706	0.543071	16.339625	47.000000	0.018823	2.655466	47.000000	58.358582	0.563124	50.000000	0.020681
140	2	31.582774	7.734134	0.807225	0.356235	10.548035	52.000000	0.024820	3.092034	56.000000	53.300565	1.474883	55.000000	0.022495
141	2	44.418463	95.922376	0.951329	0.842788	22.814387	49.000000	0.022707	1.486299	53.000000	18.889909	0.651759	55.000000	0.018922
142	1	52.292130	81.134480	0.328276	0.339723	10.580484	50.000000	0.019198	3.260081	56.000000	62.246094	0.136306	55.000000	0.069095
143	3	31.402446	68.875749	0.260915	0.701172	9.447574	55.000000	0.012294	1.033525	54.000000	87.409392	4.157139	54.000000	0.010478
144	3	52.218333	21.627971	0.715203	0.347923	9.526646	55.000000	0.021416	1.297895	53.000000	83.231998	2.227757	50.000000	0.077135
145	2	36.969591	43.651569	0.603095	0.898062	19.465317	54.000000	0.128578	1.226290	53.000000	56.764801	3.996567	54.000000	0.025867
146	2	35.536226	36.395448	0.157892	0.862990	21.817545	49.000000	0.043131	3.720762	48.000000	69.999468	4.231630	52.000000	0.052050
147	2	37.496827	31.249332	0.125052	0.695241	6.507362	54.000000	0.012240	1.947831	50.000000	58.765894	2.127767	56.000000	0.010301
148	2	4.445845	66.277822	0.569984	0.743719	7.088254	48.000000	0.042300	3.451014	50.000000	20.727181	0.923248	50.000000	0.021059
149	1	8.551888	90.366297	0.212685	0.503112	4.792761	52.000000	0.011616	1.846707	47.000000	74.197892	0.772530	54.000000	0.110939
150	2	45.954935	56.516045	0.239386	0.931969	3.827376	50.000000	0.503979	1.421754	51.000000	94.328570	1.183295	56.000000	0.020370
151	2	8.178947	25.308705	0.611111	0.490104	18.192807	48.000000	0.013746	1.571693	49.000000	75.148879	1.434244	49.000000	0.039475
152	2	6.037844	23.877172	0.774100	0.367791	7.061710	51.000000	0.102715	3.718865	52.000000	25.234363	2.706954	53.000000	0.020564
153	2	4.271790	79.765854	0.829464	0.631287	10.352688	55.000000	0.021950	1.553949	56.000000	6.619127	2.570047	54.000000	0.014784
154	2	79.048459	60.060107	0.158473	0.627294	20.318014	53.000000	0.115744	4.241581	49.000000	64.242596	2.989315	47.000000	0.025017
155	2	15.093027	38.372627	0.794401	0.705310	21.622200	50.000000	0.026506	2.072774	48.000000	84.453983	2.706166	47.000000	0.028059
156	3	75.159161	61.176885	0.391994	0.136174	13.451394	48.000000	0.025750	4.310240	50.000000	93.943769	0.738992	56.000000	0.014013
157	2	8.486254	87.576649	0.128847	0.446078	17.835106	48.000000	0.021676	3.242091	50.000000	98.836987	3.822036	51.000000	0.010649
158	3	68.806705	38.133561	0.585081	0.521180	20.384932	51.000000	0.010756	0.835960	56.000000	14.982725	3.723141	53.000000	0.012127
159	2	54.400105	13.545440	0.767139	0.767139	0.748983	55.000000	0.017192	4.245283	51.000000	13.437241	0.141525	48.000000	0.015352
160	2	98.770278	56.119289	0.160177	0.849238	0.472632	52.000000	0.016394	2.805508	48.000000	33.328883	1.762561	47.000000	0.012189
161	2	58.671407	29.972949	0.846208	0.299206	14.771203	48.000000	0.010865	1.065198	55.000000	5.159830	4.126232	52.000000	0.016303
162	3	16.612158	9.013201	0.375084	0.603001	8.469801	52.000000	0.031773	3.522826	54.000000	27.525206	1.338919	50.000000	0.023413
163	1	63.864832	48.129755	0.814642	0.392593	2.807630	47.000000	0.018357	1.904350	50.000000	35.618831	2.972088	54.000000	0.025103
164	2	17.720636	10.743456	0.995316	0.795496	20.375427	52.000000	0.013636	3.007237	47.000000	52.549057	2.416646	50.000000	0.050354
165	2	78.758992	18.514797	0.458743	0.752143	19.281454	52.000000	0.010773	1.619259	51.000000	72.894489	2.020970	52.000000	0.031331
166	2	35.659085	78.883696	0.961938	0.974280	12.821766	56.000000	0.038775	2.385255	54.000000	1.905023	2.617147	51.000000	0.043098
167	1	55.060151	93.329082	0.637391	0.707731	18.543944	52.000000	0.123515	1.402495	49.000000	1.662292	1.850987	56.000000	0.054420
168	3	21.097554	13.955100	0.126105	0.248230	6.678285	49.000000	0.017273	1.073244	51.000000	15.803629	3.255872	52.000000	0.015379
169	2	90.427886	11.847938	0.893076	0.424538	19.468525	56.000000	0.028009	2.086053	48.000000	76.671349	2.161894	47.000000	0.037364
170	2	86.374249	65.558542	0.289196	0.815691	15.541550	53.000000	0.019604	2.889352	48.000000	79.384461	0.427566	52.000000	0.031847
171	3	34.670276	88.979824	0.683291	0.961404	17.673323	49.000000	0.072852	2.627997	53.000000	25.946645	1.382742	55.000000	0.011694
172	2	42.912871	24.589738	0.380047	0.765649	21.419254	55.000000	0.044364	0.966940	53.000000	7.640694	0.778484	56.000000	0.014213
173	2	9.564230	75.532837	0.791195	0.652042	19.666595	56.000000	0.010898	2.350325	52.000000	80.829600	3.907760	54.000000	0.070459
174	1	33.273577	55.949856	0.936050	0.140110	2.221872	56.000000	0.011338	0.957681	51.000000	97.884873	1.560318	53.000000	0.030699
175	2	27.396638	30.777452	0.887649	0.805603	19.645325	50.000000	0.014138	2.195115	49.000000	91.310579	3.156510	56.000000	0.015329
176	1	78.651785	69.181889	0.637739	0.188121	14.022901	50.000000	0.015948	2.659969	49.000000	34.894834	4.274770	55.000000	0.054890
177	2	4.276052	81.762502	0.703270	0.986991	9.665540	50.000000	0.051386	3.824095	53.000000	24.218572	3.437083	51.000000	0.011609
178	3	48.781948	53.881284	0.770847	0.157159	19.018340	48.000000	0.029879	1.697921	52.000000	91.300979	2.910755	49.000000	0.021849
179	2	74.966863	69.379314	0.661563	0.439799	12.429540	54.000000	0.019340	4.202087	48.000000	2.165948	4.172678	48.000000	0.028413
180	2	81.142915	62.557630	0.682687	0.450567	18.611259	56.000000	0.046260	2.252297	56.000000	91.026475	1.763647	47.000000	0.068844
181	2	30.320948	35.016653	0.528650	0.619712	16.466545	50.000000	0.018335	0.322299	53.000000	66.131667	0.612675	52.000000	0.020192
182	1	51.696495	64.882127	0.115737	0.416013	21.138734	49.000000	0.028014	0.588788	53.000000	15.004047	3.970860	52.000000	0.193363
183	3	45.385850	80.627579	0.225638	0.101745	20.456676	48.000000	0.011313	1.880546	47.000000	70.405826	2.157437	49.000000	0.020174
184	2	51.238860	3.163057	0.466820	0.207532	19.549577	50.000000	0.015258	3.727509	47.000000	90.753963	0.599890	49.000000	0.010096
185	2	38.160029	76.424338	0.441598	0.366211	18.550792	54.000000	0.023625	3.260158	53.000000	14.824329	0.853872	50.000000	0.015322
186	1	70.611760	46.249435	0.121845	0.586335	17.929442	48.000000	0.150908	4.248093	49.000000	84.479096	0.646715	55.000000	0.012992
187	2	72.736791	68.749042	0.477671	0.389545	11.701966	51.000000	0.011849	3.483209	51.000000	11.677741	2.681819	56.000000	0.019832
188	2	51.597164	8.946897	0.288077	0.577875	5.651528	49.000000	0.015221	3.973557	53.000000	94.142359	2.169128	51.000000	0.016246
189	2	69.807523	56.371273	0.482984	0.312194	6.561853	51.000000	0.067068	2.103997	52.000000	57.825602	4.524718	55.000000	0.015340
190	2	82.231549	31.534895	0.710289	0.868867	3.600283	53.000000	0.037899	1.141868	50.000000	49.944492	3.554470	54.000000	0.519250
191	1	83.129361	26.785640	0.646082	0.930273	22.067033	47.000000	0.139706	0.268406	52.000000	38.295506	1.801619	54.000000	0.019001
192	2	15.596577	10.134973	0.526172	0.104636	22.021871	52.000000	0.029615	3.916151	52.000000	71.168856	3.501490	48.000000	0.010909
193	2	47.064253	74.439939	0.697657	0.770193	6.370226	55.000000	0.194696	2.209601	55.000000	59.163775	2.627505	51.000000	0.048449
194	2	8.885523	45.952924	0.983751	0.679217	20.867566	52.000000	0.027859	2.263391	51.000000	27.680414	3.086588	54.000000	0.017639
195	3	86.492008	98.730262	0.390227	0.521431	14.008593	47.000000	0.023945	3.972500	52.000000	70.116035	0.517169	52.000000	0.013125
196	2	36.482377	20.414371	0.931931	0.588682	21.429160	52.000000	0.041869	1.916056	49.000000	10.530313	4.427425	54.000000	0.018469
197	2	24.377545	1.824067	0.568391	0.494669	8.028390	48.000000	0.013907	2.803397	50.000000	19.045383	1.547290	51.000000	0.014709
198	3	48.200854	31.536834	0.358036	0.509854	7.302340	52.000000	0.021656	0.689363	56.000000	26.009069	3.709891	53.000000	0.028023
199	2	28.563132	98.242460	0.121964	0.445542	8.195166	51.000000	0.078590	1.730964	48.000000	36.863160	3.441409	53.000000	0.022087
200	1	50.364313	73.622319	0.468179	0.262522	16.447153	49.000000	0.011411	0.571285	48.000000	3.109863	0.254628	48.000000	0.019255
201	2	57.644221	79.312485	0.584914	0.841951	21.298284	52.000000	0.037471	2.215749	55.000000	20.307389	1.799395	49.000000	0.055303
202	3	65.210033	58.775468	0.799365	0.471589	16.005332	56.000000	0.018679	1.260224	51.000000	50.140127	2.770922	53.000000	0.010761
