88	2	70.028285	80.500828	0.328386	0.469812	14.889038	47.000000	0.040999	1.384396	55.000000	9.993855	1.963652	50.000000	0.016606
89	2	12.086763	69.350024	0.438944	0.537064	17.963373	54.000000	0.057779	3.614405	52.000000	91.995765	2.304670	49.000000	0.018483
90	3	98.438229	96.773223	0.990402	0.437910	19.875777	55.000000	0.031725	1.094943	49.000000	11.611588	3.358440	53.000000	0.014284
91	1	71.819604	7.879384	0.546325	0.724908	14.019887	50.000000	0.027873	4.173655	51.000000	12.167705	3.782030	51.000000	0.023981
92	1	5.720956	50.770655	0.229201	0.562965	1.862029	51.000000	0.013371	4.185178	51.000000	7.061814	3.395696	50.000000	0.225751
93	1	98.626918	1.890064	0.901750	0.470978	12.638513	56.000000	0.015207	2.976644	54.000000	7.515837	4.222333	56.000000	0.018088
94	2	28.051922	1.156838	0.853309	0.259312	10.295023	48.000000	0.048369	2.431060	52.000000	55.419263	1.193219	49.000000	0.016498
95	2	6.594407	28.755901	0.777348	0.617969	11.936506	56.000000	0.071874	4.033647	51.000000	18.873085	3.133346	52.000000	0.010858
96	2	18.422346	1.095402	0.540390	0.996113	9.827769	53.000000	0.025699	3.442535	49.000000	36.088634	3.459197	56.000000	0.015284
97	3	38.563726	40.492823	0.356206	0.933482	22.543761	48.000000	0.033526	3.069991	55.000000	71.247584	3.768693	53.000000	0.020749
98	3	87.059650	30.163919	0.965164	0.694067	10.281251	54.000000	0.027658	1.080246	49.000000	37.343314	2.786345	54.000000	0.016384
99	1	3.072288	8.810324	0.733433	0.483999	12.781855	52.000000	0.013948	4.511542	54.000000	77.217455	0.196728	50.000000	0.082515
100	2	35.508174	79.546950	0.775333	0.582377	18.309892	47.000000	0.014664	0.719008	50.000000	95.340402	1.213180	55.000000	0.022644
101	2	77.410504	32.054824	0.425692	0.369465	10.533548	47.000000	0.034228	1.505392	48.000000	12.221331	0.719370	53.000000	0.010721
102	2	48.229309	72.529809	0.413841	0.884092	18.995972	52.000000	0.063708	3.670120	52.000000	21.362044	2.343780	52.000000	0.011354
103	2	89.633342	2.866250	0.851608	0.466035	3.455373	51.000000	0.031899	1.096734	48.000000	75.275457	3.328303	50.000000	0.014764
104	2	8.234108	11.224013	0.851957	0.219668	9.647725	53.000000	0.011044	1.916660	49.000000	98.514639	4.034618	56.000000	0.012926
105	2	38.467418	55.150226	0.996207	0.819930	6.259673	53.000000	0.011812	2.691304	54.000000	95.035818	4.473625	55.000000	0.024592
106	2	14.244590	84.661524	0.712857	0.274352	20.131445	49.000000	0.014767	0.898234	51.000000	85.140571	4.383085	49.000000	0.049261
107	2	43.664564	59.704693	0.148316	0.701219	0.568649	55.000000	0.017657	1.230491	56.000000	59.348268	0.222681	51.000000	0.025847
108	2	48.462357	43.751179	0.307383	0.856942	22.664279	55.000000	0.030188	1.370212	54.000000	78.352993	0.701000	54.000000	0.020213
109	2	15.907074	87.752653	0.939566	0.178440	15.580206	54.000000	0.013390	4.530166	51.000000	35.796157	2.677294	49.000000	0.021144
110	3	78.355166	37.850085	0.220686	0.694798	14.241022	53.000000	0.010082	1.716340	56.000000	90.626751	3.938557	53.000000	0.012093
111	3	77.830393	73.493339	0.574229	0.262466	20.387784	56.000000	0.010514	0.629379	47.000000	96.504972	2.201479	53.000000	0.013473
112	3	94.717540	45.504712	0.517707	0.291151	12.074694	56.000000	0.014569	1.199807	52.000000	40.569140	2.929353	51.000000	0.010879
113	2	98.152884	9.840904	0.960777	0.547881	8.933545	54.000000	0.016312	3.030483	54.000000	28.148430	1.590854	52.000000	0.023416
114	1	69.967492	37.972221	0.244308	0.188867	21.221729	52.000000	0.074026	0.537586	56.000000	33.910761	2.559705	49.000000	0.073240
115	2	24.995473	56.732814	0.798123	0.144818	13.608992	47.000000	0.021481	2.434602	47.000000	85.658383	3.273120	55.000000	0.013954
116	1	71.997566	27.126661	0.197446	0.991003	2.550296	55.000000	0.131777	4.232602	49.000000	10.662548	2.734892	47.000000	0.279053
117	1	79.197285	10.970614	0.151632	0.728627	15.717158	47.000000	0.020919	1.679496	54.000000	5.327626	1.193391	52.000000	0.018676
118	2	69.819258	41.157736	0.802354	0.735128	3.102455	49.000000	0.045398	0.753467	52.000000	66.275505	2.722561	54.000000	0.026573
119	3	76.273189	25.498602	0.881145	0.461420	22.250666	51.000000	0.025282	4.101657	50.000000	53.238803	0.203527	55.000000	0.012848
120	2	78.235126	5.321166	0.585034	0.887860	0.417757	54.000000	0.024453	0.451832	49.000000	71.490719	1.603146	50.000000	0.032964
121	2	54.123464	12.932298	0.504962	0.937515	14.770148	54.000000	0.089695	2.264875	47.000000	79.585352	1.267248	47.000000	0.015499
122	2	10.132313	73.806205	0.236718	0.117054	15.529219	50.000000	0.019614	2.202255	55.000000	67.658692	3.106345	47.000000	0.017572
123	2	66.210794	20.583228	0.262351	0.844069	11.496439	51.000000	0.011241	0.888985	47.000000	55.183348	0.170930	49.000000	0.014153
124	2	86.592007	36.372699	0.621476	0.774159	21.311958	55.000000	0.036694	1.209920	54.000000	98.035333	4.455067	55.000000	0.049439
125	2	18.498338	99.723345	0.320887	0.346859	2.054521	55.000000	0.427543	2.892614	50.000000	21.752579	4.331982	49.000000	0.012529
126	3	54.695705	84.745943	0.816852	0.969814	22.628631	50.000000	0.038534	0.605498	56.000000	97.184715	3.532454	56.000000	0.011014
127	2	94.313412	13.878431	0.777564	0.779631	13.323440	54.000000	0.068740	0.977892	56.000000	92.032275	3.436942	51.000000	0.022418
128	2	74.456868	85.958476	0.834832	0.284302	11.744665	47.000000	0.010532	2.392594	53.000000	95.675737	3.160389	54.000000	0.012418
129	3	44.753478	29.425740	0.599648	0.946159	20.035045	51.000000	0.048208	0.397150	53.000000	37.924927	4.360932	47.000000	0.020566
130	3	22.852390	53.893410	0.113043	0.113043	15.250169	52.000000	0.055058	2.849103	49.000000	86.683559	2.000871	47.000000	0.011579
131	3	29.140282	84.202893	0.788845	0.927246	1.755717	48.000000	0.035874	0.319571	54.000000	39.586419	4.229520	47.000000	0.011161
132	1	27.343445	44.309463	0.422161	0.800265	11.438686	54.000000	0.093183	0.831092	56.000000	1.368635	0.974460	48.000000	0.048065
133	2	8.803126	18.461762	0.936035	0.419902	11.614751	53.000000	0.031506	2.211320	48.000000	86.865664	2.717087	50.000000	0.019756
134	2	51.217305	1.377051	0.949440	0.599447	4.173265	48.000000	0.019083	1.602142	55.000000	90.949598	4.042278	55.000000	0.031163
135	2	80.286827	40.171069	0.174550	0.214100	2.410509	52.000000	0.040475	2.692380	48.000000	82.421360	0.095589	48.000000	0.110132
136	2	7.462191	9.696477	0.778323	0.958867	16.079916	47.000000	0.014087	0.488121	56.000000	61.210854	0.953077	56.000000	0.011077
137	3	62.997862	29.340259	0.784599	0.319116	19.031475	47.000000	0.026420	1.053180	55.000000	84.204978	3.393342	47.000000	0.020783
138	2	26.327995	43.833410	0.117404	0.353684	8.651670	52.000000	0.013812	0.192290	49.000000	45.784518	1.721579	50.000000	0.011431
139	1	91.297945	70.968015	0.114511	0.173292	22.098265	50.000000	0.172942	1.322880	56.000000	50.567496	3.502296	56.000000	0.041127
140	1	22.547221	87.617215	0.874231	0.424867	4.533659	54.000000	0.013676	4.002373	52.000000	52.198333	0.257738	51.000000	0.082334
141	2	58.684359	54.002980	0.984395	0.153278	20.748776	55.000000	0.010548	2.538633	51.000000	22.672922	0.443020	48.000000	0.010548
142	2	55.370433	62.562989	0.435891	0.899452	18.652469	47.000000	0.010731	2.577778	56.000000	39.169446	3.741163	51.000000	0.023291
143	2	80.976680	55.889780	0.910577	0.551002	4.231312	56.000000	0.104091	3.233264	53.000000	44.092521	2.481806	48.000000	0.097094
144	2	76.005007	94.819060	0.176439	0.383418	12.372081	52.000000	0.010122	1.905672	55.000000	72.086369	0.165299	52.000000	0.018230
145	2	20.158903	43.976524	0.123486	0.379976	12.584781	50.000000	0.010157	1.560499	54.000000	34.533113	2.848122	55.000000	0.050962
146	2	61.711709	35.592192	0.390061	0.183044	11.147969	49.000000	0.012633	2.577793	49.000000	7.114715	1.765821	56.000000	0.041963
147	2	30.430590	46.310977	0.226411	0.648044	1.848437	51.000000	0.029795	2.830658	49.000000	91.551800	2.693339	52.000000	0.025154
148	1	84.084621	68.867817	0.660292	0.176534	10.976480	53.000000	0.010518	2.385569	53.000000	17.963417	2.406434	47.000000	0.290024
149	2	70.531639	11.678721	0.388674	0.259323	15.579975	54.000000	0.066049	1.338231	55.000000	24.745360	3.925014	56.000000	0.041514
150	2	40.405674	26.315173	0.523804	0.647269	3.930160	54.000000	0.020543	0.387296	56.000000	21.998908	0.236541	55.000000	0.025950
151	2	14.547666	92.032275	0.496434	0.376591	21.980916	50.000000	0.011777	2.026612	52.000000	95.838768	1.427833	48.000000	0.078084
152	1	25.323550	66.121778	0.582763	0.268778	5.877568	47.000000	0.013014	2.989041	50.000000	42.201677	0.683597	51.000000	0.028364
153	3	57.691185	29.693280	0.565894	0.870086	4.533828	47.000000	0.035885	4.329020	53.000000	29.657727	0.631264	55.000000	0.080827
154	2	19.377812	6.795830	0.985373	0.397524	15.124786	55.000000	0.041552	2.150735	55.000000	21.557711	2.398405	51.000000	0.191802
155	2	77.034207	54.406760	0.195322	0.216492	12.117113	47.000000	0.068493	1.000716	51.000000	73.322968	1.982278	52.000000	0.026448
156	2	67.598693	9.262660	0.912875	0.528110	4.553552	50.000000	0.011691	0.290154	49.000000	54.221019	0.711363	51.000000	0.011372
157	2	5.505336	33.564317	0.573842	0.546631	17.433626	47.000000	0.063863	3.283299	52.000000	30.695979	0.739782	51.000000	0.019203
158	2	23.891029	49.986673	0.458158	0.478539	16.831099	54.000000	0.063322	4.106654	52.000000	22.723036	2.832757	48.000000	0.034904
159	2	58.366741	35.170340	0.898094	0.739556	21.009879	52.000000	0.020788	3.058075	52.000000	71.261780	3.386363	54.000000	0.014139
160	1	35.199196	85.429759	0.559337	0.881446	7.485996	54.000000	0.019276	2.281713	53.000000	4.572676	0.049401	51.000000	0.015584
161	2	66.835810	87.699930	0.723960	0.244097	2.697295	47.000000	0.047578	2.475890	47.000000	34.920945	0.156665	47.000000	0.014648
162	2	87.146480	99.504007	0.917756	0.849322	1.975237	55.000000	0.067009	3.204871	53.000000	39.133045	3.850528	50.000000	0.134678
163	3	12.703563	60.293381	0.392067	0.598764	19.601396	47.000000	0.012859	2.146195	53.000000	53.486117	0.069315	52.000000	0.013272
164	2	26.320269	35.627120	0.906913	0.138988	15.093043	52.000000	0.019352	0.402638	55.000000	86.503786	4.044936	53.000000	0.027491
165	2	44.673955	13.709547	0.835148	0.460847	19.558362	53.000000	0.012413	1.539191	51.000000	77.502819	2.473539	53.000000	0.010801
166	2	82.497846	9.222303	0.206074	0.739874	0.293652	55.000000	0.026126	0.529878	54.000000	84.495404	2.421253	54.000000	0.010151
167	2	5.433731	69.699996	0.958322	0.407155	7.697209	52.000000	0.028462	4.419035	52.000000	64.437072	0.507250	51.000000	0.011071
168	2	33.920194	3.024719	0.786680	0.263919	3.794184	55.000000	0.013015	3.389603	50.000000	94.019677	3.466897	55.000000	0.012724
169	3	55.270005	28.487745	0.666020	0.439689	13.069698	50.000000	0.016132	2.776946	54.000000	61.159472	1.309429	51.000000	0.021387
170	2	44.930066	61.673599	0.325695	0.876601	15.108799	55.000000	0.011326	0.178134	49.000000	62.412557	1.129298	49.000000	0.048725
171	2	96.215255	28.007464	0.569375	0.459400	20.836103	54.000000	0.022329	3.711520	51.000000	51.352406	3.343587	55.000000	0.010983
172	2	33.202131	30.642500	0.664512	0.817684	14.121627	54.000000	0.018608	2.302115	53.000000	76.695180	3.479700	55.000000	0.014419
173	1	26.729717	48.286553	0.406047	0.672865	2.455183	52.000000	0.031378	3.473846	52.000000	79.536627	1.271770	50.000000	0.613485
174	1	44.583358	52.634918	0.419501	0.362487	0.966970	53.000000	0.010582	4.388249	54.000000	80.657465	2.717641	52.000000	0.015748
175	3	68.196723	75.546855	0.485615	0.758702	14.661788	53.000000	0.065761	4.338067	55.000000	55.125463	1.145455	56.000000	0.014574
176	2	19.388193	99.238042	0.107360	0.285751	15.413398	48.000000	0.027055	0.881102	53.000000	11.592990	4.507994	49.000000	0.020890
177	2	16.778109	39.814837	0.642496	0.417279	1.000613	48.000000	0.061524	1.253397	53.000000	91.066285	2.921475	56.000000	0.238522
178	2	32.260625	83.257923	0.694827	0.579176	4.963121	48.000000	0.010647	1.595139	56.000000	10.574017	0.939584	55.000000	0.016087
179	2	21.145213	30.523966	0.147382	0.850337	17.432174	49.000000	0.033982	1.049563	49.000000	72.760237	2.418809	55.000000	0.017739
180	2	5.542812	23.556168	0.584952	0.704760	3.909780	52.000000	0.017446	0.341879	52.000000	82.798288	4.332017	51.000000	0.021732
181	2	92.830941	20.209849	0.167853	0.801742	21.031597	47.000000	0.022458	1.454849	54.000000	52.782030	2.299873	54.000000	0.010784
182	2	31.259235	82.779027	0.777398	0.878712	18.196027	47.000000	0.010384	2.798908	47.000000	56.225450	1.560386	51.000000	0.012176
183	2	10.501320	37.303479	0.451498	0.645912	10.468976	56.000000	0.013719	1.412723	48.000000	12.292572	1.315628	50.000000	0.018023
184	1	90.746578	8.575822	0.971967	0.959331	22.442688	51.000000	0.022419	4.298771	55.000000	21.190262	4.090956	49.000000	0.774694
185	2	18.931952	57.633410	0.309667	0.187385	4.031056	54.000000	0.012240	3.662899	56.000000	45.882206	2.445915	53.000000	0.010174
186	2	15.336584	9.842253	0.797044	0.501458	11.374935	56.000000	0.027855	0.604741	49.000000	13.784151	3.554958	56.000000	0.089751
187	3	89.646534	59.025635	0.749918	0.805677	14.343723	48.000000	0.012145	0.436637	54.000000	30.025489	3.338441	47.000000	0.012505
188	2	7.271031	33.141936	0.441738	0.298585	8.564019	53.000000	0.015510	0.101889	55.000000	61.790758	2.213363	47.000000	0.013241
189	2	15.710730	9.727539	0.791090	0.434272	17.320680	52.000000	0.086579	1.416961	53.000000	42.343729	1.112470	49.000000	0.011780
190	3	47.055205	52.564434	0.914196	0.131591	8.904864	55.000000	0.029830	0.760892	53.000000	95.688165	3.191728	53.000000	0.013972
191	3	18.716466	17.578169	0.141796	0.514487	16.572342	51.000000	0.011186	0.219054	52.000000	91.636126	3.116873	50.000000	0.010217
192	2	48.238062	28.366130	0.270407	0.973515	17.507820	54.000000	0.024972	3.560448	50.000000	9.393301	0.536138	47.000000	0.011587
193	2	86.488097	31.653706	0.460579	0.981028	22.224543	53.000000	0.012460	3.919600	49.000000	38.598921	2.136986	53.000000	0.070268
194	3	19.778326	83.326367	0.427518	0.265083	6.868384	53.000000	0.048982	0.229971	51.000000	37.962613	2.322751	50.000000	0.013356
195	2	76.779737	79.386063	0.336351	0.573413	16.570529	55.000000	0.022204	0.741043	54.000000	77.159066	0.340316	53.000000	0.056383
196	2	1.618679	66.893186	0.374268	0.685125	15.262685	51.000000	0.011790	3.456091	50.000000	29.192967	0.372099	48.000000	0.049922
197	2	81.841796	64.359569	0.651931	0.522917	20.766604	50.000000	0.013329	4.134305	54.000000	66.245017	4.134305	53.000000	0.011053
198	2	2.770686	10.793392	0.354298	0.563119	10.354758	54.000000	0.067516	3.539796	53.000000	24.802737	0.756360	56.000000	0.011139
199	2	43.312803	43.841608	0.149881	0.318471	7.726860	47.000000	0.032748	4.430072	48.000000	6.835135	0.789503	51.000000	0.088967
200	2	95.250796	41.499783	0.804843	0.705411	8.289038	47.000000	0.035728	1.687165	54.000000	75.536264	1.786444	47.000000	0.019302
201	2	19.104418	74.922903	0.237844	0.351531	16.821600	55.000000	0.030065	0.374562	53.000000	37.151519	1.791122	52.000000	0.021269
202	2	47.176101	87.569146	0.126420	0.911029	18.324422	51.000000	0.013277	4.180981	55.000000	6.157712	2.709772	47.000000	0.010652
