parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9024,2,01-20,20,01-20,2,0.131,6.163993,0.443536,0.131
9025,2,01-20,20,01-20,2,0.693,5.5596120000000004,0.281762,0.693
9025,2,01-20,01,01-20,2,0.307,-0.25099900000000003,6.379205,0.307
9026,3,01-11-20,20,01-11-20,3,0.421,5.699372,1.771894,0.421
9026,3,01-11-20,11,01-11-20,3,0.043,2.071604,6.634231,0.043
9026,3,01-11-20,01,01-11-20,3,0.536,-3.629763,6.681276,0.536
9027,2,01-21,21,01-21,2,0.834,2.74561,7.97917,0.834
9027,2,01-21,01,01-21,2,0.166,-0.851762,9.055334,0.166
9028,2,01-20,20,01-20,2,0.495,6.185136,-2.199044,0.495
9028,2,01-20,01,01-20,2,0.505,-5.263281,3.728201,0.505
9029,2,01-20,20,01-20,2,0.172,5.669335,2.97849,0.172
9029,2,01-20,01,01-20,2,0.828,-5.948451,7.731494,0.828
9030,1,01,01,01,1,1,-4.603265,6.195802,1
9031,2,01-20,01,01-20,2,0.45,-3.412795,6.329784,0.45
9031,2,01-20,20,01-20,2,0.55,8.838764,0.007897,0.55
9032,2,00-20,00,00-20,2,0.61,0.110853,0.714833,0.61
9032,2,00-20,20,00-20,2,0.39,5.709773,-4.518401,0.39
9033,2,01-20,20,01-20,2,0.135,6.164428,2.119805,0.135
9033,2,01-20,01,01-20,2,0.865,-5.661523,8.455317,0.865
9034,2,01-20,01,01-20,2,0.364,-4.370776,5.827002,0.364
9034,2,01-20,20,01-20,2,0.636,8.057085,-0.056909,0.636
9035,1,01,01,01-21,1,1,-4.451918,7.203881,1
9036,2,01-20,01,01-20,2,0.198,-0.768523,6.555061,0.198
9036,2,01-20,20,01-20,2,0.802,8.282963,0.12824,0.802
9037,2,01-20,20,01-20,2,0.509,7.711068,1.750017,0.509
9037,2,01-20,01,01-20,2,0.491,-4.176718,7.17048,0.491
9038,2,01-20,01,01-20,2,0.732,-4.371222,8.906354,0.732
9038,2,01-20,20,01-20,2,0.268,5.780939,2.314721,0.268
9039,1,01,01,01,1,1,-8.705073,8.366117,1
9040,2,01-20,20,01-20,2,0.097,3.308241,1.323418,0.097
9040,2,01-20,01,01-20,2,0.903,-8.727641,6.119358,0.903
9041,3,01-11-20,20,01-11-20,3,0.943,5.943219,-2.016359,0.943
9041,3,01-11-20,11,01-11-20,3,0.024,0.024483,4.179396,0.024
9041,3,01-11-20,01,01-11-20,3,0.033,-6.195135,4.179396,0.033
9042,2,00-20,20,00-20,2,0.506,6.470993,-5.125036,0.506
9042,2,00-20,00,00-20,2,0.494,0.663002,1.451364,0.494
9043,2,01-20,01,01-10-20,2,0.445,-4.157031,6.964991,0.445
9043,2,01-20,20,01-10-20,2,0.555,8.1928,0.327849,0.555
9044,2,01-20,20,01-20,2,0.951,5.694342,-0.979761,0.951
9044,2,01-20,01,01-20,2,0.049,-3.412464,4.557108,0.049
9045,2,01-20,20,01-20,2,0.851,8.221357,3.099113,0.851
9045,2,01-20,01,01-20,2,0.149,-2.293943,7.962709,0.149
9046,3,01-10-20,01,01-10-20,3,0.021,-5.749878,4.604779,0.021
9046,3,01-10-20,20,01-10-20,3,0.384,7.148465,-1.50487,0.384
9046,3,01-10-20,10,01-10-20,3,0.595,0.807533,-1.504867,0.595
9047,3,01-10-20,01,01-10-20,3,0.891,-8.978242,7.499464,0.891
9047,3,01-10-20,20,01-10-20,3,0.024,2.985049,1.578185,0.024
9047,3,01-10-20,10,01-10-20,3,0.085,-2.645237,1.616435,0.085
9048,3,01-10-20,10,01-10-20,3,0.185,-0.089956,-0.26744,0.185
9048,3,01-10-20,20,01-10-20,3,0.323,6.115503,-0.267565,0.323
9048,3,01-10-20,01,01-10-20,3,0.492,-6.352069,6.278994,0.492
9049,2,01-20,01,01-20,2,0.313,-0.564128,5.768269,0.313
9049,2,01-20,20,01-20,2,0.687,7.081511,-0.608369,0.687
9050,2,01-20,20,01-20,2,0.289,4.251906,1.300925,0.289
9050,2,01-20,01,01-20,2,0.711,-4.293117,6.569135,0.711
9051,2,01-20,01,01-20,2,0.599,-3.814313,5.75815,0.599
9051,2,01-20,20,01-20,2,0.401,5.670708,1.739782,0.401
9052,2,01-20,20,01-20,2,0.515,8.076376,0.47237,0.515
9052,2,01-20,01,01-20,2,0.485,-4.01921,5.497802,0.485
9053,2,01-20,01,01-20,2,0.039,-1.671521,5.809356,0.039
9053,2,01-20,20,01-20,2,0.961,9.305849,0.886599,0.961
9054,2,01-20,20,01-20,2,0.999,9.357365,-3.477885,0.999
9054,2,01-20,01,01-20,2,0.001,-2.300575,3.097635,0.001
9055,2,10-20,10,10-20,2,0.489,0.08068,-2.393754,0.489
9055,2,10-20,20,10-20,2,0.511,6.125462,-2.393754,0.511
9056,2,01-20,01,01-20,2,0.791,-5.646047,7.683193,0.791
9056,2,01-20,20,01-20,2,0.209,5.264925,1.233944,0.209
9057,2,01-20,20,01-20,2,0.879,4.404777,-1.487768,0.879
9057,2,01-20,01,01-20,2,0.121,-1.943398,4.665257,0.121
9058,2,01-11,01,01-11,2,0.14,-2.310299,8.640781,0.14
9058,2,01-11,11,01-11,2,0.86,1.001227,8.640781,0.86
9059,1,01,01,01,1,1,-4.219095,4.838152,1
9060,2,00-20,00,00-20,2,0.538,0.880744,4.038505,0.538
9060,2,00-20,20,00-20,2,0.462,7.424637,1.590209,0.462
9061,1,20,20,20,1,1,7.072065,-4.050378,1
9062,2,01-20,01,01-20,2,0.153,-0.65598,6.55298,0.153
9062,2,01-20,20,01-20,2,0.847,8.155639,0.949015,0.847
9063,2,01-20,01,01-20,2,0.684,-6.746801,6.388327,0.684
9063,2,01-20,20,01-20,2,0.316,5.337064,2.19955,0.316
9064,1,11,11,01-11,1,1,-0.923975,6.086717,1
9065,1,01,01,01-21,1,1,-3.890174,7.466601,1
9066,2,01-20,01,01-20,2,0.78,-7.220005,6.967703,0.78
9066,2,01-20,20,01-20,2,0.22,5.213126,0.689768,0.22
9067,2,01-20,20,01-20,2,0.127,5.52828,1.054836,0.127
9067,2,01-20,01,01-20,2,0.873,-6.712697,7.605834,0.873
9068,2,01-20,20,01-20,2,0.848,7.569788,-1.17686,0.848
9068,2,01-20,01,01-20,2,0.152,-2.705855,3.933019,0.152
9069,2,10-20,20,10-20,2,0.362,5.543323,0.166024,0.362
9069,2,10-20,10,10-20,2,0.638,0.348915,0.166024,0.638
9070,2,01-20,01,01-20,2,0.593,-6.282798,4.596986,0.593
9070,2,01-20,20,01-20,2,0.407,5.592229,-1.48627,0.407
9071,1,20,20,20,1,1,9.701153,0.063131,1
9072,2,01-20,01,01-20,2,0.276,-4.544016,6.440742,0.276
9072,2,01-20,20,01-20,2,0.724,6.458413,-0.190758,0.724
9073,2,01-20,20,01-20,2,0.837,6.609948,1.698725,0.837
9073,2,01-20,01,01-20,2,0.163,-2.946515,5.170898,0.163
9074,3,01-11-20,01,01-11-20,3,0.332,-4.913109,7.969021,0.332
9074,3,01-11-20,20,01-11-20,3,0.341,7.111354,1.475126,0.341
9074,3,01-11-20,11,01-11-20,3,0.327,0.540576,7.969021,0.327
9075,3,01-11-20,11,01-11-20,3,0.04,1.411638,4.893084,0.04
9075,3,01-11-20,01,01-11-20,3,0.433,-4.891297,4.965216,0.433
9075,3,01-11-20,20,01-11-20,3,0.527,7.694386,3.281797,0.527
9076,2,01-11,11,01-11,2,0.639,0.65769,7.804809,0.639
9076,2,01-11,01,01-11,2,0.361,-5.917198,7.804809,0.361
9077,2,01-20,20,01-20,2,0.465,7.03325,1.212561,0.465
9077,2,01-20,01,01-20,2,0.535,-3.501152,6.83764,0.535
9078,1,20,20,20,1,1,6.429217,-0.355777,1
9079,2,01-20,01,01-20,2,0.322,-0.611591,6.400819,0.322
9079,2,01-20,20,01-20,2,0.678,7.711698,-0.037249,0.678
9080,1,20,20,20,1,1,8.423458,-0.241904,1
9081,2,01-20,01,01-20,2,0.798,-6.983834,5.961043,0.798
9081,2,01-20,20,01-20,2,0.202,6.078263,0.778659,0.202
9082,2,01-20,01,01-20,2,0.415,-4.243256,8.46401,0.415
9082,2,01-20,20,01-20,2,0.585,6.693153,3.055276,0.585
9083,2,01-20,01,01-20,2,0.672,-4.580145,6.211863,0.672
9083,2,01-20,20,01-20,2,0.328,5.091589,3.314498,0.328
9084,2,01-20,20,01-20,2,0.262,5.840068,0.527265,0.262
9084,2,01-20,01,01-20,2,0.738,-6.803316,7.030245,0.738
9085,2,01-20,20,01-20,2,0.052,1.00167,0.958389,0.052
9085,2,01-20,01,01-20,2,0.948,-9.38655,5.009388,0.948
9086,2,01-20,20,01-20,2,0.946,7.17203,-1.20472,0.946
9086,2,01-20,01,01-20,2,0.054,-0.907439,4.980394,0.054
9087,1,01,01,01,1,1,-6.486107,8.682014,1
9088,2,01-20,20,01-20,2,0.606,8.933944,-1.321449,0.606
9088,2,01-20,01,01-20,2,0.394,-3.908168,4.836402,0.394
9089,2,01-20,01,01-20,2,0.007,-0.366158,3.328677,0.007
9089,2,01-20,20,01-20,2,0.993,7.650753,-2.719965,0.993
9090,2,01-20,01,01-20,2,0.046,-1.410937,6.765573,0.046
9090,2,01-20,20,01-20,2,0.954,6.773651,0.99724,0.954
9091,2,01-20,20,01-20,2,0.402,7.53757,2.520605,0.402
9091,2,01-20,01,01-20,2,0.598,-5.219847,6.976898,0.598
9092,3,01-11-20,20,01-11-20,3,0.162,5.225165,2.805236,0.162
9092,3,01-11-20,11,01-11-20,3,0.293,1.692005,7.6794,0.293
9092,3,01-11-20,01,01-11-20,3,0.545,-4.621584,7.679404,0.545
9093,2,01-20,20,01-20,2,0.731,6.848106,1.027545,0.731
9093,2,01-20,01,01-20,2,0.269,-4.207922,7.285873,0.269
9094,2,01-20,20,01-20,2,0.592,7.343975,2.822073,0.592
9094,2,01-20,01,01-20,2,0.408,-5.357419,7.870079,0.408
9095,2,01-20,20,01-20,2,0.578,7.436709,-0.71293,0.578
9095,2,01-20,01,01-20,2,0.422,-4.29962,5.88864,0.422
9096,2,01-21,21,01-21,2,0.454,2.171032,2.674718,0.454
9096,2,01-21,01,01-21,2,0.546,-3.952928,7.380379,0.546
9097,3,01-11-20,20,01-11-20,3,0.588,5.88857,0.296486,0.588
9097,3,01-11-20,11,01-11-20,3,0.172,0.761598,6.810982,0.172
9097,3,01-11-20,01,01-11-20,3,0.24,-4.707689,6.81099,0.24
9098,1,01,01,01,1,1,-6.583411,6.525309,1
9099,2,01-20,20,01-20,2,0.981,7.417298,-1.537397,0.981
9099,2,01-20,01,01-20,2,0.019,-3.456317,4.583861,0.019
9100,1,20,20,20,1,1,4.591082,1.461398,1
9101,2,01-20,20,01-20,2,0.57,7.888037,-0.222508,0.57
9101,2,01-20,01,01-20,2,0.43,-2.465784,5.127336,0.43
9102,3,01-11-20,01,01-11-20,3,0.182,-4.63995,9.305587,0.182
9102,3,01-11-20,20,01-11-20,3,0.083,6.516042,3.633688,0.083
9102,3,01-11-20,11,01-11-20,3,0.735,0.424298,9.305587,0.735
9103,1,01,01,01,1,1,-10.949598,6.079377,1
9104,1,20,20,20,1,1,5.987152,1.043303,1
9105,2,01-20,01,01-20,2,0.023,1.471053,6.030638,0.023
9105,2,01-20,20,01-20,2,0.977,8.340234,1.268019,0.977
9106,2,01-20,01,01-20,2,0.693,-6.333457,6.657231,0.693
9106,2,01-20,20,01-20,2,0.307,5.810971,1.718825,0.307
9107,3,01-11-20,11,01-11-20,3,0.346,0.862462,6.685991,0.346
9107,3,01-11-20,20,01-11-20,3,0.512,7.028741,2.943111,0.512
9107,3,01-11-20,01,01-11-20,3,0.142,-1.158134,6.685991,0.142
9108,1,01,01,01,1,1,-10.36245,8.520371,1
9109,2,01-11,01,01-11,2,0.49,-6.237568,6.659007,0.49
9109,2,01-11,11,01-11,2,0.51,0.182996,6.659007,0.51
9110,2,01-20,01,01-20,2,0.037,-0.114398,7.65338,0.037
9110,2,01-20,20,01-20,2,0.963,6.844217,1.419233,0.963
9111,2,01-20,01,01-20,2,0.023,-4.111893,4.688292,0.023
9111,2,01-20,20,01-20,2,0.977,8.053007,-1.464057,0.977
9112,2,01-20,01,01-20,2,0.529,-3.745693,4.435453,0.529
9112,2,01-20,20,01-20,2,0.471,5.96273,-1.919348,0.471
9113,2,01-20,01,01-20,2,0.728,-6.024654,6.221586,0.728
9113,2,01-20,20,01-20,2,0.272,5.322058,0.8063,0.272
9114,2,01-20,01,01-20,2,0.706,-7.73677,5.972371,0.706
9114,2,01-20,20,01-20,2,0.294,4.197544,-0.503725,0.294
9115,2,01-20,01,01-20,2,0.439,-2.278353,6.946907,0.439
9115,2,01-20,20,01-20,2,0.561,7.29998,3.793516,0.561
9116,2,01-20,01,01-20,2,0.598,-4.29483,7.788176,0.598
9116,2,01-20,20,01-20,2,0.402,4.728454,1.975215,0.402
9117,3,01-20-21,01,01-20,3,0.469,-4.38329,7.049177,0.469
9117,3,01-20-21,20,01-20,3,0.33,7.594988,0.642736,0.33
9117,3,01-20-21,21,01-20,3,0.201,2.068269,4.348822,0.201
9118,1,01,01,01-11,1,1,-5.847888,4.763475,1
9119,2,01-20,01,01-20,2,0.498,-4.882692,6.515242,0.498
9119,2,01-20,20,01-20,2,0.502,6.738456,0.07466,0.502
9120,2,01-20,01,01-20,2,0.921,-7.982914,7.104443,0.921
9120,2,01-20,20,01-20,2,0.079,3.595113,1.877633,0.079
9121,2,01-20,20,01-10-20,2,0.475,6.024144,-2.455556,0.475
9121,2,01-20,01,01-10-20,2,0.525,-3.808908,3.353624,0.525
9122,2,01-20,20,01-20,2,0.835,5.038738,1.05912,0.835
9122,2,01-20,01,01-20,2,0.165,-3.072948,6.6631030000000004,0.165
9123,2,01-20,01,01-20,2,0.449,-2.696476,7.49329,0.449
9123,2,01-20,20,01-20,2,0.551,7.951203,1.389284,0.551
9124,2,01-20,20,01-20,2,0.387,6.006854,-2.276753,0.387
9124,2,01-20,01,01-20,2,0.613,-4.232073,4.311968,0.613
9125,2,01-20,01,01-20,2,0.546,-5.202118,6.312531,0.546
9125,2,01-20,20,01-20,2,0.454,5.161526,-0.03727,0.454
9126,2,01-20,20,01-20,2,0.533,8.075729,1.173618,0.533
9126,2,01-20,01,01-20,2,0.467,-4.034076,6.471858,0.467
9127,2,01-20,01,01-20,2,0.665,-5.636682,6.111605,0.665
9127,2,01-20,20,01-20,2,0.335,5.858915,3.288439,0.335
9128,3,01-11-21,21,01-11,3,0.119,3.113306,0.615729,0.119
9128,3,01-11-21,01,01-11,3,0.397,-1.832447,5.977322,0.397
9128,3,01-11-21,11,01-11,3,0.484,2.025451,5.600421,0.484
9129,2,01-20,20,01-20,2,0.292,8.028246,2.597227,0.292
9129,2,01-20,01,01-20,2,0.708,-3.318105,8.819606,0.708
9130,2,01-20,20,01-20,2,0.425,6.344673,1.814545,0.425
9130,2,01-20,01,01-20,2,0.575,-5.256264,7.50559,0.575
9131,2,01-20,20,01-20,2,0.7,7.619342,1.256047,0.7
9131,2,01-20,01,01-20,2,0.3,-2.333084,6.892049,0.3
9132,2,01-20,20,01-20,2,0.702,7.314555,1.066086,0.702
9132,2,01-20,01,01-20,2,0.298,-2.852958,5.291645,0.298
9133,2,01-20,01,01-20,2,0.464,-3.538047,6.134051,0.464
9133,2,01-20,20,01-20,2,0.536,7.608438,-0.024246,0.536
9134,2,01-20,20,01-20,2,0.414,5.670561,2.9304229999999998,0.414
9134,2,01-20,01,01-20,2,0.586,-3.655651,8.754383,0.586
9135,1,01,01,01,1,1,-1.905592,7.939152,1
9136,2,01-20,01,01-20,2,0.189,-1.022557,6.173775,0.189
9136,2,01-20,20,01-20,2,0.811,6.749479,2.473054,0.811
9137,2,01-20,01,01-20,2,0.653,-5.784093,5.27489,0.653
9137,2,01-20,20,01-20,2,0.347,5.99821,-0.352151,0.347
9138,2,01-20,20,01-20,2,0.59,8.493914,2.905468,0.59
9138,2,01-20,01,01-20,2,0.41,-2.853792,6.696195,0.41
9139,2,01-20,20,01-11-20,2,0.055,7.089162,3.849851,0.055
9139,2,01-20,01,01-11-20,2,0.945,-4.390005,8.970877,0.945
9140,2,00-20,20,00-20,2,0.444,6.202006,-4.996668,0.444
9140,2,00-20,00,00-20,2,0.556,0.224167,0.709822,0.556
9141,2,01-20,01,01-20,2,0.808,-5.510785,7.499755,0.808
9141,2,01-20,20,01-20,2,0.192,5.938552,2.256415,0.192
9142,1,01,01,01,1,1,-3.797958,7.416961,1
9143,3,01-11-20,11,01-11-20,3,0.212,0.24428,5.398965,0.212
9143,3,01-11-20,01,01-11-20,3,0.458,-5.691305,5.398965,0.458
9143,3,01-11-20,20,01-11-20,3,0.33,6.554471,0.459832,0.33
9144,2,01-21,01,01-21,2,0.337,-3.974268,9.3428349999999991,0.337
9144,2,01-21,21,01-21,2,0.663,2.362601,3.983511,0.663
9145,2,01-20,20,01-20,2,0.846,6.491582,-1.447742,0.846
9145,2,01-20,01,01-20,2,0.154,-4.987342,4.927458,0.154
9146,3,01-20-21,20,01-20,3,0.491,6.738443,-0.682873,0.491
9146,3,01-20-21,01,01-20,3,0.501,-3.760896,4.850449,0.501
9146,3,01-20-21,21,01-20,3,0.008,1.815683,1.860015,0.008
9147,2,01-20,01,01-20,2,0.854,-4.813367,8.819718,0.854
9147,2,01-20,20,01-20,2,0.146,7.24787,3.155068,0.146
9148,2,01-20,01,01-20,2,0.441,-4.188886,5.55799,0.441
9148,2,01-20,20,01-20,2,0.559,7.156496,-0.423704,0.559
9149,2,01-20,01,01-20,2,0.364,-3.225982,6.307975,0.364
9149,2,01-20,20,01-20,2,0.636,7.253275,0.97067,0.636
9150,2,01-20,01,01-20,2,0.911,-8.07714,7.58849,0.911
9150,2,01-20,20,01-20,2,0.089,3.931306,1.345555,0.089
9151,2,01-20,01,01-20,2,0.259,-1.277489,4.70235,0.259
9151,2,01-20,20,01-20,2,0.741,6.945382,-1.861035,0.741
9152,2,01-20,20,01-20,2,0.215,4.064609,0.721936,0.215
9152,2,01-20,01,01-20,2,0.785,-4.69376,7.135261,0.785
9153,2,01-21,21,01-21,2,0.684,1.01821,2.673256,0.684
9153,2,01-21,01,01-21,2,0.316,-5.041659,9.047563,0.316
9154,1,01,01,01,1,1,-7.807209,7.074171,1
9155,2,01-21,01,01-21,2,0.497,-6.005198,7.672096,0.497
9155,2,01-21,21,01-21,2,0.503,0.508789,3.922298,0.503
9156,2,01-20,20,01-20,2,0.575,8.50946,-1.08113,0.575
9156,2,01-20,01,01-20,2,0.425,-4.247098,5.399759,0.425
9157,2,01-20,01,01-20,2,0.29,-4.525813,5.9134,0.29
9157,2,01-20,20,01-20,2,0.71,7.139432,1.804304,0.71
9158,3,01-10-20,20,01-10-20,3,0.077,4.353755,2.364027,0.077
9158,3,01-10-20,01,01-10-20,3,0.706,-6.51766,8.821694,0.706
9158,3,01-10-20,10,01-10-20,3,0.217,-0.339894,2.364027,0.217
9159,2,01-21,21,01-21,2,0.498,2.101875,1.486804,0.498
9159,2,01-21,01,01-21,2,0.502,-4.416282,5.793372,0.502
9160,2,01-21,21,01-21,2,0.748,0.724538,2.805957,0.748
9160,2,01-21,01,01-21,2,0.252,-4.203777,8.038208,0.252
9161,2,01-20,01,01-20,2,0.403,-2.670584,6.137842,0.403
9161,2,01-20,20,01-20,2,0.597,8.687772,0.498047,0.597
9162,3,01-10-20,20,01-10-20,3,0.238,5.227649,0.606128,0.238
9162,3,01-10-20,01,01-10-20,3,0.434,-7.230339,5.52257,0.434
9162,3,01-10-20,10,01-10-20,3,0.328,-1.00173,0.606128,0.328
9163,3,01-10-20,10,01-10-20,3,0.094,0.419636,2.477637,0.094
9163,3,01-10-20,01,01-10-20,3,0.409,-3.665547,7.346916,0.409
9163,3,01-10-20,20,01-10-20,3,0.497,6.716688,2.477635,0.497
9164,3,01-10-20,01,01-10-20,3,0.405,-3.435381,4.945235,0.405
9164,3,01-10-20,10,01-10-20,3,0.218,1.476756,1.950279,0.218
9164,3,01-10-20,20,01-10-20,3,0.377,4.728512,1.950279,0.377
9165,2,01-21,01,01-21,2,0.124,-2.046222,9.60425,0.124
9165,2,01-21,21,01-21,2,0.876,3.421412,4.111076,0.876
9166,2,01-20,20,01-20,2,0.367,6.762421,1.277976,0.367
9166,2,01-20,01,01-20,2,0.633,-6.048392,7.383684,0.633
9167,3,01-10-20,10,01-10-20,3,0.109,1.489013,0.916359,0.109
9167,3,01-10-20,01,01-10-20,3,0.315,-2.970449,6.769218,0.315
9167,3,01-10-20,20,01-10-20,3,0.576,8.051594,0.916359,0.576
9168,2,01-20,20,01-20,2,0.739,6.952078,0.542181,0.739
9168,2,01-20,01,01-20,2,0.261,-1.465864,6.785367,0.261
9169,2,01-20,20,01-20,2,0.939,7.194585,0.262793,0.939
9169,2,01-20,01,01-20,2,0.061,-1.837955,6.060961,0.061
9170,1,20,20,20,1,1,6.22337,-2.637085,1
9171,1,21,21,21,1,1,2.638958,4.155291,1
9172,2,01-20,01,01-11-20,2,0.514,-3.956236,5.848216,0.514
9172,2,01-20,20,01-11-20,2,0.486,7.153716,1.915174,0.486
9173,3,01-11-20,20,01-11-20,3,0.855,7.038326,1.10745,0.855
9173,3,01-11-20,01,01-11-20,3,0.059,-0.799973,5.02185,0.059
9173,3,01-11-20,11,01-11-20,3,0.086,1.526705,5.02185,0.086
9174,1,01,01,01,1,1,-7.692063,5.032225,1
9175,2,01-20,20,01-20,2,0.381,6.654413,-1.283761,0.381
9175,2,01-20,01,01-20,2,0.619,-6.447804,4.398012,0.619
9176,2,01-20,01,01-20,2,0.882,-5.576756,7.611961,0.882
9176,2,01-20,20,01-20,2,0.118,4.069109,1.683082,0.118
9177,3,01-10-20,01,01-10-20,3,0.468,-4.310937,5.338685,0.468
9177,3,01-10-20,20,01-10-20,3,0.462,7.03129,-1.241584,0.462
9177,3,01-10-20,10,01-10-20,3,0.07,1.293001,-1.241259,0.07
9178,2,01-20,20,01-20,2,0.97,8.011452,-1.539492,0.97
9178,2,01-20,01,01-20,2,0.03,-1.251984,4.050536,0.03
9179,2,01-20,20,01-20,2,0.102,4.124741,3.357117,0.102
9179,2,01-20,01,01-20,2,0.898,-7.855029,7.109099,0.898
9180,2,01-20,01,01-20,2,0.611,-3.9494,6.418442,0.611
9180,2,01-20,20,01-20,2,0.389,5.645844,1.27038,0.389
9181,2,01-20,01,01-20,2,0.663,-5.105178,5.917583,0.663
9181,2,01-20,20,01-20,2,0.337,4.729455,-0.020208,0.337
9182,2,01-20,20,01-20,2,0.383,6.436234,-0.539988,0.383
9182,2,01-20,01,01-20,2,0.617,-5.075703,5.405834,0.617
9183,2,01-20,20,01-20,2,0.126,6.576868,1.168615,0.126
9183,2,01-20,01,01-20,2,0.874,-4.9627,7.533247,0.874
9184,2,01-20,20,01-20,2,0.553,6.731489,1.178355,0.553
9184,2,01-20,01,01-20,2,0.447,-3.515754,6.801269,0.447
9185,2,01-20,20,01-20,2,0.731,8.547958,-1.119342,0.731
9185,2,01-20,01,01-20,2,0.269,-2.506811,4.563842,0.269
9186,2,01-20,20,01-20,2,0.766,7.94389,-0.621765,0.766
9186,2,01-20,01,01-20,2,0.234,-3.361326,5.567635,0.234
9187,3,01-11-20,11,01-11-20,3,0.381,0.21833,7.453115,0.381
9187,3,01-11-20,01,01-11-20,3,0.342,-5.790244,7.453115,0.342
9187,3,01-11-20,20,01-11-20,3,0.277,6.646887,2.545938,0.277
9188,2,01-11,11,01-11,2,0.781,0.840151,8.04483,0.781
9188,2,01-11,01,01-11,2,0.219,-1.867582,8.04483,0.219
9189,2,01-20,20,01-10-20,2,0.315,6.686175,3.401043,0.315
9189,2,01-20,01,01-10-20,2,0.685,-4.742799,6.876277,0.685
9190,2,01-20,01,01-20,2,0.626,-3.735515,6.030534,0.626
9190,2,01-20,20,01-20,2,0.374,5.539765,0.286624,0.374
9191,2,01-20,20,01-20,2,0.612,6.540572,0.663557,0.612
9191,2,01-20,01,01-20,2,0.388,-1.102798,6.881688,0.388
9192,3,01-10-20,20,01-10-20,3,0.413,6.350803,-0.596679,0.413
9192,3,01-10-20,01,01-10-20,3,0.298,-4.048045,5.097282,0.298
9192,3,01-10-20,10,01-10-20,3,0.289,1.148194,-0.596678,0.289
9193,3,01-11-20,01,01-11-20,3,0.459,-3.752826,6.93083,0.459
9193,3,01-11-20,20,01-11-20,3,0.299,6.914962,2.419175,0.299
9193,3,01-11-20,11,01-11-20,3,0.242,1.486822,6.930828,0.242
9194,2,01-20,01,01-20,2,0.655,-4.726208,6.374853,0.655
9194,2,01-20,20,01-20,2,0.345,5.324369,1.778504,0.345
9195,1,01,01,01,1,1,-5.338358,7.053356,1
9196,2,01-20,20,01-20,2,0.767,6.970213,1.555755,0.767
9196,2,01-20,01,01-20,2,0.233,-3.995321,6.588089,0.233
9197,3,01-11-20,20,01-11-20,3,0.486,6.55876,1.096459,0.486
9197,3,01-11-20,11,01-11-20,3,0.117,1.224065,7.271576,0.117
9197,3,01-11-20,01,01-11-20,3,0.397,-5.273126,7.304935,0.397
9198,2,01-20,20,01-20,2,0.804,6.630026,1.358336,0.804
9198,2,01-20,01,01-20,2,0.196,0.55828,7.975063,0.196
9199,2,01-21,21,01-21,2,0.755,1.914834,4.961261,0.755
9199,2,01-21,01,01-21,2,0.245,-4.087207,6.086338,0.245
9200,2,01-20,01,01-20,2,0.698,-6.188566,6.851012,0.698
9200,2,01-20,20,01-20,2,0.302,5.919196,0.409374,0.302
9201,2,01-20,01,01-11-20,2,0.666,-3.793997,7.939443,0.666
9201,2,01-20,20,01-11-20,2,0.334,7.238233,3.513871,0.334
9202,1,20,20,20,1,1,7.217408,1.063871,1
9203,2,01-20,20,01-20,2,0.31,5.948366,0.978665,0.31
9203,2,01-20,01,01-20,2,0.69,-5.258293,6.718435,0.69
9204,2,00-20,00,00-20,2,0.806,-2.998969,3.129758,0.806
9204,2,00-20,20,00-20,2,0.194,2.417842,-2.024998,0.194
9205,2,01-20,01,01-20,2,0.594,-6.052125,5.861899,0.594
9205,2,01-20,20,01-20,2,0.406,6.202639,-0.757181,0.406
9206,2,10-20,20,10-20,2,0.414,6.255461,0.306494,0.414
9206,2,10-20,10,10-20,2,0.586,-0.238381,0.308914,0.586
9207,2,01-20,20,01-11-20,2,0.261,4.582992,1.25824,0.261
9207,2,01-20,01,01-11-20,2,0.739,-7.753142,7.601308,0.739
9208,2,01-20,01,01-20,2,0.776,-5.310526,7.579535,0.776
9208,2,01-20,20,01-20,2,0.224,5.471534,1.285077,0.224
9209,2,01-20,20,01-20,2,0.926,6.848733,-0.229582,0.926
9209,2,01-20,01,01-20,2,0.074,-2.602372,6.086547,0.074
9210,1,20,20,20,1,1,6.881654,-2.642588,1
9211,2,00-20,00,00-20,2,0.632,-2.662602,3.129838,0.632
9211,2,00-20,20,00-20,2,0.368,3.950254,-2.729737,0.368
9212,3,01-11-20,11,01-11-20,3,0.12,1.984741,7.387419,0.12
9212,3,01-11-20,20,01-11-20,3,0.551,8.623263,1.043691,0.551
9212,3,01-11-20,01,01-11-20,3,0.329,-4.630307,7.617142,0.329
9213,2,01-20,01,01-20,2,0.418,-3.220138,6.165633,0.418
9213,2,01-20,20,01-20,2,0.582,6.898991,0.290112,0.582
9214,1,20,20,20,1,1,6.852662,3.034538,1
9215,2,01-20,20,01-20,2,0.825,7.300897,0.888632,0.825
9215,2,01-20,01,01-20,2,0.175,-2.002276,6.091223,0.175
9216,2,01-20,01,01-20,2,0.648,-5.520538,4.911605,0.648
9216,2,01-20,20,01-20,2,0.352,6.334837,-1.525769,0.352
9217,2,01-20,01,01-20,2,0.858,-8.831766,5.922387,0.858
9217,2,01-20,20,01-20,2,0.142,4.310866,-0.104419,0.142
