1287	2	52.872163	37.749446	0.181006	0.405837	0.701702	48.000000	0.010011	0.843850	52.000000	98.938175	2.171797	47.000000	0.012589
1288	2	19.203009	57.412209	0.100995	0.480578	16.778094	56.000000	0.033541	3.226265	52.000000	89.766649	3.005665	50.000000	0.014030
1289	1	69.693404	76.785220	0.447567	0.228748	6.177499	48.000000	0.036295	0.116958	49.000000	46.996790	1.754069	53.000000	0.014697
1290	2	43.092660	96.764923	0.156005	0.377985	4.213246	54.000000	0.014012	2.673337	55.000000	49.522974	3.513049	53.000000	0.053810
1291	2	87.330757	82.667743	0.584111	0.117390	14.451839	50.000000	0.054256	1.326941	50.000000	20.061443	0.171502	49.000000	0.048347
1292	1	99.738339	26.431529	0.153982	0.794979	13.127256	49.000000	0.383118	1.709111	49.000000	2.691459	1.354875	52.000000	0.011328
1293	2	35.939341	8.624229	0.382573	0.939756	6.863388	54.000000	0.013594	1.536107	53.000000	67.021126	1.918677	56.000000	0.014921
1294	2	11.318588	58.969289	0.712506	0.774360	8.042320	49.000000	0.044657	2.385486	49.000000	27.169934	1.467052	47.000000	0.020842
1295	2	80.813706	30.101399	0.571447	0.163871	14.401519	50.000000	0.014173	4.143514	51.000000	13.879407	0.714799	48.000000	0.016030
1296	1	6.506516	44.434297	0.593653	0.222974	0.254264	53.000000	0.012906	2.600023	50.000000	45.275639	3.332184	56.000000	0.016991
1297	2	26.528299	1.509697	0.742661	0.101174	14.699058	55.000000	0.021211	1.359551	51.000000	73.680927	0.189683	49.000000	0.029288
1298	2	71.639239	70.011699	0.530823	0.594585	5.476318	54.000000	0.011766	4.281984	53.000000	23.437763	1.067561	54.000000	0.038638
1299	3	91.360367	42.384275	0.943767	0.708372	18.736790	53.000000	0.011533	0.182329	52.000000	78.121177	4.132149	53.000000	0.015259
1300	2	3.074633	95.478447	0.519014	0.563845	7.003903	51.000000	0.059442	4.081150	53.000000	60.461677	2.326529	49.000000	0.014090
1301	1	84.621886	41.944431	0.707464	0.523083	8.491947	50.000000	0.035007	0.510530	48.000000	6.499947	2.533547	47.000000	0.040321
1302	2	69.793849	25.512177	0.505896	0.370555	6.804033	52.000000	0.021197	0.221706	53.000000	35.664135	2.554883	52.000000	0.011892
1303	3	69.064480	75.738725	0.478871	0.271845	19.779146	50.000000	0.011462	3.352584	51.000000	59.658594	0.803375	54.000000	0.014743
1304	2	98.918400	37.662660	0.731966	0.597882	2.804117	56.000000	0.012642	1.320287	48.000000	93.863653	0.497910	49.000000	0.052578
1305	3	25.013949	23.071013	0.740985	0.695631	14.709857	49.000000	0.037268	4.131147	49.000000	25.647800	0.263953	54.000000	0.016681
1306	2	77.593471	38.719102	0.872098	0.784474	1.132743	56.000000	0.021239	4.177852	56.000000	48.609209	2.549420	56.000000	0.010115
1307	2	26.447631	37.194477	0.114223	0.304661	6.582092	51.000000	0.020669	2.345689	50.000000	53.189775	1.492051	55.000000	0.010721
1308	3	48.785614	33.600351	0.394992	0.992289	2.735374	50.000000	0.105935	4.159255	51.000000	47.759355	2.345193	50.000000	0.013029
1309	3	74.840548	64.458898	0.581410	0.706963	5.497975	56.000000	0.026852	1.434357	53.000000	31.361269	3.646084	56.000000	0.015557
1310	2	34.659302	91.186952	0.459725	0.257684	10.036998	52.000000	0.041196	1.388021	55.000000	52.281189	2.845577	51.000000	0.119440
1311	2	61.254234	91.152251	0.835259	0.372039	9.382331	54.000000	0.010348	0.864054	48.000000	57.529436	3.050576	54.000000	0.031777
1312	2	31.327695	81.946697	0.104179	0.359823	8.047533	48.000000	0.019805	1.975574	52.000000	54.547323	1.382345	50.000000	0.048054
1313	1	92.426028	7.415276	0.465144	0.884105	22.384727	53.000000	0.013093	4.011622	55.000000	45.847745	3.841632	50.000000	0.017846
1314	2	4.688090	7.251191	0.425183	0.243935	17.485715	56.000000	0.041413	0.591553	53.000000	47.808670	0.883860	54.000000	0.052428
1315	2	50.235554	92.591985	0.732824	0.788455	14.132107	55.000000	0.013946	3.987014	51.000000	36.999606	3.687139	48.000000	0.014918
1316	2	84.824823	17.720019	0.366900	0.526933	22.394410	53.000000	0.010024	1.737998	52.000000	46.187680	1.261687	56.000000	0.082015
1317	3	35.877407	99.425693	0.593362	0.978478	13.910548	48.000000	0.052287	2.312378	56.000000	32.637599	0.254238	48.000000	0.018318
1318	1	81.276669	5.447671	0.217386	0.361589	9.520265	51.000000	0.018068	0.055427	56.000000	95.612040	1.022406	49.000000	0.020307
1319	2	2.963556	46.159115	0.122705	0.486659	11.281457	48.000000	0.010082	0.545528	47.000000	26.222536	3.211576	56.000000	0.013227
1320	2	39.921445	33.057608	0.470014	0.591981	7.003926	53.000000	0.041256	0.559845	52.000000	14.009034	0.284819	55.000000	0.013744
1321	2	81.340239	8.446419	0.659318	0.708735	6.777843	52.000000	0.037189	0.954901	56.000000	86.957906	2.655549	49.000000	0.077000
1322	1	7.585044	95.705674	0.198353	0.159168	14.135590	48.000000	0.033968	4.204498	47.000000	89.690568	2.077133	55.000000	0.028006
1323	2	13.217480	57.567538	0.868082	0.977174	3.993608	55.000000	0.018216	0.815733	54.000000	51.759033	0.283371	55.000000	0.049007
1324	3	78.079848	94.778818	0.985635	0.807471	15.440613	54.000000	0.021167	4.051628	47.000000	73.316515	0.394367	54.000000	0.048631
1325	2	78.212667	77.024988	0.337685	0.946448	22.772336	48.000000	0.012503	4.441448	47.000000	18.553944	3.810036	53.000000	0.013307
1326	1	71.494259	47.028662	0.960644	0.921170	18.806413	53.000000	0.017454	3.579571	48.000000	62.681947	1.730293	48.000000	0.445351
1327	1	50.665341	5.282208	0.591302	0.743072	17.735286	48.000000	0.116957	1.723672	53.000000	40.821988	0.463877	47.000000	0.047893
1328	2	89.268426	75.809717	0.319819	0.410605	17.926582	53.000000	0.013713	3.888582	49.000000	10.757812	2.574257	53.000000	0.012675
1329	2	35.949370	49.909640	0.350525	0.918239	6.101396	54.000000	0.024558	1.279606	47.000000	75.139693	2.036280	53.000000	0.056958
1330	3	22.378707	67.250932	0.997807	0.495684	6.121178	55.000000	0.014759	1.385344	55.000000	35.492266	0.141566	48.000000	0.023152
1331	2	19.090684	41.743056	0.326460	0.167504	19.765855	48.000000	0.012024	1.458088	55.000000	47.976877	3.172212	50.000000	0.011675
1332	2	79.223786	78.402805	0.562628	0.388059	13.783126	53.000000	0.041502	1.659942	56.000000	4.969725	1.193927	51.000000	0.084399
1333	1	1.964913	23.620245	0.659751	0.671728	2.036120	56.000000	0.019157	1.717770	49.000000	8.519463	4.225117	49.000000	0.012182
1334	2	28.841302	97.635638	0.774797	0.125921	13.277859	56.000000	0.024537	1.120688	50.000000	13.691207	1.526620	48.000000	0.012024
1335	2	94.033417	38.015350	0.836738	0.771816	9.201915	49.000000	0.010026	2.597882	56.000000	84.806241	1.597357	55.000000	0.015685
1336	2	29.752336	74.019140	0.645889	0.267168	18.475856	55.000000	0.039401	2.056882	50.000000	61.159935	2.333715	54.000000	0.010272
1337	2	21.653275	6.593906	0.484918	0.722192	13.363609	52.000000	0.023411	2.878323	53.000000	83.680194	2.009978	50.000000	0.015218
1338	2	17.350312	55.603963	0.892990	0.576742	20.788882	56.000000	0.027059	2.521689	55.000000	73.404059	2.795841	53.000000	0.051659
1339	1	26.756895	90.469079	0.453540	0.294379	2.570591	51.000000	0.024323	2.340448	56.000000	81.883619	2.480355	49.000000	0.010045
1340	1	29.533242	96.355973	0.662805	0.424312	4.346509	47.000000	0.012402	1.670436	55.000000	13.162166	2.468644	53.000000	0.502088
1341	2	20.097301	45.752846	0.996443	0.484345	6.793879	54.000000	0.027005	3.945977	51.000000	68.868686	0.670655	56.000000	0.013839
1342	2	14.756905	31.438652	0.549730	0.605864	17.392089	56.000000	0.027544	1.792807	56.000000	6.780330	1.387368	50.000000	0.015044
1343	2	87.459578	23.054237	0.840860	0.256885	2.927362	52.000000	0.010912	3.600841	55.000000	11.352099	3.448423	50.000000	0.010679
1344	2	11.386028	87.588015	0.885971	0.657464	3.539626	53.000000	0.479565	3.013882	50.000000	42.590387	0.100442	48.000000	0.042901
1345	2	95.124762	90.022506	0.542687	0.898430	7.712975	52.000000	0.010354	4.245074	50.000000	33.167930	3.968514	52.000000	0.048680
1346	1	20.303842	58.936607	0.177787	0.334047	10.964082	49.000000	0.956002	0.821468	56.000000	45.944561	2.269046	48.000000	0.036845
1347	1	72.460252	73.558503	0.999410	0.444082	1.114475	52.000000	0.010551	1.101684	50.000000	98.419839	2.970106	55.000000	0.012687
1348	2	6.929515	43.187820	0.259974	0.460498	15.896795	49.000000	0.011774	3.378936	56.000000	41.201155	1.941995	47.000000	0.011423
1349	3	39.198282	23.351184	0.422255	0.486324	19.900603	53.000000	0.479565	3.469523	51.000000	42.590387	1.656575	50.000000	0.042901
1350	2	37.759342	78.866064	0.382445	0.773778	9.977047	55.000000	0.028529	4.051981	48.000000	79.596616	1.244475	47.000000	0.022032
1351	2	19.146566	55.962915	0.994073	0.464271	18.503789	50.000000	0.031726	4.441915	47.000000	98.971094	2.388111	49.000000	0.063468
1352	2	73.532310	62.672945	0.606904	0.220975	17.240934	56.000000	0.011558	0.591482	55.000000	71.454305	0.857163	49.000000	0.016755
1353	2	31.903876	30.647369	0.755224	0.169165	4.435716	50.000000	0.012617	2.530989	56.000000	25.877753	4.300732	47.000000	0.017843
1354	2	79.719288	87.189661	0.639837	0.430779	14.742226	47.000000	0.012534	2.981922	49.000000	33.858133	2.040246	48.000000	0.019234
1355	3	36.004395	68.172672	0.933279	0.793234	19.601526	47.000000	0.111872	2.990452	48.000000	33.960108	4.479182	51.000000	0.010990
1356	2	72.000516	25.326325	0.854475	0.659726	15.276419	48.000000	0.055164	4.337196	50.000000	93.483749	4.158900	52.000000	0.011148
1357	2	17.802784	82.976989	0.690022	0.496741	8.735115	50.000000	0.042790	3.782651	51.000000	70.329458	1.995452	55.000000	0.019343
1358	2	20.683633	98.274479	0.880077	0.719611	6.985876	49.000000	0.019700	3.736382	50.000000	37.517513	3.461802	48.000000	0.016642
1359	2	13.768249	65.017640	0.857998	0.921501	11.610539	54.000000	0.012480	1.903908	50.000000	19.335718	2.278981	47.000000	0.017531
1360	2	9.030311	42.391435	0.294703	0.830806	2.086552	54.000000	0.125913	3.064706	52.000000	46.974370	1.769897	55.000000	0.018387
1361	3	87.566360	31.153940	0.734099	0.514499	5.517165	53.000000	0.011123	1.021358	51.000000	20.980703	3.346061	51.000000	0.010898
1362	2	67.890069	9.808327	0.826862	0.694049	22.674180	49.000000	0.012170	1.985363	52.000000	57.212805	1.099945	49.000000	0.030858
1363	2	61.341756	98.271527	0.318069	0.507232	11.320230	51.000000	0.011343	4.019390	56.000000	2.733733	4.163159	47.000000	0.022165
1364	2	5.727641	60.801376	0.291438	0.959222	6.673491	53.000000	0.019138	2.545281	50.000000	49.984586	1.431006	54.000000	0.016439
1365	1	20.260529	12.714014	0.475915	0.216308	18.004917	48.000000	0.013460	1.956180	54.000000	73.561324	4.276395	56.000000	0.531425
1366	3	72.947645	20.392975	0.812668	0.427784	10.413359	51.000000	0.012455	3.606628	49.000000	38.737254	1.683612	52.000000	0.010967
1367	2	13.795385	47.665197	0.663249	0.974724	14.211534	48.000000	0.011329	0.832075	50.000000	37.502552	3.260278	56.000000	0.029188
1368	2	89.534403	73.578866	0.397156	0.890812	22.190347	54.000000	0.061190	3.024715	52.000000	15.056163	1.495310	51.000000	0.022810
1369	1	91.166597	92.233775	0.363515	0.295636	19.467184	55.000000	0.027943	1.801361	48.000000	7.759781	0.233817	49.000000	0.027917
1370	2	63.691873	26.082139	0.712561	0.809603	12.946483	50.000000	0.215548	1.025929	55.000000	85.426469	3.705463	51.000000	0.012088
1371	2	81.969609	31.589872	0.203540	0.419513	6.130529	48.000000	0.060532	2.810424	55.000000	66.344331	0.465209	54.000000	0.471451
1372	2	35.100434	78.120952	0.784924	0.602921	16.588059	52.000000	0.010939	3.255425	48.000000	47.742369	1.429610	48.000000	0.013244
1373	1	16.168780	47.981785	0.914054	0.111688	16.209716	47.000000	0.015124	3.598049	50.000000	83.779044	1.371425	54.000000	0.238676
1374	2	84.032996	26.162192	0.651008	0.555379	11.301019	51.000000	0.019963	2.952176	47.000000	14.841636	2.836545	53.000000	0.013004
1375	2	10.082987	26.527573	0.150052	0.876990	22.464141	53.000000	0.070501	4.061215	49.000000	75.530108	4.045976	49.000000	0.015137
1376	2	8.172376	23.191177	0.370077	0.737318	17.064479	47.000000	0.086627	2.555209	51.000000	79.960799	1.715660	52.000000	0.017157
1377	2	53.366496	61.061473	0.620886	0.903433	8.533588	56.000000	0.059646	2.503585	48.000000	56.780812	2.288914	54.000000	0.012790
1378	1	61.852281	41.019551	0.740205	0.117832	3.921613	53.000000	0.014726	4.300523	52.000000	75.813844	4.386987	52.000000	0.020499
1379	2	57.370962	86.714792	0.323084	0.567261	13.786626	49.000000	0.033823	1.207247	47.000000	19.283374	4.364720	52.000000	0.014838
1380	2	85.534687	85.519716	0.764914	0.898048	3.868516	49.000000	0.011585	1.725253	55.000000	37.086787	3.351640	49.000000	0.017611
1381	2	49.818108	40.333490	0.855158	0.215120	14.753273	47.000000	0.084048	0.723734	56.000000	88.025116	1.381466	47.000000	0.013030
1382	3	85.495832	18.671937	0.520412	0.976823	15.070650	50.000000	0.015920	0.100009	53.000000	46.917956	3.215115	53.000000	0.011305
1383	2	53.753697	87.278548	0.128444	0.831854	20.753319	52.000000	0.068897	2.844232	48.000000	18.342200	1.541825	49.000000	0.016118
1384	2	25.155503	16.573237	0.594876	0.473610	18.076889	54.000000	0.010793	3.435459	55.000000	14.987570	3.932599	56.000000	0.019591
1385	1	49.409827	8.249370	0.164876	0.430902	21.700285	51.000000	0.058347	3.842110	47.000000	94.212432	0.598622	56.000000	0.014887
1386	1	74.693496	79.288607	0.158296	0.139412	14.776087	47.000000	0.030313	1.664747	54.000000	6.129923	2.202510	54.000000	0.032831
1387	2	57.540267	72.980773	0.446298	0.322566	14.592829	49.000000	0.016096	2.985861	50.000000	96.344443	1.605463	48.000000	0.013717
1388	2	16.240051	45.108853	0.199748	0.280207	22.241711	50.000000	0.083668	1.732651	53.000000	84.381039	3.298474	49.000000	0.068914
1389	2	85.543628	94.625773	0.270429	0.256119	11.824837	51.000000	0.012260	2.959010	53.000000	31.427540	2.819221	53.000000	0.021127
1390	3	36.759886	28.141163	0.932170	0.424583	7.870609	50.000000	0.011500	3.027316	47.000000	23.179488	0.267075	55.000000	0.010748
1391	2	12.418462	9.926603	0.488449	0.671066	9.646218	53.000000	0.029307	3.935296	56.000000	5.993256	4.107354	51.000000	0.011143
1392	2	91.256011	3.475332	0.824865	0.976342	9.415470	55.000000	0.028806	1.658648	53.000000	86.791018	2.307250	53.000000	0.016643
1393	2	97.270663	5.134560	0.555439	0.306800	13.478203	47.000000	0.013373	3.519678	50.000000	25.505731	1.166698	56.000000	0.011974
1394	2	30.782129	79.384721	0.788258	0.888236	14.149013	56.000000	0.013320	4.316738	54.000000	13.195247	4.389219	51.000000	0.017381
1395	3	68.685568	60.802969	0.476216	0.228790	5.327869	48.000000	0.014238	1.045432	54.000000	5.972317	1.934871	54.000000	0.017239
1396	2	51.936078	47.931190	0.409426	0.537795	22.316114	50.000000	0.039537	0.870445	52.000000	94.574464	3.379452	53.000000	0.016287
1397	2	87.849466	19.424601	0.753850	0.649313	5.999326	56.000000	0.067742	4.276037	56.000000	77.168341	1.801537	53.000000	0.010828
1398	2	73.239419	97.716840	0.240021	0.217860	4.899519	48.000000	0.021376	1.419072	54.000000	16.384642	4.107355	56.000000	0.028527
1399	2	7.819714	36.960362	0.427330	0.170988	20.756531	54.000000	0.016592	2.377320	47.000000	98.822206	2.774762	55.000000	0.027125
1400	2	48.974885	26.548538	0.997065	0.976884	10.271555	52.000000	0.013180	2.392352	51.000000	5.573584	4.427107	56.000000	0.063676
1401	2	83.267412	91.746129	0.131009	0.379892	21.728209	50.000000	0.012157	1.184533	49.000000	15.743847	0.976018	50.000000	0.023024
1402	2	71.070729	44.568585	0.572316	0.276212	18.879410	56.000000	0.018131	2.783224	54.000000	50.207956	2.816146	48.000000	0.024424
1403	1	55.951136	64.470996	0.117516	0.729122	16.414532	54.000000	0.120957	0.348181	47.000000	60.415624	3.731857	48.000000	0.043574
1404	2	17.214680	68.964715	0.832525	0.397826	10.172519	47.000000	0.063397	1.642753	53.000000	99.129317	2.352273	52.000000	0.017992
1405	2	36.468322	91.849697	0.322180	0.188514	6.649926	54.000000	0.013602	4.322488	55.000000	30.710264	3.280092	49.000000	0.010361
1406	2	93.800085	35.974685	0.806814	0.956864	6.877651	53.000000	0.011519	0.826262	55.000000	7.800173	0.376990	56.000000	0.029871
1407	2	26.165076	70.260551	0.272645	0.287579	17.415145	52.000000	0.022062	0.095470	55.000000	86.597629	0.114983	55.000000	0.012951
1408	1	81.058687	29.171342	0.930260	0.508091	0.596037	47.000000	0.023226	1.940853	51.000000	89.496756	2.370131	51.000000	0.057434
1409	2	98.173213	90.871206	0.571032	0.958175	6.981037	53.000000	0.020757	3.843155	48.000000	67.154885	3.349356	51.000000	0.011989
1410	2	20.421340	60.811208	0.793519	0.125624	19.534131	49.000000	0.010565	2.544092	48.000000	91.491534	3.188255	48.000000	0.010997
1411	2	70.176668	75.836773	0.281191	0.804546	14.665601	51.000000	0.027304	1.195966	51.000000	15.644697	3.132230	53.000000	0.037944
1412	1	24.574914	37.006923	0.349382	0.208377	1.236407	49.000000	0.037869	0.067602	52.000000	23.479385	4.487727	53.000000	0.010260
1413	2	47.930743	32.261519	0.170875	0.908767	19.608625	51.000000	0.099896	1.214533	50.000000	52.139406	2.292768	51.000000	0.020764
1414	2	75.385125	62.766409	0.891623	0.523783	13.233388	54.000000	0.038707	3.551900	52.000000	20.010439	3.990563	49.000000	0.066210
1415	1	41.885306	45.687323	0.666677	0.621181	1.185972	56.000000	0.016254	2.479366	53.000000	28.639989	1.878554	47.000000	0.027320
1416	1	90.046524	9.006832	0.150027	0.763963	18.372885	48.000000	0.013144	3.502780	48.000000	86.502823	4.026154	52.000000	0.020295
1417	2	28.050037	33.112700	0.848354	0.583399	6.781869	56.000000	0.013014	0.846264	51.000000	31.465142	3.635985	52.000000	0.011702
1418	3	80.768903	23.588840	0.429158	0.204773	7.800173	55.000000	0.014036	1.464647	56.000000	73.397987	4.045631	51.000000	0.012805
1419	1	24.160414	93.770230	0.880532	0.683014	2.136180	51.000000	0.014085	1.088041	50.000000	92.704957	1.740267	51.000000	0.017449
1420	2	12.050204	27.009686	0.202826	0.984228	12.243607	53.000000	0.010400	4.354592	53.000000	85.154147	1.155410	54.000000	0.079224
1421	2	23.151215	41.066210	0.429658	0.495315	12.094254	52.000000	0.015941	0.658542	53.000000	41.645675	4.036921	50.000000	0.031344
1422	2	35.486638	64.775977	0.816835	0.343604	8.124128	56.000000	0.063199	0.538590	48.000000	34.109131	2.325387	54.000000	0.042020
1423	2	33.967193	35.229650	0.200980	0.528880	5.205435	47.000000	0.021964	1.365741	51.000000	64.963865	1.494822	56.000000	0.011912
1424	2	37.739496	86.944176	0.550571	0.494360	9.027687	54.000000	0.030820	3.365781	47.000000	17.105700	2.955710	47.000000	0.011503
1425	2	45.639483	98.613147	0.823117	0.399386	19.830952	54.000000	0.025603	2.155244	47.000000	8.615545	4.172080	55.000000	0.030162
1426	2	59.799045	59.766580	0.882541	0.594207	14.331129	48.000000	0.111506	4.080371	53.000000	69.365317	3.710507	56.000000	0.011937
1427	2	36.792444	34.821461	0.248889	0.814742	8.538967	54.000000	0.010486	3.419068	51.000000	67.945250	3.327262	52.000000	0.013507
1428	1	86.341939	75.280148	0.742707	0.635919	1.598377	47.000000	0.015962	3.722393	49.000000	26.583651	2.894453	49.000000	0.043904
1429	2	12.050493	73.324528	0.729577	0.788960	4.749925	50.000000	0.022782	4.313408	50.000000	28.047221	2.193382	53.000000	0.025331
1430	1	35.190072	35.553026	0.953749	0.921339	21.171105	49.000000	0.015146	3.370104	54.000000	31.571760	4.365464	54.000000	0.625170
1431	3	23.740433	47.120546	0.412558	0.785713	13.047046	51.000000	0.011327	3.548636	56.000000	54.402922	0.205923	55.000000	0.012762
1432	2	33.112467	87.875175	0.488975	0.311922	16.462345	55.000000	0.018141	3.596061	54.000000	59.690519	2.680003	56.000000	0.058493
1433	2	67.895696	29.721331	0.923799	0.700289	6.030272	53.000000	0.035584	3.515286	47.000000	15.707483	2.500584	53.000000	0.127079
1434	2	82.668734	73.563416	0.305584	0.851212	14.058901	47.000000	0.011540	3.943949	56.000000	52.963434	1.954001	49.000000	0.013766
1435	1	28.703386	16.667704	0.894326	0.802017	22.624747	54.000000	0.010540	0.148587	52.000000	76.097415	1.342369	55.000000	0.039146
1436	3	50.633071	86.496264	0.320080	0.258104	11.020293	47.000000	0.010066	1.003686	53.000000	99.499413	4.420371	56.000000	0.021934
1437	2	50.143656	43.480773	0.529474	0.163822	6.567707	47.000000	0.039383	1.602754	56.000000	12.869256	3.811692	50.000000	0.770523
1438	2	6.724753	17.098964	0.417553	0.140149	9.547517	51.000000	0.039485	1.672422	51.000000	83.992203	1.161043	54.000000	0.015982
1439	2	79.791769	53.250005	0.442071	0.888403	0.494355	48.000000	0.065993	1.993055	54.000000	58.082915	0.337593	49.000000	0.014158
1440	1	68.000587	29.766390	0.294053	0.420764	1.144732	49.000000	0.168883	0.681771	55.000000	36.839812	1.156370	49.000000	0.013297
1441	2	19.826505	16.799492	0.705396	0.958718	12.813024	51.000000	0.207898	0.424813	49.000000	46.629448	2.925650	47.000000	0.029416
1442	2	17.232079	28.937646	0.881188	0.571382	6.829298	54.000000	0.018068	4.357215	54.000000	95.419096	2.374696	53.000000	0.040725
1443	2	49.773712	73.490790	0.170660	0.355726	19.382431	54.000000	0.024462	1.713591	47.000000	62.598122	3.813799	55.000000	0.057884
1444	3	32.611139	36.688992	0.131445	0.938433	18.832252	51.000000	0.024466	3.497955	56.000000	99.435504	0.473104	52.000000	0.081984
1445	2	41.656397	71.205296	0.930944	0.817127	8.503333	52.000000	0.039540	2.648039	53.000000	87.887771	1.884592	50.000000	0.012517
1446	1	6.908585	66.706082	0.509294	0.845601	0.745106	56.000000	0.030865	3.286502	54.000000	82.891955	4.397001	50.000000	0.053151
1447	2	16.483168	67.136936	0.240345	0.134857	18.586218	53.000000	0.011589	1.612051	51.000000	54.864910	4.508938	55.000000	0.010809
1448	2	25.530200	35.023489	0.852656	0.256553	1.505094	49.000000	0.012593	1.957040	51.000000	32.437725	2.139464	50.000000	0.010148
1449	2	38.641211	51.298345	0.816773	0.602850	14.467515	55.000000	0.010520	2.500742	54.000000	79.936235	1.306940	47.000000	0.018991
1450	2	39.696606	27.559439	0.496768	0.924332	7.487955	53.000000	0.029013	3.310804	51.000000	14.297491	1.627171	49.000000	0.013766
1451	2	14.485787	75.435421	0.592758	0.303729	8.707061	50.000000	0.021417	2.910959	48.000000	24.096514	1.672927	54.000000	0.010529
1452	2	38.686504	80.468716	0.242392	0.435885	21.481667	54.000000	0.043043	0.812776	53.000000	96.860470	0.144380	47.000000	0.020057
1453	2	67.299621	60.117652	0.658668	0.284893	16.066733	56.000000	0.011211	3.943761	48.000000	28.640619	1.517208	55.000000	0.012325
1454	2	2.492475	3.509345	0.275227	0.101764	22.547695	53.000000	0.019428	3.823638	53.000000	41.041405	1.385001	53.000000	0.039092
1455	2	1.856544	87.552659	0.732135	0.524326	12.997244	55.000000	0.011214	1.542789	55.000000	2.446290	1.273744	49.000000	0.015059
1456	2	19.123158	67.398406	0.240403	0.376111	14.077711	48.000000	0.068146	2.313872	50.000000	55.303188	3.232172	49.000000	0.035313
1457	2	54.068076	78.258082	0.740839	0.997452	5.611117	47.000000	0.018815	2.015223	53.000000	28.805689	1.263192	56.000000	0.015942
1458	2	76.810907	50.410325	0.935652	0.390950	2.783722	47.000000	0.032708	0.138787	48.000000	33.023887	1.257914	56.000000	0.011162
1459	1	94.653139	2.657090	0.644374	0.717402	20.082100	53.000000	0.048149	2.576861	53.000000	6.445628	1.800763	54.000000	0.014328
1460	2	25.422368	52.318540	0.887434	0.673525	9.942758	54.000000	0.017499	3.514134	50.000000	96.768772	0.310072	55.000000	0.069416
1461	3	32.527867	24.194822	0.449423	0.768145	13.551267	48.000000	0.030945	2.028577	52.000000	39.795193	3.263350	47.000000	0.028712
1462	2	24.949960	12.657939	0.326335	0.318356	14.871060	49.000000	0.012824	1.271536	56.000000	55.139708	0.151209	55.000000	0.010315
1463	2	59.732634	27.997659	0.210076	0.362086	14.319004	52.000000	0.013085	4.248806	51.000000	43.204057	1.126766	55.000000	0.023697
1464	1	43.394286	1.533039	0.582788	0.469883	15.842265	54.000000	0.010685	2.560163	55.000000	33.866477	0.205764	49.000000	0.156830
1465	2	69.320394	35.355401	0.150021	0.885025	19.980888	52.000000	0.016457	3.658163	53.000000	88.590303	4.002645	52.000000	0.032765
1466	2	18.880869	73.921764	0.376815	0.428140	5.342086	55.000000	0.012288	2.678166	47.000000	88.460395	1.765212	54.000000	0.019341
1467	1	27.962751	43.685376	0.599386	0.182982	4.493364	54.000000	0.010110	2.604939	56.000000	2.836968	3.926793	48.000000	0.021309
1468	3	96.335000	62.666055	0.796021	0.938250	5.301068	55.000000	0.017244	0.467776	51.000000	60.418528	2.194948	55.000000	0.014117
1469	2	65.809295	72.650355	0.420090	0.780076	16.525049	50.000000	0.075933	2.579125	52.000000	31.010104	4.215668	54.000000	0.113963
1470	2	94.048532	52.181402	0.446577	0.667715	15.505422	50.000000	0.131955	3.253978	56.000000	38.954903	3.828618	53.000000	0.058886
1471	2	66.109722	16.692176	0.628902	0.841679	1.843510	47.000000	0.060550	3.044616	47.000000	85.117223	2.619669	53.000000	0.012106
1472	3	26.660451	27.441821	0.633106	0.847976	20.705341	47.000000	0.015487	4.129068	53.000000	14.520849	1.689100	48.000000	0.024577
1473	3	22.841528	15.293641	0.520165	0.836579	14.883691	56.000000	0.010200	2.637553	50.000000	78.746022	0.389507	48.000000	0.014090
1474	2	42.187044	63.546459	0.361590	0.457964	15.337404	48.000000	0.080849	2.669891	51.000000	93.004774	3.464066	47.000000	0.010229
1475	2	49.535902	37.854101	0.392031	0.577587	11.094933	53.000000	0.017126	0.980684	47.000000	84.783910	1.240995	51.000000	0.244836
1476	3	79.091560	72.238102	0.503852	0.350424	13.066333	55.000000	0.030322	2.880756	49.000000	68.958700	1.094009	53.000000	0.016676
1477	1	9.691608	65.379674	0.833383	0.907830	9.821032	56.000000	0.014664	1.619180	51.000000	95.213222	3.693025	47.000000	0.153650
1478	2	6.508387	47.425262	0.320936	0.640275	7.662299	51.000000	0.059099	2.384864	48.000000	97.979110	0.238076	50.000000	0.071530
1479	2	18.073792	40.136749	0.188088	0.633336	15.066970	50.000000	0.038293	1.732515	56.000000	52.590428	1.430860	52.000000	0.237164
1480	1	80.596470	66.698266	0.190229	0.577809	5.623058	56.000000	0.338145	1.848592	47.000000	79.668129	3.178708	52.000000	0.013097
1481	2	71.661341	19.319397	0.755771	0.897170	9.917806	53.000000	0.012388	1.116050	50.000000	19.106037	0.650962	56.000000	0.031031
1482	2	66.613240	8.523043	0.876974	0.732940	5.907665	51.000000	0.010569	3.908803	52.000000	93.216316	1.006815	56.000000	0.013266
1483	2	23.614687	98.771213	0.451744	0.704445	13.159242	52.000000	0.012846	3.378382	53.000000	12.012758	4.363966	56.000000	0.046265
1484	2	21.456903	2.217132	0.892044	0.520450	21.428214	52.000000	0.032853	3.901450	53.000000	36.573200	1.312561	47.000000	0.024529
1485	2	84.689973	92.628739	0.117645	0.437781	19.408507	56.000000	0.019668	4.429712	51.000000	68.825717	0.885631	53.000000	0.074477
1486	1	98.338671	15.753092	0.809124	0.881897	1.757482	55.000000	0.050747	0.072290	50.000000	71.783562	2.574260	53.000000	0.016219
