0.497,2.511	16.411,2.511	0.045,50.842
16.430,0.863	0.077,42.146
43.869,9.168	0.017,564.186
45.547,0.346	0.226,27.182	1.508,27.182
0.055,87.859	4.138,2.700
2.808,2.265	136.566,2.265	0.067,119.558
0.290,82.273	10.402,15.923
171.806,1.956	0.340,149.860
106.195,2.357	0.072,61.948
12.114,1.319	0.003,113.209
0.118,446.806	2.023,446.806
119.427,2.450	0.078,117.111
248.075,13.836	0.210,80.811
117.659,1.631	0.071,109.657	2.321,109.657
0.022,37.029
334.854,9.747	0.242,218.626
127.242,3.564	0.032,216.422	1.299,216.422
0.657,2.030	29.043,2.030	0.012,194.000
2.891,3.694	249.209,3.694	0.034,230.325
1.261,1.492	107.259,1.492	0.020,113.251
1.483,4.265	42.472,4.265	0.015,421.664
2.757,0.309	195.961,0.309	0.030,22.021
29.272,0.598	0.045,46.756
0.005,135.058
0.033,34.344	2.202,0.796
78.911,6.404	0.044,23.250
77.909,0.434	0.019,14.283	1.055,14.283
768.970,4.297	1.198,176.733
161.075,0.442
147.362,3.118	0.047,259.711
16.899,1.173	0.022,115.409
292.795,0.476	0.085,13.433
21.021,3.181	0.005,38.175
335.700,1.888	0.144,144.191
63.930,1.060	0.026,55.118
0.916,1.097	67.287,1.097	0.016,41.921
25.058,0.436	0.013,42.847
0.011,188.981	0.556,2.107
148.262,2.387	0.054,179.735
0.006,472.164
315.956,0.304
24.454,0.924	0.053,63.184
0.022,112.706
51.487,0.995	0.061,75.115
218.899,5.452	0.038,100.503
75.555,3.109	0.015,211.060
66.022,1.766	0.838,33.450
117.625,0.843	0.025,66.004	2.194,66.004
189.462,5.839	0.059,121.841
508.390,2.160
114.695,0.111
138.518,3.309	0.060,202.927
13.688,0.087
115.931,0.568	0.057,35.599
62.908,0.489	0.027,38.114	0.786,38.114
88.483,0.791	0.028,32.457
231.247,0.597	0.204,45.371
674.858,2.524	0.533,31.627
12.554,1.299	0.011,88.070
119.278,2.250	0.763,88.309
209.440,0.853	0.029,58.090
77.961,4.378	0.043,101.761	1.830,101.761
54.031,0.214
0.001,693.522
0.022,40.467	1.998,40.467
167.313,0.892	0.027,29.640
4.299,1.544	47.811,1.544	0.211,74.667
0.004,608.061
45.203,1.818	0.061,143.348
0.109,318.545
0.091,407.467	1.384,407.467
299.347,1.319	0.868,50.893
321.007,4.226	0.043,170.787
0.001,98.878
69.450,3.949	0.107,143.860
0.325,371.826	17.614,17.964
86.755,1.801	0.012,159.762
552.216,8.872
101.582,198.978
89.185,0.350	0.019,19.809
0.372,276.212	13.903,40.420
34.490,1.116	0.044,76.014
1.876,1.641	152.847,1.641	0.039,102.403
39.978,0.457	0.148,35.882
44.025,0.143	0.012,12.791
46.733,0.472	0.082,22.523
79.665,1.714	0.311,71.926	2.410,71.926
60.829,0.427	0.157,27.779
117.339,1.973	1.972,131.786
93.594,3.736	0.079,359.420
14.928,1.236	0.008,103.911
92.411,0.301	2.101,28.900
542.134,8.221	0.177,205.780
5.076,6.577	0.004,207.235
2.923,1.572	53.227,1.572	0.644,79.318
112.706,5.276	0.046,413.729
1.486,4.199	37.905,4.199	0.027,165.633
180.171,0.866	0.042,76.437
80.552,4.854	0.135,478.145
26.447,0.249	0.026,24.334
1.393,0.760	124.983,0.760	0.030,52.857
160.317,0.764	0.391,61.924
118.132,2.804
0.023,340.477
10.644,1.707	0.005,124.169
1.248,1.312	72.360,1.312	0.022,89.982
111.410,1.292	0.084,85.731
758.282,0.624	0.241,60.517
30.943,1.672	0.004,114.621
107.374,0.682	0.034,63.894
1.275,0.225	30.626,0.225	0.039,21.211
100.496,2.585	0.123,181.624
101.060,1.018	0.077,91.493
70.834,4.007
269.757,0.959	0.034,90.589
11.134,0.645	0.010,60.482
3.073,1.473	119.980,1.473	0.081,84.240
43.676,2.738	0.014,256.577
630.443,1.520
505.371,0.893	0.270,73.365
93.298,6.169
2.867,0.739	131.232,0.739	0.294,44.204
30.847,3.481	0.020,102.170
0.044,112.517	3.860,112.517
14.589,0.652	0.029,22.895
0.054,778.291	3.699,8.876
28.178,0.353	0.004,26.313
19.170,1.884	0.004,70.252
0.023,166.845
245.300,7.635	0.152,230.161
1.728,1.991	69.895,1.991	0.962,70.860
0.017,168.629
98.262,4.139	0.026,396.407
328.734,0.205
166.566,0.178	0.114,13.000
162.864,1.163	0.040,103.630
54.667,2.418	0.014,113.849	0.835,113.849
100.224,0.593	0.012,50.685	1.070,50.685
52.547,1.556
62.083,0.812	0.027,29.188
0.020,237.834
31.751,9.848	0.018,99.968
111.221,0.802	0.026,45.154
107.047,3.665	0.512,62.550
0.159,192.216	0.898,192.216
0.078,61.884
220.391,1.103
20.451,6.121	0.010,154.741
144.663,4.915
228.812,1.950	0.059,193.071
251.063,0.656	0.052,62.382
0.016,77.782
32.392,4.710	0.012,307.036
10.663,4.700	0.007,223.941
0.012,136.668
66.251,1.941	0.035,41.903
0.772,0.712	29.664,0.712	0.008,44.352
128.410,2.339	0.114,30.928	1.523,30.928
0.738,2.353	61.127,2.353	0.014,135.793
105.637,1.266	0.037,103.147
85.687,1.242	0.032,116.176
134.289,1.845	0.619,85.843
183.254,4.076	0.169,293.015	1.887,293.015
136.684,1.297
0.061,295.371	3.187,4.593
105.680,4.556	0.012,350.828
3.603,3.097	267.965,3.097	0.037,162.840
0.674,146.156	43.333,99.454
203.190,1.789	0.128,113.085
15.548,1.547	0.033,68.919
419.503,2.606
85.650,1.174	0.080,81.071
174.937,1.394	0.141,139.146
0.041,50.256	1.384,50.256
0.623,1.231	40.732,1.231	0.011,94.164
1.602,1.128	118.232,1.128	0.022,45.765
32.334,0.576	0.007,49.135	0.515,49.135
131.377,1.300
364.533,0.463	0.048,43.012
125.687,1.031	0.034,92.596
362.677,0.988	0.563,58.185
10.652,2.166	0.066,99.892
85.547,0.165	0.022,9.612
124.882,1.636	0.473,57.497
1.721,0.964	76.461,0.964	0.061,94.722
39.124,0.348	0.012,26.544
64.604,4.333	0.039,267.798
0.724,82.003	36.498,7.599
1.602,12.410	46.448,0.292
0.023,256.659
0.010,109.603
62.017,1.940	0.035,154.242
109.243,4.494	0.022,154.219	1.598,154.219
0.015,116.822
7.823,1.663	0.003,14.462
31.025,3.352	0.023,90.104
107.841,1.541
0.023,459.379
0.118,122.761	10.424,22.848
0.310,150.044	3.712,3.231
48.232,7.580	0.031,176.116
0.836,1.349	47.421,1.349	0.013,107.990
247.918,0.337	0.076,12.778
0.025,231.206	1.818,231.206
16.730,8.311	0.004,127.890
56.825,11.350	0.205,624.057
455.227,4.777	0.829,197.487
24.589,11.951	0.779,119.277
116.200,0.846	0.113,17.901
67.925,1.099	0.057,51.614
1.483,11.287	97.493,0.116
292.379,1.571	0.039,72.938
223.096,0.715	0.115,65.134
71.837,1.426	0.016,104.567
164.103,4.606	0.042,389.061
72.504,0.789	0.222,72.919
0.026,68.708	1.303,68.708
0.457,7.078	10.822,0.105
188.866,2.507	0.109,172.632
0.077,121.291
0.041,381.317	1.767,15.291
81.122,0.477	0.164,41.425
16.584,0.533	0.014,22.544
47.853,1.056	0.022,66.994	1.178,66.994
68.622,0.912	2.101,38.286
229.335,0.171	0.357,15.646
12.242,1.071	0.076,56.998
51.787,1.127	0.011,60.597
0.183,147.591	5.611,18.305
132.657,0.937	0.078,92.590
119.146,3.672	0.019,158.810	1.264,158.810
0.128,1.534	5.361,0.036
17.008,16.837	0.320,77.145	0.869,77.145
68.819,2.634	0.017,106.307
3.977,14.709
22.668,9.579	0.006,236.167	0.419,236.167
0.046,396.470	1.135,12.712
0.495,10.433	27.303,10.433	0.006,704.875
0.000,14.934
0.006,40.054
37.216,1.149	0.013,92.893
48.984,1.649	0.019,151.229	1.479,151.229
19.222,0.821	0.015,57.497
48.669,1.986	0.048,110.650
39.735,1.151	0.006,57.160
475.884,6.024	0.118,165.712
256.543,2.725	0.096,116.032
0.180,45.625	6.876,1.179
1.885,12.925	80.314,12.925	0.024,86.827
0.014,195.441
131.988,0.179
103.765,0.184	0.085,16.908
0.547,0.930	41.890,0.930	0.023,80.332
128.332,0.301
192.814,0.540
252.058,8.152	0.164,344.653
38.195,0.043
70.124,0.700	0.022,48.047
176.586,3.480
170.280,0.626	0.910,22.510
0.002,442.188
1.612,0.320	69.573,0.320	0.023,10.831
178.247,0.408
48.823,1.292	0.015,116.879
0.816,6.261	81.447,6.261	0.009,283.545
0.233,120.274	14.527,6.052
137.660,2.512	1.273,179.689
273.568,2.265	0.096,115.398	2.989,115.398
0.158,492.567	4.408,44.228
0.029,106.617	1.637,106.617
44.924,5.554	0.010,53.446
0.008,513.377
712.030,0.720	0.106,16.523
0.019,220.261
74.238,8.087	0.025,182.889
91.400,1.442	0.037,46.229	1.720,46.229
178.405,43.259
222.913,0.034
0.030,400.335	2.131,19.835
3.057,2.669
84.315,2.725	0.047,84.647	1.573,84.647
332.669,1.387
0.126,79.575	8.531,1.292
385.905,1.163	0.527,89.273
86.647,1.162	0.128,91.644
1.857,3.047	99.376,3.047	0.027,229.241
6.988,4.327	0.008,163.677	0.535,163.677
604.032,0.247	0.092,6.308
0.042,87.957
341.765,2.092	0.683,118.861
1.361,11.974	125.998,11.974	0.147,51.917
114.646,2.547	0.172,198.219
243.352,1.020	0.107,19.013
29.175,2.631	0.053,86.765
0.171,82.274	6.063,3.916
20.085,0.737	0.005,54.124
95.393,1.507	0.423,112.469
340.661,1.210	0.373,116.447
0.127,52.151	4.273,19.300
0.830,11.890	60.751,11.890	0.025,240.093
133.770,1.641	0.240,113.725
18.260,0.405	0.002,20.933
73.657,1.434	0.043,83.363
8.668,1.548	0.002,49.599
11.668,4.665	0.004,25.367
60.406,5.409	0.028,137.591
0.125,3.274	4.859,0.049
136.449,0.972	0.115,72.873
60.541,0.193	0.075,10.386
24.570,0.114
2.506,1.247	193.442,1.247	0.033,54.004
0.024,125.805
91.635,2.798	0.024,201.324	1.873,201.324
3.784,0.991	92.748,0.991	0.119,86.559
1.061,2.934	95.475,0.101
0.440,79.564	4.932,45.855
174.476,1.613	0.027,108.051
163.925,9.685	0.073,67.798
221.651,0.674	0.211,66.737
179.844,0.084
409.790,1.084	0.175,70.296
0.075,239.863	6.726,12.329
682.897,2.702	0.670,70.678
0.291,6.483	14.659,6.483
199.640,0.700	0.150,65.746
40.375,1.942	0.168,46.897
193.249,5.603	0.162,521.893
0.063,349.514	4.124,23.822
0.069,150.433
0.712,8.522	69.323,0.142
65.271,1.342
75.856,0.874	0.354,65.429
168.327,2.944	0.044,292.510
1.988,0.886	46.756,0.886	0.481,33.180
1.889,2.904	43.925,2.904	0.043,149.159
2.718,2.465	110.840,2.465	0.029,93.169
10.505,2.396	0.015,201.258
207.582,1.743	0.109,109.517
790.310,0.864	0.240,41.650
2.226,0.199	0.001,13.750
0.164,287.339	15.027,3.385
33.197,3.550	0.009,224.784
83.402,3.048	0.146,211.219	1.060,211.219
0.515,0.185	43.949,0.185	0.008,15.758
0.014,56.742
1.258,0.742	74.785,0.742	0.013,55.087
105.662,0.578	0.052,40.423	1.856,40.423
86.649,1.790	0.053,49.249
482.871,0.703	0.472,33.934
65.510,0.804	0.126,47.602
207.658,9.436	0.117,93.099
4.380,0.146	75.725,0.146	0.045,13.086
0.030,221.008
2.743,1.605	0.001,58.889
265.242,5.499	0.940,231.887
94.268,0.223
4.350,5.660
159.098,4.092	0.066,119.875
149.311,1.399	0.286,61.840
172.297,2.391	0.266,51.930
0.082,407.091	7.368,5.357
29.158,0.639	0.004,22.145
19.779,0.578	0.031,52.429
163.041,4.237	0.053,76.424
182.735,4.465	0.044,47.680
68.760,2.564	0.074,194.958	2.663,194.958
115.418,1.716	0.304,101.929
235.969,7.548	0.106,268.263
0.156,239.407	11.223,13.244
69.641,0.746	0.130,46.544
0.017,74.869	1.572,74.869
340.524,3.135	0.637,93.114
187.047,11.101	0.709,88.696
3.908,1.279	139.090,1.279
93.412,4.781	0.062,254.750
121.607,0.653
34.607,0.608	0.046,59.731
9.810,0.576	0.003,40.699
5.750,0.671	0.003,49.531
61.037,4.294	0.011,48.603
224.980,1.219
0.004,153.217
388.336,2.076	0.057,96.788
26.168,1.701	0.004,94.223
34.749,1.065	0.061,90.498
57.138,2.300	0.147,107.069
41.183,6.859	0.009,76.060
28.693,3.464	0.011,56.912
234.805,2.434	0.059,160.776
317.543,0.696	1.565,56.273
258.388,6.478	0.093,293.016
193.579,10.144	0.170,140.407
64.046,1.074	0.009,84.349	0.737,84.349
58.373,1.560	0.139,74.255
196.469,4.118	0.034,92.515
82.085,0.963	0.121,84.744	1.737,84.744
118.029,4.341	0.034,83.166
127.696,0.453	0.025,18.068
0.096,479.437	5.186,17.291
129.539,0.137
0.010,304.381
39.080,0.389	0.037,30.480	0.851,30.480
310.235,1.005	1.108,79.998	3.488,79.998
799.980,2.078	0.250,201.372
2.889,4.407	239.105,4.407	0.032,146.757
98.444,1.618	0.102,107.722
113.617,0.764	0.021,55.736
0.338,195.725	16.163,19.305
428.539,1.005	0.527,80.295
481.464,0.655	0.150,63.205
524.878,1.178	0.143,83.239
232.877,2.117	0.245,45.330
35.984,3.669	0.012,275.928
3.420,0.767	136.320,0.767	0.039,28.553
137.574,4.852	0.077,111.606
2.576,0.488	105.304,0.488	0.212,17.118
0.076,278.909	5.025,115.672
670.857,4.523	0.090,327.035
227.665,2.376	0.200,186.936
180.262,0.580	0.138,46.036
3.038,1.777	231.476,1.777
1.221,0.192	117.851,0.192	0.017,12.299
8.375,0.247	0.007,15.560
18.588,1.911	0.014,82.200
253.392,16.774	1.053,371.915
48.873,1.249	0.008,48.330
2.531,0.501	173.639,0.501	0.072,41.546
0.030,93.016	2.924,1.171
190.138,1.676	0.071,119.465
155.716,4.933
0.078,256.002	3.870,13.775
0.404,34.047	8.112,34.047
647.727,0.377
93.941,0.137	0.019,9.177
15.886,1.587	0.026,76.152
141.419,2.945	0.144,183.690
0.003,199.280
0.485,0.437	35.721,0.437	0.010,14.922
134.959,4.550	0.068,117.749
96.804,0.913	0.014,59.833	1.116,59.833
5.924,2.386	0.006,169.335
119.613,3.233
137.961,0.819	0.082,68.849
2.417,4.108	144.224,4.108	0.028,278.610
0.018,62.993	1.708,3.312
1.316,0.553	33.758,0.553	0.049,33.166
88.973,0.499	0.039,49.357
231.544,1.309	0.090,122.085
2.586,0.441	123.510,0.441	0.274,33.861
128.722,1.418	0.110,91.177	3.456,91.177
0.059,353.871	3.106,42.266
73.336,7.786	0.013,245.007
0.109,227.742	5.956,10.944
198.704,0.150
11.026,1.558	0.010,29.726
68.551,1.752	0.026,117.435
231.193,2.758	0.050,33.629
1.853,1.861	60.465,1.861	0.097,101.613
373.882,0.306
24.152,1.255	0.009,94.849
84.937,0.767	0.250,55.842
123.370,0.918	0.053,11.918
0.014,601.287
0.294,2.887	15.226,2.887	0.005,58.912
1.080,5.708	79.218,5.708	0.023,117.377
231.614,1.083	0.156,81.383
0.021,51.053
85.684,0.340
279.122,2.340	0.356,184.629
102.559,3.096	0.034,54.354
0.632,3.141	22.428,3.141	0.009,135.673
58.478,2.909	0.015,249.206
1.176,202.038	5.844,17.052
0.007,35.163
37.224,9.323	0.067,775.372
112.381,0.773	0.013,49.254
46.064,2.846	0.030,277.051
0.534,9.130	44.653,0.139
19.429,4.980	0.007,96.410
0.018,307.322
0.042,227.088
20.169,1.307	0.008,94.463
26.844,0.781	0.109,51.891
104.012,0.958	0.100,89.745
0.145,5.715	6.163,5.715
175.285,4.878	0.055,100.200
114.203,6.501
0.008,165.642
26.655,1.071	0.008,93.785
2.180,2.060	92.831,2.060	1.045,48.016
98.731,2.246	0.035,101.923
19.261,7.650	0.006,120.539
121.160,4.752	0.020,283.620
42.244,3.233	0.021,181.168
124.593,3.893	0.046,202.400
38.578,0.945	0.127,85.943	4.316,85.943
84.263,0.428	0.050,38.389
25.800,3.231	0.016,167.043
23.502,2.273	0.012,136.566
16.047,1.237	0.010,70.556
30.642,0.938	0.082,51.024
119.284,0.660	0.063,60.552	1.327,60.552
1.435,0.436	82.106,0.436
192.857,4.294	0.800,193.741
19.653,1.042	0.008,63.386
0.008,58.777
2.317,0.523	89.763,0.523	0.029,47.671
20.800,1.427	0.006,48.901
225.439,1.884	0.916,82.598
250.792,8.710
89.384,0.389	0.226,32.216
0.367,75.301	24.377,35.501
44.718,1.716	0.010,129.571
0.003,429.606
129.081,0.613	0.174,47.107
67.197,0.458	0.063,30.248
22.083,0.540	0.024,31.453
85.952,0.864	0.090,67.588
0.016,348.119
177.573,2.268	0.311,152.866
111.823,1.677	0.035,95.228
58.256,2.443	0.056,187.493
164.285,0.216	0.056,19.115	2.615,19.115
418.499,1.691
42.287,0.686	0.030,34.993
3.181,0.285	299.679,0.285
14.303,18.672
128.928,3.103	0.022,226.251
81.303,11.094	0.081,160.984
316.326,7.806	0.123,369.460
1.701,0.712	39.435,0.712	0.020,66.280
25.424,0.165	0.124,14.792
1.275,3.560	110.631,0.059
175.124,0.200	0.092,16.736
39.051,1.553	0.039,89.373
144.232,4.581	0.344,265.759
126.851,1.452	0.053,89.125
116.534,0.324	0.102,29.916
0.398,448.530	6.523,12.795
18.299,5.863	0.003,216.158
49.119,1.731	0.116,27.177
635.585,5.560	0.491,241.506
124.181,3.941	0.045,161.356
476.115,3.853
20.678,3.119	0.013,173.354
3.686,5.048	113.192,5.048	0.050,487.230
116.260,1.123	0.172,37.596
95.968,3.164	0.024,244.317
0.023,57.414	2.024,57.414
171.922,1.137	0.053,94.838
25.735,5.323	0.003,484.073
249.569,3.577	0.436,94.260
2.664,177.596
280.502,0.737	0.537,35.500
84.548,7.934	0.164,119.833
0.036,73.549
600.202,0.239
33.064,0.664	0.014,56.758
188.203,1.475	0.036,115.195	2.642,115.195
0.004,137.289
59.412,2.174	0.007,27.443
53.883,2.599	0.021,82.909	0.859,82.909
43.444,7.922	0.080,188.519
169.008,0.793	0.057,66.612
68.546,2.023	0.124,175.872
55.447,7.447	0.165,246.912
67.758,1.201	0.109,100.582
147.827,0.577	0.023,42.739
0.070,118.380
16.517,2.354	0.013,92.938
0.018,38.588
1.058,0.765	57.544,0.765	0.012,59.972
0.021,281.722
73.496,5.393	0.166,42.442
270.527,1.190	0.059,86.422
32.095,0.814
158.189,7.351	0.016,335.122	1.592,335.122
0.290,265.415	3.730,265.415
16.105,1.950	0.008,122.006
0.205,59.939	11.911,0.849
231.253,0.941
28.107,0.515	0.125,17.523
19.556,2.063	0.004,50.645
291.654,11.958	0.114,206.594
2.495,3.205	248.097,3.205	0.061,39.096
44.746,1.091	0.020,87.141
0.005,78.886
68.581,5.381	0.014,497.838
29.942,1.385	0.012,136.516
47.310,1.616	0.006,85.093
79.910,0.410	0.162,29.816
24.438,2.615	0.022,248.364
159.603,3.703	0.071,184.610
3.567,2.601	102.175,2.601	0.040,211.018
9.056,1.348	0.004,34.485
2.536,2.515	0.012,166.981
79.546,6.328	0.098,179.198
72.982,1.251	0.048,78.458
82.093,1.439	0.081,128.943
146.892,0.053
28.647,5.392	0.005,77.679
72.377,0.904	0.056,31.498	2.240,31.498
76.455,0.410	0.018,39.760
284.338,1.832	0.086,77.323
2.199,0.512	74.460,0.512
462.071,1.309	0.086,39.948
50.106,3.339	0.007,172.658
0.166,238.741
121.021,0.943	0.035,66.790	2.087,66.790
156.655,10.614	0.384,93.132
210.599,4.602	0.713,78.149
105.119,0.240	0.075,19.832
2.900,0.795	42.111,0.795	0.045,32.362
0.558,0.258	43.912,0.258	0.006,18.281
116.671,1.419	0.101,138.759
0.026,65.538	2.164,16.046
2.276,3.438	156.974,3.438	0.069,206.145
0.002,72.018
20.279,5.298	0.012,74.070
96.092,15.030	0.070,63.374
423.681,1.512	1.798,115.433
94.819,0.668	0.061,21.534
75.958,0.154	0.009,11.629
52.274,6.487	0.056,140.211
0.658,4.260	24.054,0.104
719.877,15.758	0.206,211.587
121.537,0.290
783.379,1.084	1.144,41.626
245.805,4.573	0.033,175.364
0.051,909.098	0.945,909.098
93.485,1.902	0.061,91.405	1.506,91.405
2.143,7.314	164.087,7.314	0.082,535.271
1.687,1.269	126.470,1.269	0.075,78.593
239.634,1.294	0.365,37.974
156.128,0.303	0.263,19.046
31.527,1.458	0.010,106.349
246.261,1.248	0.047,88.133
112.684,1.080	0.369,32.492
0.097,359.620	5.340,15.418
165.065,1.162	0.155,41.338
121.146,2.045	0.020,107.912
0.228,120.351	7.638,9.988
51.804,9.681
66.036,0.862	0.010,43.617
0.974,8.104	71.588,0.443
88.559,1.737	2.090,107.879
0.024,102.900
3.106,2.681	108.792,2.681	0.042,105.366
151.957,5.027	0.067,74.398
2.035,2.462	126.054,2.462	0.227,171.820
29.434,1.091	0.006,85.011
11.929,1.384	0.002,125.604
212.918,1.313	0.259,81.654
0.008,648.314	0.522,648.314
0.001,65.659	0.081,65.659
0.015,172.191
98.670,0.644	0.073,41.403
20.669,1.672	0.006,159.066
0.040,169.787	3.405,169.787
15.110,0.547	0.022,36.217
21.675,0.403	0.008,36.830
340.284,2.445	1.126,92.868
145.479,4.744	0.115,108.799
19.964,5.104	0.031,379.224
194.230,1.144	0.221,69.103	2.904,69.103
205.351,16.900	0.096,157.834
0.292,91.984	6.067,6.370
97.838,0.311
79.428,2.842	0.165,92.017
0.985,3.695	13.646,3.695	0.027,238.368
601.362,0.337	0.347,24.848
0.014,591.813	1.408,591.813
0.277,77.398	27.297,77.398
295.367,5.389	0.459,355.364
68.783,0.396	0.286,39.202
97.684,1.957	0.213,97.710
0.036,181.439
246.348,7.641	0.043,626.138
174.105,0.727	0.051,54.298	3.137,54.298
99.810,0.554	0.011,25.039
441.510,1.278	0.070,98.267
2.792,1.096	251.751,1.096	0.057,83.872
229.453,0.244
0.036,210.401	3.418,5.463
96.745,2.431	0.042,181.375
13.240,1.558	0.007,142.295
0.052,561.832	4.418,561.832
18.730,2.507	0.021,132.369
0.691,81.551	23.591,13.588
0.077,33.917
0.037,107.001	1.572,3.553
391.502,0.596	0.101,35.978
109.309,10.437	0.214,359.295
27.153,1.699	0.100,96.627
34.739,1.963	0.008,178.872
182.239,4.818	0.074,231.838
397.412,2.844	0.074,82.972
101.652,1.524	0.049,127.782
0.762,57.750	18.159,0.581
75.932,0.777	0.025,53.407	0.908,53.407
46.819,1.481	0.038,95.813
0.062,119.957
220.668,0.514	0.038,45.941
48.436,0.202	0.007,16.723
0.089,47.427	4.644,3.502
137.623,0.074	0.077,3.082
50.147,0.242	0.011,17.587
3.001,3.686	5.917,3.686	0.721,265.903
537.602,3.795	0.172,315.818
279.929,4.815	0.041,394.610	3.013,394.610
148.541,1.290	0.585,49.267
643.281,3.596	0.088,76.235
0.459,120.980	14.754,3.476
1.721,0.049	125.378,0.049
70.950,2.481	0.133,89.802
0.002,807.047
99.719,7.542	0.029,157.055	2.113,157.055
0.273,311.433	12.729,4.552
214.019,1.520	0.197,127.311	2.195,127.311
0.153,270.289	3.231,270.289
58.753,2.056	0.009,95.788
12.224,0.861	0.004,40.925
21.646,6.613	0.004,552.431
60.683,1.211	0.026,110.129
2.552,3.226	172.342,3.226	0.084,115.557
17.447,2.256	0.015,73.528	0.275,73.528
26.888,11.258
258.194,0.211	0.638,19.003
99.002,1.204	0.158,36.495	3.230,36.495
0.777,3.682	61.752,0.042
29.423,1.021	0.111,37.946
69.544,3.157	0.290,170.094
0.039,92.826	3.212,32.753
85.787,1.038	0.020,33.357
71.746,0.035
20.278,2.999	0.017,53.970
151.184,0.195	0.104,11.268	3.633,11.268
156.467,3.990	0.053,293.275
2.913,0.983	92.773,0.983	0.063,48.152
54.646,12.271	0.088,80.124
8.666,2.271	0.021,72.050
1.747,1.417	32.969,1.417	0.042,61.931
3.170,4.887	75.770,4.887	0.068,27.066
1.132,1.209	78.535,1.209	0.018,41.973
0.026,162.241
0.119,233.215
0.037,84.721
524.138,4.247	0.503,325.431
193.782,0.415
74.107,1.022	0.012,95.470	0.772,95.470
86.144,0.823	0.042,78.650
1.068,1.230	71.291,1.230	0.065,103.878
58.808,3.703	0.109,265.973
0.126,187.430
0.071,453.764
137.900,0.926	0.148,63.990
113.241,0.232	0.196,15.935
43.035,1.394	0.010,44.790
100.945,0.997	0.048,71.758
27.513,5.274	0.066,256.479	0.940,256.479
332.919,1.629	0.225,38.454
115.685,4.055	0.054,114.307
74.383,4.713	0.130,206.491
0.013,243.285
139.176,0.150
142.423,2.551	0.026,206.925
76.034,4.016	0.165,89.256
0.020,381.381
17.759,2.891	0.004,138.229
2.054,10.739	142.811,0.200
207.256,1.826	0.075,139.406
156.521,2.118	0.023,165.954
0.006,98.113
0.045,172.742	2.964,24.405
9.656,0.769	0.007,51.608
103.034,2.312	0.639,201.732
95.876,0.498	0.203,47.837
193.697,1.553	0.064,112.668
104.040,1.615	0.014,130.025
68.677,2.038	0.020,80.690
653.949,8.098	0.146,106.787
181.698,1.254	0.063,112.265
3.265,1.143	180.289,1.143	0.067,38.182
0.039,222.632
126.299,1.860	0.029,71.497
174.807,0.635	0.770,59.756
0.039,317.074
122.683,1.592	0.087,110.214
126.380,0.800	0.198,61.163
302.912,3.530
172.591,1.062	0.104,43.785
15.289,0.857	0.127,68.226
75.458,0.947	0.026,79.809	1.898,79.809
102.072,1.394	0.070,110.229
0.026,490.390	1.402,490.390
279.664,3.117	0.074,111.678
91.484,2.200	0.017,153.986
80.314,0.304	0.096,29.821	1.705,29.821
641.151,0.723
0.385,0.821	27.473,0.821	0.111,80.667
38.141,3.677	0.106,322.136
33.897,4.366	0.006,146.267
0.003,162.725
38.574,1.048	0.010,47.986	0.494,47.986
44.881,3.531	0.020,310.678
151.812,7.664	0.084,387.930
164.223,5.367	0.053,175.050
164.545,2.333	0.450,119.741
0.066,92.851
20.990,2.885	0.014,249.825
106.003,0.975	0.016,73.209
407.796,0.818	0.171,29.600
80.108,1.659	0.026,36.475
16.194,1.940	0.013,134.209
0.010,199.630
138.495,6.858	0.019,57.436
407.796,0.818	0.171,29.600
