2315	1	1000	-5.908386	7.898285
2316	2	748	2.396425	5.475931
2316	2	252	-3.241737	9.390618
2317	2	595	2.903159	5.939983
2317	2	405	-1.985734	6.735806
2318	2	941	-7.080861	7.934533
2318	2	59	4.871465	3.455794
2319	2	944	-7.380183	6.323487
2319	2	56	2.708150	0.061343
2320	2	581	8.084792	2.930238
2320	2	419	-4.810788	9.156670
2321	2	882	6.113913	-2.158925
2321	2	118	-1.664913	3.278770
2322	2	630	4.328956	4.309681
2322	2	370	-2.004275	8.703083
2323	2	627	-5.509445	6.455730
2323	2	373	6.020393	0.873304
2324	2	977	6.081446	-1.635692
2324	2	23	-4.162937	4.146517
2325	2	340	-2.718617	6.656424
2325	2	660	6.243537	0.940793
2326	1	1000	7.050118	-0.301319
2327	2	89	-0.904373	9.218180
2327	2	911	6.590828	3.521949
2328	2	975	-9.967814	6.811696
2328	2	25	1.361543	0.360288
2329	2	955	8.384085	1.396046
2329	2	45	-3.470086	6.604568
2330	2	603	2.984174	4.460488
2330	2	397	-3.616375	8.216400
2331	2	912	-7.975554	5.248013
2331	2	88	3.161342	0.146980
2332	2	794	-0.348995	3.808847
2332	2	206	4.201963	-2.459871
2333	2	685	-6.652635	8.271929
2333	2	315	6.105211	2.576946
2334	2	717	-7.870349	7.079791
2334	2	283	4.788846	0.595766
2335	2	824	1.035753	9.356394
2335	2	176	6.245750	2.760859
2336	2	851	-9.138189	3.800368
2336	2	149	3.523571	2.919486
2337	2	720	7.548112	-1.814100
2337	2	280	-0.492628	3.954336
2338	2	932	-8.754010	5.089852
2338	2	68	3.493974	-0.425609
2339	3	386	-5.788490	6.277542
2339	3	340	6.667172	-0.217851
2339	3	274	0.206506	-0.217851
2340	1	1000	-5.461055	7.275964
2341	2	348	6.605101	3.859658
2341	2	652	-5.290489	6.786156
2342	2	708	-4.543820	7.570606
2342	2	292	4.398471	2.168619
2343	2	551	-6.822820	3.635841
2343	2	449	5.386448	-1.756630
2344	2	863	0.993750	8.491050
2344	2	137	-5.355154	8.491068
2345	2	657	7.226594	2.304572
2345	2	343	-3.831151	5.112198
2346	2	601	-3.791359	6.416996
2346	2	399	7.210709	2.612476
2347	1	1000	-9.472975	6.254398
2348	3	593	6.574892	-1.658117
2348	3	349	-3.332743	4.612165
2348	3	58	1.266820	4.612151
2349	1	1000	-5.484969	7.549015
2350	1	1000	-8.573218	6.289585
2351	2	593	5.547967	1.050452
2351	2	407	-2.453588	5.047804
2352	2	583	8.946471	-0.785796
2352	2	417	-3.486452	5.254092
2353	2	501	-3.541500	6.586849
2353	2	499	5.331848	0.825133
2354	2	566	6.415088	-1.080870
2354	2	434	-5.813195	4.235253
2355	2	442	-4.534964	5.853161
2355	2	558	7.016981	-0.063751
2356	2	894	7.254575	-3.780181
2356	2	106	-2.652255	2.351086
2357	2	253	5.331106	-1.831090
2357	2	747	-6.567795	4.447617
2358	3	228	0.331071	1.741544
2358	3	365	5.229399	1.741544
2358	3	407	-6.145755	6.444354
2359	3	937	-7.242394	8.727307
2359	3	48	-0.803584	3.777665
2359	3	15	5.460639	3.777664
2360	2	605	7.654839	1.066648
2360	2	395	-4.336613	5.823046
2361	2	861	6.407270	1.693140
2361	2	139	-1.470781	7.754763
2362	2	513	7.568708	1.821790
2362	2	487	-4.480464	6.654126
2363	1	1000	6.416008	-1.578814
2364	1	1000	7.129074	-1.029340
2365	1	1000	-5.805711	9.192876
2366	2	670	8.342212	0.283921
2366	2	330	-2.712820	5.723689
2367	1	1000	7.601063	2.039537
2368	3	470	-4.704796	4.122881
2368	3	509	4.548693	-0.721976
2368	3	21	0.746558	4.122881
2369	1	1000	1.295057	5.476306
2370	3	524	6.811489	0.567036
2370	3	98	0.212501	0.567036
2370	3	378	-3.767611	6.943739
2371	2	578	-0.003750	6.562638
2371	2	422	5.230404	-0.039006
2372	3	123	0.181616	-0.133667
2372	3	566	-6.442723	6.264292
2372	3	311	6.166809	-0.133670
2373	3	411	6.691966	-0.284141
2373	3	500	1.661653	-0.284138
2373	3	89	-4.521821	5.234255
2374	2	990	-8.855273	8.554517
2374	2	10	1.911720	1.911865
2375	3	229	5.711368	2.200414
2375	3	467	-6.150487	8.355511
2375	3	304	0.321720	8.355511
2376	2	429	-3.883828	7.029370
2376	2	571	6.400248	2.606229
2377	2	906	5.487774	4.812482
2377	2	94	-0.387857	8.533458
2378	2	702	-6.293075	4.401099
2378	2	298	6.595721	-2.145824
2379	2	844	7.137632	1.544158
2379	2	156	-2.569359	6.691387
2380	2	435	-3.911925	6.257224
2380	2	565	2.117805	4.705484
2381	2	275	-3.918932	6.457527
2381	2	725	6.787639	0.352113
2382	2	482	-2.979486	8.230932
2382	2	518	3.428128	2.377780
2383	2	258	-3.950940	6.043050
2383	2	742	7.940982	0.383794
2384	2	750	5.856352	0.722254
2384	2	250	-4.334024	7.212567
2385	1	1000	-3.288440	6.175524
2386	3	412	-4.046441	5.829660
2386	3	212	1.084921	-0.303025
2386	3	376	5.378902	-0.303026
2387	1	1000	5.083357	-2.884880
2388	2	422	0.983794	-2.091910
2388	2	578	5.816626	-2.091913
2389	2	758	5.094188	0.861207
2389	2	242	-2.689885	5.918168
2390	3	323	5.006332	-1.209649
2390	3	490	-1.381773	-1.209649
2390	3	187	-3.983134	4.892518
2391	2	859	-5.421722	6.339899
2391	2	141	5.385534	0.954678
2392	2	626	3.846314	4.208715
2392	2	374	-2.044694	4.208715
2393	2	988	9.056602	1.333452
2393	2	12	-2.153560	7.019450
2394	2	970	-8.402149	6.534018
2394	2	30	3.003774	0.680932
2395	3	444	-0.199227	0.743293
2395	3	341	4.369288	0.743293
2395	3	215	-3.160819	6.018561
2396	2	512	2.245170	1.679435
2396	2	488	-4.032249	6.693805
2397	1	1000	-5.665575	7.245390
2398	1	1000	-6.213401	8.755355
2399	1	1000	8.895351	-1.301092
2400	2	801	8.067722	-0.436747
2400	2	199	-1.930788	5.484921
2401	2	291	6.587785	0.521773
2401	2	709	-5.866505	6.629099
2402	3	889	5.341202	-1.495461
2402	3	69	-3.324786	4.583215
2402	3	42	0.503616	3.572825
2403	2	636	-4.997218	6.806286
2403	2	364	7.552998	1.790642
2404	2	600	-6.337313	5.200821
2404	2	400	6.043207	-1.212647
2405	3	313	0.553860	0.562863
2405	3	598	-5.595413	7.109347
2405	3	89	4.085717	0.562863
2406	1	1000	-7.850914	5.389843
2407	2	718	1.342553	0.990469
2407	2	282	-4.947394	6.105183
2408	1	1000	8.557156	0.608075
2409	2	366	-4.174865	4.440658
2409	2	634	5.032031	-0.779931
2410	2	539	-4.424877	6.281312
2410	2	461	6.372369	0.748947
2411	3	569	7.343828	0.497380
2411	3	352	-2.628973	6.826605
2411	3	79	1.369244	6.826605
2412	2	559	-4.614455	6.503826
2412	2	441	6.247629	1.723931
2413	1	1000	-0.286300	6.783461
2414	1	1000	8.888186	-2.284280
2415	2	255	-2.826511	6.940138
2415	2	745	6.955335	2.467477
2416	1	1000	5.159187	-4.773531
2417	2	719	6.346290	0.887753
2417	2	281	-2.441714	6.656739
2418	1	1000	-5.284223	6.687294
2419	2	875	8.077057	-1.902827
2419	2	125	-3.495659	4.192326
2420	3	650	-5.555450	6.122296
2420	3	186	0.763709	-0.491899
2420	3	164	4.449729	-0.491899
2421	2	927	-6.055986	6.678202
2421	2	73	6.199992	2.548767
2422	2	865	-4.498912	6.131676
2422	2	135	5.998525	0.303262
2423	2	995	-8.515823	8.663644
2423	2	5	2.053978	4.320910
2424	3	504	-5.383538	6.379091
2424	3	435	7.063983	0.798934
2424	3	61	0.913367	6.379091
2425	3	483	5.966760	0.070658
2425	3	486	-2.859538	6.455515
2425	3	31	0.502227	0.071442
2426	3	375	-0.641941	1.005629
2426	3	428	5.126509	1.005629
2426	3	197	-2.488860	6.225999
2427	1	1000	-8.905596	6.589309
2428	2	700	6.784630	2.032179
2428	2	300	-4.460125	6.362918
2429	2	317	-2.449800	6.432315
2429	2	683	6.847518	-0.065374
2430	1	1000	7.159010	1.213762
2431	1	1000	9.643663	1.194332
2432	2	959	-8.559674	7.484897
2432	2	41	4.204159	0.969047
2433	2	802	-5.426416	7.548411
2433	2	198	5.266314	2.496370
2434	1	1000	7.031920	-1.115847
2435	2	721	-4.506571	6.745447
2435	2	279	6.526252	1.007700
2436	3	378	-4.413537	6.352966
2436	3	485	6.590540	0.192167
2436	3	137	0.766542	0.192167
2437	2	790	1.979419	2.924677
2437	2	210	0.009066	2.924677
2438	2	560	7.352155	1.259673
2438	2	440	-3.970249	6.788086
2439	2	290	-3.958317	6.875542
2439	2	710	8.260417	3.034760
2440	2	943	-7.028529	6.177182
2440	2	57	3.122360	2.592094
2441	2	490	-2.293899	6.173603
2441	2	510	5.141908	2.220320
2442	2	596	1.784286	6.093530
2442	2	404	-2.635631	6.949549
2443	3	296	4.364784	-0.258318
2443	3	680	-1.639891	5.053725
2443	3	24	1.859921	0.181168
2444	2	774	7.441470	0.708000
2444	2	226	-2.165082	6.922194
2445	3	47	0.125254	5.127508
2445	3	786	6.207717	-1.222501
2445	3	167	-5.257949	5.127508
2446	2	125	3.094672	0.190891
2446	2	875	-7.320385	4.716047
2447	2	615	7.907539	-0.062736
2447	2	385	-4.340173	5.114113
2448	2	872	-5.295951	6.096087
2448	2	128	3.924438	0.116311
2449	2	392	-3.078923	5.329283
2449	2	608	8.267665	-0.531018
2450	2	938	-9.135354	6.094043
2450	2	62	3.937263	1.654142
2451	2	282	-2.858072	6.330262
2451	2	718	6.130188	0.927663
2452	1	1000	7.854079	-3.379184
2453	2	915	-5.311812	6.814639
2453	2	85	3.846610	1.275274
2454	1	1000	8.281743	-2.092791
2455	3	631	5.761224	0.955720
2455	3	248	-3.375234	6.324029
2455	3	121	1.290759	6.190510
2456	3	278	5.015930	0.713926
2456	3	404	-6.647366	6.581060
2456	3	318	-1.245959	0.713928
2457	2	639	6.258965	1.776157
2457	2	361	-5.290515	6.770300
2458	3	489	7.095065	0.662081
2458	3	503	-4.095331	6.821735
2458	3	8	1.552055	5.002473
2459	3	407	-0.330713	0.212916
2459	3	405	-6.474968	6.566112
2459	3	188	5.071637	0.212916
2460	2	869	6.835394	-3.964398
2460	2	131	-4.337813	2.666443
2461	2	573	7.228232	-3.471522
2461	2	427	-2.650087	2.418175
2462	2	706	9.314633	3.749306
2462	2	294	-3.103192	7.924452
2463	1	1000	8.349593	-3.030634
2464	2	448	-0.339240	1.261894
2464	2	552	5.707205	-4.107984
2465	2	809	-4.560389	6.425868
2465	2	191	6.352916	1.200924
2466	2	833	7.237821	0.161071
2466	2	167	-0.087127	6.766370
2467	2	837	9.410332	1.908400
2467	2	163	0.332689	5.850623
2468	2	719	-4.804820	5.617372
2468	2	281	4.976476	-0.241422
2469	2	869	-6.926466	4.944680
2469	2	131	5.439647	-0.884705
2470	2	293	5.666143	2.096008
2470	2	707	-7.363140	5.811301
2471	2	694	8.554507	1.711682
2471	2	306	-3.430504	7.999390
2472	2	704	7.826850	-0.213978
2472	2	296	-4.526577	4.928869
2473	3	164	0.419336	0.250975
2473	3	414	6.445600	0.250975
2473	3	422	-6.073913	6.698545
2474	1	1000	7.306924	-1.782006
2475	2	720	6.767071	0.950818
2475	2	280	-0.534006	6.834737
2476	2	262	-3.806951	5.275251
2476	2	738	7.452703	2.298660
2477	2	666	-5.183291	5.680427
2477	2	334	5.411548	-0.890907
2478	2	784	-7.675522	5.078765
2478	2	216	3.932863	-1.080605
2479	3	574	7.240709	2.346188
2479	3	146	1.857861	5.514880
2479	3	280	-4.513090	6.419593
2480	2	978	-5.344968	8.484414
2480	2	22	5.743473	2.305376
2481	2	945	5.586847	-0.094685
2481	2	55	-2.460128	6.055769
2482	2	808	-1.579421	7.463016
2482	2	192	5.919540	1.245285
2483	1	1000	6.569606	0.917417
2484	2	932	-5.338484	8.379267
2484	2	68	6.559251	3.413093
2485	3	412	-4.574051	4.291845
2485	3	467	7.310409	-1.993292
2485	3	121	1.509696	-1.993292
2486	2	591	0.320415	8.791750
2486	2	409	-5.814496	8.791750
2487	2	112	3.141867	-0.627104
2487	2	888	-8.909027	2.958064
2488	2	802	8.283352	0.142191
2488	2	198	0.314087	5.513795
2489	2	770	8.622570	-0.565739
2489	2	230	-2.812518	5.886674
2490	2	565	-5.291339	6.552827
2490	2	435	7.529666	0.325741
2491	2	712	8.056735	0.657219
2491	2	288	-2.110290	6.710751
2492	1	1000	8.954220	1.085098
2493	2	772	6.303461	1.535567
2493	2	228	-3.193345	8.035825
2494	2	747	-6.741198	6.479339
2494	2	253	5.320506	0.402973
2495	2	421	4.193522	-0.103026
2495	2	579	-1.686657	6.421741
2496	2	686	-6.733774	6.205425
2496	2	314	5.809506	0.393302
2497	2	982	-5.527125	8.444234
2497	2	18	2.731626	2.432491
2498	2	930	7.246540	0.501771
2498	2	70	-1.338151	5.572795
2499	2	831	-6.683157	6.836318
2499	2	169	4.979980	2.442203
2500	2	547	1.433452	1.723099
2500	2	453	-4.645129	6.405169
2501	3	424	-6.121183	6.432156
2501	3	212	-0.325301	0.816767
2501	3	364	6.280276	0.816767
2502	2	596	1.868197	2.219246
2502	2	404	-4.050852	6.214771
2503	2	719	5.550585	2.918238
2503	2	281	-2.029803	8.764002
2504	2	659	7.791729	-1.194815
2504	2	341	-3.778060	5.036897
2505	3	374	5.013857	1.492905
2505	3	377	-5.971082	7.429909
2505	3	249	-1.418755	1.492906
2506	2	200	6.322349	1.529126
2506	2	800	-5.697059	7.919469
2507	2	840	-5.579195	6.051712
2507	2	160	6.718605	1.675458
2508	2	753	-5.986606	6.833592
2508	2	247	5.351195	1.966886
2509	1	1000	-6.206654	7.509449
2510	2	597	7.670346	3.284555
2510	2	403	-4.941133	7.018488
2511	2	778	-3.831236	7.704009
2511	2	222	3.944433	1.300107
2512	2	610	-1.792386	7.877191
2512	2	390	6.679554	2.295816
2513	1	1000	-6.656224	8.137433
2514	2	831	-5.176042	6.581900
2514	2	169	6.411853	2.131537
2515	2	941	7.477548	0.551977
2515	2	59	-4.368646	3.678946
2516	2	939	-5.461566	7.391309
2516	2	61	4.718423	1.303852
2517	2	456	4.667741	0.729442
2517	2	544	-3.113640	7.101557
2518	2	950	-6.828392	7.161986
2518	2	50	2.964919	2.826809
2519	2	272	-0.870050	7.669411
2519	2	728	8.059210	1.390491
2520	2	664	-5.665447	6.796235
2520	2	336	6.536737	0.565058
2521	2	553	-5.167158	4.735089
2521	2	447	6.874670	-1.646921
2522	2	908	-8.469146	6.982157
2522	2	92	3.783194	0.469876
2523	2	493	0.965065	-2.437274
2523	2	507	5.408464	-2.437274
2524	2	837	3.056720	3.441416
2524	2	163	-2.968767	9.390011
2525	2	659	-6.903837	3.936111
2525	2	341	5.677543	-1.925665
2526	2	753	-4.871895	8.455584
2526	2	247	6.642650	2.328315
2527	1	1000	7.558618	2.409606
2528	2	814	7.640523	0.974158
2528	2	186	-1.786003	7.584798
2529	1	1000	8.808826	1.371952
2530	2	971	-9.930883	4.993160
2530	2	29	2.248934	-1.363875
2531	2	431	-5.986924	7.840146
2531	2	569	0.588743	7.840146
2532	3	170	1.352321	6.917771
2532	3	476	7.124251	0.646201
2532	3	354	-1.842526	6.917771
2533	3	567	6.190650	1.087162
2533	3	374	0.486781	7.700147
2533	3	59	-3.980158	7.700147
2534	2	907	6.652166	-0.887412
2534	2	93	-1.643778	5.505893
2535	3	482	-5.830136	4.289853
2535	3	378	6.378269	-1.850169
2535	3	140	0.803922	-1.850161
2536	2	230	5.015276	-0.143481
2536	2	770	-5.435761	6.073774
2537	2	711	7.368540	0.666539
2537	2	289	-0.985280	7.144193
2538	2	508	0.788288	8.589874
2538	2	492	-5.820341	8.589874
2539	3	414	-5.701777	5.549159
2539	3	337	6.605158	1.744881
2539	3	249	0.433989	5.549159
2540	2	531	-5.239549	3.927377
2540	2	469	7.067708	-1.413258
2541	2	841	2.099711	8.732773
2541	2	159	-2.259774	8.889841
2542	2	632	0.822355	9.482702
2542	2	368	-4.311934	9.482702
2543	2	263	-6.224776	5.614318
2543	2	737	6.156720	-0.703158
2544	2	180	4.234802	-0.283929
2544	2	820	-7.872636	4.518819
2545	2	456	-4.275087	7.259328
2545	2	544	7.443165	2.648590
2546	2	588	7.068992	2.582656
2546	2	412	-4.831114	7.721304
2547	2	918	5.838423	-2.337450
2547	2	82	-5.586118	3.394365
2548	2	413	-1.967646	6.732128
2548	2	587	4.505450	0.273236
2549	3	379	6.042428	0.790055
2549	3	229	-0.295150	0.790055
2549	3	392	-5.160578	5.940762
2550	2	786	8.831359	0.529638
2550	2	214	-2.639973	6.480852
2551	2	781	6.401245	1.622816
2551	2	219	-3.273366	7.919838
2552	1	1000	-3.536962	7.095031
2553	2	672	-6.377557	5.798894
2553	2	328	5.598288	-0.583167
2554	3	203	1.097024	7.285282
2554	3	453	-3.368024	7.286105
2554	3	344	5.748463	0.907645
2555	1	1000	-11.142799	6.393243
2556	2	542	6.444066	0.154395
2556	2	458	-1.979823	6.265009
2557	3	514	7.256463	0.882305
2557	3	248	0.700994	6.856647
2557	3	238	-5.929290	6.856647
2558	2	736	3.390373	2.674608
2558	2	264	-2.857970	6.302002
2559	2	871	-5.728474	5.108981
2559	2	129	6.002582	-0.509422
2560	2	734	-6.224857	6.853392
2560	2	266	5.792639	0.252959
2561	2	717	-5.644130	6.992243
2561	2	283	6.872767	2.682329
2562	2	957	-7.129919	4.862909
2562	2	43	5.734267	-0.670292
2563	2	459	6.751931	-0.486783
2563	2	541	-5.023357	5.991209
2564	2	317	-3.742796	6.553618
2564	2	683	7.667542	0.689630
2565	2	789	-7.513442	5.371417
2565	2	211	4.960321	-1.199929
2566	2	555	2.505003	2.794896
2566	2	445	-2.943305	9.000320
2567	2	514	1.152529	-0.306929
2567	2	486	-5.300598	3.629052
2568	2	985	-5.331797	6.137211
2568	2	15	2.193990	0.366441
2569	3	426	-4.986343	4.228837
2569	3	410	6.509973	-1.550439
2569	3	164	1.502352	-1.550435
2570	1	1000	-4.604894	7.621579
2571	2	164	-0.372894	7.662253
2571	2	836	2.984085	3.990355
2572	1	1000	-0.024391	6.268142
2573	2	715	-7.168326	4.522343
2573	2	285	4.884095	-0.394296
2574	1	1000	8.420348	-4.666106
2575	1	1000	9.009195	-2.675582
2576	1	1000	-5.740412	4.271083
2577	2	629	3.281377	2.019859
2577	2	371	-3.335906	7.569492
2578	3	440	0.866599	0.451347
2578	3	422	7.379820	0.451347
2578	3	138	-5.244497	5.197572
2579	2	623	7.604674	0.308064
2579	2	377	-2.470274	5.718853
2580	1	1000	-6.908955	9.354481
2581	2	746	-8.163880	6.078286
2581	2	254	4.740405	0.976711
2582	1	1000	6.841916	-3.157415
2583	2	596	4.311762	5.178742
2583	2	404	-1.274298	9.494841
2584	2	718	2.336323	3.402813
2584	2	282	-3.871073	6.178264
2585	2	338	6.022359	-3.049934
2585	2	662	-6.809127	3.041984
2586	1	1000	-6.499533	7.444128
2587	2	599	8.616140	1.231495
2587	2	401	-2.931605	6.884099
2588	2	426	-2.038082	7.326370
2588	2	574	3.871091	3.306066
2589	3	717	-6.737636	4.284563
2589	3	120	-0.313737	-2.163887
2589	3	163	5.800538	-2.163887
2590	2	416	-1.168215	5.366195
2590	2	584	6.500806	1.411077
2591	2	150	-0.371871	6.977445
2591	2	850	8.742419	2.994694
2592	2	756	-3.001162	6.121168
2592	2	244	6.702912	-0.171992
2593	3	833	-6.016900	8.517914
2593	3	109	7.230434	2.005091
2593	3	58	0.586581	2.005091
2594	1	1000	6.729654	-3.543912
2595	2	620	7.390480	-1.114259
2595	2	380	-5.351833	5.453238
2596	2	810	-5.010909	8.295060
2596	2	190	7.930097	1.846913
2597	2	628	-5.055988	4.366870
2597	2	372	7.137120	-1.754122
2598	2	614	8.672974	0.996910
2598	2	386	-3.054993	6.327277
2599	3	504	8.028420	-1.073988
2599	3	483	-4.313246	5.549840
2599	3	13	2.118663	5.103042
2600	3	771	-6.137067	7.357900
2600	3	90	0.387517	1.913106
2600	3	139	6.929255	1.913106
2601	2	895	-5.981090	8.366224
2601	2	105	6.318477	1.879241
2602	2	412	-2.885996	9.324135
2602	2	588	2.053606	8.672427
2603	2	242	5.405684	2.337423
2603	2	758	-4.032848	8.133250
2604	2	807	-8.040874	4.570932
2604	2	193	4.710165	-1.161360
2605	2	923	-6.532671	7.115321
2605	2	77	3.620082	1.157519
2606	2	979	5.579521	1.987105
2606	2	21	-3.739822	6.999560
2607	2	551	-3.184013	9.109126
2607	2	449	6.019704	3.132471
2608	2	470	7.573035	0.191036
2608	2	530	-4.727679	6.378104
2609	2	685	-3.847048	5.956347
2609	2	315	4.438025	0.565626
2610	1	1000	7.354146	0.288395
2611	2	688	7.484524	-0.579999
2611	2	312	-4.207101	5.308746
2612	2	603	-3.952174	5.810550
2612	2	397	6.040307	-0.661288
2613	1	1000	-4.237930	4.465009
2614	3	188	1.250156	6.585530
2614	3	547	7.232764	0.430919
2614	3	265	-3.151380	6.585530
2615	2	696	8.883077	0.761240
2615	2	304	-2.093148	5.542370
2616	2	755	-6.021992	5.817807
2616	2	245	5.297825	-0.682170
2617	2	742	3.181060	5.602166
2617	2	258	-3.438561	8.003779
2618	3	427	-1.734577	6.242495
2618	3	543	6.587122	-0.215862
2618	3	30	1.845244	0.057577
2619	1	1000	-5.715253	9.222348
2620	2	601	-6.237825	6.337290
2620	2	399	6.433756	0.379416
2621	2	54	-2.872110	7.555188
2621	2	946	8.482483	1.820446
2622	2	588	-4.977701	7.794459
2622	2	412	7.713132	2.397995
2623	2	410	-2.134916	7.275291
2623	2	590	2.646513	4.938061
2624	1	1000	9.708239	2.017603
2625	2	641	-0.220840	5.531498
2625	2	359	-5.424934	8.620825
2626	2	326	5.772166	1.637457
2626	2	674	-4.051698	6.971975
2627	2	565	-0.595247	7.546760
2627	2	435	6.171913	1.688608
2628	2	818	6.324312	1.615835
2628	2	182	-1.154284	7.481402
2629	3	412	-3.158575	6.649928
2629	3	496	7.176060	3.238026
2629	3	92	0.791697	3.238026
2630	2	809	-7.292548	6.767490
2630	2	191	4.401001	0.923889
2631	1	1000	-1.381168	8.961891
2632	1	1000	-5.162671	6.287827
2633	2	892	1.586059	8.187127
2633	2	108	-4.379388	8.187432
2634	2	798	9.184874	1.627934
2634	2	202	-2.222086	6.926485
2635	1	1000	7.266974	-0.213619
2636	2	976	-7.544727	8.264257
2636	2	24	4.849689	3.678239
2637	2	800	-7.949292	7.244249
2637	2	200	4.899306	0.784698
2638	2	401	-2.177796	6.057944
2638	2	599	7.317663	1.396483
2639	1	1000	7.504022	-2.186452
2640	2	870	-5.036821	7.270504
2640	2	130	5.757162	2.056141
2641	2	939	9.928859	1.098732
2641	2	61	-0.237544	5.480554
2642	2	572	6.724610	-1.822836
2642	2	428	0.530282	3.582679
2643	2	625	-4.178510	5.215480
2643	2	375	5.185267	-1.014989
2644	2	578	6.500310	-0.180606
2644	2	422	-5.076996	6.058166
2645	2	655	8.149748	1.446475
2645	2	345	-1.829186	5.827559
2646	2	975	1.387280	6.093213
2646	2	25	-1.024632	8.366471
2647	3	613	1.247649	7.411412
2647	3	126	-3.674973	7.411412
2647	3	261	6.588877	0.948389
2648	2	794	6.045137	2.022059
2648	2	206	-1.502787	7.818320
2649	1	1000	-0.355693	8.665936
2650	2	561	-1.348791	4.974873
2650	2	439	4.867037	0.104377
2651	1	1000	-8.912846	9.327187
2652	2	608	-4.146535	7.566500
2652	2	392	6.472765	2.823227
2653	2	456	6.821754	1.811651
2653	2	544	-5.278051	6.125579
2654	2	315	5.072428	0.880198
2654	2	685	-3.289912	7.239366
2655	1	1000	-10.716819	6.066890
2656	2	667	2.334590	4.943834
2656	2	333	-4.205578	5.836459
2657	1	1000	-7.910159	6.996049
2658	2	861	-4.683495	8.396914
2658	2	139	4.604703	1.754585
2659	1	1000	-3.638373	7.171649
2660	1	1000	-4.620242	7.125156
2661	2	303	-3.324495	6.416291
2661	2	697	7.251029	0.653779
2662	3	498	7.521110	0.589759
2662	3	484	-3.400499	6.806398
2662	3	18	1.590962	0.590754
2663	2	689	4.266408	5.951982
2663	2	311	-2.218309	6.355813
2664	2	404	6.417375	-0.731637
2664	2	596	-5.238678	5.506038
2665	2	516	-5.891435	6.316154
2665	2	484	7.122916	-0.294385
2666	2	329	6.271745	1.100008
2666	2	671	-5.797916	6.301161
2667	2	503	5.609767	-3.685982
2667	2	497	-0.712627	2.272330
2668	2	273	5.599869	-0.053628
2668	2	727	-4.637002	6.073466
2669	1	1000	-7.296391	5.994136
2670	2	585	-3.583199	7.920173
2670	2	415	7.841316	1.305555
2671	2	994	-5.860907	8.165578
2671	2	6	2.741173	3.778525
2672	3	378	6.673436	2.128187
2672	3	455	-4.441513	5.478004
2672	3	167	0.608444	2.128187
2673	2	724	1.672146	9.311639
2673	2	276	-2.313467	9.311640
2674	2	528	-3.934756	7.303427
2674	2	472	2.010692	3.418203
2675	1	1000	3.313892	-1.905684
2676	2	951	-8.016382	6.398359
2676	2	49	4.724908	2.037606
2677	1	1000	5.991205	5.570181
2678	2	931	2.280709	2.670624
2678	2	69	-3.263831	6.396477
2679	2	957	-9.443045	8.054000
2679	2	43	3.628879	3.178289
2680	2	301	6.553748	1.479939
2680	2	699	-5.842350	5.913826
2681	2	996	7.291408	-0.891347
2681	2	4	-1.418895	5.102809
2682	2	498	6.685901	-0.154467
2682	2	502	-3.556596	6.379495
2683	2	966	8.103104	0.756400
2683	2	34	-4.161824	6.614034
2684	2	629	6.091276	2.812932
2684	2	371	-5.236188	5.573316
2685	2	993	-11.274221	6.491008
2685	2	7	1.491074	0.532717
2686	2	121	0.327090	6.532134
2686	2	879	7.254289	0.010254
2687	2	971	8.799943	0.659311
2687	2	29	-1.339231	7.149288
2688	3	321	6.082603	0.571528
2688	3	489	-4.672348	6.677551
2688	3	190	0.993642	6.677551
2689	2	454	5.910498	1.009606
2689	2	546	-5.507711	5.046259
2690	2	127	4.065132	0.716536
2690	2	873	-7.772745	5.032635
2691	2	676	-0.399356	1.452890
2691	2	324	4.962370	-4.701823
2692	1	1000	8.870530	-0.570602
2693	1	1000	8.023193	1.571078
2694	2	429	-3.350402	4.899756
2694	2	571	7.485453	2.198015
2695	2	965	5.756516	2.979613
2695	2	35	1.337417	7.679647
2696	2	888	5.868097	0.485617
2696	2	112	-5.093635	6.362534
2697	2	959	-8.669299	7.499865
2697	2	41	2.997201	1.116489
2698	2	696	2.554723	-0.408047
2698	2	304	-3.359726	5.373568
2699	2	268	-3.459180	6.649378
2699	2	732	6.748065	2.428695
2700	1	1000	5.428610	1.717989
2701	2	913	-9.316129	6.687355
2701	2	87	3.549161	0.297605
2702	2	600	-4.626865	6.846030
2702	2	400	5.836712	2.237415
2703	2	350	-3.771201	6.165346
2703	2	650	8.043063	1.583739
2704	2	637	8.021619	0.734590
2704	2	363	-1.726097	7.243723
2705	2	656	7.763020	2.030971
2705	2	344	-4.391279	5.522047
2706	2	974	-6.528176	7.503470
2706	2	26	3.084299	2.834694
2707	3	331	7.181930	3.252060
2707	3	458	-5.066524	7.611668
2707	3	211	0.850173	3.252060
2708	2	726	8.147953	2.739177
2708	2	274	-3.050170	8.780796
2709	2	667	-7.115447	5.296607
2709	2	333	5.123371	-0.104131
2710	2	995	8.237834	0.340262
2710	2	5	-0.871696	4.421485
2711	2	539	8.456842	1.415166
2711	2	461	-4.091841	7.164752
2712	2	767	8.598182	1.961700
2712	2	233	-1.901605	7.826036
2713	2	721	5.449970	2.343169
2713	2	279	-0.064590	6.085673
2714	2	823	-4.034169	6.398088
2714	2	177	5.261526	0.786225
2715	1	1000	-5.503361	7.342752
2716	2	903	8.345650	1.277200
2716	2	97	0.645189	7.538492
2717	2	411	-2.944484	8.740802
2717	2	589	2.518753	6.911752
