75.134,1.790	0.011,36.386	0.962,36.386
112.444,0.378
23.755,1.876	0.012,115.185
263.590,1.968	0.250,113.189
9.095,0.944	0.009,70.696
0.780,1.200	67.789,1.200	0.066,97.990
208.926,0.523	0.145,24.129
47.883,0.718
137.767,0.637	0.342,26.913
32.287,4.468	0.039,98.519	3.697,98.519
85.058,2.496	0.014,108.823
94.141,1.603	0.117,141.045	1.247,141.045
74.531,2.149	0.225,195.752
0.029,202.451
1.052,8.917	78.877,8.917	0.113,195.576
538.886,0.263	0.088,19.606
285.426,5.071	0.042,277.747	3.888,277.747
427.567,0.804	0.270,63.027
148.690,0.362	0.330,14.197
0.001,141.297
0.011,115.960
0.573,123.991
68.340,4.527	0.018,318.157	1.681,318.157
131.502,2.979	0.100,252.018
1.700,1.362	34.803,1.362	0.068,109.134
160.444,6.478	0.328,220.655
74.038,1.913	0.142,76.510	2.413,76.510
119.382,1.572	0.014,70.426
457.202,8.557	0.573,433.275
22.794,0.146	0.033,8.613
0.044,842.503
23.603,0.781	0.080,64.280
1.068,299.033
0.004,84.905
42.564,4.509	0.034,142.541
115.762,0.226	0.149,13.371
343.989,0.762	0.084,63.761
114.976,1.398	0.020,58.543
103.800,0.189	0.049,9.373
59.731,13.881	0.044,142.635
0.004,130.047
0.008,390.378
66.762,8.680	0.075,188.216	2.964,188.216
0.013,62.844
74.920,1.776	0.051,68.955
65.362,2.447	0.044,29.056
31.582,14.388	0.006,101.020
29.389,0.599	0.009,43.780
165.712,0.319	0.129,30.722
29.555,1.264	0.011,106.378
11.364,0.206	0.260,17.837
197.482,5.705	0.063,104.500
302.784,3.193	0.038,55.760
0.012,272.883
0.304,173.550	9.535,2.612
15.852,2.157	0.006,119.677
99.489,0.326
57.978,1.803	0.008,88.884
0.011,204.121
0.120,138.309	3.591,1.400
195.871,0.037
0.645,8.603	49.739,0.148
1.715,1.647	141.414,1.647	0.033,145.161
95.959,1.503	0.084,128.253
98.522,0.272	0.026,26.223
0.014,142.176
107.364,2.202
1.110,0.967	94.874,0.967	0.027,90.814
58.154,1.126	0.012,69.059
186.900,3.630	0.169,103.312
97.185,2.923	0.059,219.005
8.870,0.551	0.003,36.084
168.087,0.636	2.699,43.222
102.716,0.147
0.830,0.291	11.355,0.291	0.026,24.709
469.113,0.136
63.613,0.239	0.011,17.690
45.125,5.279	0.013,124.937	0.632,124.937
138.389,0.597	0.031,49.162
16.230,32.903
0.312,0.700	15.145,0.700	0.172,40.845
288.370,2.152	0.224,86.769
161.468,1.348	0.051,74.717
0.082,325.420	6.427,126.066
93.710,12.123	0.069,177.445
77.629,0.187	0.009,13.978	0.871,13.978
77.905,0.519	0.176,32.893
1.689,3.156	51.599,3.156	0.029,301.909
25.354,9.302	0.117,380.745
64.144,0.808	0.009,65.947
127.865,0.120
53.690,0.198	0.023,14.806
142.825,12.150	0.563,176.030
9.748,2.291	0.001,93.794
0.354,3.983	34.355,3.983	0.007,59.198
303.837,0.300	0.172,20.465
66.202,1.222	0.024,107.135	0.839,107.135
0.051,63.042
294.451,2.125	0.218,172.213
84.375,0.498	0.058,48.970
1.777,0.437	40.698,0.437	0.141,38.215
318.841,0.830	0.132,22.404
123.634,1.895	0.058,108.974	1.993,108.974
56.758,7.428	0.026,175.018	2.296,175.018
2.033,1.247	34.239,1.247	0.023,76.808
20.663,0.336	0.049,23.885
2.422,7.768	44.074,7.768	0.051,479.518
0.076,2.056	6.962,2.056	0.001,137.623
11.265,1.027	0.009,50.423
222.741,1.126
66.969,1.367	0.017,131.697
0.011,176.263
115.666,7.570	0.050,97.039
74.722,0.877	0.020,64.707
192.953,3.847	0.192,135.071
464.857,1.766
101.243,1.112	0.104,88.907
51.537,1.201	0.019,117.535
134.095,1.163	0.105,83.365
0.122,338.534	9.752,44.174
75.162,1.196	0.012,97.253
0.050,337.915	2.826,119.843
63.341,2.523	0.011,93.652	1.074,93.652
12.148,1.571	0.005,153.188
64.449,2.912	0.099,73.466
79.806,9.102	0.418,537.450
97.681,1.534	0.017,100.593
57.750,0.155
0.110,9.054	4.887,0.116
0.094,90.664	4.901,88.860
0.027,307.458
17.772,4.027	0.007,152.798
0.027,217.504	1.696,217.504
36.232,13.172	0.243,467.207
0.806,0.394	42.450,0.394	0.011,26.619
4.598,17.772	82.338,17.772	0.370,85.354
0.002,81.416
9.165,4.037	0.003,357.105
0.025,506.275
3.318,4.792	0.002,84.280
41.678,2.650	0.033,79.299
57.747,6.954	0.097,117.339	2.064,117.339
59.098,6.827	0.126,65.473
14.400,5.109	0.093,205.752
795.565,2.108	0.201,204.022
0.015,211.126
46.869,0.168	0.007,13.572
0.010,126.994
0.062,131.296	5.380,19.416
125.684,3.671	0.095,155.057
46.346,6.023	0.011,224.998
0.046,443.700
4.742,0.819	0.009,60.520
69.967,5.629	0.012,83.307
9.569,8.327	0.003,263.473
81.647,2.424	0.074,199.465
0.027,86.224
182.626,5.921	2.180,134.521
0.051,397.744
0.056,94.590
91.209,4.758	0.035,271.018
37.165,5.380	0.017,118.569
2.196,4.344	191.392,4.344	0.047,200.716
44.495,7.086	0.206,129.554
86.680,0.830	0.111,80.079	1.587,80.079
141.136,0.648
53.909,12.358	0.008,85.488
77.534,2.500	0.030,113.669
1.493,0.889	149.170,0.889	0.171,26.178
768.470,2.332	0.111,49.888
1.605,5.983	147.968,0.322
0.068,44.545
0.003,71.155
1.995,1.155	128.143,1.155	0.024,69.720
0.013,96.392	1.231,6.927
97.188,1.905
52.720,10.720	0.008,151.287	0.720,151.287
57.061,0.603	0.018,22.719
7.495,0.377	0.001,26.430
42.986,0.149
20.910,5.335	0.011,218.558
0.043,95.170	2.728,18.807
116.850,5.628	0.020,118.099	1.515,118.099
0.110,126.518
26.190,2.527	0.038,43.965
63.573,8.994	0.012,479.255
56.620,2.039	0.007,93.011
223.070,4.896	0.135,234.304
327.916,1.428	0.086,62.801
444.022,0.155
0.006,577.059	0.156,577.059
40.868,2.169	0.005,91.679
107.336,0.146	0.059,12.790
79.087,1.219	0.016,106.558
0.001,525.121
0.032,112.532	2.833,12.269
4.070,4.659	148.739,4.659	0.069,179.794
12.378,2.124	0.005,79.037
230.546,5.239
64.024,1.039	0.008,98.150
214.654,7.610
7.833,2.199	0.003,82.659
273.144,4.143	0.418,222.333
105.104,1.732	0.025,90.975
281.858,0.383	0.205,28.575
68.571,0.959	0.009,61.400
487.818,5.221
104.508,1.083	1.110,107.121
1.415,8.704	6.959,0.212
148.328,2.210	0.065,98.905	3.572,98.905
39.271,0.797	0.007,29.896
310.860,2.020
113.102,2.067	0.079,21.670	3.347,21.670
48.966,1.747	0.009,96.901
42.466,0.481	0.010,22.440
61.409,6.230
478.459,13.167
47.733,2.139	0.018,177.971
141.499,3.211	0.048,184.396
6.542,1.945	0.002,122.809
25.849,4.342	0.005,78.726
457.117,7.665	0.522,400.433
2.989,0.273	107.312,0.273
116.611,0.404	0.028,11.761
565.256,0.623
0.437,100.577	21.933,61.431
57.821,1.657
124.633,9.846	0.172,447.701
126.268,1.972	0.121,160.388
89.498,0.391	0.180,27.131
199.507,0.954	0.161,78.839
114.832,1.799	0.081,172.375
5.010,3.352	0.002,228.069
14.137,2.107	0.002,91.078
0.702,5.830	37.822,5.830	0.011,62.553
97.373,2.835	0.030,67.537
12.682,1.944	0.028,129.584
3.400,0.072	22.584,0.072	0.059,4.458
186.691,3.496	1.119,79.690
53.081,1.874	0.075,114.421
30.926,15.157	0.005,464.313	0.467,464.313
357.871,2.975	0.121,253.640
0.013,215.875
0.115,272.542
36.476,7.774	0.077,95.406	2.728,95.406
7.623,3.212	0.001,126.749
0.764,14.261	11.565,1.374
433.795,0.711	0.678,33.220
45.758,2.159	0.009,35.240
0.105,48.069	3.659,48.069
130.682,0.825	0.752,58.011
568.907,1.535	0.346,84.388
0.019,123.748
672.835,1.219	0.780,101.126
20.364,1.574	0.016,125.539
0.983,0.107	64.360,0.107
119.764,6.346	0.027,172.832	1.392,172.832
0.718,320.056	21.084,3.761
83.543,2.539	0.010,94.797	0.851,94.797
0.404,58.476	9.770,14.695
83.975,3.108	0.058,43.019
109.110,5.322	0.048,220.687
4.111,0.895	0.022,83.782
0.022,23.038
0.140,162.119	9.530,23.309
138.043,1.029	0.022,49.068
59.119,0.847	0.045,71.294
25.926,1.701	0.014,152.580
0.044,77.353	3.575,13.739
125.603,1.088	0.061,103.211
274.196,4.138	0.229,183.569
96.045,0.110
195.307,5.441	0.234,158.467
0.013,62.044
169.772,3.471	1.074,301.631
99.943,1.463	0.210,66.487
0.140,85.382	5.173,4.412
313.794,7.110	0.406,51.339
742.371,2.166	0.137,34.442
151.231,1.056	0.075,86.069
34.471,8.849	0.007,72.707
24.986,2.239	0.046,160.930
140.406,1.958	0.042,96.188
91.644,1.269	0.095,123.284
0.089,246.957	6.353,7.377
66.062,2.631
37.950,2.386	0.046,53.091
0.806,1.066	79.874,1.066	0.026,94.026
16.954,3.565	0.007,55.651	0.581,55.651
69.837,5.101	0.105,66.428
63.609,0.541	0.075,44.601
125.383,7.413	0.051,492.993
0.002,135.882
131.315,5.210	0.122,105.325
0.686,115.550	5.700,15.273
76.337,10.226	0.046,69.711	2.175,69.711
27.870,0.363	0.004,24.175
57.016,0.329
11.484,2.022	0.003,163.196
224.628,1.520	0.414,84.799
324.510,1.792	0.145,65.186
2.257,2.264	122.365,2.264	0.027,155.661
0.001,83.797
185.892,1.428	0.058,102.233
106.639,1.178	0.251,43.440
1.339,0.664	112.937,0.664	0.038,22.679
940.932,7.056	0.241,215.765
1.326,0.687	81.531,0.687	0.021,38.002
134.085,3.215	0.047,239.262
9.388,5.590	0.244,450.567
66.090,11.591	0.020,45.129
81.400,2.365	0.022,158.643	2.010,158.643
0.013,571.038
0.039,489.653	2.301,119.287
119.025,1.350	0.107,61.438	2.563,61.438
0.010,112.770
100.218,0.861	0.060,73.744
87.437,0.566	0.147,17.259
94.739,0.480	0.043,46.928
195.091,5.095	0.111,375.784
1.985,10.533	102.243,10.533	0.065,96.197
83.286,2.675	0.127,180.694
423.937,2.557	2.039,132.131
146.398,0.608	0.063,50.123
2.276,2.946	187.291,2.946	0.073,146.477
0.016,73.580
77.865,0.542	0.042,21.055
57.889,4.893	0.006,71.326
167.933,3.268	0.167,143.230	2.354,143.230
0.709,2.873	63.987,2.873	0.014,58.538
47.891,3.898	0.034,88.294
1.745,0.294	100.807,0.294
61.349,2.243	0.132,121.109
47.078,1.101
16.712,1.566	0.007,156.391
0.001,104.318
1.178,5.402	90.463,0.264
160.526,0.944	0.165,40.612
0.037,684.456
119.836,2.596	0.208,185.184
36.400,0.260	0.428,24.035
27.019,3.769	0.079,124.679
0.067,397.425	3.304,147.347
15.778,0.971	0.003,58.778
0.845,220.779	3.482,220.779
71.611,3.298	0.034,150.185
0.039,503.092
1.752,0.707	63.116,0.707	0.127,64.290
109.043,2.498	0.061,132.712
0.918,10.661	72.772,0.176
95.868,1.866
16.531,2.055	0.021,121.751
24.857,1.196	0.010,71.210
52.525,0.586	0.008,29.606
52.822,0.775	0.016,23.228
251.280,6.059	0.036,105.125
128.854,0.823	0.043,53.236
62.249,1.163	0.012,111.027
43.428,3.624	0.013,132.423	0.456,132.423
0.891,1.185	80.784,1.185	0.012,117.175
115.989,0.610	0.235,47.776
198.816,1.457
762.015,2.269	0.136,199.924
67.729,0.862	0.095,56.441	2.201,56.441
24.131,4.201	0.027,371.376
111.091,7.225	0.391,293.698
122.399,19.297	0.022,587.736
52.703,1.756	0.053,115.837
86.565,1.379	0.017,110.443
137.621,1.261	0.040,104.438
1.147,1.297	56.442,1.297	0.061,100.791
0.043,157.630	1.282,11.246
85.161,1.746	0.022,124.538
41.777,0.690	0.084,43.210
77.403,3.052	0.127,31.470
39.192,1.331	0.006,106.980
0.027,181.649
601.457,2.058
177.273,1.169	0.043,21.248	3.494,21.248
59.277,3.191	0.017,87.072
37.805,2.752	0.006,261.737
185.861,1.468	0.186,60.959
161.602,1.566	0.159,114.398	3.292,114.398
0.535,6.430	50.418,1.138
284.787,0.094	0.248,7.434
152.204,8.594	0.680,179.701
1.024,0.343	64.061,0.343	0.026,29.688
17.322,3.059	0.005,122.046
1.869,0.032	170.280,0.032
0.981,1.931	38.600,1.931	0.038,34.660
0.009,149.029
44.700,0.904	0.008,84.009
0.255,40.102	8.102,3.937
29.562,1.602	0.017,138.358
224.165,3.467	0.161,116.831
39.300,5.299	0.132,89.650
0.557,55.849	21.385,37.979
1.635,2.061	91.003,2.061	0.021,203.592
0.929,0.949	68.561,0.949	0.010,65.749
0.008,209.301
0.449,9.642	42.639,0.234
0.101,111.613	0.851,20.129
349.140,1.981	0.073,109.757
81.123,0.184	0.067,16.003
93.374,1.285	0.020,64.652
66.405,2.751	0.013,214.139
0.036,557.452	2.727,8.632
630.920,4.732	0.531,133.959
24.488,1.881	0.022,106.093
79.921,2.684	0.030,225.210
375.695,0.616	0.108,61.107
34.566,2.820	0.017,178.980
24.878,1.322	0.004,96.794
213.644,1.038	0.095,38.833
50.693,1.301	0.173,87.665
0.219,229.354	8.288,3.277
222.058,0.067	0.118,3.058
245.253,0.856	0.067,44.332
13.572,0.473	0.030,14.702
59.066,0.432	0.007,41.822
92.273,2.499	0.178,71.784
144.031,5.330	0.070,369.850
0.045,500.932
559.457,0.444
15.301,0.996	0.014,79.592
48.459,7.255	0.007,227.448
68.788,3.115	0.165,91.076
0.976,2.460	42.681,2.460	0.024,203.189
3.720,2.614	53.074,2.614	0.077,60.012
0.037,89.713	3.616,89.713
107.145,3.842	0.384,63.666
476.570,0.353	0.187,27.458
0.081,410.918	2.938,11.885
200.686,1.670	0.509,116.671
0.431,0.331	21.888,0.331	0.004,28.344
110.081,1.041	0.021,91.097
80.217,0.067
1.944,1.828	56.772,1.828	0.028,122.843
0.016,88.530	1.171,88.530
48.368,1.421	0.116,42.726
398.793,2.731	0.095,79.346
71.673,1.218	0.063,89.099
292.876,0.902	1.396,62.464
54.076,2.271	0.077,53.433
336.900,2.064	0.593,59.731
3.494,1.476	149.826,1.476
151.109,6.390	0.090,80.378
0.113,103.609
96.499,0.411	0.035,38.226
65.630,2.301	0.012,143.948
53.161,0.951
117.948,0.927	0.203,73.757
0.093,122.060
1.167,2.525	85.315,2.525	0.018,242.668
0.032,214.791
0.206,170.924	3.466,33.355
126.600,11.779	0.022,644.604	1.976,644.604
133.093,1.568	0.088,151.266
6.354,2.123	0.003,196.318
117.795,3.164	0.020,93.141	1.987,93.141
102.205,0.719	0.017,29.254
112.681,6.932	0.242,96.807
98.313,2.267	0.966,62.867
76.585,5.596	0.547,431.500
76.654,7.169	0.010,365.580
63.961,0.060
0.925,1.518	37.354,0.024
175.721,7.541	0.128,614.643	2.581,614.643
62.094,4.456	0.016,102.246
31.811,1.135	0.005,57.842
75.024,3.132	0.040,124.994
63.012,3.204	0.125,198.344
136.737,5.708	0.037,339.143	1.768,339.143
40.125,7.433	0.049,76.368
27.583,1.386	0.018,78.120
378.534,0.640
2.418,0.646	186.731,0.646	0.068,32.567
148.129,2.746	0.094,24.006	1.858,24.006
1.252,0.771	85.926,0.771	0.019,43.942
200.354,0.629	0.089,26.992
261.949,2.345	0.110,124.565
134.589,2.243	0.368,107.877
315.988,1.488	0.131,137.201	3.521,137.201
45.907,9.253	0.010,186.838
3.534,0.988	92.879,0.988
121.336,1.449	0.055,126.381
27.671,0.332	0.189,30.988
0.031,805.186
31.402,1.223	0.004,60.163
2.774,1.241	0.001,74.586
473.161,1.252	0.083,70.512
1.620,8.955	106.657,8.955	0.017,101.227
30.698,1.213	0.006,119.348
52.023,0.580	0.104,40.160
2.837,0.779	88.014,0.779	0.049,64.740
3.365,0.504	105.568,0.504	0.094,20.475
87.627,1.255	1.191,49.017	3.623,49.017
0.109,484.560
14.781,0.924	0.010,69.863
40.345,3.431	0.023,72.216
2.067,3.883	94.597,3.883	0.037,159.356
19.943,0.322	0.003,31.200
219.303,1.396	0.119,102.377
134.350,3.089
65.860,3.113	0.020,173.193
102.651,2.156	0.072,183.468
69.864,0.604	0.097,50.249
2.134,2.466	130.139,2.466	0.095,96.703
54.267,1.026	0.011,81.414
0.128,9.721	10.999,0.104
160.681,3.107	0.158,248.093
56.923,7.777	0.013,138.042
0.032,68.037
452.310,0.778	0.054,68.743
0.292,13.286	24.868,0.369
376.967,1.120
91.661,1.025	0.065,64.057
36.044,3.212	0.059,108.720
38.954,1.884	0.018,140.620
659.111,1.447
1.576,0.169	143.369,0.169	0.032,10.567
7.514,1.429	0.001,68.879
190.451,3.410
252.923,4.037	0.037,90.463
1.247,2.727	80.626,2.727	0.257,80.732
1.427,1.415	88.295,1.415	0.035,104.922
0.058,209.285	1.581,209.285
112.249,0.153	0.163,7.351
0.876,0.258	26.032,0.258
8.519,2.777	0.012,40.386
158.861,9.168	0.165,90.165
25.675,0.104	0.004,7.904
0.019,468.053	0.571,468.053
142.926,1.594
332.528,0.260	0.128,25.670
1.778,1.346	81.616,1.346	0.036,118.872
77.803,0.347
50.162,5.972	0.022,578.340
3.161,0.766	62.323,0.766	0.064,26.694
0.009,242.309	0.831,242.309
0.654,472.985	1.129,472.985
84.139,2.017	0.242,188.356
120.043,1.402	0.070,42.381
2.225,0.581	36.756,0.581	0.045,43.920
122.179,0.542	0.056,32.785
0.913,144.313	7.015,7.551
1.334,80.222	32.372,80.222
0.001,776.348
45.389,0.829	0.164,56.716
0.945,1.348	86.682,1.348	0.140,97.065
32.981,1.447	0.282,140.251
155.765,9.828	0.403,94.307
47.225,1.125	0.010,95.050
43.745,1.599	0.014,96.956
21.730,2.943	0.005,32.139
0.187,1.048	13.927,1.048	0.005,73.728
92.764,0.496	0.070,30.129
0.219,312.247	13.976,3.197
17.282,1.624	0.005,99.733
65.852,2.734	0.070,102.980
24.367,1.508	0.012,83.634
142.772,0.180	0.103,15.969
0.041,265.772
37.412,2.881	0.356,133.097
150.856,0.341	0.144,32.911	2.831,32.911
51.089,2.142	0.036,162.446
75.185,6.304	0.088,110.136
0.093,91.374
0.082,67.526
617.772,3.690	0.089,118.021
34.681,6.278	0.009,395.399
213.764,0.541	0.043,31.391
1.431,0.239	88.377,0.239	0.018,13.987
94.974,1.615	0.034,126.142
40.439,1.865	0.005,45.612
0.006,180.932
96.002,1.700	0.193,157.760
217.360,8.890	0.047,92.756	2.707,92.756
21.777,4.043	0.008,140.656
8.539,4.074	0.009,360.640	0.543,360.640
0.061,211.480	3.270,211.480
37.560,1.764	0.074,101.663
27.808,10.071	0.006,102.466
140.508,5.593	0.016,473.751
0.011,157.395
126.118,0.688	0.036,61.584	2.161,61.584
89.421,0.982	0.252,61.328
81.499,0.837	0.030,83.007	1.017,83.007
1.035,1.742	39.879,1.742	0.053,109.939
170.862,1.464	0.022,110.546
185.865,12.326	0.173,120.004
153.732,4.156	0.079,132.824
0.017,125.355	1.600,125.355
163.061,2.882
1.327,2.164	69.005,2.164	0.014,131.753
97.054,0.905	0.112,54.965
63.242,2.882	0.044,68.937
0.065,533.925	1.603,17.619
0.005,91.936
0.451,20.468	1.799,20.468
5.163,1.626	0.002,126.065
0.058,92.659	5.033,19.809
169.471,1.740	0.090,169.620	3.467,169.620
106.308,0.850	0.105,59.899
100.818,2.830	0.016,153.887
181.305,1.572	0.319,153.459
3.186,3.802	16.590,3.802	0.038,272.078
104.753,1.223	0.011,96.033
104.953,0.486	0.050,25.487
159.763,1.502
16.428,2.907	0.016,47.727
0.019,184.934	1.042,184.934
156.882,0.375	0.027,27.528
0.057,276.011	3.119,276.011
25.958,2.879	0.033,148.890
1.686,3.623	146.388,3.623	0.029,199.402
101.142,1.848	0.020,56.948
91.283,0.448	0.087,16.946
62.532,2.326	0.103,124.108
2.099,1.362	147.960,1.362	0.111,115.937
139.910,3.026	0.019,93.509	1.830,93.509
197.874,11.129	0.213,56.162
208.160,0.693	0.031,50.231	3.111,50.231
2.503,8.622	150.191,0.181
198.752,0.447	0.071,42.802
23.440,4.817	0.008,94.082
72.431,2.697	0.025,59.605
121.560,1.482	0.599,142.863
201.124,2.665	0.157,247.149
125.846,2.293	0.083,63.688
52.699,5.872	0.013,222.355
57.548,1.369	0.020,48.975
0.025,169.730
68.356,0.115
6.522,1.189	0.001,49.572
214.751,0.895	0.559,66.005
65.532,0.863	0.079,67.477
26.745,1.450	0.003,78.532
210.926,3.179	0.093,271.897
1.199,4.010	67.373,4.010	0.018,80.799
0.002,217.284
159.335,10.415	0.123,121.477
77.611,4.433	0.032,432.103
152.555,1.492	0.088,106.679	2.353,106.679
65.898,2.585	0.235,235.157
73.954,0.560	0.082,52.454	1.122,52.454
1.534,53.351
1.322,9.825	118.708,0.872
1.783,0.141	136.374,0.141	0.026,1.988
172.348,0.510
104.212,3.691	1.100,277.848
167.028,4.102	0.174,260.185
214.277,1.876	0.206,38.499
147.162,0.274	0.018,25.496
2.370,1.220	75.354,1.220	0.039,111.712
25.382,0.988	0.029,44.403	2.798,44.403
44.178,8.764	0.012,307.292
0.136,294.940	3.362,35.014
2.003,2.218	135.803,2.218	0.021,211.078
0.580,1.635	28.233,1.635	0.007,107.737
0.066,53.106	1.152,53.106
2.081,1.400	63.129,1.400	0.039,56.656
0.246,121.306
207.698,2.518	0.382,124.200
7.274,14.325
8.609,1.104	0.134,92.217
204.567,0.830	0.181,75.905
0.012,92.919
149.070,3.176	0.215,119.692
132.747,2.124	0.023,63.173
137.372,0.970	0.086,83.115
27.230,0.891	0.004,82.035
106.373,17.075	0.020,176.605	1.586,176.605
22.764,0.762	0.413,58.039
89.355,12.367	0.025,311.296
68.591,7.013	0.012,286.838
50.170,1.723	0.094,98.945
0.100,516.044	5.760,9.754
133.249,1.164	0.066,108.635
265.809,1.328	0.038,98.592	3.094,98.592
85.014,2.901	0.047,123.876
17.226,2.375	0.003,66.431
97.622,0.402	0.021,32.918
33.642,2.514	0.048,120.948
54.826,0.742	0.008,33.274
7.141,1.184	0.011,95.199
1.807,1.397	110.574,1.397	0.189,52.588
0.181,62.735	16.317,15.285
53.638,1.442	0.030,91.912	0.819,91.912
462.545,1.649	0.397,75.815
52.066,1.587	0.011,83.173
292.539,0.545	0.036,50.667	3.261,50.667
55.797,5.056	0.018,118.338
0.012,259.550
55.341,6.227	0.122,351.463
586.077,1.432	0.263,52.249
208.499,0.737
107.206,1.651	1.127,75.384
241.528,1.329
1.422,5.719	69.750,0.073
104.509,0.906	0.021,72.621
0.083,95.428	4.549,8.262
86.909,0.479	0.045,30.107
14.306,0.835	0.012,81.833
10.249,7.558	0.087,231.386
38.987,4.672	0.091,144.094
0.028,87.233
152.762,0.381	0.043,16.759
490.586,1.302	0.126,120.925
1.317,4.368	124.880,0.099
0.067,152.646	3.590,152.646
391.617,2.767	0.067,60.976
345.230,6.172	0.310,392.194
167.362,3.569	0.023,65.986
69.768,1.767	0.018,86.018	1.346,86.018
158.748,3.163	0.031,96.554
60.639,1.115	0.123,65.584
41.658,1.223	0.028,100.741
14.013,0.292	0.006,20.377
81.805,1.929	0.017,189.238
88.226,1.543	0.031,117.476
130.932,0.631
62.353,0.724	0.027,53.164
5.484,0.897	0.004,55.290
251.857,3.669	0.337,110.510
3.230,6.162	47.280,0.126
39.994,0.974	0.009,22.361
19.413,3.123	0.444,186.274
330.186,1.532	0.276,111.785
76.201,7.161	0.028,200.103
165.723,1.507	0.049,43.671
723.160,0.131
0.388,69.371	6.290,38.678
45.246,0.707	0.029,48.036
0.059,99.409
1.703,13.956	139.877,0.692
39.834,5.285	0.037,106.277
3.024,2.139	100.258,2.139	0.042,137.951
1.420,4.563	103.938,4.563	0.023,188.113
379.668,0.523	0.161,28.088
219.372,1.982	0.140,87.365
0.001,553.501
122.015,0.687	0.044,34.608
503.598,1.031
671.305,5.428	0.210,139.913
2.181,1.438	50.326,1.438	0.032,68.305
59.013,3.001	0.011,152.400
300.011,0.062	0.438,2.574
118.655,2.091	0.241,26.564
142.691,4.870	0.149,85.033
3.309,0.792	216.204,0.792	0.040,72.715
48.991,15.068	0.012,649.623
143.833,1.306	0.050,110.463
75.818,0.295	0.075,12.306
0.068,62.578	6.767,1.450
229.534,5.325	0.197,36.873
298.204,1.029	0.045,85.194
0.991,32.459	32.767,32.459
101.756,1.526	0.069,134.062	1.522,134.062
88.125,0.999
146.737,1.393	0.103,79.451
0.031,392.103	2.852,392.103
22.675,1.553	0.028,71.973
37.636,3.435	0.010,223.609
77.243,2.134	0.117,21.305
158.907,8.137	0.031,186.287
879.364,0.218	0.315,17.713
15.946,0.981	0.005,53.718
50.885,0.559	0.045,53.547	0.882,53.547
0.852,1.293	54.418,1.293	0.016,60.536
139.735,0.449	0.024,28.558
1.930,2.396	140.525,2.396	0.025,141.262
172.666,2.025
181.945,3.232
9.004,3.407	0.049,182.161
3.998,2.110	361.432,2.110	0.220,105.719
273.990,2.195	0.131,108.903
0.036,125.533	3.015,61.085
348.043,0.867	0.208,76.055
3.300,8.628	282.688,8.628	0.033,71.090
0.141,59.798
144.553,0.729	0.079,44.795
73.970,3.907	0.023,103.089
1.848,0.169	82.437,0.169
307.142,0.472
142.684,0.072	0.059,2.573	3.612,2.573
79.795,4.044
0.566,88.649	16.596,18.898
408.503,3.086
80.398,1.800	0.021,146.292
65.809,0.622	0.486,15.474
1.007,7.166	67.362,7.166	0.012,86.303
228.469,14.116	0.054,197.598
2.508,2.346	77.578,2.346	0.035,64.608
106.829,0.804	0.375,62.095
27.842,0.917	0.005,85.988
408.115,1.622	0.330,130.779
54.754,0.174	0.011,15.752
54.116,0.804	0.023,43.348
233.867,3.986	0.121,49.275
35.520,1.915	0.053,108.796
21.790,0.586	0.004,26.033
385.268,1.982	0.104,192.759
81.084,1.272	0.037,87.985
27.006,4.058	0.020,255.317
1.817,4.584	104.916,4.584	0.085,327.811
138.234,2.399	0.101,117.375
38.744,6.880	0.005,165.609
34.293,1.458	0.009,96.515
77.138,1.158	0.028,43.948	1.835,43.948
269.842,3.800	1.759,55.048
0.017,65.027
43.283,1.019	0.075,81.060
138.119,6.396	0.530,159.373
8.811,0.559	0.027,24.441
