35	1	1000	5.808849	-3.380829
36	2	454	0.465189	3.183474
36	2	546	6.741770	-1.040392
37	3	479	1.572436	-1.298318
37	3	379	5.962949	-1.306807
37	3	142	-2.399349	4.160539
38	2	811	6.771108	0.125101
38	2	189	0.123941	6.732860
39	2	868	6.048665	1.370837
39	2	132	-5.461266	6.220288
40	2	964	-8.894285	7.479540
40	2	36	3.058443	1.115735
41	2	672	6.395768	0.122296
41	2	328	-2.135102	6.048665
42	1	1000	-3.579433	7.099535
43	2	623	-4.934309	7.128636
43	2	377	6.534049	0.645508
44	2	677	8.648902	1.128441
44	2	323	-4.002028	5.494759
45	2	435	6.608093	3.159926
45	2	565	-2.950178	6.592828
46	3	169	0.642107	7.370379
46	3	448	-5.569000	7.370379
46	3	383	6.978503	0.815360
47	2	829	2.793367	3.392129
47	2	171	-4.829982	6.222965
48	1	1000	7.113761	0.045045
49	3	466	7.895642	0.480283
49	3	453	-4.454145	7.011741
49	3	81	1.801668	0.480283
50	1	1000	8.235052	0.077847
51	2	479	-6.444392	6.740402
51	2	521	5.502422	0.559817
52	1	1000	-10.472029	7.333145
53	1	1000	-3.905235	8.100907
54	2	712	-5.441614	7.717917
54	2	288	7.148025	3.257178
55	2	772	-6.664490	5.072829
55	2	228	5.535031	-1.004896
56	1	1000	5.813742	0.400608
57	2	915	-7.362792	8.028562
57	2	85	5.699389	2.475450
58	1	1000	-9.984814	5.773921
59	2	574	-5.087481	6.432603
59	2	426	6.687528	1.090037
60	2	941	-8.723606	6.046302
60	2	59	3.287790	-0.450968
61	2	457	6.591955	0.539634
61	2	543	-5.033158	6.988925
62	1	1000	8.655973	-1.135260
63	2	432	7.068709	-0.464739
63	2	568	-5.343469	5.474673
64	2	775	7.443973	2.789107
64	2	225	0.343768	7.711961
65	2	714	6.353472	0.224683
65	2	286	0.174243	6.456078
66	2	736	5.991111	2.224587
66	2	264	-2.418508	6.224514
67	3	330	-2.722357	5.118527
67	3	602	7.702104	-0.107438
67	3	68	1.624336	4.772436
68	1	1000	-0.882258	7.785370
69	2	516	7.690428	2.476124
69	2	484	-4.942178	7.677164
70	1	1000	8.149214	-3.585441
71	2	781	-6.591548	6.816677
71	2	219	5.724084	0.272833
72	1	1000	6.328620	2.894961
73	2	774	-8.613504	7.188899
73	2	226	4.531035	1.340619
74	2	642	7.918265	0.534085
74	2	358	-3.915468	7.087060
75	3	369	-4.726727	6.301528
75	3	432	0.704347	6.301528
75	3	199	5.863877	0.829390
76	2	527	8.353628	3.834064
76	2	473	-4.158777	6.561500
77	3	772	-6.623173	6.956517
77	3	133	4.496623	1.935014
77	3	95	-1.107342	2.496672
78	2	853	7.703281	1.795006
78	2	147	-1.229797	7.041453
79	2	442	-4.246367	7.803458
79	2	558	7.968340	2.055012
80	2	827	6.441718	-0.084122
80	2	173	-2.347734	5.656031
81	3	666	6.799529	2.071699
81	3	267	-2.435071	8.704872
81	3	67	0.276434	2.071699
82	3	520	1.265111	6.822225
82	3	286	7.077067	3.438582
82	3	194	-5.141718	6.822225
83	2	470	5.899588	-1.462799
83	2	530	-4.017159	4.773070
84	2	982	6.607464	0.602535
84	2	18	-1.025924	5.021123
85	2	799	-7.204865	4.164303
85	2	201	5.811931	-2.437709
86	2	790	-5.172721	8.618754
86	2	210	7.130657	2.387114
87	1	1000	-9.471672	9.239703
88	3	264	0.425603	4.618731
88	3	409	5.920229	0.265968
88	3	327	-4.168399	6.500299
89	1	1000	8.013061	2.137648
90	2	787	8.712363	3.503483
90	2	213	-2.374388	8.697079
91	2	514	-3.653693	5.805171
91	2	486	7.705277	-0.240376
92	2	763	5.593278	0.752417
92	2	237	-3.037014	5.568463
93	1	1000	-6.464437	6.323089
94	2	559	-4.527938	5.768803
94	2	441	6.461292	-0.509646
95	3	869	7.778554	0.908260
95	3	104	2.039215	5.627758
95	3	27	-0.638613	6.974162
96	2	373	-4.384743	8.982543
96	2	627	1.107651	8.981913
97	1	1000	2.422763	5.453984
98	2	919	6.588889	-1.167547
98	2	81	-0.719009	5.130692
99	2	936	8.524414	-0.700495
99	2	64	-1.965517	5.076246
100	3	486	-5.337695	6.176732
100	3	450	6.229928	1.453389
100	3	64	0.067285	1.453553
101	3	453	1.455849	8.001442
101	3	502	-4.391866	8.001442
101	3	45	6.153132	2.126429
102	2	943	-6.546585	8.267969
102	2	57	4.832049	2.366178
103	2	505	5.702582	-0.215124
103	2	495	-2.984493	6.026133
104	2	538	-5.348763	7.278234
104	2	462	7.017596	0.817551
105	2	971	9.028853	-0.096131
105	2	29	-0.069218	4.984243
106	1	1000	8.428694	1.801778
107	2	980	-9.627906	7.857294
107	2	20	2.551005	2.112898
108	2	931	7.171815	-0.559773
108	2	69	0.784540	5.397061
109	2	921	8.606567	2.625384
109	2	79	-3.466163	8.666180
110	2	664	-6.594522	7.121851
110	2	336	6.461788	1.144173
111	2	786	-8.391726	6.728054
111	2	214	4.131444	2.137207
112	1	1000	7.420794	-2.620036
113	2	337	-1.935208	7.726340
113	2	663	8.448191	1.740542
114	2	238	4.579293	0.026278
114	2	762	-7.240414	5.402416
115	1	1000	-6.241177	7.375789
116	2	619	7.247240	0.453450
116	2	381	-4.554922	4.666457
117	2	559	4.966886	0.633465
117	2	441	-5.381847	5.490686
118	2	940	-4.579183	7.340248
118	2	60	3.508237	1.801559
119	2	631	6.905701	2.139501
119	2	369	-3.886280	7.884844
120	2	617	7.540405	-0.159410
120	2	383	-0.294976	6.446923
121	1	1000	6.051005	-2.634092
122	2	896	8.425148	1.200585
122	2	104	-2.591453	7.274880
123	2	344	3.604828	1.368203
123	2	656	-0.338160	1.368203
124	2	900	-6.843184	4.960954
124	2	100	3.295123	2.103984
125	3	328	5.299893	2.431655
125	3	468	-5.901171	6.570310
125	3	204	0.369245	6.570310
126	2	789	-4.596634	7.129578
126	2	211	4.487263	1.271152
127	2	608	-6.131688	4.284629
127	2	392	5.449706	-1.747026
128	1	1000	4.883267	-3.984351
129	1	1000	7.472952	-4.018256
130	2	337	-4.264626	7.247658
130	2	663	8.516085	1.163570
131	3	449	6.687520	0.642461
131	3	113	0.243532	0.642462
131	3	438	-4.682567	7.007857
132	2	506	4.033243	5.667050
132	2	494	-1.447184	8.959383
133	2	462	-5.577905	7.482573
133	2	538	7.088013	2.731008
134	1	1000	2.963545	0.775062
135	2	371	-2.842877	7.811104
135	2	629	7.690974	1.807015
136	3	511	-5.316083	5.672033
136	3	397	6.834839	-0.846184
136	3	92	0.461884	-0.814846
137	2	602	-4.888846	6.126672
137	2	398	6.245042	1.917522
138	2	436	0.591384	-1.033589
138	2	564	6.864012	-1.399718
139	3	330	5.780837	-0.281884
139	3	557	-0.593164	-0.281884
139	3	113	-7.211090	6.229586
140	2	322	-2.027886	4.594682
140	2	678	6.693016	-1.970407
141	2	393	-3.548150	5.306720
141	2	607	6.388721	-1.038885
142	2	297	4.817958	2.663071
142	2	703	-4.182916	7.975243
143	2	852	7.027165	-0.144437
143	2	148	-2.824812	6.375644
144	3	298	-6.258444	9.274405
144	3	502	0.147614	9.274405
144	3	200	6.186891	3.029160
145	2	884	-3.043835	6.850353
145	2	116	2.806344	3.769378
146	1	1000	-4.685024	7.351372
147	2	645	4.952215	4.547494
147	2	355	-3.467820	6.128514
148	2	610	-2.511010	7.415469
148	2	390	6.126195	1.219541
149	2	497	-3.597237	7.596819
149	2	503	7.564200	3.250933
150	2	535	-4.432507	7.188834
150	2	465	6.995520	0.903545
151	2	522	1.749454	8.318074
151	2	478	-3.025558	8.331369
152	1	1000	-6.561590	7.352608
153	2	995	9.530994	2.357761
153	2	5	0.422923	5.928721
154	2	986	6.542401	0.112305
154	2	14	-4.747952	5.489206
155	1	1000	7.967901	1.739401
156	2	776	-7.592506	6.527046
156	2	224	4.608424	3.456632
157	3	413	2.087329	6.034891
157	3	351	-4.094013	7.945746
157	3	236	4.381585	3.381929
158	2	946	-7.616344	9.213856
158	2	54	4.273237	2.920514
159	3	577	-5.641388	6.442351
159	3	330	6.426897	1.832126
159	3	93	0.167819	1.832126
160	2	534	5.740094	1.502725
160	2	466	-0.550372	6.995442
161	2	670	6.052461	1.599091
161	2	330	-1.398876	7.678967
162	3	713	-0.219702	0.112953
162	3	154	2.954156	0.112953
162	3	133	-3.683571	5.615175
163	2	908	8.487316	0.249346
163	2	92	-3.031612	5.918447
164	2	807	-3.066640	2.212830
164	2	193	3.552176	-4.387205
165	2	414	7.224003	1.336931
165	2	586	-4.947308	6.742902
166	3	610	7.058539	1.317916
166	3	250	1.537375	5.326222
166	3	140	-2.909211	7.630393
167	3	537	6.997679	1.132500
167	3	281	-4.876378	6.947454
167	3	182	0.376756	6.947454
168	2	628	1.506513	6.270811
168	2	372	-4.851680	6.270824
169	2	454	-5.473663	6.850834
169	2	546	0.675911	6.850834
170	2	564	6.955162	-0.078935
170	2	436	-4.542629	6.343196
171	2	830	7.418302	0.551094
171	2	170	-1.902249	6.958817
172	3	469	5.605794	2.072971
172	3	466	-6.716909	7.458346
172	3	65	-0.523514	7.075699
173	2	854	-6.637187	6.911774
173	2	146	3.997126	0.551135
174	2	230	4.765930	0.580789
174	2	770	-6.305083	7.177142
175	2	778	-3.616442	6.815548
175	2	222	5.509236	0.584967
176	1	1000	-10.336826	5.012521
177	2	777	-9.989040	4.361770
177	2	223	2.756673	-1.562154
178	2	547	7.507467	1.595536
178	2	453	-4.509999	6.764742
179	2	605	-5.455197	6.143028
179	2	395	5.644850	0.134160
180	2	788	-7.206942	4.990647
180	2	212	4.603781	-1.555604
181	3	355	6.458499	-0.374993
181	3	417	-5.240542	6.177584
181	3	228	0.178990	6.177215
182	2	575	6.658231	2.070199
182	2	425	-5.465978	6.051140
183	2	396	-5.646630	6.753342
183	2	604	0.630956	6.739193
184	2	636	-5.887646	6.358876
184	2	364	5.610810	-0.226024
185	1	1000	8.336094	-0.208492
186	2	525	-3.729310	7.678448
186	2	475	6.139467	2.223551
187	2	830	-6.316974	7.442007
187	2	170	6.124157	1.156933
188	1	1000	6.036192	0.500846
189	3	462	-4.263653	6.839845
189	3	179	1.884505	6.237818
189	3	359	6.184953	1.057462
190	2	633	0.471090	8.277898
190	2	367	7.077034	1.978030
191	2	320	-2.884977	7.124660
191	2	680	2.018031	1.027555
192	2	415	-3.244511	8.125945
192	2	585	8.772663	3.660440
193	2	885	-7.858964	6.776552
193	2	115	3.095642	2.132460
194	2	689	-6.244841	6.108354
194	2	311	5.309493	3.215155
195	2	375	5.283415	-2.723321
195	2	625	-5.299703	3.782844
196	1	1000	8.773888	-2.964262
197	2	583	-3.838693	6.510940
197	2	417	6.438876	1.052837
198	2	765	-6.337815	5.633106
198	2	235	4.900958	0.108453
199	2	596	6.370866	2.231452
199	2	404	0.442865	7.172777
200	1	1000	-4.503759	8.145054
201	2	546	-4.278288	6.957032
201	2	454	6.922216	1.281056
202	2	839	7.903464	0.019517
202	2	161	-1.416323	6.293566
203	2	415	-2.938506	4.588992
203	2	585	7.355877	-1.164136
204	2	613	-3.573766	6.434806
204	2	387	6.103056	0.367486
205	2	539	6.478810	2.064905
205	2	461	-4.110374	8.165471
206	2	655	5.345655	-0.368162
206	2	345	-0.604769	5.434423
207	2	981	7.687787	0.604294
207	2	19	-4.459769	6.581155
208	3	403	-4.502874	4.921081
208	3	573	7.383249	-1.365638
208	3	24	1.621875	4.920803
209	2	675	8.690878	2.862265
209	2	325	-2.944277	8.340943
210	2	356	6.144799	1.574448
210	2	644	-7.039831	6.243580
211	3	441	6.689181	3.162498
211	3	506	0.796121	8.712262
211	3	53	-1.407631	8.712262
212	2	824	-7.225106	6.986012
212	2	176	4.325793	1.126963
213	2	535	7.834523	2.672421
213	2	465	-4.186972	7.477218
214	1	1000	-5.865733	8.933252
215	2	704	-6.818470	5.686829
215	2	296	5.240254	-0.912128
216	2	931	6.164673	-1.156157
216	2	69	-2.780424	5.079402
217	2	642	6.823753	-0.500483
217	2	358	-4.346110	5.933726
218	2	426	-2.431720	7.985919
218	2	574	6.947899	3.344831
219	2	693	-4.954617	6.695504
219	2	307	3.556723	1.798101
220	2	836	7.860075	0.718663
220	2	164	-5.229176	5.986754
221	2	512	5.843851	0.975900
221	2	488	-4.450956	5.365417
222	2	958	7.860075	0.434311
222	2	42	-2.795726	5.986754
223	1	1000	6.581103	-2.642473
224	2	693	7.889919	2.046933
224	2	307	-1.727003	7.240597
225	2	201	6.744096	3.930687
225	2	799	-4.574504	6.968967
226	2	835	6.749082	1.067291
226	2	165	-1.310256	7.264160
227	1	1000	8.901357	-2.464531
228	1	1000	7.251776	-2.759087
229	2	886	7.448109	1.570140
229	2	114	-2.673097	4.126856
230	3	182	-4.857809	8.403033
230	3	530	0.730075	8.403033
230	3	288	6.709080	2.096266
231	1	1000	6.402490	0.621552
232	1	1000	-6.075900	7.315011
233	1	1000	5.681279	-2.622546
234	2	881	-8.519076	5.949954
234	2	119	3.944994	0.563844
235	2	380	6.548096	0.399177
235	2	620	-6.359125	6.919126
236	3	425	1.066377	7.193787
236	3	245	6.432622	3.138739
236	3	330	-4.848920	7.193787
237	2	862	-4.660297	5.107931
237	2	138	4.309298	3.425827
238	2	424	-2.237620	6.060630
238	2	576	7.720215	-0.345144
239	2	958	-8.839303	5.553837
239	2	42	3.459628	-0.195952
240	1	1000	-7.158991	5.913584
241	2	499	0.600639	6.755951
241	2	501	-5.848584	6.758071
242	3	396	1.777090	2.312973
242	3	510	5.234308	2.312973
242	3	94	-1.173773	4.962189
243	2	716	7.939452	1.335406
243	2	284	-2.682938	7.510872
244	2	776	5.391801	0.580302
244	2	224	-3.782748	6.330859
245	2	694	-5.519297	5.998633
245	2	306	6.858688	0.353492
246	2	389	-5.620304	6.628459
246	2	611	5.457406	2.846260
247	1	1000	-4.045797	8.716755
248	2	867	-5.234682	8.308362
248	2	133	6.829089	2.140986
249	2	339	6.717171	2.603962
249	2	661	-3.497210	8.140324
250	2	861	-7.084132	7.391140
250	2	139	4.482824	1.319373
251	2	651	-2.540547	7.135853
251	2	349	5.329179	0.927509
252	2	256	-3.381367	8.125214
252	2	744	7.753942	1.732314
253	2	577	6.213986	-0.255473
253	2	423	-3.410921	6.044803
254	1	1000	-4.326224	6.811848
255	2	798	-7.717056	7.159793
255	2	202	5.194481	0.960224
256	1	1000	-7.039070	8.367142
257	1	1000	-6.873171	9.444515
258	2	657	7.940519	3.116726
258	2	343	-1.932062	9.290713
259	2	666	-8.051804	7.355228
259	2	334	3.936005	0.947158
260	2	629	-6.774608	6.380088
260	2	371	6.031437	0.690684
261	2	378	-2.285391	7.380805
261	2	622	4.020628	1.454735
262	2	699	0.586363	6.398346
262	2	301	-5.480751	6.398346
263	2	372	-2.068577	8.265805
263	2	628	2.750079	2.417089
264	3	734	7.135850	0.150878
264	3	103	0.694599	6.413699
264	3	163	-5.099177	6.413699
265	2	574	7.165640	0.358356
265	2	426	-3.754902	6.801445
266	2	436	-3.591352	6.532111
266	2	564	6.752317	0.483494
267	1	1000	-8.274631	7.525030
268	2	653	-7.071357	5.651383
268	2	347	6.077820	0.675658
269	2	663	8.434094	0.585927
269	2	337	-3.358611	7.200112
270	3	471	-5.277556	5.445555
270	3	415	4.136919	1.661647
270	3	114	-0.943465	1.937056
271	1	1000	-4.972585	3.548300
272	1	1000	6.814889	-0.325661
273	2	683	-1.454314	6.190189
273	2	317	5.190658	3.644294
274	1	1000	3.662661	2.247117
275	3	837	7.040424	-2.799661
275	3	87	-3.826301	2.860895
275	3	76	1.727752	2.618497
276	1	1000	9.541563	2.067474
277	2	594	-3.924104	6.465937
277	2	406	6.454255	0.059119
278	2	772	7.351621	-0.195469
278	2	228	-3.627830	6.410663
279	2	688	-5.864788	6.917435
279	2	312	5.485190	1.380471
280	2	874	8.342164	3.099092
280	2	126	-4.153668	8.050181
281	3	394	6.374314	1.654681
281	3	215	1.492480	6.268835
281	3	391	-4.886542	6.268864
282	2	936	8.304551	0.604995
282	2	64	1.341468	7.042765
283	2	729	8.161763	-0.001388
283	2	271	-3.435218	6.292380
284	2	582	-5.670920	6.299205
284	2	418	6.235983	1.358182
285	2	573	0.008025	2.527982
285	2	427	6.482540	-2.232709
286	1	1000	-8.241773	6.645081
287	2	398	-1.494068	6.432922
287	2	602	6.990052	0.160948
288	1	1000	7.203340	0.683292
289	2	455	6.755895	-0.182716
289	2	545	0.910675	4.151687
290	2	310	-3.647448	6.597719
290	2	690	7.850613	0.906400
291	1	1000	-6.548161	7.912514
292	1	1000	-8.221134	8.061862
293	2	554	-3.202805	7.293113
293	2	446	6.482785	0.888241
294	2	933	-4.370947	7.634387
294	2	67	5.959772	2.203295
295	2	663	-5.755461	6.196462
295	2	337	6.357494	0.237436
296	2	569	-4.615270	6.018865
296	2	431	6.399520	-0.317175
297	2	487	-3.287273	6.911972
297	2	513	7.169354	0.510733
298	1	1000	7.977310	1.251246
299	2	482	6.859450	-1.042343
299	2	518	-4.004737	5.091610
300	2	762	7.220893	1.895958
300	2	238	-3.647186	7.903215
301	2	530	-4.519176	4.990653
301	2	470	7.141942	1.657765
302	1	1000	-6.589245	7.699000
303	2	980	6.817961	-2.439658
303	2	20	-3.389173	4.113157
304	2	960	7.641803	1.291325
304	2	40	-2.991786	6.817052
305	2	885	-6.071286	5.799309
305	2	115	3.501442	-0.020157
306	2	929	-5.063659	6.802123
306	2	71	3.256621	1.324851
307	2	213	-0.906086	6.165308
307	2	787	7.654299	-0.299476
308	1	1000	6.144238	0.761750
309	2	446	4.738605	0.581877
309	2	554	-0.964393	3.647234
310	2	974	-7.202043	8.009511
310	2	26	4.937325	3.544631
311	2	344	6.965716	1.834121
311	2	656	-5.667252	6.695232
312	2	940	6.830227	-0.119927
312	2	60	-0.303142	6.060839
313	2	581	-5.302443	6.330437
313	2	419	6.500298	-0.051909
314	2	969	8.834313	1.641832
314	2	31	-2.172779	6.204796
315	1	1000	7.654371	-0.681410
316	1	1000	-4.609027	5.925105
317	1	1000	3.119301	5.110173
318	2	712	-6.335416	6.585961
318	2	288	5.837316	2.327470
319	2	610	2.525652	2.722573
319	2	390	-3.185649	7.394652
320	1	1000	-4.310321	8.798479
321	2	941	-0.749522	8.292876
321	2	59	5.337750	2.245866
322	1	1000	-7.259311	7.819799
323	2	946	-8.359609	5.841428
323	2	54	2.135042	-0.096656
324	2	597	6.533184	-0.009340
324	2	403	-5.075859	5.700989
325	1	1000	7.822713	0.899647
326	2	516	-4.964746	7.552080
326	2	484	8.093100	1.695955
327	2	958	-6.060915	7.152786
327	2	42	2.725439	1.024340
328	2	940	-8.099413	5.988809
328	2	60	2.494548	-0.341467
329	2	554	8.257630	1.117777
329	2	446	-3.067474	6.746712
330	2	699	2.013694	4.904318
330	2	301	-3.263641	8.760843
331	3	426	-5.295790	7.161162
331	3	159	6.168081	1.427265
331	3	415	0.792635	7.161162
332	2	462	-5.900311	8.073066
332	2	538	0.280981	8.073066
333	2	869	7.674575	-0.762784
333	2	131	-5.425258	5.538351
334	2	439	7.106608	1.608215
334	2	561	-4.457423	4.143110
335	2	561	7.124888	-1.331221
335	2	439	-4.111792	4.255745
336	1	1000	-7.514764	7.016519
337	3	375	-3.427279	5.483489
337	3	44	0.763163	5.483352
337	3	581	6.518795	-0.595929
338	2	482	-3.421532	6.575934
338	2	518	2.794565	4.450007
339	2	522	-5.634249	6.727651
339	2	478	6.227041	2.957653
340	1	1000	-4.446049	6.951832
341	1	1000	-5.653832	5.748341
342	3	106	0.531679	5.840235
342	3	451	6.213235	1.470537
342	3	443	-5.865279	5.840235
343	2	603	7.399624	0.283693
343	2	397	-5.245999	6.776478
344	2	732	0.839042	6.013751
344	2	268	-5.645096	6.313936
345	2	864	8.225932	0.853992
345	2	136	-3.861893	6.220420
346	2	374	4.704563	-1.074869
346	2	626	-6.125032	4.885149
347	3	723	7.590847	1.344324
347	3	133	-0.369211	6.768354
347	3	144	1.689534	3.457522
348	2	957	-7.113265	8.465577
348	2	43	3.526829	2.555911
349	2	868	-6.227547	8.193124
349	2	132	5.835823	1.744117
350	2	181	-4.333025	6.037265
350	2	819	7.273498	-0.200183
351	1	1000	8.293981	-1.167303
352	2	198	4.181507	0.100346
352	2	802	-3.939074	6.628775
353	2	503	7.475373	0.664753
353	2	497	-3.938957	5.843829
354	2	998	-5.607578	8.322094
354	2	2	2.987199	1.833192
355	3	223	-2.108018	6.033069
355	3	697	8.208570	-0.408473
355	3	80	1.838892	3.802722
356	2	734	8.334773	2.684273
356	2	266	-2.277199	6.946952
357	2	491	6.439626	1.631659
357	2	509	-3.912137	6.565901
358	2	793	8.061862	3.105667
358	2	207	-2.011134	8.114316
359	2	875	7.476892	-0.458247
359	2	125	-3.117267	5.200502
360	2	779	5.581021	-1.855273
360	2	221	-4.768711	3.310901
361	2	757	8.481042	0.976892
361	2	243	-1.265292	7.335007
362	1	1000	-5.326291	8.534475
363	1	1000	-4.853072	8.479371
364	2	878	-6.858313	8.006553
364	2	122	3.878191	1.697043
365	2	499	-4.045275	6.904970
365	2	501	6.442893	1.203946
366	2	671	3.501718	0.058939
366	2	329	-1.195017	6.440434
367	2	361	4.841518	-0.462910
367	2	639	-4.686921	4.937514
368	2	963	8.816719	-1.307695
368	2	37	-2.835540	4.606230
369	2	323	-1.784171	6.081186
369	2	677	7.655865	2.557317
370	1	1000	-6.082269	7.406073
371	1	1000	9.461844	0.341924
372	1	1000	-7.435970	7.670623
373	1	1000	9.663653	1.639170
374	2	423	-2.762121	6.229952
374	2	577	6.690305	3.602412
375	2	452	5.896859	1.230184
375	2	548	-3.114509	6.131456
376	2	711	-5.444543	6.392807
376	2	289	5.688043	0.130102
377	2	821	-4.250540	6.703156
377	2	179	5.054454	0.674941
378	2	949	7.406722	-2.017127
378	2	51	-5.547273	3.622065
379	1	1000	7.869471	-1.272185
380	3	412	-3.036603	7.414637
380	3	358	6.803587	3.376173
380	3	230	1.475960	7.414402
381	2	947	7.308856	0.745420
381	2	53	-4.058499	6.967441
382	1	1000	5.900672	-5.638805
383	3	650	6.891609	0.603964
383	3	261	-4.120710	6.213805
383	3	89	1.839335	6.037468
384	3	569	-6.046082	5.860931
384	3	372	4.970355	1.110850
384	3	59	0.577376	5.860931
385	2	425	6.016255	2.092794
385	2	575	-4.671204	6.246416
386	2	670	-6.204757	6.697358
386	2	330	5.474220	1.279956
387	2	533	-4.847068	6.208601
387	2	467	6.723276	1.345102
388	3	575	-4.992590	7.085618
388	3	381	6.849381	1.800077
388	3	44	0.990037	3.450825
389	2	518	-4.482826	6.650284
389	2	482	2.102788	5.307409
390	2	593	1.169341	6.729314
390	2	407	-3.700284	6.951750
391	2	589	-5.620875	6.785514
391	2	411	5.716702	0.574168
392	2	418	7.216160	-1.269946
392	2	582	-5.714925	5.083881
393	1	1000	6.858059	-0.580299
394	1	1000	-4.106389	6.876722
395	1	1000	7.048354	-1.145376
396	2	661	-5.294896	7.323593
396	2	339	7.507391	4.192267
397	1	1000	6.645222	-4.357620
398	2	397	-3.507076	6.678696
398	2	603	7.198038	0.301121
399	1	1000	-4.098971	5.750178
400	2	855	-5.197673	8.530437
400	2	145	5.093396	2.457896
401	2	699	-6.831214	6.921596
401	2	301	5.006248	0.286331
402	2	726	4.211374	2.858207
402	2	274	-2.418908	7.240773
403	2	544	-3.435534	6.751921
403	2	456	6.332525	3.029713
404	2	905	-7.086768	8.227589
404	2	95	5.075211	3.058172
405	1	1000	-3.753856	7.468279
406	2	670	-3.832919	7.832888
406	2	330	6.308699	1.937335
407	1	1000	6.566801	-1.755083
408	3	606	5.850795	3.025373
408	3	221	-2.037477	8.224836
408	3	173	0.517789	3.025373
409	2	461	-0.545193	5.771970
409	2	539	7.508240	0.474679
410	2	480	-3.346339	5.777247
410	2	520	4.609023	1.888118
411	2	371	6.304544	0.278982
411	2	629	-5.057281	6.469576
412	3	53	1.297367	6.011023
412	3	154	-3.686230	6.011056
412	3	793	7.928940	1.021057
413	2	929	6.380851	-0.937730
413	2	71	-0.872830	5.360972
414	1	1000	7.523691	0.798998
415	2	902	6.561574	-1.534111
415	2	98	-6.192020	5.017482
416	2	748	7.021269	0.573793
416	2	252	-4.393006	7.199209
417	2	960	4.024759	3.064267
417	2	40	0.426223	9.123664
418	1	1000	6.169190	0.955741
419	3	583	6.963212	1.617966
419	3	353	-3.607219	7.851603
419	3	64	0.519090	7.850648
420	2	412	-2.417934	6.010668
420	2	588	7.177134	3.581723
421	2	575	0.178471	7.097651
421	2	425	-6.264120	7.097652
422	2	886	-6.184432	6.872346
422	2	114	5.192890	1.959791
423	2	796	-6.947475	6.030217
423	2	204	4.558447	-0.232624
424	3	842	8.071571	-0.144199
424	3	101	1.740870	6.335908
424	3	57	-2.046777	6.336469
425	2	339	6.291377	0.897326
425	2	661	-6.414246	6.040523
426	1	1000	-5.997845	5.404906
427	3	401	6.038564	-0.787240
427	3	490	-4.702594	5.801256
427	3	109	1.769307	-0.786932
428	1	1000	-8.291470	6.497197
429	1	1000	8.605151	-2.495994
430	1	1000	-5.997032	4.704486
431	3	397	6.925272	-0.818436
431	3	398	-5.334096	5.567548
431	3	205	0.793937	-0.818435
432	2	870	6.817987	1.177032
432	2	130	-6.181731	6.410403
433	2	652	8.661864	0.531500
433	2	348	-2.719876	7.069141
434	1	1000	7.159147	2.028571
435	1	1000	6.103644	-0.770547
436	1	1000	1.943421	4.774712
437	2	420	6.406565	1.000406
437	2	580	-4.347939	5.962881
438	1	1000	7.136751	0.340528
