parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5659,3,01-11-20,20,01-11-20,3,0.469,7.112939,-0.263633,0.469
5659,3,01-11-20,11,01-11-20,3,0.085,1.661031,5.835806,0.085
5659,3,01-11-20,01,01-11-20,3,0.446,-4.299958,5.835807,0.446
5660,2,01-20,20,01-20,2,0.662,6.936969,0.977678,0.662
5660,2,01-20,01,01-20,2,0.338,-4.127468,5.795799,0.338
5661,2,01-20,20,01-20,2,0.049,5.458246,2.906791,0.049
5661,2,01-20,01,01-20,2,0.951,-5.956579,8.832488,0.951
5662,2,01-20,01,01-20,2,0.315,-3.926917,7.029973,0.315
5662,2,01-20,20,01-20,2,0.685,5.407447,1.0053,0.685
5663,2,01-21,21,01-21,2,0.5,1.171436,3.670243,0.5
5663,2,01-21,01,01-21,2,0.5,-3.745919,8.197115,0.5
5664,2,01-20,20,01-20,2,0.71,7.414581,-1.451941,0.71
5664,2,01-20,01,01-20,2,0.29,-1.754988,3.985456,0.29
5665,1,01,01,01,1,1,-11.473356,5.467753,1
5666,2,01-20,20,01-20,2,0.69,6.128561,0.409886,0.69
5666,2,01-20,01,01-20,2,0.31,-3.151253,4.677149,0.31
5667,2,01-20,01,01-20,2,0.498,-2.49462,7.082697,0.498
5667,2,01-20,20,01-20,2,0.502,6.160022,3.93168,0.502
5668,2,01-20,01,01-20,2,0.729,-5.131873,7.061836,0.729
5668,2,01-20,20,01-20,2,0.271,7.397579,1.3653,0.271
5669,2,01-20,20,01-11-20,2,0.942,7.109303,-4.479799,0.942
5669,2,01-20,01,01-11-20,2,0.058,-3.016729,2.131956,0.058
5670,1,20,20,20,1,1,9.007182,-2.495961,1
5671,1,01,01,01-11,1,1,-0.415626,8.255902,1
5672,2,01-20,01,01-20,2,0.969,-8.960085,9.172088,0.969
5672,2,01-20,20,01-20,2,0.031,3.449595,2.810146,0.031
5673,1,01,01,01,1,1,-8.452824,7.433296,1
5674,1,20,20,20,1,1,8.651247,-2.443922,1
5675,1,20,20,20,1,1,8.390417,-1.895009,1
5676,2,01-21,01,01-21,2,0.46,-4.913073,9.667515,0.46
5676,2,01-21,21,01-21,2,0.54,0.972368,6.147087,0.54
5677,1,01,01,01,1,1,-8.101868,9.22914,1
5678,1,20,20,20,1,1,5.478474,-0.158805,1
5679,2,01-11,11,01-11,2,0.636,1.106199,8.879262,0.636
5679,2,01-11,01,01-11,2,0.364,-4.524261,8.879262,0.364
5680,1,01,01,01,1,1,-5.658429,6.701072,1
5681,3,01-10-20,01,01-10-20,3,0.961,-4.666645,9.684252,0.961
5681,3,01-10-20,20,01-10-20,3,0.025,5.153866,4.027792,0.025
5681,3,01-10-20,10,01-10-20,3,0.014,-0.118743,4.027921,0.014
5682,1,20,20,20,1,1,5.329106,-2.313491,1
5683,2,01-20,01,01-20,2,0.723,-5.531973,6.933445,0.723
5683,2,01-20,20,01-20,2,0.277,5.77015,0.795336,0.277
5684,1,01,01,01,1,1,-6.542819,8.187382,1
5685,2,01-20,01,01-20,2,0.41,-3.682422,6.263688,0.41
5685,2,01-20,20,01-20,2,0.59,6.753769,-0.254564,0.59
5686,3,01-10-20,20,01-10-20,3,0.479,7.285226,0.618788,0.479
5686,3,01-10-20,10,01-10-20,3,0.075,0.793109,0.618788,0.075
5686,3,01-10-20,01,01-10-20,3,0.446,-5.078571,6.908643,0.446
5687,2,01-20,01,01-20,2,0.925,-9.712308,6.210117,0.925
5687,2,01-20,20,01-20,2,0.075,2.791686,-0.347207,0.075
5688,2,01-20,20,01-11-20,2,0.625,6.892695,0.742986,0.625
5688,2,01-20,01,01-11-20,2,0.375,-3.710626,6.233358,0.375
5689,2,01-20,20,01-20,2,0.156,2.947584,1.247213,0.156
5689,2,01-20,01,01-20,2,0.844,-3.494063,7.283472,0.844
5690,2,01-20,20,01-11-20,2,0.321,4.418494,1.509926,0.321
5690,2,01-20,01,01-11-20,2,0.679,-4.838603,7.296043,0.679
5691,2,01-20,20,01-11-20,2,0.164,6.321555,2.110892,0.164
5691,2,01-20,01,01-11-20,2,0.836,-2.688967,8.683468,0.836
5692,1,20,20,20,1,1,8.361555,-2.675078,1
5693,2,01-20,20,01-20,2,0.864,7.875162,0.271068,0.864
5693,2,01-20,01,01-20,2,0.136,-2.136448,5.538425,0.136
5694,1,20,20,20,1,1,9.422962,2.001691,1
5695,2,01-20,20,01-20,2,0.682,6.083996,0.345783,0.682
5695,2,01-20,01,01-20,2,0.318,-2.305291,6.965685,0.318
5696,2,01-20,01,01-11-20,2,0.525,-5.871483,6.408702,0.525
5696,2,01-20,20,01-11-20,2,0.475,6.514771,-0.18453,0.475
5697,3,01-10-20,20,01-10-20,3,0.501,8.176947,2.715626,0.501
5697,3,01-10-20,10,01-10-20,3,0.002,1.701163,2.717809,0.002
5697,3,01-10-20,01,01-10-20,3,0.497,-3.813824,7.011966,0.497
5698,2,01-20,20,01-20,2,0.03,2.524866,2.815456,0.03
5698,2,01-20,01,01-20,2,0.97,-7.726781,6.044664,0.97
5699,2,01-20,20,01-20,2,0.742,7.163882,-0.312599,0.742
5699,2,01-20,01,01-20,2,0.258,-3.437706,6.024892,0.258
5700,2,01-20,01,01-20,2,0.92,-7.428867,6.633268,0.92
5700,2,01-20,20,01-20,2,0.08,3.020969,0.407736,0.08
5701,2,10-20,10,10-20,2,0.621,-0.027335,0.414602,0.621
5701,2,10-20,20,10-20,2,0.379,6.51129,0.414602,0.379
5702,2,01-20,01,01-20,2,0.399,-2.407774,8.371811,0.399
5702,2,01-20,20,01-20,2,0.601,6.90516,2.920319,0.601
5703,2,01-20,01,01-20,2,0.813,-3.757089,9.061313,0.813
5703,2,01-20,20,01-20,2,0.187,6.304438,2.445236,0.187
5704,2,01-21,21,01-21,2,0.593,1.118208,4.632493,0.593
5704,2,01-21,01,01-21,2,0.407,-2.785647,6.014191,0.407
5705,2,01-20,01,01-20,2,0.617,-5.811059,5.449456,0.617
5705,2,01-20,20,01-20,2,0.383,6.644446,1.488379,0.383
5706,2,01-20,01,01-11-20,2,0.856,-8.229857,6.947375,0.856
5706,2,01-20,20,01-11-20,2,0.144,4.956475,0.921212,0.144
5707,2,01-20,20,01-20,2,0.332,5.632239,1.083515,0.332
5707,2,01-20,01,01-20,2,0.668,-5.577929,6.419194,0.668
5708,2,01-21,01,01-21,2,0.332,-1.604294,9.285848,0.332
5708,2,01-21,21,01-21,2,0.668,2.341934,4.28547,0.668
5709,1,20,20,20,1,1,5.957102,2.259448,1
5710,1,21,21,11-21,1,1,6.678986,1.087875,1
5711,3,01-11-20,01,01-11-20,3,0.021,-6.287234,4.737347,0.021
5711,3,01-11-20,20,01-11-20,3,0.941,5.133106,-1.609003,0.941
5711,3,01-11-20,11,01-11-20,3,0.038,0.250807,4.737347,0.038
5712,2,01-20,20,01-11-20,2,0.441,4.126472,1.622231,0.441
5712,2,01-20,01,01-11-20,2,0.559,-7.267649,6.313549,0.559
5713,2,01-20,01,01-20,2,0.135,-4.678586,4.170972,0.135
5713,2,01-20,20,01-20,2,0.865,6.647539,0.146079,0.865
5714,2,01-20,01,01-20,2,0.309,-2.20572,6.469964,0.309
5714,2,01-20,20,01-20,2,0.691,6.610857,0.637662,0.691
5715,2,01-20,01,01-20,2,0.185,-1.956108,4.676677,0.185
5715,2,01-20,20,01-20,2,0.815,6.218415,-1.021576,0.815
5716,2,01-20,01,01-20,2,0.535,-4.067098,6.140036,0.535
5716,2,01-20,20,01-20,2,0.465,7.717077,1.803721,0.465
5717,1,01,01,01,1,1,-9.849057,7.125864,1
5718,2,01-20,20,01-11-20,2,0.033,7.0934,3.056117,0.033
5718,2,01-20,01,01-11-20,2,0.967,-4.965074,9.322142,0.967
5719,1,20,20,20,1,1,6.925485,3.602364,1
5720,2,01-20,01,01-10-20,2,0.51,-3.754557,6.783177,0.51
5720,2,01-20,20,01-10-20,2,0.49,7.921443,0.2255,0.49
5721,2,01-20,01,01-20,2,0.462,-3.420461,6.857584,0.462
5721,2,01-20,20,01-20,2,0.538,6.75251,0.818235,0.538
5722,2,01-20,20,01-20,2,0.579,6.729586,2.958844,0.579
5722,2,01-20,01,01-20,2,0.421,-2.553147,8.811169,0.421
5723,2,01-20,20,01-20,2,0.258,5.686237,-0.209512,0.258
5723,2,01-20,01,01-20,2,0.742,-7.209461,4.750558,0.742
5724,2,01-20,20,01-20,2,0.037,5.628479,1.73752,0.037
5724,2,01-20,01,01-20,2,0.963,-2.71686,8.30093,0.963
5725,2,01-20,01,01-20,2,0.298,-1.950455,6.685495,0.298
5725,2,01-20,20,01-20,2,0.702,8.385306,2.189556,0.702
5726,2,01-21,01,01-21,2,0.216,0.034281,3.711521,0.216
5726,2,01-21,21,01-21,2,0.784,5.585547,-0.474452,0.784
5727,2,01-20,20,01-20,2,0.173,6.393542,2.957968,0.173
5727,2,01-20,01,01-20,2,0.827,-6.116815,7.401646,0.827
5728,2,01-20,20,01-20,2,0.813,6.411806,1.592225,0.813
5728,2,01-20,01,01-20,2,0.187,-1.200021,6.758265,0.187
5729,2,01-20,20,01-20,2,0.46,6.158915,0.185998,0.46
5729,2,01-20,01,01-20,2,0.54,-4.206858,6.397569,0.54
5730,2,01-21,01,01-21,2,0.5,-4.365904,5.476036,0.5
5730,2,01-21,21,01-21,2,0.5,7.287936,4.159297,0.5
5731,2,01-20,01,01-20,2,0.163,-4.7244,5.313483,0.163
5731,2,01-20,20,01-20,2,0.837,6.576937,-1.312055,0.837
5732,2,01-21,01,01-21,2,0.335,-1.530238,6.876228,0.335
5732,2,01-21,21,01-21,2,0.665,3.363869,3.51293,0.665
5733,2,01-20,01,01-20,2,0.092,-3.311275,6.924636,0.092
5733,2,01-20,20,01-20,2,0.908,6.684818,0.792211,0.908
5734,1,20,20,20,1,1,6.330775,1.376531,1
5735,2,01-20,20,01-20,2,0.498,7.702222,1.008242,0.498
5735,2,01-20,01,01-20,2,0.502,-4.598823,6.916153,0.502
5736,2,01-20,20,01-20,2,0.401,6.41412,-1.223873,0.401
5736,2,01-20,01,01-20,2,0.599,-5.006386,5.022791,0.599
5737,2,01-20,01,01-20,2,0.225,-3.460316,7.302617,0.225
5737,2,01-20,20,01-20,2,0.775,7.328561,1.294497,0.775
5738,2,01-20,01,01-11-20,2,0.717,-5.632711,5.855214,0.717
5738,2,01-20,20,01-11-20,2,0.283,4.751262,-0.489183,0.283
5739,2,00-20,00,00-20,2,0.661,-1.658192,1.166487,0.661
5739,2,00-20,20,00-20,2,0.339,4.793673,-4.877109,0.339
5740,2,01-20,20,01-20,2,0.947,8.292138,-1.915287,0.947
5740,2,01-20,01,01-20,2,0.053,-3.182765,3.968089,0.053
5741,2,01-20,01,01-20,2,0.086,-3.939111,4.250356,0.086
5741,2,01-20,20,01-20,2,0.914,6.229037,-2.310925,0.914
5742,1,21,21,21,1,1,4.872507,2.792394,1
5743,2,11-20,11,01-11-20,2,0.911,-0.126543,8.168931,0.911
5743,2,11-20,20,01-11-20,2,0.089,6.095524,1.755481,0.089
5744,2,01-20,01,01-20,2,0.527,-4.261945,7.109878,0.527
5744,2,01-20,20,01-20,2,0.473,7.159297,1.854685,0.473
5745,2,01-20,20,01-20,2,0.755,7.38773,2.224493,0.755
5745,2,01-20,01,01-20,2,0.245,-3.911884,6.524692,0.245
5746,2,01-20,01,01-20,2,0.776,-7.128464,7.073095,0.776
5746,2,01-20,20,01-20,2,0.224,5.35906,1.665695,0.224
5747,3,01-10-20,20,01-10-20,3,0.235,3.403193,2.83239,0.235
5747,3,01-10-20,01,01-10-20,3,0.094,-5.249281,6.088196,0.094
5747,3,01-10-20,10,01-10-20,3,0.671,-0.120359,2.83239,0.671
5748,2,01-20,20,01-20,2,0.52,6.664045,0.790013,0.52
5748,2,01-20,01,01-20,2,0.48,-4.017461,7.106622,0.48
5749,1,01,01,01,1,1,-6.758419,7.379862,1
5750,2,01-20,20,01-20,2,0.129,3.49461,0.79532,0.129
5750,2,01-20,01,01-20,2,0.871,-4.997632,6.993558,0.871
5751,3,01-11-20,01,01-11-20,3,0.09,-5.024916,6.727573,0.09
5751,3,01-11-20,11,01-11-20,3,0.422,0.498924,6.727573,0.422
5751,3,01-11-20,20,01-11-20,3,0.488,6.184847,3.667475,0.488
5752,2,01-20,20,01-20,2,0.171,2.930958,0.481954,0.171
5752,2,01-20,01,01-20,2,0.829,-8.53269,4.417475,0.829
5753,2,01-20,20,01-20,2,0.354,4.986533,-1.02764,0.354
5753,2,01-20,01,01-20,2,0.646,-7.60231,4.85348,0.646
5754,1,01,01,01,1,1,-3.671733,8.368217,1
5755,1,01,01,01,1,1,-7.607339,7.543664,1
5756,1,20,20,20,1,1,6.442519,0.461588,1
5757,2,01-20,20,01-20,2,0.938,7.970426,-0.495767,0.938
5757,2,01-20,01,01-20,2,0.062,-0.176461,5.762091,0.062
5758,1,01,01,01,1,1,-4.128666,7.180358,1
5759,2,01-20,01,01-20,2,0.1,-1.030678,6.95025,0.1
5759,2,01-20,20,01-20,2,0.9,9.20168,1.29641,0.9
5760,2,01-20,01,01-20,2,0.196,-2.616225,9.157517,0.196
5760,2,01-20,20,01-20,2,0.804,6.383634,3.174984,0.804
5761,2,01-20,01,01-11-20,2,0.666,-5.671428,5.467312,0.666
5761,2,01-20,20,01-11-20,2,0.334,5.932169,4.0153740000000004,0.334
5762,1,20,20,20,1,1,8.628175,3.088943,1
5763,1,01,01,01,1,1,-5.482825,9.035547,1
5764,2,01-20,20,01-20,2,0.236,6.04592,1.466319,0.236
5764,2,01-20,01,01-20,2,0.764,-6.532728,6.972332,0.764
5765,2,01-20,20,01-20,2,0.368,2.380512,-0.890561,0.368
5765,2,01-20,01,01-20,2,0.632,-4.889814,5.120779,0.632
5766,2,01-11,11,01-11,2,0.683,0.778321,9.291779,0.683
5766,2,01-11,01,01-11,2,0.317,-4.834209,9.547019,0.317
5767,2,01-20,20,01-20,2,0.802,6.668059,0.007898,0.802
5767,2,01-20,01,01-20,2,0.198,0.088204,6.094637,0.198
5768,2,01-20,01,01-20,2,0.341,-0.91060700000000006,6.094637,0.341
5768,2,01-20,20,01-20,2,0.659,6.668059,-0.537818,0.659
5769,2,01-20,20,01-20,2,0.532,7.970426,-0.659354,0.532
5769,2,01-20,01,01-20,2,0.468,-4.270665,5.762091,0.468
5770,3,01-11-20,01,01-11-20,3,0.421,-6.337271,8.002967,0.421
5770,3,01-11-20,11,01-11-20,3,0.383,0.295569,8.002967,0.383
5770,3,01-11-20,20,01-11-20,3,0.196,6.211336,2.3837,0.196
5771,2,01-20,20,01-20,2,0.983,7.709262,-2.115269,0.983
5771,2,01-20,01,01-20,2,0.017,-3.055913,4.042343,0.017
5772,1,20,20,20,1,1,9.213718,-2.957755,1
5773,1,01,01,01,1,1,-5.958736,9.437306,1
5774,2,01-20,20,01-10-20,2,0.014,5.260334,1.494666,0.014
5774,2,01-20,01,01-10-20,2,0.986,-6.394325,8.128666,0.986
5775,1,01,01,01,1,1,-9.535693,8.365466,1
5776,1,20,20,20,1,1,6.158186,-3.752605,1
5777,2,01-20,20,01-20,2,0.562,5.724511,0.147934,0.562
5777,2,01-20,01,01-20,2,0.438,-0.823911,5.233098,0.438
5778,1,01,01,01,1,1,-6.71071,7.267718,1
5779,2,01-20,01,01-10-20,2,0.149,-4.976901,6.776333,0.149
5779,2,01-20,20,01-10-20,2,0.851,6.684299,0.673124,0.851
5780,2,01-11,01,01-11,2,0.247,-5.075595,7.260417,0.247
5780,2,01-11,11,01-11,2,0.753,0.954498,7.260417,0.753
5781,2,01-20,20,01-20,2,0.299,5.260178,-0.586587,0.299
5781,2,01-20,01,01-20,2,0.701,-7.525833,5.870836,0.701
5782,2,01-20,01,01-20,2,0.638,-4.905759,6.423832,0.638
5782,2,01-20,20,01-20,2,0.362,6.92425,-0.018486,0.362
5783,2,01-20,01,01-20,2,0.525,-5.388524,4.378862,0.525
5783,2,01-20,20,01-20,2,0.475,6.239545,-1.408648,0.475
5784,3,01-11-20,20,01-11-20,3,0.574,6.668966,0.79174,0.574
5784,3,01-11-20,01,01-11-20,3,0.284,-2.189553,6.021716,0.284
5784,3,01-11-20,11,01-11-20,3,0.142,1.388776,6.021716,0.142
5785,3,01-10-20,10,01-10-20,3,0.075,0.974824,2.479842,0.075
5785,3,01-10-20,01,01-10-20,3,0.402,-2.660213,8.403137,0.402
5785,3,01-10-20,20,01-10-20,3,0.523,7.123223,2.479842,0.523
5786,2,01-20,01,01-20,2,0.489,-3.493192,7.844565,0.489
5786,2,01-20,20,01-20,2,0.511,7.827152,1.264339,0.511
5787,3,01-10-20,10,01-10-20,3,0.273,-0.337136,0.545727,0.273
5787,3,01-10-20,01,01-10-20,3,0.368,-6.61662,5.083014,0.368
5787,3,01-10-20,20,01-10-20,3,0.359,5.988494,0.545726,0.359
5788,1,20,20,20,1,1,6.506761,-0.652808,1
5789,1,01,01,01-20,1,1,-10.446291,3.142923,1
5790,1,01,01,01,1,1,-6.233393,6.638672,1
5791,1,01,01,01,1,1,-5.414166,8.992386,1
5792,2,01-21,21,01-21,2,0.879,4.659323,5.749275,0.879
5792,2,01-21,01,01-21,2,0.121,0.038538,8.660874,0.121
5793,1,20,20,20,1,1,6.84564,3.358904,1
5794,2,01-20,01,01-20,2,0.361,-3.895127,4.63128,0.361
5794,2,01-20,20,01-20,2,0.639,5.479246,-1.505776,0.639
5795,2,01-20,20,01-20,2,0.463,5.850591,0.11755,0.463
5795,2,01-20,01,01-20,2,0.537,-2.066827,6.757488,0.537
5796,2,01-20,01,01-20,2,0.568,-5.223364,4.171072,0.568
5796,2,01-20,20,01-20,2,0.432,6.987429,-2.154549,0.432
5797,3,01-10-20,01,01-10-20,3,0.466,-4.207701,6.509026,0.466
5797,3,01-10-20,10,01-10-20,3,0.197,0.869014,1.118032,0.197
5797,3,01-10-20,20,01-10-20,3,0.337,6.477356,1.118031,0.337
5798,2,01-21,01,01-21,2,0.298,-2.313639,9.116592,0.298
5798,2,01-21,21,01-21,2,0.702,6.47048,2.802518,0.702
5799,2,01-20,01,01-20,2,0.786,-6.078107,6.395296,0.786
5799,2,01-20,20,01-20,2,0.214,5.028828,3.173334,0.214
5800,2,01-20,01,01-20,2,0.317,-4.522957,4.61589,0.317
5800,2,01-20,20,01-20,2,0.683,7.731451,3.1500880000000002,0.683
5801,2,01-20,20,01-10-20,2,0.377,6.21637,1.499289,0.377
5801,2,01-20,01,01-10-20,2,0.623,-5.099519,7.598692,0.623
5802,2,01-20,20,01-20,2,0.336,6.540384,1.133479,0.336
5802,2,01-20,01,01-20,2,0.664,-4.851348,7.144325,0.664
5803,1,01,01,01,1,1,-3.262365,6.708844,1
5804,3,01-10-20,01,01-10-20,3,0.828,-5.314098,7.868796,0.828
5804,3,01-10-20,20,01-10-20,3,0.159,6.57164,2.118478,0.159
5804,3,01-10-20,10,01-10-20,3,0.013,0.442538,2.134578,0.013
5805,2,01-20,01,01-20,2,0.227,-3.561091,4.72997,0.227
5805,2,01-20,20,01-20,2,0.773,7.869718,-0.317082,0.773
5806,2,01-20,01,01-20,2,0.964,-8.874392,4.928661,0.964
5806,2,01-20,20,01-20,2,0.036,3.858643,1.03199,0.036
5807,2,01-20,20,01-20,2,0.117,4.038874,-0.078972,0.117
5807,2,01-20,01,01-20,2,0.883,-6.993261,6.562361,0.883
5808,2,01-20,20,01-20,2,0.36,5.333682,-0.450341,0.36
5808,2,01-20,01,01-20,2,0.64,-4.3129,6.134928,0.64
5809,2,01-20,01,01-20,2,0.482,-1.769081,6.416712,0.482
5809,2,01-20,20,01-20,2,0.518,6.565539,0.88688,0.518
5810,2,01-20,20,01-20,2,0.764,7.365867,-0.087326,0.764
5810,2,01-20,01,01-20,2,0.236,-2.235216,6.286958,0.236
5811,1,01,01,01,1,1,-3.615033,5.978804,1
5812,2,01-11,11,01-11,2,0.646,1.912746,8.435545,0.646
5812,2,01-11,01,01-11,2,0.354,-2.385481,8.437903,0.354
5813,3,01-11-20,11,01-11-20,3,0.589,0.459783,8.039862,0.589
5813,3,01-11-20,20,01-11-20,3,0.167,6.702562,1.483219,0.167
5813,3,01-11-20,01,01-11-20,3,0.244,-5.17687,8.039862,0.244
5814,2,01-20,01,01-10-20,2,0.241,-4.044034,6.461265,0.241
5814,2,01-20,20,01-10-20,2,0.759,6.101646,2.067799,0.759
5815,2,01-20,01,01-20,2,0.05,-2.554826,5.332012,0.05
5815,2,01-20,20,01-20,2,0.95,8.297547,-0.678076,0.95
5816,2,01-20,01,01-20,2,0.131,-1.409784,6.315744,0.131
5816,2,01-20,20,01-20,2,0.869,6.969943,0.062398,0.869
5817,2,00-20,20,00-20,2,0.447,6.897063,-1.268462,0.447
5817,2,00-20,00,00-20,2,0.553,0.669131,1.50088,0.553
5818,3,01-10-20,10,01-10-20,3,0.073,0.258995,2.117896,0.073
5818,3,01-10-20,01,01-10-20,3,0.396,-3.48762,6.283496,0.396
5818,3,01-10-20,20,01-10-20,3,0.531,6.004211,0.993803,0.531
5819,2,01-20,01,01-20,2,0.705,-5.661363,6.715809,0.705
5819,2,01-20,20,01-20,2,0.295,5.519772,1.008155,0.295
5820,2,01-20,01,01-20,2,0.143,-0.955589,8.749651,0.143
5820,2,01-20,20,01-20,2,0.857,7.327382,3.800493,0.857
5821,2,01-20,01,01-20,2,0.5,-2.938967,8.542493,0.5
5821,2,01-20,20,01-20,2,0.5,6.97327,1.926522,0.5
5822,1,21,21,21,1,1,4.862888,4.379298,1
5823,3,01-10-20,10,01-10-20,3,0.02,1.709894,2.461578,0.02
5823,3,01-10-20,20,01-10-20,3,0.429,7.504901,0.529457,0.429
5823,3,01-10-20,01,01-10-20,3,0.551,-4.383582,6.666948,0.551
5824,1,20,20,20,1,1,7.129194,-3.045963,1
5825,2,01-21,21,01-21,2,0.441,2.153548,4.853447,0.441
5825,2,01-21,01,01-21,2,0.559,-3.725337,5.369539,0.559
5826,2,01-20,01,01-20,2,0.083,-1.221989,6.484998,0.083
5826,2,01-20,20,01-20,2,0.917,9.556009,1.534557,0.917
5827,1,01,01,01,1,1,-4.508311,6.088869,1
5828,2,01-20,01,01-20,2,0.678,-6.888761,7.221619,0.678
5828,2,01-20,20,01-20,2,0.322,5.366725,0.933411,0.322
5829,3,01-11-20,01,01-11-20,3,0.06,-3.511835,5.912115,0.06
5829,3,01-11-20,11,01-11-20,3,0.078,1.497309,5.91193,0.078
5829,3,01-11-20,20,01-11-20,3,0.862,7.243662,-0.40878,0.862
5830,3,01-10-20,01,01-10-20,3,0.128,-5.714835,6.709528,0.128
5830,3,01-10-20,20,01-10-20,3,0.362,5.233716,1.803624,0.362
5830,3,01-10-20,10,01-10-20,3,0.51,-0.628957,1.803625,0.51
5831,2,11-20,20,01-11-20,2,0.818,6.338028,-0.175031,0.818
5831,2,11-20,11,01-11-20,2,0.182,-0.180776,3.666177,0.182
5832,2,01-11,01,01-11,2,0.152,-1.440252,7.893528,0.152
5832,2,01-11,11,01-11,2,0.848,0.967035,7.893528,0.848
5833,2,01-20,01,01-20,2,0.929,-9.100055,5.826498,0.929
5833,2,01-20,20,01-20,2,0.071,2.819081,0.793958,0.071
5834,2,01-20,20,01-20,2,0.005,3.541377,2.538096,0.005
5834,2,01-20,01,01-20,2,0.995,-6.441653,8.023217,0.995
5835,2,01-20,20,01-20,2,0.32,6.045978,1.011086,0.32
5835,2,01-20,01,01-20,2,0.68,-5.223745,7.64164,0.68
5836,2,01-20,20,01-20,2,0.712,6.827625,0.41979,0.712
5836,2,01-20,01,01-20,2,0.288,-3.637624,6.585467,0.288
5837,2,01-20,01,01-20,2,0.149,-2.645552,6.687829,0.149
5837,2,01-20,20,01-20,2,0.851,8.63973,2.978658,0.851
5838,2,01-20,20,01-10-20,2,0.324,6.395559,1.937577,0.324
5838,2,01-20,01,01-10-20,2,0.676,-5.6901,7.603509,0.676
5839,2,01-20,01,01-20,2,0.507,-4.184663,6.368759,0.507
5839,2,01-20,20,01-20,2,0.493,4.827078,0.700358,0.493
5840,2,01-20,20,01-20,2,0.711,8.228893,0.47016,0.711
5840,2,01-20,01,01-20,2,0.289,-1.863973,6.829008,0.289
5841,2,01-20,20,01-20,2,0.334,6.159271,0.21851,0.334
5841,2,01-20,01,01-20,2,0.666,-3.576249,6.678645,0.666
5842,3,01-11-20,20,01-11-20,3,0.296,6.122634,-0.793728,0.296
5842,3,01-11-20,11,01-11-20,3,0.466,0.081567,5.799013,0.466
5842,3,01-11-20,01,01-11-20,3,0.238,-5.972415,5.799013,0.238
5843,3,01-10-20,10,01-10-20,3,0.187,0.269251,2.546783,0.187
5843,3,01-10-20,20,01-10-20,3,0.257,6.889028,2.546783,0.257
5843,3,01-10-20,01,01-10-20,3,0.556,-4.627382,8.66441,0.556
5844,1,01,01,01,1,1,-5.129253,6.995317,1
5845,1,20,20,20,1,1,9.057353,-2.170069,1
5846,2,01-20,20,01-20,2,0.057,4.153389,-0.577043,0.057
5846,2,01-20,01,01-20,2,0.943,-8.736005,5.712403,0.943
5847,2,01-20,20,01-20,2,0.436,6.808276,2.573179,0.436
5847,2,01-20,01,01-20,2,0.564,-4.410923,6.454055,0.564
5848,2,01-20,20,01-20,2,0.615,6.918954,1.984636,0.615
5848,2,01-20,01,01-20,2,0.385,-3.881407,8.107013,0.385
5849,1,01,01,01,1,1,-4.376568,8.027765,1
5850,2,01-20,01,01-20,2,0.22,-2.473565,5.489275,0.22
5850,2,01-20,20,01-20,2,0.78,8.334005,1.74784,0.78
5851,2,01-20,20,01-20,2,0.859,8.566274,0.204589,0.859
5851,2,01-20,01,01-20,2,0.141,-2.370941,6.546162,0.141
5852,2,01-20,20,01-20,2,0.071,6.084369,2.830061,0.071
5852,2,01-20,01,01-20,2,0.929,-5.371106,7.957701,0.929
5853,1,01,01,01,1,1,-3.937884,8.875612,1
5854,2,01-20,20,01-20,2,0.197,5.893966,0.569764,0.197
5854,2,01-20,01,01-20,2,0.803,-6.699624,6.943041,0.803
5855,2,01-20,01,01-20,2,0.488,-4.295378,5.128126,0.488
5855,2,01-20,20,01-20,2,0.512,7.147332,-0.44088,0.512
5856,2,01-20,01,01-20,2,0.424,-3.179508,5.694649,0.424
5856,2,01-20,20,01-20,2,0.576,6.690985,0.279958,0.576
5857,1,21,21,21,1,1,4.810554,3.828842,1
5858,2,11-20,20,11-20,2,0.434,6.52297,0.720759,0.434
5858,2,11-20,11,11-20,2,0.566,0.326237,6.832821,0.566
5859,1,20,20,20,1,1,6.55909,0.128178,1
5860,3,01-11-20,11,01-11-20,3,0.4,1.235485,6.876736,0.4
5860,3,01-11-20,20,01-11-20,3,0.128,7.371659,1.839469,0.128
5860,3,01-11-20,01,01-11-20,3,0.472,-4.599131,6.876736,0.472
5861,2,01-20,20,01-20,2,0.272,5.541649,1.331081,0.272
5861,2,01-20,01,01-20,2,0.728,-6.207548,7.687825,0.728
5862,2,01-21,01,01-21,2,0.427,-2.23695,8.3244,0.427
5862,2,01-21,21,01-21,2,0.573,4.328743,3.72877,0.573
5863,2,01-20,20,01-20,2,0.331,6.694914,1.355459,0.331
5863,2,01-20,01,01-20,2,0.669,-6.023315,6.470919,0.669
5864,2,01-20,01,01-20,2,0.668,-5.542989,6.198636,0.668
5864,2,01-20,20,01-20,2,0.332,6.622555,0.442991,0.332
5865,2,01-20,01,01-20,2,0.718,-3.284079,6.07922,0.718
5865,2,01-20,20,01-20,2,0.282,6.081755,2.533927,0.282
5866,2,01-20,01,01-20,2,0.63,-5.389148,6.907833,0.63
5866,2,01-20,20,01-20,2,0.37,6.468759,1.619555,0.37
5867,2,01-20,20,01-20,2,0.322,5.474256,-3.407766,0.322
5867,2,01-20,01,01-20,2,0.678,-6.483898,2.980344,0.678
