24.644,0.511	0.009,47.690
0.010,49.974
46.431,8.855	0.008,172.041
97.380,3.256	0.026,46.059
66.034,8.283	0.020,588.777
1.524,6.703	108.546,0.096
331.232,0.831
31.612,2.004	0.008,82.729
0.075,31.577	1.842,0.823
3.727,0.410	79.913,0.410	0.048,35.922
13.301,2.373	0.002,141.716
237.356,0.120	0.087,5.896
203.094,4.148	0.147,44.311
0.012,319.376
6.544,1.345	0.052,59.397
40.870,4.219	0.028,337.324
407.933,0.187
309.975,0.775	0.153,46.108
260.414,1.835	0.727,61.961
0.010,554.539	0.557,554.539
269.686,4.444	0.797,81.438
257.877,4.768	0.234,98.054
98.037,3.934	0.087,118.252
88.380,0.856	0.014,84.282
84.999,1.121	0.043,104.194
511.462,0.783	0.127,57.486
0.087,251.214
100.411,1.171
112.372,11.892	0.026,37.759
0.027,149.084
30.052,3.572	0.140,189.173
79.796,1.049	0.179,94.750
96.451,0.987	0.012,20.255
151.738,2.867
121.871,2.851	0.024,46.239	1.823,46.239
258.801,0.263
300.417,2.572	0.049,230.832
167.864,3.392	0.020,58.728
136.766,1.151	0.306,61.051
24.834,3.529	0.018,316.897
0.265,301.502	6.582,3.093
229.433,2.149	0.169,63.396
0.004,138.168	0.230,138.168
117.083,3.178	0.019,276.988
33.585,0.780	0.021,51.297
187.347,0.942	0.181,69.374
23.669,3.060
48.204,1.511	0.042,106.117	1.434,106.117
1.010,1.376	81.126,1.376	0.020,82.850
231.403,4.037	0.105,189.652
3.160,1.772	136.835,1.772	0.075,121.452
176.026,5.396	0.029,309.010
0.579,19.130	1.823,19.130
179.363,15.849
0.602,5.108	46.393,5.108
125.489,1.075	0.016,67.594	1.396,67.594
204.643,1.694	0.255,167.749
305.132,3.040	0.135,72.767
0.049,206.580	2.700,206.580
38.315,3.486	0.127,166.760
0.014,173.508
155.953,0.402	0.059,20.528
27.214,2.819	0.005,82.199
1.110,4.098	96.625,4.098	0.022,228.786
2.845,5.743	199.019,5.743	0.152,117.059
70.098,0.065	0.034,4.904
0.409,130.549	26.456,8.845
209.991,1.839
28.886,0.540	0.014,37.873
49.275,0.327	0.036,24.011
0.050,267.613
225.072,0.702	0.138,52.572
0.019,349.884
56.905,3.186	0.076,174.744	3.177,174.744
29.634,1.191	0.004,44.428
327.897,0.591	0.084,57.663
55.208,12.197	0.022,570.254
46.351,3.695	0.054,309.702
1.509,78.070	5.289,52.832
346.460,5.699
108.090,1.342	0.017,79.211	1.220,79.211
108.923,2.691	0.013,61.677
54.566,1.365	0.006,96.555
643.993,4.484	0.577,208.862
49.687,3.584	0.011,141.822
72.261,1.201	0.039,78.645
235.248,3.392	0.031,212.289	2.460,212.289
0.134,613.446	5.999,9.433
102.732,3.141	0.018,216.873	1.082,216.873
14.183,0.846	0.016,31.020
130.601,2.114	0.072,83.562
836.981,12.972	0.209,46.378
391.109,0.558	0.090,44.526
243.642,1.897	0.176,151.204
0.071,151.383	1.189,151.383
95.314,2.070	0.085,117.245
113.466,1.180	0.344,114.188
204.879,1.155	0.239,53.349
345.453,10.894
240.924,0.978	0.075,76.738
0.143,461.888	3.139,22.981
3.134,1.708	130.611,1.708	0.059,78.400
0.019,924.925	0.740,924.925
8.343,1.358	0.002,128.168
136.041,2.902	0.174,193.148
0.573,0.111	11.606,0.111
177.073,1.090	0.029,46.748	2.384,46.748
50.364,1.593	0.056,94.131
47.207,0.379	0.007,35.689
66.989,2.842	0.043,193.688	1.478,193.688
214.526,1.625	0.115,56.037
56.168,1.325	0.077,47.248
214.185,4.245	0.289,113.438
1.646,0.388	109.155,0.388	0.018,28.311
0.115,416.051
1.552,2.949	21.022,2.949	0.019,107.081
0.031,428.303
79.327,0.716	0.048,70.011
268.486,1.209	1.072,88.237
80.544,0.698	0.040,53.481
6.147,1.738	0.001,168.107
1.819,553.467
98.136,2.576	0.071,58.211
314.988,1.265	0.082,115.151	3.272,115.151
30.222,1.083
261.247,2.179	0.151,126.051
93.752,8.383	0.053,100.778
108.372,2.582	0.037,131.990
136.132,0.146
0.013,660.532
87.627,1.842	0.076,110.051
108.287,1.452	0.372,126.103
2.486,1.285	42.251,1.285	0.068,97.195
196.333,4.562	0.132,211.463	2.341,211.463
0.025,175.770
19.464,16.785	0.011,291.149
274.015,3.721
417.105,0.815	1.596,59.498
74.598,4.533	0.035,241.770	1.171,241.770
146.471,1.235	0.207,116.483
47.109,1.721	0.008,41.842
0.418,6.588	40.375,0.297
0.058,115.095	3.986,115.095
521.252,1.060	0.653,98.541
39.419,0.885	0.010,51.514	0.822,51.514
265.578,0.957	0.592,87.564
385.643,3.018
405.729,1.013
13.294,1.097	0.006,101.480
0.017,177.163
0.110,77.793
71.718,2.807	0.075,165.601
39.154,7.671	0.005,340.848
36.207,0.872	0.013,42.862
0.328,85.485	11.299,14.874
500.164,1.966	0.108,28.760
35.759,0.461	0.006,26.420
0.105,282.408	2.089,2.867
241.295,0.372	0.041,18.032
54.003,1.656	0.028,101.864	0.899,101.864
1.360,1.712	69.235,0.035
2.423,0.030	72.765,0.030
17.885,4.260	0.023,321.929
0.006,374.839
198.058,2.802	0.088,154.061	2.084,154.061
0.021,191.036
83.223,1.990	0.122,40.086
1.347,1.805	118.354,1.805
6.397,12.489	0.002,312.797
1.190,3.524	89.072,3.524	0.012,237.659
0.001,35.055
0.008,127.736
2.619,1.795	79.467,1.795	0.038,135.810
198.341,2.736	0.060,197.834
106.877,4.955	0.014,354.057	1.290,354.057
13.631,6.403	0.002,48.094
0.088,105.969
113.866,1.629	0.025,35.758
379.005,1.139	0.643,37.462
1.570,2.280	61.790,2.280	0.020,131.182
296.500,0.647	0.035,55.910
120.511,2.602	0.222,194.776
118.069,2.020	0.022,52.136
2.411,1.136	133.301,1.136	0.034,20.875
226.914,0.294	0.611,28.452
187.831,4.626	1.858,20.423
92.005,1.189	0.020,99.686
102.175,4.552	0.210,47.440
251.187,12.373	0.081,107.463
0.506,149.442	3.749,30.556
23.064,7.509	0.092,723.798
8.102,1.943	0.003,74.182
271.232,1.830	0.084,78.576
83.259,0.420	0.016,23.071	1.499,23.071
17.282,2.864	0.107,161.393
172.132,4.437	0.206,340.237
5.878,1.560	0.007,47.888
82.832,1.474	0.198,131.050
161.582,0.966	0.085,58.376	3.332,58.376
53.403,6.468	0.019,234.712
95.054,3.987	0.068,396.553
71.713,1.685	0.042,109.257	0.943,109.257
0.027,471.216
64.519,0.394	0.615,37.905
112.883,1.351	0.129,59.884	1.130,59.884
0.058,99.121
109.497,0.838
127.447,0.219
145.599,3.267	0.049,75.626	2.697,75.626
44.245,0.559
104.975,1.448	0.570,134.419
383.154,1.133	0.394,57.305
0.854,1.547	81.267,1.547	0.017,112.339
1.105,3.230	70.438,3.230	0.013,231.857
1.685,1.517	141.013,1.517	0.019,51.018
64.985,0.665	0.020,38.091
56.773,0.089	0.052,5.896
15.229,1.381	0.009,105.451
0.285,80.708	16.589,25.505
289.213,1.334
99.923,7.684	0.059,314.783
0.103,84.640	9.142,26.987
85.210,1.872	0.104,60.766	2.120,60.766
92.526,2.147	0.011,153.489
37.079,1.089	0.006,106.666
42.481,0.558	0.009,31.881
59.983,1.439	0.019,132.609
227.677,0.828	0.066,53.685
59.595,3.053	0.010,281.891
71.211,1.604	0.060,65.834
18.911,2.796	0.013,220.359
0.506,2.638	33.310,2.638	0.007,75.783
81.865,2.092	0.017,97.876
554.627,1.740
136.159,6.450	0.230,358.537
0.014,205.540
121.607,1.710	0.049,13.990	3.201,13.990
8.380,13.215
0.003,256.887
0.000,203.953
127.858,1.977	0.163,136.160
89.442,2.288	0.030,157.805
328.741,2.398	0.309,229.021
105.210,1.567	0.186,104.546
44.258,1.338	0.032,129.733
92.739,1.501	0.080,122.171
259.350,1.019	0.034,35.007
277.440,0.961	0.079,44.560
525.320,0.621
81.213,0.697	0.026,56.221
91.129,4.901	0.123,65.977
0.042,248.629	2.236,248.629
548.318,5.936	0.366,150.510
17.020,1.515	0.007,116.144
0.151,438.712	4.708,16.099
194.362,4.362	0.121,166.007
82.189,2.522
0.016,88.072	0.735,88.072
762.074,1.259	0.641,41.984
39.836,1.754	0.033,91.895
226.105,1.422	0.028,134.463
1.017,1.170	73.046,1.170	0.050,109.893
39.322,0.706	0.342,57.290	2.197,57.290
0.023,129.081	1.295,129.081
125.866,1.876	0.020,140.357
0.036,62.595
0.359,309.818
3.012,3.042	206.878,3.042	0.042,229.183
31.627,1.111	0.031,51.082
162.681,1.233	0.096,74.391
0.038,238.860
43.305,0.673	0.008,36.135	0.505,36.135
75.855,0.803	0.017,34.353	0.917,34.353
0.025,149.905
11.616,1.378	0.002,49.140
58.501,1.069
94.448,6.433	0.033,92.337
94.202,1.022	0.017,43.764
2.042,3.616	69.408,3.616	0.022,89.122
2.465,1.185	15.219,1.185	0.025,75.891
31.876,5.713	0.052,152.278
40.883,1.533	0.037,110.900
0.513,0.126	17.068,0.126	0.009,8.888
21.301,6.474	0.030,161.556
37.776,1.130	0.011,73.322
178.918,10.235	0.107,203.552
34.652,0.441
0.072,790.029
3.054,1.326	116.066,1.326	0.036,42.224
17.061,4.614	0.005,249.233
88.777,1.738	0.298,156.469	2.951,156.469
0.658,6.577	55.373,0.079
109.085,0.144
15.371,0.934	0.004,46.598
97.240,0.549	0.018,53.955
0.485,4.522	27.368,0.195
290.290,3.971	0.590,95.212
110.798,1.080	0.031,105.947
106.762,0.529	0.036,43.625	3.561,43.625
1.817,1.777	160.441,1.777	0.408,92.302
203.052,0.488	0.129,38.784
20.970,1.814	0.010,132.766
85.785,0.134	0.090,5.848	2.998,5.848
64.933,2.099	0.023,171.327
51.563,1.507	0.017,44.218	1.146,44.218
180.087,0.234
101.906,17.674	0.061,72.949
92.347,2.371	0.026,90.058
69.857,4.993	0.025,83.964	1.335,83.964
1.969,4.980	174.472,4.980	0.103,149.016
1.770,5.502	121.406,5.502	0.021,205.424
87.443,1.821
85.988,0.806	0.015,50.446
17.384,0.620	0.009,37.080
79.207,1.706	0.018,85.206
370.463,2.344	0.189,41.741
712.360,5.074	0.561,395.423
80.255,0.284	0.304,22.891
86.647,4.464	0.143,41.448
0.320,196.858	3.815,196.858
48.353,10.813	0.337,265.844
64.054,3.618	0.027,138.374
2.661,0.607	22.437,0.607	0.084,47.942
1.378,2.177	118.222,0.025
141.120,0.193
1.649,4.584	120.189,4.584	0.022,309.059
109.554,3.050	0.657,80.666
60.437,0.741	0.013,62.356	0.617,62.356
178.665,0.879	0.034,44.150
33.579,0.760	0.005,47.341
132.868,0.713	0.215,61.941
35.285,0.713	0.005,61.195
35.705,1.039	0.035,69.498	0.624,69.498
82.839,0.688	0.028,30.392
0.005,140.185
57.818,2.008	0.088,68.136
0.099,113.318	2.752,113.318
138.487,9.686	0.030,110.398	2.468,110.398
71.076,3.811	0.102,234.101
149.219,3.880	0.096,224.146
0.324,43.103
61.128,4.776	0.050,313.229
1.044,0.279	52.846,0.279	0.053,26.765
0.041,112.548	0.937,112.548
0.104,184.345	3.760,184.345
79.898,17.248	0.021,471.863	1.787,471.863
236.206,5.590	0.232,234.708
0.297,84.801	13.295,5.171
4.204,1.016	374.619,1.016	0.060,67.920
25.535,1.353	0.006,85.262
114.348,2.291	0.018,13.716
0.171,371.217	12.284,22.754
367.105,1.951	0.256,155.065
1.066,1.752	84.087,1.752	0.019,146.362
48.972,0.999	0.011,59.667
52.509,3.142	0.025,102.273
108.744,0.942	0.052,59.647	4.196,59.647
28.441,0.941	0.026,87.153
0.135,398.703	2.462,398.703
0.022,396.364
53.220,1.120	0.116,100.060
92.265,3.286	0.023,204.411
9.059,0.863	0.004,28.687
0.110,693.112	2.315,693.112
0.935,1.883	54.173,0.020
91.458,9.152	0.029,516.756
25.731,1.644	0.069,161.078
38.399,0.949	0.046,83.998
274.847,1.506	0.265,77.357
202.767,1.106	0.156,74.574
2.752,2.112	173.821,2.112	0.033,190.111
82.088,1.039	0.351,26.396
118.122,3.472	0.081,39.675
116.740,10.725	0.259,212.695
81.817,2.338	0.017,76.648
23.220,1.467	0.016,130.167
85.971,5.729	0.011,283.951
2.130,0.425	63.642,0.425	0.044,38.299
100.636,2.925	0.045,107.255
56.196,2.491	0.040,25.910
0.730,9.739
1.308,2.109	130.367,2.109	0.039,93.024
1.493,1.068	123.343,1.068	0.224,104.420
0.018,56.247
0.046,190.715	4.293,60.568
406.572,0.631	0.102,56.776
0.323,630.837	26.836,71.669
120.018,0.909	0.057,31.357
56.584,2.515	0.031,232.448
0.054,174.685	1.133,174.685
111.481,10.004	0.024,988.077
32.867,6.348	0.004,529.322
0.093,170.594	5.789,5.376
0.336,123.991	25.909,9.161
0.048,182.839
1.833,2.272	14.906,2.272	0.032,203.187
0.026,125.320	1.371,38.803
105.289,0.078
1.176,0.108	60.845,0.108
36.258,9.456	0.033,165.437
594.571,1.931
151.094,0.348	0.052,16.459
112.771,2.757	0.036,92.700	2.150,92.700
0.040,41.524	1.507,41.524
0.089,135.282
49.156,0.242	0.055,22.405	3.262,22.405
240.242,17.814
54.092,1.737	0.026,108.618
28.256,3.659	0.032,99.941
71.131,9.426	0.016,436.496
30.582,3.855	0.005,228.164
185.536,0.304
175.823,0.641
51.943,0.430	0.088,33.184
34.818,0.761	0.005,44.185
472.429,1.201
456.116,1.530	0.500,115.975
1.269,2.728	81.247,2.728	0.039,193.714
2.884,0.874	204.819,0.874	0.073,23.783
88.409,1.120	0.089,72.395
60.120,0.223	0.015,11.627	1.419,11.627
87.126,9.249	0.054,105.543	3.968,105.543
208.409,0.886	0.030,65.002	2.743,65.002
1.119,2.995	104.861,2.995	0.014,46.764
43.569,0.238
78.577,1.378	0.121,134.300
81.161,1.673	0.016,66.483
0.030,356.110
194.791,0.471
89.781,0.780	0.109,61.402
1.454,2.708	114.004,0.080
182.462,0.343
434.456,0.969
75.316,4.188	0.019,113.351
2.666,1.358	161.819,1.358	0.052,56.389
0.027,391.615	2.347,391.615
253.284,0.635	0.186,56.453
204.295,0.500	0.205,16.221
67.140,1.467	1.835,49.184
32.902,3.671	0.006,105.427
2.434,3.576	99.922,3.576	0.098,166.382
562.080,1.128	0.140,101.462
54.724,0.688	0.013,39.253	0.636,39.253
210.302,0.831
348.005,0.222
744.479,7.502	0.762,337.560
52.033,10.272
731.475,3.536	0.427,75.023
0.179,59.153	5.297,1.185
20.027,1.484	0.006,70.464
86.440,1.314	0.042,117.430
0.013,469.863
0.146,584.451	3.597,584.451
33.429,4.288	0.375,290.182
3.807,1.077	264.604,1.077	0.052,80.245
62.144,4.860	0.343,335.598
274.079,3.205	0.131,240.466
1.008,2.267	84.827,0.024
0.130,647.122	1.411,647.122
270.382,4.473	0.057,139.187	3.084,139.187
169.358,1.867
16.765,0.862	0.012,74.161
94.998,1.551	0.023,52.310
0.191,304.443	3.825,4.745
0.012,86.670
0.004,322.700
64.294,0.535	0.017,29.001
199.913,0.807	0.082,52.134
165.039,0.312	0.034,28.640
2.821,8.427	159.989,8.427	0.105,103.986
2.671,0.123	74.104,0.123	0.139,3.795
14.583,1.018	0.004,68.568
0.021,91.707
39.520,5.121	0.077,286.848
3.358,3.567	100.504,3.567	0.058,135.087
202.019,5.582	0.635,130.047
87.954,1.059	0.023,74.318
150.945,2.686	0.044,117.591
92.890,11.250	0.511,565.611
128.029,1.037	0.040,90.740	2.109,90.740
4.736,2.594	0.001,112.330
17.994,0.755	0.004,46.099
0.129,116.421	8.974,67.000
1.368,4.291	67.635,4.291	0.026,136.207
0.077,32.163
4.581,3.922	0.017,360.014
0.254,44.594	17.542,4.776
103.708,0.530	0.029,28.482
170.249,1.232	0.064,84.730
37.700,0.520	0.015,34.120
143.839,0.997	0.160,76.874
30.655,0.438	0.010,36.602
0.324,3.075	30.130,3.075	0.006,224.157
1.427,1.058	65.471,1.058	0.032,61.933
0.178,288.901	4.554,28.894
197.910,0.428	0.094,35.564
110.056,0.322
105.683,0.581
0.602,0.825	34.145,0.825	0.007,27.985
230.478,0.256	0.487,6.375
267.905,3.108
0.596,1.731	52.377,1.731	0.006,106.551
0.011,333.297
500.774,0.985
31.608,2.402	0.035,112.052
118.464,10.746	0.627,159.745
100.197,5.391	0.035,76.932
50.274,17.139	0.008,57.223
2.833,1.459	133.562,1.459	0.037,137.184
122.709,1.695	0.026,134.966
58.270,0.151	0.026,6.023	1.304,6.023
24.745,2.495	0.004,138.935
24.942,4.954	0.008,173.566
1.821,3.258	69.767,3.258	0.054,172.166
0.099,14.377	4.643,0.293
34.587,1.518	0.006,141.970
11.983,3.665	0.005,50.591
256.457,0.720
0.069,168.212	2.279,2.846
156.642,0.717	0.171,30.124
147.120,5.411	0.022,293.322
27.778,2.154	0.004,62.731
52.822,7.146	0.070,79.753
235.420,11.345
18.916,7.877
0.014,85.407
395.056,2.955	0.065,217.680
105.541,3.048	0.033,204.054	1.705,204.054
1.944,7.495	59.789,7.495	0.099,467.571
0.560,594.218	28.877,21.631
0.078,308.708
178.145,0.412	0.018,34.199	1.797,34.199
72.859,0.594	0.190,31.673
86.192,7.520	0.129,149.547
0.024,118.065
33.265,0.476	0.103,37.382	3.484,37.382
77.252,1.928	0.072,68.948
0.131,109.248	6.400,5.974
0.005,163.520
328.498,1.855	0.077,94.889
32.656,9.471	0.009,115.460
1.350,1.153	49.876,1.153	0.077,35.790
249.105,1.426	0.121,100.767
134.076,3.168
0.001,204.385
74.640,3.648	0.338,258.074
94.005,0.346	0.521,33.059
2.460,10.737	97.292,10.737	0.207,534.967
21.775,1.023	0.006,90.103
189.700,1.343	0.046,96.126	2.502,96.126
406.595,0.290
235.210,0.361	1.012,32.585
11.536,2.471	0.003,72.882
139.632,7.242	0.027,171.958
1.658,14.534	40.542,14.534	0.174,247.975
0.038,87.589
125.200,3.307	0.018,111.940
0.857,32.072
0.019,463.885
41.008,0.901	0.008,77.768
109.108,0.442	0.066,41.600
1.981,0.127	122.963,0.127
508.358,4.644
0.001,54.430
84.059,2.543	0.022,129.173
18.076,2.542	0.011,162.778
0.089,81.383	3.464,81.383
0.015,137.762
0.022,358.174
1.524,0.067	18.307,0.067
33.221,2.714	0.049,178.809	3.008,178.809
198.947,0.143
0.046,573.611	3.993,7.406
0.138,287.542	5.937,18.067
104.353,4.636	0.013,91.004	1.142,91.004
56.493,0.114
0.055,109.175	4.097,4.968
86.324,0.738	0.033,71.436
521.080,6.540
2.037,0.056	66.492,0.056
144.548,0.764
50.725,0.466
9.177,0.986	0.005,93.961
53.855,1.810	0.013,48.900
0.029,488.554
118.521,1.006	0.132,58.703
1.192,1.405	25.364,1.405	0.194,85.654
35.696,1.068
47.902,2.836	0.027,122.217
22.825,3.434	0.004,334.898
0.058,199.935	4.733,9.014
43.323,0.788	0.010,68.781
38.772,14.176
100.103,1.332	0.023,25.963
5.806,0.993	0.004,73.993
136.728,0.737	0.065,61.406
0.848,0.525	27.736,0.525	0.022,3.781
0.001,361.705
282.331,1.435	0.066,133.990
47.841,0.779	0.036,56.582
46.973,8.147	0.010,56.521
0.054,97.441
182.725,1.987
283.871,7.816
109.331,1.703	0.116,62.334
0.091,569.636	6.697,19.863
34.121,0.982	0.174,51.618
47.841,3.787	0.101,124.053
0.007,33.331
0.021,70.020	0.478,70.020
3.325,3.244	177.858,3.244	0.042,98.880
0.634,27.582	38.347,27.582
147.938,1.565	0.018,150.536
0.026,233.670
1.662,14.564	148.120,0.489
24.958,9.335	0.016,367.846
99.858,2.454	0.134,164.746
0.070,75.005	4.889,9.413
133.848,11.354	1.321,377.977
12.506,2.212	0.004,193.338
59.236,8.853	0.010,419.348	0.862,419.348
148.804,1.422	0.141,43.953
0.608,4.253	26.100,0.054
58.670,4.295	0.017,74.596
208.212,2.490	0.437,114.669
0.001,85.415
0.046,186.920
0.080,643.642	4.756,41.884
52.363,1.116	0.204,108.747
0.046,71.703
166.429,3.595
0.346,0.974	11.978,0.974	0.010,95.632
32.095,3.979	0.017,362.469
216.777,2.121	0.037,114.458
55.407,10.148	0.072,103.502
77.807,1.377	0.012,26.119
94.422,0.274	0.021,9.207
20.530,1.357	0.021,71.350
0.013,142.770	0.584,142.770
13.795,2.439	0.006,85.622
253.795,0.895	0.053,53.193	3.141,53.193
132.828,1.388	0.051,85.945
345.091,2.811	0.242,110.278
1.044,0.180	68.683,0.180
186.904,0.210
179.225,0.071
52.300,1.978	0.018,126.150
64.120,2.565	0.008,64.714
0.021,245.949
90.750,3.176	0.023,166.750
87.965,1.032	0.100,93.428
167.174,0.931	0.068,83.279
1.150,1.509	41.330,1.509	0.085,149.493
403.947,4.408
1.485,9.130	69.130,9.130	0.111,126.969
149.319,1.409	0.102,104.369
153.389,0.385	0.070,32.286
2.052,0.220	155.038,0.220
0.030,685.793	1.052,685.793
105.637,2.603	0.826,35.292
115.566,2.514
412.326,4.077
1.235,6.052	96.857,6.052	0.031,84.305
572.632,4.578	0.496,85.002
179.562,3.861	1.056,158.429
0.015,72.467
24.475,6.856	0.137,328.329
0.157,57.526	4.961,1.527
233.119,5.125	0.075,191.686
154.807,1.334	0.037,120.141	2.697,120.141
48.165,1.387	0.006,128.696
0.008,25.952
0.231,188.056	13.323,4.806
48.200,2.036	0.021,142.304	1.204,142.304
228.714,1.856	0.058,103.867	2.584,103.867
76.298,1.058	0.242,100.824
0.137,509.806	1.841,509.806
0.012,91.268
272.704,0.269
1.394,5.325	64.293,5.325	0.014,344.482
0.025,252.670
24.562,0.036	0.019,2.863
0.028,303.775
0.189,101.939	8.326,5.189
117.059,6.044	0.034,123.703
14.257,10.698	0.003,129.860
0.440,6.086	21.369,0.077
2.332,2.146	153.309,2.146	0.028,83.863
44.936,1.737	0.052,82.082
3.618,0.926	174.619,0.926	0.046,57.247
0.090,286.224	2.206,286.224
16.292,1.053	0.003,86.513
194.930,1.810	0.090,121.568
340.752,1.470	0.082,67.546
209.188,1.835	0.115,99.179
272.415,9.439	0.094,266.056
48.348,20.387	0.010,405.532	0.618,405.532
89.199,1.009	0.010,44.562
0.145,127.965	14.436,10.387
112.807,0.629	0.024,56.253	1.150,56.253
153.620,1.321	0.080,46.914
414.269,13.981	0.093,565.382
93.043,0.224	0.048,16.503
38.862,1.121	0.008,91.904
88.172,0.764	0.137,72.445
427.814,3.720	0.059,113.661
0.271,157.804
104.367,0.788	0.159,53.819
0.009,91.789
839.260,1.034	0.161,100.160
83.128,0.906	0.060,18.538
1.575,0.948	108.372,0.948	0.055,82.107
2.047,0.848	150.185,0.848	0.277,49.085
98.953,1.672	0.102,65.257
0.473,0.542	45.312,0.542	0.019,39.656
221.405,3.371	0.105,75.360	2.445,75.360
102.469,10.818	0.197,207.871
1.383,2.773	67.021,2.773	0.016,24.036
2.554,3.070	122.765,3.070	0.042,126.104
0.027,155.722
179.472,4.199	0.055,152.318
148.651,9.456	0.150,43.042
287.036,0.335
0.029,811.087
11.467,4.459	0.003,264.078
77.749,3.515	0.038,128.932
56.921,1.516	0.029,104.969
12.778,0.655	0.043,48.324
353.095,0.454	0.181,33.439
101.914,0.448	0.029,36.909
306.374,3.896	0.173,135.468
102.202,2.220	0.026,81.869
2.910,2.828	216.618,2.828	0.045,103.352
298.764,0.848	0.035,47.930
13.939,0.823	0.037,65.281
62.021,2.411	0.354,189.804
0.400,187.814	21.955,6.396
32.043,0.878	0.052,76.280
25.426,1.049	0.009,95.006
0.374,25.446	22.904,1.094
4.589,0.983	0.001,74.450
0.278,123.103	16.529,19.451
2.015,5.604	0.003,62.254
0.005,171.988
33.124,7.768	0.012,478.490
56.080,1.247	0.015,118.687
127.204,1.958	0.044,61.482	3.370,61.482
18.947,1.377	0.003,89.453
0.446,10.417	44.153,0.262
212.632,0.337	0.022,18.397
0.243,65.949	17.908,25.164
48.951,0.257
0.830,6.259	31.633,6.259	0.017,124.230
0.001,42.121
0.056,236.821
49.927,0.888	0.011,82.274
220.830,1.017	0.054,99.431
112.471,3.171	0.786,220.977
105.314,2.178	0.337,68.082
21.403,7.887	0.007,493.451
53.936,2.047	0.091,113.406
39.048,2.083	0.068,130.186
68.987,0.479	0.023,34.706	1.417,34.706
0.781,1.593	60.894,1.593	0.012,144.832
29.073,0.590	0.060,48.108
1.797,0.811	53.569,0.811	0.036,57.542
34.721,0.162
94.424,0.859	0.062,47.915
11.175,1.557	0.006,66.052
46.631,3.064	0.062,266.162
0.047,119.812	4.118,2.831
0.262,310.142
0.060,313.908
116.528,0.686	0.277,44.852
1.962,5.018	86.008,5.018	0.022,35.353
111.564,0.990	0.195,26.130
135.560,1.087	0.017,18.465
112.760,8.737	0.030,46.580	2.530,46.580
60.519,0.961	0.093,76.746
0.950,0.303	19.360,0.303
0.001,316.327
0.009,61.124
246.585,2.722	0.035,135.108
16.649,2.526	0.193,144.679
8.618,0.902	0.002,85.992
364.929,4.015	0.137,177.429
0.042,301.279
0.659,597.680	5.416,28.396
37.025,4.665	0.007,251.143
54.576,2.501	0.023,112.039
87.695,0.394	0.014,25.071
0.010,183.487
285.239,1.482	0.041,37.289
274.423,0.249	0.097,22.845
128.163,8.989	0.512,407.152
100.667,0.380	0.090,34.043
119.164,0.122	0.198,11.093
49.143,1.141	0.015,96.100
61.017,3.312	0.025,132.222
14.515,0.975	0.006,81.020
36.993,0.825	0.022,70.857
38.082,2.963	0.084,104.751
364.498,0.211	0.060,8.747
284.577,2.386	0.340,164.876
0.042,119.484
178.659,1.235	0.128,22.264
277.320,0.409	1.018,38.014
228.247,1.862	0.129,124.294
254.628,0.612	0.120,33.749
101.437,0.883	0.649,83.545
0.194,7.748	12.189,0.140
0.004,101.719
105.977,11.909	0.017,370.997
48.220,2.156	0.081,182.363
1.738,2.099	150.084,2.099	0.062,188.859
114.772,0.571	0.035,41.682	1.872,41.682
85.482,1.529	0.033,89.272
386.615,0.296
65.729,0.255
72.746,1.354	0.046,110.239
36.132,0.581	0.061,21.647	1.586,21.647
8.454,5.996	0.001,362.714
0.054,154.005
158.070,0.526	0.245,41.603
0.061,326.683	5.312,4.571
0.111,499.937	1.248,499.937
1.430,6.122	39.640,6.122	0.023,456.809
232.867,2.328	0.093,85.755
125.987,3.409	0.254,96.094
670.741,13.818
3.656,7.286	65.049,7.286	0.071,204.838
119.470,1.502	0.080,66.726
26.967,4.471	0.005,87.647
339.119,0.719	0.179,40.509
63.585,5.763	0.075,142.098
6.227,1.883	0.004,183.273
1.650,0.977	84.168,0.977	0.097,61.164
0.041,191.539
96.507,3.329	0.476,250.835	1.911,250.835
0.011,287.605
58.272,1.476	0.040,100.006
0.121,46.527
55.180,1.693	0.010,63.613
0.014,204.841
58.840,10.891	1.007,87.135
96.056,0.943	0.145,69.353
99.351,1.061	0.026,81.393
252.436,0.201	0.302,9.767
363.077,5.624	0.070,236.915
63.384,0.113
84.306,1.880	0.059,175.645
0.037,321.996	1.049,321.996
0.074,67.500
17.007,1.116	0.008,79.768
101.095,12.167	0.018,81.338
99.086,0.839	0.034,73.527	1.302,73.527
0.578,3.316	8.058,3.316	0.012,100.187
40.830,2.529	0.011,67.606
648.325,0.670	0.094,36.586
3.961,0.353	187.624,0.353
189.840,1.943	0.046,103.626	3.882,103.626
557.995,7.899	0.258,287.597
367.139,0.549
680.694,17.772	0.944,685.637
1.010,5.866	86.621,0.064
97.966,5.008	0.043,321.223
149.730,1.696	0.176,128.187
0.893,2.281	53.746,2.281	0.013,100.133
94.596,10.741
1.227,6.888	48.231,6.888	0.029,43.545
0.617,62.424	2.930,1.580
1.097,6.419	94.078,0.070
5.077,6.753	0.002,651.435
1.646,2.038	111.069,2.038	0.053,89.503
1.308,1.532	130.042,0.045
123.454,1.355	0.077,21.527	4.209,21.527
317.644,2.097	0.216,67.872
60.882,8.285	0.018,76.107
15.446,0.937	0.003,56.863
252.255,0.710	0.288,64.091
34.077,3.712
154.848,3.201	0.314,225.417
66.769,10.756
