110	2	54.383969	43.600591	0.580904	0.633185	7.708635	31.000000	0.033258	1.996761	27.000000	45.789820	4.542824	29.000000	0.183714
111	3	46.201966	31.671225	0.897116	0.343583	21.664380	30.000000	0.014303	1.561832	29.000000	54.204235	0.842057	32.000000	0.010601
112	2	4.270416	97.228266	0.234579	0.768654	15.398282	33.000000	0.124110	0.997774	30.000000	71.758147	2.077437	36.000000	0.198611
113	2	33.585805	66.843867	0.468637	0.647893	13.105870	27.000000	0.010049	0.510350	36.000000	89.596231	3.530307	30.000000	0.056666
114	2	90.853709	99.151935	0.631565	0.663110	22.839958	29.000000	0.019968	2.993029	27.000000	51.092405	4.494444	36.000000	0.013392
115	3	28.900726	37.025889	0.418969	0.439372	12.245216	29.000000	0.015187	0.158639	32.000000	79.874035	1.356119	35.000000	0.010292
116	3	13.924367	74.706961	0.516746	0.268590	11.194289	36.000000	0.040645	0.267334	27.000000	47.937676	1.867305	33.000000	0.019118
117	2	89.710998	48.443250	0.157663	0.997140	19.791555	34.000000	0.013267	2.040933	36.000000	28.309366	3.108552	28.000000	0.015931
118	2	18.925195	21.008920	0.591743	0.183188	14.537129	28.000000	0.022884	0.800134	27.000000	73.569537	3.918191	28.000000	0.010879
119	2	10.317040	56.647849	0.227189	0.297879	3.797477	30.000000	0.058621	3.422837	28.000000	83.225671	1.286769	31.000000	0.011236
120	2	43.922490	7.995939	0.879590	0.221845	24.324438	28.000000	0.026749	1.366294	34.000000	36.665189	2.467533	27.000000	0.014213
121	2	5.369630	22.656604	0.530188	0.113803	15.038638	32.000000	0.023908	3.408012	36.000000	59.311196	3.246644	29.000000	0.026409
122	2	77.713680	14.597485	0.332574	0.123581	19.501253	32.000000	0.019712	4.470651	29.000000	10.227549	3.340005	28.000000	0.118020
123	1	38.922482	95.284008	0.502663	0.329019	18.218714	36.000000	0.011437	1.641827	29.000000	96.277797	3.670341	27.000000	0.068819
124	2	20.736248	12.184698	0.829246	0.207588	11.211368	33.000000	0.013492	4.337770	32.000000	5.800934	2.876567	28.000000	0.017814
125	2	43.257758	78.626670	0.996257	0.903212	15.750817	35.000000	0.109647	4.552004	31.000000	16.413431	4.033444	35.000000	0.014313
126	1	95.905000	77.831160	0.709333	0.406899	2.368381	32.000000	0.010403	4.135327	27.000000	98.044365	3.469829	29.000000	0.016448
127	2	17.843877	57.711963	0.337121	0.547049	11.709347	36.000000	0.020496	4.071463	30.000000	5.481949	2.075915	32.000000	0.037185
128	3	44.141898	74.998709	0.311963	0.830918	21.889723	30.000000	0.010991	3.782871	28.000000	51.861651	1.130423	30.000000	0.080712
129	2	4.890869	6.285458	0.657145	0.981671	1.887130	29.000000	0.021179	0.260463	29.000000	19.593733	3.180753	28.000000	0.010889
130	2	49.927828	69.840051	0.458133	0.633009	15.600944	32.000000	0.015579	2.738686	30.000000	69.010794	3.446243	27.000000	0.093861
131	3	42.264373	35.955577	0.635880	0.645523	4.143096	35.000000	0.018783	0.455442	27.000000	16.013486	4.117669	30.000000	0.026794
132	2	33.658276	79.158035	0.593440	0.516575	23.836316	32.000000	0.012006	4.479917	30.000000	1.095407	0.671326	32.000000	0.019596
133	2	79.031862	20.376920	0.616282	0.648746	18.391939	34.000000	0.045613	2.070888	33.000000	78.556047	1.455996	36.000000	0.010411
134	2	61.585695	82.179966	0.817848	0.710165	14.047076	27.000000	0.010115	2.119981	34.000000	99.836612	2.976774	35.000000	0.028567
135	2	66.105360	42.939328	0.925784	0.737180	22.456552	36.000000	0.022843	4.381278	29.000000	33.654394	3.577234	31.000000	0.069198
136	3	60.202238	65.521658	0.765151	0.972109	21.913061	29.000000	0.182751	2.453197	30.000000	76.240864	0.531403	29.000000	0.016541
137	2	99.479159	7.004599	0.890097	0.439223	1.589576	29.000000	0.011741	1.623467	28.000000	15.326196	1.592473	32.000000	0.086572
138	2	16.749702	63.438232	0.478055	0.361776	10.806295	29.000000	0.020434	1.602201	32.000000	24.129254	0.620510	28.000000	0.033039
139	2	74.640133	40.947918	0.107986	0.346707	3.412230	36.000000	0.011375	1.850311	30.000000	32.893298	1.397973	36.000000	0.030401
140	2	55.061754	85.561357	0.248794	0.754299	5.904715	34.000000	0.021265	2.518964	32.000000	82.251959	4.167949	28.000000	0.013699
141	2	84.465108	28.553396	0.393925	0.620149	14.158207	33.000000	0.079044	2.209625	27.000000	92.532389	0.839189	36.000000	0.325196
142	2	32.399742	89.758340	0.226262	0.950072	0.562156	28.000000	0.028669	3.356814	33.000000	51.879417	1.418368	36.000000	0.011755
143	2	30.868109	91.923932	0.348801	0.645518	5.770294	33.000000	0.039658	3.670457	31.000000	7.665417	0.558729	36.000000	0.012056
144	2	12.040641	27.382838	0.581980	0.976203	6.466085	36.000000	0.010213	2.433367	27.000000	82.853760	1.212495	31.000000	0.035453
145	2	89.802502	54.050572	0.590971	0.590509	4.316424	30.000000	0.034732	0.839128	28.000000	26.805797	0.506940	27.000000	0.017634
146	2	10.367109	60.015211	0.781641	0.621222	18.857800	33.000000	0.010320	3.949914	33.000000	22.954219	3.954681	35.000000	0.176303
147	1	55.003683	79.582417	0.803191	0.562605	9.728295	32.000000	0.062372	0.337104	29.000000	8.715037	2.921578	30.000000	0.013524
148	3	98.613358	91.526552	0.910557	0.633525	9.890014	32.000000	0.018609	4.708628	30.000000	92.659621	0.099315	29.000000	0.013151
149	2	10.362435	65.028009	0.448198	0.938078	23.672446	30.000000	0.010059	0.438041	35.000000	29.074371	2.505358	35.000000	0.011567
150	2	52.487159	13.618176	0.167140	0.641784	14.076444	35.000000	0.016026	4.148542	28.000000	71.212500	0.410509	28.000000	0.114283
151	3	48.522416	67.183794	0.369597	0.515124	18.565518	34.000000	0.028062	2.955995	36.000000	62.877759	3.552932	36.000000	0.012948
152	2	61.606408	4.872764	0.357576	0.213949	3.235324	30.000000	0.048592	0.493360	28.000000	99.922100	3.411238	34.000000	0.024245
153	3	23.732480	31.785978	0.409152	0.334560	23.224761	34.000000	0.043928	1.379625	33.000000	8.516384	4.191814	27.000000	0.012661
154	3	48.696692	69.435321	0.867927	0.732696	9.719883	27.000000	0.021879	0.350130	30.000000	21.845017	1.770399	27.000000	0.036847
155	1	40.981010	57.010128	0.195108	0.971472	17.950812	35.000000	0.015775	0.140275	36.000000	24.269290	1.416741	32.000000	0.019718
156	3	51.176464	61.510485	0.759592	0.890126	19.170592	28.000000	0.012718	0.049474	27.000000	89.595848	0.930180	28.000000	0.134742
157	3	71.312879	10.833368	0.491270	0.897424	2.603360	31.000000	0.191426	3.885163	30.000000	57.441087	1.303876	29.000000	0.017180
158	2	48.565086	13.834123	0.227629	0.506583	13.748638	36.000000	0.010037	1.142507	30.000000	44.152360	1.496196	34.000000	0.021386
159	2	76.631728	79.107222	0.735078	0.558041	18.690214	27.000000	0.040436	2.687706	35.000000	82.698433	2.200160	30.000000	0.157941
160	2	63.672727	61.825741	0.797923	0.360253	12.506951	34.000000	0.019191	0.734049	29.000000	32.795915	3.526609	31.000000	0.224436
161	2	92.754321	77.244665	0.192123	0.648826	20.755818	36.000000	0.011639	1.571940	32.000000	94.620939	3.156758	28.000000	0.153255
162	2	76.310613	56.815357	0.966994	0.862400	22.528382	32.000000	0.010845	4.082533	30.000000	5.345994	0.322990	33.000000	0.017123
163	2	1.573199	91.159259	0.159623	0.135321	13.873988	31.000000	0.012417	3.174978	28.000000	36.035300	2.371203	27.000000	0.010291
164	1	86.536659	24.419560	0.188860	0.953185	24.240599	35.000000	0.058860	3.515571	27.000000	73.335248	0.531648	33.000000	0.053089
165	2	65.720142	56.543456	0.503027	0.254376	3.286267	29.000000	0.043692	3.702871	28.000000	23.819409	0.790148	32.000000	0.010675
166	1	52.352655	4.091318	0.559317	0.677736	19.065177	35.000000	0.028259	2.467061	29.000000	37.658697	2.175757	29.000000	0.084091
167	2	45.506174	22.461963	0.223607	0.677002	6.732361	34.000000	0.017198	0.367781	36.000000	55.588722	2.791853	35.000000	0.015707
168	2	85.594345	6.286988	0.495100	0.678569	7.756001	30.000000	0.023657	4.434803	31.000000	79.859758	2.522043	29.000000	0.012362
169	2	26.978617	84.102246	0.438876	0.948817	16.396955	33.000000	0.015801	3.805018	32.000000	68.309107	1.414003	32.000000	0.034261
170	2	47.832810	84.080168	0.978273	0.786837	15.945681	31.000000	0.090297	0.531571	30.000000	65.659202	1.231786	27.000000	0.016585
171	2	13.875892	27.021602	0.766752	0.807670	17.141535	29.000000	0.019203	0.612443	36.000000	92.538535	2.891558	32.000000	0.015873
172	2	50.875760	43.591258	0.606260	0.410744	1.209337	30.000000	0.014768	0.888056	29.000000	8.623186	0.366787	33.000000	0.041099
173	2	53.131184	75.208767	0.602938	0.395907	12.600596	35.000000	0.015964	3.860753	28.000000	3.504844	3.290076	32.000000	0.051241
174	2	66.252421	29.827530	0.584761	0.959655	10.347643	31.000000	0.010683	1.524783	31.000000	41.005168	4.652406	27.000000	0.011823
175	2	92.841741	30.324498	0.936066	0.314412	24.370607	27.000000	0.236498	2.447959	27.000000	49.789515	1.660263	29.000000	0.029282
176	2	61.331834	80.309126	0.202771	0.169922	17.223258	36.000000	0.010564	1.600936	27.000000	26.120399	1.575177	32.000000	0.014463
177	2	30.661619	7.413097	0.326960	0.967227	1.531594	34.000000	0.017729	3.902876	31.000000	90.513374	2.386184	28.000000	0.016071
178	1	84.287885	11.111652	0.994910	0.212691	2.477296	36.000000	0.015711	3.163934	32.000000	88.473597	0.470301	31.000000	0.100633
179	2	11.548858	24.363736	0.769167	0.570290	4.797695	30.000000	0.197768	4.455507	33.000000	62.647095	0.680145	34.000000	0.010178
180	2	24.046284	28.075526	0.659819	0.226795	11.344643	28.000000	0.014690	2.259708	33.000000	32.786587	3.222392	28.000000	0.014793
181	3	26.294679	80.836948	0.176421	0.333273	14.405860	29.000000	0.011432	1.298620	34.000000	92.732439	4.442855	33.000000	0.014093
182	3	46.496733	98.952306	0.295990	0.563227	7.617845	28.000000	0.022150	3.156375	29.000000	94.166130	0.384449	31.000000	0.016107
183	2	90.112818	44.514451	0.808417	0.431093	5.726567	34.000000	0.011462	0.553788	32.000000	89.950691	0.606523	28.000000	0.045964
184	2	52.414036	46.496501	0.457370	0.171973	1.263087	35.000000	0.021263	0.974751	36.000000	57.779018	4.034899	28.000000	0.048337
185	2	44.064751	69.667416	0.595014	0.713019	6.091706	30.000000	0.012632	1.042499	35.000000	3.676592	1.174232	35.000000	0.011207
186	2	94.666773	37.771771	0.885292	0.753164	18.960050	32.000000	0.032894	1.751192	30.000000	68.559370	1.509085	35.000000	0.047763
187	2	62.556332	80.382364	0.111000	0.559236	3.500535	36.000000	0.010897	1.789508	30.000000	32.052583	0.791139	35.000000	0.015638
188	1	97.683099	34.050169	0.253486	0.755239	8.810243	29.000000	0.060119	2.750859	29.000000	84.028055	0.100125	34.000000	0.040878
189	2	85.184215	27.511928	0.729014	0.666699	3.818851	31.000000	0.015181	3.153992	28.000000	37.275986	2.955251	35.000000	0.017922
190	2	48.150046	15.387444	0.550853	0.737340	16.015724	36.000000	0.010434	2.982653	36.000000	98.883867	1.778795	30.000000	0.010924
191	2	91.791849	99.193708	0.206203	0.482677	6.144108	30.000000	0.018719	3.337778	30.000000	3.326896	2.953521	36.000000	0.035507
192	1	13.172427	63.511154	0.727112	0.821194	1.864233	28.000000	0.024821	0.373598	32.000000	18.048223	4.122495	30.000000	0.035692
193	2	65.161369	9.508822	0.799933	0.597021	2.758308	29.000000	0.013687	1.158141	28.000000	90.235985	0.557827	36.000000	0.020505
194	2	96.042705	98.195079	0.616372	0.305122	2.249952	30.000000	0.047960	0.895976	35.000000	14.656118	1.392736	32.000000	0.012455
195	2	32.085878	81.532839	0.135392	0.911761	4.321263	29.000000	0.010538	3.018480	32.000000	46.188228	2.489814	32.000000	0.034176
196	3	86.538338	16.594671	0.794945	0.186869	24.272409	31.000000	0.010415	4.203419	32.000000	34.459998	0.667913	33.000000	0.183475
197	1	67.213786	81.959625	0.483103	0.430815	1.147494	36.000000	0.012199	3.967320	35.000000	69.763119	1.732025	31.000000	0.018437
198	3	44.613791	24.702293	0.365730	0.273477	16.782418	32.000000	0.042451	3.944525	27.000000	52.875920	0.340153	30.000000	0.025923
199	2	63.443369	67.913302	0.735816	0.889786	10.495242	31.000000	0.039180	2.247155	29.000000	11.188924	0.565068	35.000000	0.039791
200	3	31.276897	25.293363	0.358720	0.382871	23.234290	31.000000	0.020441	1.824003	29.000000	64.208168	0.252649	27.000000	0.014731
201	1	64.801188	50.249543	0.859533	0.256116	6.075911	32.000000	0.017029	3.532921	28.000000	50.300930	2.091744	33.000000	0.039239
202	2	89.382734	45.336437	0.515966	0.534550	1.751664	30.000000	0.023465	2.207291	28.000000	39.329848	3.205291	28.000000	0.124593
