parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3691,2,11-20,20,11-20,2,0.459,6.414548,2.332995,0.459
3691,2,11-20,11,11-20,2,0.541,0.285991,8.162003,0.541
3692,3,01-10-20,10,01-10-20,3,0.043,1.045434,1.304028,0.043
3692,3,01-10-20,01,01-10-20,3,0.404,-3.29344,6.356316,0.404
3692,3,01-10-20,20,01-10-20,3,0.553,7.141319,1.285387,0.553
3693,2,01-20,01,01-20,2,0.886,-7.615956,7.210973,0.886
3693,2,01-20,20,01-20,2,0.114,4.401573,0.828806,0.114
3694,2,01-20,01,01-20,2,0.501,-5.913328,6.942288,0.501
3694,2,01-20,20,01-20,2,0.499,6.215109,0.468239,0.499
3695,2,01-20,20,01-20,2,0.676,8.103682,2.112206,0.676
3695,2,01-20,01,01-20,2,0.324,-3.805617,8.704087,0.324
3696,2,01-20,20,01-20,2,0.977,7.4168519999999996,0.061454,0.977
3696,2,01-20,01,01-20,2,0.023,-3.375135,6.271767,0.023
3697,2,01-20,01,01-20,2,0.086,-1.845246,4.721171,0.086
3697,2,01-20,20,01-20,2,0.914,7.578459,-0.656871,0.914
3698,2,01-20,20,01-20,2,0.892,7.666719,2.90071,0.892
3698,2,01-20,01,01-20,2,0.108,-0.895346,8.018077,0.108
3699,2,01-20,20,01-20,2,0.086,3.758273,-0.66002,0.086
3699,2,01-20,01,01-20,2,0.914,-8.166279,5.217344,0.914
3700,3,01-10-20,01,01-10-20,3,0.571,-5.13057,7.558963,0.571
3700,3,01-10-20,20,01-10-20,3,0.167,4.293147,2.180922,0.167
3700,3,01-10-20,10,01-10-20,3,0.262,-0.634701,2.180922,0.262
3701,2,01-20,20,01-20,2,0.992,6.751516,-0.14977,0.992
3701,2,01-20,01,01-20,2,0.008,-0.863012,4.747224,0.008
3702,2,01-20,01,01-11-20,2,0.617,-4.751373,5.837769,0.617
3702,2,01-20,20,01-11-20,2,0.383,5.949592,-0.361328,0.383
3703,3,01-11-20,20,01-11-20,3,0.382,6.037449,2.844015,0.382
3703,3,01-11-20,01,01-11-20,3,0.204,-3.472674,7.280303,0.204
3703,3,01-11-20,11,01-11-20,3,0.414,0.706875,7.280303,0.414
3704,3,01-11-20,20,01-11-20,3,0.371,5.733289,1.131266,0.371
3704,3,01-11-20,01,01-11-20,3,0.205,-5.75703,7.589203,0.205
3704,3,01-11-20,11,01-11-20,3,0.424,0.608552,7.331687,0.424
3705,2,01-21,21,01,2,0.026,1.843717,4.23715,0.026
3705,2,01-21,01,01,2,0.974,-4.217182,6.468336,0.974
3706,3,01-11-20,20,01-11-20,3,0.677,6.813576,2.030891,0.677
3706,3,01-11-20,11,01-11-20,3,0.172,1.051382,7.255409,0.172
3706,3,01-11-20,01,01-11-20,3,0.151,-1.836103,7.255409,0.151
3707,2,01-20,20,01-20,2,0.358,5.466133,-0.309596,0.358
3707,2,01-20,01,01-20,2,0.642,-6.032049,4.894021,0.642
3708,1,20,20,20,1,1,5.977012,-3.88263,1
3709,2,01-20,01,01-20,2,0.11,-0.19361,7.860823,0.11
3709,2,01-20,20,01-20,2,0.89,8.488229,1.367633,0.89
3710,2,01-21,01,01-21,2,0.407,-1.847079,9.335421,0.407
3710,2,01-21,21,01-21,2,0.593,4.441675,4.155691,0.593
3711,3,01-10-20,20,01-10-20,3,0.553,5.702316,2.345139,0.553
3711,3,01-10-20,10,01-10-20,3,0.07,-0.34463,2.359662,0.07
3711,3,01-10-20,01,01-10-20,3,0.377,-2.638021,8.818097,0.377
3712,2,01-20,01,01-20,2,0.501,-3.591873,7.58544,0.501
3712,2,01-20,20,01-20,2,0.499,7.796775,1.403451,0.499
3713,2,01-20,01,01-20,2,0.701,-5.378777,6.312348,0.701
3713,2,01-20,20,01-20,2,0.299,5.038139,1.911432,0.299
3714,1,20,20,20,1,1,5.466133,-1.093339,1
3715,2,01-20,01,01-20,2,0.375,-2.609053,8.681454,0.375
3715,2,01-20,20,01-20,2,0.625,9.523773,3.227791,0.625
3716,2,01-20,01,01-20,2,0.7,-5.194364,6.318791,0.7
3716,2,01-20,20,01-20,2,0.3,6.849047,3.144869,0.3
3717,2,01-20,01,01-20,2,0.469,-3.112197,7.377855,0.469
3717,2,01-20,20,01-20,2,0.531,6.248226,1.235728,0.531
3718,2,01-20,20,01-20,2,0.699,7.108942,2.624897,0.699
3718,2,01-20,01,01-20,2,0.301,-2.544702,7.071545,0.301
3719,2,01-20,01,01-20,2,0.651,-4.812868,6.978481,0.651
3719,2,01-20,20,01-20,2,0.349,5.60545,1.401257,0.349
3720,3,01-10-20,01,01-10-20,3,0.483,-6.171532,5.636569,0.483
3720,3,01-10-20,10,01-10-20,3,0.103,-0.1175,2.739892,0.103
3720,3,01-10-20,20,01-10-20,3,0.414,6.396993,1.564131,0.414
3721,1,01,01,01,1,1,-4.998956,5.896537,1
3722,1,20,20,20,1,1,7.703978,-4.740393,1
3723,2,01-20,01,01-20,2,0.758,-7.067931,6.845368,0.758
3723,2,01-20,20,01-20,2,0.242,3.889889,0.275289,0.242
3724,2,11-20,11,11-20,2,0.537,1.762898,9.052989,0.537
3724,2,11-20,20,11-20,2,0.463,6.970434,2.942272,0.463
3725,1,20,20,20,1,1,6.502669,-3.298778,1
3726,2,10-20,10,10-20,2,0.533,-0.201579,0.509615,0.533
3726,2,10-20,20,10-20,2,0.467,6.14858,0.509614,0.467
3727,2,01-20,01,01-20,2,0.329,-2.310497,5.681398,0.329
3727,2,01-20,20,01-20,2,0.671,6.80805,1.759333,0.671
3728,3,01-10-20,01,01-10-20,3,0.618,-6.831616,7.570492,0.618
3728,3,01-10-20,20,01-10-20,3,0.335,5.374847,1.910438,0.335
3728,3,01-10-20,10,01-10-20,3,0.047,-0.803957,1.912511,0.047
3729,3,01-11-20,01,01-11-20,3,0.105,-3.451135,7.033222,0.105
3729,3,01-11-20,11,01-11-20,3,0.278,0.577777,7.033222,0.278
3729,3,01-11-20,20,01-11-20,3,0.617,6.849544,1.804378,0.617
3730,1,21,21,21,1,1,4.710837,5.310464,1
3731,2,01-20,20,01-20,2,0.386,7.954978,1.803888,0.386
3731,2,01-20,01,01-20,2,0.614,-4.273905,7.440051,0.614
3732,2,01-21,21,01-21,2,0.651,3.710019,4.602033,0.651
3732,2,01-21,01,01-21,2,0.349,-2.73765,7.977962,0.349
3733,2,01-21,21,01-21,2,0.666,5.408893,2.925673,0.666
3733,2,01-21,01,01-21,2,0.334,-1.152685,8.316058,0.334
3734,2,01-20,01,01-20,2,0.472,-2.976765,7.781307,0.472
3734,2,01-20,20,01-20,2,0.528,7.58264,1.655068,0.528
3735,1,20,20,01-20,1,1,7.207748,-2.363865,1
3736,2,01-20,01,01-20,2,0.185,-2.952756,6.796324,0.185
3736,2,01-20,20,01-20,2,0.815,7.180837,0.511196,0.815
3737,1,20,20,20,1,1,7.381929,-4.009484,1
3738,2,01-20,20,01-20,2,0.654,6.537355,0.079186,0.654
3738,2,01-20,01,01-20,2,0.346,-4.240469,6.680071,0.346
3739,2,01-20,20,01-20,2,0.309,6.426179,1.395853,0.309
3739,2,01-20,01,01-20,2,0.691,-4.841706,6.840359,0.691
3740,2,01-20,20,01-11-20,2,0.115,4.47011,1.673157,0.115
3740,2,01-20,01,01-11-20,2,0.885,-6.09509,6.989553,0.885
3741,2,01-11,11,01-11,2,0.569,1.940444,7.748662,0.569
3741,2,01-11,01,01-11,2,0.431,-4.441568,7.991769,0.431
3742,2,01-21,01,01-21,2,0.323,-2.28272,6.540517,0.323
3742,2,01-21,21,01-21,2,0.677,4.209789,3.3293180000000002,0.677
3743,2,00-20,00,00-20,2,0.797,-0.981494,1.75032,0.797
3743,2,00-20,20,00-20,2,0.203,3.822773,-4.74776,0.203
3744,2,01-20,01,01-20,2,0.367,-2.127307,8.175697,0.367
3744,2,01-20,20,01-20,2,0.633,8.250032,1.578608,0.633
3745,2,01-20,20,01-20,2,0.104,4.775075,0.841961,0.104
3745,2,01-20,01,01-20,2,0.896,-7.63549,7.209541,0.896
3746,2,01-20,01,01-20,2,0.675,-5.475795,6.78728,0.675
3746,2,01-20,20,01-20,2,0.325,6.19979,0.272905,0.325
3747,2,01-20,20,01-10-20,2,0.524,7.59032,1.082158,0.524
3747,2,01-20,01,01-10-20,2,0.476,-4.091101,7.708139,0.476
3748,2,01-20,20,01-20,2,0.19,4.938747,1.245477,0.19
3748,2,01-20,01,01-20,2,0.81,-6.204178,6.768191,0.81
3749,1,01,01,01,1,1,-3.075705,5.389837,1
3750,3,01-10-20,20,01-10-20,3,0.571,7.714099,1.835409,0.571
3750,3,01-10-20,10,01-10-20,3,0.309,1.339713,1.835409,0.309
3750,3,01-10-20,01,01-10-20,3,0.12,-2.955381,8.162032,0.12
3751,1,01,01,01,1,1,-5.954449,8.155689,1
3752,2,01-20,01,01-20,2,0.779,-7.162934,6.019579,0.779
3752,2,01-20,20,01-20,2,0.221,4.530175,-0.11587,0.221
3753,3,01-10-20,01,01-10-20,3,0.171,-4.084878,5.066367,0.171
3753,3,01-10-20,20,01-10-20,3,0.37,4.197839,-1.432731,0.37
3753,3,01-10-20,10,01-10-20,3,0.459,-0.450446,-1.432731,0.459
3754,2,01-20,01,01-20,2,0.066,-3.628733,5.855995,0.066
3754,2,01-20,20,01-20,2,0.934,6.181971,-0.533681,0.934
3755,1,21,21,21,1,1,3.40594,5.946772,1
3756,2,01-20,01,01-20,2,0.255,-1.961235,6.980995,0.255
3756,2,01-20,20,01-20,2,0.745,7.944505,0.408427,0.745
3757,3,01-11-20,01,01-11-20,3,0.487,-6.07621,7.245552,0.487
3757,3,01-11-20,11,01-11-20,3,0.13,0.332543,7.245552,0.13
3757,3,01-11-20,20,01-11-20,3,0.383,6.646014,2.817766,0.383
3758,2,01-20,01,01-10-20,2,0.767,-3.069606,7.574488,0.767
3758,2,01-20,20,01-10-20,2,0.233,6.723456,4.021234,0.233
3759,2,01-20,20,01-20,2,0.39,7.276723,2.535801,0.39
3759,2,01-20,01,01-20,2,0.61,-4.990969,5.688647,0.61
3760,3,01-10-20,10,01-10-20,3,0.117,-0.013541,0.607554,0.117
3760,3,01-10-20,20,01-10-20,3,0.445,6.143055,0.607539,0.445
3760,3,01-10-20,01,01-10-20,3,0.438,-5.577534,6.267704,0.438
3761,2,01-20,20,01-20,2,0.115,4.111412,0.412116,0.115
3761,2,01-20,01,01-20,2,0.885,-7.689809,5.486952,0.885
3762,2,01-20,20,01-20,2,0.746,7.172352,0.056776,0.746
3762,2,01-20,01,01-20,2,0.254,-3.321261,5.510167,0.254
3763,2,01-20,20,01-20,2,0.223,2.882705,0.784231,0.223
3763,2,01-20,01,01-20,2,0.777,-6.362588,6.974702,0.777
3764,3,01-10-20,20,01-10-20,3,0.49,6.920611,0.288559,0.49
3764,3,01-10-20,10,01-10-20,3,0.365,0.833898,0.288561,0.365
3764,3,01-10-20,01,01-10-20,3,0.145,-3.844094,6.140953,0.145
3765,1,20,20,20,1,1,6.059015,-0.997416,1
3766,2,01-20,20,01-20,2,0.746,7.103523,-2.032352,0.746
3766,2,01-20,01,01-20,2,0.254,-1.440119,4.416239,0.254
3767,2,01-20,20,01-20,2,0.405,5.623413,-2.759608,0.405
3767,2,01-20,01,01-20,2,0.595,-7.284666,3.803774,0.595
3768,1,21,21,21,1,1,2.677943,0.76487,1
3769,3,01-10-20,20,01-10-20,3,0.408,6.626843,2.903961,0.408
3769,3,01-10-20,01,01-10-20,3,0.399,-5.312153,6.321137,0.399
3769,3,01-10-20,10,01-10-20,3,0.193,0.815074,2.903961,0.193
3770,2,01-20,20,01-20,2,0.585,6.405702,2.581617,0.585
3770,2,01-20,01,01-20,2,0.415,-3.427718,6.027737,0.415
3771,1,21,21,21,1,1,5.153071,2.605588,1
3772,1,01,01,01,1,1,-6.553378,8.241805,1
3773,2,01-20,20,01-20,2,0.117,4.682068,2.458491,0.117
3773,2,01-20,01,01-20,2,0.883,-6.610981,7.998672,0.883
3774,2,01-20,01,01-20,2,0.408,-4.832006,7.232266,0.408
3774,2,01-20,20,01-20,2,0.592,7.723,2.484555,0.592
3775,2,01-20,20,01-10-20,2,0.108,5.332736,1.655222,0.108
3775,2,01-20,01,01-10-20,2,0.892,-4.595026,7.737031,0.892
3776,2,01-11,01,01-11,2,0.165,-2.005306,8.558628,0.165
3776,2,01-11,11,01-11,2,0.835,1.55239,8.558579,0.835
3777,2,01-20,01,01-20,2,0.736,-2.259404,8.32496,0.736
3777,2,01-20,20,01-20,2,0.264,7.057375,2.621439,0.264
3778,3,01-11-20,11,01-11-20,3,0.311,1.368509,8.062729,0.311
3778,3,01-11-20,01,01-11-20,3,0.516,-5.226074,8.062749,0.516
3778,3,01-11-20,20,01-11-20,3,0.173,6.278467,2.137094,0.173
3779,2,01-20,01,01-20,2,0.611,-5.773691,6.6159,0.611
3779,2,01-20,20,01-20,2,0.389,5.829289,0.568283,0.389
3780,2,01-20,20,01-20,2,0.925,8.446904,-0.483358,0.925
3780,2,01-20,01,01-20,2,0.075,-0.039395,6.024349,0.075
3781,1,01,01,01,1,1,-6.196758,6.060682,1
3782,2,01-20,20,01-20,2,0.17,7.418518,3.9399,0.17
3782,2,01-20,01,01-20,2,0.83,-3.804045,8.858222,0.83
3783,1,01,01,01,1,1,-5.195958,7.601569,1
3784,2,01-20,20,01-20,2,0.947,5.595381,-0.135605,0.947
3784,2,01-20,01,01-20,2,0.053,-3.904512,4.685767,0.053
3785,2,01-20,01,01-20,2,0.702,-6.829811,4.342719,0.702
3785,2,01-20,20,01-20,2,0.298,5.353714,-1.070536,0.298
3786,2,01-20,01,01-20,2,0.88,-8.859998,6.013004,0.88
3786,2,01-20,20,01-20,2,0.12,3.601081,0.318049,0.12
3787,1,20,20,20,1,1,5.986743,-1.033209,1
3788,2,01-20,20,01-20,2,0.644,7.684367,0.156947,0.644
3788,2,01-20,01,01-20,2,0.356,-4.725522,5.813258,0.356
3789,2,01-21,21,01-21,2,0.986,2.080562,5.756646,0.986
3789,2,01-21,01,01-21,2,0.014,-3.669867,7.858239,0.014
3790,2,01-20,20,01-20,2,0.424,7.217269,1.520593,0.424
3790,2,01-20,01,01-20,2,0.576,-3.655007,7.539726,0.576
3791,3,01-10-20,10,01-10-20,3,0.12,0.673687,2.6798,0.12
3791,3,01-10-20,20,01-10-20,3,0.394,7.098519,1.522177,0.394
3791,3,01-10-20,01,01-10-20,3,0.486,-5.365088,6.260642,0.486
3792,2,01-20,20,01-20,2,0.443,6.535718,-0.236779,0.443
3792,2,01-20,01,01-20,2,0.557,-5.066964,6.125423,0.557
3793,2,01-20,01,01-20,2,0.216,-3.471574,7.252056,0.216
3793,2,01-20,20,01-20,2,0.784,7.183965,0.623105,0.784
3794,2,01-20,20,01-20,2,0.481,7.227436,1.170971,0.481
3794,2,01-20,01,01-20,2,0.519,-3.177651,5.523154,0.519
3795,2,01-20,01,01-20,2,0.545,-3.954809,7.457931,0.545
3795,2,01-20,20,01-20,2,0.455,7.11888,1.401308,0.455
3796,2,01-20,20,01-20,2,0.808,2.794981,0.53215,0.808
3796,2,01-20,01,01-20,2,0.192,-2.256325,6.574754,0.192
3797,2,11-20,20,01-11-20,2,0.942,5.084875,-1.156896,0.942
3797,2,11-20,11,01-11-20,2,0.058,-0.599025,5.240926,0.058
3798,2,01-20,01,01-20,2,0.571,-5.475255,6.981877,0.571
3798,2,01-20,20,01-20,2,0.429,5.817077,1.609441,0.429
3799,1,01,01,01-20,1,1,-7.142551,8.546289,1
3800,2,01-20,20,01-20,2,0.801,8.111199,0.7472,0.801
3800,2,01-20,01,01-20,2,0.199,-1.475092,6.848193,0.199
3801,3,01-11-20,20,01-11-20,3,0.48,6.213256,-0.00281,0.48
3801,3,01-11-20,11,01-11-20,3,0.047,1.248575,6.047115,0.047
3801,3,01-11-20,01,01-11-20,3,0.473,-5.371632,6.047115,0.473
3802,2,01-20,01,01-20,2,0.263,-4.591354,8.915619,0.263
3802,2,01-20,20,01-20,2,0.737,7.145088,3.448787,0.737
3803,2,01-20,20,01-20,2,0.897,8.943926,-0.266074,0.897
3803,2,01-20,01,01-20,2,0.103,-1.569901,5.872386,0.103
3804,2,01-20,20,01-20,2,0.452,4.646616,0.208697,0.452
3804,2,01-20,01,01-20,2,0.548,-1.75229,5.595023,0.548
3805,2,01-20,20,01-20,2,0.211,4.946782,1.272712,0.211
3805,2,01-20,01,01-20,2,0.789,-3.749547,6.548424,0.789
3806,2,01-21,21,01-21,2,0.527,2.116244,2.832669,0.527
3806,2,01-21,01,01-21,2,0.473,-4.198763,6.303276,0.473
3807,2,01-20,01,01-20,2,0.09,-0.678989,5.911297,0.09
3807,2,01-20,20,01-20,2,0.91,6.24835,0.540274,0.91
3808,3,01-11-20,20,01-11-20,3,0.519,7.32253,-0.342946,0.519
3808,3,01-11-20,01,01-11-20,3,0.373,-3.374421,6.130839,0.373
3808,3,01-11-20,11,01-11-20,3,0.108,1.216754,6.130764,0.108
3809,2,01-20,20,01-20,2,0.412,5.259399,0.505203,0.412
3809,2,01-20,01,01-20,2,0.588,-3.907836,6.068683,0.588
3810,1,01,01,01,1,1,-4.470896,6.426554,1
3811,2,01-20,01,01-20,2,0.48,-5.005211,5.326374,0.48
3811,2,01-20,20,01-20,2,0.52,4.208979,0.064201,0.52
3812,2,01-20,20,01-20,2,0.933,8.836834,0.628425,0.933
3812,2,01-20,01,01-20,2,0.067,-3.0338,6.974596,0.067
3813,2,01-20,01,01-20,2,0.673,-6.262802,5.935257,0.673
3813,2,01-20,20,01-20,2,0.327,5.888751,0.905564,0.327
3814,1,01,01,01,1,1,-8.83456,7.074305,1
3815,2,01-20,20,01-20,2,0.307,4.957123,0.934287,0.307
3815,2,01-20,01,01-20,2,0.693,-5.548739,6.938321,0.693
3816,2,01-20,20,01-10-20,2,0.489,6.831239,0.807748,0.489
3816,2,01-20,01,01-10-20,2,0.511,-4.228918,6.721243,0.511
3817,2,01-20,01,01-20,2,0.191,-5.583544,7.746791,0.191
3817,2,01-20,20,01-20,2,0.809,6.982959,1.184536,0.809
3818,2,01-20,01,01-20,2,0.425,-3.794159,5.981074,0.425
3818,2,01-20,20,01-20,2,0.575,6.33503,0.348312,0.575
3819,2,01-20,01,01-20,2,0.644,-2.971353,6.5573,0.644
3819,2,01-20,20,01-20,2,0.356,7.254286,0.395382,0.356
3820,2,01-20,20,01-20,2,0.421,6.713868,0.315463,0.421
3820,2,01-20,01,01-20,2,0.579,-3.910892,6.618714,0.579
3821,2,01-20,20,01-20,2,0.444,6.638261,-0.428042,0.444
3821,2,01-20,01,01-20,2,0.556,-6.043596,5.492774,0.556
3822,2,01-20,01,01-10-20,2,0.714,-4.606075,8.269028,0.714
3822,2,01-20,20,01-10-20,2,0.286,5.210394,2.743084,0.286
3823,1,01,01,01,1,1,-5.084118,7.373058,1
3824,2,01-20,01,01-20,2,0.567,-4.671307,6.284209,0.567
3824,2,01-20,20,01-20,2,0.433,6.471081,1.507716,0.433
3825,1,20,20,20,1,1,6.811967,-2.974414,1
3826,2,01-20,01,01-20,2,0.186,-2.587254,6.918986,0.186
3826,2,01-20,20,01-20,2,0.814,7.595576,0.425037,0.814
3827,2,01-21,01,01-21,2,0.305,-2.387613,7.534269,0.305
3827,2,01-21,21,01-21,2,0.695,4.056593,4.739311,0.695
3828,2,01-20,01,01-20,2,0.247,-2.857378,7.253832,0.247
3828,2,01-20,20,01-20,2,0.753,7.27653,1.379236,0.753
3829,1,01,01,01,1,1,-3.374756,6.089402,1
3830,1,01,01,01-21,1,1,-4.667404,7.116775,1
3831,2,01-20,01,01-20,2,0.566,-4.084375,3.85889,0.566
3831,2,01-20,20,01-20,2,0.434,5.778343,-2.59451,0.434
3832,3,01-10-20,10,01-10-20,3,0.072,1.043127,0.736425,0.072
3832,3,01-10-20,20,01-10-20,3,0.457,6.887732,0.734441,0.457
3832,3,01-10-20,01,01-10-20,3,0.471,-5.293373,5.766688,0.471
3833,2,01-20,01,01-20,2,0.36,-1.629414,4.564643,0.36
3833,2,01-20,20,01-20,2,0.64,7.647632,-0.522534,0.64
3834,1,20,20,20,1,1,5.447676,-2.12343,1
3835,2,01-20,20,01-20,2,0.31,5.309568,-1.350015,0.31
3835,2,01-20,01,01-20,2,0.69,-6.722707,4.278063,0.69
3836,3,01-11-20,11,01-11-20,3,0.221,0.918189,7.137804,0.221
3836,3,01-11-20,20,01-11-20,3,0.448,6.032858,0.757531,0.448
3836,3,01-11-20,01,01-11-20,3,0.331,-5.249149,7.22302,0.331
3837,2,01-20,20,01-20,2,0.539,8.000763,-1.261172,0.539
3837,2,01-20,01,01-20,2,0.461,-3.228215,5.338935,0.461
3838,2,01-21,21,01-21,2,0.866,6.118301,3.268089,0.866
3838,2,01-21,01,01-21,2,0.134,-2.199953,8.573194,0.134
3839,3,01-20-21,21,01-20,3,0.111,2.218549,4.75649,0.111
3839,3,01-20-21,20,01-20,3,0.581,8.320213,1.317615,0.581
3839,3,01-20-21,01,01-20,3,0.308,-4.349275,7.78449,0.308
3840,2,01-21,01,01-21,2,0.493,-3.690105,3.992107,0.493
3840,2,01-21,21,01-21,2,0.507,2.858615,-0.864422,0.507
3841,2,01-20,20,01-20,2,0.34,5.410753,1.908743,0.34
3841,2,01-20,01,01-20,2,0.66,-3.892685,8.138459,0.66
3842,2,11-21,21,11-21,2,0.767,5.126483,2.190386,0.767
3842,2,11-21,11,11-21,2,0.233,-0.687622,2.190387,0.233
3843,2,01-20,01,01-20,2,0.945,-6.782851,7.09272,0.945
3843,2,01-20,20,01-20,2,0.055,4.473572,2.208547,0.055
3844,3,01-10-20,01,01-10-20,3,0.609,-5.213877,7.987208,0.609
3844,3,01-10-20,20,01-10-20,3,0.145,7.175896,1.814262,0.145
3844,3,01-10-20,10,01-10-20,3,0.246,1.367537,1.814262,0.246
3845,2,01-21,21,01-21,2,0.692,2.880032,4.90066,0.692
3845,2,01-21,01,01-21,2,0.308,-3.21386,8.596101,0.308
3846,2,01-20,20,01-11-20,2,0.141,4.862349,-0.015406,0.141
3846,2,01-20,01,01-11-20,2,0.859,-5.075591,5.308128,0.859
3847,2,11-20,20,01-11-20,2,0.339,6.623123,2.446997,0.339
3847,2,11-20,11,01-11-20,2,0.661,0.086153,7.428117,0.661
3848,3,01-10-20,01,01-10-20,3,0.888,-7.245557,8.538284,0.888
3848,3,01-10-20,10,01-10-20,3,0.043,-0.843783,2.671871,0.043
3848,3,01-10-20,20,01-10-20,3,0.069,4.345584,2.46039,0.069
3849,2,01-20,01,01-20,2,0.015,-4.617758,4.605733,0.015
3849,2,01-20,20,01-20,2,0.985,8.185932,-1.229409,0.985
3850,2,01-20,20,01-20,2,0.391,4.948439,1.027655,0.391
3850,2,01-20,01,01-20,2,0.609,-5.456461,5.504819,0.609
3851,2,01-20,01,01-10-20,2,0.163,-2.332641,5.072849,0.163
3851,2,01-20,20,01-10-20,2,0.837,7.386097,0.51105,0.837
3852,2,01-20,01,01-20,2,0.068,-2.884495,5.230515,0.068
3852,2,01-20,20,01-20,2,0.932,6.444774,-0.966146,0.932
3853,2,01-20,01,01-20,2,0.374,-5.071459,8.387561,0.374
3853,2,01-20,20,01-20,2,0.626,4.326627,3.965281,0.626
3854,3,01-11-20,20,01-11-20,3,0.592,6.819706,1.260927,0.592
3854,3,01-11-20,11,01-11-20,3,0.317,0.236142,6.759719,0.317
3854,3,01-11-20,01,01-11-20,3,0.091,-3.851539,6.759719,0.091
3855,1,01,01,01,1,1,-4.402091,7.904299,1
3856,2,01-20,20,01-20,2,0.385,4.876768,1.093362,0.385
3856,2,01-20,01,01-20,2,0.615,-0.702259,6.512956,0.615
3857,1,01,01,01-20,1,1,-8.696889,2.673003,1
3858,2,01-20,01,01-20,2,0.233,-2.66891,7.382808,0.233
3858,2,01-20,20,01-20,2,0.767,6.838473,1.171269,0.767
3859,2,01-20,20,01-20,2,0.924,7.413754,0.394928,0.924
3859,2,01-20,01,01-20,2,0.076,1.002877,6.986476,0.076
3860,3,01-11-20,20,01-11-20,3,0.492,7.535485,3.126981,0.492
3860,3,01-11-20,11,01-11-20,3,0.114,0.977482,6.438009,0.114
3860,3,01-11-20,01,01-11-20,3,0.394,-4.942303,6.438009,0.394
3861,2,01-20,01,01-20,2,0.684,-6.180565,4.358588,0.684
3861,2,01-20,20,01-20,2,0.316,5.815019,-1.748712,0.316
3862,2,01-20,20,01-20,2,0.994,8.9446,-1.09759,0.994
3862,2,01-20,01,01-20,2,0.006,-2.74092,5.263158,0.006
3863,3,01-11-20,11,01-11-20,3,0.484,1.207011,7.682715,0.484
3863,3,01-11-20,20,01-11-20,3,0.165,7.412816,3.391725,0.165
3863,3,01-11-20,01,01-11-20,3,0.351,-4.123804,7.682715,0.351
3864,1,01,01,01,1,1,-10.414949,5.899277,1
3865,2,01-20,01,01-20,2,0.22,-3.491839,7.555554,0.22
3865,2,01-20,20,01-20,2,0.78,9.00702,1.040758,0.78
3866,2,01-20,20,01-20,2,0.312,4.700963,0.95846,0.312
3866,2,01-20,01,01-20,2,0.688,-3.827004,6.419603,0.688
3867,3,01-11-20,11,01-11-20,3,0.174,0.564184,6.137222,0.174
3867,3,01-11-20,20,01-11-20,3,0.35,5.899817,0.454886,0.35
3867,3,01-11-20,01,01-11-20,3,0.476,-5.707816,6.137222,0.476
3868,3,01-10-20,20,01-10-20,3,0.449,7.344517,0.966104,0.449
3868,3,01-10-20,10,01-10-20,3,0.118,0.938252,0.966108,0.118
3868,3,01-10-20,01,01-10-20,3,0.433,-5.14734,5.65739,0.433
3869,2,01-20,20,01-20,2,0.197,5.930642,1.664844,0.197
3869,2,01-20,01,01-20,2,0.803,-6.166452,6.776389,0.803
3870,3,01-10-20,20,01-10-20,3,0.332,5.866321,0.895279,0.332
3870,3,01-10-20,10,01-10-20,3,0.065,0.905685,0.989762,0.065
3870,3,01-10-20,01,01-10-20,3,0.603,-3.036866,7.11234,0.603
3871,2,11-20,11,20,2,0.042,0.808795,5.755303,0.042
3871,2,11-20,20,20,2,0.958,6.485502,1.34487,0.958
3872,2,01-21,21,01-21,2,0.609,3.221935,0.757583,0.609
3872,2,01-21,01,01-21,2,0.391,-3.410534,7.184591,0.391
3873,2,01-20,01,01-20,2,0.636,-7.376144,4.207205,0.636
3873,2,01-20,20,01-20,2,0.364,4.559128,1.054829,0.364
3874,2,01-20,01,01-20,2,0.438,-5.254139,8.722123,0.438
3874,2,01-20,20,01-20,2,0.562,7.060753,2.552492,0.562
3875,2,01-20,01,01-20,2,0.002,-1.610482,5.880089,0.002
3875,2,01-20,20,01-20,2,0.998,7.848342,-0.126051,0.998
3876,2,01-20,01,01-10-20,2,0.522,-4.062891,4.779304,0.522
3876,2,01-20,20,01-10-20,2,0.478,7.350351,-1.429666,0.478
3877,2,01-20,20,01-20,2,0.097,4.130121,1.424579,0.097
3877,2,01-20,01,01-20,2,0.903,-7.853889,6.735704,0.903
3878,2,01-20,01,01-20,2,0.177,-2.33614,8.038061,0.177
3878,2,01-20,20,01-20,2,0.823,7.665837,3.994615,0.823
3879,2,01-20,20,01-20,2,0.204,7.40654,3.156439,0.204
3879,2,01-20,01,01-20,2,0.796,-3.706617,8.426626,0.796
3880,3,01-11-20,11,01-11-20,3,0.361,0.976876,8.201995,0.361
3880,3,01-11-20,20,01-11-20,3,0.156,7.062047,3.407448,0.156
3880,3,01-11-20,01,01-11-20,3,0.483,-5.261145,8.202,0.483
3881,2,01-20,01,01-20,2,0.666,-6.67393,4.662794,0.666
3881,2,01-20,20,01-20,2,0.334,5.867158,-1.478122,0.334
3882,3,01-11-20,20,01-11-20,3,0.603,7.253242,1.348921,0.603
3882,3,01-11-20,01,01-11-20,3,0.248,-4.207014,7.398869,0.248
