1039	2	73.801858	73.076069	0.730212	0.395963	4.180404	33.000000	0.032704	1.698588	34.000000	57.315394	0.232477	32.000000	0.011490
1040	3	63.003494	2.452031	0.499517	0.135798	16.611668	35.000000	0.012262	4.604245	34.000000	38.886414	2.408377	27.000000	0.010866
1041	2	33.143657	42.611497	0.943877	0.424266	6.040434	33.000000	0.031697	1.697428	27.000000	13.237603	2.859390	35.000000	0.012720
1042	2	52.947817	7.762697	0.442274	0.425017	4.075963	29.000000	0.012600	1.446137	31.000000	82.055446	2.759053	36.000000	0.029170
1043	2	7.837786	42.219921	0.157063	0.460743	10.311145	27.000000	0.017001	0.416437	31.000000	97.856961	2.353920	30.000000	0.019185
1044	2	8.451259	69.553573	0.695663	0.284385	17.589193	34.000000	0.027209	0.703393	34.000000	82.208005	1.187034	33.000000	0.010604
1045	2	52.702481	68.496795	0.858616	0.390875	6.374874	33.000000	0.011373	2.841298	34.000000	4.815894	4.101679	36.000000	0.011020
1046	1	66.169570	63.989989	0.541684	0.992781	21.977274	32.000000	0.021006	1.352210	33.000000	2.015886	2.227660	35.000000	0.010413
1047	3	54.665893	44.501470	0.790947	0.914973	20.303630	33.000000	0.013626	3.344156	30.000000	35.038405	1.089828	32.000000	0.068312
1048	2	66.154222	38.801121	0.314740	0.309446	3.695655	31.000000	0.034751	3.881075	29.000000	45.590420	4.519079	32.000000	0.050111
1049	2	76.861801	59.708333	0.526812	0.198226	16.138102	32.000000	0.059300	0.617398	35.000000	76.129693	2.299544	31.000000	0.029532
1050	3	72.792158	44.373121	0.367997	0.904240	20.802794	36.000000	0.016671	2.413508	31.000000	22.932898	3.869848	33.000000	0.037266
1051	2	91.867647	66.244739	0.987168	0.467773	22.853132	34.000000	0.016386	2.369779	34.000000	66.296046	1.604963	27.000000	0.012880
1052	2	24.668576	80.379677	0.117770	0.643882	21.404604	32.000000	0.041895	4.404573	33.000000	11.005097	3.433009	27.000000	0.029338
1053	1	85.878949	25.693924	0.478124	0.816978	6.264471	36.000000	0.020842	0.150308	30.000000	2.996164	2.328813	31.000000	0.030308
1054	2	47.697599	5.640032	0.701525	0.598030	9.818756	29.000000	0.020061	2.710416	29.000000	83.089390	3.205520	34.000000	0.055461
1055	2	9.389452	94.978861	0.593071	0.653761	15.284751	34.000000	0.057589	2.669080	32.000000	62.623912	2.669080	33.000000	0.013804
1056	3	54.343234	71.253444	0.551951	0.837210	17.513310	33.000000	0.159544	4.612730	27.000000	85.224816	0.428748	28.000000	0.029022
1057	2	13.799910	9.822960	0.320744	0.725271	2.324902	29.000000	0.133486	2.694144	34.000000	25.926050	2.548844	28.000000	0.011007
1058	1	45.337245	68.750719	0.401166	0.795834	8.336816	35.000000	0.015880	3.740083	33.000000	56.925422	4.601587	29.000000	0.722828
1059	2	54.754659	42.528536	0.481412	0.125738	9.672294	29.000000	0.017252	2.734722	33.000000	80.105436	1.453904	33.000000	0.024442
1060	1	12.369893	35.944827	0.420033	0.242098	18.619351	36.000000	0.285995	0.244198	36.000000	11.088882	1.551923	30.000000	0.578639
1061	2	86.946085	28.128988	0.412365	0.689959	19.958599	28.000000	0.031480	3.891893	30.000000	45.546366	4.353898	30.000000	0.010441
1062	3	82.544460	56.852958	0.484442	0.320862	11.910306	36.000000	0.017535	1.510298	27.000000	84.437323	3.702838	30.000000	0.014108
1063	2	10.346430	16.817906	0.922715	0.312400	12.250801	36.000000	0.103290	1.181840	36.000000	37.647937	4.745627	31.000000	0.059795
1064	1	88.430525	11.910650	0.262656	0.843795	20.490445	31.000000	0.015821	0.165107	32.000000	89.503460	1.571447	36.000000	0.042182
1065	2	65.255865	38.844569	0.926931	0.370979	18.501220	27.000000	0.026232	3.822643	29.000000	7.379679	1.749295	33.000000	0.017309
1066	2	34.719925	34.188329	0.615845	0.931085	23.397919	33.000000	0.047578	3.627007	36.000000	83.679021	2.027242	27.000000	0.079532
1067	2	29.840230	16.569129	0.214843	0.736173	10.971008	36.000000	0.034251	1.692835	29.000000	93.909111	3.366973	30.000000	0.013504
1068	2	21.565259	73.810876	0.557872	0.728523	11.378442	32.000000	0.023795	1.674923	36.000000	65.677572	1.649286	34.000000	0.010598
1069	2	9.085337	42.433736	0.817080	0.401210	11.510964	36.000000	0.030726	4.782999	28.000000	51.300563	4.542260	31.000000	0.037939
1070	2	66.387792	59.042518	0.423057	0.113696	0.546347	29.000000	0.018095	0.224958	32.000000	17.041755	0.995236	31.000000	0.151837
1071	2	32.847223	83.101691	0.405726	0.371161	9.768431	30.000000	0.010785	0.563008	27.000000	16.188734	3.427653	29.000000	0.012551
1072	2	12.598325	44.356602	0.237021	0.414714	1.938058	30.000000	0.013245	2.399884	33.000000	91.912269	1.601076	34.000000	0.018224
1073	2	80.641625	70.412173	0.588852	0.225835	7.659678	29.000000	0.013641	1.891781	34.000000	82.326033	3.906921	29.000000	0.012477
1074	1	9.284366	91.956355	0.574029	0.461020	0.603402	34.000000	0.015218	4.020676	29.000000	58.757629	3.824527	31.000000	0.021274
1075	2	12.866726	37.972056	0.467154	0.733643	15.507963	30.000000	0.070368	0.301219	28.000000	60.661358	1.208602	34.000000	0.037091
1076	2	35.803212	47.115531	0.453661	0.734023	18.103621	31.000000	0.010626	1.692198	36.000000	7.850553	0.613948	29.000000	0.040145
1077	2	86.076650	92.276582	0.981556	0.647921	10.762648	36.000000	0.020629	2.338337	33.000000	17.787155	0.858310	31.000000	0.043157
1078	3	42.061306	49.855065	0.187890	0.875805	20.562838	35.000000	0.013340	2.382246	30.000000	73.737164	4.754932	27.000000	0.010670
1079	3	16.856036	34.777801	0.476823	0.142742	14.567991	33.000000	0.098154	2.823978	29.000000	20.686111	3.665199	33.000000	0.010634
1080	1	97.741416	40.033325	0.269014	0.631540	5.767052	27.000000	0.017608	3.240790	32.000000	2.276001	4.372398	34.000000	0.016684
1081	1	27.326969	1.175724	0.358644	0.892277	18.172363	34.000000	0.013341	1.861798	32.000000	41.836396	2.538299	31.000000	0.021209
1082	1	87.986709	99.775845	0.308098	0.709356	0.605835	31.000000	0.011312	3.733555	36.000000	63.251461	0.484591	32.000000	0.010119
1083	1	97.226269	67.487372	0.189893	0.514653	3.755045	30.000000	0.010899	0.358087	35.000000	9.014788	0.108666	34.000000	0.011405
1084	2	78.282120	25.505810	0.441113	0.908249	12.064126	34.000000	0.031133	1.408484	28.000000	90.527478	3.094370	27.000000	0.046655
1085	2	99.556222	41.069996	0.794766	0.941739	13.701182	29.000000	0.106999	3.951671	28.000000	71.219115	0.406586	32.000000	0.372317
1086	1	2.043174	18.645299	0.512543	0.974965	24.284874	34.000000	0.014988	3.752759	31.000000	83.915052	3.205382	33.000000	0.264323
1087	1	62.205908	17.479000	0.199037	0.867182	24.144604	32.000000	0.019105	0.272226	29.000000	60.837718	3.104777	35.000000	0.016226
1088	2	29.212342	17.597430	0.677005	0.773174	18.341512	33.000000	0.013681	1.403203	34.000000	96.759390	3.410936	34.000000	0.023813
1089	1	81.634876	96.001211	0.850582	0.219632	5.469513	34.000000	0.021760	3.568997	29.000000	65.214644	4.161544	32.000000	0.038109
1090	2	23.912579	69.442726	0.718645	0.868421	8.776358	35.000000	0.013441	2.096159	29.000000	85.728317	4.080194	33.000000	0.019005
1091	2	86.871007	61.216038	0.162275	0.885596	3.008472	33.000000	0.021920	1.646026	33.000000	49.820996	4.131609	27.000000	0.076975
1092	2	27.102694	47.332743	0.880085	0.131404	4.297954	34.000000	0.072279	0.471981	31.000000	65.843961	1.073779	30.000000	0.047257
1093	2	36.167432	85.546295	0.411425	0.242794	19.923803	27.000000	0.046616	2.810563	33.000000	14.043248	1.032528	35.000000	0.028164
1094	2	1.303719	77.193298	0.289327	0.362447	16.957989	27.000000	0.010339	3.511362	27.000000	66.292600	0.277017	30.000000	0.022910
1095	2	20.922717	37.094743	0.414440	0.220097	9.586467	28.000000	0.014181	4.789219	28.000000	75.090894	2.333120	29.000000	0.037122
1096	2	89.640546	18.922798	0.332639	0.419738	22.240301	29.000000	0.015108	3.860563	30.000000	28.742326	1.527174	36.000000	0.010079
1097	1	66.265782	93.449668	0.154777	0.670618	0.659136	34.000000	0.318976	2.458560	34.000000	67.784262	1.295558	33.000000	0.012661
1098	2	21.534230	89.903241	0.175581	0.573415	8.724081	34.000000	0.076097	1.748859	31.000000	50.020968	4.023601	30.000000	0.084788
1099	2	4.571172	21.662972	0.442351	0.565858	23.490745	27.000000	0.055967	0.095037	31.000000	82.142987	1.657760	35.000000	0.040514
1100	2	58.831057	40.510361	0.808815	0.144438	4.073258	33.000000	0.010991	2.922677	36.000000	7.665342	1.856652	30.000000	0.014508
1101	3	90.093949	94.526100	0.702930	0.667122	16.529661	27.000000	0.028518	2.308038	33.000000	96.267619	4.581160	35.000000	0.031680
1102	2	69.297583	79.850584	0.722579	0.547280	20.148012	29.000000	0.032175	3.619089	29.000000	17.446420	1.528412	31.000000	0.023805
1103	3	95.236246	37.377057	0.640357	0.424280	22.725959	31.000000	0.015714	4.487167	36.000000	90.408404	0.994884	29.000000	0.013442
1104	3	65.469072	69.190061	0.367574	0.971926	18.443501	29.000000	0.015877	2.990484	27.000000	85.950801	0.850581	35.000000	0.010821
1105	2	84.085005	69.978395	0.258224	0.886804	5.973113	33.000000	0.018141	1.229213	34.000000	67.141743	2.436893	33.000000	0.016177
1106	2	93.233158	66.878476	0.481171	0.787167	7.894106	34.000000	0.023742	2.901956	33.000000	20.714565	1.289237	28.000000	0.011162
1107	1	59.074261	17.358660	0.242252	0.210428	9.271546	27.000000	0.669450	2.555754	30.000000	37.992002	2.753255	32.000000	0.067208
1108	2	52.894156	91.682018	0.160782	0.711469	17.784830	34.000000	0.018901	3.696854	36.000000	88.690367	0.066489	29.000000	0.032584
1109	2	56.042769	71.039874	0.995487	0.983431	10.692531	28.000000	0.012677	2.187991	30.000000	59.526003	3.043278	28.000000	0.075990
1110	1	31.831491	34.125271	0.692128	0.109565	2.327774	36.000000	0.012084	2.185224	31.000000	53.915935	2.019694	35.000000	0.017275
1111	2	23.736895	26.022846	0.443653	0.957005	18.057030	27.000000	0.010306	2.675497	32.000000	24.247734	2.470134	32.000000	0.017855
1112	2	91.615170	66.141121	0.264429	0.131816	21.191829	35.000000	0.053334	3.894270	31.000000	92.244445	3.589250	31.000000	0.012147
1113	3	70.458046	69.991206	0.342829	0.959266	11.808184	29.000000	0.010977	0.454720	36.000000	90.525341	3.913190	36.000000	0.130966
1114	2	85.853755	59.857076	0.297832	0.930116	13.259723	32.000000	0.016373	1.592726	36.000000	81.684666	4.187928	35.000000	0.019089
1115	1	72.743070	90.157047	0.782644	0.102269	21.976113	36.000000	0.013078	3.663368	35.000000	29.742243	0.343667	34.000000	0.028142
1116	2	50.041385	79.233977	0.464456	0.804892	10.838171	27.000000	0.011962	0.980384	29.000000	11.058550	0.394117	35.000000	0.029435
1117	2	2.485836	29.798580	0.247304	0.391708	20.501689	31.000000	0.010663	2.509519	34.000000	18.048414	4.584765	29.000000	0.033610
1118	2	22.029612	20.016569	0.692452	0.345562	11.969880	36.000000	0.012216	3.809591	31.000000	40.339562	0.998706	33.000000	0.017930
1119	3	85.719587	63.424520	0.556400	0.171697	16.835944	27.000000	0.024906	1.684780	29.000000	86.186656	4.274525	29.000000	0.034038
1120	2	5.579648	83.039395	0.884641	0.229690	11.654470	29.000000	0.038309	4.515642	28.000000	28.113604	4.144718	35.000000	0.011583
1121	2	24.257067	15.535824	0.428365	0.260934	14.643610	35.000000	0.010310	4.104875	32.000000	73.950556	1.770515	27.000000	0.094970
1122	2	85.247525	53.145086	0.773811	0.129160	6.252846	36.000000	0.016306	3.623045	31.000000	28.855721	3.068211	32.000000	0.016491
1123	2	23.781383	22.612085	0.974261	0.150018	16.721538	29.000000	0.011109	0.448991	35.000000	27.747845	0.805132	33.000000	0.023941
1124	2	64.091046	83.875116	0.394003	0.624809	23.296707	31.000000	0.016531	1.280758	34.000000	5.766992	0.578365	27.000000	0.026601
1125	2	44.449030	8.242983	0.730892	0.474020	19.764681	36.000000	0.051587	1.760838	36.000000	86.932712	0.433170	32.000000	0.021616
1126	2	60.530279	92.611441	0.667443	0.912768	12.786309	31.000000	0.012842	1.038648	34.000000	30.825266	1.910475	28.000000	0.027857
1127	2	35.343356	94.189834	0.764155	0.962429	9.777981	36.000000	0.017353	0.714124	29.000000	42.846826	1.784004	34.000000	0.017300
1128	2	83.177839	70.114358	0.586914	0.438850	17.345788	28.000000	0.042943	0.106492	32.000000	96.346270	4.014979	30.000000	0.017006
1129	3	14.556056	83.029532	0.166458	0.362194	22.335753	29.000000	0.117281	4.757772	28.000000	77.654993	1.022201	35.000000	0.010073
1130	2	52.112557	67.810965	0.514130	0.159519	19.846677	29.000000	0.023687	0.309547	30.000000	72.908514	4.492243	27.000000	0.220903
1131	2	60.429420	11.631595	0.674536	0.332176	0.851045	27.000000	0.016155	0.141287	36.000000	25.634151	0.558930	27.000000	0.293504
1132	2	60.091017	49.042066	0.319609	0.585253	0.357748	32.000000	0.017547	0.120636	30.000000	99.547089	0.660839	35.000000	0.012048
1133	1	19.608084	73.016562	0.763219	0.227114	9.406730	34.000000	0.027747	2.368683	35.000000	62.338295	3.042817	35.000000	0.316648
1134	2	45.809824	17.862412	0.469286	0.873852	2.644011	28.000000	0.013526	4.530390	35.000000	99.722508	3.471864	27.000000	0.013848
1135	2	81.557408	2.557333	0.520626	0.612526	17.458463	34.000000	0.010574	2.525806	33.000000	81.674522	3.566069	36.000000	0.029289
1136	3	25.693958	27.405813	0.615743	0.686122	9.961220	36.000000	0.013518	3.907664	32.000000	95.946488	0.293459	33.000000	0.014472
1137	3	64.934996	83.036638	0.524950	0.807403	6.040737	28.000000	0.016950	0.639263	27.000000	12.171463	4.398442	32.000000	0.017332
1138	3	12.205156	93.702209	0.615162	0.482948	15.458800	29.000000	0.068724	0.108869	33.000000	28.171894	2.625828	29.000000	0.042940
1139	3	88.614293	65.116367	0.792201	0.405959	18.184776	31.000000	0.011229	0.998744	31.000000	57.582789	3.575425	32.000000	0.019231
1140	3	65.310518	74.445151	0.900011	0.859592	24.286346	33.000000	0.015233	0.824742	30.000000	64.626364	1.576327	31.000000	0.010080
1141	2	88.955230	72.611605	0.167318	0.275818	10.615683	35.000000	0.024865	4.434757	34.000000	12.233153	2.595997	35.000000	0.016927
1142	2	50.005578	6.123640	0.470398	0.885476	11.201266	30.000000	0.011494	3.511296	27.000000	72.053770	3.296885	32.000000	0.016079
1143	1	74.304520	18.921434	0.990862	0.346011	19.006435	33.000000	0.383827	1.763536	34.000000	19.948439	3.013496	31.000000	0.129051
1144	2	40.671256	35.300009	0.298253	0.645535	15.577010	34.000000	0.022057	0.434699	30.000000	49.021679	0.633091	36.000000	0.028502
1145	2	26.116547	98.174094	0.879755	0.966651	23.381276	35.000000	0.016134	1.329105	36.000000	21.109128	2.717955	29.000000	0.170829
1146	2	51.822595	64.062785	0.652913	0.805577	2.110610	30.000000	0.012720	0.823037	31.000000	20.241136	2.528407	27.000000	0.017176
1147	2	87.490470	47.069583	0.618223	0.150364	9.079095	27.000000	0.013053	4.205881	32.000000	98.759036	3.053975	34.000000	0.010442
1148	2	83.526645	56.873960	0.325590	0.922241	4.726227	31.000000	0.020940	1.093441	30.000000	97.127951	2.389095	36.000000	0.013143
1149	3	88.349453	65.720707	0.500608	0.504552	16.547806	30.000000	0.014962	2.069231	36.000000	48.765863	3.681118	33.000000	0.010912
1150	2	75.391748	96.446563	0.425710	0.983718	2.800409	32.000000	0.031060	1.385801	33.000000	83.553083	0.604393	35.000000	0.045607
1151	1	34.723857	84.546302	0.195202	0.996925	11.094331	29.000000	0.255521	1.089587	34.000000	3.821203	0.528435	36.000000	0.360932
1152	3	58.559688	42.489666	0.480032	0.694764	12.278964	32.000000	0.040337	3.882714	34.000000	95.358467	0.161563	31.000000	0.013575
1153	2	14.961858	7.277635	0.984154	0.461496	3.615717	35.000000	0.026901	3.229817	30.000000	33.867896	2.908550	33.000000	0.035164
1154	1	2.990917	55.931396	0.778129	0.197008	5.546725	32.000000	0.014523	1.114698	34.000000	29.147427	4.677980	35.000000	0.052996
1155	2	24.119630	10.089888	0.591140	0.448542	21.802777	29.000000	0.012275	1.897715	35.000000	80.638963	4.305702	35.000000	0.029552
1156	1	74.122385	35.078129	0.206548	0.101768	10.522514	36.000000	0.195855	4.610383	27.000000	25.476589	0.313764	36.000000	0.010626
1157	1	22.610772	83.599153	0.810846	0.544418	2.284139	35.000000	0.010506	2.820159	36.000000	3.431802	3.944669	27.000000	0.018409
1158	3	31.425939	81.324543	0.435055	0.674406	11.392630	27.000000	0.012135	4.782851	29.000000	61.271864	0.204449	28.000000	0.023437
1159	2	17.459622	30.184893	0.511479	0.873410	5.082356	30.000000	0.011544	2.397732	36.000000	69.633626	3.839999	34.000000	0.021868
1160	2	73.668376	45.645134	0.854108	0.566062	5.570859	28.000000	0.011949	4.365564	30.000000	63.311882	3.801418	32.000000	0.012650
1161	3	90.122534	41.858340	0.794586	0.717272	21.199605	29.000000	0.018271	0.389327	36.000000	91.980658	4.754769	36.000000	0.044536
1162	1	61.210924	78.268221	0.846116	0.171179	2.530142	31.000000	0.020783	3.146015	27.000000	35.911801	3.661351	30.000000	0.010705
1163	2	31.172961	58.672612	0.531919	0.912387	2.931861	31.000000	0.024998	4.081521	33.000000	90.058725	3.269775	34.000000	0.014602
1164	1	39.094659	9.791555	0.501105	0.438439	17.080687	30.000000	0.013605	2.810418	28.000000	61.553025	3.949552	36.000000	0.872970
1165	2	7.989430	13.556098	0.758932	0.680786	16.159926	30.000000	0.067590	2.590425	36.000000	62.636395	4.302056	28.000000	0.019208
1166	2	32.976701	75.986076	0.687006	0.462942	18.988840	35.000000	0.023321	3.008380	31.000000	15.911026	1.560041	31.000000	0.114251
1167	1	53.448288	24.455126	0.651545	0.508692	8.313960	30.000000	0.428130	0.274124	32.000000	87.073617	1.880661	31.000000	0.019034
1168	2	43.734229	74.443699	0.687591	0.559330	18.675780	32.000000	0.011014	3.039697	34.000000	39.330909	3.165858	33.000000	0.102345
1169	2	72.834655	74.005468	0.549986	0.995864	16.116424	27.000000	0.012507	4.675681	29.000000	14.201772	4.794868	36.000000	0.010769
1170	2	29.023931	90.867553	0.300573	0.658016	4.382635	32.000000	0.021322	2.413230	29.000000	84.740605	4.604471	28.000000	0.015667
1171	2	19.281882	55.082307	0.942434	0.219002	19.641011	31.000000	0.062626	3.520314	35.000000	13.075272	1.889398	35.000000	0.067888
1172	2	44.606181	93.970744	0.243188	0.913671	10.465698	29.000000	0.138154	2.348825	28.000000	76.884110	3.444853	27.000000	0.624509
1173	1	67.419507	96.758823	0.929428	0.901743	2.343066	35.000000	0.017839	2.619443	35.000000	34.952274	2.078254	29.000000	0.026538
1174	2	99.646132	45.659017	0.268313	0.231069	12.364817	36.000000	0.021626	4.094867	27.000000	61.979917	0.461246	28.000000	0.010952
1175	1	58.823232	6.403563	0.550638	0.957438	6.465966	32.000000	0.037126	4.270324	36.000000	3.791097	3.642375	27.000000	0.015588
1176	2	55.350207	24.949238	0.969138	0.584003	13.966208	30.000000	0.019533	0.695631	30.000000	27.487787	0.605014	28.000000	0.012367
1177	3	43.989428	89.140214	0.559001	0.758325	23.910444	31.000000	0.014485	2.688876	36.000000	48.219172	0.847615	28.000000	0.011263
1178	1	31.895814	64.418604	0.179201	0.302242	8.759430	35.000000	0.721718	4.636420	35.000000	34.836091	0.401859	30.000000	0.031911
1179	3	47.951774	94.011558	0.638557	0.587021	24.334805	31.000000	0.032428	4.073665	31.000000	93.927783	0.213452	36.000000	0.010642
1180	2	88.947881	25.990212	0.131994	0.455167	18.130690	32.000000	0.013670	3.273548	33.000000	76.181553	4.448826	32.000000	0.012744
1181	3	76.340644	37.473941	0.689752	0.520443	23.232179	32.000000	0.010377	0.979206	34.000000	68.940249	2.305708	30.000000	0.065590
1182	3	65.822093	10.145264	0.898751	0.804238	10.935680	29.000000	0.011820	0.628429	33.000000	73.114701	2.967899	29.000000	0.014167
1183	2	51.163724	33.534992	0.570557	0.346322	7.998391	28.000000	0.015326	4.361655	31.000000	16.634796	3.127193	28.000000	0.013392
1184	2	61.667656	99.356798	0.486844	0.720865	6.025265	36.000000	0.053993	2.799320	28.000000	26.498888	0.907720	27.000000	0.120467
1185	2	9.995001	47.163734	0.175309	0.286443	19.534512	30.000000	0.014295	3.913195	34.000000	72.387624	1.016496	32.000000	0.045260
1186	2	4.365271	31.711897	0.440231	0.868280	17.450864	34.000000	0.013870	1.223230	28.000000	50.255315	0.438218	35.000000	0.015479
1187	2	41.015784	40.525362	0.466227	0.258016	5.166581	32.000000	0.047790	4.731098	28.000000	13.905746	3.958916	34.000000	0.016683
1188	2	14.875633	43.027368	0.349001	0.468134	16.554622	36.000000	0.010177	3.623005	32.000000	49.986908	4.070921	29.000000	0.039193
1189	3	39.806481	96.763348	0.273842	0.448172	7.208849	28.000000	0.010973	0.571540	33.000000	75.400477	1.558657	28.000000	0.023909
1190	3	63.989719	38.966153	0.803560	0.692339	0.797776	27.000000	0.047688	4.171954	35.000000	49.603913	0.176742	33.000000	0.014089
1191	3	32.033414	70.070777	0.645235	0.317192	19.481886	32.000000	0.072835	2.672233	34.000000	24.198681	4.109255	32.000000	0.019708
1192	2	77.111326	35.224222	0.989279	0.413712	18.932079	27.000000	0.027745	1.712946	30.000000	98.988627	3.738785	27.000000	0.322416
1193	1	49.869830	55.665710	0.414871	0.781617	2.231217	28.000000	0.021767	2.998943	31.000000	35.687721	0.326527	34.000000	0.039392
1194	2	4.908739	18.258363	0.576584	0.995417	20.136833	27.000000	0.011505	3.281240	29.000000	25.481035	4.572835	29.000000	0.053305
1195	1	74.884266	23.037427	0.302645	0.627614	8.683753	36.000000	0.084505	0.598759	27.000000	38.518391	3.933551	36.000000	0.014365
1196	1	86.471509	6.978618	0.853156	0.846154	3.263401	35.000000	0.680437	0.611815	31.000000	79.976233	1.982922	29.000000	0.012640
1197	2	95.257419	42.868832	0.425742	0.324737	17.660380	35.000000	0.024190	2.901800	34.000000	84.711347	1.996009	34.000000	0.022176
1198	2	33.222445	2.825988	0.598426	0.426693	10.673808	33.000000	0.032360	2.660714	32.000000	71.911691	3.491153	35.000000	0.041250
1199	2	26.550937	88.844535	0.505980	0.488452	13.127432	30.000000	0.030989	2.952394	28.000000	18.352785	4.150692	34.000000	0.015393
1200	2	75.338528	67.324768	0.276057	0.170222	6.718223	31.000000	0.030606	4.112392	30.000000	75.874842	0.799408	30.000000	0.011228
1201	2	34.977855	61.347109	0.256934	0.956132	10.220627	36.000000	0.023746	2.753947	30.000000	10.038414	2.985143	34.000000	0.010730
1202	2	72.399133	45.309985	0.188982	0.396349	7.175852	34.000000	0.015251	4.560209	32.000000	47.847979	4.516665	28.000000	0.010218
1203	1	83.747560	56.521427	0.352773	0.429111	3.409172	29.000000	0.010845	2.756028	27.000000	11.120778	0.803840	32.000000	0.051724
1204	2	29.722646	88.109783	0.579515	0.816041	4.806327	30.000000	0.010766	0.815129	27.000000	29.691924	2.760131	31.000000	0.010038
1205	2	50.852924	38.392124	0.604545	0.162216	15.548056	29.000000	0.017079	1.467420	29.000000	80.866735	4.764756	31.000000	0.015278
1206	1	3.579467	18.840774	0.852198	0.700857	2.871981	31.000000	0.011155	4.236175	35.000000	50.180632	2.418236	34.000000	0.022696
1207	1	4.232300	56.204827	0.832808	0.291522	10.383194	28.000000	0.040505	1.259529	34.000000	81.567753	1.845632	36.000000	0.068780
1208	3	24.080963	84.766531	0.595196	0.824134	20.052299	31.000000	0.015753	4.320217	28.000000	40.013903	0.123157	29.000000	0.020003
1209	2	97.576841	93.670796	0.919905	0.405663	11.379664	33.000000	0.013868	4.440240	35.000000	65.526279	3.210617	35.000000	0.028748
1210	2	8.414109	30.562681	0.486970	0.700671	18.153339	30.000000	0.013723	2.283469	28.000000	13.416326	3.729884	33.000000	0.013268
1211	1	77.302159	26.724544	0.541629	0.862819	4.802175	36.000000	0.014901	2.889729	34.000000	5.594842	0.138885	32.000000	0.016053
1212	1	54.404644	58.804775	0.529964	0.745029	5.025267	30.000000	0.102557	0.934631	36.000000	1.006751	0.833100	27.000000	0.036323
1213	2	99.267900	24.792864	0.907295	0.290481	11.479769	32.000000	0.012638	1.943917	36.000000	54.520574	4.635097	28.000000	0.068904
1214	2	82.809572	26.457173	0.968033	0.792784	2.528671	34.000000	0.036257	0.234920	33.000000	57.586041	2.510979	35.000000	0.029594
1215	3	22.692295	94.936400	0.666173	0.772691	16.925023	33.000000	0.016058	4.240989	35.000000	38.960289	0.798166	33.000000	0.010369
1216	2	72.154585	54.809034	0.516695	0.315427	20.735339	35.000000	0.025567	1.994323	36.000000	52.619094	1.300160	31.000000	0.013236
1217	1	72.267272	86.403126	0.286602	0.565936	10.637702	30.000000	0.515266	1.279048	36.000000	96.759592	1.735793	32.000000	0.011089
1218	3	29.339621	81.613197	0.302388	0.529758	4.466423	33.000000	0.019563	0.176355	31.000000	51.760006	3.641237	31.000000	0.013001
1219	2	46.397014	39.466625	0.607122	0.468140	4.189876	32.000000	0.015099	2.860853	28.000000	81.460853	3.112911	28.000000	0.018963
1220	2	32.872099	92.052881	0.171343	0.889796	23.738161	30.000000	0.010682	3.215385	32.000000	13.591151	2.807497	31.000000	0.010401
1221	3	36.023591	48.452039	0.714223	0.941848	19.351754	31.000000	0.063632	2.913808	34.000000	33.958671	0.590854	27.000000	0.014959
1222	3	77.982409	91.545554	0.889216	0.209874	23.525863	34.000000	0.020521	4.270339	28.000000	52.710318	0.589200	30.000000	0.016622
1223	2	37.327648	57.715680	0.366198	0.200398	22.948002	28.000000	0.023877	4.401506	31.000000	64.569773	1.553891	29.000000	0.012910
1224	1	3.337268	11.147755	0.903060	0.539992	7.444661	27.000000	0.010990	3.912262	32.000000	17.820248	4.552730	30.000000	0.096935
1225	2	85.924868	17.279410	0.665797	0.306183	14.197304	35.000000	0.038618	1.107361	27.000000	63.325112	0.709205	31.000000	0.011090
1226	2	5.346313	60.895316	0.219722	0.793638	14.611096	27.000000	0.014949	3.408418	29.000000	70.979553	4.063093	29.000000	0.023344
1227	2	14.437615	12.863362	0.242508	0.908855	1.853629	30.000000	0.020819	2.333522	30.000000	44.923177	4.638207	31.000000	0.020765
1228	2	77.466345	69.195979	0.627529	0.885858	12.427133	31.000000	0.033895	0.674682	32.000000	56.853808	3.620745	32.000000	0.010334
1229	2	3.833355	3.840576	0.478092	0.942784	9.074675	35.000000	0.023119	1.465928	36.000000	95.881760	2.157986	33.000000	0.020879
1230	2	13.833648	8.062199	0.287785	0.312343	16.062987	30.000000	0.031134	1.626969	34.000000	62.431912	2.133641	29.000000	0.031915
1231	1	21.929123	3.069746	0.735535	0.902235	18.750893	33.000000	0.014994	0.395237	33.000000	42.057551	4.260306	35.000000	0.070494
1232	1	47.656648	4.398043	0.162919	0.915433	24.151497	28.000000	0.017668	2.599340	34.000000	32.139435	4.146462	36.000000	0.149274
1233	2	13.949010	12.900221	0.904440	0.196568	22.125651	32.000000	0.010149	0.986832	27.000000	65.342769	2.467468	33.000000	0.037901
1234	2	40.319001	90.641214	0.385508	0.355627	7.964194	28.000000	0.049338	0.937107	27.000000	14.388587	3.265588	36.000000	0.015035
1235	2	84.776783	62.710199	0.673151	0.446058	0.817560	28.000000	0.033835	2.287028	29.000000	43.179465	2.367863	30.000000	0.010904
1236	2	45.522472	84.515970	0.160850	0.330649	10.308332	28.000000	0.086022	3.212400	36.000000	52.239365	4.062037	28.000000	0.015052
1237	1	37.936865	68.636699	0.930021	0.227576	17.064677	33.000000	0.022052	0.209806	34.000000	10.512315	4.725103	35.000000	0.388917
1238	2	12.566803	1.069767	0.152088	0.319381	9.734432	32.000000	0.020343	4.344103	29.000000	62.618498	2.058715	34.000000	0.019130
