1	2	257	4.623144	-0.967901
1	2	743	-6.805954	5.575629
2	2	865	-8.427463	6.109465
2	2	135	3.954336	-0.122063
3	2	391	6.269103	0.817642
3	2	609	-5.058934	6.165702
4	1	1000	-5.628612	6.361303
5	2	548	6.078344	0.930220
5	2	452	-5.136254	6.945134
6	2	993	-10.403859	6.658470
6	2	7	2.457873	0.411525
7	1	1000	-6.450693	6.945819
8	2	507	7.300404	-1.540111
8	2	493	-5.151206	4.994653
9	2	576	7.044585	2.114950
9	2	424	-2.901486	6.289034
10	3	488	7.114601	0.207054
10	3	419	-4.913719	6.417180
10	3	93	0.673639	6.417180
11	3	455	1.172488	6.575968
11	3	496	6.470834	0.465215
11	3	49	-4.102892	6.575968
12	2	759	-6.851407	7.054359
12	2	241	5.530392	0.822832
13	2	438	-4.389983	6.464817
13	2	562	6.782503	0.887248
14	3	93	1.533093	6.834894
14	3	438	7.309748	1.487422
14	3	469	-4.039418	6.835175
15	2	560	7.309748	0.361273
15	2	440	-2.155318	6.835175
16	2	359	6.203291	-0.688912
16	2	641	-5.073599	5.691483
17	2	567	7.438425	-1.215013
17	2	433	1.057405	3.976929
18	2	365	6.346960	-0.521816
18	2	635	-5.479957	5.980432
19	2	704	2.133511	4.436861
19	2	296	-3.841483	6.782503
20	3	301	-4.542739	6.215809
20	3	445	8.182198	1.490460
20	3	254	1.608172	1.490460
21	2	636	-7.011661	5.035087
21	2	364	4.350450	-1.045666
22	2	655	-5.907732	5.314986
22	2	345	5.918961	-1.187263
23	2	371	6.835175	1.298422
23	2	629	-4.088927	6.889623
24	2	610	-5.639068	5.479260
24	2	390	6.977160	0.695787
25	2	536	7.150473	0.611005
25	2	464	-3.632652	5.973964
26	2	247	-0.956895	6.767099
26	2	753	7.724804	0.134908
27	2	835	6.515816	2.425195
27	2	165	-1.804904	6.080445
28	1	1000	-7.800025	4.387677
29	2	212	6.617718	0.936585
29	2	788	-4.811394	7.480114
30	2	608	6.543014	0.672287
30	2	392	-3.082669	7.052682
31	3	605	6.470059	-1.403883
31	3	246	-4.060338	5.010737
31	3	149	0.193517	-1.403882
32	1	1000	6.990193	1.837041
33	2	517	-6.481970	4.064497
33	2	483	5.826463	-0.570234
34	1	1000	-3.829628	7.802507
35	2	586	5.833977	0.258889
35	2	414	-0.494041	6.523673
36	2	775	5.608904	-3.039616
36	2	225	-4.598088	3.352555
37	2	353	-4.224775	5.637974
37	2	647	7.744036	0.754047
38	2	436	6.643503	0.314614
38	2	564	-5.044255	6.713587
39	1	1000	7.055465	0.448776
40	2	683	7.480727	0.744170
40	2	317	-0.796880	6.442273
41	2	713	-6.007510	5.491295
41	2	287	6.014032	-0.162144
42	2	391	-2.987914	6.299193
42	2	609	7.746680	-0.058026
43	2	952	-6.956278	7.009419
