2242	3	38.694667	35.798471	0.225126	0.208780	8.631164	31.000000	0.020234	0.504274	30.000000	96.840196	4.691485	31.000000	0.017991
2243	2	5.291807	97.634213	0.609152	0.393999	20.515842	28.000000	0.022854	2.777551	31.000000	86.719975	0.987489	32.000000	0.032911
2244	2	87.737391	40.704785	0.869449	0.541846	1.144611	31.000000	0.975944	2.000225	36.000000	84.584537	1.825863	30.000000	0.016933
2245	3	8.602415	18.696897	0.160972	0.767749	2.384318	30.000000	0.035734	1.137399	33.000000	44.861047	2.719290	34.000000	0.032081
2246	2	74.157717	26.142986	0.343152	0.792242	14.656609	27.000000	0.021826	3.369364	32.000000	10.198098	4.017319	33.000000	0.076661
2247	1	68.991375	57.684531	0.169492	0.663919	23.868922	35.000000	0.153554	4.495615	32.000000	16.598629	4.730041	35.000000	0.015358
2248	2	87.398567	44.386213	0.218141	0.547771	11.902544	32.000000	0.019856	3.170698	29.000000	95.347393	4.581952	31.000000	0.013865
2249	1	83.204236	27.120969	0.500354	0.583063	6.779979	32.000000	0.021840	0.226371	33.000000	9.930993	0.324925	31.000000	0.048069
2250	2	91.133194	89.896514	0.104499	0.446484	5.791306	29.000000	0.014587	3.256347	28.000000	30.094847	3.759256	28.000000	0.019277
2251	1	42.338288	79.822158	0.468342	0.587857	4.357060	27.000000	0.380039	3.639445	30.000000	1.868682	0.239047	35.000000	0.130980
2252	2	8.008183	47.081430	0.487486	0.999496	9.333851	30.000000	0.010596	3.009735	28.000000	49.705505	2.929061	34.000000	0.045688
2253	3	78.779874	25.918820	0.389554	0.326269	22.819491	28.000000	0.017450	2.911020	28.000000	82.255118	3.874880	35.000000	0.024174
2254	2	34.177057	42.840666	0.102198	0.786869	14.018009	34.000000	0.020835	2.304960	30.000000	99.059223	4.361095	33.000000	0.010529
2255	2	49.741412	18.809636	0.979950	0.847008	2.236535	34.000000	0.033422	3.676946	33.000000	17.936237	3.204267	32.000000	0.013226
2256	2	32.565287	63.460788	0.900578	0.794009	21.857219	35.000000	0.014290	1.701632	31.000000	77.314207	0.767080	29.000000	0.016175
2257	2	34.438795	68.023928	0.532845	0.290246	20.113567	35.000000	0.010283	2.219454	35.000000	39.242545	3.010043	32.000000	0.010721
2258	2	82.909587	96.288020	0.781708	0.989406	11.339150	31.000000	0.016909	3.367043	33.000000	15.466162	1.523378	31.000000	0.022046
2259	2	57.583312	20.465741	0.238937	0.483385	12.560104	32.000000	0.032911	2.110681	31.000000	63.944449	4.182719	36.000000	0.010226
2260	2	50.038046	31.497787	0.704863	0.288630	23.696065	34.000000	0.011255	3.847549	28.000000	81.216711	3.955256	32.000000	0.012360
2261	2	34.438795	68.023928	0.532845	0.290246	20.113567	35.000000	0.018522	2.219454	35.000000	97.245929	3.010043	35.000000	0.025483
2262	1	82.837268	4.800195	0.529702	0.172442	23.710075	28.000000	0.013924	1.980114	29.000000	1.277432	4.159796	30.000000	0.016190
2263	2	79.505824	21.652779	0.399674	0.548306	0.424628	34.000000	0.036488	4.733769	31.000000	20.695046	1.607528	31.000000	0.012783
2264	2	51.897174	23.030733	0.644834	0.938768	3.624019	33.000000	0.015723	4.441776	28.000000	26.772815	4.430513	27.000000	0.020262
2265	1	50.313365	27.906912	0.577987	0.235049	9.171122	28.000000	0.024192	3.637121	31.000000	32.627668	1.627855	34.000000	0.121295
2266	2	83.973191	22.460660	0.776936	0.950647	16.546249	29.000000	0.022121	1.254679	35.000000	6.371258	0.715090	29.000000	0.133191
2267	2	39.358123	94.747994	0.643829	0.145654	23.182249	31.000000	0.088354	1.214940	33.000000	36.959679	2.801449	29.000000	0.010236
2268	1	77.548607	92.913101	0.733034	0.448816	22.582431	31.000000	0.111400	1.732284	33.000000	6.433392	3.627048	32.000000	0.010475
2269	2	3.758825	78.177889	0.955688	0.772267	10.205749	35.000000	0.036547	0.500507	31.000000	92.755412	3.011777	35.000000	0.012556
2270	2	96.289395	10.383605	0.519909	0.712713	5.411166	28.000000	0.035387	3.163685	30.000000	5.324768	3.526172	30.000000	0.031171
2271	2	41.758722	17.480971	0.171140	0.913934	18.273618	30.000000	0.011655	3.588277	33.000000	84.435041	1.970222	34.000000	0.068339
2272	3	89.548350	86.162269	0.720124	0.612815	24.160142	32.000000	0.030738	3.981332	34.000000	62.540042	0.113338	35.000000	0.011946
2273	2	72.771276	88.250020	0.341364	0.251003	20.423082	36.000000	0.063134	0.978342	27.000000	94.455842	0.948078	32.000000	0.028937
2274	2	65.425325	36.182924	0.766393	0.150240	7.535651	32.000000	0.048049	3.069823	34.000000	90.000764	2.628214	36.000000	0.013089
2275	2	62.618765	69.488469	0.972846	0.768475	16.866274	31.000000	0.011800	0.934438	30.000000	55.440364	4.424659	28.000000	0.011426
2276	2	38.873068	2.967786	0.369376	0.879326	8.213001	27.000000	0.015139	2.708301	27.000000	75.933891	0.259914	34.000000	0.043830
2277	2	50.134495	83.024553	0.644206	0.783931	3.148736	33.000000	0.010378	4.193516	29.000000	66.567495	3.531454	34.000000	0.012479
2278	1	73.535938	8.132505	0.354993	0.873835	17.907351	29.000000	0.017051	3.063688	30.000000	4.399245	3.874682	27.000000	0.014918
2279	2	38.233466	18.193499	0.836144	0.446588	14.029679	31.000000	0.015695	2.419009	31.000000	78.770973	1.249650	31.000000	0.018512
2280	2	86.670268	10.509677	0.109145	0.136817	22.092795	27.000000	0.010097	1.951055	29.000000	88.220688	1.786879	30.000000	0.015595
2281	3	15.870769	72.609472	0.261535	0.963660	15.747164	27.000000	0.027739	0.698857	31.000000	90.489541	1.986372	27.000000	0.024492
2282	2	96.180908	92.626514	0.337676	0.148552	23.360598	29.000000	0.020311	3.688866	27.000000	16.066654	3.152226	30.000000	0.294711
2283	3	81.940692	25.069423	0.819536	0.743416	13.462552	35.000000	0.013547	3.455263	34.000000	92.324757	0.089871	35.000000	0.012383
2284	2	33.890934	56.214052	0.737839	0.878348	7.742521	29.000000	0.156803	1.559282	31.000000	99.135388	2.955804	27.000000	0.011407
2285	1	25.801470	86.059165	0.712319	0.668081	17.651680	34.000000	0.010580	2.540563	30.000000	69.202596	3.688379	31.000000	0.509351
2286	3	64.887928	53.039885	0.468847	0.240674	13.034851	36.000000	0.021997	3.532975	35.000000	53.847712	2.060764	34.000000	0.010237
2287	2	12.603130	37.722092	0.367807	0.912047	23.436534	29.000000	0.011806	4.420541	27.000000	66.990627	0.966427	32.000000	0.010701
2288	1	93.335357	53.775369	0.282506	0.667890	2.739375	30.000000	0.010256	4.100696	28.000000	49.525126	2.064395	29.000000	0.183493
2289	1	85.437238	84.368438	0.882893	0.163623	3.072833	28.000000	0.012105	1.420889	33.000000	88.042750	3.299653	35.000000	0.015541
2290	3	66.443049	63.259491	0.924731	0.835158	18.946564	34.000000	0.021077	4.158852	35.000000	42.716980	1.035509	33.000000	0.016549
2291	2	15.603599	50.155480	0.276498	0.925581	15.416941	31.000000	0.038859	2.066060	36.000000	41.939828	3.649345	31.000000	0.011366
2292	2	75.218684	98.871318	0.842807	0.789818	24.133507	27.000000	0.011802	2.886363	32.000000	87.295661	3.985370	31.000000	0.056347
2293	2	56.051728	44.117704	0.897735	0.437441	11.830484	27.000000	0.109117	2.106442	34.000000	63.505457	3.177649	33.000000	0.011244
2294	2	78.495959	5.450421	0.676051	0.300730	18.048920	31.000000	0.012185	4.129158	27.000000	65.811632	3.991372	30.000000	0.030521
2295	2	99.197564	85.680138	0.844015	0.656906	17.028682	29.000000	0.027505	3.942557	30.000000	34.535389	1.044225	31.000000	0.017371
2296	2	74.698821	58.395233	0.703667	0.831939	4.414176	33.000000	0.024378	4.399780	34.000000	3.561195	1.916789	27.000000	0.012326
2297	2	45.970430	84.128162	0.384386	0.611540	11.492537	31.000000	0.016728	0.124955	32.000000	33.473934	0.990235	31.000000	0.010110
2298	2	34.073739	24.627360	0.584476	0.651735	17.611811	36.000000	0.024787	4.660495	36.000000	9.501084	0.270132	30.000000	0.013332
2299	2	11.310170	91.743140	0.829055	0.242701	17.271478	32.000000	0.068099	1.393671	35.000000	45.674083	3.623160	34.000000	0.010920
2300	2	3.699605	59.390588	0.452659	0.916351	21.861172	36.000000	0.010330	1.895923	32.000000	84.677728	3.151736	35.000000	0.046344
2301	2	55.065109	11.896669	0.436849	0.916126	2.720643	28.000000	0.010375	3.798306	35.000000	96.215868	1.975232	34.000000	0.016935
2302	3	40.492131	19.350855	0.353330	0.643289	16.106421	31.000000	0.032858	1.475258	30.000000	41.071890	4.484349	34.000000	0.011410
2303	2	27.370251	28.986131	0.142589	0.484833	5.678680	35.000000	0.028650	2.762859	36.000000	61.255470	2.499222	28.000000	0.090783
2304	2	20.985221	60.326911	0.644800	0.352963	6.565147	29.000000	0.182331	2.950084	34.000000	58.720388	1.367797	31.000000	0.242873
2305	2	96.800035	55.639948	0.564130	0.406685	15.861770	33.000000	0.011258	0.364184	36.000000	30.319453	0.201416	36.000000	0.010009
2306	2	92.024352	39.358142	0.488338	0.600651	9.082425	27.000000	0.015249	3.117970	32.000000	32.212111	4.438477	30.000000	0.026625
2307	2	31.188211	14.273387	0.876807	0.297139	20.628407	32.000000	0.022032	0.843120	30.000000	65.462229	3.700246	28.000000	0.010286
2308	3	88.000329	89.501146	0.834352	0.863063	8.879191	34.000000	0.038254	0.899274	28.000000	26.596191	4.324618	29.000000	0.026150
2309	2	86.444026	71.285778	0.560568	0.437115	14.517041	35.000000	0.031430	2.360822	34.000000	6.146149	1.635542	34.000000	0.079636
2310	2	20.024945	51.418104	0.682505	0.117111	16.244994	27.000000	0.013686	4.149011	34.000000	75.519386	4.245292	30.000000	0.017589
2311	2	76.404593	18.320803	0.456670	0.446969	23.279241	32.000000	0.010232	1.731272	31.000000	22.840299	0.582111	33.000000	0.028776
2312	1	67.032320	87.383478	0.905449	0.173964	5.370748	36.000000	0.015503	4.273094	31.000000	94.776649	1.084391	36.000000	0.014240
2313	1	62.097176	64.477229	0.932465	0.253288	17.678338	34.000000	0.011887	1.438959	31.000000	85.554290	0.758910	29.000000	0.295663
2314	2	54.649887	4.684379	0.945702	0.533342	9.354834	34.000000	0.027680	1.310679	30.000000	96.952531	1.790490	36.000000	0.014302
2315	3	21.825358	72.813758	0.650993	0.245067	6.902827	36.000000	0.010218	2.380969	28.000000	72.211322	0.075841	35.000000	0.013144
2316	2	90.558040	10.437019	0.288155	0.907799	5.286776	32.000000	0.026503	3.543108	29.000000	87.812608	0.795324	30.000000	0.089882
2317	2	49.271819	44.818046	0.922076	0.804882	22.391587	28.000000	0.010032	0.198053	35.000000	55.968944	3.491339	33.000000	0.011089
2318	2	32.190134	43.958056	0.659137	0.196204	18.586527	33.000000	0.012730	4.496439	27.000000	51.516626	4.779063	35.000000	0.016197
2319	2	24.805331	47.363750	0.752639	0.963626	23.761604	35.000000	0.011191	2.077015	29.000000	50.091881	0.961389	30.000000	0.015825
2320	2	80.531283	82.490031	0.893831	0.588691	23.550563	32.000000	0.031026	2.016433	28.000000	23.832912	1.045781	27.000000	0.017946
2321	3	30.617810	30.341750	0.266927	0.638137	20.588232	36.000000	0.013787	1.249467	35.000000	80.509271	3.799168	36.000000	0.076469
2322	2	21.225783	46.340154	0.683881	0.667725	17.962922	29.000000	0.010138	3.186962	28.000000	67.130225	3.054739	31.000000	0.079819
2323	2	1.139721	96.677051	0.149230	0.793369	24.155006	27.000000	0.013039	3.035162	33.000000	54.896718	3.089193	28.000000	0.013100
2324	2	85.174902	33.976098	0.217229	0.866476	6.630457	33.000000	0.089214	4.751937	35.000000	36.522450	1.342377	29.000000	0.191128
2325	2	99.635685	4.780154	0.353959	0.544970	7.733715	32.000000	0.013939	0.874309	36.000000	54.693060	0.328193	30.000000	0.050610
2326	1	88.080321	85.068505	0.787940	0.871894	4.709371	32.000000	0.010065	4.467328	27.000000	48.542332	3.832542	27.000000	0.505481
2327	2	46.824491	92.734163	0.569728	0.700397	8.136334	27.000000	0.014704	4.215623	33.000000	23.821811	3.608087	33.000000	0.015051
2328	2	76.758434	51.571588	0.363457	0.365244	5.014023	27.000000	0.020172	2.629337	27.000000	61.490430	4.181841	34.000000	0.158348
2329	3	20.714424	26.589221	0.393700	0.211664	6.915698	29.000000	0.046977	1.394830	34.000000	19.192992	2.661058	30.000000	0.049342
2330	3	58.858723	70.711531	0.725007	0.490253	22.569757	36.000000	0.093325	3.878060	34.000000	61.433182	0.222538	33.000000	0.011936
2331	1	72.689139	37.975630	0.941268	0.101704	15.261276	28.000000	0.015693	3.803014	33.000000	19.580541	0.985583	30.000000	0.088703
2332	2	9.387740	50.765649	0.335319	0.280369	20.737056	33.000000	0.264624	2.221869	34.000000	85.376684	1.350573	31.000000	0.127019
2333	2	5.176771	84.181168	0.896779	0.642102	6.891044	32.000000	0.023729	3.972678	35.000000	16.172072	3.139228	27.000000	0.016015
2334	3	22.380921	21.883687	0.188554	0.107010	8.561252	36.000000	0.032204	1.077212	34.000000	64.765944	3.707970	31.000000	0.016997
2335	2	7.905742	43.981888	0.421679	0.975149	21.399340	29.000000	0.035053	0.664603	32.000000	84.498768	1.774999	36.000000	0.011066
2336	2	96.740051	14.549069	0.587591	0.382961	22.801639	27.000000	0.015890	2.418243	31.000000	47.254890	0.136495	35.000000	0.049297
2337	2	69.138286	95.111003	0.274845	0.828790	7.683554	35.000000	0.012656	4.296748	36.000000	44.201068	1.805386	33.000000	0.014266
2338	2	51.917776	61.755478	0.874590	0.576422	23.349663	33.000000	0.022020	2.334642	33.000000	73.379888	3.878597	36.000000	0.037468
2339	2	72.912373	38.469866	0.517550	0.666983	9.273238	28.000000	0.034435	3.363504	33.000000	31.912399	1.037929	32.000000	0.081063
2340	2	21.005393	98.695488	0.744386	0.710456	20.734609	36.000000	0.016132	0.842197	34.000000	77.390241	3.752549	36.000000	0.010509
2341	3	67.315272	93.094030	0.558051	0.374845	11.454130	31.000000	0.016480	0.345203	33.000000	80.562915	3.906134	35.000000	0.013214
2342	2	9.051182	6.815343	0.197638	0.956276	3.348070	29.000000	0.014836	2.188023	30.000000	25.138000	0.530555	32.000000	0.021373
2343	3	19.640641	6.403204	0.696077	0.494871	3.886090	29.000000	0.018347	3.186693	28.000000	76.518760	0.268758	29.000000	0.027814
2344	2	76.239601	97.987676	0.355843	0.769598	3.198243	32.000000	0.012751	1.891886	32.000000	34.056422	4.523576	28.000000	0.087427
2345	2	2.234964	63.393152	0.222475	0.188479	22.445337	32.000000	0.021749	2.064749	27.000000	33.658547	2.737028	34.000000	0.039686
2346	1	36.733024	73.463805	0.525711	0.623448	3.876264	36.000000	0.010509	4.239550	29.000000	78.687496	4.240345	29.000000	0.131041
2347	3	60.278317	47.147920	0.883455	0.216591	11.447841	28.000000	0.027494	2.003392	28.000000	68.823083	0.686061	31.000000	0.011119
2348	2	8.154499	81.917245	0.446148	0.226214	12.449647	28.000000	0.026671	4.714651	32.000000	15.303043	1.995263	33.000000	0.014710
2349	2	4.200165	48.301728	0.171104	0.241041	9.406605	33.000000	0.014063	0.162620	32.000000	23.984898	3.950091	27.000000	0.014941
2350	2	87.080273	13.191803	0.622558	0.985721	8.957301	32.000000	0.015721	2.097335	36.000000	14.805743	1.311292	32.000000	0.046849
2351	2	95.823427	31.214517	0.492198	0.893615	9.900443	36.000000	0.095588	3.358726	31.000000	87.289858	4.237237	31.000000	0.013318
2352	2	60.584008	57.053459	0.527026	0.187287	7.378998	36.000000	0.011226	0.610374	34.000000	90.401115	2.455416	28.000000	0.208617
2353	1	18.095418	76.126202	0.850611	0.315750	23.602189	29.000000	0.021036	3.604757	30.000000	38.703615	2.524495	34.000000	0.272172
2354	2	75.602791	3.604463	0.309340	0.707465	3.761145	36.000000	0.018146	3.637819	27.000000	52.011959	1.940508	30.000000	0.012104
2355	2	91.061428	20.917735	0.689288	0.983854	3.002069	36.000000	0.012445	2.656979	31.000000	46.135239	1.127864	28.000000	0.060257
2356	2	26.956103	91.809491	0.374732	0.753432	19.051513	34.000000	0.016505	3.375216	31.000000	17.919703	3.774092	28.000000	0.032974
2357	1	1.544068	75.696024	0.582165	0.943786	13.941150	32.000000	0.458051	2.329222	33.000000	49.987871	4.761641	31.000000	0.022875
2358	2	59.010254	32.109911	0.216205	0.432763	7.794943	34.000000	0.028508	2.838394	27.000000	83.892851	4.003901	36.000000	0.023150
2359	2	90.718023	71.208937	0.185237	0.805273	2.758622	35.000000	0.016920	4.130445	35.000000	15.628286	1.136505	36.000000	0.077079
2360	2	67.776711	18.117096	0.299377	0.258015	8.549951	33.000000	0.010870	2.403490	29.000000	93.967335	2.042023	30.000000	0.029473
2361	2	2.305755	8.219001	0.803971	0.742021	23.048134	36.000000	0.014639	1.264792	34.000000	7.145912	3.542064	33.000000	0.020287
2362	2	78.779029	41.081758	0.997204	0.328391	4.309376	32.000000	0.030926	4.646343	31.000000	7.405662	4.768336	28.000000	0.014805
2363	1	94.577165	25.567202	0.765491	0.905312	7.971058	28.000000	0.157184	0.516635	36.000000	9.951391	1.069716	27.000000	0.012053
2364	2	49.013444	86.233251	0.588855	0.569288	14.315536	30.000000	0.022785	2.049073	33.000000	30.427533	3.793855	32.000000	0.018378
2365	1	32.118656	6.183588	0.509664	0.883026	10.028074	35.000000	0.030035	1.399231	27.000000	17.154208	0.538697	33.000000	0.015160
2366	1	62.822218	4.904782	0.361452	0.938455	6.560737	35.000000	0.018309	3.309588	32.000000	1.692942	3.172415	29.000000	0.012464
2367	2	19.754396	67.920591	0.638133	0.795814	17.997773	32.000000	0.011438	3.160987	34.000000	35.972869	2.847553	27.000000	0.011055
2368	2	96.857935	23.972276	0.132413	0.929688	5.653427	27.000000	0.024133	3.828149	32.000000	12.831197	4.592097	35.000000	0.015197
2369	3	20.558266	7.370641	0.195590	0.176565	3.327506	35.000000	0.012685	0.500078	29.000000	33.697008	4.719109	35.000000	0.010779
2370	2	47.773391	39.631013	0.553414	0.115450	16.910417	34.000000	0.013699	2.575020	28.000000	17.090777	2.735421	29.000000	0.041856
2371	2	17.985374	42.247791	0.656523	0.900637	11.473789	36.000000	0.016902	3.153243	27.000000	81.042582	4.371979	35.000000	0.062130
2372	2	37.648331	25.250691	0.427927	0.683386	10.026553	30.000000	0.014670	4.162075	33.000000	71.597037	2.074989	32.000000	0.126396
2373	2	12.545109	60.198706	0.379449	0.414358	23.647448	28.000000	0.014003	1.823695	32.000000	42.858685	3.890768	33.000000	0.022442
2374	2	49.254833	11.177661	0.911779	0.201078	6.133155	36.000000	0.013703	3.330305	32.000000	34.658780	3.371849	27.000000	0.012908
2375	2	99.325373	85.507703	0.865369	0.960059	22.359330	31.000000	0.015989	2.041625	30.000000	99.384034	4.013458	32.000000	0.012473
2376	3	30.212775	66.058852	0.756053	0.303448	11.780820	30.000000	0.095582	1.055543	32.000000	47.762768	4.318037	32.000000	0.010493
2377	2	58.899542	64.117369	0.218397	0.917333	14.220607	32.000000	0.019326	2.770879	27.000000	46.114746	2.841870	33.000000	0.027094
2378	2	81.335719	62.930096	0.654376	0.409534	2.649927	30.000000	0.010729	3.150626	33.000000	91.979690	3.259748	36.000000	0.014333
2379	2	80.369246	17.778312	0.383498	0.916910	17.197827	28.000000	0.016892	3.139237	31.000000	12.285927	3.810737	34.000000	0.229968
2380	2	93.920681	15.479737	0.112173	0.218317	11.276849	28.000000	0.036950	2.523750	35.000000	33.295855	3.118467	36.000000	0.024355
2381	2	50.925555	35.743565	0.482897	0.407689	17.256226	34.000000	0.019740	1.971011	32.000000	22.057358	4.723603	31.000000	0.015042
2382	2	77.126029	17.986518	0.765221	0.982702	12.871717	28.000000	0.047527	2.214228	27.000000	22.002422	1.024075	30.000000	0.010352
2383	2	70.632512	67.683071	0.695472	0.216457	13.050361	28.000000	0.021911	4.632168	32.000000	60.799530	4.448162	28.000000	0.010178
2384	2	95.172144	33.762369	0.575810	0.514001	24.119976	31.000000	0.035888	3.336760	30.000000	9.203960	3.336760	32.000000	0.108649
2385	3	27.929042	78.045352	0.126828	0.679691	20.694712	33.000000	0.015605	3.683225	33.000000	93.042329	0.844157	36.000000	0.047528
2386	2	80.822782	29.956461	0.539165	0.181571	18.299057	27.000000	0.018765	4.071750	33.000000	36.432634	3.457294	29.000000	0.017816
2387	3	45.542295	83.504707	0.524364	0.492884	9.492810	36.000000	0.014877	0.723204	33.000000	46.437753	4.778682	27.000000	0.011396
2388	2	67.938918	73.214771	0.504893	0.152188	14.078639	31.000000	0.048508	4.598831	30.000000	83.779096	2.459589	34.000000	0.027113
2389	2	37.299521	84.228294	0.831468	0.908064	22.341929	29.000000	0.024349	1.089042	29.000000	52.681403	3.950282	30.000000	0.030055
2390	2	5.653556	66.969904	0.462206	0.493547	15.168336	32.000000	0.016987	4.683041	30.000000	16.644540	2.486036	36.000000	0.013685
2391	2	72.482724	13.046750	0.412587	0.265827	14.554212	34.000000	0.011363	3.183096	34.000000	16.396145	0.639815	30.000000	0.016318
2392	3	8.841695	69.692983	0.218532	0.519194	19.741712	30.000000	0.091996	2.529579	33.000000	62.823976	4.371453	35.000000	0.015941
2393	2	85.817194	41.469303	0.235342	0.155848	16.804101	36.000000	0.011885	3.408139	29.000000	36.711592	2.374208	32.000000	0.031123
2394	2	92.945027	73.112499	0.231418	0.181087	16.703906	33.000000	0.016177	3.837272	35.000000	21.964915	4.775521	29.000000	0.043345
2395	2	84.764700	95.172144	0.397840	0.575810	11.367851	34.000000	0.035888	2.572867	31.000000	9.203960	2.244970	32.000000	0.021843
2396	2	16.652825	73.137627	0.670458	0.927182	2.096577	29.000000	0.017753	0.649308	36.000000	7.868531	1.766102	28.000000	0.026929
2397	3	98.027763	20.817998	0.492859	0.592113	11.729783	36.000000	0.016549	1.772163	27.000000	21.637091	4.108979	29.000000	0.011174
2398	2	33.900603	23.802895	0.925042	0.842220	1.422639	35.000000	0.021866	2.741483	29.000000	10.329383	2.973651	29.000000	0.044261
2399	1	26.705758	95.990554	0.172722	0.955078	4.995941	34.000000	0.023064	3.664001	33.000000	22.664165	2.925656	33.000000	0.062950
2400	1	60.194902	14.754171	0.882746	0.233494	0.367835	31.000000	0.050118	3.978139	27.000000	82.576884	4.379179	33.000000	0.044492
2401	2	79.733690	33.924052	0.104275	0.728064	19.526279	33.000000	0.011994	2.817040	30.000000	84.693584	3.061440	28.000000	0.013090
2402	2	99.578767	44.330549	0.252305	0.739545	16.571812	29.000000	0.010679	4.582719	29.000000	35.260107	1.495615	36.000000	0.018332
2403	2	89.518295	33.018002	0.308621	0.157207	3.430455	29.000000	0.010279	3.339754	36.000000	13.504459	0.285593	32.000000	0.012206
2404	2	40.161872	91.297927	0.105499	0.650597	3.208471	31.000000	0.021305	4.730395	33.000000	16.465335	3.698025	32.000000	0.012337
2405	1	15.026430	57.779424	0.346452	0.846801	2.245522	35.000000	0.014749	3.263298	36.000000	33.133740	3.693494	32.000000	0.047173
2406	1	16.055739	28.706948	0.463672	0.799118	20.336945	35.000000	0.681057	2.055640	35.000000	10.912915	1.570338	32.000000	0.030069
2407	3	70.923243	85.258457	0.971774	0.937633	24.317902	36.000000	0.025740	4.780072	30.000000	33.355900	0.611767	32.000000	0.010200
2408	2	58.536371	26.480595	0.199971	0.540362	21.716819	33.000000	0.044317	3.517282	28.000000	52.227042	4.212500	32.000000	0.010634
2409	2	20.766881	72.905062	0.548139	0.625344	24.347098	34.000000	0.034754	1.531923	32.000000	1.716964	4.644465	33.000000	0.040996
2410	2	21.784470	41.033275	0.641027	0.104902	9.916348	36.000000	0.017984	3.075609	32.000000	80.058677	1.038354	36.000000	0.010942
2411	2	41.489798	29.561847	0.281700	0.172928	17.931410	34.000000	0.031898	4.370104	28.000000	32.797687	2.388902	32.000000	0.010193
2412	2	99.975710	17.700685	0.891370	0.863606	9.481633	31.000000	0.017043	3.877803	27.000000	30.650891	2.970934	29.000000	0.018463
2413	1	90.113903	77.788031	0.887968	0.917470	2.137735	34.000000	0.010834	4.301700	35.000000	58.643516	3.200310	30.000000	0.029903
2414	2	51.121774	85.243950	0.142144	0.532272	18.469827	34.000000	0.011499	4.819696	30.000000	96.228171	3.705278	33.000000	0.023227
2415	2	64.531327	95.907428	0.156223	0.469112	18.807061	28.000000	0.018486	0.955693	27.000000	95.541778	0.955693	35.000000	0.023242
2416	2	54.613957	46.396372	0.953372	0.273616	13.794989	29.000000	0.015219	3.133874	28.000000	5.979691	1.444543	33.000000	0.014792
2417	2	58.924018	35.866787	0.409987	0.462153	2.801730	31.000000	0.030165	0.502059	31.000000	23.753224	0.912777	32.000000	0.040282
2418	1	35.354116	52.486613	0.352812	0.332192	0.742247	36.000000	0.013176	4.349698	31.000000	76.575901	1.066799	34.000000	0.012095
2419	1	50.362085	11.537051	0.629473	0.996971	9.799613	28.000000	0.025266	3.238725	36.000000	18.729595	0.084442	29.000000	0.010361
2420	3	20.832108	22.435621	0.605129	0.904490	20.735339	33.000000	0.016842	4.128185	30.000000	59.304926	0.485114	29.000000	0.029528
2421	2	42.681571	61.582870	0.120489	0.372404	6.260993	35.000000	0.016365	0.501570	36.000000	30.585215	4.276987	32.000000	0.050965
2422	2	32.764028	69.633821	0.793293	0.624298	23.786730	28.000000	0.057126	2.909216	35.000000	18.121863	0.125513	33.000000	0.015358
2423	3	20.819685	15.839233	0.202602	0.460004	6.074847	34.000000	0.039069	4.301773	31.000000	41.092965	2.168188	35.000000	0.012000
2424	1	65.920540	8.376123	0.699754	0.301180	22.239175	34.000000	0.171610	0.555568	31.000000	17.900967	0.397286	27.000000	0.013747
2425	2	70.798175	94.317145	0.498439	0.866045	3.569903	35.000000	0.035475	4.641300	28.000000	49.336804	2.762683	36.000000	0.012381
2426	2	69.617431	57.499503	0.808972	0.338466	1.913256	32.000000	0.011717	1.579973	30.000000	91.918083	2.775470	33.000000	0.010759
2427	2	52.858829	65.813665	0.461213	0.470362	17.017285	36.000000	0.011685	4.390004	27.000000	71.017268	2.249582	36.000000	0.048155
2428	2	55.067146	66.872734	0.380424	0.135693	1.081028	29.000000	0.037542	1.418431	34.000000	26.575951	3.368103	30.000000	0.064285
2429	3	98.193218	89.270996	0.572546	0.652517	18.679207	34.000000	0.012635	0.675174	27.000000	71.737342	3.192606	31.000000	0.012084
2430	1	17.453458	88.539985	0.486047	0.466435	22.143943	34.000000	0.014020	1.227880	30.000000	13.897801	4.368435	31.000000	0.780557
2431	2	9.425214	94.595674	0.274311	0.583088	13.477958	31.000000	0.044585	2.259830	36.000000	53.273233	3.969955	32.000000	0.015212
2432	2	10.477163	47.474973	0.699624	0.499897	14.371983	29.000000	0.013380	0.950876	27.000000	37.138930	4.696768	27.000000	0.011234
2433	2	48.012756	62.136240	0.431371	0.928159	13.736904	29.000000	0.319682	3.927268	28.000000	23.353074	0.745236	35.000000	0.264735
2434	2	35.859308	7.195924	0.382236	0.757322	20.741780	34.000000	0.016835	3.616694	35.000000	57.826651	4.558486	32.000000	0.019990
2435	1	97.665212	29.290639	0.213455	0.636858	19.412430	31.000000	0.116019	1.528762	31.000000	22.701413	2.624815	32.000000	0.396868
2436	2	85.599672	77.176057	0.924867	0.949075	3.962872	30.000000	0.022961	2.411933	30.000000	75.398364	1.436781	35.000000	0.013425
2437	2	76.929826	70.403081	0.649966	0.580388	2.499547	27.000000	0.018359	3.539073	27.000000	8.554357	0.665136	29.000000	0.010313
2438	2	24.485198	72.573296	0.340818	0.341530	13.821610	29.000000	0.022273	3.916100	35.000000	83.915504	1.783627	32.000000	0.014929
2439	2	47.091012	71.196087	0.391548	0.118561	4.389035	28.000000	0.012498	0.991530	29.000000	59.937919	0.530008	30.000000	0.010395
2440	2	92.182975	28.316048	0.231165	0.283580	13.015126	27.000000	0.044161	4.334652	35.000000	25.423195	1.973783	32.000000	0.013048
2441	2	71.538304	18.665433	0.449698	0.801658	11.475188	34.000000	0.024884	2.386660	30.000000	32.359314	1.246326	33.000000	0.135291
