parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7669,2,01-20,20,01-20,2,0.397,6.572972,0.316502,0.397
7670,2,01-21,01,01-21,2,0.427,-3.346453,6.807957,0.427
7670,2,01-21,21,01-21,2,0.573,3.2255219999999998,2.663234,0.573
7671,2,01-20,01,01-20,2,0.415,-2.775681,5.682886,0.415
7671,2,01-20,20,01-20,2,0.585,7.609624,-0.634422,0.585
7672,1,20,20,20,1,1,7.922017,2.246372,1
7673,2,01-20,01,01-20,2,0.691,-5.621583,6.907952,0.691
7673,2,01-20,20,01-20,2,0.309,5.426768,0.971284,0.309
7674,2,01-20,20,01-20,2,0.227,6.505553,1.944489,0.227
7674,2,01-20,01,01-20,2,0.773,-4.482,7.096323,0.773
7675,2,01-20,20,01-20,2,0.374,5.695173,-2.699743,0.374
7675,2,01-20,01,01-20,2,0.626,-3.039204,3.932585,0.626
7676,3,01-10-20,01,01-10-20,3,0.45,-2.704058,6.556082,0.45
7676,3,01-10-20,20,01-10-20,3,0.388,5.134879,0.176103,0.388
7676,3,01-10-20,10,01-10-20,3,0.162,0.609182,0.176104,0.162
7677,2,01-20,20,01-20,2,0.028,3.823937,1.306034,0.028
7677,2,01-20,01,01-20,2,0.972,-6.457645,7.458612,0.972
7678,2,01-20,01,01-20,2,0.594,-7.492717,5.869132,0.594
7678,2,01-20,20,01-20,2,0.406,5.00694,0.419899,0.406
7679,2,01-21,01,01-21,2,0.339,-3.400286,7.410736,0.339
7679,2,01-21,21,01-21,2,0.661,2.638717,3.089993,0.661
7680,2,01-20,01,01-20,2,0.923,-6.870031,8.003717,0.923
7680,2,01-20,20,01-20,2,0.077,5.626529,2.149647,0.077
7681,2,01-20,01,01-20,2,0.727,-6.029946,6.26306,0.727
7681,2,01-20,20,01-20,2,0.273,4.27584,-0.19704,0.273
7682,2,01-20,01,01-20,2,0.73,-8.19566,4.570907,0.73
7682,2,01-20,20,01-20,2,0.27,4.424489,-0.87637,0.27
7683,2,01-20,01,01-20,2,0.646,-4.169641,4.722703,0.646
7683,2,01-20,20,01-20,2,0.354,6.396952,-1.125633,0.354
7684,1,20,20,20,1,1,7.64634,-2.485058,1
7685,2,01-20,01,01-20,2,0.671,-4.787824,6.389324,0.671
7685,2,01-20,20,01-20,2,0.329,5.218189,0.375492,0.329
7686,2,01-20,20,01-20,2,0.763,7.543689,1.199404,0.763
7686,2,01-20,01,01-20,2,0.237,-3.608552,7.622418,0.237
7687,2,01-20,20,01-20,2,0.505,6.24338,2.659525,0.505
7687,2,01-20,01,01-20,2,0.495,-2.407926,7.556263,0.495
7688,2,01-20,01,01-20,2,0.687,-1.20827,6.257364,0.687
7688,2,01-20,20,01-20,2,0.313,5.313497,0.478625,0.313
7689,2,01-20,01,01-20,2,0.605,-4.642633,6.116083,0.605
7689,2,01-20,20,01-20,2,0.395,6.203607,1.79076,0.395
7690,3,01-11-20,20,01-11-20,3,0.394,6.394641,1.942586,0.394
7690,3,01-11-20,01,01-11-20,3,0.38,-5.216297,6.808822,0.38
7690,3,01-11-20,11,01-11-20,3,0.226,0.454805,6.808822,0.226
7691,3,01-10-20,01,01-10-20,3,0.758,-4.571825,7.937923,0.758
7691,3,01-10-20,20,01-10-20,3,0.225,6.755273,3.652741,0.225
7691,3,01-10-20,10,01-10-20,3,0.017,1.057466,3.657867,0.017
7692,2,01-20,20,01-20,2,0.45,5.513055,0.41253,0.45
7692,2,01-20,01,01-20,2,0.55,-2.088159,6.972412,0.55
7693,1,01,01,01,1,1,-5.636284,8.4081,1
7694,2,01-20,20,01-20,2,0.996,5.515304,-0.875329,0.996
7694,2,01-20,01,01-20,2,0.004,-0.031354,5.235753,0.004
7695,2,01-20,20,01-20,2,0.109,5.31834,1.553053,0.109
7695,2,01-20,01,01-20,2,0.891,-7.484894,7.336751,0.891
7696,1,01,01,01,1,1,-5.214098,6.756923,1
7697,2,01-20,20,01-20,2,0.124,5.81516,1.632771,0.124
7697,2,01-20,01,01-20,2,0.876,-5.050303,8.234691,0.876
7698,2,01-20,01,01-20,2,0.325,-4.304928,5.690894,0.325
7698,2,01-20,20,01-20,2,0.675,6.263336,1.160108,0.675
7699,2,01-20,20,01-20,2,0.553,6.200213,-0.130119,0.553
7699,2,01-20,01,01-20,2,0.447,-3.148605,6.030857,0.447
7700,2,01-20,01,01-20,2,0.844,-7.528354,7.932243,0.844
7700,2,01-20,20,01-20,2,0.156,4.218853,2.092865,0.156
7701,2,01-21,21,01-21,2,0.97,5.022318,0.359202,0.97
7701,2,01-21,01,01-21,2,0.03,-1.545279,6.199489,0.03
7702,2,01-20,20,01-20,2,0.844,6.202849,0.810593,0.844
7702,2,01-20,01,01-20,2,0.156,-3.066437,7.207911,0.156
7703,2,01-20,01,01-20,2,0.319,-3.502108,7.664412,0.319
7703,2,01-20,20,01-20,2,0.681,8.265902,1.8361,0.681
7704,2,01-20,01,01-10-20,2,0.606,-5.528015,7.234342,0.606
7704,2,01-20,20,01-10-20,2,0.394,6.24907,1.547646,0.394
7705,2,01-20,20,01-20,2,0.17,5.790458,1.521834,0.17
7705,2,01-20,01,01-20,2,0.83,-6.253669,7.860128,0.83
7706,2,01-20,01,01-20,2,0.302,-1.130236,7.6763,0.302
7706,2,01-20,20,01-20,2,0.698,6.849702,1.517269,0.698
7707,2,01-20,20,01-20,2,0.458,6.183147,1.661555,0.458
7707,2,01-20,01,01-20,2,0.542,-6.948289,5.338132,0.542
7708,1,20,20,20,1,1,7.536479,1.791688,1
7709,1,20,20,20,1,1,8.254787,-0.971102,1
7710,2,01-20,20,01-20,2,0.07,3.06494,-0.613553,0.07
7710,2,01-20,01,01-20,2,0.93,-6.891312,5.687759,0.93
7711,2,01-20,01,01-20,2,0.449,-1.892605,6.676988,0.449
7711,2,01-20,20,01-20,2,0.551,5.630378,0.410476,0.551
7712,1,01,01,01,1,1,-8.662115,7.396024,1
7713,2,01-20,20,01-20,2,0.892,8.174965,0.022599,0.892
7713,2,01-20,01,01-20,2,0.108,-0.156373,6.344704,0.108
7714,3,01-10-20,20,01-10-20,3,0.368,6.360976,2.388115,0.368
7714,3,01-10-20,10,01-10-20,3,0.118,0.413801,2.388115,0.118
7714,3,01-10-20,01,01-10-20,3,0.514,-5.548397,6.574897,0.514
7715,2,01-20,20,01-20,2,0.573,4.908334,2.507864,0.573
7715,2,01-20,01,01-20,2,0.427,-2.881439,7.950965,0.427
7716,2,01-20,01,01-20,2,0.689,-7.287486,4.78987,0.689
7716,2,01-20,20,01-20,2,0.311,5.203892,0.606008,0.311
7717,2,01-20,01,01-20,2,0.101,-0.618821,6.831792,0.101
7717,2,01-20,20,01-20,2,0.899,6.5760439999999996,0.30428,0.899
7718,1,01,01,01,1,1,-8.312742,7.158961,1
7719,2,01-20,20,01-20,2,0.889,7.60198,-1.852931,0.889
7719,2,01-20,01,01-20,2,0.111,-1.248657,3.8534,0.111
7720,2,01-20,20,01-20,2,0.143,4.62955,0.519263,0.143
7720,2,01-20,01,01-20,2,0.857,-6.892458,6.962966,0.857
7721,2,01-20,20,01-20,2,0.106,2.87625,-0.330106,0.106
7721,2,01-20,01,01-20,2,0.894,-7.179291,6.043397,0.894
7722,2,01-20,20,01-20,2,0.602,7.361543,0.341505,0.602
7722,2,01-20,01,01-20,2,0.398,-3.942312,5.25902,0.398
7723,2,01-20,01,01-20,2,0.658,-5.277813,6.540744,0.658
7723,2,01-20,20,01-20,2,0.342,5.344168,0.83589,0.342
7724,2,01-21,01,01-21,2,0.182,-1.616105,6.575051,0.182
7724,2,01-21,21,01-21,2,0.818,4.379404,2.25546,0.818
7725,2,01-21,21,01-21,2,0.615,1.931155,3.125642,0.615
7725,2,01-21,01,01-21,2,0.385,-2.963673,7.555842,0.385
7726,2,01-20,01,01-20,2,0.537,-3.918121,6.741869,0.537
7726,2,01-20,20,01-20,2,0.463,5.70507,0.149126,0.463
7727,2,01-20,01,01-10-20,2,0.437,-3.57112,5.246734,0.437
7727,2,01-20,20,01-10-20,2,0.563,7.134113,1.383614,0.563
7728,2,01-20,20,01-10-20,2,0.482,8.591378,-0.353462,0.482
7728,2,01-20,01,01-10-20,2,0.518,-4.472217,6.154124,0.518
7729,2,01-20,20,01-20,2,0.464,5.821391,0.70548,0.464
7729,2,01-20,01,01-20,2,0.536,-2.554477,7.212475,0.536
7730,2,01-20,20,01-20,2,0.756,8.887203,0.077378,0.756
7730,2,01-20,01,01-20,2,0.244,-2.896803,5.829044,0.244
7731,2,01-20,20,01-20,2,0.472,6.984941,-1.721392,0.472
7731,2,01-20,01,01-20,2,0.528,-5.379123,4.846483,0.528
7732,2,01-20,01,01-20,2,0.215,-5.218397,7.145518,0.215
7732,2,01-20,20,01-20,2,0.785,7.254637,1.817507,0.785
7733,2,01-20,20,01-20,2,0.421,7.522563,0.146944,0.421
7733,2,01-20,01,01-20,2,0.579,-3.918685,6.424529,0.579
7734,2,01-20,01,01-20,2,0.806,-1.358756,8.448125,0.806
7734,2,01-20,20,01-20,2,0.194,6.688048,1.940641,0.194
7735,1,01,01,01,1,1,-5.809398,6.153186,1
7736,2,01-20,01,01-20,2,0.709,-6.954919,7.081161,0.709
7736,2,01-20,20,01-20,2,0.291,5.708823,1.2437,0.291
7737,3,01-11-20,01,01-11-20,3,0.099,-2.693436,7.383303,0.099
7737,3,01-11-20,11,01-11-20,3,0.379,1.655025,7.313175,0.379
7737,3,01-11-20,20,01-11-20,3,0.522,7.90985,2.178327,0.522
7738,2,01-20,01,01-20,2,0.512,-5.063316,5.472638,0.512
7738,2,01-20,20,01-20,2,0.488,7.761358,1.890547,0.488
7739,2,01-20,01,01-20,2,0.62,-4.51497,7.671056,0.62
7739,2,01-20,20,01-20,2,0.38,6.687361,1.300217,0.38
7740,2,01-20,01,01-20,2,0.537,-4.063435,6.701096,0.537
7740,2,01-20,20,01-20,2,0.463,7.145639,1.299372,0.463
7741,2,01-21,21,01-21,2,0.528,3.120178,2.05993,0.528
7741,2,01-21,01,01-21,2,0.472,-3.107171,6.886875,0.472
7742,2,01-20,20,01-11-20,2,0.983,6.607797,1.041298,0.983
7742,2,01-20,01,01-11-20,2,0.017,-2.564567,4.162105,0.017
7743,2,01-20,20,01-20,2,0.294,5.988933,1.917938,0.294
7743,2,01-20,01,01-20,2,0.706,-4.831723,6.851851,0.706
7744,1,20,20,01-20,1,1,7.454919,0.849387,1
7745,2,01-20,01,01-10-20,2,0.112,-3.677739,2.00829,0.112
7745,2,01-20,20,01-10-20,2,0.888,7.038959,-4.524902,0.888
7746,2,01-20,20,01-20,2,0.369,4.786025,1.032534,0.369
7746,2,01-20,01,01-20,2,0.631,-4.229283,6.944867,0.631
7747,2,01-20,20,01-20,2,0.136,6.545327,2.994192,0.136
7747,2,01-20,01,01-20,2,0.864,-4.636863,6.699441,0.864
7748,2,01-20,01,01-20,2,0.706,-4.754596,4.758508,0.706
7748,2,01-20,20,01-20,2,0.294,4.156866,-1.481609,0.294
7749,2,01-20,20,01-20,2,0.672,7.810546,-0.831562,0.672
7749,2,01-20,01,01-20,2,0.328,-4.294145,4.227462,0.328
7750,2,01-20,20,01-20,2,0.103,5.379394,2.060452,0.103
7750,2,01-20,01,01-20,2,0.897,-5.997312,6.617136,0.897
7751,2,01-21,01,01-21,2,0.389,-2.559337,8.301855,0.389
7751,2,01-21,21,01-21,2,0.611,3.291154,2.923685,0.611
7752,1,20,20,20,1,1,4.774834,-2.78898,1
7753,2,01-20,20,01-20,2,0.23,4.470242,-0.510328,0.23
7753,2,01-20,01,01-20,2,0.77,-8.011214,5.738425,0.77
7754,2,01-20,20,01-20,2,0.434,7.155722,2.179393,0.434
7754,2,01-20,01,01-20,2,0.566,-5.112701,6.732501,0.566
7755,2,01-20,01,01-20,2,0.805,-5.037737,5.266054,0.805
7755,2,01-20,20,01-20,2,0.195,3.475165,1.636054,0.195
7756,2,01-20,01,01-20,2,0.42,-3.046006,7.454644,0.42
7756,2,01-20,20,01-20,2,0.58,6.501906,1.672962,0.58
7757,2,01-20,01,01-20,2,0.044,-0.106734,6.214733,0.044
7757,2,01-20,20,01-20,2,0.956,6.215393,0.393107,0.956
7758,2,01-20,01,01-20,2,0.455,-3.284804,5.427833,0.455
7758,2,01-20,20,01-20,2,0.545,6.861736,-0.771062,0.545
7759,2,01-20,20,01-20,2,0.664,7.196866,2.004021,0.664
7759,2,01-20,01,01-20,2,0.336,-3.568003,7.166156,0.336
7760,2,01-20,20,01-20,2,0.143,6.152705,3.140624,0.143
7760,2,01-20,01,01-20,2,0.857,-5.369373,8.41552,0.857
7761,3,01-10-20,01,01-10-20,3,0.802,-6.315783,7.115942,0.802
7761,3,01-10-20,10,01-10-20,3,0.084,0.159189,1.434833,0.084
7761,3,01-10-20,20,01-10-20,3,0.114,5.675734,1.434833,0.114
7762,1,01,01,01,1,1,-7.19182,8.962323,1
7763,3,01-11-20,20,01-11-20,3,0.499,5.950577,0.65707,0.499
7763,3,01-11-20,11,01-11-20,3,0.243,1.271641,6.357557,0.243
7763,3,01-11-20,01,01-11-20,3,0.258,-2.67107,6.357561,0.258
7764,3,01-10-20,01,01-10-20,3,0.619,-4.246095,6.645461,0.619
7764,3,01-10-20,20,01-10-20,3,0.359,7.503141,4.104863,0.359
7764,3,01-10-20,10,01-10-20,3,0.022,1.391199,4.104968,0.022
7765,1,20,20,20,1,1,7.00132,0.915104,1
7766,3,01-11-20,11,01-11-20,3,0.47,1.406427,8.72243,0.47
7766,3,01-11-20,20,01-11-20,3,0.165,5.124429,2.416174,0.165
7766,3,01-11-20,01,01-11-20,3,0.365,-3.355439,8.72243,0.365
7767,1,01,01,01,1,1,-5.594683,5.704338,1
7768,2,01-20,20,01-20,2,0.677,7.148427,0.807061,0.677
7768,2,01-20,01,01-20,2,0.323,-2.745922,6.73343,0.323
7769,2,11-20,20,01-11-20,2,0.634,6.639901,-0.984163,0.634
7769,2,11-20,11,01-11-20,2,0.366,0.069959,5.084195,0.366
7770,3,01-10-20,20,01-10-20,3,0.427,4.575206,2.767083,0.427
7770,3,01-10-20,10,01-10-20,3,0.091,-0.291585,2.93002,0.091
7770,3,01-10-20,01,01-10-20,3,0.482,-4.795275,3.737389,0.482
7771,1,01,01,01-21,1,1,-4.649231,6.759721,1
7772,2,01-20,01,01-20,2,0.602,-3.660151,7.21814,0.602
7772,2,01-20,20,01-20,2,0.398,6.458342,2.207654,0.398
7773,2,00-20,20,00-20,2,0.312,5.910757,-1.911452,0.312
7773,2,00-20,00,00-20,2,0.688,0.12625,4.355127,0.688
7774,3,01-10-20,10,01-10-20,3,0.022,-0.843265,4.061402,0.022
7774,3,01-10-20,01,01-10-20,3,0.9,-5.789812,8.499659,0.9
7774,3,01-10-20,20,01-10-20,3,0.078,5.740899,4.0614,0.078
7775,2,01-20,01,01-20,2,0.033,1.561645,6.099171,0.033
7775,2,01-20,20,01-20,2,0.967,8.215693,1.423747,0.967
7776,2,01-20,20,01-20,2,0.865,6.646197,-0.382716,0.865
7776,2,01-20,01,01-20,2,0.135,-4.089892,5.742392,0.135
7777,2,01-21,01,01-21,2,0.391,-3.954244,5.690246,0.391
7777,2,01-21,21,01-21,2,0.609,3.193005,3.795688,0.609
7778,3,01-11-20,11,01-11-20,3,0.423,1.450099,6.972763,0.423
7778,3,01-11-20,20,01-11-20,3,0.142,6.513525,1.298284,0.142
7778,3,01-11-20,01,01-11-20,3,0.435,-3.807049,6.972763,0.435
7779,1,01,01,01,1,1,-3.473232,7.854945,1
7780,3,01-11-20,11,01-11-20,3,0.543,0.949664,6.426901,0.543
7780,3,01-11-20,01,01-11-20,3,0.342,-5.310958,6.429396,0.342
7780,3,01-11-20,20,01-11-20,3,0.115,4.964601,0.983954,0.115
7781,2,01-20,01,01-20,2,0.631,-5.444864,6.436487,0.631
7781,2,01-20,20,01-20,2,0.369,6.666342,1.02149,0.369
7782,2,01-20,01,01-20,2,0.169,-3.141986,6.006156,0.169
7782,2,01-20,20,01-20,2,0.831,6.991218,0.30356,0.831
7783,2,01-20,01,01-20,2,0.37,-2.046514,5.898268,0.37
7783,2,01-20,20,01-20,2,0.63,5.918139,0.079704,0.63
7784,3,01-10-20,01,01-10-20,3,0.525,-4.804193,5.402737,0.525
7784,3,01-10-20,10,01-10-20,3,0.011,0.873383,-0.454482,0.011
7784,3,01-10-20,20,01-10-20,3,0.464,7.431919,-0.456536,0.464
7785,2,01-20,01,01-20,2,0.739,-8.299285,6.404089,0.739
7785,2,01-20,20,01-20,2,0.261,4.724416,0.03553,0.261
7786,2,01-20,01,01-20,2,0.871,-8.494082,5.042065,0.871
7786,2,01-20,20,01-20,2,0.129,3.89118,-0.137565,0.129
7787,2,01-21,01,01-21,2,0.239,-2.699946,8.863559,0.239
7787,2,01-21,21,01-21,2,0.761,3.151507,4.705383,0.761
7788,1,20,20,20,1,1,6.856592,-5.567256,1
7789,2,01-20,01,01-20,2,0.776,-6.971376,6.474953,0.776
7789,2,01-20,20,01-20,2,0.224,4.961176,0.736028,0.224
7790,3,01-10-20,20,01-10-20,3,0.52,7.20309,0.475045,0.52
7790,3,01-10-20,01,01-10-20,3,0.332,-2.693019,4.935272,0.332
7790,3,01-10-20,10,01-10-20,3,0.148,1.514299,0.475045,0.148
7791,2,01-20,01,01-20,2,0.283,-1.213065,4.378541,0.283
7791,2,01-20,20,01-20,2,0.717,7.933119,-1.953208,0.717
7792,1,20,20,20,1,1,6.928067,0.352618,1
7793,1,20,20,20,1,1,6.994759,-1.074327,1
7794,3,01-11-20,01,01-11-20,3,0.179,-3.392628,6.529744,0.179
7794,3,01-11-20,11,01-11-20,3,0.148,1.32188,6.529744,0.148
7794,3,01-11-20,20,01-11-20,3,0.673,7.127843,0.19996,0.673
7795,2,01-20,01,01-20,2,0.874,-4.582393,9.180886,0.874
7795,2,01-20,20,01-20,2,0.126,5.770394,2.640577,0.126
7796,2,01-20,01,01-20,2,0.024,-1.31434,5.690246,0.024
7796,2,01-20,20,01-20,2,0.976,8.244639,-0.740869,0.976
7797,2,01-20,01,01-20,2,0.579,-6.230601,5.619057,0.579
7797,2,01-20,20,01-20,2,0.421,6.30499,2.604315,0.421
7798,3,01-11-20,01,01-11-20,3,0.155,-2.523283,4.617558,0.155
7798,3,01-11-20,11,01-11-20,3,0.145,1.25928,4.617316,0.145
7798,3,01-11-20,20,01-11-20,3,0.7,7.193549,1.23566,0.7
7799,2,01-20,20,01-20,2,0.297,5.38363,0.761356,0.297
7799,2,01-20,01,01-20,2,0.703,-5.314016,6.731225,0.703
7800,1,01,01,01,1,1,-9.553151,6.276336,1
7801,2,01-20,20,01-20,2,0.639,6.146428,0.630218,0.639
7801,2,01-20,01,01-20,2,0.361,-5.76937,6.059129,0.361
7802,1,20,20,20,1,1,8.387019,-0.183447,1
7803,2,01-21,01,01-21,2,0.309,-4.759135,7.161149,0.309
7803,2,01-21,21,01-21,2,0.691,1.067361,5.106254,0.691
7804,1,20,20,01-20,1,1,7.078923,0.761786,1
7805,2,01-20,20,01-20,2,0.044,4.783144,1.221257,0.044
7805,2,01-20,01,01-20,2,0.956,-7.630887,7.78859,0.956
7806,2,01-20,01,01-20,2,0.385,-3.259619,7.889028,0.385
7806,2,01-20,20,01-20,2,0.615,7.942674,2.468365,0.615
7807,2,01-20,01,01-11-20,2,0.393,-5.558551,5.985886,0.393
7807,2,01-20,20,01-11-20,2,0.607,6.152665,-0.629643,0.607
7808,3,01-10-20,01,01-10-20,3,0.4,-2.871825,7.471123,0.4
7808,3,01-10-20,10,01-10-20,3,0.076,1.167136,3.426205,0.076
7808,3,01-10-20,20,01-10-20,3,0.524,7.593011,3.426205,0.524
7809,2,01-20,01,01-20,2,0.494,-2.243861,5.890084,0.494
7809,2,01-20,20,01-20,2,0.506,4.174362,0.08377,0.506
7810,2,01-20,20,01-20,2,0.562,4.995939,3.260031,0.562
7810,2,01-20,01,01-20,2,0.438,-7.033072,8.321962,0.438
7811,1,01,01,01,1,1,-4.121897,7.96922,1
7812,2,01-20,20,01-20,2,0.687,8.106977,1.295871,0.687
7812,2,01-20,01,01-20,2,0.313,-4.845743,5.384784,0.313
7813,2,01-20,20,01-20,2,0.145,3.583482,2.945284,0.145
7813,2,01-20,01,01-20,2,0.855,-7.448635,6.061022,0.855
7814,2,01-20,01,01-20,2,0.907,-8.377751,6.773898,0.907
7814,2,01-20,20,01-20,2,0.093,3.581257,0.599455,0.093
7815,3,01-11-20,01,01-11-20,3,0.303,-5.179495,5.218674,0.303
7815,3,01-11-20,11,01-11-20,3,0.181,0.316363,5.218674,0.181
7815,3,01-11-20,20,01-11-20,3,0.516,6.325718,-1.320288,0.516
7816,2,01-21,21,01-21,2,0.623,2.173766,6.229762,0.623
7816,2,01-21,01,01-21,2,0.377,-4.045908,8.42435,0.377
7817,2,01-20,01,01-20,2,0.517,-4.450794,6.921201,0.517
7817,2,01-20,20,01-20,2,0.483,6.945381,0.523579,0.483
7818,2,01-20,01,01-20,2,0.463,-4.278889,5.539876,0.463
7818,2,01-20,20,01-20,2,0.537,6.929916,-0.343691,0.537
7819,2,01-21,21,01-21,2,0.539,4.167061,1.281852,0.539
7819,2,01-21,01,01-21,2,0.461,-1.876452,7.624813,0.461
7820,3,01-20-21,20,01-20,3,0.477,4.737209,0.586058,0.477
7820,3,01-20-21,01,01-20,3,0.324,-3.613797,6.842449,0.324
7820,3,01-20-21,21,01-20,3,0.199,1.408645,4.819662,0.199
7821,2,01-21,21,01-21,2,0.479,1.847823,5.127309,0.479
7821,2,01-21,01,01-21,2,0.521,-4.090585,7.669229,0.521
7822,1,20,20,20,1,1,6.897236,1.290875,1
7823,1,20,20,00-20,1,1,5.334194,-1.015,1
7824,2,01-20,20,01-20,2,0.478,6.154043,-1.199699,0.478
7824,2,01-20,01,01-20,2,0.522,-2.678025,4.116435,0.522
7825,2,01-20,01,01-20,2,0.994,-6.630917,7.738038,0.994
7825,2,01-20,20,01-20,2,0.006,2.764675,2.596723,0.006
7826,3,01-11-20,20,01-11-20,3,0.502,7.07127,3.953517,0.502
7826,3,01-11-20,11,01-11-20,3,0.173,0.694838,5.028844,0.173
7826,3,01-11-20,01,01-11-20,3,0.325,-5.703983,5.028853,0.325
7827,3,01-11-20,01,01-11-20,3,0.161,-5.188814,6.294338,0.161
7827,3,01-11-20,20,01-11-20,3,0.656,6.601473,0.885301,0.656
7827,3,01-11-20,11,01-11-20,3,0.183,0.837577,6.294338,0.183
7828,2,01-20,20,01-11-20,2,0.328,6.716365,2.66466,0.328
7828,2,01-20,01,01-11-20,2,0.672,-1.647631,6.883405,0.672
7829,2,01-20,20,01-20,2,0.064,3.605839,2.741776,0.064
7829,2,01-20,01,01-20,2,0.936,-7.284567,8.533453,0.936
7830,2,01-20,20,01-20,2,0.441,7.251869,-1.10651,0.441
7830,2,01-20,01,01-20,2,0.559,-1.34868,4.588055,0.559
7831,2,01-20,20,01-10-20,2,0.823,6.494176,0.132228,0.823
7831,2,01-20,01,01-10-20,2,0.177,-3.388821,6.064224,0.177
7832,2,01-20,01,01-20,2,0.382,-3.32424,6.103466,0.382
7832,2,01-20,20,01-20,2,0.618,8.094202,-0.247366,0.618
7833,2,01-20,01,01-20,2,0.4,-4.76567,4.836838,0.4
7833,2,01-20,20,01-20,2,0.6,6.473158,-1.553913,0.6
7834,1,20,20,20,1,1,6.627313,-4.264773,1
7835,2,01-20,20,01-20,2,0.985,8.597648,1.423204,0.985
7835,2,01-20,01,01-20,2,0.015,-1.221075,5.670743,0.015
7836,2,01-20,20,01-20,2,0.373,4.834101,1.075786,0.373
7836,2,01-20,01,01-20,2,0.627,-3.17424,7.403961,0.627
7837,3,01-11-20,20,01-11-20,3,0.638,7.937615,0.797534,0.638
7837,3,01-11-20,01,01-11-20,3,0.267,-3.504727,4.503629,0.267
7837,3,01-11-20,11,01-11-20,3,0.095,1.815272,4.502894,0.095
7838,1,20,20,20,1,1,6.76064,1.928889,1
7839,2,00-20,00,00-20,2,0.443,-0.24034,1.38855,0.443
7839,2,00-20,20,00-20,2,0.557,4.908936,-2.177121,0.557
7840,2,01-20,01,01-20,2,0.414,-1.596878,8.345444,0.414
7840,2,01-20,20,01-20,2,0.586,7.521281,1.992587,0.586
7841,2,01-20,20,01-20,2,0.61,8.855839,0.244234,0.61
7841,2,01-20,01,01-20,2,0.39,-3.742124,6.301587,0.39
7842,3,01-11-20,20,01-11-20,3,0.7,7.09961,-0.132199,0.7
7842,3,01-11-20,11,01-11-20,3,0.094,1.266308,5.538424,0.094
7842,3,01-11-20,01,01-11-20,3,0.206,-4.103709,5.538463,0.206
7843,2,01-20,01,01-20,2,0.138,-2.162754,5.613627,0.138
7843,2,01-20,20,01-20,2,0.862,6.855808,-0.254962,0.862
7844,2,01-20,01,01-20,2,0.133,-1.653907,6.772641,0.133
7844,2,01-20,20,01-20,2,0.867,6.457502,2.900969,0.867
7845,2,01-20,20,01-20,2,0.963,6.408179,-1.505639,0.963
7845,2,01-20,01,01-20,2,0.037,-5.258441,4.433545,0.037
7846,2,01-21,21,01-21,2,0.861,4.757447,2.625302,0.861
7846,2,01-21,01,01-21,2,0.139,0.535048,6.899205,0.139
7847,2,01-20,20,01-20,2,0.89,5.641391,1.785689,0.89
7847,2,01-20,01,01-20,2,0.11,-3.881118,6.998594,0.11
7848,1,20,20,20,1,1,8.74467,-0.109465,1
7849,3,01-10-20,10,01-10-20,3,0.283,0.233385,0.834469,0.283
7849,3,01-10-20,01,01-10-20,3,0.298,-5.829539,6.732464,0.298
7849,3,01-10-20,20,01-10-20,3,0.419,6.404174,0.834469,0.419
7850,2,01-20,01,01-20,2,0.031,-2.979303,5.326708,0.031
7850,2,01-20,20,01-20,2,0.969,9.478789,0.33778,0.969
7851,1,20,20,20,1,1,5.75077,-0.866344,1
7852,2,01-20,20,01-20,2,0.298,6.292773,0.170968,0.298
7852,2,01-20,01,01-20,2,0.702,-6.517788,6.436294,0.702
7853,1,01,01,01,1,1,-5.264091,8.424854,1
7854,2,01-20,01,01-20,2,0.493,-4.629566,4.010395,0.493
7854,2,01-20,20,01-20,2,0.507,6.761507,-2.440372,0.507
7855,2,01-21,21,01-21,2,0.589,5.2627,2.318529,0.589
7855,2,01-21,01,01-21,2,0.411,-1.192707,5.995293,0.411
7856,3,01-10-20,20,01-10-20,3,0.123,6.438864,3.285416,0.123
7856,3,01-10-20,10,01-10-20,3,0.181,0.194552,3.285416,0.181
7856,3,01-10-20,01,01-10-20,3,0.696,-5.510601,8.32096,0.696
7857,2,01-20,01,01-20,2,0.508,-2.920715,7.13046,0.508
7857,2,01-20,20,01-20,2,0.492,6.471737,2.087303,0.492
7858,1,21,21,11-21,1,1,6.029117,4.837601,1
7859,2,01-20,01,01-20,2,0.434,-3.161669,7.883949,0.434
7859,2,01-20,20,01-20,2,0.566,7.990705,1.283371,0.566
7860,2,01-20,20,01-20,2,0.754,7.142269,2.309022,0.754
7860,2,01-20,01,01-20,2,0.246,-5.390966,7.440016,0.246
7861,2,00-20,20,00-20,2,0.157,3.07175,-2.519548,0.157
7861,2,00-20,00,00-20,2,0.843,-0.556677,3.695344,0.843
7862,2,01-20,01,01-20,2,0.406,-6.68431,4.72876,0.406
7862,2,01-20,20,01-20,2,0.594,5.136098,-0.35596,0.594
7863,2,01-20,20,01-20,2,0.21,3.542738,1.711136,0.21
7863,2,01-20,01,01-20,2,0.79,-8.579732,5.074843,0.79
7864,1,20,20,01-20,1,1,7.428177,2.396901,1
7865,2,01-20,20,01-20,2,0.333,5.81974,-0.731433,0.333
7865,2,01-20,01,01-20,2,0.667,-5.72569,5.747785,0.667
7866,1,01,01,01,1,1,-6.666981,7.169221,1
7867,1,01,01,01,1,1,-6.077167,9.075176,1
