11.677,2.656	0.046,80.437
15.146,7.845	0.002,375.131
43.723,0.188	0.013,10.802
128.576,3.306	0.053,243.601
0.362,195.188	33.406,5.925
1.564,0.208	77.763,0.208
0.015,158.151
73.937,0.249
0.002,124.905
8.789,1.048	0.005,77.886
0.023,138.026
114.249,0.630	0.023,40.163	1.447,40.163
49.231,1.759	0.032,48.664
17.937,10.417	0.008,480.853
79.420,0.127	0.052,12.130
100.015,6.128	0.210,193.621
635.839,5.142	0.078,347.079
0.208,3.490	7.831,3.490
59.098,0.635	0.076,29.444
60.315,2.287	0.014,119.005
125.486,0.989	0.046,94.943
124.396,1.796	0.136,68.426
164.612,4.747	0.181,161.921
54.247,0.372	0.149,35.480
0.219,860.983	10.395,124.748
0.018,54.347
31.777,1.017	0.005,100.048
81.858,0.561	0.020,36.166
43.259,1.631	0.016,125.320
33.574,3.157	0.014,111.425
0.028,689.479
105.981,4.201	0.026,269.302
141.784,0.107	0.020,6.690
87.096,4.792	0.027,446.451	1.218,446.451
7.466,0.701	0.006,56.217
285.048,1.815	0.191,62.739
45.853,12.463	0.018,242.539
0.008,84.912
131.192,17.094	0.044,450.010
93.924,13.251	0.062,644.178
49.279,0.868	0.039,79.460
54.050,4.414	0.010,119.987	0.817,119.987
112.538,4.169	0.027,410.358	1.447,410.358
1.627,6.753	139.602,6.753	0.017,530.704
103.164,2.091	0.013,135.478
18.628,0.520	0.004,26.747
21.161,0.132
0.072,82.201
4.569,2.414	237.996,2.414	0.178,203.491
320.281,2.633	0.064,156.347
25.980,4.965	0.006,133.800
1.739,1.078	153.316,1.078	0.033,60.799
25.980,1.374	0.007,133.800	0.318,133.800
1.304,18.200	107.450,0.187
101.089,0.723	0.024,52.688
42.766,0.580	0.036,50.043
0.098,112.501	7.616,19.450
190.998,0.354	0.098,32.225
7.762,2.873	0.002,97.775
0.013,77.674
36.857,0.925	0.012,77.674
2.652,1.653	88.891,1.653	0.278,108.358
77.795,18.799	0.028,362.340
93.703,0.095	0.022,9.399
0.125,199.577	10.886,22.906
56.658,0.829	0.025,68.709
22.156,8.734	0.109,241.994
82.386,0.624	0.027,36.785
20.304,2.191	0.017,85.618
178.199,1.088	0.037,74.880	3.034,74.880
24.169,2.523	0.024,243.614
445.105,2.344	0.069,99.244
30.814,1.251	0.010,62.203
0.044,267.551
0.062,621.351
0.596,2.960	35.787,2.960	0.014,66.182
102.547,0.150
83.350,0.379
49.394,2.905	0.219,190.298
431.931,12.472	1.287,175.839
16.887,1.826
70.493,0.654	0.015,26.810
191.582,1.543	0.031,108.546	2.546,108.546
87.601,9.874	0.111,463.481
96.328,1.627	0.037,78.917
145.320,4.000	0.027,300.926
367.871,11.316	0.400,390.748
82.605,5.717	0.021,356.652
2.541,0.161	96.137,0.161
72.737,0.604	0.188,27.335
49.893,1.233	0.047,105.902	3.155,105.902
54.137,1.054	0.010,81.073
2.553,0.793	62.106,0.793	0.026,76.978
156.441,1.087	0.022,100.117
51.176,2.213	0.026,114.343
70.805,3.009	0.123,96.101
39.787,2.403	0.007,171.364
69.398,1.274	0.064,125.871
111.134,2.568	0.022,96.098
117.573,0.429	0.636,28.732
102.675,6.177
238.807,4.004	0.036,343.768
103.537,1.001	0.088,90.742
2.628,1.054	132.468,1.054	0.062,78.770
0.062,194.664	4.979,2.583
464.748,0.361
4.093,0.683	284.592,0.683	0.068,58.562
114.329,1.356	0.036,121.235
76.935,3.041	0.126,49.531
30.336,1.497	0.020,75.495
0.054,151.983	5.341,67.857
56.842,1.402	0.019,101.112
4.867,0.684	0.001,30.199
132.297,0.846	0.016,80.153	1.586,80.153
83.328,1.187	0.069,111.775	4.090,111.775
0.044,517.283	2.769,5.845
1.263,17.310	87.732,1.474
11.293,3.899	0.008,177.759
0.003,128.121
131.089,0.114	0.068,8.581
0.015,78.756
2.324,3.993	166.245,3.993	0.327,270.825
16.123,0.984	0.006,97.380
214.725,1.165	0.042,83.733
0.771,331.725	2.271,331.725
0.722,443.899
47.484,3.577	0.136,28.288	3.553,28.288
110.428,1.486	0.016,88.756
143.613,2.289	0.147,169.954
176.765,1.189	0.139,21.655	3.996,21.655
39.993,0.071
141.469,0.870	0.026,54.219	1.965,54.219
116.501,5.315	0.196,193.630
170.922,0.302	0.026,8.829
91.768,0.922	0.116,22.835
0.242,349.992	4.638,143.333
87.035,3.342	0.019,51.296	1.892,51.296
103.461,1.700	0.190,169.757
0.008,80.492
130.768,1.167	1.202,84.593
0.112,253.696	7.654,101.516
68.674,1.326	0.026,90.274
0.092,692.724	7.605,10.864
175.691,8.359	0.124,274.777
2.575,2.136	111.217,2.136	0.040,186.614
0.088,108.503	6.471,7.167
0.483,20.527	45.078,0.316
154.979,1.126	0.024,99.460
1.668,1.522	136.218,1.522	0.023,121.008
222.515,2.612	0.074,66.712
1.345,9.504	86.336,9.504	0.401,631.115
846.544,1.624	0.242,111.873
160.788,1.481	0.295,125.276
151.273,0.112
184.726,5.079	0.132,157.009
95.920,2.389	0.012,146.488
143.332,3.108	0.176,113.160
0.007,158.475	0.566,158.475
0.127,129.042	8.512,3.570
17.508,1.353	0.003,81.344
515.956,2.115	0.535,59.744
0.151,354.905	9.803,7.992
1.652,0.168	135.735,0.168
256.942,1.157	0.610,24.870
202.490,0.104
161.972,2.198	0.024,128.784
22.554,1.882	0.055,126.808
38.506,1.713	0.022,100.974	1.520,100.974
140.043,2.313	0.023,134.916
0.083,52.443	7.592,6.284
1.777,1.554	51.163,1.554	0.106,129.236
249.682,3.306	0.100,304.565
64.090,2.993	0.020,138.410
400.135,1.362	0.108,91.567
1.738,1.777	99.245,1.777	0.022,130.013
307.592,0.787	1.646,59.368
42.041,4.550	0.060,364.204
125.600,2.905
0.022,110.781
85.519,1.238	0.012,35.867
2.017,1.814	87.365,1.814	0.033,122.062
121.186,2.517	0.102,123.319
226.472,2.184
322.723,0.148
82.424,0.584	0.076,48.130
438.223,2.637	0.212,18.063
165.584,0.978	0.033,62.170
334.347,0.893
2.992,0.913	125.042,0.913	0.042,70.670
48.768,1.327	0.016,70.802
162.379,0.727	0.293,14.830
23.116,3.304	0.160,299.857
0.042,96.632
100.044,4.123	0.031,238.125
70.985,1.168	0.023,111.578	1.059,111.578
0.073,366.745	6.965,10.625
47.134,1.925	0.014,129.507
41.449,3.096	0.007,265.711
354.343,1.109	0.060,35.219
142.050,2.144	0.052,82.603
210.727,1.323	0.045,79.634	3.143,79.634
32.642,3.603	0.023,76.153
158.613,0.104	0.054,8.688
16.762,0.423	0.024,40.936
0.141,4.630	12.771,0.214
220.837,3.441	0.211,47.793
114.537,2.043	0.093,57.665	3.158,57.665
114.820,2.247	0.208,48.554	1.883,48.554
16.865,1.089	0.004,58.174
3.872,0.830	188.952,0.830	0.040,76.003
86.446,2.763	0.446,66.484
42.652,3.753	0.013,85.560
0.765,0.173	64.746,0.173	0.051,10.522
487.659,1.859
130.266,6.510	0.044,491.232
107.841,0.678	0.055,38.547
109.751,1.287
48.311,2.862	0.034,255.468	0.779,255.468
156.080,2.376	0.166,127.555
0.015,293.078
82.672,2.812	0.103,126.949	2.338,126.949
0.013,168.944
1.354,7.978	94.132,7.978	0.021,374.134
7.914,1.305	0.008,61.554
109.556,6.089	0.149,86.236
0.000,4.237
101.011,0.926	0.018,59.228
150.970,9.153	0.047,572.652
62.950,4.155	0.074,120.102	3.468,120.102
0.947,152.141	39.954,17.133
135.415,4.381	0.027,227.632	1.460,227.632
234.552,5.215	0.167,178.358
49.503,1.361	0.009,58.854
33.289,0.548	0.032,47.587
701.988,17.519	0.203,109.139
113.940,2.992	0.047,47.180
0.048,100.883	4.093,48.688
37.336,0.302	0.008,25.404
2.769,1.718	110.504,1.718	0.032,68.553
10.811,1.005	0.002,26.504
2.090,7.326	153.732,7.326	0.066,210.078
32.855,2.908	0.007,242.331
433.619,16.916
30.081,0.766	0.009,67.422	0.548,67.422
16.922,1.616	0.007,39.664
51.396,3.284	0.011,113.374
181.070,7.740	0.094,619.912
102.806,4.162	0.450,122.081
173.146,5.029	0.039,422.696
11.848,0.326	0.010,28.746
29.395,1.271	0.005,87.681
0.026,131.117	2.301,74.219
96.699,1.651	0.023,133.033
17.093,1.439	0.003,109.465
53.675,4.393	0.009,86.331
41.863,0.609	0.006,36.076
11.961,2.894	0.030,256.274
136.996,4.105	0.045,40.642
401.584,3.300	0.150,129.795
71.782,1.871
149.091,1.323	0.078,111.380
94.687,0.531	0.018,42.629
0.422,10.787	28.775,10.787	0.010,213.248
0.045,120.430	3.461,120.430
128.792,0.489	0.032,45.647
112.853,4.565	0.027,305.743
2.607,8.985	154.088,8.985	0.036,192.801
110.852,1.770	0.123,54.500
0.129,84.332	5.997,17.734
99.219,1.475	0.063,74.597
0.006,23.038
225.843,0.942
1.529,5.096	77.756,5.096	0.023,383.802
0.030,346.801	2.093,4.264
0.026,362.708
450.674,1.656	1.294,86.300
1.001,6.693	77.461,6.693	0.045,43.476
0.056,115.555
88.502,3.073	0.073,86.695
3.123,0.933	162.103,0.933	0.039,83.615
0.115,107.780	6.696,20.593
59.758,1.235	0.037,108.363
78.469,3.869	0.012,164.872
0.007,387.810	0.501,387.810
97.404,0.577	0.030,32.187	2.170,32.187
43.579,0.648	0.018,62.528
275.510,0.515	0.056,30.434
44.717,1.129	0.022,109.064	1.622,109.064
122.055,0.411	2.085,19.937
0.016,161.492	1.180,161.492
47.653,1.311	0.012,87.187	0.741,87.187
394.605,3.781	0.221,68.587
44.261,2.908	0.008,65.153
28.361,0.932	0.009,66.486
2.741,1.951	231.968,1.951	0.458,162.911
39.150,1.466	0.008,81.136
0.069,71.330	4.706,1.153
83.919,1.059	0.018,93.099
244.930,1.949
286.021,7.308	0.160,53.402
3.770,2.122	231.224,2.122	0.105,198.078
23.916,5.342	0.004,243.935
1.504,7.051	0.004,361.922
14.927,0.829	0.002,50.064	0.158,50.064
105.523,23.119	0.052,403.335
0.098,113.759	5.671,2.185
76.544,2.403	0.145,108.654
268.893,1.137	0.084,40.469
127.238,3.043	0.016,248.351
250.587,1.891	0.060,138.080
112.469,0.897	0.041,60.638
0.053,59.782	5.143,4.531
34.252,1.275	0.022,99.441
3.512,0.176	74.015,0.176	0.130,14.644
109.032,0.471	0.032,21.996	2.115,21.996
225.716,0.546	0.059,51.860
1.805,17.456	75.764,0.487
44.871,1.408	0.028,139.114	2.746,139.114
109.032,0.240	0.129,21.996
149.352,1.873	0.198,54.583
76.788,1.817	0.057,44.379
7.395,1.692	0.003,112.768
110.984,0.885	0.061,55.623
167.376,0.789	0.127,34.001
137.006,2.188	0.705,191.870
0.108,410.055	3.952,96.652
476.842,0.803	0.212,14.637
0.022,108.956
78.276,1.741	0.013,81.529
58.815,2.052	0.026,102.864
228.193,0.554
40.437,1.007	0.016,77.485
61.754,0.109
128.216,9.075	0.028,145.270	2.764,145.270
26.964,6.694	0.126,83.188
1.622,0.392	21.802,0.392	0.030,38.954
0.035,114.366	1.261,1.908
2.111,0.449	91.580,0.449	0.083,34.111
621.126,0.484
0.017,404.541
430.803,0.216	0.185,20.795
26.656,1.670	0.023,66.610
124.894,0.378	0.335,33.041
238.547,0.326	0.549,31.949
366.260,1.931
2.033,645.310
0.489,2.666	30.204,2.666	0.005,227.258
443.598,0.827
144.047,0.899	0.329,79.882
108.860,0.304	0.015,29.410	1.283,29.410
195.220,6.972
0.019,45.388
1.323,4.894	111.500,4.894	0.019,75.494
244.436,0.660	0.089,25.928
11.091,3.642	0.314,203.579
226.850,0.999	0.036,82.245
73.014,5.534	0.029,77.455	1.721,77.455
201.105,6.910	0.103,437.988
499.430,4.702	0.075,79.519
7.394,2.448	0.021,211.421
1.008,3.050	95.350,3.050	0.045,270.838
124.983,2.340	0.032,75.568
129.808,2.784
0.032,568.920	1.765,568.920
16.708,0.894	0.014,64.915
142.870,2.168	0.189,107.726
98.333,1.606	0.023,110.381
81.244,1.932	0.027,95.556	1.304,95.556
0.005,129.236
126.340,1.831	0.033,90.590
101.209,0.099
196.983,2.307	0.277,203.605
444.578,1.931	0.689,115.531
134.306,2.081	0.699,152.377
942.709,1.264	0.172,39.801
146.946,0.794	0.927,74.837
246.377,5.789
221.692,1.240	0.028,32.224
189.452,13.313	0.025,77.487	2.023,77.487
1.954,0.437	59.656,0.437	0.052,17.289
47.891,0.278	0.047,21.421
0.009,435.570
180.135,0.164
0.243,379.744	15.925,16.839
3.348,4.304	179.337,4.304	0.082,132.999
0.858,0.990	46.420,0.990	0.028,69.129
0.090,366.355	5.982,7.851
0.541,208.445	2.952,208.445
75.153,1.861	0.020,162.447
73.004,2.285	0.064,205.181	1.884,205.181
49.109,3.109	0.013,45.756	0.851,45.756
284.683,0.488	0.854,29.597
341.445,0.335	0.070,20.363
0.035,798.229
46.585,0.262	0.028,21.978
56.117,2.327	0.018,119.349
0.014,215.829
2.984,10.536	233.120,10.536	0.061,116.915
2.119,1.500	137.944,1.500	0.080,103.284
32.158,1.434	0.004,56.747
0.008,128.371
75.203,1.377	0.053,112.181
72.364,1.078	0.011,70.379
45.975,0.851	0.040,58.393
0.002,10.135
162.280,3.181	0.042,148.194
0.008,128.622
0.018,135.573
77.609,7.057	0.051,30.748
0.017,174.338
0.059,216.500	5.240,21.781
3.207,11.517	47.298,11.517	0.076,66.179
0.744,0.914	36.173,0.914	0.011,82.173
51.310,2.424	0.353,113.859
63.648,2.764	0.007,55.097	0.662,55.097
15.741,5.185	0.004,409.080
3.392,1.734	81.562,1.734	0.050,60.697
508.836,1.974	0.488,48.023
326.653,1.641	0.138,141.780
72.330,1.001	0.017,54.552
0.039,172.064
54.666,2.226	0.036,85.075	1.104,85.075
0.941,0.841	91.772,0.841	0.040,82.465
364.127,2.234	0.506,160.661
71.838,8.616	0.023,643.008	1.940,643.008
32.994,0.945	0.009,64.386
159.858,6.935	0.034,70.227
183.776,1.168	0.063,95.435
0.913,0.101	79.400,0.101
4.311,0.875	0.004,62.931
45.389,6.052	0.097,139.909
99.448,3.002	0.056,89.828
52.741,1.128	0.014,82.381
70.423,0.971	0.044,75.789
249.796,5.431
139.644,0.979	0.040,58.277
89.587,1.648	0.032,145.037
119.040,1.722	0.028,127.741
124.865,4.585	0.026,215.240
80.793,1.264	0.320,93.094
103.935,0.386	0.011,16.806
56.557,3.918	0.025,316.918
93.810,0.452	0.774,40.992
121.962,13.854	0.603,561.152
41.949,0.463	0.010,39.813	0.904,39.813
124.880,0.716	0.079,37.185
0.025,115.846	1.936,115.846
28.916,0.384	0.131,24.613
85.947,2.849	0.057,193.234
2.483,0.767	146.978,0.767	0.055,60.371
125.960,1.052	0.031,50.790
229.513,1.342	0.082,101.259
31.945,0.880	0.035,81.935
0.069,330.906
68.835,8.754	0.112,514.957
221.169,0.510	0.105,39.883	3.510,39.883
120.624,2.586	0.148,53.922
0.046,54.751	2.640,12.165
128.724,2.720	0.093,198.220
0.064,219.597	6.335,11.587
22.555,2.909	0.007,225.721
92.378,2.942	0.069,75.713	2.282,75.713
0.005,108.922
0.007,201.135
73.636,13.502	0.014,270.216
49.224,3.748	0.008,232.347
0.002,28.723
251.522,4.728	0.201,398.255
91.728,2.222	0.068,68.614
70.565,0.329	0.044,32.087
61.740,0.948	0.162,45.630
32.459,0.695	0.040,57.465
2.197,6.744	156.905,6.744	0.027,420.449
99.786,0.823
59.157,12.822	0.025,99.522
181.192,0.420	0.073,18.017
75.581,1.291	0.066,90.794
132.271,0.618	0.939,60.230
128.614,0.590	0.019,54.432
67.750,0.944	0.238,29.739
142.738,0.974	0.064,82.618
65.458,1.954	0.054,86.520
30.556,0.373	0.234,15.475
19.460,0.973	0.010,51.398
6.631,9.515	0.005,29.229
10.412,1.211	0.004,80.344
65.549,2.284
715.871,5.593	1.555,93.703
131.553,1.322	0.068,53.051
6.826,4.993	0.003,213.583
0.021,235.399
0.045,459.164	4.374,34.323
0.010,200.980
1.341,2.021	102.274,2.021	0.054,200.144
0.048,255.657	4.209,24.353
60.575,1.351	0.007,61.796
0.035,116.210
0.108,116.527
242.711,3.932	0.287,107.425
141.866,2.620	0.087,145.498
0.016,46.200	1.192,45.462
113.313,4.687	0.171,92.442	3.507,92.442
80.041,4.028	1.136,101.418
464.183,2.161	0.222,78.696
92.330,1.766	0.012,123.953
0.131,99.176	3.929,99.176
0.007,205.896
3.756,8.546	65.750,8.546	0.044,558.994
0.087,114.448
369.388,9.254	0.066,212.081
0.086,178.189
1.303,0.736	81.978,0.736	0.072,57.833
0.131,278.079	2.332,5.215
1.497,1.974	141.708,1.974	0.093,125.856
121.064,1.964	0.038,55.253
1.172,6.958	101.048,0.137
62.427,2.169	0.008,169.233
284.463,1.144	0.251,100.476
21.279,32.472
2.021,0.175	158.047,0.175	0.171,11.895
14.125,0.929	0.007,70.748
84.480,7.190	0.012,137.924
115.751,1.100
0.021,245.221
0.052,15.588	4.407,0.407
0.100,117.925	6.160,1.362
1.035,3.349	99.753,3.349	0.015,121.220
11.007,1.322	0.002,92.117
87.488,0.715	0.012,50.534
0.011,643.768
109.227,1.649	0.027,48.259
0.006,109.390
202.905,3.648	0.243,125.050
2.279,1.287	64.045,1.287	0.432,106.997
53.957,10.828	0.012,229.529
3.276,2.213	211.792,2.213	0.043,194.748
105.128,4.598	0.093,212.039
246.633,0.704	0.059,60.969
49.921,4.542	0.305,95.105	1.532,95.105
1.224,1.437	74.972,1.437	0.022,88.819
114.061,1.438	0.101,132.860
36.939,6.793	0.029,180.424
0.094,78.417	4.854,16.758
38.807,2.146	0.064,143.262
308.006,0.296	0.194,25.542
20.739,1.090	0.003,69.592
85.307,3.765	0.017,122.486
124.811,2.029	0.021,109.878
88.275,0.036
0.017,240.515
136.587,1.299	0.022,30.880
0.006,262.591
113.593,0.906	1.383,48.518
117.858,4.287	0.035,175.549
117.925,0.735	0.108,49.093
14.133,2.992	0.032,13.530
104.869,4.933	0.133,162.191
0.026,393.268	1.101,393.268
31.157,2.123	0.038,100.021
1.261,4.826	98.093,4.826	0.023,116.315
7.854,2.647	0.007,116.434
27.986,1.665	0.004,79.265	0.288,79.265
143.357,1.926	0.051,150.590
251.048,0.819
58.419,1.704	0.012,84.345	0.654,84.345
81.001,2.514	0.019,41.713
317.850,1.086	0.071,35.066
868.573,4.944	0.560,470.893
2.264,1.796	217.516,1.796	0.076,100.021
6.506,1.858	0.003,82.425
213.414,2.209	0.081,61.835
100.285,2.365	0.154,201.742	2.413,201.742
0.156,44.057	4.707,4.278
50.168,2.131	0.011,99.303	0.673,99.303
2.853,3.388	248.436,3.388	0.037,58.327
85.859,1.417	0.133,53.763
37.415,0.609	0.005,39.040
114.627,2.474	1.181,178.937
1.344,4.603	105.049,4.603	0.144,394.872
0.333,207.826	7.076,37.617
56.112,2.277	0.018,123.863
0.727,2.705	69.751,2.705	0.020,102.070
362.391,0.952	0.113,55.294
441.520,1.456
0.409,11.713	14.892,11.713	0.012,117.163
33.072,1.141	0.029,68.285
55.848,6.978	0.032,391.700
0.330,70.988	15.423,1.441
2.245,0.396	91.025,0.396	0.031,37.638
42.727,2.527	0.014,165.922
0.142,571.827
0.257,285.693	10.067,24.889
0.603,14.869	36.140,0.942
0.001,171.989
209.242,1.173
209.159,3.542	0.034,60.984
231.912,0.837	0.992,60.279
1.410,2.042	102.871,2.042	0.014,74.951
143.750,1.861	0.025,41.373
11.067,0.233	0.009,14.344
88.093,0.773	0.011,76.490
73.248,0.791	0.039,63.676
72.479,2.460	0.259,137.146
2.385,1.884	196.459,1.884	0.102,69.681
146.476,0.384	0.072,36.987	1.986,36.987
1.933,7.757	59.372,0.131
133.338,0.673	0.517,45.001
180.235,3.106
49.105,2.077	0.016,51.017
137.070,0.381	0.117,18.015	2.195,18.015
37.967,2.277	0.010,121.297
240.256,2.015	0.201,141.559
0.014,300.506
127.069,1.810	0.028,59.284
141.992,0.542
172.829,2.480	0.079,231.429
0.024,265.769
360.503,0.143	0.384,13.593
0.097,178.369	9.610,73.511
360.970,2.812	0.076,247.356
107.432,0.143
0.014,119.242	1.003,119.242
59.467,16.046
1.433,1.396	95.116,1.396	0.041,40.697
1.263,0.636	34.972,0.636	0.014,27.881
39.049,0.537	0.199,31.754
31.620,0.472	0.045,33.037
0.036,144.766	2.576,144.766
0.359,1.832	11.783,0.080
389.409,1.547	0.881,73.493
55.448,1.589	0.019,95.772
2.864,3.733	0.000,252.213
0.061,100.932	4.371,16.295
0.010,84.344
121.392,6.849	0.030,42.444
0.060,140.906	5.943,2.884
2.135,0.514	95.870,0.514	0.024,35.041
134.200,1.157
539.583,8.068
80.744,2.005	0.057,29.352
0.110,74.657	5.605,7.777
0.071,581.058	3.569,581.058
0.583,0.278	41.170,0.278	0.343,20.564
42.299,0.819	0.103,46.698
238.539,3.269	0.076,61.272
221.898,2.682	0.140,254.051
71.891,3.051	0.123,238.209
0.078,94.719	6.667,16.593
274.751,0.174	0.254,12.148
69.376,3.076	0.012,236.612	0.895,236.612
0.006,362.932
33.766,0.705	0.019,54.117
0.106,372.697	7.159,24.636
49.381,2.597	0.014,118.029
69.792,1.496	0.028,105.694
112.908,4.552	0.020,200.991
92.762,1.241	0.053,94.917	2.143,94.917
296.407,10.140	0.040,32.401
1.640,1.194	53.128,1.194	0.032,114.269
2.586,0.450	250.960,0.450	0.102,42.422
431.415,1.485
0.005,131.387	0.469,131.387
78.904,0.533
11.947,7.242	0.006,411.365
66.678,0.043
149.529,4.038
144.541,2.009	0.078,63.659
134.767,1.910	0.063,68.011
24.033,1.698	0.006,124.811
57.043,0.290	0.027,28.800
16.028,13.662	0.006,585.390
68.242,0.288	0.854,22.875
20.915,3.766	0.005,199.014
0.050,375.061
477.269,13.423	0.065,406.751
113.293,0.784	0.064,63.801
137.275,1.913	0.576,114.737	4.004,114.737
1.214,3.352	20.915,3.352	0.016,218.257
45.658,5.126	0.073,167.412
82.124,4.190	0.018,275.427
14.956,0.772	0.108,8.914
226.072,3.070
63.144,3.279	0.010,228.067
0.406,16.556	30.636,4.444
3.749,0.444	91.967,0.444
116.963,0.666	0.106,51.468
61.607,2.697	0.094,60.067
130.245,5.795	1.504,107.253
0.470,3.525	39.448,3.525	0.007,30.424
56.869,0.706	0.072,15.814
55.157,11.164	0.019,18.196
341.346,5.858	0.797,428.321
152.729,3.684	0.200,114.666
14.167,0.671	0.004,36.074
22.406,5.988	0.003,452.771
0.011,201.522
101.195,1.915	0.015,116.027
1.736,1.386	110.190,1.386	0.033,118.979
419.458,0.893	2.267,76.037
120.667,2.578	0.055,120.083
4.224,6.690	0.002,166.220
359.076,13.842	0.116,231.313
0.051,237.026	2.865,5.727
39.505,19.506	0.013,69.692
0.009,63.683
1.983,4.367	65.034,4.367	1.089,416.102
151.952,0.177	0.062,13.043	2.602,13.043
88.462,8.034	0.212,66.062
106.118,1.743	0.091,169.747
360.593,0.269
38.525,1.168	0.033,91.121
42.573,0.826	0.055,66.285
74.567,2.262	0.015,85.073
97.024,1.769	0.033,151.943
33.086,1.813	0.004,129.412
60.212,8.732	0.039,76.098
1.203,7.876	104.608,0.472
0.511,1.766	50.359,0.037
2.954,0.838	124.386,0.838	0.043,73.877
50.853,0.849	0.024,66.786	1.121,66.786
0.053,505.172	2.088,25.622
0.029,114.198	2.131,3.549
0.189,92.447	6.760,10.179
88.264,4.917	0.719,205.063
6.005,0.598	0.002,45.086
108.505,1.512	0.135,126.739
0.014,98.425
82.799,0.242
1.773,3.004	98.095,0.034
0.011,49.015	1.081,49.015
21.016,1.541	0.006,51.650
8.731,1.759	0.004,125.609
265.939,0.564	0.185,7.742
0.050,91.308	2.299,91.308
207.272,1.484	0.084,130.117
0.315,322.278	14.199,13.218
47.460,3.044	0.014,72.258
75.061,6.767	0.025,566.581
194.864,4.349
0.015,69.111
2.042,0.362	115.147,0.362	0.021,25.640
12.826,6.393	0.002,338.646
40.333,0.741	0.039,48.711
163.363,3.151	0.427,188.203
89.704,1.822	0.190,159.459	2.046,159.459
66.670,94.006
0.011,76.830
32.182,3.192	0.017,96.070
121.573,1.573	0.051,37.773
97.493,0.695	0.024,48.445	2.380,48.445
90.766,10.796	0.015,160.681
0.024,59.553
21.644,1.485	0.003,67.816
118.931,1.069	0.174,95.032
270.481,10.272	0.060,861.132
0.027,25.483
0.075,100.148	5.991,51.271
0.693,10.782	19.900,10.782
152.480,0.691	0.075,14.118
0.202,431.977
34.344,0.087
85.946,4.824	0.020,59.992	1.497,59.992
61.925,5.737	0.010,117.365
54.221,1.923	0.015,41.282
196.723,8.031
130.437,3.599	0.194,64.354
108.384,0.618	0.085,49.896
77.254,6.711	0.449,199.284
139.497,0.138
55.953,0.553	0.106,39.386	3.651,39.386
65.770,9.070	0.229,514.022
132.532,2.310	0.176,125.458
0.002,52.272
30.269,0.231	0.005,12.454
77.680,5.707	0.315,376.445
0.001,93.744
0.005,869.267
221.393,1.804	0.050,77.657
33.024,2.659	0.009,263.060
130.827,2.883	0.027,139.714	2.280,139.714
3.724,0.239	294.865,0.239	0.101,14.565
105.966,2.718	0.031,201.579
0.202,619.064	14.993,116.203
86.922,3.269	0.020,155.126	1.594,155.126
0.116,757.573	9.142,43.204
0.828,42.896	1.852,2.299
174.578,0.557	0.037,15.779
127.078,2.354	0.027,67.403
157.966,2.130	0.023,199.241
276.842,0.163	0.060,13.532	3.616,13.532
4.472,0.692	0.001,54.068
133.285,1.479	0.079,90.216
2.828,0.451	81.884,0.451	0.188,35.548
97.612,2.744	0.131,81.592
102.422,0.565	0.013,40.530	1.279,40.530
67.110,0.570	0.038,53.344
0.548,736.510	5.887,9.581
39.387,2.754	0.008,160.008
0.002,104.839
0.152,578.958	10.651,134.766
0.014,305.143	0.865,305.143
39.683,4.525	0.022,221.694
139.040,0.188	0.069,9.900	1.404,9.900
