20	2	18.167477	69.878636	0.434655	0.871649	8.950221	60.000000	0.221634	15.527312	57.000000	0.023674
21	1	79.494149	67.821386	0.385677	0.533053	1.676569	53.000000	0.010376	26.039652	55.000000	0.060491
22	1	4.511939	42.240291	0.343434	0.909845	15.110870	54.000000	0.015528	19.349186	53.000000	0.025115
23	1	54.228926	8.014714	0.843638	0.788335	18.365332	55.000000	0.026444	17.224713	55.000000	0.015937
24	1	12.422651	59.393688	0.444253	0.939222	1.179857	56.000000	0.015938	17.523219	52.000000	0.012333
25	1	40.027376	57.462931	0.814129	0.566136	1.010905	54.000000	0.025115	11.414666	59.000000	0.016571
26	2	92.230084	65.182759	0.353916	0.719098	6.035257	58.000000	0.019211	12.401786	53.000000	0.010990
27	2	35.578940	72.767576	0.382941	0.972666	9.091354	60.000000	0.019950	3.229044	61.000000	0.033413
28	2	42.160080	56.374329	0.965620	0.307647	17.539615	54.000000	0.013444	8.203997	60.000000	0.010177
29	2	59.308280	84.248526	0.317054	0.734600	17.757059	60.000000	0.012688	10.799293	54.000000	0.010186
30	1	41.936095	53.708755	0.575579	0.446394	4.889943	56.000000	0.231703	0.988301	57.000000	0.063923
31	2	88.840183	15.740943	0.358019	0.693262	6.258205	60.000000	0.028941	25.598005	60.000000	0.049296
32	2	13.096590	29.744825	0.646242	0.352003	16.919759	57.000000	0.033619	17.020603	52.000000	0.016370
33	1	61.525488	40.553238	0.320241	0.881654	21.902363	53.000000	0.462127	3.960399	53.000000	0.034168
34	2	51.426816	6.370369	0.401005	0.237802	20.822273	61.000000	0.029316	17.763204	52.000000	0.061888
35	1	80.631898	71.223416	0.844408	0.863115	19.601279	52.000000	0.015187	17.738006	55.000000	0.284406
36	1	69.814378	40.065491	0.367571	0.335884	8.331496	58.000000	0.017649	11.290836	54.000000	0.105969
37	1	4.792206	45.455755	0.495477	0.650642	8.696352	61.000000	0.010351	10.509996	57.000000	0.024147
38	2	5.715879	73.201948	0.527141	0.922778	9.355429	58.000000	0.019644	5.118401	60.000000	0.014039
39	2	44.502493	61.570620	0.444470	0.889652	6.573721	57.000000	0.010465	25.818486	54.000000	0.019626
40	2	20.394666	56.339522	0.747973	0.620918	18.915580	59.000000	0.246226	8.633924	54.000000	0.022283
41	1	10.233718	2.727912	0.513315	0.805442	8.716742	55.000000	0.012788	15.857254	55.000000	0.029804
42	2	38.823676	75.810180	0.814409	0.813828	8.188977	55.000000	0.077654	26.027914	59.000000	0.053602
43	2	82.765775	29.212081	0.890134	0.513501	5.510124	58.000000	0.011122	14.763646	57.000000	0.042648
44	2	93.738125	14.697987	0.554044	0.122971	8.655821	56.000000	0.041360	16.041571	61.000000	0.011922
45	1	80.166502	3.035836	0.889737	0.496773	12.348341	56.000000	0.010803	3.951344	54.000000	0.033098
46	1	44.980881	13.698582	0.885076	0.546925	2.831963	54.000000	0.026121	0.789987	53.000000	0.040104
47	1	22.447571	9.899033	0.769809	0.718582	10.254196	60.000000	0.017253	0.323192	54.000000	0.010307
48	1	72.574368	90.787827	0.414958	0.636179	1.784597	53.000000	0.013010	21.876487	61.000000	0.392827
49	1	62.990230	51.140196	0.273931	0.782376	2.835620	61.000000	0.050391	5.248117	52.000000	0.033619
50	1	76.646869	70.369659	0.818200	0.518142	5.872033	53.000000	0.053469	4.503548	55.000000	0.099904
51	1	83.099630	94.172986	0.231187	0.704402	8.873539	56.000000	0.011264	16.937446	54.000000	0.070195
52	2	42.132158	76.839872	0.789453	0.696601	10.319521	59.000000	0.013339	16.958292	60.000000	0.012749
53	2	15.559520	24.762410	0.341767	0.658494	2.006358	54.000000	0.125207	10.881482	61.000000	0.041289
54	2	40.982557	78.687937	0.639662	0.494459	6.351903	54.000000	0.019879	17.413520	60.000000	0.039325
55	2	97.027550	66.032289	0.346109	0.514016	7.134388	56.000000	0.030425	14.975063	59.000000	0.011620
56	2	68.447191	65.569989	0.876478	0.349600	10.683173	55.000000	0.061419	23.713358	61.000000	0.027973
57	2	30.517320	1.072002	0.519434	0.774926	0.598323	56.000000	0.047738	18.907652	56.000000	0.020591
58	2	53.506202	88.841099	0.225750	0.185653	18.856834	52.000000	0.061888	13.896556	55.000000	0.015212
59	2	50.359758	43.570703	0.309887	0.986840	10.488867	52.000000	0.020086	23.058825	52.000000	0.041153
60	2	40.102715	42.365596	0.189313	0.528851	1.946923	59.000000	0.011988	19.577452	55.000000	0.017943
61	1	75.149572	1.045243	0.648215	0.348486	17.857712	60.000000	0.014255	23.757451	59.000000	0.013497
62	2	55.699754	57.292682	0.863390	0.980214	10.355280	52.000000	0.017981	25.825187	59.000000	0.073703
63	2	30.426895	78.326517	0.484900	0.255112	18.739638	55.000000	0.028321	22.790688	53.000000	0.026965
64	2	59.105537	62.863086	0.349579	0.395755	3.955453	55.000000	0.016259	12.582674	53.000000	0.013379
65	2	54.800785	19.551406	0.889477	0.837886	21.174907	53.000000	0.015739	18.006451	52.000000	0.184155
66	2	47.417705	21.263237	0.508576	0.208062	3.833163	52.000000	0.010528	23.281544	54.000000	0.011661
67	1	7.579945	65.265518	0.941547	0.933558	10.168419	57.000000	0.037394	15.168355	58.000000	0.019538
68	2	94.717024	8.887010	0.852778	0.142668	5.958790	59.000000	0.014945	21.395874	56.000000	0.023719
69	2	45.378770	64.846262	0.400169	0.307427	15.756991	53.000000	0.011997	15.387432	56.000000	0.017179
70	2	19.753138	40.690732	0.413290	0.177231	9.120403	60.000000	0.029264	3.781711	55.000000	0.015326
71	2	30.546394	82.004151	0.649528	0.352229	12.246244	57.000000	0.018112	11.849898	53.000000	0.011003
72	1	50.352020	65.459811	0.937061	0.319205	5.575608	54.000000	0.021644	24.941150	56.000000	0.173692
73	2	86.634088	74.769939	0.390903	0.348189	13.924961	55.000000	0.020796	18.718859	60.000000	0.014955
74	2	28.453646	33.533098	0.251672	0.514214	8.504120	56.000000	0.016116	17.327485	60.000000	0.013571
75	1	16.778177	74.958832	0.368933	0.429241	22.111532	56.000000	0.021090	5.666996	52.000000	0.185918
76	2	26.038016	91.161516	0.791615	0.884518	11.035491	53.000000	0.208758	16.039739	54.000000	0.023860
77	2	81.740118	26.514953	0.180997	0.666249	16.952008	56.000000	0.011641	8.137055	53.000000	0.039641
78	2	94.582006	37.380556	0.349766	0.720619	18.372949	60.000000	0.084084	25.222828	60.000000	0.082553
79	2	12.193427	26.021324	0.424984	0.565711	13.866393	52.000000	0.263151	11.045759	61.000000	0.017951
80	2	28.141187	87.189780	0.523836	0.683503	3.118205	57.000000	0.013013	20.901701	59.000000	0.013988
81	2	29.832081	60.504160	0.512944	0.540783	12.410917	59.000000	0.023563	9.692465	57.000000	0.021408
82	2	18.896380	33.295685	0.857290	0.266526	16.377802	59.000000	0.110133	13.854286	57.000000	0.064326
83	2	55.679061	44.028723	0.552185	0.261014	6.819325	60.000000	0.011809	26.384273	58.000000	0.011154
84	2	23.977831	53.285901	0.522365	0.290431	15.474296	55.000000	0.021221	16.772132	61.000000	0.011803
85	2	35.781620	31.963577	0.653720	0.450670	11.172487	59.000000	0.017808	15.798003	59.000000	0.015016
86	2	22.495018	46.923562	0.608972	0.172694	4.063539	55.000000	0.026447	18.881619	53.000000	0.011644
87	2	10.420558	86.406308	0.146493	0.680409	3.949357	58.000000	0.010293	7.506981	60.000000	0.010749
88	1	33.119243	26.459546	0.321500	0.675442	13.667604	57.000000	0.045948	1.389284	58.000000	0.015739
89	1	48.153470	5.432199	0.682856	0.968077	10.909208	60.000000	0.018710	3.940797	57.000000	0.011626
90	1	60.966083	70.123344	0.159889	0.725585	8.958742	54.000000	0.023934	8.224688	55.000000	0.010282
91	1	70.331963	77.603598	0.677785	0.656298	20.651151	56.000000	0.014193	22.292530	58.000000	0.923983
92	1	87.673103	44.395633	0.300001	0.568002	4.209544	59.000000	0.010336	22.001689	58.000000	0.112636
93	1	93.135361	87.375560	0.182501	0.576993	7.532560	53.000000	0.023051	3.180682	56.000000	0.010029
94	2	45.021485	37.985739	0.982426	0.844774	4.630887	53.000000	0.012188	1.478404	60.000000	0.013679
95	2	52.909778	88.326052	0.217339	0.566263	10.189797	52.000000	0.010944	15.536053	59.000000	0.015613
96	1	3.889247	18.739897	0.356381	0.826614	14.932061	54.000000	0.025150	10.745032	57.000000	0.037778
97	2	53.987175	32.972615	0.286630	0.888362	7.543865	56.000000	0.015710	8.578879	56.000000	0.075883
98	1	56.572888	46.344787	0.193119	0.410469	1.077546	60.000000	0.015717	22.577230	58.000000	0.043581
99	1	71.849676	3.828273	0.709252	0.863435	12.391621	58.000000	0.017085	6.863274	61.000000	0.017293
100	2	88.396727	69.270525	0.610622	0.408442	14.542669	54.000000	0.014192	18.748900	58.000000	0.012812
101	2	89.349236	82.110137	0.798827	0.678867	8.680244	58.000000	0.044050	15.099958	60.000000	0.043240
102	1	75.391028	15.723492	0.247444	0.110588	2.723255	59.000000	0.034431	25.377873	61.000000	0.250677
103	2	98.828779	73.524737	0.312781	0.608557	12.199442	61.000000	0.021125	13.217967	56.000000	0.016338
104	2	82.160047	62.792975	0.371665	0.653653	9.739582	56.000000	0.030146	8.067582	53.000000	0.060607
105	1	51.075246	72.225778	0.144199	0.824397	14.026187	53.000000	0.017548	4.934205	59.000000	0.111156
106	2	44.274185	22.946703	0.891430	0.852381	7.977739	60.000000	0.017333	4.580547	56.000000	0.011772
107	2	54.573916	22.229467	0.340799	0.642849	4.165025	54.000000	0.012357	7.799197	60.000000	0.014973
108	2	45.594134	77.051434	0.825253	0.672655	22.283263	59.000000	0.011369	5.344369	53.000000	0.010274
109	2	57.418433	96.579591	0.230526	0.328878	12.527721	60.000000	0.014297	21.293982	52.000000	0.038898
110	2	37.962985	84.832121	0.503900	0.596433	14.493803	55.000000	0.014105	3.103184	58.000000	0.022237
111	1	37.388295	13.326488	0.517790	0.855663	20.350465	61.000000	0.037606	13.449966	59.000000	0.040346
112	1	25.885769	23.385049	0.903519	0.842171	7.289218	58.000000	0.317177	1.626609	58.000000	0.085939
113	2	74.449044	34.141947	0.605629	0.761105	6.897842	55.000000	0.010214	12.011764	55.000000	0.012976
114	1	41.984124	27.316661	0.992380	0.690758	6.905458	52.000000	0.033783	21.935502	53.000000	0.209187
115	2	40.454316	29.595910	0.419347	0.541980	21.842252	58.000000	0.028903	5.466317	53.000000	0.010510
116	2	36.294094	93.880089	0.383912	0.831647	7.880568	58.000000	0.031481	18.101394	52.000000	0.028578
117	2	52.375046	12.091417	0.661443	0.427013	4.105849	55.000000	0.056782	14.669035	58.000000	0.012005
118	1	53.964692	36.020166	0.166451	0.924490	11.393118	59.000000	0.048683	3.254626	58.000000	0.066204
119	2	63.574243	28.347625	0.681832	0.772266	4.534290	59.000000	0.074189	18.826325	61.000000	0.012193
120	2	39.756142	33.482167	0.953533	0.764537	5.567276	53.000000	0.014071	7.341731	59.000000	0.015746
121	1	76.119555	61.681642	0.783380	0.780812	4.852272	58.000000	0.019510	22.670538	57.000000	0.255544
122	2	4.510432	25.517602	0.357385	0.541431	10.383619	57.000000	0.021933	1.914295	57.000000	0.012978
123	2	27.164641	15.420414	0.736978	0.668260	0.489831	58.000000	0.015721	19.709872	59.000000	0.014801
124	1	3.493772	47.396625	0.262362	0.591687	9.731205	54.000000	0.016112	24.273438	59.000000	0.030159
125	2	98.659799	17.163745	0.366498	0.768672	8.087790	59.000000	0.012525	3.880131	60.000000	0.010842
126	1	50.784209	39.701222	0.704831	0.990577	0.887773	56.000000	0.014101	1.306838	57.000000	0.026764
127	2	48.582563	78.467471	0.103390	0.707467	7.250617	52.000000	0.025543	13.142528	53.000000	0.027999
128	1	52.578280	70.389390	0.185698	0.583801	11.602530	60.000000	0.167534	5.507921	59.000000	0.099526
129	1	2.918948	17.163840	0.834966	0.988852	5.488557	52.000000	0.012171	15.880867	57.000000	0.074375
130	1	97.967610	12.548482	0.661472	0.798083	15.078782	61.000000	0.012740	11.970149	61.000000	0.022500
131	2	26.181990	89.070166	0.959012	0.902649	20.696816	54.000000	0.017511	5.434197	53.000000	0.031413
132	2	71.238109	72.399533	0.963084	0.372358	18.965579	58.000000	0.012524	20.180981	54.000000	0.010662
133	2	37.343693	60.393426	0.635260	0.310328	4.246273	55.000000	0.010209	16.945693	57.000000	0.015042
134	1	94.506069	4.617708	0.279558	0.929820	12.385233	57.000000	0.032859	24.933756	59.000000	0.023934
135	2	53.387450	81.611259	0.779011	0.480159	17.729255	53.000000	0.011170	16.221884	56.000000	0.012361
136	2	64.049054	62.311596	0.735007	0.443786	3.607760	53.000000	0.011584	26.688224	59.000000	0.017326
137	2	62.555450	34.441013	0.920297	0.888745	7.137211	61.000000	0.033951	17.375290	57.000000	0.036934
138	1	30.775010	51.514122	0.619349	0.566885	1.747791	55.000000	0.010499	6.284782	55.000000	0.112742
139	2	12.655010	25.380326	0.966161	0.577211	10.826187	59.000000	0.010077	9.735086	61.000000	0.011469
140	1	22.551662	19.237706	0.351203	0.282957	8.981442	54.000000	0.119920	3.797765	55.000000	0.030030
141	1	3.869584	61.788055	0.968435	0.957608	14.726209	52.000000	0.011248	15.888434	52.000000	0.015099
142	2	56.888991	78.106704	0.750761	0.638819	12.057074	52.000000	0.042028	12.752056	52.000000	0.036694
143	2	29.963814	78.811243	0.477464	0.513417	9.248304	57.000000	0.016673	8.546512	61.000000	0.011665
144	1	57.466598	81.856522	0.729710	0.108196	11.742196	53.000000	0.096665	5.349859	61.000000	0.050391
145	2	18.459698	40.899760	0.645029	0.500178	16.443234	61.000000	0.021093	9.236674	58.000000	0.032963
146	1	84.523620	62.165819	0.192733	0.176525	15.707844	60.000000	0.238142	9.428785	54.000000	0.032793
147	1	51.494500	64.197951	0.684101	0.397047	3.207159	60.000000	0.082709	16.122327	54.000000	0.078800
148	1	68.380815	36.970584	0.981048	0.322765	0.599144	54.000000	0.073888	1.737905	52.000000	0.048979
149	2	15.356349	74.548511	0.111462	0.887286	22.142145	59.000000	0.034580	14.423328	56.000000	0.016461
150	1	65.488077	4.939239	0.975128	0.887859	9.794568	57.000000	0.031284	12.356276	53.000000	0.010319
151	1	28.206198	64.221900	0.439201	0.620333	14.429769	53.000000	0.010381	6.833496	61.000000	0.173250
152	1	56.365400	56.949269	0.738592	0.658291	12.223472	56.000000	0.019900	8.950293	55.000000	0.378318
153	1	24.931052	52.199077	0.821005	0.439730	12.655417	59.000000	0.051755	0.476808	52.000000	0.016505
154	2	88.437524	42.221811	0.833924	0.912623	12.407919	56.000000	0.013251	11.660468	56.000000	0.016204
155	2	62.404580	95.920784	0.658331	0.844804	15.272818	58.000000	0.018341	16.595019	52.000000	0.017384
156	2	84.359711	74.149354	0.779881	0.915905	16.739622	58.000000	0.078963	19.790575	58.000000	0.059490
157	2	75.906154	27.199429	0.810140	0.573811	9.656943	54.000000	0.013856	11.034330	59.000000	0.033815
158	2	44.876352	75.464804	0.651941	0.608269	17.747746	53.000000	0.025335	11.378154	52.000000	0.041274
159	1	80.895487	1.537212	0.618077	0.644103	13.240311	57.000000	0.014933	25.764508	55.000000	0.027760
160	1	2.511217	36.391450	0.703752	0.576589	4.067031	55.000000	0.016130	25.031713	58.000000	0.083761
161	1	4.552334	9.164617	0.339659	0.993887	20.904046	60.000000	0.119837	0.784560	55.000000	0.011346
162	2	96.433934	78.948129	0.243589	0.323712	9.659581	53.000000	0.023148	17.354988	54.000000	0.015570
163	2	34.441323	26.919189	0.799531	0.364817	3.916959	54.000000	0.082850	22.891112	58.000000	0.013382
164	2	55.906856	85.471838	0.237653	0.464854	5.857961	56.000000	0.019703	20.075392	55.000000	0.024437
165	1	26.395506	61.702196	0.503059	0.393446	0.640138	60.000000	0.015695	25.696343	57.000000	0.010458
166	2	39.361226	92.753170	0.372183	0.605574	9.879983	54.000000	0.016207	16.208956	58.000000	0.022057
167	2	78.078416	96.380028	0.134517	0.840179	20.818169	57.000000	0.011120	19.406876	53.000000	0.145243
168	2	97.323195	96.261850	0.720510	0.533692	11.773940	60.000000	0.019871	15.971462	61.000000	0.017178
169	1	34.100926	69.637536	0.454958	0.261892	2.090554	56.000000	0.012999	8.507212	61.000000	0.010871
170	1	68.970029	6.008855	0.122495	0.203774	6.882221	55.000000	0.035422	18.236720	61.000000	0.010296
171	2	47.899540	37.617634	0.726432	0.531577	2.523068	53.000000	0.014748	19.833465	61.000000	0.011893
172	2	30.297405	57.132266	0.639097	0.766667	16.214181	57.000000	0.072373	8.376679	57.000000	0.017590
173	1	89.385891	39.506869	0.438024	0.461346	6.193733	52.000000	0.322067	14.929265	54.000000	0.017880
174	2	81.155440	66.947205	0.136872	0.170905	6.945384	60.000000	0.014027	7.982063	61.000000	0.015748
175	2	66.455819	22.690654	0.263402	0.756808	14.033633	57.000000	0.014277	22.121698	53.000000	0.014691
176	1	78.486535	52.667720	0.204805	0.878630	9.978853	52.000000	0.022555	2.702416	52.000000	0.010812
177	2	98.916503	33.836479	0.726951	0.113003	11.451708	52.000000	0.019538	7.668336	54.000000	0.028958
178	1	78.809575	2.675522	0.881077	0.499181	13.610361	58.000000	0.328281	22.071515	57.000000	0.017187
179	1	36.736920	87.162659	0.257213	0.773359	15.559112	59.000000	0.071445	6.458117	60.000000	0.066997
180	1	13.509524	18.790997	0.975478	0.470815	17.659641	59.000000	0.145657	0.590066	55.000000	0.028388
181	1	2.582594	43.177877	0.919858	0.543366	12.706454	58.000000	0.074022	16.608640	59.000000	0.053217
182	2	16.449981	35.329110	0.337218	0.906990	5.372706	53.000000	0.012386	17.291282	56.000000	0.010984
183	1	47.107398	42.980716	0.719736	0.220786	2.357899	58.000000	0.014597	6.522475	55.000000	0.070426
184	1	60.439622	83.722765	0.350430	0.781762	11.466513	60.000000	0.013219	1.039328	61.000000	0.070294
185	2	32.765377	18.789663	0.165056	0.195999	16.953147	57.000000	0.111527	26.646868	57.000000	0.016098
186	1	3.883198	11.855176	0.402105	0.956586	12.775282	57.000000	0.010254	6.572126	53.000000	0.067161
187	1	82.495089	39.230852	0.724106	0.974652	6.929383	60.000000	0.026240	0.424063	57.000000	0.014664
188	2	28.191625	15.838804	0.451368	0.957751	11.934203	59.000000	0.014321	17.049225	59.000000	0.018391
189	2	86.549987	83.032346	0.629867	0.836461	10.514432	57.000000	0.055229	21.439774	60.000000	0.010021
190	1	1.680471	15.016032	0.487677	0.560203	4.282954	58.000000	0.911955	17.730930	61.000000	0.039882
191	1	87.088382	92.186194	0.635686	0.140691	15.423042	59.000000	0.012123	20.706006	57.000000	0.198213
192	2	29.509283	43.528578	0.711053	0.909990	7.892296	56.000000	0.011590	5.542375	56.000000	0.127260
193	1	21.793777	83.660198	0.646018	0.307943	4.479427	55.000000	0.017299	21.732272	58.000000	0.010972
194	1	38.049134	86.844629	0.974407	0.219738	7.474133	53.000000	0.033768	7.417983	60.000000	0.196158
195	1	69.361798	92.125098	0.746373	0.333893	14.009135	58.000000	0.021139	7.501637	59.000000	0.062456
196	2	12.916232	52.945755	0.632399	0.179989	7.859461	61.000000	0.016710	8.832793	61.000000	0.014385
197	2	54.334716	99.869936	0.635702	0.694472	17.968286	54.000000	0.010209	10.155329	56.000000	0.027019
198	2	98.272427	59.004115	0.959228	0.202224	21.907264	60.000000	0.107986	17.665268	61.000000	0.051617
199	1	63.356499	17.028522	0.136670	0.805928	10.180013	58.000000	0.030864	2.512193	60.000000	0.043032
200	2	87.531020	49.904852	0.701889	0.392028	21.071433	53.000000	0.015922	5.050534	61.000000	0.014890
201	1	8.935800	57.544814	0.363420	0.670664	12.087221	54.000000	0.018498	22.649238	58.000000	0.011930
202	2	7.368261	88.453780	0.343412	0.662582	16.973226	53.000000	0.010021	3.673818	57.000000	0.011030
203	2	72.847574	64.946984	0.174801	0.282159	7.960100	61.000000	0.014433	11.205422	57.000000	0.023306
204	1	51.553186	5.240422	0.731769	0.371521	15.500321	52.000000	0.012613	15.344747	59.000000	0.020058
205	1	36.254996	98.030406	0.691628	0.338747	1.689028	58.000000	0.019164	22.755734	58.000000	0.026005
206	1	62.073974	30.815515	0.185557	0.107504	6.575716	61.000000	0.012205	26.373665	57.000000	0.034127
207	2	9.028773	28.185351	0.890482	0.964470	15.936927	54.000000	0.011469	1.848435	55.000000	0.010767
208	2	62.088872	14.996477	0.700953	0.175081	18.733745	56.000000	0.015290	2.327691	56.000000	0.048861
209	1	43.687366	99.052488	0.585752	0.719526	2.467880	61.000000	0.045253	19.610762	60.000000	0.074874
210	2	3.505564	82.850689	0.249401	0.325116	19.110377	54.000000	0.011644	13.003864	60.000000	0.010381
211	2	28.215349	34.991274	0.380815	0.689614	14.269250	58.000000	0.031734	3.121617	55.000000	0.140385
212	2	42.971563	83.384926	0.798262	0.957264	2.861614	53.000000	0.012611	17.854245	60.000000	0.023914
213	1	72.359921	95.886261	0.862790	0.166775	12.399808	54.000000	0.013775	26.333119	56.000000	0.051189
214	2	76.752464	57.598996	0.999930	0.315302	17.030558	52.000000	0.039970	15.203235	58.000000	0.010660
215	2	40.748162	38.175443	0.638316	0.833921	7.923850	61.000000	0.010598	20.451289	55.000000	0.136823
216	1	22.627196	31.802134	0.219687	0.112174	0.976036	55.000000	0.016131	22.232924	59.000000	0.046219
217	2	38.250997	57.430603	0.830371	0.654806	19.949580	60.000000	0.018226	20.839980	58.000000	0.014100
218	1	66.288663	69.540997	0.653692	0.160643	18.535190	53.000000	0.010924	3.652673	61.000000	0.082666
219	1	95.302264	79.285372	0.213387	0.142857	18.972834	53.000000	0.016023	0.642152	57.000000	0.018292
220	2	49.497752	97.904704	0.201999	0.448738	20.736836	57.000000	0.016671	8.361738	56.000000	0.037885
221	2	75.657779	15.323030	0.981361	0.393233	21.378633	55.000000	0.013297	17.154129	61.000000	0.042956
222	1	45.051655	14.742148	0.120696	0.203438	21.673475	52.000000	0.017121	1.835604	60.000000	0.027541
223	1	96.766458	2.078193	0.475321	0.712976	21.167147	57.000000	0.013529	24.590249	59.000000	0.034725
224	2	23.352239	78.695103	0.811785	0.471061	20.351187	61.000000	0.027589	9.795430	61.000000	0.011321
225	2	66.902915	57.088873	0.355113	0.241537	4.180295	60.000000	0.027946	13.698105	53.000000	0.010232
226	2	87.964398	13.023368	0.452091	0.259224	14.588076	61.000000	0.118297	24.059924	58.000000	0.054323
227	1	65.557774	43.560768	0.389475	0.356751	0.296186	59.000000	0.039708	23.849537	55.000000	0.017785
228	2	70.657267	85.351315	0.800101	0.902937	14.966751	58.000000	0.014012	19.410362	59.000000	0.021763
229	2	61.954356	62.893933	0.776266	0.946255	11.164165	55.000000	0.012290	2.106407	56.000000	0.025392
230	1	9.921573	81.892701	0.860751	0.381091	14.658160	60.000000	0.012244	18.715295	58.000000	0.022625
231	2	79.239473	83.298292	0.733737	0.566454	11.055901	55.000000	0.045297	15.648023	53.000000	0.027848
232	2	80.628497	63.555096	0.467757	0.363061	5.154670	60.000000	0.010902	18.724212	57.000000	0.010938
233	2	22.265111	89.776325	0.514688	0.926754	16.290758	56.000000	0.010650	6.766458	57.000000	0.011841
234	1	96.994801	83.069344	0.202674	0.142637	12.552077	56.000000	0.060034	18.436128	53.000000	0.017575
235	2	29.919682	66.389987	0.434733	0.880684	5.866670	55.000000	0.032754	23.349465	53.000000	0.032577
236	1	2.126001	69.669328	0.475058	0.639566	15.522355	53.000000	0.153111	13.255161	52.000000	0.025593
237	2	9.194002	19.874450	0.171674	0.596183	10.010603	61.000000	0.035407	13.783936	58.000000	0.029027
238	2	60.144429	31.341319	0.193070	0.612681	6.999168	61.000000	0.015474	17.710676	60.000000	0.096619
239	1	69.399728	98.356577	0.217834	0.642430	6.511639	52.000000	0.035623	1.033058	53.000000	0.013732
240	1	1.732058	73.858213	0.521826	0.459774	2.121829	59.000000	0.013797	10.335224	61.000000	0.027253
241	2	97.232854	90.631744	0.862063	0.625136	22.164737	61.000000	0.041160	14.760166	57.000000	0.010839
242	2	71.923073	6.746092	0.314655	0.238982	3.694901	61.000000	0.011404	17.343372	53.000000	0.015580
243	2	14.562768	14.184118	0.278309	0.530907	12.367717	56.000000	0.053274	10.092621	59.000000	0.011957
244	1	62.402916	70.729070	0.264562	0.709720	14.732797	58.000000	0.054707	0.858955	60.000000	0.064026
245	1	8.290343	41.515519	0.454143	0.401690	13.087176	60.000000	0.015801	18.134988	58.000000	0.012909
246	2	72.317230	95.987017	0.321296	0.921616	16.900989	59.000000	0.019845	13.929229	59.000000	0.010321
247	2	7.914234	8.000931	0.114095	0.127880	8.225015	59.000000	0.013184	19.394302	60.000000	0.027530
248	1	42.522152	1.404153	0.373441	0.440642	10.679282	55.000000	0.011642	5.912565	59.000000	0.010914
249	2	27.783418	14.746332	0.141421	0.800424	5.539891	52.000000	0.011850	12.089602	53.000000	0.026669
250	2	48.196108	92.674878	0.686077	0.754167	11.117272	54.000000	0.025383	24.589378	59.000000	0.035422
251	2	88.716983	26.798041	0.196192	0.547568	19.573151	56.000000	0.011004	22.239159	57.000000	0.040369
252	1	63.497838	13.398847	0.137780	0.880386	3.786819	55.000000	0.026436	2.292082	60.000000	0.012253
253	2	76.811462	9.333361	0.984173	0.843502	3.363983	61.000000	0.020817	6.923647	58.000000	0.034690
254	2	4.701923	37.171931	0.446433	0.372989	13.408430	57.000000	0.061170	3.874105	59.000000	0.019988
255	2	41.008705	73.059225	0.639578	0.775613	6.037686	53.000000	0.020295	22.234545	52.000000	0.026586
256	1	86.897071	1.455905	0.945125	0.249930	3.604219	52.000000	0.075411	6.858729	57.000000	0.021279
257	2	96.484174	84.224371	0.467598	0.208059	20.396385	54.000000	0.015763	11.461718	61.000000	0.012932
258	2	10.823796	82.720525	0.537401	0.308367	4.954851	58.000000	0.017641	1.072769	60.000000	0.012440
259	1	98.278903	10.108866	0.735753	0.984865	7.506378	54.000000	0.023475	8.280371	60.000000	0.018077
