parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5228,2,01-10,01-10,2,9,0.717159,5.154504,01
5228,2,01-10,01-10,2,91,6.666004,0.398317,10
5229,2,01-10,01-10,2,97,-0.463073,7.849168,01
5229,2,01-10,01-10,2,3,6.078196,2.717407,10
5230,1,01,01,1,100,-2.457187,6.872807,01
5231,2,01-10,01-10,2,85,-0.8434,5.783257,01
5231,2,01-10,01-10,2,15,5.368671,-0.365724,10
5232,2,01-10,01-10,2,68,6.505724,0.898395,10
5232,2,01-10,01-10,2,32,0.506316,6.888062,01
5233,1,10,10,1,100,7.797356,-2.084178,10
5234,2,01-10,01-10,2,77,0.270853,8.370775,01
5234,2,01-10,01-10,2,23,6.657138,2.392538,10
5235,1,10,10,1,100,5.523876,-2.866716,10
5236,2,01-10,01-10,2,66,2.212724,8.44549,01
5236,2,01-10,01-10,2,34,6.829157,2.479438,10
5237,2,01-10,01-10,2,97,-1.422892,6.634854,01
5237,2,01-10,01-10,2,3,5.114362,2.198041,10
5238,1,01,01,1,100,0.03363,7.377431,01
5239,2,10-11,10,2,53,2.304617,5.73956,11
5239,2,10-11,10,2,47,6.684216,3.375001,10
5240,2,01-10,01-10,2,93,0.609949,6.970789,01
5240,2,01-10,01-10,2,7,5.592576,1.983893,10
5241,1,10,10,1,100,5.712007,-0.070257,10
5242,2,01-10,01-10,2,99,6.719261,-1.11299,10
5242,2,01-10,01-10,2,1,3.474328,4.698377,01
5243,2,01-10,01-10,2,70,-4.099241,6.516094,01
5243,2,01-10,01-10,2,30,2.140017,1.075682,10
5244,2,01-10,01-10,2,92,-0.502419,7.259182,01
5244,2,01-10,01-10,2,8,5.887297,3.890351,10
5245,1,10,10,1,100,4.58371,-3.146066,10
5246,1,01,01,1,100,-0.666585,9.068923,01
5247,2,01-10,01-10,2,99,6.479575,-2.145029,10
5247,2,01-10,01-10,2,1,1.310453,4.026563,01
5248,1,10,10,1,100,4.745085,-6.289162,10
5249,2,01-10,01-10,2,65,8.337922,1.339319,10
5249,2,01-10,01-10,2,35,3.245062,6.326077,01
5250,1,11,11,1,100,2.918397,5.593391,11
5251,2,01-10,01-10,2,95,9.109327,1.562969,10
5251,2,01-10,01-10,2,5,3.196238,6.966296,01
5252,2,01-10,01-10,2,88,1.014968,6.752881,01
5252,2,01-10,01-10,2,12,5.505397,3.182933,10
5253,2,01-10,01-10,2,58,-0.44214,7.124483,01
5253,2,01-10,01-10,2,42,4.96139,0.550603,10
5254,2,01-10,01-10,2,72,2.89592,8.854855,01
5254,2,01-10,01-10,2,28,6.98697,3.012638,10
5255,1,10,10,1,100,6.404518,1.690763,10
5256,2,01-10,01-10,2,97,0.588853,6.878151,01
5256,2,01-10,01-10,2,3,5.008117,1.399476,10
5257,2,01-10,01-10,2,58,0.414923,6.275184,01
5257,2,01-10,01-10,2,42,6.448869,0.143592,10
5258,2,01-10,01-10,2,89,1.681254,7.646814,01
5258,2,01-10,01-10,2,11,7.309099,1.469247,10
5259,2,01-10,01-10,2,40,6.731609,1.571742,10
5259,2,01-10,01-10,2,60,1.478496,7.849926,01
5260,1,11,11,1,100,1.212572,3.426275,11
5261,2,01-10,01-10,2,97,7.183754,1.813091,10
5261,2,01-10,01-10,2,3,1.663022,6.705872,01
5262,1,10,01-10,1,100,6.907648,-0.794566,10
5263,2,01-10,01-10,2,62,-0.002173,6.442171,01
5263,2,01-10,01-10,2,38,6.31178,2.012398,10
5264,2,01-10,01-10,2,61,-0.083199,3.958895,01
5264,2,01-10,01-10,2,39,6.540532,-1.239093,10
5265,2,01-10,01-10,2,95,6.225618,-1.303489,10
5265,2,01-10,01-10,2,5,0.558808,4.784251,01
5266,1,01,01,1,100,-0.006036,5.249963,01
5267,2,01-10,01-10,2,60,1.24732,4.057486,01
5267,2,01-10,01-10,2,40,7.745516,1.334941,10
5268,2,01-10,01-10,2,71,2.003502,6.617562,01
5268,2,01-10,01-10,2,29,6.742405,2.154382,10
5269,2,01-10,01-10,2,88,1.69389,8.082071,01
5269,2,01-10,01-10,2,12,7.582631,3.745196,10
5270,1,01,01,1,100,-0.90316,8.342597,01
5271,1,01,01,1,100,1.529091,6.700232,01
5272,2,01-10,01-10,2,13,1.502756,3.126297,01
5272,2,01-10,01-10,2,87,4.989893,-2.052647,10
5273,2,01-10,01-10,2,90,-0.235395,5.019458,01
5273,2,01-10,01-10,2,10,6.356267,-1.614223,10
5274,1,01,01,1,100,1.848015,7.211508,01
5275,1,10,10,1,100,6.916439,1.585257,10
5276,2,10-11,10,2,86,2.546423,7.312154,11
5276,2,10-11,10,2,14,5.768067,3.327319,10
5277,2,01-10,01-10,2,97,7.776878,1.742506,10
5277,2,01-10,01-10,2,3,1.638346,5.695875,01
5278,2,01-10,01-10,2,96,0.585041,8.866085,01
5278,2,01-10,01-10,2,4,6.461365,2.755042,10
5279,2,01-10,01-10,2,97,1.867183,7.301264,01
5279,2,01-10,01-10,2,3,5.988879,1.701214,10
5280,2,01-10,01-10,2,81,6.752302,1.136855,10
5280,2,01-10,01-10,2,19,2.359907,6.396478,01
5281,2,01-10,01-10,2,86,7.229148,0.27194,10
5281,2,01-10,01-10,2,14,0.724831,4.812558,01
5282,1,01,01,1,100,-0.306141,8.866663,01
5283,2,01-10,01-10,2,88,8.309961,0.349124,10
5283,2,01-10,01-10,2,12,2.853491,6.554029,01
5284,1,01,01,1,100,-0.055605,8.900909,01
5285,2,01-10,01-10,2,59,6.660161,-0.656767,10
5285,2,01-10,01-10,2,41,1.982807,5.959955,01
5286,2,01-10,01-10,2,86,9.815445,1.311194,10
5286,2,01-10,01-10,2,14,3.56847,7.796591,01
5287,2,01-10,01-10,2,27,2.212085,8.17225,01
5287,2,01-10,01-10,2,73,7.882153,2.164372,10
5288,1,01,01,1,100,-1.867518,6.945922,01
5289,2,01-10,01-10,2,17,7.598425,3.92093,10
5289,2,01-10,01-10,2,83,4.078433,8.622,01
5290,2,01-10,01-10,2,72,1.005286,8.14703,01
5290,2,01-10,01-10,2,28,5.850163,1.908452,10
5291,2,01-10,01-10,2,14,0.48986,6.354145,01
5291,2,01-10,01-10,2,86,6.867724,1.016318,10
5292,2,01-10,01-10,2,43,6.258344,-2.501889,10
5292,2,01-10,01-10,2,57,-0.05821,3.495016,01
5293,2,01-10,01-10,2,58,5.319221,0.942131,10
5293,2,01-10,01-10,2,42,-1.048718,6.471543,01
5294,2,01-10,01-10,2,76,6.718616,-0.085882,10
5294,2,01-10,01-10,2,24,0.494768,5.266903,01
5295,2,01-10,01-10,2,24,6.121272,-0.038111,10
5295,2,01-10,01-10,2,76,-0.269467,6.567643,01
5296,1,10,10,1,100,7.079745,3.277474,10
5297,2,01-10,01-10,2,68,6.843382,-0.154076,10
5297,2,01-10,01-10,2,32,0.470589,6.379525,01
5298,2,01-10,01-10,2,55,6.905801,-2.320023,10
5298,2,01-10,01-10,2,45,2.149758,4.298783,01
5299,1,01,01,1,100,0.983939,8.542335,01
5300,2,01-10,01-10,2,74,1.881669,7.12315,01
5300,2,01-10,01-10,2,26,6.845977,1.445133,10
5301,1,10,10,1,100,5.670941,-1.755513,10
5302,2,01-10,01-10,2,75,-1.330293,7.00298,01
5302,2,01-10,01-10,2,25,4.839595,0.390296,10
5303,1,01,01,1,100,0.030774,7.761096,01
5304,2,01-10,01-10,2,69,2.911188,7.821068,01
5304,2,01-10,01-10,2,31,8.078908,3.443232,10
5305,2,01-10,01-10,2,91,0.298115,7.342242,01
5305,2,01-10,01-10,2,9,6.447563,2.786998,10
5306,2,01-10,01-10,2,77,1.073696,7.195229,01
5306,2,01-10,01-10,2,23,6.900229,0.978962,10
5307,1,10,10,1,100,5.559493,0.200798,10
5308,1,10,10,1,100,5.106938,1.667539,10
5309,1,10,10,1,100,7.936145,2.094757,10
5310,1,01,01,1,100,-0.129948,7.611791,01
5311,2,01-10,01-10,2,96,0.194188,8.531268,01
5311,2,01-10,01-10,2,4,5.567455,3.092502,10
5312,2,01-10,01-10,2,51,1.393341,6.05438,01
5312,2,01-10,01-10,2,49,7.538955,0.555874,10
5313,2,01-10,01-10,2,82,2.006832,8.569212,01
5313,2,01-10,01-10,2,18,6.725732,1.938184,10
5314,2,01-10,01-10,2,71,1.070864,5.951336,01
5314,2,01-10,01-10,2,29,6.625192,-0.356245,10
5315,1,01,01,1,100,-0.019451,6.672538,01
5316,2,01-10,01-10,2,91,-2.163305,6.301677,01
5316,2,01-10,01-10,2,9,4.052286,1.043209,10
5317,2,01-10,01-10,2,94,-2.051799,6.111014,01
5317,2,01-10,01-10,2,6,4.290245,-0.262593,10
5318,1,00,00,1,100,2.316309,2.429695,00
5319,2,01-10,01-10,2,99,0.119168,6.23161,01
5319,2,01-10,01-10,2,1,4.454735,3.309488,10
5320,2,01-10,01-10,2,17,6.92381,1.25126,10
5320,2,01-10,01-10,2,83,1.044458,6.173226,01
5321,1,10,10,1,100,6.372445,3.395782,10
5322,2,01-10,01-10,2,91,7.167413,2.035645,10
5322,2,01-10,01-10,2,9,1.680871,3.68076,01
5323,2,01-10,01-10,2,71,-1.010413,4.951747,01
5323,2,01-10,01-10,2,29,4.99681,-1.317323,10
5324,2,01-10,01-10,2,70,6.347416,0.667835,10
5324,2,01-10,01-10,2,30,0.972011,5.518257,01
5325,1,01,01,1,100,1.766705,7.084791,01
5326,2,01-10,01-10,2,52,6.258261,1.21884,10
5326,2,01-10,01-10,2,48,0.652572,7.254121,01
5327,1,01,01,1,100,-1.012559,7.313267,01
5328,2,01-10,01-10,2,96,-1.740431,6.89221,01
5328,2,01-10,01-10,2,4,4.879881,0.465272,10
5329,1,10,10,1,100,9.38814,2.553859,10
5330,1,11,11,1,100,3.597282,2.396281,11
5331,1,01,01,1,100,0.687589,2.413677,01
5332,2,01-10,01-10,2,26,1.820492,4.865518,01
5332,2,01-10,01-10,2,74,7.099336,-1.499037,10
5333,1,01,01,1,100,-1.617504,3.351184,01
5334,2,01-10,01-10,2,77,7.218929,-0.583738,10
5334,2,01-10,01-10,2,23,0.893264,5.923623,01
5335,2,01-10,01-10,2,26,0.173586,6.129258,01
5335,2,01-10,01-10,2,74,6.608535,-0.330015,10
5336,1,01,01,1,100,-3.706372,9.295864,01
5337,2,01-10,01-10,2,59,4.867869,-0.759414,10
5337,2,01-10,01-10,2,41,-1.174073,5.346566,01
5338,1,01,01,1,100,1.045532,7.01962,01
5339,1,10,10,1,100,8.84773,3.318333,10
5340,1,10,10,1,100,7.411737,0.527441,10
5341,2,01-10,01-10,2,97,4.719821,-1.539945,10
5341,2,01-10,01-10,2,3,0.349004,3.608772,01
5342,1,01,01,1,100,-3.53993,7.643784,01
5343,2,01-10,01-10,2,83,6.893998,0.114406,10
5343,2,01-10,01-10,2,17,1.450902,6.014464,01
5344,2,01-10,01-10,2,45,7.159823,0.85777,10
5344,2,01-10,01-10,2,55,2.776043,7.234862,01
5345,1,01,01,1,100,0.343999,7.64059,01
5346,1,10,10,1,100,8.042752,-1.557559,10
5347,2,01-10,01-10,2,78,0.0409,6.548357,01
5347,2,01-10,01-10,2,22,6.665671,-0.05026,10
5348,1,11,11,1,100,1.107638,3.15599,11
5349,2,01-10,01-10,2,82,5.848319,0.194765,10
5349,2,01-10,01-10,2,18,2.264873,6.703109,01
5350,2,01-10,01-10,2,97,6.826722,2.331683,10
5350,2,01-10,01-10,2,3,0.648322,4.159249,01
5351,2,01-10,01-10,2,79,-0.894516,5.215728,01
5351,2,01-10,01-10,2,21,5.431276,1.995543,10
5352,2,01-10,01-10,2,67,-0.143399,5.853263,01
5352,2,01-10,01-10,2,33,6.369494,0.522105,10
5353,1,01,01,1,100,-3.448055,8.368972,01
5354,1,01,01,1,100,-2.072066,5.107307,01
5355,1,10,10,1,100,7.608597,-2.298473,10
5356,1,01,01,1,100,0.639292,6.158515,01
5357,2,01-10,01-10,2,91,1.677278,6.884477,01
5357,2,01-10,01-10,2,9,7.135619,1.000242,10
5358,2,01-10,01-10,2,99,-0.09003,7.183577,01
5358,2,01-10,01-10,2,1,4.647959,2.865739,10
5359,2,01-10,01-10,2,73,1.00259,7.668111,01
5359,2,01-10,01-10,2,27,6.0422,1.913276,10
5360,2,01-10,01-10,2,60,5.608712,0.958099,10
5360,2,01-10,01-10,2,40,4.336488,7.2893,01
5361,2,01-10,01-10,2,85,-0.341416,6.970704,01
5361,2,01-10,01-10,2,15,5.820533,1.186831,10
5362,2,01-10,01-10,2,37,7.033779,1.662302,10
5362,2,01-10,01-10,2,63,0.899593,7.239022,01
5363,2,01-10,01-10,2,85,-1.288186,4.86705,01
5363,2,01-10,01-10,2,15,4.994096,-1.456284,10
5364,2,01-10,01-10,2,66,0.60796,7.165159,01
5364,2,01-10,01-10,2,34,6.060158,1.674279,10
5365,2,01-10,01-10,2,84,0.521621,8.483346,01
5365,2,01-10,01-10,2,16,6.932022,2.095638,10
5366,2,01-10,01-10,2,71,1.016188,7.5179,01
5366,2,01-10,01-10,2,29,7.409762,2.502484,10
5367,1,10,10,1,100,6.944523,0.819048,10
5368,1,10,10,1,100,8.607121,2.585857,10
5369,2,01-10,01-10,2,99,0.298337,6.992152,01
5369,2,01-10,01-10,2,1,5.535945,0.892136,10
5370,2,01-10,01-10,2,69,0.911585,7.279504,01
5370,2,01-10,01-10,2,31,5.81156,2.158074,10
5371,2,01-10,01-10,2,40,-0.133913,5.913512,01
5371,2,01-10,01-10,2,60,6.026511,-0.407381,10
5372,1,01,01,1,100,1.8891,7.442569,01
5373,2,01-10,01-10,2,93,0.052629,8.650767,01
5373,2,01-10,01-10,2,7,5.130829,2.122293,10
5374,1,01,01,1,100,-2.841082,5.916345,01
5375,1,10,10,1,100,6.453304,-3.942088,10
5376,2,01-10,01-10,2,83,0.609561,6.963605,01
5376,2,01-10,01-10,2,17,7.059204,0.349053,10
5377,1,10,01-10,1,100,7.485225,-1.468798,10
5378,1,01,01,1,100,0.51419,4.788489,01
5379,1,10,10,1,100,6.805931,-2.519872,10
5380,2,01-10,01-10,2,18,4.031538,6.423313,01
5380,2,01-10,01-10,2,82,8.111802,-0.042224,10
5381,2,01-10,01-10,2,68,0.928964,7.101442,01
5381,2,01-10,01-10,2,32,6.623729,2.533495,10
5382,1,10,10,1,100,6.343437,-1.364605,10
5383,1,10,10,1,100,6.77515,2.912281,10
5384,1,10,10,1,100,8.283101,0.144864,10
5385,1,10,10,1,100,6.190973,0.032229,10
5386,2,01-10,01-10,2,80,0.158852,5.672525,01
5386,2,01-10,01-10,2,20,5.221789,0.764161,10
5387,2,01-10,01-10,2,72,1.472129,9.15229,01
5387,2,01-10,01-10,2,28,6.612545,2.608853,10
5388,2,01-11,01,2,99,-0.003641,6.179522,01
5388,2,01-11,01,2,1,4.574448,3.542796,11
5389,1,01,01,1,100,0.026901,8.289215,01
5390,2,01-10,01-10,2,98,-1.00363,8.319707,01
5390,2,01-10,01-10,2,2,4.784317,2.487447,10
5391,2,01-10,01-10,2,97,8.204306,-0.025801,10
5391,2,01-10,01-10,2,3,1.801896,5.704251,01
5392,2,01-10,01-10,2,61,5.262061,-0.693553,10
5392,2,01-10,01-10,2,39,-1.349211,5.899998,01
5393,1,11,11,1,100,1.954626,4.266824,11
5394,2,01-10,01-10,2,69,1.537756,7.182316,01
5394,2,01-10,01-10,2,31,7.660871,1.001465,10
5395,2,01-10,01-10,2,31,1.088635,5.884616,01
5395,2,01-10,01-10,2,69,6.597472,0.907863,10
5396,2,01-10,01-10,2,44,2.055696,5.811281,01
5396,2,01-10,01-10,2,56,7.371074,0.30636,10
5397,2,01-10,01-10,2,40,1.521155,6.856196,01
5397,2,01-10,01-10,2,60,6.197653,2.058422,10
5398,1,10,10,1,100,7.389484,0.237508,10
5399,2,01-10,01-10,2,71,2.02048,7.394892,01
5399,2,01-10,01-10,2,29,8.085524,1.878115,10
5400,2,01-10,01-10,2,61,1.093801,3.843289,01
5400,2,01-10,01-10,2,39,6.939956,0.247685,10
5401,1,01,01,1,100,2.11528,8.283831,01
5402,2,01-10,01-10,2,89,8.724458,0.676031,10
5402,2,01-10,01-10,2,11,3.272651,6.842266,01
5403,1,01,01,1,100,2.039252,7.987549,01
5404,1,01,01,1,100,-2.938303,7.096727,01
5405,1,01,01,1,100,-3.742086,7.121619,01
5406,1,10,10,1,100,7.488392,0.211412,10
5407,2,01-10,01-10,2,75,4.405587,-1.424196,10
5407,2,01-10,01-10,2,25,-1.627809,5.042586,01
5408,1,10,10,1,100,7.133663,-1.623054,10
5409,1,01,01,1,100,1.133488,7.45629,01
5410,1,01,01,1,100,2.81683,6.63471,01
5411,1,10,10,1,100,6.329456,-3.587327,10
5412,2,01-10,01-10,2,52,2.560773,7.637796,01
5412,2,01-10,01-10,2,48,6.574345,1.421691,10
5413,2,01-10,01-10,2,71,0.039636,5.293205,01
5413,2,01-10,01-10,2,29,5.799045,-1.173096,10
5414,1,10,10,1,100,6.143222,0.06537,10
5415,1,01,01,1,100,1.387671,8.997035,01
5416,2,01-10,01-10,2,92,6.224487,0.29156,10
5416,2,01-10,01-10,2,8,1.231807,5.061552,01
5417,2,01-10,01-10,2,36,1.405578,7.014864,01
5417,2,01-10,01-10,2,64,7.480873,0.910629,10
5418,2,01-10,01-10,2,46,1.624931,6.137192,01
5418,2,01-10,01-10,2,54,7.520993,-0.41896,10
5419,2,01-10,01-10,2,73,7.269579,0.775534,10
5419,2,01-10,01-10,2,27,3.497815,7.231701,01
5420,1,10,10,1,100,7.561143,0.345677,10
5421,1,10,10,1,100,8.226377,2.664718,10
5422,1,10,10,1,100,9.345888,-3.030168,10
5423,2,01-10,01-10,2,78,7.361978,1.465852,10
5423,2,01-10,01-10,2,22,2.358637,6.667439,01
5424,1,10,10,1,100,7.409371,1.190385,10
5425,2,01-10,01-10,2,68,8.230586,-0.240332,10
5425,2,01-10,01-10,2,32,2.4197,6.121025,01
5426,2,01-10,01-10,2,49,-0.467738,6.410254,01
5426,2,01-10,01-10,2,51,6.149944,-0.208023,10
5427,2,01-10,01-10,2,91,-0.362062,6.976057,01
5427,2,01-10,01-10,2,9,6.219631,0.925331,10
5428,1,10,10,1,100,7.10435,1.630196,10
5429,1,01,01-10,1,100,-0.550202,6.803931,01
5430,1,11,11,1,100,3.971998,0.445165,11
5431,2,01-10,01-10,2,98,5.602055,-0.362205,10
5431,2,01-10,01-10,2,2,0.330512,4.311793,01
5432,2,01-10,01-10,2,82,0.928459,6.906594,01
5432,2,01-10,01-10,2,18,6.560225,2.809167,10
5433,2,01-10,01-10,2,33,1.054075,6.814111,01
5433,2,01-10,01-10,2,67,7.285602,1.010382,10
5434,1,10,10,1,100,8.435028,1.989282,10
5435,2,01-10,01-10,2,93,-1.057646,8.85781,01
5435,2,01-10,01-10,2,7,5.575313,2.456396,10
5436,2,01-10,01-10,2,61,2.113022,5.847824,01
5436,2,01-10,01-10,2,39,7.366107,2.583822,10
5437,2,01-10,01-10,2,94,9.491097,1.031697,10
5437,2,01-10,01-10,2,6,3.133607,5.833563,01
5438,1,01,01,1,100,0.481564,6.033095,01
5439,2,01-10,01-10,2,69,7.715285,0.601612,10
5439,2,01-10,01-10,2,31,1.716005,7.04836,01
5440,1,10,10,1,100,9.277922,2.753887,10
5441,1,01,01,1,100,2.809049,8.057561,01
5442,2,01-10,01-10,2,60,7.010395,0.28596,10
5442,2,01-10,01-10,2,40,0.371091,5.874925,01
5443,2,01-10,01-10,2,28,-0.133272,6.138881,01
5443,2,01-10,01-10,2,72,6.374252,0.226354,10
5444,2,01-10,01-10,2,97,5.526141,0.10258,10
5444,2,01-10,01-10,2,3,0.200835,4.332367,01
5445,2,01-10,01-10,2,97,8.34984,-0.372058,10
5445,2,01-10,01-10,2,3,2.362262,6.074546,01
5446,2,01-10,01-10,2,70,3.8321,0.126669,10
5446,2,01-10,01-10,2,30,-2.782717,6.080237,01
5447,2,01-10,01-10,2,85,1.005387,6.36719,01
5447,2,01-10,01-10,2,15,6.656708,0.634848,10
5448,2,01-10,01-10,2,7,4.547133,0.437634,10
5448,2,01-10,01-10,2,93,-1.070556,5.370905,01
5449,2,01-10,01-10,2,92,0.896546,6.915882,01
5449,2,01-10,01-10,2,8,6.788892,0.406023,10
5450,2,01-10,01-10,2,29,7.399001,-0.128246,10
5450,2,01-10,01-10,2,71,2.706252,6.025776,01
5451,1,10,10,1,100,6.864418,-0.860719,10
5452,2,01-10,01-10,2,40,2.60227,6.759489,01
5452,2,01-10,01-10,2,60,7.00907,1.211074,10
5453,1,01,01,1,100,1.250593,5.543356,01
5454,1,10,10,1,100,9.050127,1.863624,10
5455,2,01-10,01-10,2,93,0.793698,6.708394,01
5455,2,01-10,01-10,2,7,5.653391,1.782129,10
5456,2,01-10,01-10,2,43,7.396829,-0.678444,10
5456,2,01-10,01-10,2,57,2.308179,4.890914,01
5457,2,01-10,01-10,2,93,7.165098,0.771236,10
5457,2,01-10,01-10,2,7,1.578517,5.231617,01
5458,2,01-10,01-10,2,79,0.215429,6.981601,01
5458,2,01-10,01-10,2,21,5.88471,0.970592,10
5459,1,01,01,1,100,3.424914,5.80758,01
5460,2,01-10,01-10,2,51,0.842497,5.406945,01
5460,2,01-10,01-10,2,49,6.484938,2.108132,10
5461,1,11,11,1,100,3.979862,1.932057,11
5462,1,01,01,1,100,-3.654748,7.63919,01
5463,1,10,01-10,1,100,6.755072,-1.51321,10
5464,1,11,11,1,100,0.59451,2.125361,11
5465,2,01-10,01-10,2,88,-0.170936,6.482322,01
5465,2,01-10,01-10,2,12,6.112821,0.602581,10
5466,1,01,01,1,100,1.833095,6.753757,01
5467,1,11,11,1,100,4.783988,4.814211,11
5468,1,01,01,1,100,0.9979,6.245038,01
5469,2,01-10,01-10,2,47,7.830464,1.49678,10
5469,2,01-10,01-10,2,53,2.97466,7.808191,01
5470,1,10,10,1,100,7.184686,0.503582,10
5471,2,01-10,01-10,2,44,5.913898,-0.081421,10
5471,2,01-10,01-10,2,56,-0.499702,6.34158,01
5472,2,01-10,01-10,2,74,6.275489,-0.028153,10
5472,2,01-10,01-10,2,26,2.461277,6.006952,01
5473,1,01,01,1,100,-4.06947,6.8672,01
5474,2,01-10,01-10,2,79,-0.586713,5.62966,01
5474,2,01-10,01-10,2,21,5.816628,-0.483056,10
5475,2,01-10,01-10,2,97,8.249855,0.148471,10
5475,2,01-10,01-10,2,3,2.833324,6.13039,01
5476,2,01-10,01-10,2,73,-0.16686,6.832828,01
5476,2,01-10,01-10,2,27,6.265171,1.2424,10
5477,1,10,10,1,100,6.974897,0.400561,10
5478,2,01-10,01-10,2,81,5.788708,0.727992,10
5478,2,01-10,01-10,2,19,2.089279,6.39601,01
5479,2,01-10,01-10,2,87,8.082324,-0.342363,10
5479,2,01-10,01-10,2,13,2.327056,5.867017,01
5480,2,01-10,01-10,2,65,0.777595,7.830484,01
5480,2,01-10,01-10,2,35,6.953343,2.373866,10
5481,2,01-10,01-10,2,97,-0.431367,6.963169,01
5481,2,01-10,01-10,2,3,4.110327,0.850677,10
5482,2,10-11,10,2,96,7.949348,0.866299,10
5482,2,10-11,10,2,4,4.610051,4.214135,11
5483,1,01,01,1,100,3.00252,9.135733,01
5484,2,01-10,01-10,2,26,-0.439882,5.430048,01
5484,2,01-10,01-10,2,74,6.050578,0.484614,10
5485,2,01-10,01-10,2,74,8.824748,1.306487,10
5485,2,01-10,01-10,2,26,2.692127,6.496559,01
5486,1,10,10,1,100,5.399203,-0.014527,10
5487,1,11,11,1,100,3.141078,6.769188,11
5488,2,01-10,01-10,2,71,7.084692,-0.866249,10
5488,2,01-10,01-10,2,29,1.084248,4.74542,01
5489,2,01-10,01-10,2,76,-0.537227,7.321053,01
5489,2,01-10,01-10,2,24,4.463531,1.211284,10
5490,2,01-10,01-10,2,80,-0.892222,3.19056,01
5490,2,01-10,01-10,2,20,4.947407,-3.066912,10
5491,2,01-10,01-10,2,71,3.945719,0.829519,10
5491,2,01-10,01-10,2,29,0.006902,6.451433,01
5492,1,10,10,1,100,5.448289,-3.586273,10
5493,2,01-10,01-10,2,47,6.350746,-3.155481,10
5493,2,01-10,01-10,2,53,-0.127429,3.341975,01
5494,1,01,01,1,100,1.608012,7.449844,01
5495,2,01-10,01-10,2,88,-1.152113,6.077043,01
5495,2,01-10,01-10,2,12,3.717873,0.99081,10
5496,2,01-10,01-10,2,88,-0.484848,6.279262,01
5496,2,01-10,01-10,2,12,5.855032,0.675355,10
5497,2,01-10,01-10,2,83,-0.585132,7.712313,01
5497,2,01-10,01-10,2,17,5.795854,1.246421,10
5498,1,10,10,1,100,7.540187,1.505075,10
5499,2,01-10,01-10,2,55,4.719703,0.864948,10
5499,2,01-10,01-10,2,45,0.647993,6.563409,01
5500,1,01,01,1,100,-0.852975,6.936868,01
5501,1,10,10,1,100,7.78599,1.982989,10
5502,2,01-10,01-10,2,19,5.991067,2.731618,10
5502,2,01-10,01-10,2,81,1.143683,7.430098,01
5503,1,01,01,1,100,-1.291616,6.516614,01
5504,2,01-10,01-10,2,66,0.126799,7.738584,01
5504,2,01-10,01-10,2,34,6.515078,1.669049,10
5505,2,01-10,01-10,2,95,8.37295,-0.704145,10
5505,2,01-10,01-10,2,5,1.946487,5.4041,01
5506,1,10,01-10,1,100,7.50071,-4.192752,10
5507,1,10,10,1,100,5.789637,-3.607927,10
5508,2,01-10,01-10,2,86,7.005561,-0.912014,10
5508,2,01-10,01-10,2,14,0.427055,5.537749,01
5509,2,01-10,01-10,2,96,1.989619,7.230135,01
5509,2,01-10,01-10,2,4,6.46387,4.095437,10
5510,2,01-10,01-10,2,89,5.5973,-0.660796,10
5510,2,01-10,01-10,2,11,1.768579,5.600134,01
5511,2,01-10,01-10,2,50,7.277339,1.421907,10
5511,2,01-10,01-10,2,50,2.747735,6.436133,01
5512,1,01,01,1,100,1.417179,7.451017,01
5513,2,01-10,01-10,2,5,5.1571109999999996,1.780796,10
5513,2,01-10,01-10,2,95,0.33682,7.460858,01
5514,2,01-10,01-10,2,19,-0.502859,3.214573,01
5514,2,01-10,01-10,2,81,5.467166,-1.167068,10
5515,1,01,01,1,100,0.59767,6.236247,01
5516,1,10,01-10,1,100,6.589977,0.431679,10
5517,2,01-10,01-10,2,73,-0.039101,5.313325,01
5517,2,01-10,01-10,2,27,6.010956,-0.785114,10
5518,2,01-10,01-10,2,82,-0.457325,7.228428,01
5518,2,01-10,01-10,2,18,5.721316,1.007042,10
5519,2,01-10,01-10,2,88,7.622371,-0.743426,10
5519,2,01-10,01-10,2,12,1.653755,5.868438,01
5520,2,01-10,01-10,2,60,1.372091,6.415781,01
5520,2,01-10,01-10,2,40,8.010687,1.085151,10
5521,1,10,10,1,100,6.908499,2.201185,10
5522,2,01-10,01-10,2,84,7.31977,0.41397,10
5522,2,01-10,01-10,2,16,3.649163,6.647675,01
5523,2,01-10,01-10,2,93,1.814677,7.865193,01
5523,2,01-10,01-10,2,7,5.326374,2.153479,10
5524,2,01-10,01-10,2,70,1.378861,7.104183,01
5524,2,01-10,01-10,2,30,7.866442,1.838949,10
5525,1,01,01,1,100,-0.48621,6.867611,01
5526,2,01-10,01-10,2,55,0.898608,6.824656,01
5526,2,01-10,01-10,2,45,7.225263,0.521111,10
5527,2,01-10,01-10,2,30,1.816842,6.75326,01
5527,2,01-10,01-10,2,70,7.88904,0.617417,10
5528,1,01,01,1,100,1.924745,8.106445,01
5529,1,10,10,1,100,6.176343,1.617328,10
5530,2,01-10,01-10,2,76,0.604633,5.661037,01
5530,2,01-10,01-10,2,24,7.108549,0.100389,10
5531,1,10,10,1,100,5.470404,2.970169,10
5532,2,01-10,01-10,2,98,1.873516,8.226873,01
5532,2,01-10,01-10,2,2,6.901279,3.947475,10
5533,2,01-10,01-10,2,97,-0.238146,8.066302,01
