83.928,1.091	1.104,64.624
174.664,1.121	6.690,101.922
4.999,8.050	0.318,81.857
4.382,116.547
534.210,2.944
229.184,1.652	3.496,129.497
0.913,44.770
129.845,0.474	2.924,44.041
91.285,0.524	2.899,27.298
0.045,135.256
44.821,0.981	0.489,62.062
69.756,2.023	1.246,115.556
60.474,0.192
680.438,1.829
0.344,129.064
71.319,0.364	1.066,35.452
222.365,1.028
120.176,0.189	7.556,18.615
105.707,0.900	14.034,67.924
184.872,2.372	2.571,57.843
135.194,13.403	1.372,97.690
0.033,106.529
119.149,5.128	1.423,45.278
58.017,0.029
98.537,1.121	2.284,26.004
137.562,0.977	1.535,66.836
135.504,2.106	2.022,137.307
195.964,3.208	10.386,216.241
192.315,1.223	8.843,84.812
82.304,0.834	1.348,59.536
58.400,1.309	1.231,88.144
51.958,0.848	0.763,24.641
160.156,0.218
71.264,0.637	1.129,47.169
297.269,0.383	4.433,16.997
189.180,0.954	5.376,45.119
88.967,0.542	1.312,41.238
1.568,81.433
1.958,281.827
289.778,1.350	10.296,82.799
0.269,61.148
74.385,0.065	1.749,3.451
21.495,2.080	0.619,121.858
50.306,1.204	0.926,79.008
0.724,142.498
4.100,5.294
284.389,0.559	2.997,44.869
0.052,102.853
115.598,3.000
183.406,1.243	6.144,37.323
145.128,0.659	2.558,32.901
0.148,239.741
70.605,0.775	4.741,65.650
32.905,4.962	0.650,242.990
0.917,37.441
190.928,3.995	5.096,385.535
108.940,1.722	3.378,110.077
295.209,9.413	4.464,273.764
116.677,5.936
13.518,0.579
194.400,0.316
188.521,5.153	6.132,175.082
46.760,6.877
1.347,71.216
2.645,15.311
198.939,3.807	3.987,181.600
79.496,1.094	2.265,60.913
37.738,0.351	0.507,25.890
191.080,2.824
323.763,0.608	11.077,40.021
2.973,313.356
27.856,4.011	0.513,257.516
313.631,1.392
290.021,0.369	3.611,32.105
73.624,3.300	1.696,225.116
21.153,2.182	2.954,171.960
65.525,0.687	2.429,54.950
98.526,1.223
26.866,4.987	0.723,63.692
81.473,1.451	1.555,96.968
65.471,1.464	2.449,94.688
111.025,11.519	6.325,133.420
369.515,7.069
236.280,0.849	2.520,60.325
278.780,2.658	11.359,225.738
375.675,2.140	15.945,58.139
135.504,0.438	1.771,39.824
157.911,1.721
26.322,8.056	1.747,398.924
66.128,3.639	1.862,277.352
604.773,1.351	6.428,95.585
3.224,59.085
101.168,19.928
132.361,0.260	4.584,22.999
79.257,0.170	1.169,12.686
266.323,7.145	3.980,75.757
0.958,167.402
0.804,161.965
46.884,1.757
50.281,3.887	2.865,275.484
290.254,0.340	3.268,22.796
46.701,5.105	17.598,125.218
184.279,1.250	4.409,114.849
94.957,1.407	4.102,118.639
51.397,9.439	0.665,109.099
45.710,0.281	0.460,14.599
141.051,9.464
125.934,4.234	1.370,182.523
70.151,0.382
1.432,29.042
0.158,143.726
170.886,2.458	2.884,129.838
0.646,915.629
288.601,1.478	5.176,49.549
169.860,7.608
43.791,1.339	0.751,70.474
33.709,2.319
31.924,5.835	1.263,85.024
104.562,1.487	1.141,118.639
3.542,16.374
34.212,5.158	5.088,87.498
1.215,88.335
41.817,0.737	0.879,35.594
181.765,0.987
117.037,8.995	2.421,552.337
14.759,20.652
41.990,0.066
73.841,0.671	3.139,27.721
1.517,171.111
226.654,1.413
72.633,5.268	3.164,448.735
104.430,1.807	1.654,130.691
253.667,7.039	2.664,229.207
257.156,0.885
492.637,3.431	10.164,103.369
90.494,0.478	1.631,45.465
1.624,134.319
22.648,4.203	0.649,137.264
22.164,2.473	0.292,70.460
119.528,0.536	1.228,49.530
2.640,53.305
234.189,5.250	4.894,228.134
11.699,4.154
25.166,1.833	2.867,79.426
233.491,4.069	10.969,153.546
139.896,8.152	5.471,257.671
62.337,0.913	0.970,78.830
101.095,0.519	1.778,41.063
151.745,2.954	2.299,193.449
69.020,8.382	1.828,147.197
75.061,1.172	1.074,91.388
75.061,1.161	2.800,91.388
220.076,3.140	3.213,243.891
38.954,1.339	1.044,122.979
322.613,1.711	4.043,22.423
0.056,108.614
315.501,0.657	3.867,53.121
58.837,4.841	6.290,399.818
48.314,5.843	0.692,537.902
66.297,1.004
228.538,10.183
3.195,9.188
0.129,197.557
835.702,0.652
258.260,0.791	3.151,37.788
329.196,11.274	9.796,353.593
2.166,103.077
596.344,2.618	6.244,36.959
2.835,114.882
1.466,681.346
60.712,4.479	1.368,354.747
165.321,3.243	2.022,279.453
68.582,1.830	1.031,93.036
0.288,138.759
175.032,6.365	1.767,118.709
718.582,1.500
197.147,6.545	1.984,325.786
104.231,2.645	1.094,221.144
72.114,4.773	0.796,124.970
74.709,2.284	2.743,109.162
215.615,3.335	2.168,75.447
0.855,544.202
1.905,207.525
122.521,1.341	2.079,100.590
0.772,136.317
220.778,1.494	3.302,125.766
211.815,4.367
443.659,1.167
97.426,1.792	1.214,119.219
159.908,17.802	2.796,486.152
137.040,0.390	2.215,30.462
165.499,0.235
43.589,1.535	0.526,88.684
192.771,0.615	4.637,34.493
43.142,1.294
56.105,1.883	0.590,93.044
30.851,0.921	1.065,79.421
29.143,3.912	1.972,131.790
131.001,0.721	1.648,71.296
90.665,8.420	3.708,132.771
100.536,11.152	1.088,183.898
103.623,0.484	1.389,47.967
106.433,2.107
0.127,59.600
28.392,1.188	0.517,87.045
540.702,6.596	7.521,621.830
64.968,9.790	0.721,585.953
0.170,154.346
91.748,0.792	1.468,17.745
0.553,63.147
0.552,207.269
43.290,3.709	0.610,329.793
165.140,0.160
32.660,4.316	0.845,140.196
147.978,6.517	7.435,317.909
0.422,44.782
0.153,203.969
377.158,6.393
12.724,0.911	1.278,72.247
68.978,2.177
0.086,131.695
0.044,106.576
494.944,1.830	5.351,88.799
16.293,1.932	1.565,53.380
3.282,92.499
0.371,64.595
15.615,2.552	0.857,36.578
1.476,93.753
496.831,1.146
40.159,0.781	0.485,38.024
141.558,0.321	1.450,30.361
294.242,1.519	3.301,137.158
36.910,1.457	0.412,24.704
15.088,0.799	2.941,59.149
436.698,0.610
2.239,659.623
21.163,3.999	0.230,261.917
168.007,2.350	5.363,171.646
177.426,0.231	2.405,20.084
20.487,1.531
45.071,3.894	0.780,267.481
91.038,0.314	9.259,26.164
122.985,2.025	1.378,15.750
74.362,1.329	1.161,68.802
144.125,8.893
197.001,1.182	2.672,100.861
35.115,1.159	0.505,73.740
32.901,4.896	1.146,385.682
39.025,1.020	3.644,98.814
41.351,1.653	3.591,67.392
632.817,1.534
3.485,132.150
22.181,3.793	0.688,96.876
0.592,293.653
22.186,1.394	2.184,82.974
90.064,4.042	1.133,167.056
1.716,562.023
3.094,80.074
46.645,0.654	0.793,62.575
494.948,3.133
310.147,3.652	5.880,124.160
80.959,0.424	14.012,28.293
93.530,0.401	1.191,38.853
30.919,0.089
4.452,527.548
15.777,0.276	0.333,7.779
1.154,169.127
2.124,239.372
13.756,0.952	0.330,86.120
2.057,141.029
98.189,3.149	9.292,250.150
797.495,0.642
60.942,1.045
33.368,4.038	0.495,51.472
1.393,263.008
22.698,8.574	0.259,111.066
139.220,3.491	2.430,287.730
86.686,3.744	2.320,106.800
211.901,1.653	5.163,131.120
46.528,1.581	0.654,58.909
240.856,2.439	5.688,176.533
100.014,3.688	3.072,131.584
344.937,0.449	13.691,25.630
90.421,4.107	1.202,167.373
8.193,1.323	0.209,128.726
6.743,3.453	0.139,94.814
23.450,0.405	0.402,38.255
100.892,1.763	1.493,96.951
10.036,301.649
86.040,0.191	0.874,10.865
40.569,18.919
98.729,1.795	4.225,151.085
5.229,0.879	0.366,15.332
188.378,2.244	2.132,113.827
459.244,6.183	4.845,109.095
98.729,1.795	4.225,151.085
49.552,7.691	0.546,498.367
7.614,11.360
105.389,1.008	2.188,53.786
267.267,2.472
80.437,1.570	1.984,144.212
1.577,79.494
376.220,4.232	5.392,305.808
61.527,0.600	4.202,39.819
1.558,223.660
501.050,1.263	11.732,123.641
11.228,624.458
5.107,438.327
0.548,71.682
0.948,81.430
46.353,0.164	0.558,13.963
78.129,0.207
34.120,5.487	1.123,404.615
2.642,649.431
17.198,16.196
328.156,6.544	14.914,357.399
269.395,0.050
72.337,4.605	1.151,267.990
560.005,0.899	5.921,67.511
1.599,445.246
113.847,1.185	2.303,41.445
0.780,574.159
16.916,2.615	0.253,75.149
78.279,6.785	1.141,345.675
98.244,1.365	2.125,96.049
251.544,0.628
186.091,0.983	3.653,53.895
2.279,145.752
130.925,0.205	1.714,17.097
83.358,13.524	0.940,164.454
6.623,1.730	0.251,98.161
6.425,0.696	0.084,61.382
103.124,1.250
103.419,5.580	1.560,176.381
26.891,13.330	2.669,821.520
0.166,176.643
28.374,9.665	0.475,323.761
76.917,1.533	2.266,127.578
0.970,67.643
33.619,2.434	0.662,116.916
143.418,0.448	3.110,30.071
121.860,0.281	1.968,25.021
0.060,113.155
4.986,0.967	0.078,17.459
136.711,2.103	4.608,64.646
82.058,1.006	0.960,88.479
82.061,1.734	1.042,145.356
1.090,19.027
92.808,2.076	4.482,18.368
81.757,1.383	1.664,132.731
19.978,3.139	0.213,50.696
149.002,0.959	2.350,67.962
29.507,18.709	0.359,134.637
2.008,244.635
134.218,0.905	1.964,55.976
112.579,1.227	2.490,82.497
90.202,2.890	1.052,82.430
32.200,0.132	0.662,9.331
117.524,2.768	3.615,25.066
25.115,7.719
205.097,0.567	2.369,55.726
27.740,4.943
52.676,1.044	0.568,44.967
50.579,1.139	1.233,48.933
91.028,1.663	2.860,127.811
93.832,0.245
130.459,0.310
170.769,1.694
190.078,1.887
2.603,180.843
30.299,0.333	0.480,14.257
3.187,129.843
127.568,0.038
88.607,1.087	1.379,104.435
140.701,2.201
13.632,45.858
38.090,13.733	0.478,45.226
333.514,1.356	5.759,108.952
84.604,0.207
13.781,99.593
85.530,2.049	2.582,160.086
51.962,1.852	0.848,110.864
0.067,4.870
147.320,0.995	2.908,50.098
56.898,0.731	2.517,71.636
84.946,4.157	1.556,139.275
206.306,1.655	3.258,150.185
63.186,0.710	3.804,31.721
1.298,176.311
46.763,0.294	0.720,5.907
182.671,1.073	5.364,45.972
87.673,1.285	2.227,107.002
10.827,1.429	0.530,76.220
53.401,0.353	0.549,22.708
313.545,3.743
0.117,158.980
0.785,37.770
160.349,1.229	2.079,89.047
75.721,0.945	0.869,63.949
72.874,1.612	0.793,157.628
1.347,164.438
209.641,0.740
123.224,6.051	2.599,297.365
50.240,1.337	11.389,109.875
2.670,180.280
145.203,0.441
101.085,1.892	3.398,110.797
99.597,3.511	1.907,41.426
42.682,1.276	0.989,123.893
224.216,0.188	2.352,14.170
91.539,0.171	3.474,15.409
88.234,1.233	19.410,88.857
1.389,162.280
1.620,167.210
74.298,6.558	2.374,357.222
192.388,1.353	2.129,106.534
87.165,3.784	1.343,239.561
306.445,11.474	5.155,159.127
167.864,6.758	1.942,534.969
112.133,2.420	1.720,48.458
234.124,2.367	17.902,103.277
268.788,3.450	3.620,74.923
39.956,0.793	0.626,56.221
89.369,2.420	0.977,36.800
58.686,2.062	0.767,74.085
67.322,1.781	0.757,83.867
0.072,96.650
0.212,63.398
212.577,1.568	2.250,106.391
158.541,0.151
65.817,0.995	9.159,62.039
162.419,0.079
91.693,15.879
174.652,6.464	1.828,113.717
0.054,38.677
43.905,4.718	1.341,283.374
87.875,0.497	0.933,41.468
327.339,0.765	5.080,25.142
94.780,3.325	1.862,224.663
155.628,0.156
200.498,2.741
184.983,1.012	2.944,90.031
188.682,4.492	2.029,289.177
1.368,118.717
64.406,1.386	1.170,112.103
72.443,3.670	0.828,270.433
630.955,0.372
179.991,2.685
98.217,1.855	1.136,23.838
102.420,2.452	2.892,137.133
81.281,0.429
187.664,6.394	2.306,102.088
369.014,1.145
2.041,99.261
14.583,11.910	1.044,78.370
106.380,1.137	2.149,112.567
24.061,2.469	2.209,80.089
283.681,1.016	3.600,82.310
131.970,1.517	1.726,72.117
268.731,1.157
68.258,1.490	1.435,134.039
11.913,103.609
167.690,4.344	12.650,186.395
22.530,3.141	0.254,237.009
87.668,2.900	0.904,104.055
113.788,2.350	3.649,100.083
92.712,13.529	0.976,394.685
31.486,1.621	4.840,150.290
866.702,5.832
37.380,2.151	0.384,111.107
215.301,2.193	8.062,143.762
1.639,332.720
0.267,62.335
122.620,1.586	1.253,79.707
62.855,2.078	1.224,185.886
212.282,2.633	3.206,139.260
1.785,82.174
27.237,0.786	0.360,52.004
176.145,0.159
123.842,1.894	4.159,110.298
50.216,0.927	3.254,60.433
174.549,3.310	10.409,199.832
90.519,1.339	1.554,53.297
244.708,0.925	3.516,73.225
89.844,1.961	2.157,109.244
80.309,3.430	0.857,309.701
93.303,7.586	2.089,257.795
90.858,10.680	1.227,177.416
54.276,4.174	4.056,91.305
242.427,1.853
212.881,6.844	4.744,672.461
70.634,1.575	2.140,102.085
306.472,2.069	3.704,94.023
111.522,5.121	1.840,335.511
6.003,29.613
13.159,98.531
110.257,4.753	6.402,295.157
166.251,1.501	19.025,89.842
40.863,3.470
41.856,2.549	1.610,208.341
2.673,151.999
14.504,2.692
28.198,3.714	2.242,21.663
74.922,1.931	0.784,103.303
102.253,2.869	7.647,251.698
1.332,303.187
68.349,10.241	5.180,197.367
1.453,110.636
39.957,1.671	1.327,139.723
101.182,1.790	7.718,96.081
71.188,1.622	0.980,129.588
0.869,263.935
7.326,91.995
278.920,2.379	9.195,136.718
70.084,2.451	2.764,64.581
4.486,202.871
229.280,2.030	2.294,107.854
781.256,0.651
635.022,0.873
30.127,0.632	1.762,51.854
40.576,1.121	12.275,74.739
252.311,2.278	5.803,162.942
88.245,1.439	2.673,94.121
119.262,1.014	9.813,84.002
98.706,2.249	4.832,62.388
9.982,0.885	0.134,55.631
79.503,0.439
3.601,428.207
52.945,6.347	0.532,64.059
1.933,144.926
121.681,0.879	1.284,16.256
52.607,1.797	1.784,152.444
0.064,157.622
90.563,3.294	2.323,65.130
90.563,3.294	2.323,65.130
136.639,0.063
69.098,4.250	13.998,211.367
1.655,574.551
596.044,3.896
50.454,2.456	0.619,125.092
79.221,0.257	1.436,21.582
77.578,0.279	1.061,24.159
67.804,3.793	2.669,98.901
52.146,1.997
206.596,1.172	4.453,113.952
149.469,4.613
323.628,5.248	7.192,139.440
305.809,4.078	4.958,391.964
238.221,1.059
42.088,0.070	0.590,6.401
1.428,95.962
64.333,2.769	0.806,222.051
23.185,3.922	0.232,73.645
4.706,333.511
128.531,0.592	1.750,56.496
0.130,48.871
27.400,0.306	0.380,27.536
0.073,176.418
103.578,8.298	1.745,108.270
161.954,5.838
49.396,0.986	3.311,25.499
0.046,51.512
0.267,15.334
142.344,1.208	1.579,108.471
98.850,2.240	1.267,83.320
42.874,2.312	4.089,159.789
73.380,3.989
3.453,232.788
160.417,5.586	2.251,267.211
111.399,0.677	2.156,32.658
56.039,2.741	0.565,191.213
47.403,1.116	0.674,64.648
33.534,1.849	0.384,105.092
0.162,121.786
151.245,15.257
49.704,0.456	1.435,25.016
102.568,0.158	1.991,15.127
126.735,9.119	1.531,184.824
65.233,7.191	1.094,120.109
71.683,3.676	3.302,81.124
44.936,0.317	1.169,11.818
1.364,109.797
0.275,78.795
53.796,9.154	0.833,27.764
24.992,0.270	0.993,25.358
484.185,0.236	8.967,18.753
54.654,0.327	1.168,30.894
8.045,41.286
84.023,0.122
0.047,21.500
695.480,1.809
57.929,0.514	1.105,10.119
181.641,0.273
22.076,3.323	0.244,41.574
191.476,2.604
31.828,1.043	0.339,98.182
63.833,0.783	0.874,17.676
90.085,0.111
73.596,1.757	1.011,159.668
1.682,79.234
567.295,1.651
516.438,3.111
64.988,1.599	0.877,147.999
1.127,19.250
4.402,283.753
242.916,5.188	9.579,136.706
143.434,12.592
70.772,2.045	1.801,124.976
243.847,2.620	3.398,100.460
26.205,0.128
66.492,6.785	0.714,550.890
168.898,2.184	4.618,164.216
56.687,1.048	0.917,85.198
105.984,2.804	1.369,138.197
166.889,2.179	19.202,64.120
37.858,1.009	1.043,38.850
147.448,2.141
0.024,123.061
116.134,12.564	1.510,590.259
1.002,364.824
167.346,1.608
236.980,4.253
29.358,17.328
124.691,14.065	1.486,435.172
118.718,9.422
87.855,1.592	1.995,130.204
9.549,1.219	0.109,105.584
59.400,1.395	1.697,27.358
115.796,3.382	1.317,61.928
537.761,1.697	11.495,73.362
1.475,141.658
81.757,0.926	3.912,91.943
0.510,151.656
46.212,0.660	0.783,54.385
22.301,1.910	1.871,83.243
49.385,1.683
2.493,96.270
147.479,0.918	1.905,38.477
3.251,106.488
189.828,0.433
0.101,311.013
62.258,3.293	0.643,145.886
2.129,356.965
25.264,3.220	0.343,171.750
155.238,0.158
23.442,0.988	0.342,46.741
36.673,4.002	0.392,116.969
57.749,6.569	0.712,171.696
0.401,122.709
70.212,4.050	0.730,323.527
69.999,0.721	0.848,59.943
5.947,323.600
141.314,0.872
93.652,0.165	5.205,11.569
161.732,2.241	7.762,149.533
11.083,787.813
13.648,2.370	0.998,152.263
264.437,6.556
0.041,14.754
89.605,4.744	1.647,198.841
0.963,84.475
0.670,128.922
97.599,0.681	1.212,32.768
71.439,1.302	1.257,106.863
0.278,47.809
388.002,3.057
418.481,3.709	14.309,111.732
104.208,0.359
49.046,1.075	0.535,91.735
2.151,480.273
0.157,184.140
1.703,360.133
147.989,0.593
22.036,0.787	1.461,52.618
29.890,1.478	0.303,73.716
81.507,0.594	1.173,46.207
0.838,197.167
1.035,310.088
1.555,147.116
135.703,1.903
86.595,6.596	1.253,106.567
4.753,142.165
29.845,0.175	0.336,17.420
0.126,337.336
4.462,112.414
42.223,0.447	1.710,26.526
91.701,2.260	1.638,185.858
82.897,0.839	7.939,67.857
1.116,292.420
36.479,5.652	1.774,69.186
328.527,0.768	7.676,32.752
53.510,2.839	0.791,61.077
161.408,1.350	4.059,113.863
216.265,0.922	4.883,47.360
89.796,2.229
58.584,1.238	1.136,43.753
0.097,79.172
31.288,475.410
31.718,118.591
9.711,87.837
129.121,0.713	2.396,40.252
248.458,0.741
761.926,0.784
68.251,2.078	0.810,191.844
117.297,1.661	1.836,134.496
261.259,3.775
21.826,1.258	0.276,68.392
0.042,71.670
35.374,0.110
84.362,1.253	1.176,113.848
34.566,0.826	0.356,80.098
119.552,0.099	6.483,9.295
21.607,2.811	0.256,262.643
5.211,192.999
344.321,0.398	7.900,37.042
11.168,62.175
181.037,1.434
32.136,0.882	0.360,30.440
226.473,0.564	2.339,53.205
45.792,1.128	2.422,109.605
358.456,0.590	5.039,17.970
17.550,1.253	2.004,59.431
43.576,0.327	0.642,31.045
140.936,0.273	1.737,18.962
385.099,0.392	9.076,28.139
61.542,4.674	0.627,416.431
17.166,402.002
197.118,0.222	2.334,17.357
99.717,0.083
12.984,0.710
29.409,0.161	0.909,13.799
96.115,1.134
215.009,1.938	3.905,121.515
262.822,11.970	2.789,389.943
8.905,128.201
64.827,0.490	2.191,26.667
24.768,2.168	0.437,153.748
40.856,1.407	0.617,55.025
31.725,1.529	0.407,123.011
65.580,0.847
0.066,82.518
134.444,1.715	2.869,124.164
31.465,3.033	0.323,108.576
88.564,2.599	3.016,94.029
101.120,2.244	2.088,124.335
78.177,0.838	0.871,57.640
19.233,1.215	6.157,86.331
19.233,0.944	0.383,86.331
119.350,10.585
108.540,2.100	5.202,117.118
0.264,86.871
91.110,0.921	1.422,73.956
328.263,0.027
736.475,0.120
43.615,2.075	2.524,185.048
13.768,1.054	0.250,76.162
40.358,3.759
1.036,163.533
37.676,10.300	0.750,34.451
64.591,2.434	2.935,175.923
32.089,0.956	1.775,69.731
27.230,1.170	0.326,50.946
162.752,10.173	3.688,194.142
42.196,1.651	0.971,82.360
180.020,4.799
2.132,240.658
1.168,256.692
138.926,2.720	4.741,145.022
81.774,0.114
6.628,555.147
3.650,3.008
309.661,3.154	4.588,282.542
93.239,0.871	2.750,56.965
102.952,0.248
188.617,2.014	2.011,151.594
135.533,2.202	4.111,17.476
113.570,0.404	4.933,24.520
28.388,0.894
310.895,0.964	3.314,23.197
65.866,0.190
300.182,0.247
37.648,7.658	0.601,250.421
0.778,692.003
27.362,14.886
80.903,1.621	1.048,119.556
0.991,84.474
105.550,0.978	1.546,51.812
107.191,2.850	1.682,52.894
5.368,109.772
121.015,5.537	1.375,69.459
64.374,1.239	0.921,52.382
0.303,255.056
415.344,0.903
0.583,141.209
0.065,108.769
2.189,164.077
0.108,23.478
2.629,407.525
308.120,7.618	4.264,462.295
175.163,2.778	5.724,151.677
0.241,149.591
0.050,260.506
1.426,61.450
49.128,2.300	0.967,105.958
211.947,0.055
0.181,57.139
330.857,1.109
11.862,2.159	0.166,20.101
2.210,74.875
107.371,2.597
6.768,19.892
23.554,0.654	0.692,63.738
52.317,10.412	0.527,493.991
13.871,10.772
0.391,154.967
2.067,230.590
3.549,177.032
188.212,1.969	8.430,118.524
91.829,6.193
76.493,0.359
72.498,1.409	1.156,22.765
437.692,3.231
127.730,2.238	1.562,192.612
7.097,28.665
78.419,9.536	1.531,156.796
65.318,2.937	1.044,71.663
1.265,324.742
42.331,1.062	0.461,50.037
35.995,1.709	0.606,103.898
289.153,1.126	3.288,106.522
153.531,0.135
236.815,3.824	5.090,255.810
1.743,90.473
0.116,51.726
72.674,2.601	1.816,103.868
0.170,158.951
131.541,0.166
79.925,1.780	2.315,86.912
52.601,6.682	1.166,245.529
165.994,0.848
46.900,1.422	0.760,120.356
81.273,0.522	1.798,39.454
0.734,211.337
267.583,0.119
230.700,7.881
0.104,43.477
112.728,4.192
72.139,7.281	0.993,106.151
50.257,3.092	0.694,216.914
1.150,96.573
34.430,0.243	0.939,24.172
50.919,0.524	1.220,32.077
97.251,10.093
153.699,11.083	2.826,262.857
155.286,1.811
30.854,0.796	0.878,54.924
237.628,0.319	12.937,15.207
73.874,2.955	2.101,70.882
28.948,1.507	1.579,86.518
49.973,1.280	1.708,111.413
0.051,180.233
0.022,239.036
357.282,1.701
0.714,366.088
1.335,95.963
1.141,60.572
204.410,9.493	2.604,362.453
111.797,0.289	1.156,20.171
258.693,2.396	3.584,187.754
134.379,1.967	1.890,119.252
5.389,88.971
249.380,0.048
0.215,73.155
258.834,0.264
42.047,9.534	1.847,34.697
168.089,0.534	5.436,24.468
13.357,1.211	0.526,78.414
218.767,4.152	6.423,112.215
6.349,98.968
132.597,2.963
4.048,71.142
0.511,182.275
129.029,0.866	1.307,37.083
108.987,1.344	1.242,83.860
3.471,128.267
3.567,9.812
73.734,0.128
14.992,3.116	0.263,76.523
70.146,5.575	0.916,138.542
1.314,533.968
21.415,3.220	0.522,267.831
1.983,107.392
50.945,0.563	3.176,25.920
21.460,1.048	0.839,80.300
129.011,0.645	3.305,42.710
1.061,350.323
3.318,25.500
515.845,0.730
41.166,1.913	0.730,106.781
145.103,0.139
102.163,1.279	1.701,51.769
45.022,1.377	0.948,86.300
385.249,3.971
2.256,104.334
113.702,9.011	1.392,533.147
180.039,0.477
2.508,342.610
31.439,0.761	0.462,68.207
18.592,1.168	1.022,116.472
136.052,2.672
73.572,1.003	1.079,78.066
51.387,0.601	0.554,37.762
1.772,525.943
32.931,8.858	0.611,597.098
0.255,423.250
4.021,216.026
70.433,1.687	3.849,120.344
4.957,2.461	0.080,37.251
566.740,0.612
1.023,34.102
0.054,321.566
5.921,34.590
109.808,4.586	2.208,87.251
76.134,2.354	1.497,160.415
2.062,88.597
101.034,0.631	4.827,31.955
1.650,93.038
213.513,2.468	13.574,68.997
0.809,471.000
52.521,7.492	0.682,437.492
3.839,7.183
7.001,1.546	0.416,73.931
145.155,3.672	2.195,206.566
92.681,5.672	1.250,158.851
105.611,0.146
246.182,3.001
169.239,1.003	2.623,53.872
245.200,0.802	2.825,60.255
89.439,4.160	1.380,58.287
422.791,0.731	9.088,48.093
49.391,1.850	0.506,23.674
20.383,1.483	0.247,71.932
25.864,2.304	0.755,71.615
25.798,1.136	1.053,102.335
138.622,1.033	1.921,23.186
17.613,0.774	0.289,76.965
12.969,0.950	0.144,35.723
131.022,2.134	1.339,150.863
133.818,1.020	1.710,69.271
18.573,15.360
36.914,0.434	1.278,41.696
147.949,1.278	1.687,93.293
59.672,4.757
111.134,1.798	1.787,69.929
12.122,14.579
23.403,0.854	0.456,19.842
117.396,1.588	4.761,87.416
119.785,1.274	1.748,101.348
92.692,1.109	1.210,55.402
22.214,0.096	0.356,6.685
101.038,3.993	2.814,75.006
94.750,0.695	2.752,42.736
91.430,1.473	1.002,59.262
109.884,0.587	1.859,31.606
1.581,146.917
83.412,1.120	1.064,23.877
30.210,1.566	0.838,147.540
29.522,1.052	4.983,92.995
147.555,0.624	5.269,25.941
0.386,51.023
11.017,6.261
68.705,0.208	3.625,8.077
40.715,0.382	2.247,34.331
19.109,90.683
21.272,3.570	0.247,135.926
42.981,1.192	0.533,83.037
166.154,5.831
3.569,57.637
282.570,0.780	3.704,65.726
1.139,148.167
56.216,0.703	0.903,38.704
28.403,1.805	3.134,177.714
62.113,1.076	0.639,50.646
96.656,2.117	1.317,130.769
95.500,0.688	2.708,22.889
156.843,0.152
85.948,1.583	4.023,122.012
1.012,93.219
1.415,92.218
201.743,0.562	2.197,43.254
3.701,89.053
123.561,8.391	6.702,73.647
128.684,4.158	6.861,75.726
