96	2	44.937461	49.274346	0.228307	0.504989	16.932766	59.000000	0.029236	21.070936	60.000000	0.038940
97	2	29.426994	62.028800	0.917473	0.802574	11.323500	61.000000	0.011001	11.444245	57.000000	0.011624
98	2	86.906223	77.493616	0.316708	0.161682	15.382079	55.000000	0.012592	14.077769	61.000000	0.011829
99	2	43.853496	97.374173	0.831343	0.266931	10.693294	58.000000	0.022803	11.829417	58.000000	0.010270
100	1	13.512768	10.973182	0.720850	0.996866	5.047250	60.000000	0.022595	19.026619	54.000000	0.024620
101	1	76.852982	22.702050	0.156599	0.902952	22.259550	59.000000	0.051137	3.277311	59.000000	0.025155
102	2	83.077623	78.723089	0.583260	0.849753	14.711284	53.000000	0.012535	25.748817	53.000000	0.010255
103	2	53.355778	47.001622	0.924804	0.503847	8.229979	61.000000	0.017251	11.090167	58.000000	0.031618
104	1	59.266314	2.574307	0.462956	0.759024	6.022692	57.000000	0.024038	19.626345	55.000000	0.693060
105	1	30.021703	84.746492	0.398677	0.113063	15.286169	58.000000	0.042914	22.795931	59.000000	0.043226
106	2	82.549350	46.377027	0.326346	0.827117	16.140965	52.000000	0.015666	22.543983	58.000000	0.011821
107	2	61.049771	47.179257	0.636778	0.489000	4.972199	58.000000	0.031505	10.815433	57.000000	0.020477
108	1	64.530010	44.988564	0.157131	0.968269	21.507280	58.000000	0.033792	5.524648	53.000000	0.036669
109	1	71.926327	32.444962	0.642226	0.402287	4.800477	52.000000	0.052589	3.265811	55.000000	0.064821
110	2	75.503477	47.306353	0.236677	0.754366	2.719239	54.000000	0.061825	22.185562	52.000000	0.012380
111	2	81.776863	40.362639	0.153617	0.167184	5.306151	54.000000	0.030103	19.777559	57.000000	0.023511
112	2	34.531572	26.924305	0.170208	0.878561	17.520168	57.000000	0.018004	10.426064	60.000000	0.019633
113	2	26.787550	9.664624	0.804942	0.149854	7.586461	60.000000	0.025978	8.164712	61.000000	0.011821
114	2	68.504358	16.584951	0.750593	0.250670	13.678697	60.000000	0.031337	3.297915	60.000000	0.022595
115	2	60.761694	83.479439	0.771651	0.987903	14.390777	53.000000	0.015232	6.420451	56.000000	0.076413
116	2	50.447786	11.005358	0.739524	0.989192	6.009765	58.000000	0.014897	1.649100	61.000000	0.046937
117	2	22.849125	84.205909	0.607979	0.809871	12.693196	58.000000	0.050104	19.967995	60.000000	0.010797
118	1	10.496174	2.808804	0.205765	0.471216	16.529636	61.000000	0.011937	4.163567	61.000000	0.038262
119	2	56.771057	73.899770	0.649786	0.986920	21.824302	53.000000	0.050104	6.733143	60.000000	0.022268
120	2	85.206890	30.686049	0.643899	0.941697	17.091373	53.000000	0.016375	22.175131	57.000000	0.010736
121	2	40.158960	39.938578	0.589003	0.612473	2.734391	57.000000	0.010462	10.912669	56.000000	0.015086
122	2	60.360441	75.730312	0.827114	0.540463	19.265849	53.000000	0.010272	13.222339	52.000000	0.023702
123	2	46.000238	71.095007	0.826264	0.709049	3.870779	56.000000	0.012603	10.910810	57.000000	0.027134
124	1	53.989995	43.665448	0.737200	0.236545	3.999001	55.000000	0.011317	0.736078	54.000000	0.011438
125	2	49.172523	36.244839	0.709236	0.190408	10.459195	56.000000	0.029835	7.632414	58.000000	0.012422
126	2	26.162568	42.632237	0.519976	0.628271	9.203790	61.000000	0.022889	11.805838	55.000000	0.011107
127	2	62.159773	64.744380	0.480838	0.616649	18.711844	60.000000	0.014559	12.936122	56.000000	0.150794
128	2	40.241584	98.120323	0.621894	0.524085	7.699387	59.000000	0.013127	26.596965	53.000000	0.011680
129	1	60.042162	82.497555	0.584236	0.709388	0.237179	61.000000	0.010129	19.257319	53.000000	0.033807
130	2	90.059744	31.868315	0.611983	0.204098	21.425999	56.000000	0.031254	22.844996	59.000000	0.022653
131	1	51.244324	12.722931	0.526080	0.911579	16.129292	60.000000	0.030677	23.354693	54.000000	0.031012
132	2	51.354260	65.588443	0.877266	0.950320	15.887822	59.000000	0.085612	10.281537	60.000000	0.017908
133	1	38.362001	39.254431	0.392818	0.255405	4.846791	53.000000	0.011800	13.595882	55.000000	0.122460
134	1	14.588551	19.738940	0.380793	0.192113	6.313693	56.000000	0.258247	9.394401	59.000000	0.019649
135	2	43.468437	14.151426	0.378043	0.424805	2.058218	61.000000	0.013342	25.671233	54.000000	0.016643
136	1	71.520177	68.566535	0.381640	0.111650	1.299815	55.000000	0.014050	5.590355	60.000000	0.028546
137	1	54.798351	31.470605	0.811110	0.366219	15.134755	54.000000	0.010614	0.674596	59.000000	0.014299
138	1	58.663410	65.723040	0.987369	0.393385	15.741534	61.000000	0.105398	8.742124	52.000000	0.096286
139	1	47.372076	32.056741	0.447995	0.321849	20.197903	56.000000	0.057002	5.194330	61.000000	0.023571
140	1	4.664146	57.194887	0.496293	0.366332	17.787728	59.000000	0.017507	13.615330	52.000000	0.074045
141	2	60.095774	86.002952	0.145402	0.757275	14.527650	54.000000	0.013610	11.830618	60.000000	0.010594
142	2	66.708422	50.507227	0.325099	0.357994	18.602306	55.000000	0.010427	21.803489	53.000000	0.077003
143	2	38.226082	94.566417	0.563015	0.860335	9.260134	54.000000	0.019752	24.103170	60.000000	0.020759
144	2	56.682277	97.694270	0.612141	0.291747	13.518431	61.000000	0.014604	20.213519	58.000000	0.015816
145	2	94.153492	80.257084	0.535494	0.550650	11.110259	57.000000	0.013773	18.485327	53.000000	0.010701
146	2	93.922637	71.126050	0.307290	0.707031	5.142255	54.000000	0.021188	7.324296	56.000000	0.016918
147	2	77.288669	92.514895	0.601256	0.929375	17.459951	52.000000	0.042937	13.088943	61.000000	0.013377
148	1	95.902783	12.986443	0.298628	0.856417	12.717032	57.000000	0.077003	21.369095	59.000000	0.043765
149	2	23.507399	55.175100	0.940668	0.559734	22.338472	54.000000	0.011822	5.846613	52.000000	0.024686
150	1	92.816655	18.550277	0.181002	0.981845	10.110319	56.000000	0.067738	3.895610	59.000000	0.079459
151	2	34.451224	82.247887	0.667752	0.662442	21.376046	53.000000	0.013139	18.671719	59.000000	0.014997
152	1	71.762848	6.525988	0.931534	0.655703	2.488717	58.000000	0.022367	5.493090	53.000000	0.442402
153	1	64.351266	85.119051	0.682991	0.515281	0.930499	53.000000	0.011116	12.046313	61.000000	0.055163
154	2	67.194200	56.967507	0.866160	0.127514	12.819395	52.000000	0.014463	20.655037	55.000000	0.020975
155	1	83.992358	79.322432	0.103347	0.613279	21.935773	54.000000	0.012345	1.333936	57.000000	0.011293
156	1	56.488828	64.444590	0.401146	0.238885	1.921637	57.000000	0.087801	10.448439	61.000000	0.011262
157	1	77.339967	32.028659	0.736964	0.333244	7.061776	54.000000	0.790820	13.522733	58.000000	0.034050
158	2	76.979306	6.510153	0.388039	0.886719	2.857687	61.000000	0.012439	22.287131	56.000000	0.048373
159	1	43.349602	91.722639	0.299972	0.538049	22.304352	57.000000	0.058029	10.936770	60.000000	0.598110
160	1	23.468127	3.983716	0.461547	0.736995	8.391955	58.000000	0.023576	21.795512	52.000000	0.018034
161	2	82.181655	44.142395	0.214532	0.775749	13.938540	56.000000	0.010258	16.866297	52.000000	0.024863
162	2	13.539109	70.060843	0.510300	0.326211	17.640102	57.000000	0.024498	4.955177	58.000000	0.019930
163	1	4.263004	88.765725	0.900314	0.296955	0.465105	57.000000	0.022672	24.166108	56.000000	0.032095
164	2	52.710727	72.922238	0.292071	0.132618	14.514374	52.000000	0.010391	20.100387	58.000000	0.010621
165	2	88.997351	95.600910	0.369681	0.753081	16.626451	59.000000	0.011184	25.614177	59.000000	0.026708
166	1	34.578514	78.731849	0.918372	0.396340	1.324906	58.000000	0.022159	18.211836	52.000000	0.262931
167	2	86.203903	43.549564	0.651704	0.294425	19.633302	55.000000	0.067878	10.857869	60.000000	0.017176
168	1	30.244981	53.811845	0.246520	0.247879	7.087408	61.000000	0.015320	5.225036	59.000000	0.229524
169	2	9.217699	99.078868	0.272442	0.321250	15.744824	59.000000	0.014998	9.284274	59.000000	0.013809
170	1	47.683586	89.980531	0.605539	0.248842	12.277544	56.000000	0.010401	21.710663	61.000000	0.088363
171	2	8.302318	95.027194	0.144433	0.731336	22.074422	57.000000	0.032346	17.031011	52.000000	0.016848
172	1	18.402754	81.808110	0.623462	0.107165	18.839183	52.000000	0.023202	13.072469	60.000000	0.023205
173	2	67.236084	28.484426	0.553592	0.766762	20.494053	55.000000	0.018828	8.415935	57.000000	0.013987
174	2	28.390990	25.300667	0.873305	0.247684	8.569485	60.000000	0.057987	21.629060	60.000000	0.026093
175	2	34.937097	52.299279	0.839242	0.638708	12.715938	60.000000	0.011013	2.119186	54.000000	0.029102
176	1	60.533772	55.912367	0.443859	0.224212	8.269542	55.000000	0.046228	4.699381	53.000000	0.050901
177	2	84.079868	83.092070	0.850516	0.476887	21.291443	58.000000	0.015117	9.330983	55.000000	0.014929
178	1	60.385841	49.784596	0.656084	0.338035	6.697203	60.000000	0.081001	6.154323	58.000000	0.014067
179	2	48.758494	87.207571	0.882860	0.926228	6.915551	56.000000	0.028011	25.340996	55.000000	0.027206
180	2	42.457595	95.234131	0.404797	0.640904	7.347621	58.000000	0.028788	17.874951	55.000000	0.024215
181	2	72.324398	36.166118	0.979561	0.677581	6.955376	54.000000	0.011946	8.768098	53.000000	0.056353
182	2	86.707792	58.651982	0.983367	0.934069	12.717989	61.000000	0.012462	21.681930	57.000000	0.078229
183	1	85.848157	70.110537	0.266985	0.126902	8.111062	55.000000	0.016751	8.468984	56.000000	0.016447
184	2	58.340847	82.048303	0.481000	0.986486	5.231660	57.000000	0.016046	22.758005	58.000000	0.028697
185	1	60.070781	90.352754	0.185529	0.575808	3.412089	59.000000	0.104268	10.905165	60.000000	0.012041
186	2	89.757309	54.439364	0.285034	0.972377	5.381250	59.000000	0.020145	9.824518	54.000000	0.046716
187	1	38.554834	32.368364	0.391315	0.681950	1.217080	55.000000	0.012973	13.070279	57.000000	0.053350
188	2	83.184390	63.936766	0.956144	0.336788	6.105113	54.000000	0.029358	5.566666	58.000000	0.010382
189	1	19.794539	74.525276	0.834192	0.512106	8.177491	54.000000	0.011533	18.763879	61.000000	0.017050
190	1	12.784461	72.582010	0.754710	0.788564	21.222939	61.000000	0.010030	16.493523	56.000000	0.032376
191	2	69.813083	92.175106	0.274947	0.667160	18.564212	52.000000	0.040444	19.278311	58.000000	0.039992
192	2	60.940673	69.438703	0.322102	0.390874	18.055295	54.000000	0.012383	23.737957	55.000000	0.011383
193	1	75.161464	71.697927	0.927635	0.119697	7.781071	57.000000	0.014431	16.124354	55.000000	0.013162
194	2	17.251076	27.120691	0.488754	0.563135	4.323042	58.000000	0.034380	22.738679	53.000000	0.023559
195	1	95.793500	95.554032	0.181247	0.214409	7.756687	57.000000	0.012337	1.298564	61.000000	0.024513
196	2	91.330988	3.592626	0.650617	0.100649	18.380400	59.000000	0.010418	26.622599	53.000000	0.090796
197	1	55.157621	55.029824	0.917623	0.349824	1.633227	59.000000	0.031942	5.741211	52.000000	0.019379
198	2	46.186318	15.307506	0.433616	0.515126	13.194109	55.000000	0.019901	6.582019	59.000000	0.019582
199	1	34.525826	75.054877	0.931630	0.354384	1.577245	53.000000	0.010198	4.417695	56.000000	0.014522
200	1	79.738718	52.546131	0.796099	0.168392	8.622088	57.000000	0.012197	12.568150	54.000000	0.056365
201	2	61.291780	98.387530	0.675894	0.609780	6.578908	61.000000	0.041072	20.128005	54.000000	0.012590
202	2	79.019534	55.680152	0.882902	0.216278	9.977805	55.000000	0.012035	9.830990	60.000000	0.011968
203	1	65.352290	98.517379	0.924917	0.908164	0.326413	52.000000	0.021245	10.574908	55.000000	0.013435
204	2	87.447233	50.620047	0.887391	0.428218	2.787830	56.000000	0.016063	23.828519	58.000000	0.022587
205	2	43.403948	96.370948	0.174085	0.429396	17.846776	57.000000	0.069093	24.767489	61.000000	0.010265
206	2	79.054743	58.976979	0.715565	0.628147	18.225707	54.000000	0.033475	5.476368	53.000000	0.026755
207	1	79.019534	55.680152	0.882902	0.216278	2.949422	57.000000	0.016857	23.293506	52.000000	0.024722
208	2	22.730303	59.723409	0.596086	0.180493	17.551706	56.000000	0.010054	7.003086	61.000000	0.012284
209	1	58.381482	12.203760	0.369249	0.907766	16.936190	61.000000	0.012083	2.349576	53.000000	0.037728
210	2	42.602972	88.601587	0.411932	0.808239	21.956235	60.000000	0.015573	22.382128	60.000000	0.021213
211	2	97.488375	40.220293	0.510813	0.123219	7.055391	54.000000	0.031776	10.942995	57.000000	0.012623
212	1	45.292451	71.912135	0.855661	0.671585	15.749439	59.000000	0.011243	26.561686	61.000000	0.145744
213	2	26.140021	75.157702	0.836790	0.358023	11.131061	56.000000	0.020763	14.477196	60.000000	0.010755
214	2	53.330146	19.224392	0.114487	0.491597	17.668643	57.000000	0.015526	18.971056	52.000000	0.025949
215	2	78.209304	89.927938	0.597823	0.546514	13.831105	60.000000	0.019367	23.311893	58.000000	0.018708
216	2	3.491463	40.732039	0.390808	0.181365	9.036094	57.000000	0.018331	5.661607	55.000000	0.011501
217	1	71.706254	64.974621	0.270916	0.612666	10.932317	61.000000	0.068361	12.415009	56.000000	0.010972
218	1	84.090638	4.709094	0.916197	0.532761	8.518498	59.000000	0.373316	7.100912	55.000000	0.020947
219	1	10.496254	53.956856	0.111587	0.224559	3.943181	53.000000	0.010909	12.005322	52.000000	0.020963
220	1	57.027613	69.435784	0.448891	0.123051	2.496948	56.000000	0.039088	17.636553	58.000000	0.013728
221	2	95.249766	28.385382	0.386691	0.484912	21.428034	59.000000	0.028851	13.234575	54.000000	0.138446
222	2	65.591434	41.183901	0.136343	0.507970	9.977087	61.000000	0.016577	15.955034	58.000000	0.022218
223	2	35.219903	13.906081	0.280773	0.227319	13.574049	54.000000	0.048334	7.021096	57.000000	0.012614
224	2	63.416706	78.789059	0.585049	0.966593	22.042197	55.000000	0.010395	25.311825	60.000000	0.062787
225	2	12.157633	13.685534	0.775285	0.231490	2.086421	60.000000	0.030977	1.678349	57.000000	0.014855
226	2	78.397311	58.076146	0.158347	0.473079	22.266507	58.000000	0.012541	20.164261	53.000000	0.023066
227	1	26.010085	67.932567	0.314353	0.979537	18.236144	55.000000	0.028854	2.613018	58.000000	0.037168
228	2	21.874647	27.801435	0.921573	0.376125	20.456279	53.000000	0.013004	10.133137	53.000000	0.020077
229	2	21.388661	32.583431	0.523498	0.262299	21.799888	58.000000	0.039094	10.391531	56.000000	0.026283
230	1	24.371245	42.312767	0.312387	0.813460	18.798513	53.000000	0.057777	4.073570	53.000000	0.038915
231	2	21.201647	15.640274	0.539692	0.476967	8.885708	61.000000	0.019052	6.463261	56.000000	0.046574
232	2	95.667560	11.552645	0.628387	0.159268	5.317130	61.000000	0.028987	15.939791	54.000000	0.017039
233	2	28.894734	45.179480	0.714352	0.897894	16.916453	57.000000	0.014903	15.592063	59.000000	0.056030
234	1	46.718698	96.781409	0.222823	0.191018	5.108852	61.000000	0.050734	16.606123	57.000000	0.020817
235	2	25.799227	60.693130	0.868614	0.692974	13.512735	57.000000	0.011192	25.575272	55.000000	0.017312
236	2	75.527160	28.095950	0.931897	0.882555	15.928227	59.000000	0.010534	23.613758	54.000000	0.017460
237	2	25.041198	28.593510	0.814131	0.167365	19.607326	60.000000	0.051351	5.288728	55.000000	0.083698
238	2	37.252981	23.824355	0.786888	0.831437	15.020026	53.000000	0.013062	19.929969	56.000000	0.012276
239	1	77.011436	5.977117	0.801392	0.404642	16.009015	57.000000	0.029355	5.025790	58.000000	0.015263
240	2	95.576324	34.259312	0.647953	0.881516	8.102564	55.000000	0.059185	9.698788	58.000000	0.058900
241	1	1.432969	12.225111	0.783475	0.718337	14.990279	58.000000	0.013861	13.838908	61.000000	0.012813
242	1	7.476588	95.064019	0.652178	0.530034	15.687761	59.000000	0.033094	23.821895	59.000000	0.012399
243	1	13.792595	49.747772	0.683219	0.182515	17.231705	54.000000	0.028165	15.568124	58.000000	0.071029
244	2	29.148266	26.407919	0.318467	0.261908	19.012113	60.000000	0.035067	16.037622	53.000000	0.031360
245	2	31.247633	25.311568	0.724748	0.806807	11.014481	60.000000	0.012982	18.839365	56.000000	0.013582
246	2	42.054901	15.328062	0.747896	0.213450	7.629210	61.000000	0.173365	14.705213	60.000000	0.017147
247	2	57.643054	98.109484	0.177918	0.945328	7.157746	56.000000	0.010896	12.573410	54.000000	0.032124
248	2	74.506471	25.820915	0.525361	0.171968	7.322800	52.000000	0.011080	3.690616	55.000000	0.012943
249	2	41.212988	43.945767	0.321262	0.940643	12.459357	59.000000	0.021188	17.947431	61.000000	0.018918
250	2	95.112214	59.291046	0.540780	0.945155	11.967622	53.000000	0.021791	6.888447	58.000000	0.044493
251	2	94.723422	64.322400	0.288932	0.949342	13.898109	60.000000	0.023736	25.139936	55.000000	0.012474
252	2	77.033663	20.289197	0.223935	0.550675	15.421253	54.000000	0.021837	24.709322	58.000000	0.062917
253	2	79.607880	63.111271	0.940575	0.560657	16.809325	59.000000	0.015454	15.998868	53.000000	0.020449
254	1	86.410118	91.689292	0.432269	0.571244	9.923645	54.000000	0.025105	26.156321	61.000000	0.535978
255	1	16.805042	78.348836	0.666673	0.540002	1.493504	54.000000	0.043767	21.976356	55.000000	0.019150
256	1	99.612123	99.781715	0.843130	0.942087	2.476960	57.000000	0.039815	15.160487	52.000000	0.025084
257	1	91.469067	41.524076	0.938427	0.961948	14.307763	60.000000	0.010914	0.963909	56.000000	0.098385
258	1	89.320270	97.921789	0.534324	0.142365	16.969090	53.000000	0.012076	13.284929	57.000000	0.082815
259	2	12.478131	64.613656	0.360656	0.822281	13.703005	53.000000	0.018678	24.332597	54.000000	0.014721
