parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
3317,2,01-10,01-10,2,12,-1.677373,5.350014,01
3318,2,01-10,01-10,2,19,0.531226,4.862969,01
3318,2,01-10,01-10,2,81,6.557471,-1.185407,10
3319,2,01-10,01-10,2,78,0.439581,6.631318,01
3319,2,01-10,01-10,2,22,6.621092,0.355801,10
3320,2,01-10,01-10,2,78,7.186939,0.028205,10
3320,2,01-10,01-10,2,22,0.61543,6.405187,01
3321,1,10,10,1,100,6.784319,0.31677,10
3322,2,01-10,01-10,2,89,6.915397,-0.526503,10
3322,2,01-10,01-10,2,11,0.647939,5.347906,01
3323,2,01-10,01-10,2,84,2.925774,6.909207,01
3323,2,01-10,01-10,2,16,7.100572,1.520196,10
3324,2,01-10,01-10,2,62,6.823749,2.495726,10
3324,2,01-10,01-10,2,38,0.959739,6.78414,01
3325,1,10,10,1,100,9.185141,0.005631,10
3326,1,10,10,1,100,6.870382,1.012082,10
3327,2,01-10,01-10,2,82,1.238453,6.834722,01
3327,2,01-10,01-10,2,18,5.720384,0.564214,10
3328,2,01-10,01-10,2,69,1.614803,5.209359,01
3328,2,01-10,01-10,2,31,7.602001,-0.859258,10
3329,2,01-10,01-10,2,69,-0.777605,5.559142,01
3329,2,01-10,01-10,2,31,4.66925,-0.836019,10
3330,2,01-10,01-10,2,64,2.408018,8.578917,01
3330,2,01-10,01-10,2,36,6.978419,2.780962,10
3331,1,10,10,1,100,5.88093,1.109095,10
3332,1,01,01,1,100,-1.171484,6.748107,01
3333,1,10,10,1,100,7.622903,-2.998679,10
3334,1,10,10,1,100,6.99205,-1.636126,10
3335,1,01,01,1,100,-1.267806,6.077126,01
3336,1,10,10,1,100,7.178628,2.26092,10
3337,1,11,11,1,100,-0.002984,2.889616,11
3338,2,01-10,01-10,2,97,-1.261828,7.424892,01
3338,2,01-10,01-10,2,3,5.362962,1.280867,10
3339,1,10,10,1,100,3.133836,-0.311747,10
3340,1,01,01,1,100,0.516134,7.644668,01
3341,1,10,10,1,100,6.82835,-0.348979,10
3342,2,01-10,01-10,2,87,6.145313,-0.550036,10
3342,2,01-10,01-10,2,13,-0.437784,5.132395,01
3343,1,10,10,1,100,7.86426,1.023292,10
3344,1,11,11,1,100,2.967217,4.865911,11
3345,2,01-10,01-10,2,93,-0.158792,7.236226,01
3345,2,01-10,01-10,2,7,6.098704,1.065849,10
3346,1,01,01,1,100,0.242905,6.634959,01
3347,2,01-10,01-10,2,97,7.625935,0.367353,10
3347,2,01-10,01-10,2,3,1.805645,6.450502,01
3348,2,01-10,01-10,2,84,-0.557888,7.760206,01
3348,2,01-10,01-10,2,16,5.631953,1.4907300000000001,10
3349,2,01-10,01-10,2,64,8.51169,1.852178,10
3349,2,01-10,01-10,2,36,3.444319,7.744777,01
3350,2,01-10,01-10,2,16,2.93168,5.562095,01
3350,2,01-10,01-10,2,84,7.055308,-0.285522,10
3351,2,01-10,01-10,2,83,-0.745975,7.286986,01
3351,2,01-10,01-10,2,17,5.864339,1.232244,10
3352,1,01,01,1,100,3.1332,5.836505,01
3353,2,01-10,01-10,2,92,-3.794817,6.600777,01
3353,2,01-10,01-10,2,8,2.51901,0.243112,10
3354,2,01-10,01-10,2,98,6.266833,-4.282131,10
3354,2,01-10,01-10,2,2,-0.220391,2.173985,01
3355,2,01-10,01-10,2,86,6.299458,0.660723,10
3355,2,01-10,01-10,2,14,0.421689,6.667343,01
3356,2,01-10,01-10,2,75,2.436705,6.220481,01
3356,2,01-10,01-10,2,25,6.811345,1.44028,10
3357,2,01-10,01-10,2,78,7.819033,0.607533,10
3357,2,01-10,01-10,2,22,1.418604,7.027075,01
3358,1,01,01,1,100,0.926115,7.957856,01
3359,2,01-10,01-10,2,67,7.202118,0.496561,10
3359,2,01-10,01-10,2,33,1.514804,6.053429,01
3360,2,01-10,01-10,2,61,6.464858,-0.021256,10
3360,2,01-10,01-10,2,39,0.024947,6.611874,01
3361,2,01-10,01-10,2,95,5.678256,-0.973184,10
3361,2,01-10,01-10,2,5,-0.082385,5.187809,01
3362,1,01,01,1,100,-0.91848,8.771166,01
3363,1,01,01,1,100,2.162154,6.528696,01
3364,1,10,10,1,100,6.232688,-2.065574,10
3365,1,01,01,1,100,3.046096,6.868734,01
3366,2,01-10,01-10,2,68,4.183193,2.153269,10
3366,2,01-10,01-10,2,32,-2.024951,6.950507,01
3367,1,01,01,1,100,0.984052,8.538132,01
3368,2,01-10,01-10,2,77,6.577912,1.117634,10
3368,2,01-10,01-10,2,23,0.315823,5.305544,01
3369,2,01-10,01-10,2,61,5.71254,0.164382,10
3369,2,01-10,01-10,2,39,-0.799406,5.423188,01
3370,1,00,00,1,100,4.120604,3.978783,00
3371,2,01-10,01-10,2,48,7.143296,1.196352,10
3371,2,01-10,01-10,2,52,0.648846,7.245924,01
3372,2,01-10,01-10,2,82,9.045317,0.89802,10
3372,2,01-10,01-10,2,18,2.909732,6.338517,01
3373,2,01-10,01-10,2,94,1.589014,6.451409,01
3373,2,01-10,01-10,2,6,5.866324,0.78702,10
3374,1,10,10,1,100,7.84199,1.304425,10
3375,1,10,10,1,100,6.440015,0.977844,10
3376,2,01-10,01-10,2,95,0.968481,6.077272,01
3376,2,01-10,01-10,2,5,6.427728,1.842896,10
3377,1,10,10,1,100,7.332317,2.336229,10
3378,2,01-10,01-10,2,66,1.053244,6.483485,01
3378,2,01-10,01-10,2,34,7.318669,0.171324,10
3379,1,01,01,1,100,-2.390465,4.004215,01
3380,2,01-10,01-10,2,72,-0.519667,7.598895,01
3380,2,01-10,01-10,2,28,4.963001,1.336807,10
3381,2,01-10,01-10,2,32,2.100216,7.679407,01
3381,2,01-10,01-10,2,68,8.529546,1.472252,10
3382,2,01-10,01-10,2,89,5.336198,-3.0954,10
3382,2,01-10,01-10,2,11,-0.091914,2.64439,01
3383,2,01-10,01-10,2,82,0.391886,7.335686,01
3383,2,01-10,01-10,2,18,6.8228,1.564141,10
3384,2,01-10,01-10,2,81,-0.462088,6.081629,01
3384,2,01-10,01-10,2,19,6.173642,-0.116718,10
3385,1,10,10,1,100,8.304381,1.482635,10
3386,2,01-10,01-10,2,99,8.1518910000000009,0.618004,10
3386,2,01-10,01-10,2,1,2.942942,6.186947,01
3387,1,01,01,1,100,0.649956,7.09225,01
3388,1,10,10,1,100,8.469044,1.472454,10
3389,1,01,01,1,100,2.319763,6.779023,01
3390,1,10,10,1,100,8.165695,0.594973,10
3391,1,10,10,1,100,5.935639,-3.338879,10
3392,1,11,11,1,100,5.044158,0.324401,11
3393,1,01,01,1,100,1.034282,5.852694,01
3394,2,01-10,01-10,2,61,2.539722,7.13872,01
3394,2,01-10,01-10,2,39,7.63364,1.388412,10
3395,2,01-10,01-10,2,84,6.025559,-0.500099,10
3395,2,01-10,01-10,2,16,0.483416,4.457449,01
3396,1,01,01-10,1,100,-1.447568,6.657443,01
3397,2,01-10,01-10,2,34,1.861583,5.686264,01
3397,2,01-10,01-10,2,66,7.773321,-0.944624,10
3398,1,01,01,1,100,0.244691,7.4239,01
3399,2,01-10,01-10,2,74,2.372284,8.183453,01
3399,2,01-10,01-10,2,26,8.532154,3.269703,10
3400,1,01,01,1,100,0.606531,6.840791,01
3401,1,01,01,1,100,0.365805,5.821867,01
3402,2,01-10,01-10,2,52,7.131209,2.156713,10
3402,2,01-10,01-10,2,48,0.624394,8.146119,01
3403,1,10,10,1,100,8.45872,-2.317241,10
3404,2,01-10,01-10,2,97,9.044273,-0.868774,10
3404,2,01-10,01-10,2,3,2.82689,4.978538,01
3405,1,01,01,1,100,1.893518,6.501222,01
3406,1,10,10,1,100,9.349139,2.451448,10
3407,2,01-10,01-10,2,92,0.013863,6.410072,01
3407,2,01-10,01-10,2,8,6.626925,0.21627,10
3408,2,01-10,01-10,2,89,0.208742,7.141784,01
3408,2,01-10,01-10,2,11,6.12868,0.736526,10
3409,2,01-10,01-10,2,94,2.968143,8.850943,01
3409,2,01-10,01-10,2,6,7.137778,3.442323,10
3410,2,01-10,01-10,2,92,-0.931049,8.125322,01
3410,2,01-10,01-10,2,8,5.255277,1.786056,10
3411,2,01-10,01-10,2,47,6.962579,0.868831,10
3411,2,01-10,01-10,2,53,1.033948,6.858302,01
3412,1,11,11,1,100,4.147839,6.274905,11
3413,2,01-10,01-10,2,90,-1.281626,7.150286,01
3413,2,01-10,01-10,2,10,5.315383,1.793464,10
3414,2,01-10,01-10,2,86,-1.006714,7.16378,01
3414,2,01-10,01-10,2,14,4.598775,1.697738,10
3415,2,01-10,01-10,2,94,0.237528,6.500995,01
3415,2,01-10,01-10,2,6,6.009976,2.210553,10
3416,2,01-10,01-10,2,90,7.30735,-0.811888,10
3416,2,01-10,01-10,2,10,0.911041,5.253611,01
3417,1,01,01,1,100,-2.928084,6.274245,01
3418,2,01-10,01-10,2,81,7.857696,1.809483,10
3418,2,01-10,01-10,2,19,3.295798,7.369287,01
3419,1,01,01,1,100,-0.393071,8.962403,01
3420,2,01-10,01-10,2,66,1.214315,8.045869,01
3420,2,01-10,01-10,2,34,7.015744,1.43967,10
3421,2,01-10,01-10,2,90,6.965801,1.880355,10
3421,2,01-10,01-10,2,10,0.591269,4.314098,01
3422,1,01,01,1,100,-0.903248,7.906462,01
3423,2,01-10,01-10,2,69,-0.258993,7.036758,01
3423,2,01-10,01-10,2,31,6.364641,1.616444,10
3424,1,10,10,1,100,7.861014,0.502926,10
3425,1,10,10,1,100,9.05837,2.223974,10
3426,2,01-10,01-10,2,79,-2.702539,6.695117,01
3426,2,01-10,01-10,2,21,3.1886930000000002,0.342188,10
3427,2,01-10,01-10,2,70,4.372245,-0.743224,10
3427,2,01-10,01-10,2,30,-1.623516,4.762849,01
3428,2,01-10,01-10,2,63,8.605345,1.197773,10
3428,2,01-10,01-10,2,37,2.446913,7.830226,01
3429,2,01-10,01-10,2,97,1.16908,5.333466,01
3429,2,01-10,01-10,2,3,4.617508,-0.720495,10
3430,1,01,01,1,100,-4.308364,5.975408,01
3431,1,01,01,1,100,-1.265562,3.858061,01
3432,2,01-10,01-10,2,15,0.036584,4.099565,01
3432,2,01-10,01-10,2,85,6.543699,-2.260417,10
3433,2,01-10,01-10,2,96,-2.214018,6.189028,01
3433,2,01-10,01-10,2,4,3.58751,0.848214,10
3434,2,01-10,01-10,2,92,-0.709291,6.77424,01
3434,2,01-10,01-10,2,8,4.473156,2.791708,10
3435,2,01-10,01-10,2,95,0.430105,8.776355,01
3435,2,01-10,01-10,2,5,5.523704,3.650864,10
3436,1,01,01,1,100,1.959072,6.554501,01
3437,2,01-10,01-10,2,85,1.320096,8.170053,01
3437,2,01-10,01-10,2,15,7.433153,3.098998,10
3438,2,01-10,01-10,2,75,7.210191,1.322346,10
3438,2,01-10,01-10,2,25,0.844846,6.661546,01
3439,2,01-10,01-10,2,79,7.301146,0.009567,10
3439,2,01-10,01-10,2,21,1.292432,6.071161,01
3440,2,01-10,01-10,2,66,7.221204,1.15807,10
3440,2,01-10,01-10,2,34,0.912907,5.571421,01
3441,2,01-10,01-10,2,95,1.373039,6.674281,01
3441,2,01-10,01-10,2,5,5.283494,0.361713,10
3442,2,01-10,01-10,2,16,6.774701,1.368286,10
3442,2,01-10,01-10,2,84,1.762944,7.149727,01
3443,2,01-10,01-10,2,58,1.090095,6.206852,01
3443,2,01-10,01-10,2,42,6.812886,0.061449,10
3444,2,01-10,01-10,2,82,-0.049674,7.718052,01
3444,2,01-10,01-10,2,18,6.20916,2.598393,10
3445,2,01-10,01-10,2,78,1.010203,6.817341,01
3445,2,01-10,01-10,2,22,6.676362,0.431127,10
3446,1,01,01,1,100,0.965734,7.311531,01
3447,2,01-10,01-10,2,73,1.557403,7.364832,01
3447,2,01-10,01-10,2,27,7.386238,1.581501,10
3448,1,10,10,1,100,7.293626,1.431369,10
3449,2,01-10,01-10,2,47,1.020838,5.320176,01
3449,2,01-10,01-10,2,53,7.624612,-1.220008,10
3450,2,01-10,01-10,2,82,7.949167,0.31641,10
3450,2,01-10,01-10,2,18,2.420742,5.953786,01
3451,2,01-10,01-10,2,83,-2.166413,5.539862,01
3451,2,01-10,01-10,2,17,3.638775,0.864369,10
3452,2,01-10,01-10,2,85,1.232301,5.754752,01
3452,2,01-10,01-10,2,15,4.23957,-0.420603,10
3453,2,01-10,01-10,2,79,6.890012,0.65351,10
3453,2,01-10,01-10,2,21,1.154533,6.110158,01
3454,1,01,01,1,100,0.78095,7.076769,01
3455,1,10,10,1,100,7.081295,2.583697,10
3456,1,01,01,1,100,-1.566617,7.720157,01
3457,1,11,11,1,100,4.347942,4.17488,11
3458,2,01-10,01-10,2,93,-2.376551,6.248831,01
3458,2,01-10,01-10,2,7,3.635054,1.716233,10
3459,1,01,01,1,100,-2.821132,5.270011,01
3460,1,10,10,1,100,6.282512,-2.352496,10
3461,1,01,01,1,100,0.681233,8.063071,01
3462,2,01-10,01-10,2,91,6.582806,0.675743,10
3462,2,01-10,01-10,2,9,2.206296,6.950765,01
3463,2,01-10,01-10,2,11,6.624754,1.361663,10
3463,2,01-10,01-10,2,89,0.312727,7.008199,01
3464,2,01-10,01-10,2,21,7.285878,0.378109,10
3464,2,01-10,01-10,2,79,1.031727,6.415304,01
3465,2,01-10,01-10,2,97,6.897214,-0.698846,10
3465,2,01-10,01-10,2,3,0.64263,4.831809,01
3466,2,01-10,01-10,2,92,-0.391507,6.176322,01
3466,2,01-10,01-10,2,8,3.844201,-0.198589,10
3467,1,10,10,1,100,8.3423,0.034441,10
3468,1,10,10,1,100,7.037175,-4.259906,10
3469,2,01-10,01-10,2,96,-0.893033,6.941251,01
3469,2,01-10,01-10,2,4,5.05845,0.740014,10
3470,2,01-10,01-10,2,18,3.776219,0.999105,10
3470,2,01-10,01-10,2,82,-2.143165,7.022213,01
3471,2,01-10,01-10,2,82,1.66032,8.314688,01
3471,2,01-10,01-10,2,18,6.515733,3.2467,10
3472,2,01-10,01-10,2,83,-1.234861,3.434318,01
3472,2,01-10,01-10,2,17,5.373252,-3.036275,10
3473,2,01-10,01-10,2,36,1.314817,5.830345,01
3473,2,01-10,01-10,2,64,7.564639,0.80798,10
3474,2,01-10,01-10,2,23,5.892023,0.934988,10
3474,2,01-10,01-10,2,77,1.532106,7.306838,01
3475,2,01-10,01-10,2,65,2.12663,6.586262,01
3475,2,01-10,01-10,2,35,7.258543,1.801823,10
3476,1,01,01,1,100,0.59366,7.188712,01
3477,1,01,01,1,100,2.265884,7.7774,01
3478,2,01-10,01-10,2,36,6.605081,-0.587299,10
3478,2,01-10,01-10,2,64,0.685109,4.879668,01
3479,1,01,01,1,100,1.062933,8.239615,01
3480,2,01-10,01-10,2,5,7.206111,2.747565,10
3480,2,01-10,01-10,2,95,1.476913,8.319402,01
3481,1,10,10,1,100,5.455254,0.750127,10
3482,2,01-10,01-10,2,87,1.434246,6.893698,01
3482,2,01-10,01-10,2,13,7.112368,3.020341,10
3483,2,01-10,01-10,2,44,6.927331,1.747858,10
3483,2,01-10,01-10,2,56,2.145086,7.986751,01
3484,1,01,01,1,100,-2.228958,7.730186,01
3485,2,01-10,01-10,2,95,-0.257885,7.555692,01
3485,2,01-10,01-10,2,5,6.383227,1.42188,10
3486,2,01-10,01-10,2,97,7.985749,-1.306155,10
3486,2,01-10,01-10,2,3,1.543638,5.195145,01
3487,2,01-10,01-10,2,88,0.209731,7.291677,01
3487,2,01-10,01-10,2,12,6.402762,2.593302,10
3488,2,01-10,01-10,2,95,-0.904757,8.885909,01
3488,2,01-10,01-10,2,5,5.40117,2.75893,10
3489,2,01-10,01-10,2,96,8.396405,-1.041054,10
3489,2,01-10,01-10,2,4,1.969818,5.075162,01
3490,2,01-10,01-10,2,92,7.612566,-0.246601,10
3490,2,01-10,01-10,2,8,1.287507,5.011052,01
3491,2,01-10,01-10,2,87,2.548056,8.410926,01
3491,2,01-10,01-10,2,13,8.609066,2.673894,10
3492,1,10,10,1,100,6.724713,-2.569056,10
3493,1,01,01,1,100,-0.839111,6.52627,01
3494,2,01-10,01-10,2,90,0.512699,8.204299,01
3494,2,01-10,01-10,2,10,5.089118,1.584691,10
3495,2,01-10,01-10,2,86,0.247059,7.50812,01
3495,2,01-10,01-10,2,14,6.505996,3.231133,10
3496,2,01-10,01-10,2,86,7.436656,0.036637,10
3496,2,01-10,01-10,2,14,1.736908,6.059752,01
3497,2,01-10,01-10,2,29,1.3362,7.53379,01
3497,2,01-10,01-10,2,71,6.955359,1.206034,10
3498,2,01-10,01-10,2,91,5.721354,-1.990489,10
3498,2,01-10,01-10,2,9,0.166575,4.615243,01
3499,1,01,01,1,100,1.352401,6.58623,01
3500,2,01-10,01-10,2,44,6.018237,0.427953,10
3500,2,01-10,01-10,2,56,1.419801,6.940544,01
3501,2,01-10,01-10,2,19,0.572514,4.077148,01
3501,2,01-10,01-10,2,81,6.916425,0.186161,10
3502,2,01-10,01-10,2,68,7.409294,0.275318,10
3502,2,01-10,01-10,2,32,0.781314,6.779282,01
3503,1,01,01,1,100,0.609748,6.614961,01
3504,1,10,10,1,100,7.940782,-1.100326,10
3505,1,10,10,1,100,5.962858,0.343242,10
3506,1,01,01,1,100,1.541235,9.527181,01
3507,1,01,01,1,100,-3.665932,6.54466,01
3508,1,11,11,1,100,2.534295,3.357034,11
3509,2,01-10,01-10,2,15,0.940139,5.958762,01
3509,2,01-10,01-10,2,85,7.229941,-0.333858,10
3510,2,01-10,01-10,2,87,1.089604,7.440032,01
3510,2,01-10,01-10,2,13,5.819049,2.178139,10
3511,1,11,11,1,100,5.422361,0.962171,11
3512,2,01-10,01-10,2,60,0.507026,6.680905,01
3512,2,01-10,01-10,2,40,6.232676,0.414723,10
3513,2,01-10,01-10,2,38,1.903048,5.617276,01
3513,2,01-10,01-10,2,62,8.491836,0.540021,10
3514,2,01-10,01-10,2,95,7.868406,-0.256346,10
3514,2,01-10,01-10,2,5,1.461979,5.147592,01
3515,1,01,01,1,100,0.096526,6.136888,01
3516,1,01,01,1,100,-1.712411,6.149651,01
3517,1,10,10,1,100,9.227472,-0.255416,10
3518,2,01-10,01-10,2,84,0.894556,6.579832,01
3518,2,01-10,01-10,2,16,4.562566,0.661721,10
3519,2,01-10,01-10,2,87,-2.380935,7.614878,01
3519,2,01-10,01-10,2,13,3.908252,2.952431,10
3520,2,01-10,01-10,2,87,8.442072,0.197313,10
3520,2,01-10,01-10,2,13,3.145587,4.592345,01
3521,2,01-10,01-10,2,11,4.15085,1.210967,10
3521,2,01-10,01-10,2,89,-1.907292,7.666061,01
3522,2,01-10,01-10,2,26,3.545633,0.637868,10
3522,2,01-10,01-10,2,74,-0.367097,7.102028,01
3523,1,10,10,1,100,8.330121,2.626465,10
3524,1,01,01,1,100,-3.102123,8.482285,01
3525,1,01,01,1,100,-3.071536,9.49462,01
3526,2,01-10,01-10,2,84,2.186297,6.578391,01
3526,2,01-10,01-10,2,16,6.311425,0.566961,10
3527,2,01-10,01-10,2,16,5.537415,0.52113,10
3527,2,01-10,01-10,2,84,2.437398,6.009872,01
3528,1,01,01,1,100,-3.168335,6.822161,01
3529,1,10,10,1,100,5.172041,-0.170092,10
3530,2,01-10,01-10,2,87,0.802975,6.273867,01
3530,2,01-10,01-10,2,13,4.936711,-0.23347,10
3531,1,01,01,1,100,-0.51966,7.041365,01
3532,2,01-10,01-10,2,29,0.6551,6.569532,01
3532,2,01-10,01-10,2,71,6.833599,-0.016073,10
3533,2,01-10,01-10,2,70,7.120956,0.36495,10
3533,2,01-10,01-10,2,30,2.083498,6.570878,01
3534,1,11,11,1,100,2.273237,3.760819,11
3535,1,10,10,1,100,6.0628590000000004,-3.095074,10
3536,1,01,01,1,100,-1.030867,6.926068,01
3537,1,10,10,1,100,8.297163,0.139763,10
3538,2,01-10,01-10,2,45,6.544856,0.196704,10
3538,2,01-10,01-10,2,55,1.769272,6.20379,01
3539,2,01-10,01-10,2,57,0.589512,6.263845,01
3539,2,01-10,01-10,2,43,6.289387,-0.301037,10
3540,2,01-10,01-10,2,40,1.404054,7.586931,01
3540,2,01-10,01-10,2,60,5.970343,1.017352,10
3541,2,10-11,10,2,90,6.54618,-0.01437,10
3541,2,10-11,10,2,10,2.64398,5.429934,11
3542,2,01-10,01-10,2,98,-1.444567,7.609374,01
3542,2,01-10,01-10,2,2,5.042551,1.895533,10
3543,2,01-10,01-10,2,65,-2.135585,5.821365,01
3543,2,01-10,01-10,2,35,4.193707,-0.350345,10
3544,2,01-10,01-10,2,94,2.194319,7.274487,01
3544,2,01-10,01-10,2,6,6.664919,1.583487,10
3545,1,01,01,1,100,-0.95517,6.102692,01
3546,2,01-10,01-10,2,46,7.582766,2.973745,10
3546,2,01-10,01-10,2,54,2.917845,7.723275,01
3547,2,01-10,01-10,2,83,6.845158,-0.458742,10
3547,2,01-10,01-10,2,17,1.856689,5.14582,01
3548,1,11,11,1,100,2.421564,2.520489,11
3549,1,11,11,1,100,7.432464,1.219525,11
3550,1,01,01,1,100,-2.688104,5.49647,01
3551,2,01-10,01-10,2,99,7.523896,0.041337,10
3551,2,01-10,01-10,2,1,2.199549,5.758704,01
3552,2,01-10,01-10,2,92,0.982576,8.148578,01
3552,2,01-10,01-10,2,8,6.2067,2.716858,10
3553,1,01,01,1,100,1.058121,6.868977,01
3554,1,10,10,1,100,7.407083,-0.866659,10
3555,1,10,10,1,100,7.678255,0.374647,10
3556,1,01,01,1,100,1.615155,6.94879,01
3557,1,10,01-10,1,100,8.23656,-0.63114,10
3558,2,01-10,01-10,2,12,-0.426004,4.312816,01
3558,2,01-10,01-10,2,88,4.817039,-0.867071,10
3559,2,01-10,01-10,2,30,7.338488,2.050405,10
3559,2,01-10,01-10,2,70,3.168628,8.382261,01
3560,1,01,01,1,100,-1.420863,7.418496,01
3561,1,11,11,1,100,2.844422,2.75983,11
3562,1,01,01,1,100,-0.445554,7.982491,01
3563,2,01-10,01-10,2,53,2.041045,7.256615,01
3563,2,01-10,01-10,2,47,7.009419,2.175507,10
3564,2,01-10,01-10,2,85,7.304732,0.869047,10
3564,2,01-10,01-10,2,15,4.036903,6.526465,01
3565,2,01-10,01-10,2,94,1.628269,7.527518,01
3565,2,01-10,01-10,2,6,5.175663,1.548709,10
3566,2,01-10,01-10,2,55,0.071569,6.348293,01
3566,2,01-10,01-10,2,45,5.694742,1.851461,10
3567,2,01-10,01-10,2,80,-1.382841,6.409311,01
3567,2,01-10,01-10,2,20,4.720523,0.496318,10
3568,2,01-10,01-10,2,98,-2.353194,5.743943,01
3568,2,01-10,01-10,2,2,4.284244,1.329351,10
3569,1,10,01-10,1,100,8.399602,-2.701168,10
3570,2,01-10,01-10,2,64,6.487561,0.195262,10
3570,2,01-10,01-10,2,36,-0.022084,5.835741,01
3571,2,01-10,01-10,2,39,-0.795097,6.616792,01
3571,2,01-10,01-10,2,61,5.6407,0.95076,10
3572,2,01-10,01-10,2,21,6.162847,3.096271,10
3572,2,01-10,01-10,2,79,0.035777,5.240686,01
3573,1,10,10,1,100,6.521239,-2.096472,10
3574,1,01,01,1,100,-0.839149,5.423367,01
3575,1,10,10,1,100,7.127309,1.687446,10
3576,2,01-10,01-10,2,99,-0.643072,8.021144,01
3576,2,01-10,01-10,2,1,5.868065,2.808748,10
3577,1,10,10,1,100,6.431373,-4.617776,10
3578,1,01,01,1,100,2.314946,7.344551,01
3579,1,10,10,1,100,8.517156,0.133393,10
3580,2,01-10,01-10,2,70,-0.329045,5.924335,01
3580,2,01-10,01-10,2,30,5.918282,0.176928,10
3581,2,01-10,01-10,2,70,1.316777,7.305985,01
3581,2,01-10,01-10,2,30,6.890514,1.812262,10
3582,2,01-10,01-10,2,80,6.46643,0.941352,10
3582,2,01-10,01-10,2,20,3.368377,5.136202,01
3583,2,01-10,01-10,2,89,0.230385,7.074629,01
3583,2,01-10,01-10,2,11,6.433676,3.374754,10
3584,2,01-10,01-10,2,89,-3.882229,6.734422,01
3584,2,01-10,01-10,2,11,2.03139,0.158643,10
3585,2,01-10,01-10,2,55,6.353571,0.195814,10
3585,2,01-10,01-10,2,45,0.996469,6.398012,01
3586,2,01-10,01-10,2,80,2.499063,6.289571,01
3586,2,01-10,01-10,2,20,7.193986,1.05166,10
3587,2,01-10,01-10,2,39,2.238188,4.412613,01
3587,2,01-10,01-10,2,61,7.658682,-1.21363,10
3588,1,10,10,1,100,8.756917,0.302815,10
3589,2,01-10,01-10,2,70,-1.139438,6.178812,01
3589,2,01-10,01-10,2,30,5.233058,2.411087,10
3590,2,01-10,01-10,2,58,4.245354,1.903542,10
3590,2,01-10,01-10,2,42,-1.752745,5.925567,01
3591,2,01-10,01-10,2,65,1.406964,7.287667,01
3591,2,01-10,01-10,2,35,6.854095,2.257146,10
3592,1,01,01,1,100,1.28065,8.485421,01
3593,1,01,01,1,100,1.752865,6.904946,01
3594,1,01,01,1,100,3.307771,8.958212,01
3595,2,01-10,01-10,2,97,-1.346107,6.691944,01
3595,2,01-10,01-10,2,3,4.945159,0.598216,10
3596,2,01-10,01-10,2,99,-1.198879,8.313974,01
3596,2,01-10,01-10,2,1,4.637252,3.64523,10
3597,1,01,01,1,100,-1.509262,7.811772,01
3598,2,01-10,01-10,2,62,7.18072,1.864763,10
3598,2,01-10,01-10,2,38,0.856915,7.515167,01
3599,2,01-10,01-10,2,73,3.210939,7.395792,01
3599,2,01-10,01-10,2,27,6.622659,0.892965,10
3600,2,01-10,01-10,2,99,-1.816441,4.105142,01
3600,2,01-10,01-10,2,1,4.513456,-1.199619,10
3601,2,01-10,01-10,2,89,6.440018,1.313146,10
3601,2,01-10,01-10,2,11,-0.029243,5.527437,01
3602,1,01,01,1,100,-0.630296,7.972974,01
3603,2,01-10,01-10,2,76,-0.951899,7.622055,01
3603,2,01-10,01-10,2,24,5.056485,1.180954,10
3604,1,00,00,1,100,3.772871,4.015895,00
3605,2,01-10,01-10,2,22,2.833629,6.533888,01
3605,2,01-10,01-10,2,78,8.501392,-0.046723,10
3606,1,11,11,1,100,6.700594,4.172069,11
3607,2,01-10,01-10,2,86,6.943116,-1.693864,10
3607,2,01-10,01-10,2,14,0.569022,4.73927,01
3608,2,01-10,01-10,2,56,0.899852,6.659455,01
3608,2,01-10,01-10,2,44,7.519473,2.604287,10
3609,1,01,01,1,100,-2.8592,6.32061,01
3610,2,01-10,01-10,2,62,8.001959,-0.755253,10
3610,2,01-10,01-10,2,38,1.760833,5.855543,01
3611,1,01,01,1,100,2.952931,5.773991,01
3612,1,10,10,1,100,6.788965,1.345379,10
3613,1,10,10,1,100,6.436375,-0.625549,10
3614,2,01-10,01-10,2,36,5.646959,0.188663,10
3614,2,01-10,01-10,2,64,-0.909986,6.714225,01
3615,1,01,01,1,100,2.952931,5.773991,01
3616,2,01-10,01-10,2,94,-0.444385,7.769729,01
3616,2,01-10,01-10,2,6,5.590435,1.783395,10
3617,2,01-10,01-10,2,89,7.782053,-0.026397,10
3617,2,01-10,01-10,2,11,1.446583,6.134667,01
3618,1,10,10,1,100,7.724797,-0.521152,10
3619,1,10,10,1,100,7.324735,-1.377486,10
3620,1,10,10,1,100,8.63311,-1.169308,10
3621,2,01-10,01-10,2,28,2.819464,6.802853,01
3621,2,01-10,01-10,2,72,7.404357,0.383375,10
3622,2,01-10,01-10,2,72,8.598924,-1.218932,10
3622,2,01-10,01-10,2,28,2.227258,5.104692,01
3623,2,01-10,01-10,2,71,0.90796,7.053359,01
3623,2,01-10,01-10,2,29,6.427047,3.670686,10
3624,2,01-10,01-10,2,98,5.163874,0.015161000000000001,10
3624,2,01-10,01-10,2,2,-0.842297,6.145979,01
3625,1,01,01,1,100,-2.320038,6.661427,01
3626,1,10,10,1,100,6.478526,0.713614,10
3627,2,01-10,01-10,2,71,6.834401,0.089119,10
3627,2,01-10,01-10,2,29,0.294519,5.790299,01
