82	2	48	0.351084	5.088876
83	2	30	6.506639	2.114516
83	2	70	1.007021	8.575909
84	2	96	8.642953	-4.619671
84	2	4	2.260367	1.894251
85	1	100	7.190503	-1.943687
86	2	64	-0.781320	6.422762
86	2	36	5.347538	1.794850
87	2	98	7.194348	-0.400917
87	2	2	3.637922	5.045651
88	2	89	8.273557	2.689525
88	2	11	1.995100	6.221021
89	1	100	1.336851	8.146612
90	2	96	-0.293538	7.294561
90	2	4	5.888492	0.902416
91	1	100	1.238983	7.851754
92	2	87	-0.152784	6.440394
92	2	13	6.231032	0.414112
93	2	63	6.577795	0.853209
93	2	37	0.455410	7.038290
94	2	80	0.294398	6.650250
94	2	20	5.631009	0.843636
95	1	100	6.165257	-0.598774
96	1	100	6.558192	2.331218
97	1	100	8.253560	-1.468519
98	1	100	0.846970	9.211305
99	2	73	1.554585	3.949462
99	2	27	6.120003	-2.618075
100	1	100	2.264849	7.073654
101	1	100	6.354834	-1.710777
102	2	39	5.872300	3.596002
102	2	61	-0.453274	7.302315
103	2	51	0.733515	6.096991
103	2	49	5.760521	0.504938
104	2	91	0.280903	6.881895
104	2	9	6.828032	3.237987
105	1	100	7.103700	-1.635376
106	1	100	7.264539	-4.783094
107	2	70	1.720677	7.723398
107	2	30	6.099312	1.172532
108	2	81	5.838093	-0.849297
108	2	19	0.652217	5.136952
109	2	60	0.147968	6.941779
109	2	40	6.783415	1.082125
110	2	83	-0.108755	7.472795
110	2	17	5.926180	1.348203
111	2	71	7.396645	2.376841
111	2	29	1.098505	6.833936
112	2	56	2.210451	6.852849
112	2	44	6.297271	0.788418
113	2	19	6.527511	2.209902
113	2	81	0.143021	8.388746
114	2	33	6.118049	0.704027
114	2	67	-0.518396	7.082988
115	1	100	-1.590764	7.549032
116	2	99	8.607947	-1.625722
116	2	1	2.916133	3.072165
117	2	15	1.208551	4.993431
117	2	85	6.611888	1.667837
118	2	93	0.091556	8.068397
118	2	7	6.062444	1.433554
119	2	78	0.883270	8.167082
119	2	22	7.489535	2.346439
120	2	56	7.400497	1.845263
120	2	44	2.434713	8.290377
121	1	100	0.757346	6.038786
122	1	100	2.857031	5.679940
123	2	55	7.595265	0.475458
123	2	45	1.258073	6.909252
124	1	100	6.949587	-2.171583
125	1	100	6.480672	3.489023
126	1	100	7.508595	1.280492
127	2	82	9.578472	1.873296
127	2	18	3.235689	6.726881
128	2	81	6.061892	-0.682963
128	2	19	-0.514526	5.402507
129	1	100	-0.563176	5.850192
130	2	7	0.680654	4.654941
130	2	93	6.948938	-1.728040
131	1	100	-3.148865	9.077186
132	1	100	0.570930	7.433723
133	1	100	-0.696866	5.703665
134	2	12	5.928968	-1.630635
134	2	88	0.142939	4.846371
135	1	100	7.089037	1.355313
136	1	100	7.132420	-2.884830
137	2	98	-0.790957	4.022636
137	2	2	5.222611	0.853973
138	2	17	3.099352	4.742076
138	2	83	8.582466	-1.720540
139	2	91	6.474467	2.209725
139	2	9	1.105177	5.699558
140	2	48	5.898188	1.840700
140	2	52	0.466398	6.401038
141	1	100	7.421070	-1.464439
142	2	16	-0.629866	1.860438
142	2	84	5.839638	-0.808612
143	2	23	1.031892	7.077499
143	2	77	7.080631	1.518579
144	2	58	1.618836	7.662611
144	2	42	6.612638	2.423784
145	1	100	-2.164073	7.841037
146	1	100	5.187003	1.597290
147	1	100	-0.077579	9.023817
148	2	88	-1.300416	6.042789
148	2	12	5.226966	0.991195
149	2	37	1.241393	6.555549
149	2	63	6.568507	0.218675
150	1	100	-2.248722	6.324824
151	1	100	2.600021	5.292660
152	1	100	7.120627	-1.924284
153	1	100	-4.844511	7.685696
154	1	100	-3.425607	6.845026
155	2	64	4.140702	0.438261
155	2	36	-1.982644	4.642636
156	2	85	5.934733	-1.117310
156	2	15	3.710163	4.332016
157	2	18	1.509401	5.211226
157	2	82	7.873845	-0.328775
158	1	100	7.977568	-0.216785
159	2	96	-0.105887	6.653757
159	2	4	4.885073	0.958037
160	2	99	1.327644	6.679164
160	2	1	4.439819	0.466994
161	2	11	3.492201	4.298797
161	2	89	8.223234	-1.279674
162	1	100	1.629476	8.309022
163	2	89	0.900649	8.594142
163	2	11	7.032280	2.145053
164	1	100	-2.578210	6.216427
165	1	100	1.851912	5.073242
166	1	100	1.455743	3.917484
167	1	100	9.091657	-3.432615
168	2	59	-0.891594	6.914787
168	2	41	4.733916	0.437978
169	2	95	6.829093	-1.356061
169	2	5	1.020520	4.286027
170	1	100	8.102433	1.403600
171	2	62	0.269038	5.665270
171	2	38	6.883594	0.168717
172	2	55	2.156023	6.357264
172	2	45	7.189503	-0.163526
173	2	86	-0.527265	6.675906
173	2	14	5.263581	1.260132
174	2	64	6.707862	0.117995
174	2	36	0.727196	6.354322
175	2	76	1.320310	5.796983
175	2	24	6.891241	1.267860
176	2	76	-0.725206	4.284070
176	2	24	4.156602	-0.471057
177	2	68	0.745337	6.790945
177	2	32	7.287063	2.844178
178	1	100	-1.090056	6.410648
179	1	100	4.601478	6.369124
180	1	100	8.268882	-2.106034
181	1	100	0.640263	6.698279
182	2	66	1.335108	6.243154
182	2	34	7.393986	0.888472
183	2	87	0.486208	6.920806
183	2	13	5.326583	0.412118
184	1	100	6.578149	-0.822912
185	2	39	4.867176	0.322970
185	2	61	-1.146370	6.450728
186	2	69	7.792794	-0.082148
186	2	31	1.220576	6.294550
187	2	97	7.901389	-3.076066
187	2	3	2.239024	2.708735
188	1	100	-3.134701	7.032201
189	2	99	7.380795	-0.414390
189	2	1	1.730835	4.440946
190	2	98	8.598662	-2.359035
190	2	2	3.236477	4.266858
191	1	100	3.722755	0.528537
192	2	50	5.668142	-0.221512
192	2	50	1.192099	6.006037
193	2	95	-0.460149	8.048766
193	2	5	5.933512	1.473784
194	2	66	0.737413	6.953981
194	2	34	6.384016	0.522888
195	1	100	5.777396	1.286164
196	2	99	6.807880	-1.847993
196	2	1	2.195444	3.987523
197	2	97	-1.525102	6.835675
197	2	3	4.235710	3.931080
198	2	97	1.205952	5.316894
198	2	3	5.312614	-1.005931
199	1	100	3.333521	8.607960
200	2	97	8.797781	0.847472
200	2	3	3.825373	6.615951
201	2	44	0.392929	7.193178
201	2	56	6.901698	2.208443
202	2	85	6.710141	-0.261910
202	2	15	0.490540	5.685744
203	2	67	2.810721	7.663982
203	2	33	6.553927	2.672096
204	2	48	6.371502	-0.437012
204	2	52	0.201657	6.118415
205	2	69	5.233298	0.725136
205	2	31	0.507968	6.802997
206	1	100	-0.077450	7.619629
207	1	100	7.121609	-0.164310
208	2	35	6.586342	1.837248
208	2	65	1.532948	7.431540
209	1	100	6.984714	-2.144431
210	2	92	1.189739	8.049132
210	2	8	6.460823	4.002234
211	2	12	7.520250	2.251206
211	2	88	1.235136	7.008893
212	2	84	1.488752	5.869565
212	2	16	5.315931	0.064031
213	2	83	-0.048680	8.238403
213	2	17	6.128924	1.791187
214	2	86	5.728768	-0.821394
214	2	14	1.355801	4.762365
215	2	82	7.958012	1.333623
215	2	18	2.758548	7.143158
216	2	65	8.221845	1.580124
216	2	35	2.113569	6.505034
217	1	100	5.557622	-4.009227
218	2	99	0.093403	7.772887
218	2	1	4.986365	3.446298
219	1	100	5.911395	3.218097
220	2	92	1.018947	8.154004
220	2	8	6.524115	1.826688
221	2	13	5.643549	1.903782
221	2	87	-0.416200	5.755745
222	1	100	2.275302	8.565083
223	1	100	-0.605676	7.722336
224	1	100	1.032978	5.018728
225	2	79	-0.446646	5.022968
225	2	21	4.685062	-0.029196
226	2	38	1.265201	5.913403
226	2	62	6.165770	-0.273768
227	1	100	5.369935	1.384241
228	1	100	-2.062684	4.944163
229	1	100	-1.253765	8.028042
230	2	80	7.101149	-0.070029
230	2	20	1.499906	5.460173
231	1	100	-3.049532	7.328665
232	1	100	4.910367	0.803537
233	2	35	7.336626	0.440882
233	2	65	1.450507	6.190173
234	1	100	6.183616	0.670295
235	1	100	5.199024	0.515799
236	1	100	-1.549149	6.661737
237	1	100	6.753638	-1.881783
238	2	37	7.104195	1.099780
238	2	63	1.264729	6.027000
239	2	77	0.457755	6.585502
239	2	23	5.493070	0.545126
240	2	30	6.230816	-0.206676
240	2	70	1.064042	5.889127
241	2	34	6.142183	0.807753
241	2	66	0.054304	6.616567
242	1	100	6.164164	-2.584502
243	1	100	-1.711110	4.824795
244	1	100	6.662505	2.455063
245	1	100	6.507838	-0.472441
246	2	76	2.302328	7.974261
246	2	24	6.970778	3.320161
247	2	90	7.537446	0.141022
247	2	10	1.069918	5.995713
248	2	59	8.290703	-0.416403
248	2	41	2.223812	5.762585
249	1	100	9.743143	1.582683
250	2	45	6.552521	-0.235513
250	2	55	1.502974	5.863609
251	1	100	-2.549214	2.750236
252	2	98	-0.413934	6.631898
252	2	2	5.192265	1.675855
253	2	57	4.196300	6.140020
253	2	43	5.021705	0.155167
254	1	100	7.586658	-0.798824
255	1	100	7.817815	-2.615303
256	2	69	4.101139	-0.271129
256	2	31	-1.780979	4.972430
257	2	61	5.709342	0.160313
257	2	39	-0.757397	5.564677
258	2	66	0.347027	6.417139
258	2	34	6.790156	0.622386
259	2	33	0.380300	6.687897
259	2	67	6.400963	2.632523
260	1	100	2.417381	5.643233
261	2	84	0.069958	5.759837
261	2	16	5.291704	1.229765
262	1	100	1.958125	7.622549
263	1	100	7.527867	0.611862
264	2	97	8.948579	-1.232443
264	2	3	2.975366	3.994399
265	1	100	-1.084880	8.771244
266	2	96	0.993797	7.039157
266	2	4	4.211870	1.317954
267	2	14	0.599666	6.576045
267	2	86	7.195158	3.294276
268	2	84	0.324122	6.569896
268	2	16	5.574353	0.268474
269	1	100	2.763622	7.662891
270	1	100	2.333913	8.673650
271	2	81	-1.578799	5.173857
271	2	19	4.950996	-1.376836
272	2	92	7.790160	-0.640929
272	2	8	1.510167	5.481990
273	1	100	-0.306506	7.117869
274	1	100	-4.565664	5.843423
275	2	79	1.819472	6.677982
275	2	21	5.385189	0.262752
276	2	91	5.919590	-1.418515
276	2	9	-0.054204	5.079082
277	1	100	9.731318	0.401690
278	1	100	6.789648	-3.404778
279	2	84	0.608803	7.181515
279	2	16	6.217620	2.241612
280	2	76	4.174009	6.485335
280	2	24	4.941394	0.259254
281	2	63	6.827161	0.925562
281	2	37	1.898074	6.913024
282	2	90	5.991920	1.213081
282	2	10	2.332421	6.526189
283	1	100	7.870343	-0.820041
284	2	94	8.080357	-0.070926
284	2	6	2.239844	5.982079
285	2	89	-0.402946	6.899229
285	2	11	6.096890	0.278177
286	2	26	4.707039	1.400726
286	2	74	-1.804846	6.806890
287	2	78	6.845432	-0.753267
287	2	22	0.900687	5.769108
288	2	90	5.851231	-1.060513
288	2	10	3.105457	4.851731
289	2	91	8.165630	0.853955
289	2	9	1.999596	6.684966
290	1	100	8.527623	0.317444
291	2	48	4.752754	1.042366
291	2	52	-0.390224	6.186589
292	2	38	7.134016	1.757165
292	2	62	1.055076	7.459655
293	1	100	6.980095	0.604078
294	1	100	0.481612	9.866209
295	2	98	-2.471517	4.953852
295	2	2	4.097832	-1.054639
296	1	100	7.319769	2.509240
297	1	100	3.382458	9.000858
298	2	69	1.308024	7.003717
298	2	31	7.895883	1.503117
299	1	100	8.322331	3.409306
300	1	100	1.637855	7.945699
301	2	73	1.096099	7.311236
301	2	27	4.713749	0.905462
302	1	100	0.183630	7.988668
303	2	71	8.223860	2.425359
303	2	29	1.976793	6.594985
304	2	91	8.365347	-0.408844
304	2	9	3.386465	5.525334
305	1	100	0.171733	5.384978
306	1	100	6.456981	-2.077165
307	1	100	0.165848	7.281626
308	2	90	6.601339	0.362286
308	2	10	0.735154	5.025879
309	2	62	1.967764	7.291210
309	2	38	7.004395	3.206149
310	1	100	0.563152	7.519405
311	1	100	8.883847	-1.712161
312	2	69	-0.321039	6.701861
312	2	31	5.969466	0.464940
313	2	45	7.210499	0.273555
313	2	55	2.115691	6.585636
314	2	10	0.831965	5.336139
314	2	90	4.978705	0.282527
315	1	100	8.923367	2.659025
316	2	42	5.959324	-1.299130
316	2	58	0.868539	4.200490
317	2	60	7.226733	0.603498
317	2	40	1.066521	6.194861
318	2	81	6.220269	1.111884
318	2	19	0.300156	6.081120
319	2	50	6.486773	2.182550
319	2	50	1.753583	7.508945
320	1	100	0.395743	4.392455
321	2	93	8.210608	0.551189
321	2	7	3.125235	5.566375
322	2	93	8.520713	0.404828
322	2	7	2.874736	6.522258
323	1	100	-4.204086	6.431687
324	2	31	0.598055	6.622643
324	2	69	7.041182	1.917283
325	2	34	6.390977	0.860990
325	2	66	-0.211447	7.079867
326	1	100	-2.237518	6.333258
327	1	100	6.957325	-1.417132
328	2	78	6.305758	-1.107997
328	2	22	0.479677	4.862918
329	2	89	-1.461679	6.295070
329	2	11	5.179051	1.070203
330	2	86	-0.184333	7.935359
330	2	14	3.940224	1.412740
331	1	100	6.934631	-0.312743
332	1	100	-0.264527	5.328691
333	2	87	0.761425	7.165549
333	2	13	6.724370	1.577546
334	1	100	2.776124	7.380267
335	1	100	2.436081	6.893989
336	1	100	-2.665388	6.895519
337	1	100	6.705477	-2.639567
338	1	100	1.222540	8.493798
339	2	61	1.467005	6.533394
339	2	39	4.495885	0.101121
340	2	90	0.747894	7.441246
340	2	10	5.623651	1.350125
341	1	100	2.848947	4.892090
342	2	44	-0.124140	5.583270
342	2	56	6.224926	-0.322215
343	1	100	7.001364	0.062198
344	2	78	2.414050	8.728987
344	2	22	7.889855	3.755338
345	2	82	7.913960	0.389288
345	2	18	2.119525	6.742373
346	1	100	-1.128428	8.620656
347	1	100	-3.169270	6.447140
348	2	48	4.989712	0.671162
348	2	52	-0.663657	7.200968
349	1	100	0.011464	8.655294
350	2	97	-0.478974	6.524747
350	2	3	4.816149	0.218616
351	1	100	6.483832	-0.888800
352	1	100	7.683049	-0.766870
353	2	98	6.603403	-1.236383
353	2	2	1.984809	5.034610
354	2	69	7.237825	1.819428
354	2	31	1.313982	6.062133
355	2	96	1.971580	6.146703
355	2	4	4.958577	-0.217733
356	2	87	1.350193	6.353460
356	2	13	6.146262	1.557390
357	1	100	7.024725	1.992036
358	1	100	-0.061449	8.464284
359	2	80	6.718727	0.880567
359	2	20	1.947631	6.479002
360	2	80	6.883544	0.167589
360	2	20	0.287285	6.436957
361	2	86	2.319525	7.024873
361	2	14	6.160392	1.893017
362	2	86	1.789982	5.481652
362	2	14	6.806844	1.936808
363	1	100	6.112496	-4.554829
364	2	62	6.609275	1.513424
364	2	38	2.104415	5.838793
365	1	100	7.084295	-0.747961
366	2	16	3.044370	6.595761
366	2	84	8.036694	1.086696
367	2	72	7.558949	0.314872
367	2	28	0.940608	6.006852
368	1	100	4.187285	-1.969832
369	1	100	7.323968	2.270961
370	1	100	0.827667	6.674819
371	1	100	-1.689901	7.309146
372	2	95	5.329148	-0.431162
372	2	5	-0.189958	4.928947
373	2	37	0.870074	5.999029
373	2	63	7.145898	-0.197387
374	1	100	9.527153	0.905683
375	2	21	4.733774	1.547943
375	2	79	1.538851	5.365705
376	2	85	1.879883	6.092340
376	2	15	7.126109	1.486150
377	1	100	7.083903	0.345015
378	1	100	6.547616	2.533480
379	2	84	7.637501	0.302252
379	2	16	2.269197	5.549895
380	2	50	1.445435	6.568839
380	2	50	8.060485	0.177878
381	2	61	2.772401	7.529440
381	2	39	6.773536	1.314259
382	2	31	0.081076	6.171771
382	2	69	6.139029	0.724856
383	2	74	7.875540	1.560262
383	2	26	1.958751	6.761047
384	2	7	4.033683	2.246804
384	2	93	-2.264070	7.935074
385	2	69	1.850707	6.870165
385	2	31	7.141278	0.757466
386	1	100	-2.952112	8.459749
387	2	98	-0.830981	5.817976
387	2	2	5.265150	2.180445
388	2	79	6.724161	-1.931723
388	2	21	0.189089	4.480366
389	1	100	-3.654596	5.791408
390	1	100	-1.445368	6.579444
391	2	94	4.526947	-0.429547
391	2	6	-1.979374	5.722472
392	2	55	1.308683	7.628993
392	2	45	6.665786	1.019277
393	2	74	-1.340811	7.542430
393	2	26	5.121789	1.313217
394	2	99	7.894407	0.427331
394	2	1	2.643786	6.755576
395	1	100	1.165434	8.494348
396	2	69	0.901141	7.140505
396	2	31	7.362532	0.587035
397	2	87	1.029473	5.905138
397	2	13	4.455511	-0.738530
398	1	100	2.832363	9.103058
399	2	58	6.899799	-1.831243
399	2	42	1.260620	4.502113
400	1	100	7.013247	0.303591
401	2	11	5.615272	-0.139969
401	2	89	-0.528153	5.370256
402	2	84	-0.478829	6.764531
402	2	16	5.687087	3.185363
403	1	100	-1.920144	8.840561
404	2	96	-0.835477	6.826506
404	2	4	4.855751	0.921395
405	1	100	8.289571	2.068260
406	2	91	-1.201665	6.452666
406	2	9	5.378323	2.215875
407	1	100	-3.315591	5.323498
408	2	62	1.141668	6.453250
408	2	38	6.831844	0.137008
409	1	100	-2.976548	7.449108
410	2	95	7.899032	-0.433612
410	2	5	2.932808	4.136636
411	2	96	0.309109	5.693777
411	2	4	6.550274	1.185094
412	2	78	6.723088	0.132405
412	2	22	0.972508	6.397230
413	1	100	-2.015023	7.423076
414	1	100	6.649255	0.599611
415	1	100	3.525985	4.928129
416	2	82	7.650929	-1.422020
416	2	18	1.789222	5.193822
417	1	100	6.204433	0.594306
418	1	100	0.430928	8.331898
419	1	100	-0.353419	8.665791
420	1	100	-2.492783	7.653880
421	1	100	6.153508	-0.444055
422	2	61	1.040730	7.864274
422	2	39	7.223329	2.095258
423	2	9	2.533926	5.106949
423	2	91	9.031385	-0.498196
424	2	2	3.445677	4.105576
424	2	98	7.501410	-1.633746
425	1	100	0.538666	5.639391
426	2	35	6.911355	-0.973287
426	2	65	1.160312	5.385441
427	1	100	1.905497	3.566370
428	2	35	7.670338	-0.062440
428	2	65	1.289178	6.561518
429	1	100	6.282364	0.205951
430	2	31	4.108454	0.554034
430	2	69	-2.505855	5.829838
431	1	100	-2.066158	9.355323
432	2	69	1.198620	7.384226
432	2	31	7.002078	1.717044
433	1	100	6.380137	0.904537
434	1	100	-3.003327	5.627022
435	2	24	4.207077	6.896080
435	2	76	7.308144	0.430701
436	1	100	2.397244	2.190718
437	1	100	9.504490	-0.960750
438	2	56	6.480246	0.388679
438	2	44	2.890977	7.017377
439	2	10	4.908694	1.340895
439	2	90	2.032600	7.150191
440	2	37	6.670735	2.190908
440	2	63	2.984157	7.149977
441	2	86	4.853818	0.899595
441	2	14	-1.075316	4.381895
442	1	100	8.841657	1.482444
443	1	100	3.983261	-3.324870
444	1	100	-0.243609	6.530879
445	1	100	-0.879318	9.597733
446	1	100	1.731911	7.700444
447	1	100	-2.169629	5.787131
448	1	100	0.455906	8.206720
449	2	99	-1.754809	6.402742
449	2	1	4.301367	4.075017
450	2	91	-2.107689	5.687620
450	2	9	4.116664	-0.534137
451	2	77	8.656974	4.425846
451	2	23	2.712082	6.960398
452	2	86	0.048376	6.716031
452	2	14	5.046531	0.839735
453	2	71	0.936118	6.084605
453	2	29	6.659365	0.748667
454	1	100	-0.533612	8.028432
455	2	65	8.065195	1.166738
455	2	35	2.337966	7.573914
456	2	19	0.603366	4.781566
456	2	81	6.975241	-0.000937
457	2	84	0.064169	7.154648
457	2	16	5.179315	2.867317
458	2	96	-0.918312	7.697970
458	2	4	5.582304	1.365654
459	1	100	-0.962643	7.501556
460	1	100	8.029145	1.467904
461	2	5	3.094205	4.709700
461	2	95	7.203464	0.714855
462	2	38	0.940878	6.546430
462	2	62	7.453810	1.582869
463	2	30	7.443823	2.032919
463	2	70	0.802658	6.905409
464	2	32	7.349141	2.709989
464	2	68	2.548633	8.035567
465	2	22	0.214558	4.165961
465	2	78	6.488301	2.181984
466	2	55	5.394292	-0.043801
466	2	45	-0.742517	6.270892
467	2	99	7.750779	0.252563
467	2	1	3.414616	5.131565
468	2	96	1.077681	6.949638
468	2	4	5.348527	1.674086
469	1	100	6.233379	1.557721
470	1	100	-2.671882	8.206415
471	1	100	7.690990	2.064401
472	1	100	1.067024	7.827174
473	2	73	0.915452	7.782269
473	2	27	6.625749	1.342253
474	2	75	5.049270	0.073509
474	2	25	0.196734	6.574729
475	1	100	5.111409	-3.081468
476	2	71	-0.265524	6.403261
476	2	29	6.027530	-0.079034
477	2	45	6.104417	2.310268
477	2	55	-0.272147	6.814460
478	1	100	7.820081	-0.532007
479	1	100	5.199995	1.153224
480	2	70	8.430471	0.707246
480	2	30	2.240975	6.725921
481	2	91	-0.408054	7.600383
481	2	9	6.193708	1.591323
482	2	80	2.981581	8.453816
482	2	20	7.966748	2.620269
483	2	57	6.103117	-2.028116
483	2	43	-0.226973	3.946924
484	2	37	1.732729	6.057111
484	2	63	6.523704	0.117716
485	2	66	6.545265	1.680706
485	2	34	3.426776	6.926003
486	1	100	-2.202203	6.649580
487	1	100	9.390737	2.306174
488	2	98	7.854547	-0.693596
488	2	2	1.581509	4.037619
489	2	98	0.393505	8.771286
489	2	2	6.722464	2.569852
490	2	94	5.829960	0.047674
490	2	6	0.157868	5.869457
491	1	100	0.296527	9.126499
492	2	86	0.744702	5.854440
492	2	14	5.426318	-0.116979
493	2	80	1.600379	7.081697
493	2	20	6.402526	2.290722
494	2	6	0.691019	3.579992
494	2	94	6.898259	-2.267543
495	2	95	8.831188	0.007405
495	2	5	2.221023	4.823176
496	1	100	7.207127	1.180191
497	2	52	7.720580	-2.219481
497	2	48	2.884923	3.520094
498	1	100	1.074024	6.488911
499	2	18	2.377391	5.698231
499	2	82	6.541079	-0.620461
500	2	42	0.250332	5.476286
500	2	58	5.654169	0.507088
501	2	52	6.070964	2.430168
501	2	48	3.537363	7.509859
502	2	70	1.066005	6.532654
502	2	30	6.840968	1.529475
503	2	94	0.906667	6.397240
503	2	6	6.218541	2.009745
504	2	85	-1.188468	5.860418
504	2	15	4.968943	-0.101692
505	2	76	7.484486	0.681532
505	2	24	1.385371	5.737642
506	2	98	1.182371	6.509071
506	2	2	7.021261	2.003549
507	1	100	8.754946	-0.433857
508	2	85	1.826431	8.258316
508	2	15	8.050020	2.708832
509	1	100	8.561721	1.240170
510	2	99	1.950147	7.908307
510	2	1	5.336250	2.337683
511	2	15	1.018948	5.613612
511	2	85	7.025565	1.079622
512	2	40	4.684804	1.944354
512	2	60	-1.938692	7.297399
513	2	84	6.709919	-1.197953
513	2	16	2.157266	5.232879
514	1	100	-3.307631	6.552425
515	1	100	6.274273	2.622867
516	2	96	2.800404	8.214228
516	2	4	4.511572	4.203610
517	2	97	6.484220	-2.304041
517	2	3	2.165176	3.951717
518	1	100	2.409844	8.014556
519	1	100	7.097054	0.825065
520	2	65	2.231656	6.252647
520	2	35	6.033086	0.048209
521	2	85	7.662056	-1.249034
521	2	15	1.069733	5.047470
522	2	90	-0.410277	6.683491
522	2	10	6.113323	1.447015
523	2	78	-0.027039	8.527841
523	2	22	5.636259	2.284810
524	2	53	6.861344	0.063500
524	2	47	2.708338	6.150879
525	2	73	-0.236323	5.996657
525	2	27	5.010234	-0.068472
526	2	63	0.357802	7.943023
526	2	37	6.106545	2.038998
527	2	67	0.371750	5.120789
527	2	33	5.768230	-0.043716
528	1	100	-2.595110	5.064651
529	2	53	-0.609975	5.718186
529	2	47	3.866085	1.297555
530	2	84	7.409961	0.711178
530	2	16	1.183242	6.097145
531	1	100	2.202886	6.286237
532	1	100	-2.228009	7.376200
533	2	95	5.935796	-2.375137
533	2	5	0.642943	4.002694
534	2	64	5.905490	0.783377
534	2	36	0.768349	7.196521
535	1	100	0.019610	6.698584
536	2	57	1.089973	6.038553
