1.082,212.104
0.096,70.493
25.459,2.493	0.324,55.953
102.409,1.060	3.387,82.072
0.444,132.900
53.056,2.227	0.586,72.612
0.980,59.656
46.599,1.369	1.063,60.176
74.508,13.415	2.427,134.435
114.674,0.390	1.336,36.438
81.281,4.107	1.663,95.836
38.936,0.105	0.699,10.206
0.371,87.360
53.049,0.825	3.997,35.745
2.567,195.090
84.052,1.279	1.452,37.875
189.017,0.735	2.247,32.710
189.131,1.083
1.009,208.302
708.831,0.973
4.196,177.649
57.661,1.672	1.377,104.820
115.669,3.032	2.268,119.596
2.698,603.407
40.310,1.306	1.368,127.422
104.648,0.852	3.974,82.746
0.994,298.446
103.274,1.297	1.834,127.150
143.869,1.609	2.096,68.451
88.352,1.236	1.540,94.572
115.337,0.757	8.180,65.645
4.207,98.020
21.420,1.031
258.217,0.058
148.258,1.714
99.595,2.972	1.233,32.056
114.557,2.213	2.305,47.059
32.733,0.682	7.640,55.019
160.780,0.389
7.654,9.663
40.934,1.323	0.984,12.343
114.347,0.897
53.550,4.779	7.431,127.458
12.008,1.612	0.154,117.813
61.015,4.057	1.212,210.316
84.641,0.546
105.686,1.376
33.871,5.401	3.948,205.524
181.283,0.086	4.449,7.605
1.860,301.790
442.755,0.864	7.740,53.040
779.780,10.186
1.779,412.430
0.420,104.587
35.099,0.235
3.317,1.224	0.038,86.317
59.414,2.316	1.116,174.356
188.035,1.843	5.333,97.229
1.808,10.587
162.379,1.649
38.345,0.289	0.611,20.787
30.866,0.113
478.543,0.634	12.562,42.012
199.119,4.870	4.956,157.839
67.387,2.125	10.877,106.342
131.865,1.236
111.047,0.741
5.381,38.748
0.478,103.718
8.465,8.890
55.369,1.041	1.118,103.960
89.074,1.845
0.284,28.400
214.860,2.189	2.529,211.147
1.259,421.687
99.613,1.214	1.104,89.631
67.581,1.839	0.803,120.206
116.973,8.632	4.178,325.459
146.739,7.299	2.972,620.371
219.019,2.423	6.950,180.536
13.814,1.372	0.214,84.007
57.893,4.040	7.406,117.446
4.116,516.813
10.583,3.331	0.110,231.144
49.359,1.419	1.986,80.310
362.762,8.443	7.997,31.160
231.555,1.317
1.129,686.107
107.321,7.111	1.331,686.107
5.064,246.695
19.813,4.321	0.430,92.071
27.782,5.919	1.342,62.102
29.458,2.849	0.312,74.418
168.507,0.058
0.103,61.898
155.048,0.196
302.271,5.415	3.026,79.563
334.063,0.485
273.131,0.760	5.618,39.926
101.867,2.580	1.032,25.899
1.647,233.205
6.411,469.852
441.188,1.361
137.255,0.876	2.198,28.243
66.042,11.314	0.716,367.342
23.607,0.992	0.469,42.852
0.146,65.934
51.594,0.045
1.091,846.513
111.674,3.780
59.367,2.941	2.537,105.704
54.230,1.239	0.828,81.940
22.791,0.224	0.394,17.940
4.627,123.613
126.664,6.829	1.561,253.490
120.361,1.099	2.317,69.203
381.730,1.074	4.132,72.563
98.985,0.861	1.239,55.741
109.885,5.368	20.834,417.416
86.931,4.868	0.903,99.640
1.649,494.719
88.575,0.101
304.987,0.635
23.428,0.712	0.526,32.317
335.383,2.592	15.100,77.676
0.142,60.506
474.995,5.820
321.673,1.016
55.573,1.352	1.057,101.063
179.193,1.374	2.345,68.838
84.733,4.648	7.387,197.017
151.898,2.108	3.763,85.126
26.199,4.738	2.254,112.437
80.891,1.337	0.813,104.527
55.367,1.765	5.543,52.508
4.150,45.412
201.080,0.701	24.745,64.350
138.243,1.400	2.529,97.002
112.040,11.318	10.178,53.375
70.619,2.146	2.065,149.034
85.291,0.205
72.855,1.139	3.944,110.274
17.867,12.831	4.279,93.910
1.261,58.582
95.983,0.740	2.286,53.892
64.111,6.281	0.684,194.904
75.088,13.629	13.364,136.260
83.064,1.710	2.328,30.177
115.547,1.383	6.065,97.358
452.128,2.369	4.817,101.161
79.349,0.074	1.287,5.893
80.457,0.780	0.834,46.244
184.540,1.631	3.652,48.811
87.010,1.201	9.326,105.328
26.099,0.050
90.523,1.762	0.953,42.540
104.426,0.764
74.430,0.212	2.213,18.295
85.998,3.636	1.748,120.100
120.508,3.902	2.911,378.110
353.148,0.060
43.384,4.836	1.317,94.147
44.142,1.436	9.079,40.347
144.307,1.644	3.381,95.835
92.073,1.977	2.405,83.923
87.771,1.370	1.600,76.845
84.512,3.204
563.296,0.906
113.634,1.170	7.616,106.069
0.374,99.674
95.307,4.359	1.977,79.255
35.580,1.109	4.466,91.711
0.490,39.776
34.017,1.041	0.433,102.021
225.322,6.977	4.101,191.148
130.091,1.911	1.453,150.433
71.362,1.011	1.398,94.506
0.187,85.376
8.095,1.707	0.092,111.124
7.678,3.634
84.509,1.403	4.239,138.918
171.255,3.708	3.000,312.766
0.341,247.807
8.685,0.641	0.364,55.774
0.173,22.204
18.795,4.742	0.453,176.516
91.022,4.605	1.431,151.848
230.107,6.702
574.595,2.315	7.319,147.561
62.209,0.770	1.260,72.542
65.535,2.435	1.621,214.919
64.669,0.356	2.027,16.865
1.185,270.759
0.059,135.214
78.183,2.645	0.900,52.088
79.954,7.625	0.858,400.953
24.316,0.145
43.430,3.519	3.513,52.000
58.396,1.540	0.607,131.738
134.250,0.079
687.200,0.903	15.644,52.495
186.986,0.536	7.040,53.010
96.925,1.827	1.232,83.820
115.494,2.459	1.221,102.908
0.105,277.342
86.295,1.619	1.284,31.927
80.049,8.895	0.972,145.429
72.430,5.855	2.386,514.278
5.532,2.025	0.097,20.494
0.155,94.214
2.619,10.043
187.706,8.981
547.023,3.569	6.000,118.886
99.299,1.846
0.515,235.955
3.245,278.388
25.560,8.481
103.979,2.464	7.085,128.400
21.208,14.492
2.761,288.748
7.956,352.644
1.515,135.526
0.823,49.583
880.403,1.721
2.523,142.254
112.346,1.678	1.260,158.574
103.583,0.786	1.895,35.969
369.836,0.931	4.016,30.966
47.662,0.030
86.977,1.149	2.341,106.795
132.414,3.052	2.356,145.907
77.840,7.870	1.045,27.563
70.900,4.910	1.679,324.484
66.106,0.694	2.986,52.551
56.855,7.187	1.695,60.374
279.394,6.095	2.972,93.809
100.456,2.430	3.022,61.021
71.661,1.053	1.599,7.463
180.709,0.670	2.037,34.594
48.280,1.430	1.215,107.471
84.500,5.708	0.917,100.456
130.723,8.209	2.776,371.575
1.294,102.499
77.367,1.722	1.372,55.257
112.487,1.678	4.690,65.158
101.071,2.662	16.629,99.939
54.643,1.206	2.692,81.491
223.829,7.479	2.270,252.906
125.753,2.300	1.502,226.774
216.316,1.226	7.705,52.560
1.041,165.948
89.734,1.844
94.761,2.017	0.975,26.689
338.320,0.263
2.799,21.208
1.966,120.187
0.298,66.678
139.881,0.954	1.541,85.516
74.559,2.250	3.103,171.676
0.170,30.155
317.528,1.285
146.934,4.817
16.221,13.762
66.361,0.404	1.570,26.358
27.897,4.266	0.352,82.920
6.577,4.752	0.125,173.871
123.549,2.833	3.777,100.189
116.930,0.373	1.632,36.610
5.208,10.492
106.155,3.438	1.179,119.188
1.148,368.365
0.173,203.521
67.040,0.797	0.790,23.250
6.454,98.943
84.787,2.447	0.876,79.070
114.495,2.120	2.235,173.987
244.913,0.661	3.556,51.306
111.908,18.338	1.179,26.620
4.166,147.068
221.320,4.206
0.373,306.715
39.505,0.991	0.411,80.779
48.328,1.000	0.890,97.051
206.246,2.633
77.238,0.984	0.880,64.442
119.883,0.971	1.491,91.745
29.010,0.787	0.395,64.754
113.869,1.134	4.868,31.157
384.813,0.609
29.139,0.032
138.671,1.701	4.911,85.407
13.157,103.332
338.183,1.230	7.474,61.139
64.651,1.737	4.638,125.906
106.881,2.672	17.247,64.938
118.063,4.060	2.746,83.119
45.347,6.108	5.057,158.132
457.439,5.116	5.555,362.505
3.161,116.992
75.710,0.235	3.407,22.128
110.834,1.468
1.609,117.384
0.553,280.647
74.488,0.261	0.789,23.104
67.572,1.328	1.443,97.998
170.388,2.694	2.807,139.592
29.473,0.612	1.828,21.063
74.536,1.734	0.848,110.479
882.622,2.204
103.072,1.489	7.998,133.845
117.447,1.695
273.801,3.477	5.254,97.765
16.263,0.208
3.417,5.136
16.006,11.332
126.845,0.105
106.982,5.838	3.234,425.463
83.659,1.641	1.399,71.245
2.438,42.094
134.709,4.717	1.586,58.252
0.207,71.579
164.472,4.061
103.904,1.305	2.170,69.247
1.529,194.607
23.197,0.279	0.389,23.288
275.829,4.939	25.212,67.226
123.224,2.732	11.427,91.178
599.637,2.539
182.433,5.837
95.795,1.351	1.570,60.469
98.130,0.167
0.373,31.336
41.535,3.188	0.825,222.884
104.730,2.042
3.230,211.413
98.486,6.857	1.601,94.562
18.360,4.305	0.191,222.762
1.109,538.536
337.777,1.942	4.747,62.087
0.109,114.697
10.512,119.810
133.602,1.328	12.430,90.771
1.028,122.618
43.177,1.219	2.709,101.882
265.924,4.198
1.242,8.644
67.180,1.957	0.779,146.273
72.302,0.711	1.456,26.196
3.761,5.480
14.058,12.418	0.260,402.167
3.277,233.937
0.046,75.501
262.513,0.692	6.484,39.029
268.053,2.177
61.567,3.589
6.778,18.433
9.017,15.365
46.948,1.283	1.242,110.991
122.753,1.744	1.502,105.020
45.077,0.682	0.777,60.090
14.138,4.194	0.416,51.409
25.531,0.489	0.479,45.077
123.796,0.259
428.390,0.447
86.677,4.016
143.920,7.823	2.335,274.042
0.381,20.179
1.563,214.998
242.847,3.129	11.484,61.113
112.855,1.509	2.717,147.506
105.695,2.589	1.060,165.754
36.026,2.725	0.689,76.564
123.607,4.962
3.312,29.082
62.896,0.532
98.409,2.913	2.266,196.764
78.558,1.703	0.911,110.872
96.762,1.160	1.650,50.587
314.807,1.258
192.198,0.210
576.014,2.748	7.428,117.381
31.231,8.818	2.482,169.474
201.700,0.273	2.852,17.714
8.907,760.854
85.112,2.097	1.691,52.694
20.953,2.144	0.252,73.398
114.891,0.749	2.825,63.889
0.248,68.231
0.111,41.184
297.187,2.467	5.723,157.898
59.150,6.227	0.996,129.942
21.163,3.706	0.216,171.796
44.304,6.599	0.648,248.187
94.559,1.706	1.014,12.676
376.083,0.186	16.503,13.266
58.285,3.881	1.859,181.778
39.294,0.875	0.467,47.390
136.771,5.162	1.537,140.150
112.748,1.187	2.568,48.666
136.053,0.835	8.386,65.826
642.026,1.698
157.406,0.247	6.219,12.599
310.214,0.843	7.147,38.399
66.969,3.189	1.114,72.260
1.183,142.585
20.916,0.308
40.490,1.061
0.859,110.776
144.334,0.879	2.794,13.387
118.921,16.472	3.340,74.789
1.020,64.851
319.109,2.777
55.666,2.741	3.286,203.303
228.431,1.245
0.168,90.149
63.282,6.964	0.905,25.243
0.137,17.799
93.118,10.787	1.954,77.975
23.417,1.730	0.388,102.790
140.652,3.037	3.010,201.545
61.238,4.013	0.658,99.316
793.021,1.940	12.320,174.791
195.021,1.260
0.241,704.948
376.550,0.696	5.709,59.655
285.797,3.730	8.943,81.715
62.339,1.113	0.792,98.991
1.099,818.644
210.934,0.179	2.205,15.574
85.551,2.292
152.133,1.714	2.078,155.463
344.272,2.741
117.627,0.159
105.406,3.947	8.110,32.299
355.253,0.139
631.350,0.274
129.647,1.245	1.428,44.482
83.710,2.251
14.351,95.143
31.560,0.125
0.732,122.980
164.834,1.166	2.345,83.772
85.138,2.175	2.727,168.330
118.639,2.445
98.171,0.215	2.485,17.560
82.326,2.481	0.919,132.931
105.448,1.992	2.409,36.648
139.320,1.123	1.968,35.660
143.028,2.225	5.058,124.260
216.887,2.723
96.307,1.594	1.035,117.394
197.469,1.425	3.515,27.464
44.132,2.313	0.880,229.656
2.442,63.586
0.594,174.320
145.046,0.542	4.078,39.846
1.891,684.182
85.650,1.316	2.274,128.270
130.830,13.772	1.696,458.075
2.668,40.404
68.013,2.604	0.809,87.991
0.314,13.656
161.546,3.091	8.380,167.837
260.470,18.440	13.447,129.603
80.417,7.090
158.056,2.186	1.836,81.701
24.509,4.291	0.568,195.925
76.874,0.674	0.872,56.420
46.628,1.948	4.390,164.760
1.416,214.548
54.951,1.277
99.080,1.269	2.281,117.499
38.863,5.044	2.511,325.327
38.863,8.984	0.550,325.327
45.625,0.155	0.707,8.596
8.436,798.231
2.637,59.734
75.799,0.055
107.535,1.526	2.439,126.646
128.131,2.366
111.305,2.256	1.731,133.666
121.594,0.544	1.280,53.697
36.944,1.102	2.424,80.802
32.821,3.225	0.495,75.808
23.822,0.356	0.263,11.144
122.715,1.304	6.239,120.461
0.479,79.363
79.494,12.497	0.909,268.224
11.930,17.316
0.097,102.484
343.236,0.625
23.008,2.566	0.297,244.714
551.968,4.695
37.089,1.790	0.998,122.891
89.686,0.749
38.534,0.989	0.581,76.514
2.616,211.123
631.722,2.370
82.048,17.395	1.580,264.553
3.023,89.088
1.470,98.112
104.531,2.562	1.174,42.627
4.054,62.943
2.900,303.652
117.657,0.688	1.353,68.562
116.522,11.069	8.481,185.916
3.836,327.467
150.928,5.049	2.543,95.541
431.638,1.023
4.254,347.557
1.918,244.788
385.474,0.272	4.801,15.120
19.493,0.149
56.293,0.818	0.564,30.183
222.654,1.167
101.250,4.319	2.096,129.613
12.143,427.232
378.113,1.286	4.768,121.354
50.254,3.304
157.632,4.926	1.938,228.817
228.409,3.110	2.888,27.691
38.243,2.208	6.629,91.369
83.011,0.665	1.683,51.468
140.063,4.555	9.400,194.464
0.264,89.959
56.604,1.340	8.334,52.215
111.901,1.688	1.898,71.809
5.856,417.064
48.388,0.675	2.896,64.292
41.244,1.762	0.538,100.592
2.243,509.020
93.170,0.913	3.178,77.897
1.640,455.615
90.142,0.333	1.106,32.357
227.537,1.473	2.405,146.497
50.141,0.862	2.466,33.505
56.574,1.118	0.971,50.239
106.283,0.573	1.999,55.012
88.539,1.096	1.319,99.193
182.153,0.863	1.993,70.501
5.626,284.260
59.436,1.782	0.739,110.970
66.965,3.170
163.338,3.215	7.242,134.747
0.643,251.859
109.733,7.649
31.679,0.654	0.362,24.667
44.133,3.861	0.456,239.471
86.744,0.019
96.512,1.208	0.990,106.923
63.051,2.567	1.458,169.158
55.740,6.411	0.574,122.166
0.705,142.026
889.000,0.900	9.644,41.246
0.235,37.429
220.199,1.239	3.354,26.271
53.920,1.715	0.553,98.430
104.256,1.907	1.629,178.289
3.351,52.843
56.221,0.567
32.160,1.073	1.741,93.148
47.585,0.176
30.090,6.841	0.311,81.854
19.444,0.807	0.455,28.725
45.542,3.821	0.557,111.733
39.604,0.559	0.468,8.094
120.399,3.834	2.344,119.953
98.268,0.414
168.654,2.125
3.537,87.033
58.229,1.469	1.283,109.602
9.304,329.639
107.592,0.332	1.102,18.355
73.245,1.540	2.085,137.718
99.058,3.242	1.082,189.559
88.842,1.268	1.122,92.488
73.598,3.252	0.907,153.817
14.202,3.498	0.172,156.759
115.934,2.263	1.334,202.891
147.039,1.102	2.008,101.912
38.376,19.421	0.479,352.737
263.894,0.839
253.133,1.704
95.039,0.454	1.194,39.302
169.413,1.585	6.943,98.067
0.051,81.631
81.808,0.762	0.862,36.074
89.313,0.103	1.144,4.153
47.417,0.598	0.504,44.385
134.638,0.758	1.363,62.561
87.653,2.626
98.602,1.253	1.261,118.942
0.198,119.647
57.351,0.631
147.140,2.573	2.602,72.814
147.259,1.410	17.453,118.138
98.261,0.797	1.604,57.919
117.223,2.963	1.501,68.924
0.210,75.611
133.824,1.906	2.115,58.184
53.327,0.496	1.167,48.381
225.056,2.416	2.616,112.663
192.484,0.570	2.017,33.740
1.512,65.233
105.554,0.914	1.114,65.528
2.941,117.559
115.260,2.810	1.328,145.267
92.549,2.460	5.942,110.610
91.990,9.313	1.088,64.298
0.074,12.249
260.176,1.897	4.975,95.958
4.841,110.972
38.431,0.271
119.875,5.325
74.779,1.204	1.141,114.512
2.882,221.110
329.294,4.802	7.133,112.379
101.771,0.240	5.924,13.187
0.057,13.964
180.574,0.363
3.130,75.674
1.765,281.729
63.374,0.537	1.338,47.394
0.806,112.807
268.221,9.965
40.129,1.666	0.520,127.467
242.511,1.053
51.581,1.172	0.690,56.310
27.174,1.314	0.365,100.567
162.399,6.618	17.328,130.635
74.351,2.612	5.335,72.783
133.318,4.283	1.726,374.983
16.584,114.211
438.833,1.266	5.485,116.428
26.831,0.153
0.218,99.327
25.851,4.090	0.291,356.871
53.004,0.185
12.520,0.614	0.345,38.519
156.643,4.675	2.232,129.952
8.090,5.524	0.682,524.302
40.959,1.045	0.744,92.829
78.340,2.339	2.373,172.827
69.260,1.110
102.003,5.250	11.558,66.762
1.605,72.960
245.861,2.822	7.492,162.719
20.203,2.714	0.315,105.670
62.567,1.539	0.644,107.504
51.337,2.056	1.125,194.362
39.021,1.045	0.588,65.267
26.660,12.451
307.359,0.885	3.084,61.896
86.495,0.920
59.336,3.433	0.601,152.925
689.383,0.788
56.962,2.063	1.156,118.252
75.886,0.668	0.890,20.875
146.247,0.721	1.509,41.255
184.280,1.333	3.705,84.789
121.562,3.182	2.991,109.267
3.763,101.716
0.176,184.312
86.415,2.007	0.980,78.395
19.095,4.291	0.462,88.755
151.592,1.004	2.860,96.282
16.551,79.573
267.042,1.141
402.541,0.716
141.284,0.384
145.072,2.220
198.308,3.564	4.507,238.600
628.746,0.917
77.092,0.202	0.811,12.203
110.735,1.311	1.518,98.040
201.034,0.988	9.410,65.592
16.760,12.584	0.181,138.416
5.645,220.504
261.606,1.162
1.319,587.388
96.369,1.833	1.000,175.020
108.020,1.223
267.971,5.424	3.261,458.414
117.853,0.922	19.621,84.322
33.452,1.227	0.688,81.151
55.732,1.014	0.867,95.636
67.724,0.292	1.180,25.728
0.391,439.054
52.665,1.928	1.138,46.217
82.959,1.900	1.627,64.249
0.502,342.403
623.324,2.159	6.418,122.890
510.651,1.901	6.501,70.335
49.822,4.538	0.560,80.986
39.508,1.805	0.964,124.103
3.926,577.898
57.196,0.642	6.968,41.861
8.023,86.946
411.617,2.593	5.440,215.756
74.976,1.552	2.522,116.567
224.199,1.433	2.345,66.584
3.810,22.674
69.096,1.012	2.294,70.330
5.608,0.152	0.173,8.776
157.467,0.961	3.408,80.361
25.750,1.802	0.270,89.725
49.679,3.436	0.729,188.624
1.688,109.754
308.744,1.063
46.591,1.809	0.537,51.256
67.497,2.719	1.005,157.107
319.101,0.445
116.999,3.119	1.637,35.873
4.675,6.423
113.188,0.635	2.783,33.930
245.923,3.210
64.572,0.555	10.335,18.462
57.239,2.363	0.738,176.186
732.264,4.683	8.122,132.511
86.935,2.662	1.180,69.529
41.821,1.457	2.903,134.922
127.803,2.467	1.362,104.415
153.455,1.821
80.435,3.527
22.689,1.058	1.739,89.194
0.060,547.489
112.166,3.699	1.138,77.261
67.962,9.349	1.363,34.876
14.874,4.803	0.193,479.047
61.435,0.629	0.839,59.149
0.415,96.485
33.069,10.167	0.370,482.062
149.133,0.072
106.680,0.615	1.105,48.300
122.654,0.760	1.808,70.257
189.393,1.235
1.501,155.513
6.936,2.213	0.079,106.797
29.433,1.434	1.049,53.813
0.063,425.868
38.577,2.058	1.283,171.583
0.339,121.797
293.578,1.180
240.488,0.532	4.382,21.095
18.705,0.399	0.190,22.863
84.253,5.885
4.717,128.725
58.916,0.075
1.504,102.296
47.817,9.694
2.433,387.824
46.237,0.245	0.679,11.628
273.125,3.852	3.323,102.283
92.272,4.040	4.704,169.067
0.340,269.518
14.017,1.081	1.433,82.115
287.281,0.187	3.445,12.547
44.997,4.854	13.801,106.251
3.316,19.210
90.842,0.327
0.200,227.367
208.657,0.676	11.779,57.587
96.631,0.475	1.222,40.395
234.064,2.251
93.769,0.831	8.088,76.719
67.559,7.337	5.828,176.605
2.098,116.540
3.557,141.011
9.566,386.365
0.973,417.637
10.129,1.388
138.131,5.897	4.200,254.527
0.065,101.507
32.599,0.640	0.492,48.361
9.284,63.078
3.274,903.560
1.113,114.400
129.487,0.408
75.288,0.458
137.918,6.781	12.242,118.053
76.149,4.638	1.639,259.623
58.421,0.186	1.002,13.640
112.138,0.619
87.230,3.435
3.569,13.077
142.800,0.454
100.196,1.628	1.215,124.351
108.892,1.137
307.861,0.888
3.155,54.448
91.109,0.506
14.924,3.210	0.402,192.672
0.861,169.528
130.557,1.656	3.238,163.709
6.214,23.478
291.944,0.733	10.196,71.242
104.296,3.438
106.059,2.215	1.396,162.953
70.791,0.293	0.725,27.819
91.388,15.571	2.340,172.851
60.411,0.769	1.843,75.913
78.410,0.573
1.589,409.186
1.175,302.717
82.720,1.240	1.439,86.311
29.525,3.491	0.499,44.632
110.584,0.598	1.543,30.078
65.259,0.445	0.841,40.795
170.709,1.010	22.313,48.946
47.205,1.486	0.680,145.990
110.534,0.296	1.625,12.122
85.453,0.858	1.250,84.701
2.472,511.038
153.265,5.982
44.325,4.209	1.252,99.656
53.830,2.115	3.074,196.150
33.410,7.065	0.835,213.505
163.647,7.468	1.661,137.849
41.480,2.503	0.698,161.415
62.098,1.135	1.062,87.584
108.592,0.537	4.313,27.303
149.940,1.236	6.917,59.352
29.261,3.891	0.357,113.627
60.060,5.592	0.907,50.071
4.177,608.777
7.600,240.009
2.583,75.804
111.357,3.790	1.790,308.043
190.890,2.641	2.050,131.972
10.363,213.402
0.665,434.110
41.529,3.938
128.791,0.433	1.817,40.970
311.253,2.223
586.917,8.221	9.451,102.482
132.348,0.573	1.684,46.542
631.756,0.175
415.696,2.018	6.168,118.292
620.250,2.534
152.504,1.651
2.015,14.485
92.371,0.517	1.722,35.605
63.016,0.107
91.497,1.233	1.815,122.981
98.096,1.265	2.068,119.004
156.151,2.147
4.095,332.482
58.358,1.129	0.643,72.991
14.534,1.309	0.241,60.284
1.649,19.061
24.415,2.007	0.263,191.852
299.589,1.055	5.343,75.640
122.886,0.127
1.222,386.884
67.493,0.912	0.767,54.033
0.167,53.171
120.004,1.295	6.722,114.525
102.863,6.050	1.907,166.390
113.306,0.018
0.267,21.523
74.658,1.715	0.791,86.855
64.059,0.862	3.475,66.862
108.557,0.663
40.003,7.766
33.576,0.558	0.961,40.897
168.908,2.735	1.920,182.093
0.482,165.671
39.878,1.350	2.464,68.197
105.523,4.502	3.171,227.373
0.137,144.596
299.707,0.968
1.059,19.624
117.012,1.849	1.308,83.175
466.976,1.811
152.286,5.691	3.585,20.073
5.738,178.551
98.293,28.470
112.777,2.294
114.750,0.331	7.137,18.094
20.686,2.510
15.712,482.915
139.166,5.425	1.738,85.240
54.484,0.076	1.085,3.357
0.673,168.341
168.304,0.456	4.970,45.205
77.516,6.135	1.190,124.019
28.114,12.666	0.423,328.813
121.918,0.164
1.159,93.024
61.384,0.825	1.984,51.338
160.830,4.934	1.801,256.753
147.183,0.543	1.722,52.391
1.205,9.353
174.361,2.484	3.708,199.267
76.081,2.690	1.595,89.165
128.463,1.372	15.165,99.035
24.476,10.218	1.743,256.726
106.899,0.972	1.705,55.151
23.699,5.093	0.432,159.151
600.051,0.016
93.673,5.853	3.522,54.351
479.239,6.961	19.351,58.369
46.958,4.181	3.289,329.248
221.782,0.968	3.626,88.289
30.442,1.005	0.426,59.413
37.083,1.499	0.685,145.604
829.198,5.255
131.753,0.981
175.743,7.804	2.620,147.281
70.138,1.356
99.865,6.016	1.063,432.111
174.344,1.909	2.612,58.849
53.089,0.448	0.993,43.284
11.922,2.245	0.137,56.572
857.403,0.359
160.063,4.059	2.310,92.201
163.140,1.606	3.874,45.989
173.712,3.980
36.765,0.860
99.786,3.354	4.390,219.992
50.317,2.559	0.506,112.821
0.418,82.587
39.886,1.377	1.012,94.139
96.672,1.299
48.001,0.673	1.193,66.705
41.250,2.730	4.376,136.939
42.441,3.916	0.623,98.073
229.543,7.287	3.642,345.748
50.389,0.733	1.254,30.141
126.214,0.444
69.241,0.047
3.649,64.639
1.878,412.721
153.920,1.107
0.190,88.077
1.666,93.170
71.717,1.780	1.103,103.646
69.538,4.626
124.790,3.973	1.297,88.485
27.123,1.406	0.292,31.408
123.751,1.339	4.079,55.123
120.874,0.328	3.167,25.112
111.196,0.270
153.196,0.744	1.639,16.865
45.814,3.937	0.541,271.349
5.352,232.859
162.636,4.491	2.327,51.264
46.991,5.140	1.175,197.750
1.110,53.226
346.886,1.206	4.582,106.002
15.492,1.890	0.423,118.031
28.898,5.505
520.841,0.913	17.875,55.301
213.616,4.242	3.648,56.765
67.687,1.220	1.095,68.524
15.366,1.064	0.807,79.066
181.998,2.788	5.226,250.518
77.000,1.522	3.398,107.849
87.048,0.998
28.111,1.052	1.764,75.574
15.549,4.428	0.572,32.606
107.403,0.568	1.114,16.329
155.881,0.261
35.290,1.420	0.668,40.733
45.782,0.741	0.655,52.063
5.260,16.756
79.236,1.648	3.885,129.182
37.498,1.042	0.409,79.578
0.738,57.317
294.723,0.812
14.986,2.644	0.173,204.544
153.607,1.819	7.612,76.280
0.031,26.927
3.258,62.600
165.965,4.367	3.383,168.092
2.977,131.614
165.571,0.224
164.130,1.210	6.396,39.108
0.126,65.809
166.185,6.268
1.915,298.953
261.262,2.642	5.583,52.105
40.358,1.662	0.979,75.178
98.252,3.628	3.830,80.529
118.323,0.060
168.076,2.002	2.298,40.553
166.368,9.264	2.401,88.534
47.662,0.937	4.089,40.883
404.362,1.769	8.208,111.213
83.938,1.961	6.549,79.215
1.735,21.373
7.586,747.840
211.422,4.367
162.256,7.814	2.136,342.589
101.449,3.763	1.033,174.804
20.232,1.485	1.090,71.258
0.115,39.664
1.117,124.711
418.547,1.349	8.479,121.177
158.374,2.744	3.229,221.156
148.554,0.473	2.295,32.292
108.393,3.144	1.502,201.899
203.505,1.962	2.105,194.621
