36	2	29	8.133099	2.909174
36	2	71	1.618530	7.025050
37	2	92	8.408826	-0.013659
37	2	8	1.913438	5.776749
38	2	8	4.970301	2.506944
38	2	92	-1.555909	6.338454
39	2	99	-0.705388	6.943986
39	2	1	4.560151	1.077821
40	2	31	7.004296	2.219248
40	2	69	1.951555	8.235170
41	2	93	7.356085	0.112695
41	2	7	1.357837	6.033547
42	1	100	5.539113	-0.253230
43	2	69	6.721650	0.685690
43	2	31	1.034415	7.188598
44	1	100	4.764696	-1.968457
45	2	86	1.485769	7.390011
45	2	14	6.124804	0.826692
46	1	100	1.366920	8.069981
47	2	77	1.668641	6.345711
47	2	23	5.756992	0.012953
48	1	100	6.720240	1.465605
49	2	93	6.227558	-1.583782
49	2	7	-0.103160	5.004275
50	2	91	-0.203592	7.748650
50	2	9	6.066644	2.622984
51	2	28	7.276838	-0.133593
51	2	72	0.739969	5.442672
52	2	53	0.903146	5.266726
52	2	47	7.543424	-0.493751
53	2	93	7.869928	0.153860
53	2	7	2.195468	6.520905
54	1	100	7.148177	2.349935
55	2	63	8.460601	1.712134
55	2	37	2.551398	5.805421
56	2	70	7.721390	-0.402769
56	2	30	1.505107	5.162838
57	1	100	0.555252	1.607792
58	2	74	0.440293	6.024553
58	2	26	6.922402	-0.081540
59	1	100	5.204935	0.302769
60	2	62	-1.140765	6.897360
60	2	38	5.073085	1.071364
61	2	78	7.216777	-1.228819
61	2	22	3.631577	5.307668
62	2	94	0.398328	8.641528
62	2	6	6.317628	3.097916
63	2	85	6.490888	-0.461376
63	2	15	0.205824	5.907520
64	1	100	8.859018	-2.479519
65	2	5	5.273078	0.202201
65	2	95	-0.841027	5.979106
66	2	81	0.552540	6.544843
66	2	19	6.966751	3.904203
67	2	23	7.628820	1.686561
67	2	77	1.219889	7.349069
68	2	62	1.433940	6.702079
68	2	38	7.394918	1.573527
69	1	100	3.676806	7.194442
70	1	100	8.424262	0.993455
71	2	63	7.467018	0.122002
71	2	37	1.181945	6.490888
72	2	35	7.341309	1.842804
72	2	65	1.736787	6.214765
73	1	100	5.523196	-0.466121
74	2	75	-0.072365	6.766494
74	2	25	4.197613	0.528979
75	1	100	1.461644	6.756818
76	1	100	7.169913	-3.143355
77	2	70	7.394589	0.571100
77	2	30	1.018176	6.960727
78	1	100	9.226892	0.187489
79	2	85	-1.637183	6.903147
79	2	15	4.739604	2.247670
80	1	100	6.844789	-2.797761
81	2	78	0.742533	9.419276
81	2	22	7.306624	2.943092
82	1	100	0.462820	8.200625
83	1	100	-3.158732	7.744882
84	2	71	0.275116	6.155928
84	2	29	6.846666	-0.310189
85	2	85	7.313275	1.401598
85	2	15	0.979152	6.259710
86	1	100	4.836242	-0.111652
87	1	100	6.356062	2.495872
88	1	100	3.329548	8.251357
89	2	77	0.469122	6.202169
89	2	23	5.808518	-0.438546
90	2	27	6.629766	0.804990
90	2	73	0.668147	6.513254
91	2	29	1.703521	6.823319
91	2	71	8.104591	0.322995
92	2	89	2.423030	8.372004
92	2	11	8.228406	2.015338
93	1	100	3.374825	8.376226
94	1	100	-3.149963	5.803132
95	2	49	2.073830	7.287093
95	2	51	8.443771	1.798510
96	2	34	2.524665	6.608440
96	2	66	7.620798	1.925846
97	2	83	-1.502831	6.272160
97	2	17	5.003331	-0.154528
98	2	81	1.788823	8.904772
98	2	19	8.100164	2.503256
99	2	12	5.721104	1.905464
99	2	88	0.266484	8.510930
100	1	100	-1.239389	3.460439
101	1	100	8.938883	-0.660961
102	2	38	7.154177	-0.073948
102	2	62	0.836243	6.533600
103	2	85	-0.006865	6.543581
103	2	15	5.850353	1.560473
104	1	100	7.000193	1.233020
105	1	100	1.692227	9.549888
106	2	82	7.982712	-0.593325
106	2	18	1.986515	5.809175
107	2	79	1.594775	6.592174
107	2	21	6.583051	0.982310
108	1	100	8.681861	0.768696
109	1	100	2.834420	2.386231
110	2	94	8.317478	-0.365200
110	2	6	4.301805	5.967492
111	2	91	4.002246	7.915430
111	2	9	4.869379	2.504920
112	2	6	1.868971	4.937623
112	2	94	7.664473	-0.732918
113	2	53	5.056533	-0.391361
113	2	47	-0.210043	6.011082
114	2	83	6.512022	0.580071
114	2	17	1.516024	6.047667
115	2	63	6.299070	2.690861
115	2	37	0.262341	6.400908
116	2	99	6.092049	-0.937329
116	2	1	0.023181	3.475812
117	2	17	5.231974	0.166866
117	2	83	0.913040	6.700085
118	1	100	5.672721	-2.132449
119	2	96	6.449047	0.737600
119	2	4	2.130113	6.226493
120	2	91	7.047992	-1.515168
120	2	9	1.115628	5.026176
121	2	84	-0.487410	6.026994
121	2	16	6.091302	-0.023659
122	2	70	-0.415817	7.130530
122	2	30	6.189374	1.731697
123	2	91	-0.511243	6.647718
123	2	9	5.798895	1.443947
124	1	100	6.194492	1.078171
125	2	38	6.115442	1.241622
125	2	62	1.048579	7.572541
126	2	77	0.203747	6.084414
126	2	23	5.652917	-0.407946
127	2	25	7.014224	3.984808
127	2	75	0.912358	6.714162
128	2	94	-0.235397	7.548608
128	2	6	6.015875	1.128821
129	1	100	0.057966	6.861633
130	2	46	2.201429	7.286715
130	2	54	7.201247	1.822556
131	1	100	6.605965	-1.208088
132	2	83	5.871325	0.305593
132	2	17	2.325277	6.108884
133	1	100	0.204572	7.263925
134	1	100	5.259686	1.013527
135	2	83	0.617361	5.058004
135	2	17	6.845273	-0.850969
136	1	100	1.396757	9.262375
137	1	100	6.078091	0.297225
138	1	100	2.646643	7.384315
139	1	100	6.724410	1.231245
140	1	100	-2.603536	7.286590
141	2	91	8.691075	0.266753
141	2	9	2.491890	6.827425
142	2	74	1.097344	7.140411
142	2	26	7.680844	3.441476
143	2	90	0.423381	6.780286
143	2	10	6.085240	1.190146
144	2	88	0.435357	8.387413
144	2	12	6.532889	2.404927
145	2	58	1.276012	7.187350
145	2	42	7.458000	0.641281
146	2	90	8.255727	0.767136
146	2	10	2.695095	6.651023
147	2	20	2.464489	6.637281
147	2	80	7.006134	0.413171
148	1	100	8.327077	-0.591519
149	2	49	-1.759096	6.623132
149	2	51	4.643286	1.282950
150	1	100	9.002231	0.586160
151	2	76	-0.560858	6.956040
151	2	24	5.689098	0.896883
152	1	100	0.784998	3.315081
153	1	100	0.066804	7.367979
154	2	99	0.166050	8.803339
154	2	1	6.277559	3.228160
155	1	100	9.666615	0.546604
156	1	100	3.628080	1.607543
157	1	100	6.713476	1.710432
158	2	75	7.632126	-1.493524
158	2	25	1.303157	2.876142
159	1	100	3.067960	7.413397
160	1	100	5.668081	-3.358713
161	2	81	8.581482	0.500579
161	2	19	1.974326	5.830431
162	2	79	-0.621559	7.746658
162	2	21	4.729644	2.097774
163	1	100	-3.219559	8.223612
164	2	79	0.907129	9.102937
164	2	21	7.495634	2.546023
165	2	54	1.428904	6.988075
165	2	46	7.911339	1.761498
166	1	100	-0.261329	7.634067
167	2	28	3.166479	7.208598
167	2	72	7.047392	1.345164
168	1	100	0.910447	7.762146
169	2	86	-0.978737	8.268738
169	2	14	5.080388	2.090536
170	1	100	-0.287964	8.498240
171	2	65	0.894799	7.021663
171	2	35	5.845046	1.130422
172	1	100	-0.546134	9.576271
173	2	94	6.924268	-0.944530
173	2	6	1.193263	5.215250
174	2	94	0.914675	6.674529
174	2	6	5.022804	1.414347
175	2	31	-1.125146	6.355491
175	2	69	5.379530	1.252739
176	1	100	2.656416	3.666016
177	2	58	6.627278	1.379192
177	2	42	0.579553	7.444919
178	1	100	6.524185	1.050885
179	2	92	0.629458	6.556941
179	2	8	5.787325	1.357032
180	2	75	1.594302	7.215226
180	2	25	6.712679	1.847258
181	2	25	6.206204	1.588742
181	2	75	-0.181080	5.738101
182	2	81	0.135970	5.972506
182	2	19	6.462288	2.296355
183	1	100	2.429306	9.109771
184	2	78	0.960702	6.378030
184	2	22	6.922327	1.255074
185	1	100	8.338873	0.917970
186	2	85	8.298750	1.387053
186	2	15	2.665352	5.806990
187	1	100	0.354098	5.568776
188	2	27	6.442940	0.978886
188	2	73	1.352855	7.568661
189	1	100	-1.869510	7.185142
190	1	100	-2.557180	6.524240
191	2	80	7.988199	2.466071
191	2	20	3.360261	7.110201
192	2	61	1.228217	7.472893
192	2	39	7.563742	1.015858
193	1	100	0.225648	9.226398
194	2	95	0.279151	5.589768
194	2	5	5.141434	0.182182
195	1	100	2.705018	3.449514
196	2	73	7.133152	1.696402
196	2	27	0.548309	5.157628
197	1	100	0.941092	7.297442
198	2	94	6.734904	-0.781175
198	2	6	1.083868	4.893170
199	1	100	-1.403848	7.726487
200	1	100	0.288911	8.285613
201	2	86	1.897043	7.334042
201	2	14	6.502753	1.022485
202	2	81	0.107173	8.008131
202	2	19	6.483812	1.623448
203	1	100	0.586017	6.761282
204	2	99	0.662609	6.885220
204	2	1	6.501670	1.416840
205	2	18	4.106572	7.810145
205	2	82	7.961892	1.203959
206	2	85	6.787625	1.328833
206	2	15	1.886844	6.552905
207	1	100	0.593281	8.008131
208	2	89	-1.383154	8.370209
208	2	11	5.252952	2.023193
209	1	100	7.304771	-0.979375
210	2	34	6.692403	1.217519
210	2	66	0.687630	6.776406
211	2	89	2.600359	8.350559
211	2	11	7.576292	2.042731
212	1	100	-0.748733	6.742521
213	2	93	-0.624601	7.713724
213	2	7	4.965250	1.174843
214	2	93	8.863627	0.021153
214	2	7	2.854420	5.289318
215	2	74	1.341249	7.362366
215	2	26	7.031478	1.622131
216	2	99	-2.610269	7.811125
216	2	1	3.159301	1.369061
217	1	100	8.048110	0.218561
218	1	100	6.520143	-2.433234
219	1	100	0.037263	7.908567
220	1	100	2.312011	9.140274
221	2	87	7.944390	3.018680
221	2	13	2.829178	5.871282
222	2	86	8.910119	0.849069
222	2	14	2.995470	6.341194
223	2	95	6.970841	-0.373937
223	2	5	2.600025	5.934523
224	2	37	6.760161	2.355549
224	2	63	0.172132	6.348943
225	2	81	-1.041657	5.885559
225	2	19	3.970993	-0.187317
226	2	82	8.951573	1.501632
226	2	18	2.634351	6.939722
227	1	100	6.370544	1.366078
228	2	44	-1.695875	6.207805
228	2	56	4.569017	0.569506
229	2	58	0.675607	6.956780
229	2	42	5.352519	1.707073
230	1	100	6.285700	1.017345
231	2	40	-0.417992	5.035233
231	2	60	5.295897	0.610893
232	2	63	2.141757	6.180624
232	2	37	7.250232	0.305643
233	2	80	-0.730231	5.652978
233	2	20	5.338027	1.495309
234	1	100	3.411060	8.984881
235	2	97	-1.588917	6.452589
235	2	3	4.892468	0.622247
236	2	25	-0.228138	4.992531
236	2	75	6.340681	-0.847304
237	2	87	0.659439	7.416546
237	2	13	4.942899	3.837878
238	2	70	5.565053	-1.507298
238	2	30	-0.693421	4.840686
239	1	100	6.586421	-2.149079
240	2	92	7.204621	1.194767
240	2	8	3.125990	5.277335
241	1	100	-5.237971	4.089043
242	1	100	-1.398232	7.486669
243	1	100	-0.814540	8.090471
244	2	57	6.516124	1.660830
244	2	43	1.682378	6.655765
245	2	80	-0.837208	4.971429
245	2	20	5.430124	-1.230778
246	2	52	5.813293	0.300280
246	2	48	3.285181	6.166133
247	2	66	8.339792	1.737245
247	2	34	1.819791	6.697434
248	2	61	0.651987	7.230260
248	2	39	7.147912	0.958573
249	2	47	1.442622	5.545933
249	2	53	7.003204	-0.178140
250	2	85	7.458446	1.480835
250	2	15	1.938302	5.971119
251	2	81	8.356849	-0.242644
251	2	19	2.960079	6.082250
252	2	87	8.426265	1.212966
252	2	13	2.909166	5.203366
253	2	57	0.387365	6.814635
253	2	43	6.403224	1.202824
254	1	100	2.327237	7.326501
255	1	100	0.141753	7.180803
256	1	100	2.233884	6.726771
257	1	100	6.606896	2.086434
258	1	100	1.013390	9.425893
259	2	94	-0.629842	6.296063
259	2	6	5.112635	0.210077
260	1	100	-0.979607	6.802559
261	2	93	7.727186	-2.407451
261	2	7	2.914501	3.945059
262	1	100	1.643917	4.990045
263	1	100	-2.354889	6.506793
264	2	12	4.234325	-1.626100
264	2	88	-1.766891	3.366845
265	2	89	8.780432	0.364742
265	2	11	3.694348	5.178090
266	2	98	6.014046	0.833786
266	2	2	1.509463	6.524249
267	2	71	1.032851	5.921990
267	2	29	6.828108	0.340877
268	2	95	-1.162571	4.880418
268	2	5	4.762937	0.005060
269	2	58	5.405996	-0.825818
269	2	42	0.625539	3.991104
270	1	100	2.217540	2.368499
271	1	100	-2.293737	5.082034
272	2	74	6.451993	-1.082902
272	2	26	0.734118	4.576945
273	1	100	-2.484042	5.456828
274	2	76	8.315297	0.731458
274	2	24	3.398000	6.019676
275	2	99	0.905807	9.270546
275	2	1	4.640036	4.123110
276	2	96	7.621271	0.140873
276	2	4	1.732668	6.237663
277	1	100	7.724910	3.213765
278	1	100	0.580741	6.834455
279	1	100	1.996971	7.519731
280	1	100	8.420923	0.983467
281	1	100	8.733561	-0.929261
282	1	100	7.103009	1.672551
283	2	98	-1.344196	6.476052
283	2	2	4.666594	3.936301
284	1	100	-1.071908	4.830517
285	1	100	7.457906	-2.401067
286	2	72	0.730099	7.685263
286	2	28	7.152730	1.794832
287	2	72	1.122762	6.114773
287	2	28	6.226784	0.591746
288	1	100	8.402189	0.406982
289	2	99	-1.474791	7.477879
289	2	1	4.905703	3.070419
290	1	100	8.466014	0.131092
291	1	100	6.194406	-1.293631
292	1	100	9.512780	-0.826234
293	2	93	8.602578	-1.396344
293	2	7	1.969309	5.044360
294	2	93	0.270991	6.322403
294	2	7	5.818263	-0.301737
295	2	49	5.951028	2.180657
295	2	51	0.540926	7.900516
296	2	43	0.800218	7.385249
296	2	57	6.848800	1.285516
297	1	100	0.389750	7.207794
298	1	100	5.987110	2.894194
299	2	52	7.028427	1.220862
299	2	48	0.468381	7.483596
300	1	100	8.261547	-0.035840
301	2	93	7.323273	1.182738
301	2	7	1.417166	3.908232
302	2	99	7.323273	-2.639753
302	2	1	1.439523	3.908232
303	2	76	2.129852	5.846139
303	2	24	7.601381	-0.455120
304	2	93	-1.292226	7.441085
304	2	7	5.342238	0.856321
305	2	97	0.810684	7.626804
305	2	3	5.520530	1.007045
306	1	100	-0.582858	4.474549
307	2	72	7.457972	1.204695
307	2	28	1.508947	7.822115
308	2	65	6.427798	1.684255
308	2	35	2.857033	5.112485
309	1	100	-4.949940	6.348107
310	2	95	-0.574547	6.442711
310	2	5	5.550704	2.316165
311	2	26	7.875048	1.537914
311	2	74	1.360882	7.206224
312	2	92	-1.808501	6.660225
312	2	8	4.044172	2.792339
313	1	100	-5.948076	6.839467
314	1	100	1.866380	8.817349
315	1	100	1.227602	6.831202
316	1	100	9.153608	0.376191
317	2	48	0.574627	5.069414
317	2	52	7.016653	-0.130987
318	2	41	0.865546	7.613436
318	2	59	6.191176	1.109000
319	2	83	1.261632	5.485109
319	2	17	7.230101	1.735980
320	1	100	-2.425036	8.869648
321	2	96	0.824334	8.152648
321	2	4	6.044904	2.922972
322	2	34	6.249826	2.106501
322	2	66	-0.284180	7.538513
323	1	100	6.566257	-0.092812
324	1	100	1.130521	8.410778
325	2	92	6.894503	-1.075232
325	2	8	3.934137	5.095604
326	1	100	0.149216	7.267028
327	2	71	0.953551	5.659793
327	2	29	6.292652	-0.383005
328	1	100	-2.733334	7.043796
329	2	98	6.938533	-1.521500
329	2	2	0.833255	4.943395
330	2	90	-1.027638	5.905896
330	2	10	4.970475	-0.674555
331	2	92	-0.824233	5.905896
331	2	8	4.970475	1.177714
332	2	87	6.715251	0.142815
332	2	13	0.386534	5.448338
333	1	100	7.438182	-1.239206
334	1	100	1.856054	8.057468
335	2	77	8.057477	0.924704
335	2	23	2.371361	7.064812
336	1	100	7.739479	-2.606042
337	1	100	8.660387	2.301942
338	2	96	-0.804833	8.429481
338	2	4	5.436402	3.816651
339	1	100	1.745949	7.885772
340	2	30	6.274387	0.653659
340	2	70	-0.232808	6.238787
341	2	17	4.696965	7.334720
341	2	83	7.102647	2.231129
342	1	100	6.498846	0.912223
343	1	100	6.534612	1.065579
344	2	41	2.208984	6.442093
344	2	59	8.485737	1.506299
345	2	90	-0.152220	7.386363
345	2	10	3.026966	2.322163
346	2	79	0.546264	7.954630
346	2	21	5.901576	2.568634
347	2	97	8.569270	-1.268252
347	2	3	2.076192	4.458438
348	1	100	1.555559	5.827303
349	1	100	5.824270	-3.063613
350	1	100	-3.416771	8.888819
351	1	100	7.474442	-2.644973
352	2	95	-0.473651	5.644721
352	2	5	4.059479	1.885480
353	2	22	5.894712	0.997197
353	2	78	-0.568752	5.759702
354	2	93	8.865749	-0.504386
354	2	7	2.255431	5.490288
355	2	75	1.032361	6.450724
355	2	25	6.022409	0.229579
356	1	100	7.040299	-5.097497
357	2	84	-1.186250	5.255535
357	2	16	5.019339	-0.052613
358	2	77	-0.100413	6.014100
358	2	23	4.372909	-0.052674
359	2	12	2.772979	5.072095
359	2	88	8.819665	1.523151
360	2	64	2.085029	7.297958
360	2	36	6.347323	1.632854
361	2	94	2.862755	6.185054
361	2	6	6.482785	2.949863
362	1	100	-2.857540	8.185419
363	1	100	0.881185	5.844510
364	2	90	1.387321	5.763711
364	2	10	5.506888	3.011358
365	2	94	0.078213	7.156353
365	2	6	5.522262	1.241911
366	1	100	7.502134	0.038166
367	2	51	6.039926	3.456218
367	2	49	0.585687	7.030624
368	1	100	-2.819820	8.268854
369	2	86	6.503740	-0.210741
369	2	14	0.819635	6.105062
370	1	100	9.303217	-0.912311
371	2	69	-0.381291	5.430040
371	2	31	5.712931	-0.802269
372	2	48	0.427851	7.164323
372	2	52	6.980273	0.756481
373	1	100	1.069088	7.210638
374	1	100	7.180919	-1.097694
375	2	80	8.505104	0.989455
375	2	20	1.863418	7.164744
376	2	45	-0.204620	6.907722
376	2	55	6.408441	0.424416
377	1	100	1.889282	6.436542
378	2	46	7.024823	-2.009776
378	2	54	0.603002	4.397936
379	2	78	0.336147	6.462061
379	2	22	6.534196	0.063154
380	2	94	6.415204	0.690827
380	2	6	3.227589	4.085234
381	2	25	4.019909	7.342824
381	2	75	7.805013	2.378719
382	1	100	0.049778	7.103570
383	2	79	7.763585	1.505113
383	2	21	2.195692	7.178316
384	2	93	8.779753	0.458054
384	2	7	2.788410	5.742835
385	2	61	7.161548	0.539053
385	2	39	0.811507	6.487184
386	1	100	6.265681	-2.008498
387	2	91	-0.663790	6.589668
387	2	9	4.935752	1.340353
388	1	100	-3.615890	6.818823
389	1	100	-0.164398	5.432099
390	1	100	6.373619	0.955996
391	2	80	7.432979	-1.186360
391	2	20	0.915977	5.360853
392	1	100	7.972868	3.548904
393	2	87	1.040610	6.340491
393	2	13	6.432120	0.597324
394	2	92	1.746852	5.976790
394	2	8	4.367652	1.362866
395	1	100	7.434543	-3.605100
396	1	100	6.951616	-3.414819
397	2	97	6.247926	-2.222715
397	2	3	1.859750	4.416045
398	1	100	7.173507	1.102027
399	2	62	1.902143	6.481204
399	2	38	6.246973	0.342906
400	1	100	0.439366	9.296437
401	1	100	3.542672	2.331048
402	2	99	9.416410	-0.530868
402	2	1	3.847794	4.896676
403	1	100	-3.254652	5.454802
404	1	100	-4.236152	6.322152
405	1	100	-1.869862	6.364291
406	2	76	0.230302	6.373243
406	2	24	6.815658	0.781007
407	1	100	-2.749645	5.649080
408	2	91	2.337130	6.987368
408	2	9	7.415006	0.453848
409	1	100	2.608944	7.489071
410	2	91	5.306827	-1.681372
410	2	9	4.214148	3.567827
411	2	34	5.691239	1.329927
411	2	66	0.358966	5.807789
412	2	79	-0.335383	7.642837
412	2	21	5.084875	2.073556
413	2	50	6.168209	-0.106966
413	2	50	0.227221	6.418922
414	2	94	2.025924	5.986477
414	2	6	6.058799	2.701710
415	2	43	5.400966	-0.079677
415	2	57	-0.801165	6.109904
416	2	97	7.159723	-0.631175
416	2	3	1.206988	6.002822
417	2	76	1.358307	7.206739
417	2	24	6.565960	0.877755
418	2	83	1.571099	5.912515
418	2	17	5.861105	0.917356
419	2	49	-0.208275	6.507531
419	2	51	5.186053	0.082347
420	2	60	6.658768	-0.378743
420	2	40	0.909279	5.643943
421	2	53	1.178047	8.025047
421	2	47	6.630084	1.438832
422	1	100	1.584797	5.783975
423	2	40	-1.206747	5.954272
423	2	60	3.688299	1.763242
424	1	100	3.945919	3.879060
425	2	49	6.937175	2.364614
425	2	51	0.682992	6.103431
426	1	100	6.928796	0.102595
427	1	100	6.822412	-0.679514
428	2	68	0.139843	7.304567
428	2	32	5.983293	1.020903
429	1	100	1.253831	8.298892
430	1	100	-4.021609	6.626979
431	2	97	1.254866	6.298888
431	2	3	7.080640	-0.333124
432	2	41	1.881683	6.912363
432	2	59	8.110392	0.343863
433	2	9	6.169233	-0.037782
433	2	91	-0.394329	6.110700
434	2	57	7.060402	0.414020
434	2	43	0.646067	7.019069
435	2	6	1.242813	5.869871
435	2	94	6.514246	-0.047686
436	2	74	2.552862	7.019069
436	2	26	7.060402	3.299618
437	2	15	0.224528	5.708303
437	2	85	6.855061	0.482291
438	2	47	1.404409	-0.341344
438	2	53	-4.653811	6.110373
439	2	25	2.726465	7.269751
439	2	75	9.277972	2.561841
440	2	64	0.895628	6.061129
440	2	36	7.031964	-0.353081
441	2	85	7.154157	-0.603824
441	2	15	3.814440	5.567064
442	2	91	1.368782	6.512690
442	2	9	6.020572	-0.068572
443	2	86	-0.559364	6.773549
443	2	14	4.932201	0.707513
444	2	80	7.212742	0.477099
444	2	20	1.514505	6.866379
445	1	100	0.797467	7.972253
446	2	64	2.426373	8.371784
446	2	36	7.962452	1.738378
447	2	73	0.880511	6.808838
447	2	27	7.100508	0.774637
448	1	100	1.462227	7.498142
449	1	100	0.582403	5.938985
450	2	59	-2.473672	4.364029
450	2	41	3.906340	-2.104575
451	2	46	2.937988	7.831903
451	2	54	7.104198	1.856656
452	2	75	0.243308	7.028193
452	2	25	3.304481	1.107111
453	2	33	7.430332	1.503901
453	2	67	0.841646	7.085147
454	1	100	0.426229	8.674165
455	1	100	1.907759	8.332829
456	2	63	8.243695	1.477181
456	2	37	1.618096	7.927279
457	2	66	0.475417	6.320460
457	2	34	6.470772	0.522833
458	2	62	1.823184	8.097208
458	2	38	6.742905	1.596056
459	1	100	6.760579	2.749466
460	2	96	0.153314	7.176891
460	2	4	6.075998	0.695247
461	1	100	1.357459	8.061901
462	2	75	7.652850	0.516031
462	2	25	1.799645	6.427588
463	2	91	0.201610	8.330831
463	2	9	6.274942	2.833464
464	2	92	5.381950	-1.531918
464	2	8	-1.047019	3.720134
465	1	100	-0.843100	8.190615
466	2	76	2.097088	6.970907
466	2	24	6.448996	2.174906
467	1	100	9.483959	2.194381
468	2	25	5.463339	3.279842
468	2	75	2.788539	8.589611
469	2	6	4.993771	0.675065
469	2	94	-1.481735	7.097705
470	1	100	0.545488	6.175178
471	2	46	-0.361985	6.938158
471	2	54	6.103955	0.926915
472	1	100	1.400808	0.608163
473	2	47	0.524468	4.434583
473	2	53	5.796839	2.322928
474	1	100	-5.312956	8.661834
475	2	70	6.441805	2.538484
475	2	30	0.593478	6.718050
476	2	92	-0.354845	6.804034
476	2	8	5.232298	0.417512
477	1	100	3.366903	2.679408
478	2	39	3.566559	8.753323
478	2	61	8.105169	2.923700
479	2	83	5.616052	-1.898916
479	2	17	-0.695094	4.457599
480	2	17	1.071494	6.786051
480	2	83	7.211981	1.230933
481	1	100	6.358835	-1.497643
482	1	100	8.332291	0.962227
483	2	67	0.505179	8.666913
483	2	33	6.623406	2.130372
484	2	90	0.030905	6.396645
484	2	10	5.509669	3.198279
485	1	100	3.350071	0.965653
486	1	100	0.453137	8.691547
487	2	69	8.967293	2.853777
487	2	31	3.337313	7.177868
488	2	96	0.772797	9.063270
488	2	4	6.665322	3.578454
489	2	22	6.079685	2.720235
489	2	78	2.591489	6.213354
490	1	100	5.377295	2.624827
491	2	9	5.447179	2.037601
491	2	91	-0.662171	7.202530
492	1	100	-2.090236	6.788967
493	1	100	0.829784	6.329706
494	1	100	0.174738	6.266434
495	2	30	0.100617	4.449373
495	2	70	6.322593	0.251987
496	2	46	6.908463	0.821820
496	2	54	0.730584	6.963115
497	2	96	6.535697	-1.005369
497	2	4	-0.048231	4.619497
498	1	100	7.016898	0.165160
499	1	100	1.233152	8.739489
500	2	79	7.339521	0.354588
500	2	21	1.193875	6.728521
501	2	57	6.464932	2.512317
501	2	43	1.150542	6.683728
502	2	99	6.007703	-0.471237
502	2	1	1.899168	4.523475
503	2	38	6.420226	0.538031
503	2	62	1.054470	6.403454
504	2	73	7.336486	0.714839
504	2	27	0.791881	6.337122
505	1	100	-0.084275	7.519941
506	2	45	7.336486	0.325709
506	2	55	1.714201	6.337122
507	2	99	7.541842	-0.460782
507	2	1	3.115442	4.801295
508	2	45	5.498953	0.479330
508	2	55	1.233698	6.714391
509	2	57	1.341635	7.188024
509	2	43	6.823336	0.632552
510	2	81	2.494545	0.905791
510	2	19	-1.239107	5.637005
511	1	100	0.357667	7.871326
512	1	100	6.645305	0.585967
513	1	100	7.992479	1.470986
514	2	97	-1.497016	6.660379
514	2	3	3.318586	2.390373
515	2	63	2.152542	6.926015
515	2	37	6.333409	2.430111
516	1	100	0.911185	9.472967
517	2	56	6.729506	-2.507939
517	2	44	0.632164	1.463083
518	2	20	2.043903	6.075897
518	2	80	7.637454	0.487412
519	2	73	1.623097	8.284724
519	2	27	7.343611	2.219612
520	2	97	7.746021	-1.131100
520	2	3	1.918513	5.043633
521	1	100	-2.138209	7.134143
522	2	96	2.140691	7.917007
522	2	4	5.569063	3.222919
523	1	100	9.245070	3.913804
524	2	65	-0.797987	6.339155
524	2	35	5.447376	2.611659
525	1	100	7.177029	-0.143901
526	1	100	-3.707477	5.926179
527	2	88	7.183123	1.298866
527	2	12	0.992959	5.493517
528	2	89	1.168467	7.600167
528	2	11	6.317373	1.665846
529	1	100	5.135249	1.804318
530	1	100	2.317898	9.567785
531	1	100	8.168756	-5.123377
