parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2650,2,01-10,01-10,2,68,8.754191,0.398405,10
2650,2,01-10,01-10,2,32,2.506001,5.032835,01
2651,1,01,01,1,100,2.217187,8.175414,01
2652,2,01-10,01-10,2,59,6.834318,1.882057,10
2652,2,01-10,01-10,2,41,1.929426,6.145587,01
2653,1,11,11,1,100,1.839481,4.18445,11
2654,1,01,01,1,100,-1.782348,8.392889,01
2655,1,01,01,1,100,-1.965389,9.406937,01
2656,1,10,10,1,100,7.913017,1.155714,10
2657,1,10,10,1,100,7.092426,1.136091,10
2658,2,01-10,01-10,2,92,-0.996648,6.719431,01
2658,2,01-10,01-10,2,8,5.591153,1.798261,10
2659,2,01-10,01-10,2,94,8.603263,-0.766627,10
2659,2,01-10,01-10,2,6,2.366976,5.574131,01
2660,2,01-10,01-10,2,61,-0.022691,5.529109,01
2660,2,01-10,01-10,2,39,6.321405,-1.11404,10
2661,1,01,01,1,100,-0.434046,9.658637,01
2662,2,01-10,01-10,2,44,7.191219,1.024288,10
2662,2,01-10,01-10,2,56,2.572308,7.311441,01
2663,2,01-10,01-10,2,30,1.173608,6.683191,01
2663,2,01-10,01-10,2,70,7.416169,0.069468,10
2664,2,01-10,01-10,2,86,0.595547,8.340628,01
2664,2,01-10,01-10,2,14,6.922878,1.929474,10
2665,1,10,10,1,100,6.727597,-0.612986,10
2666,2,01-10,01-10,2,15,0.495193,6.253222,01
2666,2,01-10,01-10,2,85,6.387358,0.414914,10
2667,1,01,01,1,100,1.670327,6.802406,01
2668,1,10,10,1,100,9.317188,-0.426115,10
2669,2,01-10,01-10,2,34,8.109707,-0.855349,10
2669,2,01-10,01-10,2,66,1.481124,5.103063,01
2670,2,01-10,01-10,2,92,0.717078,6.860178,01
2670,2,01-10,01-10,2,8,6.483786,1.895135,10
2671,2,01-10,01-10,2,75,2.221287,6.672949,01
2671,2,01-10,01-10,2,25,5.264161,1.429329,10
2672,2,01-10,01-10,2,25,6.699108,-0.789037,10
2672,2,01-10,01-10,2,75,2.074606,5.257404,01
2673,1,10,10,1,100,6.42392,-1.352809,10
2674,1,10,10,1,100,5.47778,-2.905835,10
2675,1,10,10,1,100,6.213764,1.03627,10
2676,2,01-10,01-10,2,56,1.575501,6.461817,01
2676,2,01-10,01-10,2,44,7.340191,1.526444,10
2677,1,10,10,1,100,6.240935,1.290779,10
2678,2,01-10,01-10,2,92,4.937877,0.596027,10
2678,2,01-10,01-10,2,8,-0.076132,5.267229,01
2679,2,01-10,01-10,2,9,1.8228,3.561782,01
2679,2,01-10,01-10,2,91,7.006284,1.801874,10
2680,2,01-10,01-10,2,26,7.255979,2.368621,10
2680,2,01-10,01-10,2,74,1.207926,8.215616,01
2681,2,01-10,01-10,2,93,0.238435,4.027788,01
2681,2,01-10,01-10,2,7,5.440823,-2.405366,10
2682,2,01-10,01-10,2,81,0.322018,6.465327,01
2682,2,01-10,01-10,2,19,6.825051,0.587017,10
2683,2,01-10,01-10,2,85,5.758066,0.011178,10
2683,2,01-10,01-10,2,15,-0.366378,5.167132,01
2684,2,01-10,01-10,2,94,8.504987,-1.841436,10
2684,2,01-10,01-10,2,6,2.899369,4.782626,01
2685,1,01,01,1,100,2.29694,8.478405,01
2686,2,01-10,01-10,2,47,7.628436,2.419645,10
2686,2,01-10,01-10,2,53,2.186888,8.0775,01
2687,2,01-10,01-10,2,34,5.950812,1.613653,10
2687,2,01-10,01-10,2,66,-0.091649,6.702933,01
2688,2,01-10,01-10,2,67,0.200216,5.911957,01
2688,2,01-10,01-10,2,33,6.582349,0.033647,10
2689,2,01-10,01-10,2,90,7.767056,-0.131801,10
2689,2,01-10,01-10,2,10,1.132784,3.491319,01
2690,2,01-10,01-10,2,59,8.932482,1.687259,10
2690,2,01-10,01-10,2,41,2.786828,8.256536,01
2691,2,01-10,01-10,2,24,7.622343,0.551573,10
2691,2,01-10,01-10,2,76,2.430752,6.628499,01
2692,1,01,01,1,100,0.95368,7.486065,01
2693,2,01-10,01-10,2,92,-0.292356,7.604327,01
2693,2,01-10,01-10,2,8,5.835235,3.06735,10
2694,1,10,10,1,100,6.505612,0.85133,10
2695,2,01-10,01-10,2,37,1.499595,6.920331,01
2695,2,01-10,01-10,2,63,7.701982,1.587025,10
2696,2,01-10,01-10,2,85,6.302286,-0.970872,10
2696,2,01-10,01-10,2,15,-0.002742,5.016474,01
2697,1,11,11,1,100,7.946623,3.366941,11
2698,2,01-10,01-10,2,97,0.438707,6.164628,01
2698,2,01-10,01-10,2,3,5.947374,-0.062946,10
2699,1,10,10,1,100,6.327427,2.602195,10
2700,2,01-10,01-10,2,98,8.226856,-0.743793,10
2700,2,01-10,01-10,2,2,3.103441,5.793202,01
2701,2,01-10,01-10,2,50,2.879988,6.054838,01
2701,2,01-10,01-10,2,50,5.013483,2.034875,10
2702,2,01-10,01-10,2,29,0.424022,6.002574,01
2702,2,01-10,01-10,2,71,7.062579,-0.342855,10
2703,2,01-10,01-10,2,78,2.201507,7.394549,01
2703,2,01-10,01-10,2,22,5.486867,2.916764,10
2704,1,01,01,1,100,-3.985239,7.826261,01
2705,1,10,10,1,100,7.206941,0.528003,10
2706,1,10,10,1,100,5.97845,-0.478386,10
2707,2,01-10,01-10,2,33,2.723602,5.680173,01
2707,2,01-10,01-10,2,67,6.725214,0.328355,10
2708,1,01,01,1,100,-3.273163,6.156543,01
2709,1,11,11,1,100,4.542626,5.631001,11
2710,2,01-10,01-10,2,38,7.476935,1.099016,10
2710,2,01-10,01-10,2,62,1.873856,7.236139,01
2711,1,01,01,1,100,-1.464028,6.97255,01
2712,1,10,10,1,100,6.826191,-2.118789,10
2713,2,01-10,01-10,2,46,5.710318,0.237891,10
2713,2,01-10,01-10,2,54,-0.257852,6.54121,01
2714,1,01,01,1,100,1.263246,5.238258,01
2715,1,01,01,1,100,0.364493,8.686495,01
2716,1,10,10,1,100,1.85416,1.099252,10
2717,2,01-10,01-10,2,54,1.514952,6.900689,01
2717,2,01-10,01-10,2,46,7.601528,2.317038,10
2718,2,01-10,01-10,2,64,7.552595,1.035195,10
2718,2,01-10,01-10,2,36,2.056653,6.830597,01
2719,1,10,10,1,100,8.881407,-2.987508,10
2720,1,10,01-10,1,100,6.668868,-4.672315,10
2721,1,10,10,1,100,6.716879,0.698635,10
2722,2,01-10,01-10,2,98,-0.788522,7.030314,01
2722,2,01-10,01-10,2,2,5.775455,0.553889,10
2723,1,01,01,1,100,-2.25232,4.540056,01
2724,1,01,01-10,1,100,1.484402,5.775772,01
2725,1,10,10,1,100,6.080347,-2.669152,10
2726,2,01-10,01-10,2,84,8.464089,1.791451,10
2726,2,01-10,01-10,2,16,3.066506,6.914769,01
2727,2,01-10,01-10,2,63,5.426935,0.328557,10
2727,2,01-10,01-10,2,37,-0.555234,5.822058,01
2728,1,01,01,1,100,-2.402647,5.71528,01
2729,1,01,01,1,100,-0.394922,7.153166,01
2730,1,01,01,1,100,1.470907,7.041524,01
2731,2,01-10,01-10,2,63,1.558991,5.631065,01
2731,2,01-10,01-10,2,37,5.563493,-0.828867,10
2732,2,01-10,01-10,2,61,8.756886,2.180027,10
2732,2,01-10,01-10,2,39,2.240877,6.576944,01
2733,2,01-10,01-10,2,96,-0.395707,6.252369,01
2733,2,01-10,01-10,2,4,5.231106,2.234747,10
2734,1,10,10,1,100,6.710643,0.101465,10
2735,2,01-10,01-10,2,91,1.175013,8.69718,01
2735,2,01-10,01-10,2,9,6.762047,2.940939,10
2736,2,01-10,01-10,2,61,2.169854,0.397432,10
2736,2,01-10,01-10,2,39,-0.31913,6.939216,01
2737,2,01-10,01-10,2,46,3.7259,6.593698,01
2737,2,01-10,01-10,2,54,8.300462,0.806973,10
2738,1,10,10,1,100,6.585845,2.058123,10
2739,1,11,11,1,100,1.902902,5.267666,11
2740,1,01,01,1,100,0.148547,7.369115,01
2741,1,01,01,1,100,-0.559683,5.391065,01
2742,2,01-10,01-10,2,82,8.178408,-0.237113,10
2742,2,01-10,01-10,2,18,2.510334,4.917539,01
2743,1,01,01,1,100,0.090278,7.703477,01
2744,1,10,10,1,100,7.274417,-2.490723,10
2745,1,10,10,1,100,6.57881,1.998383,10
2746,1,01,01,1,100,3.726818,6.465365,01
2747,1,01,01,1,100,2.143302,6.664217,01
2748,1,10,10,1,100,6.952233,-3.077796,10
2749,1,10,10,1,100,8.624004,-0.637211,10
2750,2,01-10,01-10,2,96,0.837159,6.434122,01
2750,2,01-10,01-10,2,4,6.483203,3.378924,10
2751,1,01,01,1,100,1.0899,8.008926,01
2752,1,01,01,1,100,0.910199,6.342282,01
2753,2,01-10,01-10,2,86,8.087755,-0.479975,10
2753,2,01-10,01-10,2,14,1.602381,6.13404,01
2754,2,01-10,01-10,2,39,1.195947,6.897499,01
2754,2,01-10,01-10,2,61,6.824239,0.33518,10
2755,2,01-10,01-10,2,90,-0.205995,6.718019,01
2755,2,01-10,01-10,2,10,5.715837,0.500255,10
2756,1,01,01,1,100,-1.498161,7.040618,01
2757,1,01,01,1,100,-1.836507,3.733785,01
2758,2,01-10,01-10,2,86,0.15069,5.141475,01
2758,2,01-10,01-10,2,14,5.988896,-1.370167,10
2759,2,01-10,01-10,2,91,-1.933701,6.14193,01
2759,2,01-10,01-10,2,9,4.026945,1.060326,10
2760,1,11,11,1,100,1.999433,4.61524,11
2761,1,01,01,1,100,-2.896673,9.392576,01
2762,2,01-10,01-10,2,95,-4.761411,7.063801,01
2762,2,01-10,01-10,2,5,1.075357,1.589069,10
2763,2,01-10,01-10,2,64,8.531748,0.716418,10
2763,2,01-10,01-10,2,36,2.833842,6.265833,01
2764,2,01-10,01-10,2,40,-0.074551,5.346789,01
2764,2,01-10,01-10,2,60,6.154552,-0.776412,10
2765,2,01-10,01-10,2,82,7.792018,0.13898,10
2765,2,01-10,01-10,2,18,1.498741,6.457822,01
2766,1,01,01,1,100,-0.320357,7.782471,01
2767,2,01-10,01-10,2,59,-0.269199,7.809755,01
2767,2,01-10,01-10,2,41,5.500526,2.314941,10
2768,1,10,10,1,100,6.38276,-0.757147,10
2769,1,01,01,1,100,1.991577,8.774052,01
2770,1,01,01,1,100,-0.806897,7.7178890000000004,01
2771,2,01-10,01-10,2,92,1.230491,6.630326,01
2771,2,01-10,01-10,2,8,5.223598,2.556996,10
2772,2,01-10,01-10,2,85,7.170883,-0.244592,10
2772,2,01-10,01-10,2,15,1.555719,6.026791,01
2773,1,10,10,1,100,6.885763,1.724706,10
2774,1,01,01,1,100,-3.363818,7.804558,01
2775,2,01-10,01-10,2,98,-0.500755,5.361492,01
2775,2,01-10,01-10,2,2,5.663659,0.383044,10
2776,2,01-10,01-10,2,93,7.630423,-1.364645,10
2776,2,01-10,01-10,2,7,1.575571,4.81743,01
2777,1,01,01,1,100,-1.513954,7.020611,01
2778,2,01-10,01-10,2,87,7.664326,1.485289,10
2778,2,01-10,01-10,2,13,2.739022,7.109921,01
2779,2,01-10,01-10,2,34,6.342886,2.164635,10
2779,2,01-10,01-10,2,66,1.049286,7.936033,01
2780,1,10,10,1,100,8.262548,1.035534,10
2781,1,10,10,1,100,7.098863,3.629323,10
2782,2,01-10,01-10,2,84,2.650543,9.733123,01
2782,2,01-10,01-10,2,16,8.387584,3.301601,10
2783,2,01-10,01-10,2,94,1.819058,9.032471,01
2783,2,01-10,01-10,2,6,5.360737,3.52381,10
2784,1,01,01,1,100,-1.586914,6.970837,01
2785,2,01-10,01-10,2,93,6.026638,-1.246107,10
2785,2,01-10,01-10,2,7,0.172773,5.362823,01
2786,1,10,10,1,100,6.968322,-2.940953,10
2787,2,01-10,01-10,2,88,6.175283,-0.974355,10
2787,2,01-10,01-10,2,12,-0.421029,5.189197,01
2788,2,01-10,01-10,2,46,5.916948,-1.224187,10
2788,2,01-10,01-10,2,54,-0.171311,4.965046,01
2789,2,01-10,01-10,2,74,2.016379,6.46995,01
2789,2,01-10,01-10,2,26,7.282268,0.137775,10
2790,2,01-10,01-10,2,51,7.29482,0.996978,10
2790,2,01-10,01-10,2,49,0.899075,6.636279,01
2791,2,01-10,01-10,2,73,8.768795,1.067629,10
2791,2,01-10,01-10,2,27,2.146793,6.941523,01
2792,1,01,01,1,100,-1.586623,8.614006,01
2793,2,01-10,01-10,2,43,6.510279,0.904978,10
2793,2,01-10,01-10,2,57,0.292824,6.40788,01
2794,1,11,11,1,100,4.824681,6.406655,11
2795,2,01-10,01-10,2,46,0.643501,4.564476,01
2795,2,01-10,01-10,2,54,6.1482,-1.505468,10
2796,2,01-10,01-10,2,94,7.137677,-0.981133,10
2796,2,01-10,01-10,2,6,2.449013,4.905346,01
2797,1,01,01-10,1,100,0.121126,6.406305,01
2798,2,01-10,01-10,2,70,-0.342805,4.16252,01
2798,2,01-10,01-10,2,30,5.716068,-1.786684,10
2799,2,01-10,01-10,2,98,3.321764,0.877856,10
2799,2,01-10,01-10,2,2,0.316342,4.284373,01
2800,1,01,01,1,100,1.718858,6.908222,01
2801,2,01-10,01-10,2,96,1.590899,6.85065,01
2801,2,01-10,01-10,2,4,5.083705,4.111926,10
2802,1,01,01,1,100,2.338817,9.437064,01
2803,2,01-10,01-10,2,78,5.770878,-0.734151,10
2803,2,01-10,01-10,2,22,-0.492637,5.627415,01
2804,2,01-10,01-10,2,80,-0.170469,5.914907,01
2804,2,01-10,01-10,2,20,5.678368,2.194076,10
2805,2,01-10,01-10,2,70,-3.064417,6.109164,01
2805,2,01-10,01-10,2,30,3.231493,2.492016,10
2806,2,01-10,01-10,2,92,2.747807,6.36713,01
2806,2,01-10,01-10,2,8,6.084124,2.711677,10
2807,2,01-10,01-10,2,68,0.640854,5.534325,01
2807,2,01-10,01-10,2,32,5.527939,-0.322546,10
2808,2,01-10,01-10,2,34,6.034887,0.827997,10
2808,2,01-10,01-10,2,66,0.931513,7.316432,01
2809,2,01-10,01-10,2,11,6.583134,1.229874,10
2809,2,01-10,01-10,2,89,0.120077,5.984706,01
2810,2,01-10,01-10,2,72,7.158456,0.729393,10
2810,2,01-10,01-10,2,28,0.563342,6.177104,01
2811,2,01-10,01-10,2,92,-0.705927,6.513553,01
2811,2,01-10,01-10,2,8,5.877342,1.152858,10
2812,1,01,01,1,100,-0.275003,7.229922,01
2813,1,01,01,1,100,-0.415834,5.870444,01
2814,1,01,01,1,100,-4.110746,7.009472,01
2815,1,01,01,1,100,-1.31534,4.87366,01
2816,2,01-10,01-10,2,81,4.440557,-2.677192,10
2816,2,01-10,01-10,2,19,-0.261548,3.120041,01
2817,1,10,10,1,100,6.719045,-2.549205,10
2818,2,01-10,01-10,2,36,2.786622,6.756039,01
2818,2,01-10,01-10,2,64,9.135643,2.764902,10
2819,2,01-10,01-10,2,88,8.862989,0.78991,10
2819,2,01-10,01-10,2,12,2.652136,7.035058,01
2820,1,10,10,1,100,4.113119,-0.371178,10
2821,2,01-10,01-10,2,92,6.449822,0.354341,10
2821,2,01-10,01-10,2,8,1.678983,5.369011,01
2822,2,01-10,01-10,2,91,0.31581,6.355884,01
2822,2,01-10,01-10,2,9,6.307481,1.620185,10
2823,2,01-10,01-10,2,81,6.194514,0.423437,10
2823,2,01-10,01-10,2,19,0.150459,6.735068,01
2824,2,01-10,01-10,2,93,-0.054448,7.3747,01
2824,2,01-10,01-10,2,7,6.533557,2.465807,10
2825,2,01-10,01-10,2,68,6.449032,-0.31764,10
2825,2,01-10,01-10,2,32,1.225471,6.035672,01
2826,1,11,11,1,100,0.994167,1.307404,11
2827,1,10,10,1,100,5.345366,0.457243,10
2828,1,10,01-10,1,100,5.064991,-2.331117,10
2829,2,01-10,01-10,2,49,1.478267,6.289149,01
2829,2,01-10,01-10,2,51,7.647992,-0.153686,10
2830,2,01-10,01-10,2,82,0.172758,6.822646,01
2830,2,01-10,01-10,2,18,6.449321,1.33565,10
2831,1,10,10,1,100,7.967504,-2.886245,10
2832,2,01-11,01,2,34,5.3605,4.342991,11
2832,2,01-11,01,2,66,3.897142,8.827941,01
2833,2,01-10,01-10,2,87,2.386809,7.151333,01
2833,2,01-10,01-10,2,13,5.479914,0.531918,10
2834,1,01,01,1,100,0.570584,7.177914,01
2835,1,10,10,1,100,9.401626,0.821966,10
2836,1,01,01,1,100,0.995068,7.155336,01
2837,1,01,01,1,100,-3.345485,7.350842,01
2838,1,10,01-10,1,100,8.263647,-2.912092,10
2839,2,01-10,01-10,2,61,0.559275,7.71525,01
2839,2,01-10,01-10,2,39,6.566666,1.327858,10
2840,1,10,10,1,100,6.658542,-3.088404,10
2841,1,10,10,1,100,6.411926,3.295302,10
2842,2,01-10,01-10,2,91,6.596322,0.561005,10
2842,2,01-10,01-10,2,9,0.387328,6.496751,01
2843,2,01-10,01-10,2,57,1.550425,6.288049,01
2843,2,01-10,01-10,2,43,7.33667,0.779816,10
2844,1,10,10,1,100,9.05246,-2.54999,10
2845,2,01-10,01-10,2,34,-0.580097,6.577143,01
2845,2,01-10,01-10,2,66,6.020277,0.917051,10
2846,1,01,01,1,100,1.963551,8.551814,01
2847,1,01,01,1,100,0.754714,6.499208,01
2848,1,10,10,1,100,6.937031,0.192448,10
2849,2,01-10,01-10,2,91,6.56717,-2.201055,10
2849,2,01-10,01-10,2,9,-0.049454,3.879199,01
2850,2,01-10,01-10,2,56,-0.771331,7.117931,01
2850,2,01-10,01-10,2,44,5.708975,1.443273,10
2851,2,01-10,01-10,2,32,7.009896,0.819532,10
2851,2,01-10,01-10,2,68,0.507349,7.194101,01
2852,1,01,01,1,100,1.484965,6.449696,01
2853,2,01-10,01-10,2,97,7.645749,0.939475,10
2853,2,01-10,01-10,2,3,2.192014,5.143627,01
2854,2,01-10,01-10,2,95,-2.014364,7.27806,01
2854,2,01-10,01-10,2,5,4.304325,1.389669,10
2855,2,01-10,01-10,2,48,3.193643,7.08533,01
2855,2,01-10,01-10,2,52,6.908898,2.107463,10
2856,2,01-10,01-10,2,37,0.494404,7.372607,01
2856,2,01-10,01-10,2,63,6.488638,0.809717,10
2857,2,01-10,01-10,2,61,0.48998,5.335065,01
2857,2,01-10,01-10,2,39,6.043874,-1.150321,10
2858,1,01,01,1,100,0.370085,9.538157,01
2859,2,01-10,01-10,2,65,-0.878649,7.681555,01
2859,2,01-10,01-10,2,35,5.672424,1.397216,10
2860,2,01-10,01-10,2,60,0.857875,6.86853,01
2860,2,01-10,01-10,2,40,6.782586,2.091725,10
2861,2,01-10,01-10,2,97,0.265066,5.606654,01
2861,2,01-10,01-10,2,3,3.7043180000000002,-0.162861,10
2862,1,10,10,1,100,7.922528,2.042885,10
2863,2,01-10,01-10,2,85,-0.195082,6.841628,01
2863,2,01-10,01-10,2,15,5.766885,2.741117,10
2864,2,01-10,01-10,2,99,-1.431791,6.639534,01
2864,2,01-10,01-10,2,1,5.017866,2.167359,10
2865,1,10,10,1,100,9.030039,-1.199436,10
2866,1,10,10,1,100,7.318918,0.845915,10
2867,2,01-10,01-10,2,64,0.401075,5.781015,01
2867,2,01-10,01-10,2,36,6.675597,-0.545435,10
2868,1,01,01,1,100,-1.763988,6.744202,01
2869,1,10,10,1,100,6.463412,-2.391272,10
2870,2,01-10,01-10,2,96,7.985829,-1.812082,10
2870,2,01-10,01-10,2,4,3.11049,3.599696,01
2871,2,01-10,01-10,2,19,3.464821,8.47495,01
2871,2,01-10,01-10,2,81,8.297282,1.927225,10
2872,1,01,01,1,100,-0.405458,8.722707,01
2873,1,10,10,1,100,6.426531,0.744657,10
2874,1,00,00,1,100,3.909473,3.056852,00
2875,2,01-10,01-10,2,99,0.390993,7.035169,01
2875,2,01-10,01-10,2,1,6.859297,1.485198,10
2876,2,01-10,01-10,2,44,-2.302502,6.423328,01
2876,2,01-10,01-10,2,56,4.071607,1.321335,10
2877,2,01-10,01-10,2,74,4.121738,7.447813,01
2877,2,01-10,01-10,2,26,7.190992,2.425045,10
2878,1,01,01,1,100,0.7301,8.41584,01
2879,1,01,01,1,100,1.172231,5.933377,01
2880,2,01-10,01-10,2,72,7.823668,2.703933,10
2880,2,01-10,01-10,2,28,2.244521,7.92604,01
2881,1,10,10,1,100,8.120936,-3.145397,10
2882,1,01,01,1,100,0.697566,6.619183,01
2883,1,01,01,1,100,1.684109,4.653402,01
2884,1,10,10,1,100,7.371315,-1.819227,10
2885,2,01-10,01-10,2,92,-0.462267,5.389161,01
2885,2,01-10,01-10,2,8,2.88401,-0.722399,10
2886,2,01-10,01-10,2,53,-1.4282300000000001,6.649697,01
2886,2,01-10,01-10,2,47,5.19423,1.390099,10
2887,2,01-10,01-10,2,58,8.07248,2.071169,10
2887,2,01-10,01-10,2,42,2.329116,6.26845,01
2888,1,01,01,1,100,-3.188106,2.967697,01
2889,1,01,01,1,100,1.040188,6.240754,01
2890,1,01,01,1,100,-1.122055,8.984983,01
2891,2,01-10,01-10,2,85,0.07697,8.594405,01
2891,2,01-10,01-10,2,15,6.526696,2.20033,10
2892,1,10,10,1,100,8.655593,-5.454961,10
2893,2,01-10,01-10,2,41,5.470393,1.146117,10
2893,2,01-10,01-10,2,59,-0.516024,7.386707,01
2894,2,01-10,01-10,2,99,-1.979676,7.218915,01
2894,2,01-10,01-10,2,1,3.98505,3.023006,10
2895,2,01-10,01-10,2,76,-0.302792,6.001453,01
2895,2,01-10,01-10,2,24,5.721841,-0.207831,10
2896,1,01,01,1,100,-1.297208,6.922616,01
2897,2,01-10,01-10,2,54,7.519883,1.348031,10
2897,2,01-10,01-10,2,46,2.722933,6.75618,01
2898,2,01-10,01-10,2,77,0.191694,6.388246,01
2898,2,01-10,01-10,2,23,6.639239,2.84495,10
2899,2,01-10,01-10,2,89,9.303305,0.711009,10
2899,2,01-10,01-10,2,11,3.244933,6.902398,01
2900,1,11,11,1,100,1.490884,3.159669,11
2901,2,01-10,01-10,2,39,1.755256,7.664679,01
2901,2,01-10,01-10,2,61,8.152396,1.168109,10
2902,1,10,10,1,100,7.10559,-1.990557,10
2903,1,10,10,1,100,5.433265,-2.14244,10
2904,1,10,10,1,100,5.201273,-2.100786,10
2905,2,01-10,01-10,2,76,1.529229,8.296067,01
2905,2,01-10,01-10,2,24,7.475978,2.107419,10
2906,2,01-10,01-10,2,82,7.893968,0.696153,10
2906,2,01-10,01-10,2,18,2.115928,6.942511,01
2907,1,01,01,1,100,-0.115885,8.372016,01
2908,1,10,10,1,100,7.388859,0.369082,10
2909,1,10,10,1,100,8.756264,0.111432,10
2910,1,10,10,1,100,7.650382,-3.732035,10
2911,2,01-10,01-10,2,53,0.890896,6.845914,01
2911,2,01-10,01-10,2,47,5.96028,0.484178,10
2912,2,01-10,01-10,2,50,7.229005,1.785725,10
2912,2,01-10,01-10,2,50,3.575587,7.050673,01
2913,1,11,11,1,100,2.574325,1.809941,11
2914,1,01,01,1,100,-1.178543,7.105281,01
2915,1,11,11,1,100,2.392643,4.955537,11
2916,1,01,01,1,100,0.216082,9.315511,01
2917,1,10,10,1,100,6.985433,0.062138,10
2918,2,01-10,01-10,2,87,0.192543,7.038105,01
2918,2,01-10,01-10,2,13,6.638636,3.178126,10
2919,1,01,01,1,100,2.332857,8.927166,01
2920,1,10,10,1,100,7.679506,-1.001246,10
2921,2,01-10,01-10,2,68,7.426525,1.150819,10
2921,2,01-10,01-10,2,32,0.899274,5.518003,01
2922,2,01-10,01-10,2,73,6.058188,-0.151294,10
2922,2,01-10,01-10,2,27,1.375866,5.554993,01
2923,1,01,01,1,100,-0.599839,5.653703,01
2924,2,01-10,01-10,2,98,5.917383,-1.167058,10
2924,2,01-10,01-10,2,2,0.178282,4.548376,01
2925,2,01-10,01-10,2,91,6.988661,-0.292562,10
2925,2,01-10,01-10,2,9,1.210231,4.704791,01
2926,1,01,01,1,100,0.223075,8.156367,01
2927,1,10,10,1,100,6.590241,-0.02836,10
2928,1,01,01,1,100,-4.351797,6.576936,01
2929,2,01-10,01-10,2,96,8.880678,-1.483675,10
2929,2,01-10,01-10,2,4,2.969992,4.363312,01
2930,1,10,10,1,100,6.589406,0.732822,10
2931,2,01-10,01-10,2,85,1.605909,7.77139,01
2931,2,01-10,01-10,2,15,5.899192,2.1008,10
2932,2,01-10,01-10,2,89,0.26365,7.543022,01
2932,2,01-10,01-10,2,11,6.429687,1.478035,10
2933,1,10,10,1,100,8.858256,-0.638928,10
2934,2,01-10,01-10,2,57,-0.448199,6.418459,01
2934,2,01-10,01-10,2,43,5.039409,2.343631,10
2935,2,01-10,01-10,2,83,7.645319,0.579296,10
2935,2,01-10,01-10,2,17,1.212379,6.592269,01
2936,2,01-10,01-10,2,65,6.147472,-0.09449,10
2936,2,01-10,01-10,2,35,0.647403,6.225844,01
2937,1,01,01,1,100,0.472562,5.976106,01
2938,1,01,01,1,100,-2.047277,6.444028,01
2939,2,01-10,01-10,2,98,-0.590953,6.388666,01
2939,2,01-10,01-10,2,2,5.569449,1.742985,10
2940,2,01-10,01-10,2,61,8.799792,1.629607,10
2940,2,01-10,01-10,2,39,3.329257,7.960083,01
2941,2,01-10,01-10,2,85,7.721128,0.131774,10
2941,2,01-10,01-10,2,15,2.794655,6.602624,01
2942,1,01,01,1,100,-0.26723,8.319809,01
2943,1,10,10,1,100,5.133999,-1.393419,10
2944,1,10,10,1,100,7.67201,1.269004,10
2945,1,10,01-10,1,100,7.250596,-1.536962,10
2946,2,01-10,01-10,2,49,1.200237,6.592753,01
2946,2,01-10,01-10,2,51,7.803478,1.713615,10
2947,2,01-10,01-10,2,92,0.712571,6.95244,01
2947,2,01-10,01-10,2,8,6.818039,1.020763,10
2948,1,01,01,1,100,-1.744523,7.027201,01
2949,1,10,01-10,1,100,8.022228,-0.932443,10
2950,2,01-10,01-10,2,86,-0.100008,6.411857,01
2950,2,01-10,01-10,2,14,6.466655,-0.073042,10
2951,2,01-10,01-10,2,78,-0.982819,6.467752,01
2951,2,01-10,01-10,2,22,5.52204,1.750548,10
2952,1,11,11,1,100,4.595856,0.548005,11
2953,1,01,01,1,100,2.74727,6.909962,01
2954,2,01-10,01-10,2,90,8.840727,1.328627,10
2954,2,01-10,01-10,2,10,2.269923,5.545976,01
2955,2,01-10,01-10,2,66,3.15119,4.232741,01
2955,2,01-10,01-10,2,34,7.159647,-2.276978,10
2956,1,01,01,1,100,3.930755,6.885956,01
2957,2,01-10,01-10,2,48,1.174249,5.678215,01
2957,2,01-10,01-10,2,52,6.974813,-0.574968,10
2958,2,01-10,01-10,2,21,5.506592,-1.312767,10
2958,2,01-10,01-10,2,79,1.322513,5.275637,01
2959,2,01-10,01-10,2,49,6.780279,1.832628,10
2959,2,01-10,01-10,2,51,1.575013,4.822172,01
2960,2,01-10,01-10,2,61,8.217768,0.17609,10
2960,2,01-10,01-10,2,39,2.125476,6.542497,01
2961,2,01-10,01-10,2,80,-1.474282,6.159627,01
2961,2,01-10,01-10,2,20,4.805008,0.661738,10
2962,2,01-10,01-10,2,25,7.039292,1.351132,10
2962,2,01-10,01-10,2,75,0.851925,7.778864,01
2963,1,01,01,1,100,-0.267277,6.162577,01
2964,2,01-10,01-10,2,26,1.750645,5.974723,01
2964,2,01-10,01-10,2,74,6.578826,1.632369,10
2965,1,10,10,1,100,8.013815,-0.424627,10
2966,2,01-10,01-10,2,88,1.499076,5.133671,01
2966,2,01-10,01-10,2,12,6.458937,-0.089088,10
2967,1,01,01,1,100,2.720565,8.657998,01
2968,1,01,01,1,100,-1.951523,7.180857,01
2969,1,10,10,1,100,7.871036,-0.511077,10
2970,2,01-10,01-10,2,33,2.389787,8.039189,01
2970,2,01-10,01-10,2,67,8.830345,2.002057,10
2971,2,01-10,01-10,2,81,-0.556919,6.028565,01
2971,2,01-10,01-10,2,19,4.337596,-0.173281,10
2972,1,10,10,1,100,6.365112,-2.296724,10
2973,2,01-10,01-10,2,80,5.742813,2.210254,10
