49	1	19.414060	77.336817	0.565965	0.683367	0.809552	55.000000	0.027248	8.568715	54.000000	0.245185
50	2	92.147324	12.284745	0.907488	0.776988	12.961170	52.000000	0.038333	22.294609	60.000000	0.012211
51	2	12.999185	92.833302	0.743157	0.763351	9.459399	57.000000	0.016061	3.536117	55.000000	0.045110
52	1	77.046831	23.144322	0.762493	0.688897	0.356518	60.000000	0.013057	20.078846	54.000000	0.020648
53	1	68.227462	71.113451	0.402038	0.191679	3.115050	55.000000	0.071816	5.231444	52.000000	0.051670
54	1	73.996818	15.248912	0.447727	0.995517	8.511656	55.000000	0.216505	25.102304	58.000000	0.023823
55	2	68.786366	75.021373	0.540904	0.900159	3.542267	58.000000	0.017545	15.415680	59.000000	0.010346
56	2	69.597551	21.731322	0.587175	0.871165	8.628619	57.000000	0.036513	9.477823	60.000000	0.060341
57	2	69.460183	86.814143	0.580901	0.991916	21.247604	55.000000	0.028016	10.876513	58.000000	0.018492
58	2	79.056327	42.215135	0.432236	0.739531	1.932765	54.000000	0.017131	16.100656	58.000000	0.020391
59	2	92.448281	48.466826	0.565743	0.204589	16.232509	53.000000	0.010720	14.819997	61.000000	0.040639
60	2	53.433805	16.393733	0.647022	0.418183	13.933387	61.000000	0.011222	13.538649	59.000000	0.015745
61	1	86.796203	90.043837	0.927794	0.973537	1.067459	52.000000	0.386079	15.292441	53.000000	0.010532
62	1	71.461205	68.288736	0.913618	0.807391	1.023455	53.000000	0.015187	25.813788	61.000000	0.010997
63	2	94.839814	94.637256	0.572760	0.693992	13.278597	58.000000	0.018748	11.265746	61.000000	0.063170
64	2	57.080079	41.034789	0.959692	0.427496	20.022922	56.000000	0.014317	23.179602	61.000000	0.044066
65	1	71.510546	11.143340	0.196175	0.541129	20.624850	61.000000	0.463778	12.722225	59.000000	0.037950
66	1	98.877071	2.778161	0.422023	0.667893	21.946785	52.000000	0.041518	14.763861	59.000000	0.029324
67	2	65.893510	20.154932	0.869078	0.153362	13.187410	53.000000	0.057132	6.539355	57.000000	0.013188
68	2	62.695543	11.701733	0.781699	0.355596	9.436201	60.000000	0.023628	22.571764	60.000000	0.228416
69	2	80.012082	79.010573	0.774315	0.995044	21.580273	56.000000	0.116903	24.287312	60.000000	0.014943
70	2	35.214645	87.342237	0.844558	0.191043	10.903438	54.000000	0.010837	7.249182	52.000000	0.020871
71	2	50.323285	84.224511	0.655991	0.459056	20.818481	59.000000	0.069365	14.286876	57.000000	0.040469
72	2	58.902458	73.930373	0.177327	0.894193	1.284574	58.000000	0.014657	11.902489	60.000000	0.014062
73	2	20.128771	65.517699	0.776860	0.970777	7.509470	53.000000	0.411080	20.158496	57.000000	0.022556
74	2	75.986927	70.651125	0.355596	0.474558	18.676696	56.000000	0.011249	21.012646	54.000000	0.032663
75	2	78.634765	57.692144	0.384352	0.578660	22.086973	61.000000	0.013900	3.789611	60.000000	0.037101
76	2	81.582849	94.359329	0.927689	0.880052	19.946769	53.000000	0.013015	11.419814	54.000000	0.016188
77	2	40.175978	26.714370	0.289635	0.451577	10.170664	55.000000	0.024349	4.093449	60.000000	0.112958
78	1	70.752482	25.480738	0.505180	0.978115	0.383162	54.000000	0.015995	23.453801	53.000000	0.039815
79	1	54.589214	85.828109	0.441716	0.409738	18.730029	52.000000	0.023083	24.614246	52.000000	0.282173
80	2	13.699458	7.107822	0.977318	0.226486	12.016833	59.000000	0.075966	3.275390	53.000000	0.166593
81	1	3.360800	58.661956	0.492806	0.603925	14.115257	58.000000	0.011895	24.408172	54.000000	0.012608
82	2	80.917972	21.276656	0.818567	0.625171	6.580775	61.000000	0.012903	22.768632	61.000000	0.012279
83	2	78.850589	86.074680	0.867184	0.225564	21.691845	57.000000	0.022103	10.648332	60.000000	0.011348
84	2	88.288470	3.292760	0.220859	0.885796	1.209437	55.000000	0.011985	8.776745	54.000000	0.010942
85	1	81.650188	12.182034	0.558985	0.712810	18.626020	58.000000	0.014231	2.751689	58.000000	0.015211
86	2	26.022887	75.732601	0.639125	0.882753	10.617274	61.000000	0.014290	5.551966	56.000000	0.040445
87	2	85.380822	31.761197	0.582969	0.959036	10.512546	61.000000	0.084998	13.779848	58.000000	0.022869
88	2	96.303584	38.311478	0.311210	0.513588	19.093322	52.000000	0.012882	6.461155	58.000000	0.086480
89	1	57.404265	57.239575	0.620659	0.201986	17.734235	56.000000	0.027311	21.016760	60.000000	0.611252
90	2	35.203583	24.610202	0.594257	0.156759	3.218639	57.000000	0.013773	14.204393	56.000000	0.011906
91	1	57.370593	94.474560	0.303655	0.408979	2.504504	54.000000	0.012493	23.100131	59.000000	0.027030
92	2	36.779622	62.619936	0.489643	0.721043	5.533602	59.000000	0.011975	26.187576	53.000000	0.015343
93	2	81.857338	44.173195	0.856927	0.336064	17.394556	58.000000	0.014354	4.943638	58.000000	0.013744
94	2	42.373627	89.302863	0.855053	0.889080	5.768564	59.000000	0.024747	9.144216	53.000000	0.017866
95	1	27.780386	7.426712	0.387089	0.781653	17.134960	52.000000	0.014673	14.948397	60.000000	0.069497
96	1	78.018300	48.806882	0.827912	0.883167	11.244891	59.000000	0.940715	26.275749	58.000000	0.091060
97	1	57.588018	7.064341	0.188696	0.936975	4.690704	59.000000	0.011000	4.445543	60.000000	0.047928
98	1	76.801719	80.563819	0.896063	0.135913	10.821353	61.000000	0.020986	25.175848	59.000000	0.016354
99	2	21.046863	11.554184	0.302610	0.747881	1.041255	57.000000	0.042235	21.998915	54.000000	0.010543
100	1	81.683582	37.970849	0.584294	0.281883	1.184910	52.000000	0.034378	7.978425	53.000000	0.013191
101	1	24.148817	10.197106	0.295053	0.443081	20.603825	59.000000	0.019989	17.209627	55.000000	0.013274
102	2	47.534440	66.595423	0.811465	0.421918	20.502849	53.000000	0.012468	2.763594	59.000000	0.076611
103	2	34.527437	20.696936	0.636905	0.302363	14.250790	60.000000	0.030670	13.719228	55.000000	0.020731
104	2	80.028827	83.475781	0.704375	0.707789	13.627254	61.000000	0.010693	16.998329	55.000000	0.079997
105	1	81.155095	25.147834	0.590050	0.958224	22.224600	53.000000	0.101206	13.185923	56.000000	0.012265
106	1	35.772843	1.286594	0.232653	0.992365	2.090082	58.000000	0.013941	22.827952	59.000000	0.028014
107	2	65.151001	29.311703	0.950266	0.138697	9.867193	60.000000	0.048073	14.268167	54.000000	0.010666
108	2	50.919453	27.411249	0.890108	0.779026	17.044342	58.000000	0.027472	20.485610	53.000000	0.015775
109	2	47.158721	98.445866	0.428105	0.800781	2.642954	61.000000	0.010058	5.350393	60.000000	0.017221
110	2	45.330849	84.026169	0.745480	0.473020	5.020321	59.000000	0.015251	10.579407	56.000000	0.014332
111	2	60.352810	76.266841	0.358167	0.668523	20.865900	58.000000	0.012708	10.452278	56.000000	0.045528
112	2	39.910723	85.841840	0.507484	0.742653	9.868440	57.000000	0.058850	17.852002	58.000000	0.014943
113	2	22.721255	71.252443	0.246295	0.212587	14.827983	55.000000	0.011970	8.923169	52.000000	0.013803
114	2	30.945314	15.795665	0.445532	0.116505	10.602611	58.000000	0.010052	9.772758	61.000000	0.012015
115	1	10.267344	56.029795	0.937792	0.299181	0.258185	60.000000	0.030324	12.910032	53.000000	0.011840
116	2	73.032446	5.676174	0.187183	0.674904	6.702968	57.000000	0.019344	21.397341	56.000000	0.038530
117	2	24.406462	30.675961	0.249533	0.962999	14.428245	61.000000	0.023628	9.961379	53.000000	0.099746
118	2	40.321222	86.542424	0.603332	0.322403	6.551980	60.000000	0.015943	21.594137	54.000000	0.010063
119	2	51.141599	85.361386	0.284577	0.296978	11.709963	56.000000	0.010264	19.184924	54.000000	0.017693
120	2	92.804034	83.316827	0.549282	0.266122	19.128071	61.000000	0.032000	12.650731	57.000000	0.011477
121	1	93.131067	33.781432	0.671330	0.513833	1.530108	55.000000	0.012185	22.135908	59.000000	0.075310
122	1	22.336557	38.364239	0.143290	0.748332	0.626454	59.000000	0.046478	19.589715	52.000000	0.039391
123	2	73.538658	48.629765	0.380288	0.404585	4.274997	53.000000	0.012368	6.927915	58.000000	0.011567
124	1	36.609678	8.659486	0.296184	0.399482	12.666841	53.000000	0.114090	2.325937	53.000000	0.010240
125	1	49.471793	40.038373	0.553963	0.318512	20.372603	53.000000	0.271559	16.710935	52.000000	0.089320
126	1	56.616901	54.143032	0.221968	0.234447	2.465345	58.000000	0.040469	3.721597	58.000000	0.010519
127	2	90.201584	80.872600	0.117980	0.763499	17.081778	61.000000	0.012321	21.054521	58.000000	0.034588
128	2	61.727524	38.680297	0.923991	0.914478	12.939762	54.000000	0.010479	6.633873	59.000000	0.014726
129	1	43.674672	57.333840	0.785555	0.993866	4.624978	53.000000	0.012173	15.913258	53.000000	0.081660
130	2	97.975858	24.697611	0.793013	0.980343	19.241470	61.000000	0.012973	17.102879	57.000000	0.011982
131	1	3.837619	56.054217	0.646814	0.103777	15.320816	59.000000	0.019003	22.249337	53.000000	0.029018
132	1	59.790176	49.725710	0.658461	0.287612	6.993987	60.000000	0.016359	6.050482	53.000000	0.139515
133	1	24.167377	51.858312	0.572547	0.995048	0.894542	60.000000	0.014615	14.716673	55.000000	0.021048
134	2	58.842962	14.421432	0.965823	0.501309	2.751792	52.000000	0.018123	23.613661	54.000000	0.011226
135	1	90.444332	46.014062	0.664306	0.757453	3.821018	61.000000	0.058539	6.417455	59.000000	0.042117
136	1	16.090432	5.839338	0.114682	0.505112	14.650245	56.000000	0.026111	23.237574	57.000000	0.011711
137	2	35.953604	8.904017	0.962897	0.547838	2.520615	57.000000	0.015479	26.901384	52.000000	0.111208
138	2	63.861312	12.829091	0.166593	0.479072	0.442795	53.000000	0.022357	9.660908	61.000000	0.011331
139	2	53.720165	24.868916	0.604128	0.478540	10.587274	53.000000	0.024193	2.705777	56.000000	0.089013
140	2	27.613256	51.510580	0.463006	0.609526	19.187941	52.000000	0.023167	10.510057	61.000000	0.042384
141	1	37.878908	5.080680	0.221021	0.690464	15.003176	58.000000	0.144190	17.663615	60.000000	0.049247
142	2	51.431299	2.210658	0.898093	0.608799	2.907697	59.000000	0.011283	16.630262	60.000000	0.157230
143	2	61.529940	86.695686	0.454573	0.641886	5.685176	60.000000	0.015106	2.658539	59.000000	0.021213
144	2	79.936735	93.862384	0.816853	0.463250	20.220705	58.000000	0.031385	12.434212	61.000000	0.026482
145	1	8.360138	52.293142	0.765394	0.228064	20.547988	59.000000	0.020428	12.846580	52.000000	0.067083
146	1	28.970309	37.485026	0.795240	0.372990	3.603074	59.000000	0.220244	2.184032	61.000000	0.030107
147	1	63.407538	52.719402	0.833410	0.101282	3.955252	52.000000	0.012456	9.674060	52.000000	0.010705
148	2	33.495978	59.933173	0.894374	0.909089	6.617801	52.000000	0.010841	13.461485	59.000000	0.030152
149	2	91.695641	35.721940	0.966120	0.379768	21.532502	57.000000	0.024910	14.371659	55.000000	0.012371
150	1	6.781319	31.800110	0.562129	0.396704	14.707162	54.000000	0.017442	15.428867	56.000000	0.013087
151	1	65.286803	29.925043	0.149005	0.763459	5.802866	53.000000	0.013838	9.808646	55.000000	0.215160
152	1	95.775633	10.298899	0.688229	0.878154	13.799384	61.000000	0.014785	26.293751	54.000000	0.022465
153	1	1.898984	42.419193	0.648493	0.206033	3.976933	52.000000	0.011886	16.573200	53.000000	0.035352
154	1	6.389934	40.687381	0.818828	0.353917	16.720419	54.000000	0.011926	24.309994	52.000000	0.013585
155	2	12.673582	7.303372	0.718495	0.292382	9.166626	58.000000	0.014345	6.463038	61.000000	0.054245
156	2	39.228246	15.583373	0.641307	0.773739	8.816355	61.000000	0.213962	22.480279	60.000000	0.022887
157	2	89.391459	23.838341	0.381094	0.643488	15.548084	61.000000	0.012137	21.751076	54.000000	0.021493
158	1	47.233961	49.147696	0.187399	0.592838	17.053990	53.000000	0.011337	1.371956	54.000000	0.010379
159	2	28.972659	31.690085	0.980471	0.314733	3.429300	57.000000	0.031446	22.828825	52.000000	0.019292
160	2	5.777083	90.854371	0.266189	0.886578	14.907324	57.000000	0.115649	18.360239	53.000000	0.013349
161	2	90.963421	18.434118	0.304387	0.936603	5.263786	59.000000	0.037655	21.817067	57.000000	0.020927
162	1	6.573419	95.356527	0.576497	0.300667	1.911820	55.000000	0.271348	9.772129	53.000000	0.011165
163	2	47.132597	53.367130	0.360076	0.138095	21.326596	58.000000	0.014262	24.663604	56.000000	0.011445
164	1	6.766289	40.224534	0.562807	0.540953	7.826997	54.000000	0.013928	13.740123	54.000000	0.049208
165	1	93.588170	74.779846	0.402547	0.489968	20.889482	52.000000	0.015527	3.434810	54.000000	0.167311
166	1	82.574179	7.027026	0.385498	0.465041	0.977077	53.000000	0.012806	11.744780	59.000000	0.766120
167	1	77.070323	5.199345	0.141262	0.696357	20.750365	54.000000	0.011433	5.001343	60.000000	0.012404
168	2	5.413835	84.242191	0.203448	0.698186	14.695992	61.000000	0.020256	3.983953	60.000000	0.011228
169	2	95.779406	10.412082	0.842385	0.533722	5.562703	52.000000	0.017842	3.021341	53.000000	0.020024
170	1	47.540409	69.409389	0.172976	0.535936	3.334650	60.000000	0.110774	10.785295	56.000000	0.020428
171	2	34.717083	49.294621	0.294019	0.971367	17.263585	55.000000	0.010205	26.931219	60.000000	0.022150
172	2	88.837296	80.964322	0.608610	0.987567	10.128215	52.000000	0.030533	25.296533	52.000000	0.010890
173	2	35.446720	84.416516	0.922742	0.825619	18.781782	52.000000	0.018063	25.294706	58.000000	0.023426
174	2	85.839381	67.008867	0.821143	0.819013	12.296118	53.000000	0.015836	12.096815	58.000000	0.013264
175	2	43.735913	53.863562	0.354371	0.968789	2.552533	55.000000	0.020234	14.185083	59.000000	0.043311
176	2	6.843869	12.651593	0.383742	0.649399	11.570780	55.000000	0.033918	9.982646	57.000000	0.037031
177	2	66.917446	90.850846	0.428464	0.820447	9.728226	58.000000	0.010734	12.958906	58.000000	0.064849
178	1	17.734805	17.204948	0.837691	0.202235	15.965133	61.000000	0.022188	23.998298	60.000000	0.014495
179	1	18.946142	27.415709	0.768555	0.330331	10.307499	58.000000	0.984774	26.592964	60.000000	0.040546
180	1	64.604714	8.992141	0.209451	0.812544	17.343191	59.000000	0.010950	14.595837	61.000000	0.020990
181	1	10.555250	99.174010	0.704628	0.955026	21.411808	60.000000	0.104047	15.533998	54.000000	0.041044
182	2	90.767540	58.274302	0.539658	0.769308	6.811746	61.000000	0.015000	20.846091	57.000000	0.024439
183	2	10.626158	99.180428	0.264798	0.818570	7.498100	54.000000	0.034906	17.709818	55.000000	0.010982
184	1	92.939749	37.059819	0.972705	0.978322	16.759646	53.000000	0.106463	10.666242	52.000000	0.014923
185	2	4.392669	59.324803	0.150509	0.678225	2.012434	60.000000	0.015479	3.525623	52.000000	0.014301
186	2	71.992242	30.438210	0.324654	0.387767	2.805358	54.000000	0.010509	5.548799	60.000000	0.012034
187	2	74.235092	4.310351	0.310495	0.659329	3.752601	59.000000	0.019745	22.978164	53.000000	0.018138
188	1	8.679925	22.659383	0.807152	0.173119	6.549039	52.000000	0.010588	10.256244	57.000000	0.010018
189	2	81.551785	8.957651	0.489320	0.412417	18.730312	61.000000	0.019799	8.338810	58.000000	0.034546
190	2	89.689852	17.405138	0.231360	0.904118	12.397353	59.000000	0.024312	26.869057	54.000000	0.010125
191	1	54.048078	78.461662	0.341219	0.559223	1.264402	56.000000	0.082779	10.481329	59.000000	0.010280
192	2	10.371392	57.295488	0.203965	0.891504	18.861479	58.000000	0.044934	11.202733	58.000000	0.013345
193	2	58.933882	94.195920	0.964273	0.355723	5.901884	59.000000	0.011894	23.205617	54.000000	0.010489
194	2	41.226738	98.483162	0.493627	0.794338	9.609128	57.000000	0.019962	13.411024	57.000000	0.011589
195	1	18.627915	41.229367	0.339621	0.709458	13.645115	57.000000	0.014337	0.666035	61.000000	0.041966
196	2	72.258999	5.925905	0.644935	0.373586	12.799845	60.000000	0.040878	26.095316	52.000000	0.017512
197	2	15.754962	69.181845	0.836260	0.605688	19.656913	57.000000	0.018443	12.178369	54.000000	0.133546
198	2	36.825601	31.380624	0.926534	0.787258	0.595117	53.000000	0.058042	16.739608	55.000000	0.012492
199	1	94.432176	96.900083	0.289399	0.248353	4.422082	53.000000	0.030894	22.818874	54.000000	0.018668
200	2	94.417878	23.872486	0.212157	0.243382	18.927704	55.000000	0.031853	17.096078	57.000000	0.018344
201	2	16.019663	77.243504	0.133979	0.527837	6.790437	55.000000	0.010982	5.846176	54.000000	0.031582
202	2	95.398254	46.857064	0.911144	0.910323	19.360368	57.000000	0.013419	17.718468	53.000000	0.016202
203	2	67.763234	58.190271	0.721216	0.286921	16.809058	52.000000	0.074676	13.463818	56.000000	0.031426
204	2	53.356325	51.956857	0.644426	0.747853	6.851754	60.000000	0.013890	8.278511	54.000000	0.010632
205	2	6.775076	99.427794	0.180109	0.890434	10.936664	58.000000	0.037804	3.180928	57.000000	0.014804
206	1	41.143572	98.475218	0.656875	0.500715	17.004560	60.000000	0.015131	22.377297	61.000000	0.209267
207	1	20.077632	3.657655	0.144177	0.460340	19.687138	58.000000	0.027814	0.912514	61.000000	0.112309
208	2	86.473143	59.403723	0.899901	0.344110	8.890256	59.000000	0.030115	7.314008	53.000000	0.020699
209	1	58.426816	5.116558	0.461322	0.674964	14.410835	61.000000	0.040342	2.422594	56.000000	0.029838
210	2	30.675758	89.076583	0.348252	0.336305	20.232699	59.000000	0.025897	25.572974	57.000000	0.060501
211	2	93.188279	49.259473	0.507622	0.382475	10.054326	56.000000	0.012823	23.861997	57.000000	0.036965
212	2	33.199675	43.065325	0.833449	0.736568	5.384041	53.000000	0.070454	15.353980	60.000000	0.017880
213	2	63.792660	89.545380	0.911550	0.296508	22.226891	54.000000	0.013815	22.652952	60.000000	0.011460
214	2	35.890621	24.572290	0.676784	0.905380	17.674137	59.000000	0.048262	17.850655	57.000000	0.020851
215	2	39.551480	49.702189	0.159061	0.351618	11.129552	52.000000	0.027215	14.366584	53.000000	0.017830
216	2	36.623941	67.217552	0.122671	0.740069	19.857062	60.000000	0.014495	25.776068	56.000000	0.032920
217	1	39.248677	1.110365	0.833324	0.329977	5.640420	58.000000	0.017503	2.854905	58.000000	0.018454
218	2	67.318697	47.015847	0.729787	0.214967	10.779242	61.000000	0.011566	14.738665	53.000000	0.049839
219	1	28.923357	63.837367	0.480553	0.371097	16.275052	58.000000	0.408025	7.722191	54.000000	0.054095
220	2	53.936777	72.831654	0.586044	0.255694	11.699747	53.000000	0.022018	25.154846	55.000000	0.012453
221	2	32.755594	50.860977	0.655251	0.941310	5.239700	52.000000	0.014991	13.635461	59.000000	0.069254
222	1	59.885069	70.812183	0.320832	0.186965	13.372170	54.000000	0.025935	21.301120	60.000000	0.044028
223	1	12.124611	47.417378	0.526764	0.224534	7.831971	56.000000	0.028551	4.855496	53.000000	0.055673
224	1	38.778814	99.091341	0.838618	0.940670	10.726629	56.000000	0.044251	1.305546	55.000000	0.307744
225	2	17.643530	27.662633	0.685869	0.850804	3.375865	60.000000	0.028523	6.551631	52.000000	0.030140
226	2	49.496876	51.876774	0.689440	0.860719	11.277601	59.000000	0.033480	12.442734	54.000000	0.013724
227	1	27.677125	59.740964	0.669283	0.468212	15.868640	55.000000	0.180162	3.793487	53.000000	0.020458
228	1	2.383263	22.109268	0.284665	0.718180	13.218538	57.000000	0.028591	8.774616	56.000000	0.080501
229	1	16.063481	36.400241	0.667209	0.139451	7.394413	57.000000	0.017418	25.766116	57.000000	0.061130
230	2	21.632246	21.346248	0.157559	0.484893	16.591486	60.000000	0.020600	15.537992	56.000000	0.021639
231	1	1.854876	83.974035	0.246192	0.522393	19.071792	56.000000	0.016031	18.510971	54.000000	0.010489
232	1	18.357501	52.151326	0.610444	0.598580	4.086890	52.000000	0.286729	7.584282	58.000000	0.020033
233	2	45.793526	66.560994	0.283308	0.911575	2.547588	57.000000	0.016908	25.004136	57.000000	0.018591
234	1	53.631179	70.301981	0.737842	0.899273	17.718800	57.000000	0.505918	12.675905	58.000000	0.020356
235	1	8.579146	63.078290	0.233551	0.867461	18.933715	61.000000	0.897037	1.380217	59.000000	0.019663
236	1	6.084001	77.387819	0.446013	0.764346	1.664173	55.000000	0.025050	26.928898	54.000000	0.071206
237	1	15.225619	2.847321	0.141100	0.117951	4.357872	54.000000	0.026245	2.834148	61.000000	0.011241
238	2	98.819341	59.500745	0.718234	0.912461	8.267576	53.000000	0.017464	19.974390	59.000000	0.032867
239	2	35.843073	43.211658	0.795841	0.449953	19.972100	57.000000	0.030494	20.217331	61.000000	0.015194
240	2	65.864289	54.434922	0.876976	0.918489	9.699827	54.000000	0.027839	25.555028	55.000000	0.014621
241	2	45.427212	86.286809	0.643183	0.879345	15.207774	58.000000	0.014702	15.147392	61.000000	0.017839
242	1	31.945413	1.643433	0.445462	0.522371	20.689960	58.000000	0.025322	24.148219	55.000000	0.052992
243	1	20.085913	21.412648	0.801644	0.755548	1.253224	54.000000	0.012190	26.610705	59.000000	0.010972
244	1	95.459449	81.145980	0.942334	0.724977	10.974734	59.000000	0.069308	2.889793	53.000000	0.048990
245	1	42.330905	8.821641	0.465161	0.824563	6.231306	54.000000	0.028382	3.574223	52.000000	0.067368
246	2	19.600181	89.025806	0.151916	0.354017	10.622969	57.000000	0.038231	17.725299	55.000000	0.039717
247	2	90.444732	42.278198	0.486840	0.662563	12.649934	56.000000	0.011300	3.672522	60.000000	0.017281
248	2	98.833546	43.652884	0.315612	0.804085	4.772708	57.000000	0.014917	22.806008	59.000000	0.013802
249	1	95.819748	13.015322	0.111809	0.139883	18.641778	60.000000	0.030849	22.270666	57.000000	0.032192
250	2	28.413754	35.815562	0.302708	0.615106	4.566856	53.000000	0.030195	15.239379	52.000000	0.014588
251	1	11.946299	6.608501	0.984895	0.982199	5.218766	61.000000	0.014085	19.183820	61.000000	0.010830
252	2	31.618219	89.862324	0.864789	0.906103	6.610823	56.000000	0.020529	24.183227	59.000000	0.032217
253	2	28.678174	67.153514	0.882811	0.952214	10.333254	58.000000	0.564324	22.817181	53.000000	0.015790
254	1	73.296457	20.983934	0.381304	0.374379	13.242702	53.000000	0.048873	7.515129	60.000000	0.010255
255	1	58.039290	5.558155	0.257232	0.359720	19.308516	55.000000	0.032723	19.647707	61.000000	0.010562
256	2	16.666008	30.175571	0.971104	0.961181	13.149823	59.000000	0.016955	5.475841	55.000000	0.026396
257	2	39.601475	19.640848	0.756882	0.414978	16.055724	54.000000	0.011306	17.179307	60.000000	0.023611
258	2	29.315131	33.475565	0.264881	0.391721	8.061377	58.000000	0.011493	15.160438	60.000000	0.018014
259	2	62.028283	72.336143	0.734020	0.701613	14.331536	53.000000	0.015403	3.569699	59.000000	0.060147
