266	2	94	-0.039630	8.163991
266	2	6	6.099835	1.832614
267	2	88	0.530440	6.606179
267	2	12	6.686566	2.428933
268	1	100	-5.042306	5.049675
269	2	99	-2.962693	7.522902
269	2	1	2.473803	1.241656
270	2	77	6.901223	1.960196
270	2	23	2.786756	6.238706
271	2	97	-0.927005	5.706137
271	2	3	4.692331	0.946933
272	2	49	0.653335	6.267025
272	2	51	6.577645	-0.325712
273	2	86	7.249886	-0.114877
273	2	14	0.735734	6.048065
274	1	100	1.759887	4.324569
275	1	100	-0.330571	9.718158
276	2	96	1.973166	7.198158
276	2	4	6.512443	2.043145
277	1	100	7.989303	1.525917
278	2	95	1.055148	7.145288
278	2	5	7.062045	2.545137
279	2	81	7.402249	0.848253
279	2	19	3.362940	3.435771
280	2	67	-0.442296	7.869061
280	2	33	6.150824	1.309163
281	1	100	5.907007	-1.785155
282	1	100	-3.949982	6.845599
283	2	13	5.717275	1.571641
283	2	87	-0.631394	6.850928
284	2	84	8.414880	0.887803
284	2	16	2.162595	6.313108
285	2	69	8.524949	-0.059847
285	2	31	2.406235	5.698508
286	1	100	1.448176	6.750768
287	2	20	5.475536	0.655761
287	2	80	-0.856616	6.650329
288	2	84	7.231926	-0.487566
288	2	16	3.761114	5.098768
289	2	99	-1.355322	6.442952
289	2	1	5.057195	2.500985
290	2	28	0.922819	6.936518
290	2	72	7.226171	2.227952
291	2	64	0.022607	6.698936
291	2	36	6.044452	1.724193
292	2	74	2.067331	7.070462
292	2	26	6.287958	2.086327
293	2	11	7.874701	3.420612
293	2	89	1.402057	8.323892
294	1	100	-2.423036	8.763132
295	2	95	8.663295	-0.396910
295	2	5	3.113237	6.198620
296	2	98	-1.764868	7.223865
296	2	2	4.066129	1.244776
297	1	100	6.580169	1.541560
298	1	100	6.086631	-0.520752
299	1	100	0.367369	5.106352
300	1	100	7.533291	-1.605864
301	1	100	4.706962	3.797650
302	2	34	7.256671	2.049649
302	2	66	0.670857	7.562418
303	1	100	3.830653	8.983358
304	1	100	7.608639	1.707703
305	1	100	8.430431	0.221774
306	2	20	0.751512	5.763702
306	2	80	6.277829	0.188263
307	2	32	1.558762	7.336362
307	2	68	6.900141	1.315641
308	2	6	3.529576	1.779248
308	2	94	-1.851052	5.840544
309	1	100	1.704782	7.656910
310	2	45	7.237230	2.470541
310	2	55	0.639852	9.080575
311	2	67	6.609205	-1.394307
311	2	33	0.022869	4.472785
312	2	96	8.722370	-0.633130
312	2	4	2.319882	5.979891
313	2	5	4.719340	0.252970
313	2	95	-1.753497	6.100158
314	2	14	1.527269	0.415166
314	2	86	-2.065458	6.845754
315	2	77	5.624416	-0.886534
315	2	23	-0.840661	5.609449
316	2	60	2.593388	7.069275
316	2	40	7.347532	0.766663
317	1	100	-0.571781	8.529884
318	2	92	1.610098	8.745490
318	2	8	7.779043	3.302060
319	1	100	7.093555	-4.189906
320	1	100	-1.176155	6.756879
321	1	100	8.689272	1.369067
322	2	88	8.161591	2.777966
322	2	12	1.522187	6.479222
323	1	100	-1.011121	6.486011
324	1	100	7.071827	1.136709
325	1	100	6.370501	1.285334
326	2	57	1.039523	5.148200
326	2	43	7.195463	-0.713618
327	1	100	-1.857699	5.132731
328	1	100	6.448736	0.092973
329	2	52	6.470214	1.341948
329	2	48	-0.095022	6.784589
330	2	55	6.738962	3.629404
330	2	45	0.606978	7.368655
331	1	100	-1.785177	7.823499
332	2	75	-0.969236	8.580325
332	2	25	5.391616	2.024898
333	2	24	0.707823	7.697325
333	2	76	6.577052	2.487556
334	2	10	4.996550	1.739222
334	2	90	4.316346	7.014243
335	1	100	-1.083024	8.667413
336	1	100	6.958551	-3.725998
337	2	58	0.651599	7.007875
337	2	42	6.736554	1.364174
338	1	100	5.603543	0.425367
339	1	100	1.267371	6.592897
340	1	100	-0.888619	5.715396
341	2	85	7.519513	0.020963
341	2	15	1.059670	6.092881
342	2	98	6.653528	-0.448838
342	2	2	3.975720	4.776283
343	2	93	-1.043193	6.371687
343	2	7	5.457754	2.264664
344	2	21	0.515642	5.105108
344	2	79	6.543693	-1.260094
345	1	100	7.128428	1.580740
346	2	92	4.411434	-0.020962
346	2	8	-1.792005	6.183867
347	1	100	8.968667	0.130053
348	2	96	7.278320	-1.471016
348	2	4	0.833028	4.782901
349	1	100	7.499878	0.452784
350	1	100	5.525247	-2.283051
351	2	96	2.559954	9.534799
351	2	4	8.191150	3.375885
352	1	100	3.626858	-0.853151
353	2	78	2.200122	6.884251
353	2	22	6.312738	0.960398
354	1	100	6.858532	0.643252
355	2	38	7.589124	1.078863
355	2	62	1.343087	6.404583
356	2	93	7.200713	-0.781911
356	2	7	1.147885	5.191400
357	1	100	0.303261	6.377148
358	1	100	1.954912	5.473864
359	1	100	1.507241	5.185778
360	1	100	-3.726567	6.524468
361	1	100	7.414443	-2.520939
362	1	100	0.221706	6.761649
363	1	100	1.068656	3.417258
364	2	52	7.016151	0.846566
364	2	48	2.252370	7.487867
365	1	100	8.310949	-1.277103
366	2	92	6.560485	-0.352014
366	2	8	3.460697	5.731259
367	2	71	2.484793	8.295453
367	2	29	6.239812	1.748585
368	2	97	7.560316	1.324127
368	2	3	2.174249	7.027230
369	2	93	-1.752897	6.398930
369	2	7	4.567878	0.167390
370	2	44	0.703067	5.801231
370	2	56	6.787925	0.505492
371	2	98	1.871607	8.808756
371	2	2	6.163146	2.365986
372	2	27	7.002879	1.863794
372	2	73	0.908446	6.896070
373	2	95	8.028912	-1.917120
373	2	5	1.652925	4.537389
374	2	97	-1.029593	6.751355
374	2	3	5.433781	0.312050
375	2	53	0.949597	6.102891
375	2	47	7.461267	0.018202
376	1	100	8.179924	2.187524
377	1	100	1.626603	5.464392
378	2	95	0.524379	6.929805
378	2	5	6.562964	2.993196
379	2	74	1.638289	8.585521
379	2	26	6.355334	2.464373
380	2	31	6.725383	1.631113
380	2	69	0.314122	7.340345
381	2	24	-1.349057	4.790269
381	2	76	5.112002	-0.300171
382	2	97	8.102338	0.520399
382	2	3	4.084216	6.648987
383	1	100	1.430757	6.893633
384	2	21	5.847719	1.112758
384	2	79	-0.090168	6.696002
385	2	25	5.956238	-0.454449
385	2	75	-0.484816	6.000809
386	2	87	2.079543	7.496920
386	2	13	6.697798	1.031176
387	2	31	4.066463	6.580454
387	2	69	7.338574	0.389115
388	1	100	-0.072411	6.210363
389	2	68	-0.667656	7.249745
389	2	32	5.036567	0.798772
390	2	77	6.695563	0.312942
390	2	23	2.683311	5.231645
391	2	91	7.566746	-0.606051
391	2	9	2.705794	5.209509
392	2	78	6.956410	0.588379
392	2	22	0.989084	6.214238
393	1	100	0.293761	8.878479
394	1	100	3.168468	4.509004
395	2	77	0.338281	7.142747
395	2	23	5.832199	1.650914
396	2	89	5.417556	-0.828679
396	2	11	0.862936	4.508247
397	2	63	6.402372	-0.503238
397	2	37	1.375210	4.992111
398	2	87	6.666958	0.501462
398	2	13	1.395080	6.225664
399	2	60	6.335147	1.777397
399	2	40	0.417964	6.685444
400	2	37	5.075929	2.089810
400	2	63	-1.189787	6.814712
401	1	100	1.678627	6.982839
402	2	84	-0.271531	6.155213
402	2	16	5.047559	2.216071
403	2	93	-0.655558	7.202573
403	2	7	5.700731	1.877787
404	1	100	7.408893	2.638232
405	1	100	-2.607080	6.086369
406	1	100	7.234773	2.812234
407	1	100	8.750869	0.387469
408	2	99	9.382835	0.415970
408	2	1	3.041559	5.439836
409	2	85	-1.294216	7.885058
409	2	15	4.653425	1.864236
410	2	70	-0.217160	5.997248
410	2	30	6.136412	1.169108
411	1	100	7.201680	-2.057895
412	1	100	-0.510092	5.572869
413	2	42	2.122876	5.220276
413	2	58	6.504440	0.751885
414	2	81	-0.064133	4.968939
414	2	19	6.571906	-1.123220
415	2	74	8.010700	2.749283
415	2	26	1.654922	5.604581
416	2	60	-1.324833	4.816461
416	2	40	3.297203	2.452676
417	1	100	2.353437	1.863706
418	2	86	1.129273	6.261510
418	2	14	7.356952	4.090924
419	2	30	2.016939	6.530980
419	2	70	7.730577	0.485623
420	2	91	-1.099718	5.693338
420	2	9	4.695127	-0.887522
421	1	100	0.783291	6.677802
422	1	100	6.151233	0.430065
423	2	67	0.009917	7.925171
423	2	33	6.518343	1.371605
424	1	100	1.911242	6.510284
425	2	94	-0.733939	7.168563
425	2	6	4.849120	1.529386
426	2	57	2.105905	6.909060
426	2	43	8.711800	2.019968
427	1	100	2.246399	7.440161
428	2	70	8.750530	4.024659
428	2	30	2.270089	6.837561
429	2	54	1.266861	6.089636
429	2	46	7.324817	-0.510896
430	2	80	7.733194	-0.332305
430	2	20	3.187699	5.468144
431	1	100	-1.450906	6.006455
432	2	52	6.665357	-0.224529
432	2	48	0.425189	5.328716
433	2	95	5.990408	0.558453
433	2	5	-0.163477	6.449422
434	2	62	6.389271	1.037899
434	2	38	0.415359	6.959510
435	1	100	-0.862494	4.157347
436	2	95	5.585839	2.786295
436	2	5	1.564839	4.881238
437	2	39	6.374921	0.223721
437	2	61	0.328544	6.761765
438	1	100	-3.991676	9.217437
439	2	81	-0.272483	6.018439
439	2	19	5.863258	-0.169836
440	1	100	6.292786	1.241344
441	2	94	-0.431666	7.398145
441	2	6	4.938610	2.876010
442	2	90	5.998227	-0.936010
442	2	10	1.918881	5.429351
443	2	25	1.751108	5.135104
443	2	75	7.765244	-0.105882
444	1	100	1.871959	6.113349
445	1	100	0.606423	6.863579
446	2	93	0.353439	7.848636
446	2	7	5.824435	2.976512
447	1	100	3.698656	7.204710
448	1	100	8.318580	1.386220
449	2	56	-1.067803	4.920137
449	2	44	5.275016	-0.716475
450	1	100	8.175404	1.125006
451	2	83	7.187778	-0.585533
451	2	17	2.047241	5.554955
452	1	100	2.773602	8.752916
453	1	100	-1.374592	8.384333
454	2	37	7.022151	3.172626
454	2	63	1.392784	6.141554
455	2	28	6.679412	2.281137
455	2	72	1.341980	6.454011
456	2	94	-0.138472	6.523782
456	2	6	6.176666	1.334123
457	1	100	-5.369179	7.083433
458	1	100	7.383024	-4.355220
459	1	100	3.344647	6.482607
460	1	100	6.535641	-3.669190
461	2	85	1.477090	7.899166
461	2	15	6.733303	1.646570
462	2	61	0.007663	6.876977
462	2	39	6.077373	1.213413
463	2	18	1.010382	4.585638
463	2	82	6.113581	-1.947711
464	2	90	-0.922757	6.301586
464	2	10	5.482669	-0.089103
465	2	80	4.071759	-1.168069
465	2	20	-1.383503	4.336933
466	2	88	5.080293	-2.434915
466	2	12	0.753197	3.455337
467	2	33	0.755207	3.596973
467	2	67	5.439110	0.233873
468	2	67	7.428517	1.801868
468	2	33	0.872728	6.555493
469	2	83	4.857114	0.734452
469	2	17	3.642253	6.493487
470	1	100	1.530081	7.958427
471	2	89	7.854261	-1.714658
471	2	11	1.938369	4.902097
472	1	100	1.478652	8.551697
473	1	100	-1.334524	7.862300
474	1	100	0.805271	5.472848
475	2	31	6.294763	-2.686010
475	2	69	0.473447	3.395514
476	1	100	0.019833	8.971214
477	1	100	1.001924	7.582171
478	2	50	5.650589	-0.734535
478	2	50	-0.196879	1.945105
479	2	51	1.913788	7.786619
479	2	49	7.627243	1.236517
480	2	92	5.001775	-0.286399
480	2	8	0.946612	5.484823
481	2	74	6.240749	0.726814
481	2	26	2.526532	6.841300
482	2	41	4.293261	6.938391
482	2	59	7.538887	3.340245
483	2	80	6.505389	0.072138
483	2	20	1.855916	6.454703
484	2	91	9.076182	2.922346
484	2	9	4.401747	7.429204
485	1	100	1.551830	7.813850
486	1	100	7.983098	1.303064
487	2	82	9.390516	1.994707
487	2	18	3.058513	7.238382
488	1	100	6.698260	-3.522632
489	1	100	8.329035	0.611300
490	1	100	8.003949	-0.879361
491	1	100	2.361218	6.908151
492	1	100	1.627643	7.221962
493	1	100	7.785899	-0.332146
494	2	83	-1.726786	6.977504
494	2	17	4.809661	0.749469
495	2	48	5.646927	2.244816
495	2	52	-0.462663	5.487801
496	2	44	6.413158	0.494761
496	2	56	0.194104	6.836298
497	2	91	0.511412	6.654947
497	2	9	6.520321	0.732264
498	2	12	6.277053	1.274852
498	2	88	0.311692	6.783457
499	2	39	1.257730	7.461846
499	2	61	5.499643	1.468312
500	1	100	8.362256	1.921784
501	2	21	0.547115	5.840194
501	2	79	7.122137	-0.801560
502	2	55	6.113729	-0.053416
502	2	45	0.605124	5.875100
503	2	95	-1.318752	5.462113
503	2	5	4.994073	-1.060971
504	1	100	-0.289024	7.227501
505	2	49	7.232669	0.745577
505	2	51	1.675131	6.223204
506	2	96	0.659105	8.735300
506	2	4	6.755617	2.501677
507	2	28	6.354050	1.254442
507	2	72	0.382889	5.666435
508	1	100	5.895201	-3.551153
509	2	94	-1.914640	5.670565
509	2	6	3.688817	-0.090256
510	1	100	7.491778	1.139538
511	2	41	7.301035	0.036810
511	2	59	1.620335	6.591966
512	2	92	7.640726	-1.346350
512	2	8	2.228533	4.074346
513	2	76	0.067095	8.353343
513	2	24	6.288064	1.809822
514	1	100	-1.895562	6.669879
515	1	100	5.799775	4.841497
516	2	76	6.170987	0.188982
516	2	24	1.391554	6.711949
517	1	100	9.037086	-3.209983
518	2	35	7.608222	1.841653
518	2	65	1.248056	7.307020
519	1	100	7.820237	-0.458327
520	2	79	0.726737	6.202182
520	2	21	6.553987	-0.345921
521	1	100	0.373831	6.954229
522	2	96	5.600738	-2.886160
522	2	4	0.070000	3.656473
523	2	84	5.107351	0.852113
523	2	16	-1.292098	7.002560
524	1	100	6.922928	0.885506
525	2	91	0.784572	6.573778
525	2	9	6.650022	2.355262
526	2	25	6.664109	-0.936562
526	2	75	0.288484	5.356941
527	1	100	7.040982	0.905415
528	1	100	-2.706779	5.997421
529	2	77	0.375806	6.057673
529	2	23	6.405518	0.457226
530	2	65	7.040538	0.465728
530	2	35	0.651444	6.971024
531	1	100	-1.630499	7.070037
532	1	100	-0.745915	7.135237
533	2	77	2.634941	6.842746
533	2	23	6.366925	1.326129
534	1	100	7.059847	4.783912
535	1	100	6.952465	0.945281
536	2	97	2.635943	6.632657
536	2	3	3.462288	2.478117
537	1	100	7.304566	2.980359
538	2	70	4.783924	-0.167214
538	2	30	-1.384642	5.252587
539	2	48	6.748338	1.275736
539	2	52	0.408966	7.182929
