5.620,121.082
85.189,2.360	2.737,110.254
205.807,0.896	3.534,86.145
546.583,4.790
14.190,10.682
0.544,321.608
4.448,621.488
57.235,1.748	0.705,167.029
133.189,1.220
178.733,0.405	2.001,31.734
128.570,0.749	1.321,74.435
163.107,1.761	1.891,151.714
131.336,1.498	4.075,117.940
476.299,1.384	8.464,88.794
224.635,0.166
316.736,3.205
45.705,0.651	0.525,25.531
33.842,2.282	0.373,131.513
1.691,6.425
34.942,0.894	2.223,57.586
185.509,1.220	4.427,36.818
0.129,167.043
460.879,2.479
3.078,11.621
123.281,3.507	2.224,322.969
7.171,99.587
58.278,1.145	0.704,85.985
16.728,0.509	0.189,43.429
2.306,14.602
143.789,0.842
1.872,385.301
65.165,1.530	0.821,99.029
269.049,0.627	7.671,36.577
87.423,1.713	0.888,131.121
0.020,127.394
71.719,0.405	0.963,28.900
26.245,0.229
18.674,98.830
459.254,1.108
25.330,1.669
0.541,242.416
108.857,2.126	1.457,113.654
36.442,5.625	0.479,384.564
129.140,1.233	2.051,84.109
0.827,258.700
2.874,359.050
63.039,1.998	1.531,64.665
458.504,0.571	10.791,51.580
2.398,3.312
53.405,0.462	6.253,44.281
57.641,35.016
0.564,91.210
77.298,1.577	1.695,64.988
0.073,93.198
126.819,9.025	6.996,300.985
0.045,489.233
41.647,3.314	0.797,148.937
59.364,5.049	1.391,225.605
0.054,150.423
101.622,0.371	1.181,35.918
38.832,2.196	0.417,165.862
7.862,3.570	0.079,151.219
0.519,173.858
60.180,0.486	0.649,37.129
342.296,2.606	11.191,101.755
194.262,0.250	2.997,12.226
74.946,1.207	1.604,95.104
657.847,1.037	6.715,99.122
482.507,3.360
216.804,1.720
1.348,442.885
42.457,1.111	1.023,89.582
3.654,606.003
2.741,76.052
202.631,0.943	13.804,66.944
148.655,3.286	3.618,241.339
47.872,0.381	0.970,12.833
565.680,0.730	9.392,49.491
0.361,318.438
0.224,185.737
138.503,1.359	4.267,106.433
4.496,1.181
67.345,1.933	0.719,166.448
198.580,1.839	2.079,133.300
43.523,0.380	0.517,16.834
206.090,0.415	2.858,30.361
1.267,6.426
16.332,0.381	2.119,26.567
3.589,30.642
7.879,258.031
35.848,0.399	0.471,34.863
157.856,2.164
6.454,6.426
0.114,29.988
90.816,2.695	2.407,182.035
49.742,0.331
0.583,62.971
2.827,44.540
125.726,0.665	3.592,45.473
166.010,0.831	1.906,62.323
57.164,1.070	1.008,91.445
0.029,48.410
138.512,1.340	2.867,123.707
19.981,123.573
51.918,5.834	0.587,312.882
321.455,0.194
22.958,2.596	0.857,93.526
179.646,2.004	1.822,145.838
591.188,2.810
166.415,0.115
32.896,2.010	0.398,82.854
131.649,1.598	4.001,40.885
2.472,217.436
40.729,3.673
93.199,2.996	4.093,51.048
528.892,1.560	5.323,57.198
2.058,152.180
0.313,324.623
653.530,0.293
1.179,412.994
0.364,63.121
284.701,1.934
439.357,2.332	5.187,88.506
39.940,3.490	0.828,234.945
31.076,5.009	0.419,206.113
0.196,102.176
27.054,0.451	0.417,44.588
195.614,2.169	3.048,74.161
92.808,5.617	1.617,143.954
0.478,66.439
137.765,6.983	2.196,118.706
92.650,1.214	1.077,69.357
227.848,2.874	2.318,119.124
17.434,2.148	0.178,75.000
193.719,1.764	3.231,137.121
158.011,0.595
77.934,5.932
448.403,4.533	7.443,146.095
219.718,2.173
225.328,1.745	6.174,112.164
32.179,1.833	0.323,80.057
51.245,10.478	5.470,138.106
30.799,16.150
101.420,5.320	1.695,118.263
41.451,1.729	2.683,80.130
18.315,0.609	0.200,27.603
7.304,175.799
0.291,445.935
352.325,0.316	11.739,17.222
7.651,3.933	0.136,216.867
260.973,3.149	3.616,187.293
66.335,0.784	1.569,74.356
477.307,2.859	11.604,175.799
1.572,74.399
92.237,0.220
80.539,8.138	3.505,643.967
81.975,2.428	1.411,99.274
71.877,0.795
167.463,0.380
9.833,19.980
67.893,1.767	0.764,159.321
18.858,1.143	0.254,88.675
133.935,5.384	1.962,270.549
65.244,0.091	1.292,8.709
117.574,2.430
0.241,221.059
38.556,0.720	1.178,35.321
87.247,4.895	2.183,39.141
368.934,0.879
101.582,0.267
127.076,2.364
798.293,5.758
128.024,0.874	5.126,68.984
264.978,5.456	7.591,133.925
38.619,1.607	0.884,157.306
134.018,2.972	6.499,78.663
60.611,1.046	0.831,21.236
138.902,4.940	8.099,65.857
577.057,8.489
67.064,0.729	1.113,65.548
137.745,0.373	6.563,24.681
52.411,0.511
326.322,1.494	9.222,60.836
1.995,353.350
6.471,3.357	0.189,295.891
123.895,1.826	2.281,156.272
0.635,358.427
27.083,3.014	0.297,275.327
78.450,1.913	1.662,105.569
69.329,12.430	0.778,53.562
0.646,145.223
123.424,1.742	1.452,109.785
27.628,19.581
2.981,187.211
0.234,30.887
0.159,127.929
1.443,322.834
64.263,3.912	3.104,127.995
428.211,1.410	9.220,49.349
108.790,3.117	11.203,116.066
54.104,2.407
1.073,310.436
165.681,3.289	4.309,165.287
107.878,1.311	1.091,119.014
200.012,0.510	2.342,50.229
48.068,0.131
103.911,1.283
245.425,2.354	2.528,126.197
128.445,1.440	1.988,102.994
0.130,233.466
6.310,6.984
47.854,7.808	0.630,73.616
21.111,0.908	0.775,64.965
2.356,69.423
1.345,207.034
622.763,3.681	7.561,83.212
0.626,43.143
225.395,5.280	3.415,201.806
10.206,757.540
251.120,0.602	3.143,34.171
336.803,6.444
1.978,50.129
0.032,105.455
29.726,1.071	0.916,99.353
204.840,0.932	4.851,88.351
54.989,1.420	4.724,102.158
131.622,2.378	2.734,161.446
210.377,0.736	2.502,26.886
75.673,4.239	2.277,171.377
0.822,163.893
125.200,0.553	2.953,49.043
213.213,0.262
47.730,2.677	1.486,116.880
109.821,2.860	1.651,48.669
63.397,2.151	1.043,22.688
40.179,1.282	0.814,104.121
299.778,0.550	5.094,41.929
26.234,1.119	0.575,92.530
0.231,479.677
65.264,1.627	0.901,145.004
152.510,0.664	1.669,38.933
46.240,2.348	1.819,45.978
85.296,0.066
25.491,2.563	0.312,200.175
58.461,1.926	6.878,106.752
0.083,56.870
171.985,0.957	3.674,82.075
318.652,3.487	8.993,103.315
2.708,104.939
334.136,0.804	7.721,41.383
14.494,0.331	0.250,32.568
90.374,4.198	6.501,93.683
101.398,7.170	3.770,278.960
0.463,17.732
133.324,1.272
18.216,2.695	0.481,187.791
3.825,603.717
37.147,1.522	0.569,125.621
435.937,0.403	8.264,29.075
123.513,0.194
15.071,8.434
84.181,2.747
228.470,0.885	3.123,81.268
104.824,1.948	1.049,131.535
318.277,2.789	4.424,184.051
78.206,0.407	1.619,31.894
5.197,627.186
861.625,1.269	15.442,25.860
260.078,3.701	7.910,194.177
93.553,1.435
99.474,3.622	1.408,95.773
27.804,1.899	1.136,80.566
38.757,2.901	0.714,95.153
2.983,61.719
312.829,1.805	4.681,108.860
69.277,2.871
63.030,3.306	1.222,126.207
47.262,2.315
0.666,178.138
74.216,1.056	2.526,99.006
0.970,165.329
94.068,0.078
65.636,10.560	0.659,62.789
28.638,0.208	1.478,9.650
0.166,154.195
43.463,20.651	0.438,572.387
1.990,36.303
8.721,503.228
0.402,120.708
204.338,1.092	12.800,81.853
134.566,1.885	2.052,56.950
13.356,0.398	0.289,31.720
80.726,2.038
114.859,0.924	3.673,43.255
128.294,1.630	2.256,75.995
32.089,0.851	0.360,60.582
178.538,0.752	7.137,9.605
130.726,1.116
107.316,2.931
109.533,1.877	3.396,144.138
0.262,390.407
33.029,3.291	2.038,78.738
90.338,3.989	1.561,319.678
428.041,0.621
59.339,4.804	4.205,122.497
193.905,2.302	9.646,133.401
106.096,6.315	1.219,82.916
100.028,14.250	1.632,294.797
38.473,2.181	0.395,30.494
48.890,1.082	4.095,107.097
208.674,1.330
602.627,0.946	6.329,90.075
56.019,13.888	1.121,257.310
4.175,63.727
1.952,165.942
108.528,95.582
115.102,3.328	2.024,119.314
115.102,3.328	2.024,119.314
0.503,168.638
70.292,0.225	2.347,14.467
346.761,1.255
32.748,0.686	1.995,48.569
143.514,2.980	1.956,125.811
129.019,14.300	1.496,421.972
2.469,21.492
1.854,96.099
123.689,0.331	1.562,18.955
38.084,0.811	0.496,64.860
65.071,0.722
222.484,2.997	13.357,134.214
24.164,13.169
57.413,1.506	0.904,71.851
82.738,3.110	1.897,234.823
161.387,0.512	2.272,36.873
190.455,1.614	2.730,98.091
0.140,85.391
310.217,1.876	3.190,142.998
97.619,3.262	14.372,113.052
177.446,2.308
0.277,84.581
76.688,1.273	1.475,105.770
114.817,0.743
45.052,0.554
84.160,1.458	0.863,124.657
0.509,427.547
173.229,1.520	1.807,150.308
225.090,0.625
198.271,1.075	2.003,107.490
84.487,5.062	1.595,259.766
111.602,0.530	3.303,36.746
24.312,0.701	0.279,43.304
119.028,6.267	11.580,244.962
80.963,1.107	0.934,76.357
96.220,3.289	1.047,189.616
40.707,0.763	0.679,57.120
0.259,113.273
425.025,0.053
1.553,187.486
89.479,3.269	3.918,286.613
114.296,1.541	4.786,77.510
387.159,0.203
79.865,2.661
79.262,0.881	2.794,60.449
138.241,0.975
82.486,0.053
96.722,0.627
187.015,1.430	1.988,101.541
303.202,3.898
49.362,5.282	0.669,292.122
224.578,1.728	12.209,138.637
0.068,63.348
78.347,2.671
71.563,2.957	0.823,127.900
52.307,2.641	0.978,210.280
30.290,2.245	1.674,129.990
164.172,3.436	2.688,62.488
266.350,3.014	12.222,143.758
218.525,0.513
2.641,362.768
158.039,6.493	3.685,306.677
89.503,2.490	2.603,106.822
2.468,198.574
172.400,4.205	2.824,316.497
6.712,59.782
172.566,0.568	2.539,46.863
112.228,6.400	1.891,65.906
0.059,116.856
60.265,0.174
1.668,140.743
0.901,59.703
80.886,3.926	1.748,58.675
3.087,111.852
158.774,1.497	2.905,114.815
89.053,0.445	1.037,25.951
37.283,6.810	1.228,86.483
54.621,2.504	0.871,246.959
191.931,1.779	4.150,154.905
70.707,3.742
2.856,70.953
68.632,0.773	1.440,71.109
17.121,0.543	0.372,49.707
222.558,0.344	4.272,25.968
88.149,1.528	1.397,107.969
117.591,2.244	1.506,136.143
75.638,0.106	1.056,8.650
74.863,1.609	1.317,35.568
26.621,0.543	0.403,11.682
14.262,3.713	0.184,221.706
99.653,0.067
48.086,1.091	1.169,74.978
206.906,2.243
171.093,0.093	3.969,7.303
1.633,286.854
28.810,7.059	0.959,90.520
154.509,1.471
29.347,8.420	0.540,85.266
63.166,4.547	1.885,151.431
9.744,2.210	0.174,182.776
200.969,3.807
97.157,0.327	1.172,23.009
145.520,1.022	1.705,91.122
324.576,0.812
79.116,4.657	1.064,293.143
62.233,3.213	0.660,129.979
82.855,0.857	3.387,55.477
57.242,1.734	0.945,61.693
235.359,1.986	5.107,49.846
74.258,4.610	0.990,140.512
263.294,0.893	17.164,86.500
71.456,0.580	1.165,20.505
4.365,236.657
0.037,13.131
1.451,55.900
20.893,0.397	0.275,24.964
46.118,0.703	3.547,41.037
258.056,0.934
138.218,0.360	3.631,16.618
0.168,612.629
394.655,3.464	4.456,185.599
0.298,37.454
15.392,27.495
8.350,80.113
12.340,2.838	0.195,102.628
0.444,407.166
26.573,0.521	0.515,28.329
1.270,7.228
216.519,1.236	2.262,70.321
0.032,44.810
109.829,0.973	1.378,40.590
253.664,1.437	7.257,78.547
26.887,1.405	0.353,108.317
77.467,1.911	2.265,164.429
105.103,1.288	3.594,78.597
100.728,3.626	4.615,223.280
125.441,0.862	8.586,72.514
123.772,1.641	3.476,162.883
156.274,1.361
0.229,130.649
62.503,0.398	2.807,30.996
75.208,2.314	1.865,139.519
73.597,0.568	6.737,41.881
0.133,186.312
72.715,9.008	1.141,660.877
406.848,0.075
97.503,1.824	1.540,123.640
128.575,2.142	10.478,107.551
185.890,1.400	2.426,117.666
1.862,31.204
316.591,0.343	3.864,25.093
41.437,3.116	0.670,103.888
102.920,2.545	2.484,95.270
107.446,8.703
30.808,0.056
54.952,3.674	0.558,158.456
7.826,152.931
113.406,10.990	6.165,210.701
29.895,0.063
129.554,0.802	6.532,40.835
10.988,302.428
20.900,0.980	0.352,77.464
96.985,1.147	1.440,96.697
0.384,114.225
29.808,0.859	4.112,57.875
26.444,1.104	4.621,53.006
188.808,5.515	4.233,136.656
146.794,1.124	4.411,108.087
102.584,5.828	1.276,499.919
197.057,1.020	2.984,87.791
98.543,0.827
45.697,1.446	2.159,77.221
68.220,6.465	1.116,425.968
427.935,0.998	5.680,83.472
103.382,3.032
90.911,1.222
95.443,5.553	3.558,325.408
1.013,138.401
59.021,8.045
10.204,0.318	0.121,8.660
140.954,1.408	1.477,112.643
95.443,6.007	1.629,325.408
59.379,5.098	0.680,277.099
80.388,1.785
0.138,36.171
31.585,0.398	0.340,26.605
338.088,3.581
200.424,4.014
88.165,2.611	0.897,246.109
211.029,0.881	3.126,64.038
367.688,2.710
155.741,1.288	3.227,62.159
23.647,1.142	0.239,84.693
71.528,0.633	0.746,46.942
16.083,6.230
157.729,0.376	2.452,25.234
122.947,9.994	1.936,25.892
168.065,3.918	9.048,68.845
108.090,1.695	2.864,130.124
148.459,5.629	1.808,370.551
48.821,0.840	0.848,34.397
469.902,0.984	22.118,90.497
41.770,0.410	9.747,20.834
14.911,0.679	0.259,23.333
0.060,57.820
52.218,2.256	1.956,169.178
0.674,428.786
578.264,1.600	6.395,91.006
78.812,1.265	5.603,42.106
76.435,1.981	3.037,173.001
116.294,0.132
61.374,2.963	2.199,71.162
84.801,6.221	1.098,63.698
1.796,415.053
0.095,80.199
95.532,5.647	1.174,120.820
2.873,186.607
38.201,1.022	0.476,55.408
1.611,136.686
228.679,4.540
2.643,57.662
2.331,249.685
7.167,87.065
233.673,5.861	2.521,436.440
26.470,1.232	0.532,115.516
74.938,0.664	1.067,59.028
157.174,1.145	5.505,106.165
35.025,0.774	4.561,63.952
115.203,4.140	5.952,138.823
18.357,1.445	0.244,59.762
321.035,1.475	3.361,78.477
65.389,0.157
0.868,775.656
38.859,7.425	4.575,88.494
0.215,36.430
223.588,2.693	3.358,258.298
1.324,77.975
61.631,3.429	2.032,152.210
3.215,8.199
88.193,0.913	0.916,83.103
105.660,1.301	1.544,91.025
18.981,1.027	0.393,88.186
33.692,0.810	1.263,42.051
34.087,0.484	0.998,46.238
80.550,0.515
0.083,354.820
205.529,1.805
110.476,0.337	1.169,24.686
464.295,1.226
204.863,1.604
84.664,0.113
80.131,0.688	0.846,64.315
10.266,0.747	0.294,68.897
266.705,6.422	2.680,468.668
1.862,79.125
1.032,238.236
78.746,4.523	4.310,211.908
40.359,1.950	0.596,142.935
114.910,3.971	8.017,381.386
52.756,16.760	1.069,96.418
0.312,77.885
87.369,0.944	1.405,79.643
93.683,2.254	1.235,128.051
1.695,192.393
77.609,0.837	1.282,59.710
17.983,2.210
328.418,1.799	3.803,38.112
188.837,0.370	2.199,32.513
0.116,61.348
197.659,3.359
1.714,132.164
136.410,1.490	2.327,108.160
218.591,0.296	5.081,20.417
18.158,1.470	0.770,93.000
90.992,2.990	1.323,72.077
0.872,596.415
33.332,1.090	0.473,89.108
78.790,3.197	1.227,64.513
2.906,10.029
0.529,142.525
112.427,0.388	2.404,28.196
0.169,78.885
73.401,1.630	2.564,97.578
139.759,0.562	1.615,21.490
10.548,7.938
58.015,3.221	5.556,38.223
99.255,0.909	1.390,83.366
127.113,2.707	7.431,177.178
79.397,1.086	1.081,40.614
110.818,0.536
414.195,1.576	18.573,112.565
340.676,1.639	5.191,105.011
30.487,0.141
186.400,0.791
243.612,7.411	4.510,378.824
105.537,0.661
1.364,99.066
215.402,0.153
146.620,4.731	1.714,99.097
424.532,1.491	5.391,119.173
95.828,2.020	2.405,28.654
99.678,4.280	1.257,204.533
82.399,0.997	4.031,67.793
2.066,95.188
4.256,164.695
92.389,3.782	1.665,121.417
179.441,3.464	2.045,145.840
113.757,0.299	1.170,15.829
194.943,8.266	4.292,113.677
57.266,1.448	0.644,21.353
267.010,9.123
197.029,8.702	2.800,643.528
19.747,7.681	1.054,352.430
7.607,1.557	0.238,97.349
127.183,0.765	1.381,63.830
21.580,1.123	0.508,27.906
133.754,0.447	3.817,32.401
121.534,10.706	2.311,404.870
141.028,0.804	1.568,57.921
266.860,1.396
68.398,2.020	1.107,53.717
157.022,0.334	1.852,19.855
1.445,281.042
0.105,173.176
48.105,2.343	0.598,161.999
2.916,319.140
146.977,4.395	2.006,345.982
101.184,4.629	2.334,68.613
268.027,3.513	4.372,140.323
16.792,0.178	0.220,16.343
344.161,3.694	6.872,33.225
27.370,0.709	0.644,42.667
70.878,2.594	11.600,41.876
101.458,0.559	1.164,30.099
272.374,1.857	9.609,54.763
103.583,5.247	1.991,74.235
46.696,3.058	0.935,213.479
58.353,4.506	0.672,70.973
102.037,0.464	5.856,40.780
1.637,189.979
133.094,0.820	2.147,53.101
2.617,323.403
0.589,792.494
100.395,3.659
332.123,0.261
25.456,2.454	0.729,38.067
511.772,2.286
198.088,0.480	2.070,29.148
21.454,1.097	0.652,76.557
1.806,173.133
26.053,1.427	0.329,66.422
49.176,2.777	0.779,139.317
37.152,0.361	0.692,15.009
0.873,272.231
49.337,2.421	0.506,170.995
141.920,2.823	1.947,127.415
323.362,0.323
143.424,2.507	2.086,210.020
23.090,5.731	1.377,498.846
324.750,1.859	3.962,114.699
0.251,138.806
85.070,1.444
101.192,0.227	4.384,15.861
1.870,139.703
8.263,309.519
240.408,0.101
78.150,6.318	2.668,217.516
247.873,0.116
0.067,97.617
146.247,0.284
100.110,2.754	2.203,46.710
35.194,7.228	0.805,576.829
24.759,1.275	1.643,25.983
92.438,1.734	1.072,173.234
88.898,0.985	6.667,40.611
87.467,9.981	1.722,202.872
79.222,0.058
328.497,3.672
28.475,0.165
1.373,192.501
3.350,10.335
0.346,226.013
16.227,1.122	0.278,54.326
32.930,1.262	0.466,24.252
2.235,98.176
105.093,2.654	3.792,218.948
73.868,1.619	0.872,79.105
0.106,97.098
63.866,0.054
102.394,0.614	1.778,33.952
76.364,0.126
64.420,9.932	3.982,306.166
55.641,0.774	1.401,30.639
37.429,0.303
438.730,0.462	7.314,44.487
52.910,4.222	1.072,232.105
123.327,2.440
48.689,2.582	1.227,104.552
0.392,93.070
173.162,1.136	2.884,99.324
84.261,0.302	1.275,28.373
127.892,4.017	1.491,378.894
4.786,160.305
103.603,2.144	1.647,151.565
116.777,2.008
168.262,0.283	1.807,23.231
1.025,97.751
215.985,1.598
98.372,5.514
84.756,0.569	2.964,51.803
1.033,528.497
49.450,1.061	1.886,104.694
4.290,121.736
61.004,0.149
123.268,2.181	8.852,110.475
49.680,1.621	0.681,87.131
83.664,2.924
441.672,0.856	9.091,58.806
108.253,0.894	1.481,84.125
78.230,7.192	3.587,121.276
161.652,0.365	3.989,21.962
163.079,0.828	1.876,74.198
10.018,3.671
105.948,1.361	1.437,109.594
25.626,0.074
79.605,1.637	1.572,79.646
1.242,79.440
70.426,3.403	0.714,95.395
17.392,2.461	0.599,170.883
0.033,117.449
189.231,0.250	4.161,18.492
7.083,1.670
0.446,23.462
59.177,3.287	4.783,30.209
169.004,2.106	1.789,186.205
57.236,0.232
2.542,6.263
375.744,0.372	4.032,36.921
40.447,2.038
20.789,1.498	0.326,102.089
10.215,2.294	0.105,131.920
47.967,0.954	0.736,83.826
234.538,0.731	3.424,42.064
84.015,1.542	3.042,84.876
479.197,4.169	5.940,146.512
118.629,5.477	2.062,416.989
126.093,8.832	1.581,144.957
23.672,5.317	0.372,184.317
92.078,3.289	0.938,295.193
262.141,2.396
2.011,188.638
101.628,1.684	4.732,150.645
209.639,0.739	6.325,56.962
106.777,0.094	5.825,4.823
188.091,0.540
1.871,257.652
51.527,2.395	1.610,145.934
23.661,0.366	0.724,33.521
147.218,1.550
0.604,312.377
25.086,1.520	3.301,121.073
0.846,52.871
559.393,2.114
38.733,0.998	0.683,61.059
130.097,0.249
24.737,0.551	0.617,54.424
72.954,3.712	0.913,274.965
35.102,1.079	0.611,87.229
24.949,15.537	0.411,226.099
163.374,1.605	3.033,128.363
5.696,1.971
2.577,1.855
74.081,8.349
77.127,0.456	3.110,39.057
234.887,0.251	2.520,21.638
47.065,1.763	0.483,31.478
4.650,168.442
39.082,1.330	0.443,37.298
60.318,0.376
36.913,0.472	5.230,42.558
174.148,1.246	7.361,94.812
0.738,645.643
153.451,0.818	10.919,62.132
114.638,0.093
451.096,0.873	21.367,39.985
145.059,6.829	3.520,182.577
45.092,3.746	0.598,329.028
35.807,3.832	1.174,49.279
91.625,2.291	2.016,194.779
33.664,1.119	0.337,82.552
443.554,1.415	6.112,117.793
107.975,0.754
153.579,0.285	2.405,13.632
175.995,1.118	1.965,108.997
129.016,1.286	2.289,73.769
0.293,699.988
1.293,76.625
113.886,2.708	1.927,185.775
243.141,3.848
304.437,2.247	3.842,73.125
37.187,0.137
156.192,2.290	4.902,107.869
97.901,0.277
141.152,2.344	1.628,114.675
9.609,133.555
202.750,0.070	4.251,5.480
43.547,0.045
83.302,1.335	1.141,81.774
256.153,1.681	3.283,124.134
61.740,3.305	4.526,157.373
253.129,2.705	3.281,226.769
232.153,5.221
1.934,703.645
22.556,185.421
65.002,2.506	0.765,100.784
135.973,17.355	1.769,193.863
66.197,1.187	2.128,107.325
105.889,1.399	1.085,64.445
7.939,86.809
187.014,1.637	3.380,126.782
52.885,1.457	1.059,86.312
230.403,3.135
44.932,1.172	0.616,94.230
109.567,0.200
136.005,0.614	6.730,31.789
61.773,4.685	11.604,448.989
81.624,4.120	6.635,101.370
129.184,1.474	2.386,141.856
59.658,14.430	2.290,353.070
135.546,0.426	2.073,23.743
1.862,39.407
53.814,0.678	4.016,58.842
279.423,0.696
59.197,1.618	0.738,50.661
205.937,2.304
185.363,1.157	2.092,70.757
191.417,3.159	3.600,108.000
4.339,434.474
461.533,1.704	7.823,127.073
0.347,81.673
145.399,1.078	1.924,76.596
0.745,162.459
49.522,0.601	0.782,25.442
132.968,14.322	4.802,231.044
96.420,0.413	0.979,37.450
148.173,4.418	7.671,119.551
92.790,2.463
152.143,6.087	1.858,326.953
34.233,3.638	0.624,358.905
161.377,4.202	3.232,161.963
423.163,2.202
734.993,2.534	7.507,180.728
118.639,0.328	9.201,13.107
1.733,605.451
8.619,381.057
137.136,0.539	10.719,51.440
37.266,1.992	1.744,188.181
2.064,89.183
99.948,2.154	4.569,102.022
4.048,263.672
359.694,0.109
163.985,6.689	3.638,88.387
146.324,1.512	3.002,40.631
135.709,0.313	1.452,23.339
131.099,3.970	5.962,173.815
45.180,2.282	0.752,137.136
101.740,2.829	1.815,149.416
0.074,60.134
176.411,0.926	5.940,32.485
66.177,0.868	0.714,79.996
555.100,1.024
12.262,0.952	4.081,90.898
52.027,0.061
102.338,0.343	2.372,32.138
27.814,1.657	0.326,106.264
70.252,5.255
39.427,1.865	1.217,154.094
33.425,1.265	0.653,82.429
131.166,0.416
0.806,152.563
83.066,1.362	3.327,131.733
74.950,1.057	1.900,45.217
145.702,2.900	3.576,104.820
90.129,2.015	1.289,127.066
96.968,2.082	3.402,193.042
92.935,7.385	1.792,138.967
22.998,1.956	0.306,152.407
67.112,4.764
59.829,1.780	0.646,105.187
101.752,3.975	6.086,223.834
4.016,92.837
91.347,12.348	1.209,434.757
654.131,1.722
313.324,1.008	3.849,87.938
140.696,0.243	1.608,11.428
0.865,188.201
54.379,13.033	0.548,521.828
90.177,6.160	4.466,32.080
40.721,1.202	0.632,103.540
814.326,2.416
114.581,3.047	2.486,51.918
2.268,110.691
12.428,0.298	0.147,22.746
93.665,9.832	1.795,68.877
81.872,0.876	0.886,69.511
28.518,4.432	3.230,60.521
142.480,0.659	6.121,42.040
3.335,35.780
221.136,6.435	2.647,46.766
64.127,5.040	1.341,426.126
785.794,1.938
62.632,6.196	0.649,95.844
36.707,2.587	1.351,42.977
87.267,1.973	2.037,98.504
38.577,1.752
72.770,2.840	14.419,78.949
81.104,2.564	14.263,70.519
73.707,1.874	0.978,100.873
132.035,1.350	1.748,87.078
5.139,27.846
67.345,0.663	2.570,26.492
84.949,2.309	1.041,56.336
39.821,1.230	0.819,76.265
279.017,0.494	2.835,7.435
1.079,133.564
205.783,1.340	6.416,89.720
94.032,2.265	1.089,127.867
126.939,1.169
82.890,0.438	2.293,30.512
191.722,1.209
98.393,7.301	2.950,183.260
245.918,1.311	4.172,89.604
60.398,1.836	0.743,11.753
0.048,55.612
72.773,2.004	1.292,129.527
427.981,7.665
65.965,4.238	0.701,61.618
199.938,0.102	2.066,8.598
1.713,50.632
0.894,31.145
60.688,1.576	7.377,47.631
135.686,6.042	2.888,183.861
25.698,1.967	0.613,68.782
242.807,0.691	14.013,37.430
510.191,0.944	5.687,53.147
137.487,2.765	1.869,200.000
477.565,4.434	6.108,377.558
6.731,5.676
31.840,0.416	2.471,39.848
58.351,2.314	0.650,222.971
110.003,3.229	1.197,214.526
210.133,1.157	2.508,63.817
33.029,6.094	0.449,120.714
191.012,1.861
27.932,2.374	0.889,73.230
0.542,481.736
115.328,2.015	1.492,78.086
44.418,1.556	1.761,52.025
392.822,0.667	6.361,49.519
1.689,134.564
79.221,2.288	0.817,195.545
217.865,5.146	5.156,248.109
70.337,0.264	1.276,20.026
56.514,1.601
12.739,2.648
0.233,22.469
110.540,4.960
426.106,4.383	13.564,178.108
76.511,0.131	1.163,6.184
27.637,29.962
