Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-21,0.018315018315018316,0,0.5379414866653014,Phase,5
11-12-20,0.003663003663003663,0,0.5379414866653014,Phase,5
12-20,0.02564102564102564,0,0.5379414866653014,Phase,5
20-21,0.003663003663003663,0,0.5379414866653014,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.15384615384615385,0,0.5330607495427799,nState,5
3,0.42124542124542125,0,0.5330607495427799,nState,5
4,0.16117216117216118,0,0.5330607495427799,nState,5
5,0.26373626373626374,1,0.5330607495427799,nState,5
02,0.47235387045813587,0.4913112164296998,0.013585949185062509,Phase,1
02-21,0.01579778830963665,0,0.013585949185062509,Phase,1
02-22,0.00315955766192733,0,0.013585949185062509,Phase,1
12,0.00315955766192733,0.00315955766192733,0.013585949185062509,Phase,1
12-20,0.00315955766192733,0,0.013585949185062509,Phase,1
20,0.4786729857819905,0.48657187993680884,0.013585949185062509,Phase,1
20-22,0.004739336492890996,0,0.013585949185062509,Phase,1
21,0.007898894154818325,0.007898894154818325,0.013585949185062509,Phase,1
22,0.011058451816745656,0.011058451816745656,0.013585949185062509,Phase,1
Monostable,0.9731437598736177,1,0.01355996384507145,monoMulti,1
Multistable,0.026856240126382307,0,0.01355996384507145,monoMulti,1
1,0.9731437598736177,1,0.01355996384507145,nState,1
2,0.026856240126382307,0,0.01355996384507145,nState,1
00-02-12-20,0.02753623188405797,0.12028985507246377,0.44660008684550023,Phase,4
00-02-20,0.057971014492753624,0,0.44660008684550023,Phase,4
00-02-20-21,0.030434782608695653,0.11304347826086956,0.44660008684550023,Phase,4
00-02-20-22,0.02753623188405797,0.05507246376811594,0.44660008684550023,Phase,4
01-02,0.004347826086956522,0,0.44660008684550023,Phase,4
01-02-10-20,0.05507246376811594,0.17681159420289855,0.44660008684550023,Phase,4
01-02-11-12,0.0014492753623188406,0.007246376811594203,0.44660008684550023,Phase,4
01-02-20,0.05217391304347826,0,0.44660008684550023,Phase,4
01-02-20-22,0.042028985507246375,0.12753623188405797,0.44660008684550023,Phase,4
01-02-21-22,0.013043478260869565,0.02318840579710145,0.44660008684550023,Phase,4
02,0.0014492753623188406,0,0.44660008684550023,Phase,4
02-10-12-20-22,0.0014492753623188406,0,0.44660008684550023,Phase,4
02-10-20,0.06231884057971015,0,0.44660008684550023,Phase,4
02-10-20-22,0.06666666666666667,0.1536231884057971,0.44660008684550023,Phase,4
02-12-20,0.06086956521739131,0,0.44660008684550023,Phase,4
02-12-20-21,0.07536231884057971,0.19130434782608696,0.44660008684550023,Phase,4
02-12-21,0.015942028985507246,0,0.44660008684550023,Phase,4
02-20,0.13043478260869565,0,0.44660008684550023,Phase,4
02-20-21,0.05652173913043478,0,0.44660008684550023,Phase,4
02-20-21-22,0.002898550724637681,0,0.44660008684550023,Phase,4
02-20-22,0.13043478260869565,0,0.44660008684550023,Phase,4
02-21,0.010144927536231883,0,0.44660008684550023,Phase,4
02-21-22,0.005797101449275362,0,0.44660008684550023,Phase,4
02-22,0.002898550724637681,0,0.44660008684550023,Phase,4
10-11-20-21,0.002898550724637681,0.008695652173913044,0.44660008684550023,Phase,4
10-12-20-22,0.010144927536231883,0.020289855072463767,0.44660008684550023,Phase,4
11-12,0.002898550724637681,0,0.44660008684550023,Phase,4
11-12-20-21,0.002898550724637681,0,0.44660008684550023,Phase,4
11-12-21-22,0,0.002898550724637681,0.44660008684550023,Phase,4
12-20,0.008695652173913044,0,0.44660008684550023,Phase,4
12-20-21,0.020289855072463767,0,0.44660008684550023,Phase,4
12-20-22,0.007246376811594203,0,0.44660008684550023,Phase,4
12-22,0.002898550724637681,0,0.44660008684550023,Phase,4
20,0.002898550724637681,0,0.44660008684550023,Phase,4
20-21,0.0014492753623188406,0,0.44660008684550023,Phase,4
21-22,0.002898550724637681,0,0.44660008684550023,Phase,4
Monostable,0.004347826086956522,0,0.0021773294879751646,monoMulti,4
Multistable,0.9956521739130435,1,0.0021773294879751646,monoMulti,4
1,0.004347826086956522,0,0.434988231278242,nState,4
2,0.16666666666666666,0,0.434988231278242,nState,4
3,0.46956521739130436,0,0.434988231278242,nState,4
4,0.35797101449275365,1,0.434988231278242,nState,4
5,0.0014492753623188406,0,0.434988231278242,nState,4
00-01-20,0.0015710919088766694,0.002356637863315004,0.18828941326296705,Phase,3
00-02,0.0019638648860958365,0,0.18828941326296705,Phase,3
00-02-10,0.0025530243519245877,0.0033385703063629223,0.18828941326296705,Phase,3
00-02-20,0.18676355066771405,0.24921445404556167,0.18828941326296705,Phase,3
00-02-20-22,0.001767478397486253,0,0.18828941326296705,Phase,3
00-20,0.002945797329143755,0,0.18828941326296705,Phase,3
01-02,7.855459544383347e-4,0,0.18828941326296705,Phase,3
01-02-11-20,1.9638648860958367e-4,0,0.18828941326296705,Phase,3
01-02-20,0.08444619010212097,0.1417910447761194,0.18828941326296705,Phase,3
01-02-20-21-22,1.9638648860958367e-4,0,0.18828941326296705,Phase,3
01-02-20-22,0.0015710919088766694,0,0.18828941326296705,Phase,3
01-02-21,1.9638648860958367e-4,1.9638648860958367e-4,0.18828941326296705,Phase,3
01-20,3.9277297721916735e-4,0,0.18828941326296705,Phase,3
02,0.0053024351924587584,0,0.18828941326296705,Phase,3
02-10-11-20,1.9638648860958367e-4,0,0.18828941326296705,Phase,3
02-10-12,0,1.9638648860958367e-4,0.18828941326296705,Phase,3
02-10-12-20-22,1.9638648860958367e-4,0,0.18828941326296705,Phase,3
02-10-20,0.07757266300078555,0.13786331500392773,0.18828941326296705,Phase,3
02-10-20-22,0.0015710919088766694,0,0.18828941326296705,Phase,3
02-11-12-20,1.9638648860958367e-4,0,0.18828941326296705,Phase,3
02-11-21,1.9638648860958367e-4,5.89159465828751e-4,0.18828941326296705,Phase,3
02-12,0.001767478397486253,0,0.18828941326296705,Phase,3
02-12-20,0.09328358208955224,0.1502356637863315,0.18828941326296705,Phase,3
02-12-20-22,0.003534956794972506,0,0.18828941326296705,Phase,3
02-12-21,5.89159465828751e-4,9.819324430479183e-4,0.18828941326296705,Phase,3
02-12-22,1.9638648860958367e-4,0,0.18828941326296705,Phase,3
02-20,0.2417517674783975,0,0.18828941326296705,Phase,3
02-20-21,0.08385703063629223,0.14277297721916732,0.18828941326296705,Phase,3
02-20-21-22,0.002945797329143755,0,0.18828941326296705,Phase,3
02-20-22,0.13059701492537312,0.15219952867242734,0.18828941326296705,Phase,3
02-21,0.018460329929300863,0,0.18828941326296705,Phase,3
02-21-22,0.006284367635506678,0.007659073055773763,0.18828941326296705,Phase,3
02-22,0.00589159465828751,0,0.18828941326296705,Phase,3
10-12,1.9638648860958367e-4,0,0.18828941326296705,Phase,3
10-20,0.001178318931657502,0,0.18828941326296705,Phase,3
11-12-20,5.89159465828751e-4,5.89159465828751e-4,0.18828941326296705,Phase,3
12,5.89159465828751e-4,0,0.18828941326296705,Phase,3
12-20,0.01669285153181461,0,0.18828941326296705,Phase,3
12-20-21,3.9277297721916735e-4,9.819324430479183e-4,0.18828941326296705,Phase,3
12-20-22,0.007069913589945012,0.009033778476040848,0.18828941326296705,Phase,3
12-21,3.9277297721916735e-4,0,0.18828941326296705,Phase,3
12-22,1.9638648860958367e-4,0,0.18828941326296705,Phase,3
20,0.004713275726630008,0,0.18828941326296705,Phase,3
20-21,0.0015710919088766694,0,0.18828941326296705,Phase,3
20-22,0.0053024351924587584,0,0.18828941326296705,Phase,3
21,5.89159465828751e-4,0,0.18828941326296705,Phase,3
21-22,3.9277297721916735e-4,0,0.18828941326296705,Phase,3
22,3.9277297721916735e-4,0,0.18828941326296705,Phase,3
Monostable,0.011586802827965436,0,0.005817753580338219,monoMulti,3
Multistable,0.9884131971720346,1,0.005817753580338219,monoMulti,3
1,0.011586802827965436,0,0.18462967857595755,nState,3
2,0.29988216810683427,0,0.18462967857595755,nState,3
3,0.6761586802827966,1,0.18462967857595755,nState,3
4,0.011979575805184604,0,0.18462967857595755,nState,3
5,3.9277297721916735e-4,0,0.18462967857595755,nState,3
