parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4914,3,00-02-20,02,00-02-20,3,0.49,-6.143125,6.981257,0.49
4914,3,00-02-20,20,00-02-20,3,0.18,5.134258,-4.988009,0.18
4914,3,00-02-20,00,00-02-20,3,0.33,0.052176,0.45045,0.33
4915,2,02-20,02,02-20,2,0.13,-2.325769,5.466548,0.13
4915,2,02-20,20,02-20,2,0.87,6.751659,-6.664105,0.87
4916,3,00-02-20,20,00-02-20,3,0.11,4.649265,-8.074963,0.11
4916,3,00-02-20,02,00-02-20,3,0.08,-7.462506,3.024465,0.08
4916,3,00-02-20,00,00-02-20,3,0.81,-1.383107,-1.518567,0.81
4917,2,02-20,02,02-20,2,0.08,-3.933226,7.633786,0.08
4917,2,02-20,20,02-20,2,0.92,7.109741,-2.92862,0.92
4918,3,02-12-20,12,02-12-20,3,0.16,1.135057,6.401975,0.16
4918,3,02-12-20,02,02-12-20,3,0.16,-5.106949,6.401975,0.16
4918,3,02-12-20,20,02-12-20,3,0.68,6.510824,-5.109578,0.68
4919,3,00-02-20,02,00-02-20,3,0.37,-5.021177,6.814398,0.37
4919,3,00-02-20,20,00-02-20,3,0.36,7.392767,-5.254012,0.36
4919,3,00-02-20,00,00-02-20,3,0.27,0.834186,0.794156,0.27
4920,2,02-20,20,02-20,2,0.27,6.56791,-2.582328,0.27
4920,2,02-20,02,02-20,2,0.73,-2.474172,8.066174,0.73
4921,2,02-20,02,02-20,2,0.66,-5.063063,4.175418,0.66
4921,2,02-20,20,02-20,2,0.34,6.29734,-3.748666,0.34
4922,3,02-10-20,20,01-02-10-20,3,0.12,3.771026,-1.095192,0.12
4922,3,02-10-20,10,01-02-10-20,3,0.23,-1.438709,-1.093073,0.23
4922,3,02-10-20,02,01-02-10-20,3,0.65,-6.880347,6.250993,0.65
4923,2,02-20,20,02-10-20,2,0.13,7.646993,-0.506849,0.13
4923,2,02-20,02,02-10-20,2,0.87,-4.588162,8.95477,0.87
4924,2,02-20,02,02-20,2,0.04,-4.390112,7.143347,0.04
4924,2,02-20,20,02-20,2,0.96,6.348854,-5.613351,0.96
4925,2,02-20,20,00-02-20,2,0.2,4.528304,-3.406338,0.2
4925,2,02-20,02,00-02-20,2,0.8,-7.061541,6.417013,0.8
4926,3,02-20-21,02,02-20-21,3,0.98,-7.761519,6.310717,0.98
4926,3,02-20-21,21,02-20-21,3,0.01,2.638114,0.442861,0.01
4926,3,02-20-21,20,02-20-21,3,0.01,2.638114,-3.426922,0.01
4927,2,02-20,02,02-20,2,0.12,-2.910482,4.957179,0.12
4927,2,02-20,20,02-20,2,0.88,7.451422,-6.138707,0.88
4928,1,02,02,02,1,1,-6.079728,6.978563,1
4929,1,02,02,02,1,1,-5.5749,6.820541,1
4930,3,02-20-22,20,02-20-22,3,0.3,7.32801,-1.287715,0.3
4930,3,02-20-22,22,02-20-22,3,0.4,1.721735,3.128346,0.4
4930,3,02-20-22,02,02-20-22,3,0.3,-4.057464,8.562119,0.3
4931,3,02-12-20,02,02-12-20,3,0.43,-5.599962,8.004602,0.43
4931,3,02-12-20,12,02-12-20,3,0.33,0.89668,8.004602,0.33
4931,3,02-12-20,20,02-12-20,3,0.24,6.75818,-3.505513,0.24
4932,1,02,02,02-20,1,1,-4.245415,9.312258,1
4933,3,00-02-20,00,00-02-20,3,0.33,-1.335662,0.39649,0.33
4933,3,00-02-20,02,00-02-20,3,0.43,-7.385443,5.845828,0.43
4933,3,00-02-20,20,00-02-20,3,0.24,5.054281,-3.64401,0.24
4934,2,02-20,20,00-02-20,2,0.05,5.300105,-0.816799,0.05
4934,2,02-20,02,00-02-20,2,0.95,-6.179524,6.450713,0.95
4935,2,02-20,20,02-20,2,0.63,6.901861,-4.634027,0.63
4935,2,02-20,02,02-20,2,0.37,-4.349041,7.710572,0.37
4936,2,12-20,20,02-12-20,2,0.61,4.236111,-6.046511,0.61
4936,2,12-20,12,02-12-20,2,0.39,-2.033772,6.523388,0.39
4937,2,02-20,02,02-20,2,0.13,-2.062606,6.648564,0.13
4937,2,02-20,20,02-20,2,0.87,8.170463,-5.481842,0.87
4938,2,02-20,20,02-20,2,0.79,7.553833,-5.106113,0.79
4938,2,02-20,02,02-20,2,0.21,-0.891934,6.272591,0.21
4939,3,02-20-22,22,02-20-22,3,0.65,5.880766,4.353208,0.65
4939,3,02-20-22,20,02-20-22,3,0.23,9.226468,-1.892782,0.23
4939,3,02-20-22,02,02-20-22,3,0.12,-0.21676,8.368336,0.12
4940,2,02-20,02,02-20,2,0.82,-5.034025,6.942097,0.82
4940,2,02-20,20,02-20,2,0.18,6.86016,-4.991585,0.18
4941,2,02-20,02,02-20,2,0.89,-6.017997,3.553377,0.89
4941,2,02-20,20,02-20,2,0.11,4.978284,-2.213396,0.11
4942,2,02-20,20,02-10-20,2,0.83,6.69829,-5.468735,0.83
4942,2,02-20,02,02-10-20,2,0.17,-3.432083,6.964239,0.17
4943,2,02-12,12,02-12,2,0.32,1.624616,9.127395,0.32
4943,2,02-12,02,02-12,2,0.68,-4.4816,9.292659,0.68
4944,1,20,20,20,1,1,8.381922,-8.126717,1
4945,2,02-20,20,00-02-20,2,0.69,5.41624,-6.568557,0.69
4945,2,02-20,02,00-02-20,2,0.31,-6.399869,6.412214,0.31
4946,2,02-20,02,02-20,2,0.1,-3.77995,3.809826,0.1
4946,2,02-20,20,02-20,2,0.9,6.303677,-8.544438,0.9
4947,3,00-02-20,20,00-02-20,3,0.48,4.939909,-5.513262,0.48
4947,3,00-02-20,00,00-02-20,3,0.41,-1.498514,0.188087,0.41
4947,3,00-02-20,02,00-02-20,3,0.11,-3.154512,4.107536,0.11
4948,1,02,02,02,1,1,-2.419125,8.385845,1
4949,3,00-02-20,02,00-02-20,3,0.38,-6.427049,6.505519,0.38
4949,3,00-02-20,20,00-02-20,3,0.25,6.241263,-4.543542,0.25
4949,3,00-02-20,00,00-02-20,3,0.37,-0.465745,0.376933,0.37
4950,3,00-02-20,00,00-02-20,3,0.55,-0.213253,-1.739459,0.55
4950,3,00-02-20,02,00-02-20,3,0.16,-6.72639,4.87223,0.16
4950,3,00-02-20,20,00-02-20,3,0.29,5.604601,-7.082292,0.29
4951,1,20,20,20,1,1,5.756611,-6.531654,1
4952,2,12-20,12,12-20,2,0.67,-0.45308,0.980355,0.67
4952,2,12-20,20,12-20,2,0.33,6.720107,-5.455329,0.33
4953,4,02-20-21-22,20,02-20-21,4,0.36,6.957691,-4.983285,0.36
4953,4,02-20-21-22,21,02-20-21,4,0.39,6.956997,1.371688,0.39
4953,4,02-20-21-22,02,02-20-21,4,0.15,-5.612812,6.803147,0.15
4953,4,02-20-21-22,22,02-20-21,4,0.1,0.442905,3.560713,0.1
4954,2,12-20,20,02-12-20,2,0.58,6.606405,-3.712121,0.58
4954,2,12-20,12,02-12-20,2,0.42,0.001538,6.552861,0.42
4955,2,02-20,20,02-20,2,0.4,6.415368,-5.184399,0.4
4955,2,02-20,02,02-20,2,0.6,-4.225902,5.584147,0.6
4956,3,00-02-20,00,00-02-20,3,0.29,0.389538,0.202889,0.29
4956,3,00-02-20,20,00-02-20,3,0.48,6.93215,-5.223225,0.48
4956,3,00-02-20,02,00-02-20,3,0.23,-5.608428,6.332421,0.23
4957,3,02-20-21,21,00-02-20-21,3,0.08,6.376623,1.47118,0.08
4957,3,02-20-21,02,00-02-20-21,3,0.73,-4.441678,6.714654,0.73
4957,3,02-20-21,20,00-02-20-21,3,0.19,6.376659,-4.303106,0.19
4958,2,01-02,02,01-02,2,0.67,-6.095117,6.963713,0.67
4958,2,01-02,01,01-02,2,0.33,-6.095118,0.517522,0.33
4959,3,12-20-21,21,02-12-20-21,3,0.18,6.246537,1.154257,0.18
4959,3,12-20-21,20,02-12-20-21,3,0.52,6.246537,-3.867691,0.52
4959,3,12-20-21,12,02-12-20-21,3,0.3,-0.171076,4.858607,0.3
4960,2,02-20,02,02-20-21,2,0.54,-2.610239,5.715936,0.54
4960,2,02-20,20,02-20-21,2,0.46,6.137199,-3.570495,0.46
4961,2,02-20,02,02-20,2,0.19,-3.795092,4.667735,0.19
4961,2,02-20,20,02-20,2,0.81,8.717097,-6.158677,0.81
4962,3,01-02-20,01,01-02-20,3,0.22,-3.651348,0.061906,0.22
4962,3,01-02-20,02,01-02-20,3,0.61,-4.492858,6.437795,0.61
4962,3,01-02-20,20,01-02-20,3,0.17,5.836801,-2.913172,0.17
4963,2,02-20,02,02-20,2,0.96,-3.207965,7.932826,0.96
4963,2,02-20,20,02-20,2,0.04,6.059464,-0.074267,0.04
4964,1,20,20,20,1,1,4.238524,-6.594389,1
4965,3,00-02-20,00,00-02-20,3,0.51,-1.1446210000000001,-0.960036,0.51
4965,3,00-02-20,20,00-02-20,3,0.21,4.976854,-5.867879,0.21
4965,3,00-02-20,02,00-02-20,3,0.28,-7.025364,5.082713,0.28
4966,1,20,20,20,1,1,7.691339,-9.416964,1
4967,2,20-21,20,20-21,2,0.14,7.701314,-4.7002370000000004,0.14
4967,2,20-21,21,20-21,2,0.86,7.701311,0.936945,0.86
4968,1,20,20,20,1,1,8.230946,-6.820006,1
4969,3,01-02-20,02,01-02-20,3,0.22,-8.172195,4.7404,0.22
4969,3,01-02-20,20,01-02-20,3,0.08,3.104886,-7.471428,0.08
4969,3,01-02-20,01,01-02-20,3,0.7,-7.846029,-1.726963,0.7
4970,3,00-02-20,02,00-02-20,3,0.49,-6.076194,6.695669,0.49
4970,3,00-02-20,00,00-02-20,3,0.34,0.021492,0.088486,0.34
4970,3,00-02-20,20,00-02-20,3,0.17,3.676771,-2.864076,0.17
4971,3,02-12-20,12,02-12-20,3,0.14,0.458776,5.540122,0.14
4971,3,02-12-20,02,02-12-20,3,0.15,-6.024589,5.540124,0.15
4971,3,02-12-20,20,02-12-20,3,0.71,6.861432,-5.066971,0.71
4972,3,02-21-22,02,02-21-22,3,0.18,0.207327,5.397082,0.18
4972,3,02-21-22,21,02-21-22,3,0.08,5.406514,1.415143,0.08
4972,3,02-21-22,22,02-21-22,3,0.74,5.406514,3.156353,0.74
4973,2,02-22,22,02-22,2,0.64,2.4584,2.537962,0.64
4973,2,02-22,02,02-22,2,0.36,-3.707353,7.17643,0.36
4974,3,02-20-22,22,02-20-22,3,0.07,2.064039,1.284017,0.07
4974,3,02-20-22,20,02-20-22,3,0.73,8.107969,-4.856466,0.73
4974,3,02-20-22,02,02-20-22,3,0.2,-2.720507,5.711129,0.2
4975,1,02,02,02-20,1,1,-8.685768,9.063876,1
4976,3,01-02-20,01,01-02-20,3,0.44,-2.609771,1.236305,0.44
4976,3,01-02-20,02,01-02-20,3,0.3,-2.609771,7.156902,0.3
4976,3,01-02-20,20,01-02-20,3,0.26,6.508278,-4.925286,0.26
4977,4,02-10-20-21,02,02-10-11-20-21,4,0.74,-6.843734,6.506266,0.74
4977,4,02-10-20-21,21,02-10-11-20-21,4,0.11,6.246014,0.173473,0.11
4977,4,02-10-20-21,20,02-10-11-20-21,4,0.13,6.246014,-6.196879,0.13
4977,4,02-10-20-21,10,02-10-11-20-21,4,0.02,-0.313111,-4.498987,0.02
4978,2,02-20,20,02-20,2,0.02,4.694675,-3.26716,0.02
4978,2,02-20,02,02-20,2,0.98,-6.493022,8.077539,0.98
4979,2,02-20,02,02-20,2,0.72,-5.240736,7.58166,0.72
4979,2,02-20,20,02-20,2,0.28,5.712442,-3.25667,0.28
4980,3,00-02-20,20,00-02-20,3,0.33,6.692142,-8.014555,0.33
4980,3,00-02-20,02,00-02-20,3,0.16,-5.711075,4.455326,0.16
4980,3,00-02-20,00,00-02-20,3,0.51,0.595054,-1.583979,0.51
4981,3,02-12-20,02,02-12-20,3,0.03,-3.06767,8.049841,0.03
4981,3,02-12-20,20,02-12-20,3,0.3,6.455876,-2.809713,0.3
4981,3,02-12-20,12,02-12-20,3,0.67,0.354063,8.049832,0.67
4982,3,00-02-20,20,00-02-20,3,0.58,7.044023,-10.715755,0.58
4982,3,00-02-20,02,00-02-20,3,0.05,-3.117677,1.966278,0.05
4982,3,00-02-20,00,00-02-20,3,0.37,0.586038,-4.587712,0.37
4983,3,02-20-21,20,02-20-21,3,0.31,7.686581,-5.142829,0.31
4983,3,02-20-21,02,02-20-21,3,0.22,-1.563375,6.919861,0.22
4983,3,02-20-21,21,02-20-21,3,0.47,7.686581,0.972593,0.47
4984,2,02-20,02,02-20,2,0.12,-0.19823,6.684103,0.12
4984,2,02-20,20,02-20,2,0.88,6.999109,-4.961199,0.88
4985,3,02-10-20,02,02-10-20,3,0.2,-4.800193,7.140332,0.2
4985,3,02-10-20,20,02-10-20,3,0.34,5.932734,-4.361202,0.34
4985,3,02-10-20,10,02-10-20,3,0.46,0.604512,-4.361202,0.46
4986,2,02-20,02,02-10-20,2,0.27,-5.257113,5.534593,0.27
4986,2,02-20,20,02-10-20,2,0.73,4.629463,-3.646822,0.73
4987,2,02-20,20,02-20,2,0.85,7.893668,-6.343701,0.85
4987,2,02-20,02,02-20,2,0.15,-2.18129,6.084143,0.15
4988,1,20,20,20,1,1,8.003861,-8.764414,1
4989,2,02-20,20,02-20,2,0.07,6.013263,-5.176398,0.07
4989,2,02-20,02,02-20,2,0.93,-5.246571,7.682204,0.93
4990,2,02-20,20,00-02-20,2,0.06,2.232731,-2.77974,0.06
4990,2,02-20,02,00-02-20,2,0.94,-10.600378,5.799166,0.94
4991,4,00-02-20-22,22,00-02-20,4,0.14,3.707691,2.281947,0.14
4991,4,00-02-20-22,20,00-02-20,4,0.23,4.953299,-2.325381,0.23
4991,4,00-02-20-22,02,00-02-20,4,0.3,-7.0677,4.562553,0.3
4991,4,00-02-20-22,00,00-02-20,4,0.33,-1.503512,-0.044803,0.33
4992,2,02-20,02,01-02-20,2,0.21,-1.915839,6.486366,0.21
4992,2,02-20,20,01-02-20,2,0.79,7.183252,-6.018566,0.79
4993,2,02-20,02,02-20,2,0.81,-2.166394,7.620016,0.81
4993,2,02-20,20,02-20,2,0.19,7.097948,-3.955744,0.19
4994,2,02-20,20,02-12-20,2,0.86,6.100072,-5.768466,0.86
4994,2,02-20,02,02-12-20,2,0.14,-1.018851,5.387135,0.14
4995,1,20,20,02-20,1,1,7.440304,-5.450657,1
4996,3,01-02-20,20,01-02-20,3,0.01,4.792416,-2.551536,0.01
4996,3,01-02-20,02,01-02-20,3,0.54,-5.171392,7.610182,0.54
4996,3,01-02-20,01,01-02-20,3,0.45,-5.171392,1.152199,0.45
4997,3,02-20-22,22,02-20-22,3,0.44,3.776311,2.723097,0.44
4997,3,02-20-22,20,02-20-22,3,0.29,6.998244,-2.714666,0.29
4997,3,02-20-22,02,02-20-22,3,0.27,-2.752018,6.728459,0.27
4998,3,02-20-21,02,02-12-20-21,3,0.6,-6.540001,6.6792,0.6
4998,3,02-20-21,21,02-12-20-21,3,0.14,5.707284,0.829975,0.14
4998,3,02-20-21,20,02-12-20-21,3,0.26,5.707285,-4.506923,0.26
4999,1,02,02,02,1,1,-5.734326,9.381433,1
5000,2,02-20,20,02-20,2,0.68,8.91646,-4.600486,0.68
5000,2,02-20,02,02-20,2,0.32,-2.635911,6.650622,0.32
5001,2,20-22,22,12-20-22,2,0.79,7.986452,3.238698,0.79
5001,2,20-22,20,12-20-22,2,0.21,8.623831,-1.964475,0.21
5002,2,02-20,02,02-20,2,0.16,-2.639212,6.575475,0.16
5002,2,02-20,20,02-20,2,0.84,8.695498,-5.601041,0.84
5003,2,02-20,20,02-20,2,0.64,5.787309,-5.302458,0.64
5003,2,02-20,02,02-20,2,0.36,-5.011179,6.874265,0.36
5004,2,02-20,20,02-20,2,0.97,5.39432,-7.251954,0.97
5004,2,02-20,02,02-20,2,0.03,-4.811492,0.944483,0.03
5005,2,02-20,02,02-20,2,0.99,-8.739561,6.509563,0.99
5005,2,02-20,20,02-20,2,0.01,2.726497,0.121682,0.01
5006,2,02-22,22,02-22,2,0.61,2.474669,7.286833,0.61
5006,2,02-22,02,02-22,2,0.39,-3.608659,8.914918,0.39
5007,3,00-02-20,00,00-02-20,3,0.26,1.28486,1.397228,0.26
5007,3,00-02-20,20,00-02-20,3,0.18,6.871554,-3.704278,0.18
5007,3,00-02-20,02,00-02-20,3,0.56,-4.489765,8.213698,0.56
5008,2,02-20,02,02-12-20,2,0.04,-3.350938,2.672116,0.04
5008,2,02-20,20,02-12-20,2,0.96,6.838274,-6.411992,0.96
5009,3,01-02-20,01,01-02-20,3,0.62,-5.482703,0.113522,0.62
5009,3,01-02-20,20,01-02-20,3,0.08,3.524293,-6.030316,0.08
5009,3,01-02-20,02,01-02-20,3,0.3,-5.482714,5.379477,0.3
5010,3,02-20-22,02,02-20,3,0.83,-7.480925,5.502733,0.83
5010,3,02-20-22,22,02-20,3,0.12,1.831954,1.177133,0.12
5010,3,02-20-22,20,02-20,3,0.05,3.480472,-3.719339,0.05
5011,3,00-02-20,02,00-02-20,3,0.4,-6.089376,5.887515,0.4
5011,3,00-02-20,00,00-02-20,3,0.38,0.426311,0.844419,0.38
5011,3,00-02-20,20,00-02-20,3,0.22,5.344427,-5.212782,0.22
5012,2,02-22,02,02-22,2,0.34,-2.261527,8.065904,0.34
5012,2,02-22,22,02-22,2,0.66,2.697406,5.097915,0.66
5013,2,02-20,02,02-20,2,0.11,-0.727988,6.28794,0.11
5013,2,02-20,20,02-20,2,0.89,6.454326,-6.633931,0.89
5014,2,20-22,22,20-22,2,0.62,7.092194,2.254361,0.62
5014,2,20-22,20,20-22,2,0.38,8.35006,-3.46526,0.38
5015,2,02-20,02,02-20,2,0.12,-0.366391,5.174656,0.12
5015,2,02-20,20,02-20,2,0.88,8.882132,-6.31417,0.88
5016,1,02,02,02-10-20,1,1,-4.397392,7.114454,1
5017,2,02-20,20,02-20,2,0.04,5.815245,-2.412162,0.04
5017,2,02-20,02,02-20,2,0.96,-4.787673,8.376343,0.96
5018,2,02-20,20,02-20,2,0.98,8.342853,-6.655267,0.98
5018,2,02-20,02,02-20,2,0.02,-3.815272,5.816415,0.02
5019,3,02-10-20,20,02-10-20,3,0.36,7.086748,-2.791299,0.36
5019,3,02-10-20,02,02-10-20,3,0.55,-5.398467,6.456407,0.55
5019,3,02-10-20,10,02-10-20,3,0.09,1.007895,-2.43028,0.09
5020,3,02-20-21,21,00-02-20-21,3,0.24,6.479441,0.837051,0.24
5020,3,02-20-21,02,00-02-20-21,3,0.19,-3.497962,5.913335,0.19
5020,3,02-20-21,20,00-02-20-21,3,0.57,6.480195,-5.159722,0.57
5021,2,02-12,02,02-12-20,2,0.41,-4.836615,8.428569,0.41
5021,2,02-12,12,02-12-20,2,0.59,1.088355,8.428568,0.59
5022,1,20,20,20,1,1,8.353217,-4.584481,1
5023,2,02-21,02,02-21,2,0.86,-6.646565,6.271159,0.86
5023,2,02-21,21,02-21,2,0.14,6.250441,1.663326,0.14
5024,2,02-20,02,02-20,2,0.75,-4.73391,7.571463,0.75
5024,2,02-20,20,02-20,2,0.25,7.283101,-4.382557,0.25
5025,2,02-20,20,02-20,2,0.75,2.869496,-7.328255,0.75
5025,2,02-20,02,02-20,2,0.25,-3.789716,3.107232,0.25
5026,1,20,20,02-20,1,1,5.886975,-4.576095,1
5027,3,01-02-20,01,01-02-10-20-22,3,0.17,-4.265372,-0.083662,0.17
5027,3,01-02-20,20,01-02-10-20-22,3,0.6,7.419644,-5.657833,0.6
5027,3,01-02-20,02,01-02-10-20-22,3,0.23,-4.26552,6.339713,0.23
5028,3,02-20-22,22,02-20,3,0.3,1.469663,5.420766,0.3
5028,3,02-20-22,20,02-20,3,0.66,4.363834,-5.349024,0.66
5028,3,02-20-22,02,02-20,3,0.04,-3.874904,6.898984,0.04
5029,2,02-20,02,02-20,2,0.01,-1.148711,5.881796,0.01
5029,2,02-20,20,02-20,2,0.99,8.287306,-6.914966,0.99
5030,2,12-20,12,12-20,2,0.46,0.515346,7.825524,0.46
5030,2,12-20,20,12-20,2,0.54,7.009749,-3.523615,0.54
5031,3,00-02-20,20,00-02-20,3,0.41,6.857896,-7.071062,0.41
5031,3,00-02-20,00,00-02-20,3,0.44,0.361665,-0.804779,0.44
5031,3,00-02-20,02,00-02-20,3,0.15,-5.837182,5.496791,0.15
5032,1,20,20,20,1,1,8.280652,-9.870511,1
5033,2,02-20,20,02-20,2,0.22,5.017845,-5.961086,0.22
5033,2,02-20,02,02-20,2,0.78,-6.458591,6.679889,0.78
5034,2,02-20,02,02-20,2,0.9,-4.658824,7.181562,0.9
5034,2,02-20,20,02-20,2,0.1,7.097772,-3.70676,0.1
5035,3,10-12-20,12,10-20,3,0.01,-2.631737,2.291318,0.01
5035,3,10-12-20,10,10-20,3,0.33,0.676202,-3.971624,0.33
5035,3,10-12-20,20,10-20,3,0.66,6.951087,-3.971677,0.66
5036,4,00-02-20-22,02,00-02-20-22,4,0.26,-4.999115,4.668024,0.26
5036,4,00-02-20-22,22,00-02-20-22,4,0.22,0.648163,1.911225,0.22
5036,4,00-02-20-22,20,00-02-20-22,4,0.24,4.028716,-4.265777,0.24
5036,4,00-02-20-22,00,00-02-20-22,4,0.28,-1.618522,-1.509094,0.28
5037,2,02-20,02,02-20,2,0.16,-2.005032,6.875233,0.16
5037,2,02-20,20,02-20,2,0.84,7.291866,-4.51355,0.84
5038,4,01-02-12-20,01,01-02-11-12-20,4,0.07,-4.911537,0.822071,0.07
5038,4,01-02-12-20,20,01-02-11-12-20,4,0.16,7.483884,-0.81303,0.16
5038,4,01-02-12-20,12,01-02-11-12-20,4,0.41,1.197118,6.48886,0.41
5038,4,01-02-12-20,02,01-02-11-12-20,4,0.36,-5.415139,6.489035,0.36
5039,3,02-20-22,22,02-20-22,3,0.45,1.940436,2.920475,0.45
5039,3,02-20-22,02,02-20-22,3,0.18,-3.043417,7.554654,0.18
5039,3,02-20-22,20,02-20-22,3,0.37,8.54632,-3.55571,0.37
5040,3,00-02-20,02,00-02-20,3,0.29,-5.923035,4.937922,0.29
5040,3,00-02-20,00,00-02-20,3,0.52,-0.589939,-1.301928,0.52
5040,3,00-02-20,20,00-02-20,3,0.19,4.878136,-7.225909,0.19
5041,4,00-02-20-22,02,00-02-20-22,4,0.11,-2.291745,6.665342,0.11
5041,4,00-02-20-22,22,00-02-20-22,4,0.35,3.924876,2.212027,0.35
5041,4,00-02-20-22,00,00-02-20-22,4,0.17,0.266226,0.457925,0.17
5041,4,00-02-20-22,20,00-02-20-22,4,0.37,6.777835,-3.984653,0.37
5042,3,00-02-20,20,00-02-20,3,0.27,5.776145,-5.802926,0.27
5042,3,00-02-20,02,00-02-20,3,0.26,-7.064961,4.651206,0.26
5042,3,00-02-20,00,00-02-20,3,0.47,-0.581196,-1.852896,0.47
5043,3,02-20-22,22,01-02-20-22,3,0.33,3.033734,1.697557,0.33
5043,3,02-20-22,02,01-02-20-22,3,0.4,-3.307478,6.934993,0.4
5043,3,02-20-22,20,01-02-20-22,3,0.27,8.453032,-4.643419,0.27
5044,2,02-20,02,02-20,2,0.52,-1.016472,7.691417,0.52
5044,2,02-20,20,02-20,2,0.48,7.092178,-4.240016,0.48
5045,3,01-02-20,02,01-02-20,3,0.09,-5.271251,4.600173,0.09
5045,3,01-02-20,01,01-02-20,3,0.16,-5.265846,-1.921707,0.16
5045,3,01-02-20,20,01-02-20,3,0.75,5.90118,-5.230347,0.75
5046,2,02-20,02,02-20,2,0.66,-4.658145,7.725271,0.66
5046,2,02-20,20,02-20,2,0.34,7.499791,-4.176681,0.34
5047,3,00-02-20,02,00-02-20,3,0.26,-6.024829,6.533904,0.26
5047,3,00-02-20,20,00-02-20,3,0.18,5.932798,-5.916397,0.18
5047,3,00-02-20,00,00-02-20,3,0.56,0.410074,0.04523,0.56
5048,2,20-22,22,20-22,2,0.66,4.520523,1.45591,0.66
5048,2,20-22,20,20-22,2,0.34,7.374089,-2.75502,0.34
5049,2,02-20,02,02-20-21,2,0.24,-2.92987,6.006794,0.24
5049,2,02-20,20,02-20-21,2,0.76,8.0834,-5.545298,0.76
5050,2,02-20,20,02-20,2,0.83,6.233289,-5.866889,0.83
5050,2,02-20,02,02-20,2,0.17,-0.496838,6.156765,0.17
5051,4,02-10-20-22,02,02-10-20,4,0.4,-4.681767,6.881171,0.4
5051,4,02-10-20-22,20,02-10-20,4,0.14,6.66369,-3.955367,0.14
5051,4,02-10-20-22,22,02-10-20,4,0.17,2.715068,2.358385,0.17
5051,4,02-10-20-22,10,02-10-20,4,0.29,0.543271,-3.955367,0.29
5052,2,02-20,20,02-20,2,0.02,4.656908,-1.497078,0.02
5052,2,02-20,02,02-20,2,0.98,-6.88947,9.229215,0.98
5053,3,02-20-22,22,02-20-22,3,0.42,2.286442,3.422028,0.42
5053,3,02-20-22,20,02-20-22,3,0.28,6.206809,-3.067127,0.28
5053,3,02-20-22,02,02-20-22,3,0.3,-1.695496,7.404239,0.3
5054,4,02-12-20-21,20,02-12-20-21,4,0.14,7.682178,-5.20193,0.14
5054,4,02-12-20-21,12,02-12-20-21,4,0.11,1.561369,6.569382,0.11
5054,4,02-12-20-21,21,02-12-20-21,4,0.41,7.681992,0.614053,0.41
5054,4,02-12-20-21,02,02-12-20-21,4,0.34,-2.265081,6.602019,0.34
5055,3,02-20-21,20,02-20-21,3,0.11,6.0156790000000004,-3.713403,0.11
5055,3,02-20-21,21,02-20-21,3,0.1,6.015678,0.814568,0.1
5055,3,02-20-21,02,02-20-21,3,0.79,-1.80822,7.456093,0.79
5056,3,02-20-22,02,02-20-22,3,0.6,-1.875144,6.648024,0.6
5056,3,02-20-22,22,02-20-22,3,0.25,3.966638,2.104951,0.25
5056,3,02-20-22,20,02-20-22,3,0.15,4.638704,-0.24942,0.15
5057,3,02-20-21,21,02-20-21,3,0.04,4.531253,0.401728,0.04
5057,3,02-20-21,02,02-20-21,3,0.88,-7.733714,6.877332,0.88
5057,3,02-20-21,20,02-20-21,3,0.08,4.531253,-4.400683,0.08
5058,3,00-02-20,20,00-02-20,3,0.24,4.856517,-4.656222,0.24
5058,3,00-02-20,00,00-02-20,3,0.38,-1.726849,0.466397,0.38
5058,3,00-02-20,02,00-02-20,3,0.38,-5.212417,6.878183,0.38
5059,3,02-12-20,12,02-12-20,3,0.31,1.717935,6.601377,0.31
5059,3,02-12-20,20,02-12-20,3,0.39,7.397537,-2.599507,0.39
5059,3,02-12-20,02,02-12-20,3,0.3,-4.039334,6.601392,0.3
5060,3,02-12-20,20,02-12-20,3,0.91,7.462584,-8.015692,0.91
5060,3,02-12-20,12,02-12-20,3,0.06,1.056432,3.686835,0.06
5060,3,02-12-20,02,02-12-20,3,0.03,-4.408152,3.687056,0.03
5061,3,02-12-20,12,02-12-20,3,0.15,1.17241,5.774466,0.15
5061,3,02-12-20,02,02-12-20,3,0.06,-2.195301,6.206908,0.06
5061,3,02-12-20,20,02-12-20,3,0.79,6.869673,-5.949169,0.79
5062,3,02-20-22,02,02-20-22,3,0.27,-2.313654,9.870022,0.27
5062,3,02-20-22,22,02-20-22,3,0.53,3.42,3.692823,0.53
5062,3,02-20-22,20,02-20-22,3,0.2,9.007627,-1.4297010000000001,0.2
5063,2,02-20,20,02-20,2,0.01,3.115219,-1.912725,0.01
5063,2,02-20,02,02-20,2,0.99,-10.085252,7.71347,0.99
5064,1,20,20,20,1,1,7.033049,-5.409574,1
5065,4,01-02-20-22,20,01-02-20-22,4,0.21,4.249525,-2.693026,0.21
5065,4,01-02-20-22,02,01-02-20-22,4,0.33,-3.444917,5.724904,0.33
5065,4,01-02-20-22,22,01-02-20-22,4,0.19,2.710127,2.695838,0.19
5065,4,01-02-20-22,01,01-02-20-22,4,0.27,-3.444873,0.336042,0.27
5066,1,20,20,20,1,1,8.624169,-4.861266,1
5067,2,02-20,20,01-02-20,2,0.07,5.16894,-4.228219,0.07
