58	3	1	1.819869	2.386435
59	2	90	8.969667	-7.592485
59	2	10	-1.227438	4.813614
60	3	47	3.941847	2.181893
60	3	46	-3.886956	7.370925
60	3	7	7.226018	-3.693085
61	3	62	6.820978	-5.740745
61	3	18	1.754270	6.691888
61	3	20	-3.312438	6.692014
62	2	70	-6.869376	6.925475
62	2	30	3.310736	-4.046125
63	2	89	-9.188157	7.404849
63	2	11	3.307409	-5.327590
64	2	30	-4.864639	3.741158
64	2	70	6.635672	-7.119083
65	3	31	-4.871834	0.273697
65	3	17	-4.871836	5.253635
65	3	52	7.989766	-5.526421
66	2	92	-4.497440	8.057203
66	2	8	5.749490	-1.499881
67	3	42	-6.760375	0.714896
67	3	48	-6.760392	6.805721
67	3	10	5.063426	-4.421390
68	2	88	4.079846	-7.846529
68	2	12	-4.111621	2.903408
69	3	81	-6.309644	6.475673
69	3	13	5.363497	0.907976
69	3	6	5.404022	-3.118506
70	2	99	6.617356	-5.843442
70	2	1	-2.387977	6.025923
71	2	40	-4.686908	7.074535
71	2	60	3.413732	-4.299485
72	2	57	-0.386080	7.788569
72	2	43	5.630331	-3.927773
73	2	89	6.945916	-6.141992
73	2	11	-5.486645	4.559499
74	4	28	0.897405	4.494724
74	4	45	6.829000	1.811258
74	4	26	6.925236	-4.629273
74	4	1	-3.302503	4.494725
75	3	39	-0.370950	-0.820184
75	3	43	-6.223661	4.984808
75	3	18	4.548496	-6.200299
76	1	100	8.321587	-3.064172
77	1	100	8.015731	-8.220211
78	3	88	6.545635	-6.774889
78	3	7	-2.780146	6.120781
78	3	5	-0.318277	-0.417909
79	1	100	8.220030	-3.967760
80	2	25	6.122916	-4.241137
80	2	75	-5.484643	7.989766
81	3	41	-0.039131	-0.252772
81	3	28	5.874814	-6.635298
81	3	31	-6.141015	6.058925
82	3	83	-5.651174	6.643401
82	3	11	6.659182	-0.583097
82	3	6	0.253659	-0.583068
83	3	86	6.075526	-6.825448
83	3	11	-3.975051	3.638268
83	3	3	0.494968	3.638262
84	3	55	6.376326	-3.445245
84	3	30	0.370414	6.556787
84	3	15	-4.953490	6.556787
85	3	25	4.345908	-5.982637
85	3	41	-2.182118	0.605053
85	3	34	-8.608784	7.071645
86	3	17	7.236943	-1.424170
86	3	80	-5.033239	8.183846
86	3	3	6.865961	1.772866
87	2	38	-4.688314	7.213561
87	2	62	1.930455	-0.854474
88	3	37	5.730811	-6.159798
88	3	29	-5.780586	4.879525
88	3	34	0.326454	-1.751486
89	3	67	6.967072	0.755837
89	3	26	6.967072	-4.417701
89	3	7	-1.352433	6.915349
90	2	92	-4.472063	8.757748
90	2	8	5.581165	-2.610722
91	3	29	-6.018039	5.263433
91	3	38	4.154636	-5.707592
91	3	33	-0.864430	-0.790745
92	2	36	5.444183	-4.478611
92	2	64	-4.792949	7.238641
93	3	61	-5.145940	6.794796
93	3	22	6.701187	-5.266763
93	3	17	6.701186	0.764016
94	3	41	6.664653	-3.568723
94	3	47	5.340503	2.033378
94	3	12	-0.065536	7.947378
95	3	27	-9.044052	4.519314
95	3	67	-4.204530	-0.970661
95	3	6	2.874786	-5.282960
96	3	42	6.022994	-3.650774
96	3	22	-6.437138	8.119887
96	3	36	0.022548	2.638944
97	2	85	6.063387	-5.295767
97	2	15	-4.541460	5.955312
98	3	12	-4.159155	3.594398
98	3	32	4.784481	-8.000379
98	3	56	0.921035	-1.969491
99	2	55	-0.036462	6.306348
99	2	45	6.296167	-4.545358
100	2	99	8.701088	-5.872682
100	2	1	0.584963	6.902514
101	4	85	-4.423975	8.632180
101	4	9	3.228225	2.287146
101	4	3	0.385286	-1.429263
101	4	3	5.403334	-1.429273
102	2	73	-5.448255	5.503811
102	2	27	5.643935	-5.106761
103	2	90	-9.113925	7.156586
103	2	10	3.139143	-3.586780
104	3	26	-2.104813	1.505827
104	3	18	-2.104813	7.585137
104	3	56	6.378147	-4.789456
105	2	52	-3.084966	7.288405
105	2	48	3.008777	3.096973
106	2	86	6.032053	-7.340763
106	2	14	-2.121035	4.871387
107	3	54	-5.404921	6.382988
107	3	24	0.231736	0.512658
107	3	22	6.524472	-1.479756
108	2	62	-3.437106	6.785430
108	2	38	8.287122	0.003546
109	3	22	8.461597	-4.277226
109	3	52	8.283812	1.535779
109	3	26	-2.158789	8.006628
110	2	76	8.061670	-5.595482
110	2	24	-3.215407	6.665647
111	3	47	0.608766	0.171614
111	3	24	-5.244674	6.275525
111	3	29	7.146380	-5.748500
112	3	19	-2.806019	6.671758
112	3	66	7.696764	-6.129435
112	3	15	-2.805918	0.465652
113	3	56	6.729643	-6.019439
113	3	12	-2.342517	3.951774
113	3	32	-2.342517	-0.234078
114	2	98	-5.293414	6.833994
114	2	2	2.871057	-3.131223
115	2	12	4.444747	-2.853874
115	2	88	-6.232093	6.746116
116	2	89	7.599960	-6.989948
116	2	11	-3.979765	4.902311
117	3	61	-9.428256	-0.377794
117	3	32	-9.428288	5.809572
117	3	7	3.022017	-6.909290
118	2	92	7.346956	-3.965132
118	2	8	-4.188422	6.458263
119	2	77	5.928029	-4.751030
119	2	23	-0.234511	6.463729
120	3	83	8.300298	-4.504597
120	3	12	-2.874807	5.959329
120	3	5	-2.850441	-0.450552
121	2	84	-6.439152	7.355555
121	2	16	5.852541	-2.984585
122	2	86	6.203804	-8.548977
122	2	14	-0.675621	2.549886
123	3	66	-2.476734	-1.708081
123	3	27	-5.836996	3.533096
123	3	7	3.730145	-7.803017
124	3	44	7.218563	-4.857908
124	3	28	0.633809	-3.284976
124	3	28	-5.981006	5.616411
125	3	96	-7.938682	5.677455
125	3	2	3.393125	-4.704799
125	3	2	3.393097	0.703313
126	2	94	-7.393957	5.451382
126	2	6	5.047604	-0.959069
127	3	51	0.444921	-0.196634
127	3	32	-5.785462	6.043906
127	3	17	4.952464	-6.773803
128	4	40	1.634374	8.084235
128	4	22	-1.796432	8.085125
128	4	27	2.923809	1.951382
128	4	11	7.989509	-3.950487
129	4	14	-5.371518	5.517219
129	4	45	7.279264	-6.625945
129	4	37	-5.368501	-0.073089
129	4	4	0.673907	-3.511880
130	2	86	8.442561	-5.052104
130	2	14	-1.856748	6.832793
131	2	83	7.476891	-6.346439
131	2	17	-3.031442	5.524823
132	3	73	-6.016231	6.392492
132	3	25	6.753888	0.123153
132	3	2	6.753890	-5.851146
133	3	24	-5.576294	5.820749
133	3	43	0.380436	-0.327183
133	3	33	6.439882	-6.767175
134	2	45	5.384142	-7.398319
134	2	55	-3.098350	4.231343
135	3	56	-5.533658	7.521014
135	3	23	0.264056	-4.392421
135	3	21	6.683467	-4.392480
136	2	38	6.434895	-4.284562
136	2	62	-2.300696	5.737731
137	3	36	-0.170403	-5.706496
137	3	26	-4.048178	7.094457
137	3	38	5.235072	-5.738383
138	3	44	-6.709116	5.275722
138	3	55	-6.708990	-0.595749
138	3	1	2.838334	-4.192674
139	2	95	8.560611	-7.195162
139	2	5	-2.576790	1.938462
140	3	45	1.547184	9.299081
140	3	25	-1.979286	9.299252
140	3	30	6.996686	-1.194126
141	2	98	-6.315320	7.761589
141	2	2	2.435946	0.234660
142	4	51	-2.808839	8.118871
142	4	12	6.606914	-3.542898
142	4	32	2.498715	1.479823
142	4	5	1.299526	-3.542898
143	3	83	6.912563	-4.897470
143	3	8	0.378368	6.627252
143	3	9	1.367192	1.055135
144	3	49	0.307260	-8.729293
144	3	45	6.870709	-8.729290
144	3	6	-4.176991	4.419467
145	2	83	-5.517732	8.560697
145	2	17	7.385873	-2.162183
146	2	90	-6.451875	8.754466
146	2	10	5.267684	-2.952306
147	2	62	-5.332449	5.371907
147	2	38	6.252110	-1.211652
148	1	100	8.374181	-4.668944
149	2	88	7.256666	-4.455838
149	2	12	-4.385195	5.580935
150	1	100	-3.453950	8.942380
151	2	77	-5.100908	6.266636
151	2	23	4.631070	-5.597454
152	2	97	-6.672446	8.256589
152	2	3	5.499339	-4.636743
153	1	100	7.420503	-6.516105
154	2	92	-6.962745	7.849045
154	2	8	5.134088	-3.546177
155	3	52	-6.916992	-1.366047
155	3	17	3.498886	-7.930891
155	3	31	-6.956834	4.588370
156	1	100	-5.910123	9.434120
157	3	42	6.459626	-3.162022
157	3	49	0.640323	2.807179
157	3	9	-4.008740	7.046841
158	4	42	2.603957	3.208116
158	4	38	8.336746	-2.675429
158	4	16	-2.857092	6.694519
158	4	4	-2.857090	1.180114
159	4	40	-2.958766	-1.607299
159	4	44	5.598708	-7.394160
159	4	13	-5.432566	4.926959
159	4	3	0.783788	4.926959
160	3	37	-5.742402	6.251824
160	3	42	0.074860	-0.187236
160	3	21	6.474885	-5.667867
161	3	24	4.625555	-5.593726
161	3	39	-1.712601	0.393359
161	3	37	-8.196287	7.017004
162	3	74	8.106208	-3.623244
162	3	21	1.798350	6.664386
162	3	5	-4.072615	6.664724
163	2	54	7.154163	-0.749458
163	2	46	-3.649574	5.121559
164	2	75	8.651080	-2.296062
164	2	25	-4.289232	5.971703
165	1	100	6.825381	8.030792
166	2	55	5.844111	1.021060
166	2	45	6.084127	-5.323264
167	2	82	7.589664	-4.931332
167	2	18	-3.906439	5.366357
168	3	38	-5.120586	5.662774
168	3	42	-5.120546	-0.750833
168	3	20	6.909747	-6.498625
169	2	73	7.394775	-5.007330
169	2	27	-3.207376	6.724044
170	3	26	-5.889977	5.530520
170	3	37	-0.682421	-0.813948
170	3	37	5.448082	-7.335674
171	3	39	8.084123	-4.134647
171	3	35	-4.660754	7.402730
171	3	26	1.463362	1.001440
172	2	81	7.838893	-3.928485
172	2	19	-4.084620	7.073150
173	2	35	-3.851106	5.519525
173	2	65	6.709422	-2.308404
174	2	52	-4.139719	5.035516
174	2	48	7.313522	-6.535722
175	2	62	-3.079664	5.208560
175	2	38	7.880255	-2.256687
176	2	97	-6.328261	8.270153
176	2	3	4.025077	-1.526040
177	2	64	7.047011	-5.639337
177	2	36	-4.257526	6.308978
178	1	100	-6.447749	7.422382
179	1	100	8.667492	-7.445821
180	2	62	5.187590	-5.188630
180	2	38	-6.152310	6.015558
181	2	91	-9.100509	8.827484
181	2	9	3.965352	-2.454955
182	2	42	-3.501790	6.092343
182	2	58	6.592516	-3.409314
183	3	31	8.854521	-3.308160
183	3	38	5.559539	2.576275
183	3	31	-0.164399	7.762045
184	2	94	-10.182918	6.686178
184	2	6	1.911579	-5.260906
185	3	25	-6.878117	5.736250
185	3	59	-1.812349	-0.380721
185	3	16	5.187244	-6.369192
186	4	33	3.517586	2.209061
186	4	21	1.291456	0.288725
186	4	27	7.269006	-4.272424
186	4	19	-2.463635	6.770007
187	3	94	1.877520	2.233975
187	3	5	-1.644893	8.359876
187	3	1	6.095422	-4.536720
188	2	97	5.604372	-7.995592
188	2	3	0.923975	3.676720
189	3	86	-4.267485	-3.169817
189	3	12	-8.299530	3.061776
189	3	2	2.297885	-8.630597
190	3	77	5.914953	-7.879174
190	3	12	-3.388872	4.253518
190	3	11	0.982187	4.253518
191	1	100	7.906134	-6.817440
192	2	35	-3.452783	3.206701
192	2	65	7.284176	-7.268337
193	2	87	8.508022	-5.851341
193	2	13	-4.254753	4.539813
194	3	66	7.652980	-6.159632
194	3	26	-4.847713	4.828826
194	3	8	1.741172	4.828507
195	1	100	9.561369	-6.224053
196	2	86	-7.370761	6.623752
196	2	14	3.878975	-3.348760
197	2	98	-6.433028	6.825000
197	2	2	5.862584	1.792691
198	1	100	-2.653021	7.510402
199	2	67	8.714506	1.370652
199	2	33	8.722976	-1.208394
200	2	67	6.943811	-4.681477
200	2	33	-1.450270	7.559490
201	4	54	-4.399432	6.433450
201	4	12	5.775035	-3.980804
201	4	19	1.123016	6.406821
201	4	15	5.279745	1.225314
202	2	68	-0.118024	7.816263
202	2	32	6.518450	-3.940046
203	1	100	8.862317	-7.313478
204	3	55	-4.994072	7.454155
204	3	9	6.431189	1.720966
204	3	36	6.431543	-4.499003
205	2	77	-4.369953	7.352595
205	2	23	6.733000	-3.845485
206	3	48	0.553227	-1.705395
206	3	37	6.848205	-7.613626
206	3	15	-5.586132	4.369153
207	1	100	-4.662686	7.400724
208	3	40	6.590695	-4.042259
208	3	36	-5.266286	6.942733
208	3	24	0.460003	-4.042258
209	3	61	-3.293791	-0.774359
209	3	14	2.099163	-0.799502
209	3	25	-8.845125	5.663871
210	2	77	6.527112	-5.105009
210	2	23	-2.551328	6.034210
211	1	100	7.227749	-1.209141
212	3	47	6.922155	-5.534281
212	3	16	-3.946761	0.454226
212	3	37	-3.946976	7.086675
213	3	43	7.073597	-5.933305
213	3	26	-3.585713	6.213359
213	3	31	-3.585706	0.627475
214	3	37	0.648920	-1.056775
214	3	45	6.428259	-7.405840
214	3	18	-4.930229	5.498917
215	2	98	-9.497947	7.729837
215	2	2	1.941718	-3.703057
216	3	19	-2.371442	6.687769
216	3	41	7.864054	-0.817293
216	3	40	3.851702	4.853147
217	3	66	8.918892	-6.940204
217	3	28	-1.368372	-1.119094
217	3	6	-1.368372	5.255403
218	2	93	6.646032	-5.449649
218	2	7	-4.263010	5.078788
219	2	91	-5.903783	5.426448
219	2	9	6.426880	-2.779562
220	1	100	-4.262291	8.543976
221	1	100	-0.938623	7.385875
222	3	21	6.963390	-2.584383
222	3	42	0.985452	7.185030
222	3	37	-4.712344	7.185030
223	2	77	-3.667231	7.080566
223	2	23	7.367621	-4.277922
224	3	49	4.323592	1.157482
224	3	11	0.741512	1.158412
224	3	40	7.894704	-2.765834
225	3	67	-3.756780	6.617731
225	3	18	6.527140	0.696452
225	3	15	6.528036	-5.114289
226	3	45	5.921462	-7.789430
226	3	47	-4.190602	4.361510
226	3	8	1.885940	4.343147
227	2	60	-4.443385	6.490981
227	2	40	6.739582	-2.913751
228	2	56	-3.444999	6.038819
228	2	44	5.222505	-2.119035
229	2	20	3.730990	-6.138011
229	2	80	-7.066374	5.861568
230	2	99	-5.835688	7.202855
230	2	1	7.374220	-2.218000
231	2	66	7.239045	-3.721367
231	2	34	-3.984229	7.302221
232	2	98	-7.053557	9.275929
232	2	2	5.792642	0.230640
233	2	99	-7.669836	8.401642
233	2	1	2.869953	-3.143441
234	2	84	-5.306884	6.776782
234	2	16	3.919924	-6.095644
235	2	95	-7.841925	6.959497
235	2	5	5.140047	-3.957030
236	2	46	6.887966	-2.711186
236	2	54	-4.691849	7.677653
237	2	35	-1.907697	6.163415
237	2	65	6.931221	0.005813
238	3	34	-1.684554	0.477884
238	3	44	-7.999700	6.988908
238	3	22	4.497470	-5.086293
239	2	87	6.362771	3.616082
239	2	13	6.591032	-2.122708
240	3	24	6.198573	-5.631159
240	3	63	-6.095646	6.539361
240	3	13	6.198573	1.009490
241	1	100	7.206827	-7.127030
242	3	59	-0.261733	-2.323476
242	3	25	5.689046	-6.399645
242	3	16	-5.325215	4.061008
243	4	37	-5.267155	6.773428
243	4	21	6.854013	-5.242008
243	4	17	0.344331	6.773428
243	4	25	6.854013	0.169375
244	2	53	-4.088634	6.738383
244	2	47	5.797521	-6.090513
245	2	74	6.989211	-5.190449
245	2	26	-4.297806	5.807463
246	3	67	-6.600425	6.933601
246	3	15	5.201223	0.638327
246	3	18	5.201224	-4.581072
247	2	47	-1.253702	5.997327
247	2	53	5.735517	-5.102863
248	2	78	6.179462	-7.365205
248	2	22	-7.041609	3.922148
249	2	31	7.596520	-2.222854
249	2	69	1.565422	3.527460
250	2	66	5.826553	-5.486153
250	2	34	-4.475430	6.112101
251	2	83	-7.365976	8.225952
251	2	17	5.364430	-2.109696
252	2	73	2.480492	6.818174
252	2	27	-3.533514	8.818344
253	3	64	0.495738	6.726368
253	3	33	-5.185461	6.726368
253	3	3	6.241937	-0.722523
254	2	56	7.100706	-5.440458
254	2	44	-2.324724	6.365466
255	2	84	-7.975637	7.937503
255	2	16	4.663580	-5.009818
256	2	78	-6.688290	7.365470
256	2	22	2.029937	-1.184030
257	3	61	-8.672191	6.953345
257	3	35	-8.671507	0.734435
257	3	4	3.335223	-1.038495
258	2	87	-7.251452	9.047125
258	2	13	3.455296	-2.116470
259	3	36	-2.767914	8.267368
259	3	39	2.462230	2.650992
259	3	25	8.716893	-0.481874
260	1	100	-11.553146	7.243166
261	3	68	-6.344557	7.063039
261	3	20	-0.098266	-3.606838
261	3	12	6.244898	-3.606867
262	3	48	0.324129	-1.782829
262	3	37	6.963511	-4.332435
262	3	15	-5.716327	4.455333
263	1	100	-0.670459	6.600556
264	2	85	5.931213	-2.299678
264	2	15	-1.945019	6.104404
265	2	45	7.387793	2.173906
265	2	55	1.035850	7.570306
266	2	94	-6.613889	5.332437
266	2	6	5.340771	-2.995711
267	2	47	5.932392	-3.363461
267	2	53	-3.967008	5.848494
268	3	78	6.727442	-7.247679
268	3	10	-5.002006	4.770945
268	3	12	1.592652	4.770921
269	3	32	6.872298	-4.115041
269	3	44	-5.779273	7.011749
269	3	24	0.862447	-2.013866
270	2	70	-4.635734	5.707371
270	2	30	4.835402	-3.398568
271	1	100	-5.574844	8.354228
272	4	41	-1.786989	0.026560
272	4	49	-7.755987	6.628938
272	4	9	4.697479	-5.340759
272	4	1	4.377496	1.265283
273	3	36	7.798372	-4.846908
273	3	17	-2.583681	7.283647
273	3	47	2.947855	1.299995
274	2	19	7.583082	-3.807330
274	2	81	-3.702061	9.202111
275	2	86	9.218281	-7.545683
275	2	14	-2.748159	5.202693
276	3	67	0.021674	7.098599
276	3	25	5.902611	-4.714819
276	3	8	4.242752	1.401332
277	3	45	-3.345531	7.626606
277	3	27	2.717895	2.150612
277	3	28	4.971070	-3.121152
278	3	58	-10.310684	6.281682
278	3	9	2.568335	-2.375054
278	3	33	-4.031753	0.862851
279	1	100	-5.662880	7.948799
280	2	93	-9.599191	5.508787
280	2	7	3.325818	-4.172697
281	1	100	-10.265253	7.206621
282	2	48	6.974318	2.248518
282	2	52	9.431145	-4.198304
283	1	100	-5.335685	6.955179
284	2	57	8.418059	1.635307
284	2	43	8.421307	-4.818640
285	2	44	-1.502151	6.318496
285	2	56	7.269711	-2.018984
286	2	36	4.991965	-4.456392
286	2	64	-4.294551	7.532918
287	1	100	-8.983843	6.433564
288	4	37	-1.457118	6.674490
288	4	16	5.347049	-1.699144
288	4	21	-0.572021	-1.698981
288	4	26	4.461952	2.433896
289	2	98	8.625428	-8.180370
289	2	2	-3.728017	2.909221
290	3	74	7.147604	-3.999532
290	3	4	0.808635	5.611103
290	3	22	-5.713144	5.614543
291	3	9	4.158107	-4.525302
291	3	43	-6.930466	6.451968
291	3	48	-6.929734	1.277337
292	2	62	4.788189	-5.458967
292	2	38	-1.034285	6.940355
293	3	26	7.292626	-4.579459
293	3	58	-4.636129	5.289887
293	3	16	7.292625	0.807056
294	2	82	4.650973	-6.361957
294	2	18	-2.372156	5.484135
295	2	99	6.780489	-5.789226
295	2	1	-3.325920	4.424464
296	3	79	7.780511	-8.579151
296	3	19	1.246247	-3.104904
296	3	2	1.246242	1.275913
297	4	70	-7.569310	7.485903
297	4	15	5.083708	1.448050
297	4	13	5.597971	-4.805399
297	4	2	-0.963207	-3.709306
298	2	71	6.724418	-6.025775
298	2	29	-1.191928	6.950452
299	3	45	1.736110	7.891511
299	3	24	-1.669513	8.257539
299	3	31	6.775914	-3.435837
300	3	50	8.159271	-4.818508
300	3	27	8.002597	1.230302
300	3	23	0.315797	7.776002
301	1	100	-9.492725	8.157298
302	3	48	-2.994590	7.474725
302	3	38	2.717702	1.788666
302	3	14	6.367915	-4.790165
303	2	73	8.875977	-3.568953
303	2	27	-2.140280	6.720579
304	2	33	-4.403855	4.554584
304	2	67	7.580410	-7.053576
305	3	45	8.418446	1.333214
305	3	40	8.485965	-3.797533
305	3	15	-0.600964	7.051147
306	3	36	-1.483446	0.981647
306	3	40	5.039774	-5.649934
306	3	24	-4.291383	6.560446
307	2	88	7.221439	-6.491854
307	2	12	-4.388452	6.303917
308	3	79	7.357083	-7.483522
308	3	18	-3.443347	5.132637
308	3	3	2.237264	4.758363
309	2	61	-2.527805	8.585528
309	2	39	5.974997	-2.840983
310	3	33	-5.272139	7.550314
310	3	27	6.491204	-2.078795
310	3	40	0.728351	2.795977
311	3	70	-4.804298	8.054021
311	3	17	5.935937	-4.421179
311	3	13	5.932641	1.911245
312	1	100	-5.888174	7.477727
313	3	50	1.099816	6.339043
313	3	39	6.376288	-3.989211
313	3	11	-3.396686	6.339044
314	1	100	6.204940	-3.588044
315	3	69	-0.223001	-6.143854
315	3	8	-5.621509	5.983292
315	3	23	5.456020	-6.143862
316	2	36	7.468956	-1.279581
316	2	64	-4.843824	7.183822
317	3	47	7.455964	-5.767518
317	3	24	-4.668093	6.146826
317	3	29	-4.106285	0.754855
318	2	51	6.967351	-3.529834
318	2	49	-5.803966	4.552399
319	2	55	7.085964	-5.216654
319	2	45	3.800750	1.417031
320	3	85	6.785093	-6.949060
320	3	12	2.143742	4.147649
320	3	3	-1.363927	5.842629
321	2	18	-4.668214	6.651556
321	2	82	7.805675	-6.396860
322	4	49	-3.549917	6.734359
322	4	29	6.669567	-3.298531
322	4	16	-3.549762	0.584968
322	4	6	1.017086	-3.298485
323	2	79	7.455084	-5.020855
323	2	21	1.683128	3.385677
324	3	57	6.591534	-5.657387
324	3	26	-2.415975	6.584702
324	3	17	0.845003	-5.657389
325	1	100	5.797287	-6.181373
326	3	32	0.295266	8.456821
326	3	35	5.767666	-4.153567
326	3	33	-6.121560	8.456821
327	3	94	-5.348719	7.266627
327	3	3	3.101644	-4.025051
327	3	3	3.085226	1.311404
328	2	11	-1.407726	5.946926
328	2	89	9.318651	-3.736006
329	2	96	-7.942280	6.880429
329	2	4	4.104560	-3.550187
330	3	57	-4.374435	6.508031
330	3	33	6.116995	-2.441087
330	3	10	1.490462	6.506882
331	2	66	-5.129773	3.393535
331	2	34	6.503816	-4.447758
332	2	62	-3.787070	4.101275
332	2	38	6.632386	-4.746449
333	2	78	-4.584368	8.106085
333	2	22	5.727070	-3.351886
334	1	100	-1.873886	6.081408
335	3	16	6.966258	-0.274850
335	3	36	-5.214810	8.615854
335	3	48	1.040767	8.615819
336	3	29	7.210248	-6.014531
336	3	44	-5.546148	0.034093
336	3	27	-5.546150	5.308416
337	3	37	0.370369	-7.490500
337	3	17	-5.085536	3.710493
337	3	46	6.875158	-7.490960
338	2	23	4.949646	-2.395126
338	2	77	-6.437749	4.975115
339	3	44	5.480642	0.433181
339	3	48	5.480642	-6.164029
339	3	8	-2.974031	5.790788
340	2	7	6.618678	-3.495613
340	2	93	-4.621694	8.181908
341	3	57	1.832469	5.557814
341	3	9	8.339784	-0.642269
341	3	34	-4.068615	9.378907
342	3	20	5.981002	-5.591717
342	3	46	-7.151205	4.275788
342	3	34	-0.627593	-5.583920
343	3	60	9.257769	-5.280369
343	3	32	3.345263	1.152655
343	3	8	-2.823232	3.441190
344	2	41	5.008984	-1.694392
344	2	59	-4.018162	5.035799
345	3	49	-6.615854	0.350389
345	3	25	4.696325	-5.524313
345	3	26	-6.616232	5.188018
346	4	31	-0.357746	-4.478151
346	4	42	-6.859377	7.245202
346	4	20	6.209248	-4.478158
346	4	7	-6.591564	1.213507
347	4	15	-5.087307	4.606421
347	4	41	5.248453	-7.776019
347	4	35	-0.436580	-1.911593
347	4	9	0.609930	4.606421
348	2	91	8.483830	-4.954652
