parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3647,2,02-20,02,02-20,2,0.91,-5.964599,7.684127,0.91
3647,2,02-20,20,02-20,2,0.09,7.010876,-0.899721,0.09
3648,2,02-20,02,02-20,2,0.1,-1.242849,5.639203,0.1
3648,2,02-20,20,02-20,2,0.9,7.337104,-4.963966,0.9
3649,3,00-02-20,00,00-02-20,3,0.49,-1.883631,-0.51422,0.49
3649,3,00-02-20,02,00-02-20,3,0.34,-8.284624,5.893194,0.34
3649,3,00-02-20,20,00-02-20,3,0.17,3.672597,-6.300858,0.17
3650,2,12-20,20,02-12-20,2,0.86,7.106435,-7.289876,0.86
3650,2,12-20,12,02-12-20,2,0.14,0.542795,3.116278,0.14
3651,3,02-20-22,20,02-20-22,3,0.35,9.281523,-4.448068,0.35
3651,3,02-20-22,02,02-20-22,3,0.07,-2.607771,7.113553,0.07
3651,3,02-20-22,22,02-20-22,3,0.58,4.057007,1.878296,0.58
3652,2,02-20,20,02-20,2,0.68,9.619968,-4.113756,0.68
3652,2,02-20,02,02-20,2,0.32,-2.433367,6.782452,0.32
3653,3,02-12-20,20,02-12-20,3,0.08,6.263312,-1.740348,0.08
3653,3,02-12-20,12,02-12-20,3,0.34,2.061033,5.956258,0.34
3653,3,02-12-20,02,02-12-20,3,0.58,-4.549485,5.970786,0.58
3654,2,02-20,20,02-20,2,0.13,5.181869,0.235078,0.13
3654,2,02-20,02,02-20,2,0.87,-7.361651,5.971759,0.87
3655,2,02-20,02,02-20,2,0.89,-3.880028,7.294791,0.89
3655,2,02-20,20,02-20,2,0.11,7.268928,-1.473858,0.11
3656,3,02-10-20,02,02-10-20,3,0.87,-7.528108,7.377941,0.87
3656,3,02-10-20,20,02-10-20,3,0.04,4.846512,-1.891723,0.04
3656,3,02-10-20,10,02-10-20,3,0.09,-1.514541,-1.89172,0.09
3657,2,02-22,02,02-22,2,0.2,-0.876152,6.876625,0.2
3657,2,02-22,22,02-22,2,0.8,1.61182,4.053787,0.8
3658,3,00-02-20,20,00-02-20,3,0.62,6.499496,-4.036961,0.62
3658,3,00-02-20,02,00-02-20,3,0.14,-3.867224,5.540697,0.14
3658,3,00-02-20,00,00-02-20,3,0.24,0.237547,-0.188753,0.24
3659,2,02-20,20,02-20,2,0.88,6.60611,-5.224649,0.88
3659,2,02-20,02,02-20,2,0.12,-5.401314,4.135292,0.12
3660,3,02-20-21,21,02-10-11-20-21,3,0.43,7.085239,0.778742,0.43
3660,3,02-20-21,20,02-10-11-20-21,3,0.25,7.177249,-4.760437,0.25
3660,3,02-20-21,02,02-10-11-20-21,3,0.32,-0.450686,5.591704,0.32
3661,2,02-20,20,02-20,2,0.79,7.68054,-4.493825,0.79
3661,2,02-20,02,02-20,2,0.21,-4.552405,4.833041,0.21
3662,2,02-20,20,01-02-11-12-20,2,0.31,6.77933,-4.786307,0.31
3662,2,02-20,02,01-02-11-12-20,2,0.69,-4.955602,7.296864,0.69
3663,2,01-02,01,01-02-20,2,0.71,-6.835522,0.989528,0.71
3663,2,01-02,02,01-02-20,2,0.29,-6.83558,5.773364,0.29
3664,2,02-20,02,02-20,2,0.37,-3.680814,6.307587,0.37
3664,2,02-20,20,02-20,2,0.63,5.747459,-4.988911,0.63
3665,3,02-20-22,02,02-20-22,3,0.49,-2.386091,7.565806,0.49
3665,3,02-20-22,20,02-20-22,3,0.06,5.448615,-1.207471,0.06
3665,3,02-20-22,22,02-20-22,3,0.45,3.134565,2.314075,0.45
3666,2,02-20,02,00-02-20,2,0.16,-3.10887,5.808646,0.16
3666,2,02-20,20,00-02-20,2,0.84,7.368781,-5.749881,0.84
3667,2,02-20,20,02-20,2,0.99,7.619447,-5.723119,0.99
3667,2,02-20,02,02-20,2,0.01,0.381763,6.395777,0.01
3668,3,02-10-20,02,02-10-20,3,0.52,-5.270548,6.436646,0.52
3668,3,02-10-20,10,02-10-20,3,0.15,1.010295,-5.139978,0.15
3668,3,02-10-20,20,02-10-20,3,0.33,6.100294,-5.139981,0.33
3669,1,20,20,20,1,1,6.458504,-2.887168,1
3670,2,02-20,02,02-20,2,0.88,-6.22541,7.142397,0.88
3670,2,02-20,20,02-20,2,0.12,3.453905,-4.136911,0.12
3671,2,02-20,20,02-20,2,0.25,7.053524,-2.71313,0.25
3671,2,02-20,02,02-20,2,0.75,-5.870657,7.194114,0.75
3672,3,02-20-21,21,02-20-21,3,0.5,5.793275,0.908903,0.5
3672,3,02-20-21,20,02-20-21,3,0.11,5.797062,-4.121193,0.11
3672,3,02-20-21,02,02-20-21,3,0.39,-5.105738,6.333173,0.39
3673,4,00-02-20-21,02,00-02-20-21,4,0.22,-3.823078,5.066819,0.22
3673,4,00-02-20-21,21,00-02-20-21,4,0.19,6.55607,1.347883,0.19
3673,4,00-02-20-21,00,00-02-20-21,4,0.24,0.357902,-1.390932,0.24
3673,4,00-02-20-21,20,00-02-20-21,4,0.35,6.564066,-5.109846,0.35
3674,3,02-12-20,20,02-12-20,3,0.81,5.816231,-8.090597,0.81
3674,3,02-12-20,12,02-12-20,3,0.08,0.501942,3.962508,0.08
3674,3,02-12-20,02,02-12-20,3,0.11,-4.098789,3.962508,0.11
3675,2,02-20,20,02-20,2,0.92,9.319627,-6.395001,0.92
3675,2,02-20,02,02-20,2,0.08,-3.82652,5.813047,0.08
3676,3,00-02-20,20,00-02-20,3,0.22,3.72673,-5.573246,0.22
3676,3,00-02-20,00,00-02-20,3,0.54,-1.635191,-1.172746,0.54
3676,3,00-02-20,02,00-02-20,3,0.24,-6.238891,3.630575,0.24
3677,3,02-12-20,02,02-12-20,3,0.09,-5.321001,1.869466,0.09
3677,3,02-12-20,20,02-12-20,3,0.89,7.301602,-5.562011,0.89
3677,3,02-12-20,12,02-12-20,3,0.02,1.280569,1.869458,0.02
3678,3,01-02-20,20,01-02-20,3,0.02,3.640103,-1.743619,0.02
3678,3,01-02-20,01,01-02-20,3,0.41,-7.615245,0.94075,0.41
3678,3,01-02-20,02,01-02-20,3,0.57,-7.615253,5.90748,0.57
3679,4,02-12-20-21,20,02-12-20-21,4,0.42,6.663944,-4.233896,0.42
3679,4,02-12-20-21,02,02-12-20-21,4,0.2,-4.656824,7.092707,0.2
3679,4,02-12-20-21,21,02-12-20-21,4,0.12,6.662788,1.352803,0.12
3679,4,02-12-20-21,12,02-12-20-21,4,0.26,0.600494,7.091433,0.26
3680,2,02-21,21,02-20-21,2,0.64,6.921595,-0.042601,0.64
3680,2,02-21,02,02-20-21,2,0.36,-2.669561,6.564773,0.36
3681,3,02-20-22,20,02-20-22,3,0.37,7.826386,-2.317351,0.37
3681,3,02-20-22,22,02-20-22,3,0.45,2.769053,3.83576,0.45
3681,3,02-20-22,02,02-20-22,3,0.18,-2.355555,6.095946,0.18
3682,3,02-10-20,02,02-10-20,3,0.63,-7.708647,8.662637,0.63
3682,3,02-10-20,10,02-10-20,3,0.27,-1.740322,-3.551107,0.27
3682,3,02-10-20,20,02-10-20,3,0.1,4.757733,-3.827557,0.1
3683,3,00-02-20,20,00-02-20,3,0.33,5.765057,-4.947072,0.33
3683,3,00-02-20,00,00-02-20,3,0.38,0.256684,0.510382,0.38
3683,3,00-02-20,02,00-02-20,3,0.29,-6.280588,5.65906,0.29
3684,1,20,20,20-21,1,1,8.745213,-4.253725,1
3685,3,00-02-20,02,00-02-20,3,0.37,-5.224245,6.574531,0.37
3685,3,00-02-20,20,00-02-20,3,0.33,6.989813,-5.361867,0.33
3685,3,00-02-20,00,00-02-20,3,0.3,0.275985,0.946265,0.3
3686,3,02-20-22,22,02-20-22,3,0.4,4.250253,1.576678,0.4
3686,3,02-20-22,20,02-20-22,3,0.13,8.078913,-4.264812,0.13
3686,3,02-20-22,02,02-20-22,3,0.47,-2.730257,7.25305,0.47
3687,2,02-20,20,01-02-20,2,0.31,7.005881,-4.697143,0.31
3687,2,02-20,02,01-02-20,2,0.69,-5.35592,6.999648,0.69
3688,3,01-02-20,20,01-02-20,3,0.17,6.65932,-5.511228,0.17
3688,3,01-02-20,02,01-02-20,3,0.3,-5.193232,5.822332,0.3
3688,3,01-02-20,01,01-02-20,3,0.53,-5.193232,0.665806,0.53
3689,3,02-12-20,02,00-02-12-20,3,0.23,-5.349514,5.255808,0.23
3689,3,02-12-20,12,00-02-12-20,3,0.3,0.622534,5.255808,0.3
3689,3,02-12-20,20,00-02-12-20,3,0.47,4.83007,-2.846318,0.47
3690,3,02-20-21,20,02-20-21,3,0.11,5.344139,-5.157022,0.11
3690,3,02-20-21,02,02-20-21,3,0.72,-4.893681,6.310519,0.72
3690,3,02-20-21,21,02-20-21,3,0.17,5.344139,0.486215,0.17
3691,3,02-20-22,20,02-10-20-22,3,0.15,7.490628,-2.180399,0.15
3691,3,02-20-22,02,02-10-20-22,3,0.53,-3.723841,7.870133,0.53
3691,3,02-20-22,22,02-10-20-22,3,0.32,2.859197,3.892218,0.32
3692,2,02-20,20,02-20,2,0.12,4.506904,-3.46254,0.12
3692,2,02-20,02,02-20,2,0.88,-7.849825,6.932404,0.88
3693,3,02-20-22,22,02-20-22,3,0.27,3.349286,2.233347,0.27
3693,3,02-20-22,20,02-20-22,3,0.16,5.327101,-3.170542,0.16
3693,3,02-20-22,02,02-20-22,3,0.57,-3.158211,7.111631,0.57
3694,2,02-20,02,02-10-20,2,0.8,-4.283617,7.870133,0.8
3694,2,02-20,20,02-10-20,2,0.2,7.490628,-3.043201,0.2
3695,2,02-20,02,02-20,2,0.99,-9.049232,7.533833,0.99
3695,2,02-20,20,02-20,2,0.01,4.078723,-0.131535,0.01
3696,2,10-20,10,10-20,2,0.41,1.484418,-6.648255,0.41
3696,2,10-20,20,10-20,2,0.59,7.446485,-6.648255,0.59
3697,2,02-20,20,02-20,2,0.12,5.36981,-4.956473,0.12
3697,2,02-20,02,02-20,2,0.88,-5.784744,5.867784,0.88
3698,4,02-12-20-21,12,02-12-20-21,4,0.22,0.776605,6.936449,0.22
3698,4,02-12-20-21,21,02-12-20-21,4,0.16,5.996025,1.58047,0.16
3698,4,02-12-20-21,02,02-12-20-21,4,0.59,-5.638898,6.936451,0.59
3698,4,02-12-20-21,20,02-12-20-21,4,0.03,6.01957,-0.959551,0.03
3699,2,02-20,02,02-10-20,2,0.13,-3.108834,6.111257,0.13
3699,2,02-20,20,02-10-20,2,0.87,4.478058,-3.402536,0.87
3700,3,00-01-20,20,00-01-20,3,0.08,2.910487,-7.910373,0.08
3700,3,00-01-20,00,00-01-20,3,0.84,-2.705865,-1.837401,0.84
3700,3,00-01-20,01,00-01-20,3,0.08,-2.899038,2.013227,0.08
3701,3,00-02-20,02,00-02-20,3,0.34,-8.592033,2.973321,0.34
3701,3,00-02-20,00,00-02-20,3,0.48,-2.333676,-2.467107,0.48
3701,3,00-02-20,20,00-02-20,3,0.18,3.252727,-8.862807,0.18
3702,2,02-20,20,02-20,2,0.45,7.178779,-4.242377,0.45
3702,2,02-20,02,02-20,2,0.55,-4.553779,6.832926,0.55
3703,3,02-20-21,20,02-12-20-21,3,0.4,5.050397,-4.141237,0.4
3703,3,02-20-21,21,02-12-20-21,3,0.09,4.93921,2.022697,0.09
3703,3,02-20-21,02,02-12-20-21,3,0.51,-6.226833,8.547575,0.51
3704,3,01-02-20,01,01-02-20-22,3,0.07,0.290739,0.343593,0.07
3704,3,01-02-20,02,01-02-20-22,3,0.41,-2.76823,6.707952,0.41
3704,3,01-02-20,20,01-02-20-22,3,0.52,8.151735,-3.298894,0.52
3705,3,02-12-20,12,02-12-20,3,0.74,1.812608,6.365845,0.74
3705,3,02-12-20,20,02-12-20,3,0.09,5.25852,-0.270597,0.09
3705,3,02-12-20,02,02-12-20,3,0.17,-3.264112,6.498816,0.17
3706,2,02-21,21,02-20-21,2,0.28,5.640776,-0.159863,0.28
3706,2,02-21,02,02-20-21,2,0.72,-6.566167,6.025784,0.72
3707,3,00-02-20,20,00-02-20,3,0.36,5.47855,-4.863155,0.36
3707,3,00-02-20,02,00-02-20,3,0.33,-4.883875,6.917861,0.33
3707,3,00-02-20,00,00-02-20,3,0.31,0.382377,1.240899,0.31
3708,2,02-20,02,02-12-20,2,0.45,-4.000616,6.435956,0.45
3708,2,02-20,20,02-12-20,2,0.55,7.418718,-3.024048,0.55
3709,3,00-02-20,02,00-02-20,3,0.15,-5.898487,5.246838,0.15
3709,3,00-02-20,20,00-02-20,3,0.37,4.941687,-7.473764,0.37
3709,3,00-02-20,00,00-02-20,3,0.48,-1.146308,-1.376747,0.48
3710,3,02-10-20,20,02-10-20,3,0.11,4.496339,-6.267598,0.11
3710,3,02-10-20,02,02-10-20,3,0.57,-8.101715,5.171029,0.57
3710,3,02-10-20,10,02-10-20,3,0.32,-1.597443,-6.265555,0.32
3711,2,02-20,02,02-12-20,2,0.29,-6.072661,5.442614,0.29
3711,2,02-20,20,02-12-20,2,0.71,6.087263,-6.016347,0.71
3712,3,02-20-22,02,02-20-22,3,0.31,-2.238873,9.036482,0.31
3712,3,02-20-22,20,02-20-22,3,0.28,8.061918,-0.933758,0.28
3712,3,02-20-22,22,02-20-22,3,0.41,2.744521,2.625312,0.41
3713,3,02-20-22,20,02-20,3,0.62,6.980645,-2.307903,0.62
3713,3,02-20-22,22,02-20,3,0.17,2.067625,2.985576,0.17
3713,3,02-20-22,02,02-20,3,0.21,-2.339247,4.309726,0.21
3714,2,02-20,02,02-20,2,0.33,-3.788311,6.866224,0.33
3714,2,02-20,20,02-20,2,0.67,6.404143,-5.320701,0.67
3715,3,02-20-22,02,02-20-22,3,0.29,-5.251568,7.622633,0.29
3715,3,02-20-22,22,02-20-22,3,0.4,0.851533,4.319748,0.4
3715,3,02-20-22,20,02-20-22,3,0.31,5.431606,-2.31872,0.31
3716,3,02-10-20,10,02-10-20,3,0.17,1.385619,-2.944003,0.17
3716,3,02-10-20,20,02-10-20,3,0.46,6.421817,-2.946165,0.46
3716,3,02-10-20,02,02-10-20,3,0.37,-2.966371,5.805491,0.37
3717,3,02-12-20,02,02-12-20,3,0.21,-6.098481,6.049728,0.21
3717,3,02-12-20,12,02-12-20,3,0.13,0.153279,6.049725,0.13
3717,3,02-12-20,20,02-12-20,3,0.66,6.318355,-5.987687,0.66
3718,3,00-02-20,00,00-02-20,3,0.27,-1.2281,0.851859,0.27
3718,3,00-02-20,20,00-02-20,3,0.13,4.541757,-2.635937,0.13
3718,3,00-02-20,02,00-02-20,3,0.6,-6.743153,6.989649,0.6
3719,3,00-02-20,20,00-02-20,3,0.24,2.679277,-8.383049,0.24
3719,3,00-02-20,00,00-02-20,3,0.52,-3.845403,-2.500471,0.52
3719,3,00-02-20,02,00-02-20,3,0.24,-6.843947,3.916939,0.24
3720,3,02-20-22,20,02-20,3,0.83,7.549029,-5.528173,0.83
3720,3,02-20-22,22,02-20,3,0.02,1.088121,2.98372,0.02
3720,3,02-20-22,02,02-20,3,0.15,-5.221781,5.071131,0.15
3721,2,02-20,20,02-20,2,0.93,7.776015,-3.450203,0.93
3721,2,02-20,02,02-20,2,0.07,-3.185752,5.360489,0.07
3722,2,02-20,02,02-20,2,0.77,-6.386192,4.892521,0.77
3722,2,02-20,20,02-20,2,0.23,4.695791,-4.327815,0.23
3723,3,02-20-22,22,02-20-22,3,0.73,3.47037,6.941905,0.73
3723,3,02-20-22,02,02-20-22,3,0.21,-0.40334,8.775137,0.21
3723,3,02-20-22,20,02-20-22,3,0.06,7.624117,1.520694,0.06
3724,2,02-20,20,01-02-20,2,0.28,7.178638,-5.52881,0.28
3724,2,02-20,02,01-02-20,2,0.72,-5.24509,7.490796,0.72
3725,3,02-10-20,20,02-10-20,3,0.49,6.59288,-7.964935,0.49
3725,3,02-10-20,10,02-10-20,3,0.37,0.638936,-7.964741,0.37
3725,3,02-10-20,02,02-10-20,3,0.14,-3.580353,5.234766,0.14
3726,3,00-02-20,02,00-02-20,3,0.09,-4.170747,4.416478,0.09
3726,3,00-02-20,00,00-02-20,3,0.35,-0.959521,-0.252713,0.35
3726,3,00-02-20,20,00-02-20,3,0.56,5.629564,-6.645517,0.56
3727,2,02-20,02,02-20-21,2,0.28,-4.788153,4.416478,0.28
3727,2,02-20,20,02-20-21,2,0.72,5.629564,-5.722264,0.72
3728,3,02-12-20,12,02-12-20-21,3,0.37,0.172108,6.767426,0.37
3728,3,02-12-20,20,02-12-20-21,3,0.25,5.998339,-2.615053,0.25
3728,3,02-12-20,02,02-12-20-21,3,0.38,-6.124707,6.767426,0.38
3729,2,02-20,20,02-20,2,0.43,6.065313,-2.971829,0.43
3729,2,02-20,02,02-20,2,0.57,-2.855822,6.274195,0.57
3730,3,02-20-21,02,02-20-21,3,0.26,-2.482702,5.71255,0.26
3730,3,02-20-21,20,02-20-21,3,0.54,6.432628,-5.063446,0.54
3730,3,02-20-21,21,02-20-21,3,0.2,6.425832,1.280552,0.2
3731,2,02-20,20,02-20-21,2,0.84,7.268008,-5.217309,0.84
3731,2,02-20,02,02-20-21,2,0.16,-4.282558,4.163634,0.16
3732,2,02-20,02,02-20,2,0.25,-4.058112,6.074461,0.25
3732,2,02-20,20,02-20,2,0.75,6.484098,-4.171784,0.75
3733,3,02-10-20,10,01-02-10-20,3,0.18,0.581753,-2.73787,0.18
3733,3,02-10-20,20,01-02-10-20,3,0.26,6.705964,-4.544258,0.26
3733,3,02-10-20,02,01-02-10-20,3,0.56,-5.65063,6.946894,0.56
3734,1,02,02,02-22,1,1,-2.628603,6.767007,1
3735,3,00-02-20,02,00-02-20,3,0.22,-5.657155,5.247446,0.22
3735,3,00-02-20,00,00-02-20,3,0.47,0.88293,-0.211644,0.47
3735,3,00-02-20,20,00-02-20,3,0.31,6.459862,-6.017016,0.31
3736,2,02-20,20,02-20,2,0.11,5.809851,-2.686536,0.11
3736,2,02-20,02,02-20,2,0.89,-5.632668,7.567663,0.89
3737,3,00-02-20,20,00-02-20,3,0.49,7.050867,-5.079835,0.49
3737,3,00-02-20,02,00-02-20,3,0.12,-5.236943,4.794869,0.12
3737,3,00-02-20,00,00-02-20,3,0.39,0.796193,-0.918636,0.39
3738,3,00-02-20,20,00-02-20,3,0.12,5.448292,-3.382454,0.12
3738,3,00-02-20,02,00-02-20,3,0.66,-6.114812,6.210926,0.66
3738,3,00-02-20,00,00-02-20,3,0.22,-0.233716,0.32135,0.22
3739,2,02-20,20,02-10-20,2,0.96,6.948045,-10.504391,0.96
3739,2,02-20,02,02-10-20,2,0.04,-3.546604,2.650302,0.04
3740,2,02-20,02,02-20,2,0.76,-6.611947,8.42097,0.76
3740,2,02-20,20,02-20,2,0.24,4.5243,-2.283761,0.24
3741,2,02-22,02,02-22,2,0.32,-1.379594,8.120494,0.32
3741,2,02-22,22,02-22,2,0.68,4.844049,6.5318,0.68
3742,2,02-20,20,02-20-21,2,0.49,4.41155,-4.783388,0.49
3742,2,02-20,02,02-20-21,2,0.51,-7.837835,3.139813,0.51
3743,3,02-20-22,20,02-20-22,3,0.42,8.813394,-3.044788,0.42
3743,3,02-20-22,02,02-20-22,3,0.27,-3.886419,7.600866,0.27
3743,3,02-20-22,22,02-20-22,3,0.31,2.744482,2.211155,0.31
3744,3,02-12-20,20,01-02-11-12-20,3,0.29,6.712969,-4.595483,0.29
3744,3,02-12-20,02,01-02-11-12-20,3,0.59,-4.192946,7.198115,0.59
3744,3,02-12-20,12,01-02-11-12-20,3,0.12,1.96229,7.18028,0.12
3745,2,02-20,20,02-20,2,0.09,4.867511,-2.541651,0.09
3745,2,02-20,02,02-20,2,0.91,-6.144415,7.675284,0.91
3746,3,00-02-20,02,00-02-20,3,0.46,-5.214075,6.852749,0.46
3746,3,00-02-20,00,00-02-20,3,0.38,0.253662,0.360249,0.38
3746,3,00-02-20,20,00-02-20,3,0.16,6.02665,-5.318622,0.16
3747,2,02-20,20,02-20,2,0.87,7.901721,-6.039527,0.87
3747,2,02-20,02,02-20,2,0.13,-2.714335,6.526322,0.13
3748,3,00-02-20,00,00-02-20,3,0.41,0.917027,0.015676,0.41
3748,3,00-02-20,20,00-02-20,3,0.35,6.825839,-2.950443,0.35
3748,3,00-02-20,02,00-02-20,3,0.24,-5.598595,4.715261,0.24
3749,2,02-20,20,02-20,2,0.03,5.10088,-1.982855,0.03
3749,2,02-20,02,02-20,2,0.97,-5.191441,9.410432,0.97
3750,1,20,20,02-12-20,1,1,7.476152,-10.768327,1
3751,2,02-20,02,02-20,2,0.14,-2.592527,7.365315,0.14
3751,2,02-20,20,02-20,2,0.86,8.12435,-4.863389,0.86
3752,2,02-20,20,02-20-22,2,0.82,7.431645,-3.96971,0.82
3752,2,02-20,02,02-20-22,2,0.18,-2.360667,6.83536,0.18
3753,2,02-20,02,02-20,2,0.27,-1.965051,4.962986,0.27
3753,2,02-20,20,02-20,2,0.73,7.101902,-6.352161,0.73
3754,3,02-20-22,20,02-20-22,3,0.65,5.462947,-4.15158,0.65
3754,3,02-20-22,22,02-20-22,3,0.25,0.47229,2.465522,0.25
3754,3,02-20-22,02,02-20-22,3,0.1,-6.042511,4.928811,0.1
3755,2,02-20,20,02-20-21,2,0.01,3.302256,-0.792243,0.01
3755,2,02-20,02,02-20-21,2,0.99,-7.062817,6.91424,0.99
3756,3,02-20-22,22,02-20-22,3,0.39,1.073909,3.127884,0.39
3756,3,02-20-22,20,02-20-22,3,0.36,6.659459,-2.336044,0.36
3756,3,02-20-22,02,02-20-22,3,0.25,-4.977232,6.755217,0.25
3757,2,02-20,20,02-20,2,0.88,8.224596,-6.22749,0.88
3757,2,02-20,02,02-20,2,0.12,-4.118616,4.806506,0.12
3758,3,02-12-20,02,02-12-20,3,0.06,-3.40904,4.825145,0.06
3758,3,02-12-20,12,02-12-20,3,0.11,2.111739,4.613522,0.11
3758,3,02-12-20,20,02-12-20,3,0.83,8.317187,-6.071822,0.83
3759,2,02-22,02,02-22,2,0.28,-3.725083,8.179871,0.28
3759,2,02-22,22,02-22,2,0.72,2.664031,2.713912,0.72
3760,2,02-20,20,02-20,2,0.07,6.684314,-3.611992,0.07
3760,2,02-20,02,02-20,2,0.93,-5.68628,8.513011,0.93
3761,2,02-20,20,02-10-20,2,0.88,7.898891,-4.443803,0.88
3761,2,02-20,02,02-10-20,2,0.12,-4.355465,5.316882,0.12
3762,3,02-20-21,20,02-20-21,3,0.14,7.72168,-4.160835,0.14
3762,3,02-20-21,02,02-20-21,3,0.66,-4.102095,7.781618,0.66
3762,3,02-20-21,21,02-20-21,3,0.2,7.079409,1.354261,0.2
3763,2,02-21,21,02,2,0.02,2.246198,-2.220045,0.02
3763,2,02-21,02,02,2,0.98,-6.237325,7.62813,0.98
3764,2,02-20,02,02-10-20,2,0.28,-4.590868,6.660696,0.28
3764,2,02-20,20,02-10-20,2,0.72,6.641697,-6.205157,0.72
3765,2,02-20,02,01-02-20,2,0.43,-3.104528,6.955694,0.43
3765,2,02-20,20,01-02-20,2,0.57,9.328099,-3.511818,0.57
3766,2,02-20,02,02-20,2,0.67,-3.818681,6.785438,0.67
3766,2,02-20,20,02-20,2,0.33,6.804542,-4.365464,0.33
3767,1,20,20,20,1,1,9.562598,-5.529323,1
3768,3,00-02-20,20,00-02-20,3,0.03,2.761333,-6.467121,0.03
3768,3,00-02-20,02,00-02-20,3,0.33,-8.902138,5.837077,0.33
3768,3,00-02-20,00,00-02-20,3,0.64,-2.684313,-0.549997,0.64
3769,2,02-20,02,01-02-20,2,0.81,-5.292007,7.454118,0.81
3769,2,02-20,20,01-02-20,2,0.19,5.80284,-2.706773,0.19
3770,2,02-21,02,02-20-21,2,0.7,-5.837938,4.465523,0.7
3770,2,02-21,21,02-20-21,2,0.3,6.128752,-1.670966,0.3
3771,3,02-20-22,20,02-20,3,0.09,5.465938,-1.263238,0.09
3771,3,02-20-22,02,02-20,3,0.88,-4.668532,8.746721,0.88
3771,3,02-20-22,22,02-20,3,0.03,3.644445,2.276395,0.03
3772,3,02-20-22,22,02-20-22,3,0.43,2.493212,2.066901,0.43
3772,3,02-20-22,02,02-20-22,3,0.36,-4.065121,7.137929,0.36
3772,3,02-20-22,20,02-20-22,3,0.21,8.831362,-3.475996,0.21
3773,2,02-20,20,02-20,2,0.12,4.065244,-4.12292,0.12
3773,2,02-20,02,02-20,2,0.88,-5.603503,6.903147,0.88
3774,2,02-20,20,02-20,2,0.11,7.1847,-3.008913,0.11
3774,2,02-20,02,02-20,2,0.89,-4.305241,9.413169,0.89
3775,3,00-02-20,20,00-02-20,3,0.27,5.586385,-5.956428,0.27
3775,3,00-02-20,00,00-02-20,3,0.34,-0.531909,0.560918,0.34
3775,3,00-02-20,02,00-02-20,3,0.39,-6.439445,7.02352,0.39
3776,3,00-02-20,02,00-02-20,3,0.46,-5.908781,7.237398,0.46
3776,3,00-02-20,20,00-02-20,3,0.17,6.475144,-3.947203,0.17
3776,3,00-02-20,00,00-02-20,3,0.37,-0.066699,1.047098,0.37
3777,3,02-12-20,12,02-12-20,3,0.35,1.426816,7.971043,0.35
3777,3,02-12-20,20,02-12-20,3,0.12,6.664159,-0.397753,0.12
3777,3,02-12-20,02,02-12-20,3,0.53,-4.843844,7.971134,0.53
3778,2,02-20,20,02-20,2,0.38,5.830837,-4.289365,0.38
3778,2,02-20,02,02-20,2,0.62,-4.487241,6.114936,0.62
3779,1,20,20,20-21,1,1,6.244328,-6.418674,1
3780,2,02-20,02,02-12-20,2,0.9,-5.815176,6.799428,0.9
3780,2,02-20,20,02-12-20,2,0.1,6.523022,-3.071307,0.1
3781,3,02-12-20,12,02-12-20,3,0.11,0.829744,5.230467,0.11
3781,3,02-12-20,20,02-12-20,3,0.77,7.160866,-5.904528,0.77
3781,3,02-12-20,02,02-12-20,3,0.12,-5.043508,5.230467,0.12
3782,2,02-20,02,02-20,2,0.08,-2.687356,5.543759,0.08
3782,2,02-20,20,02-20,2,0.92,8.274694,-6.279375,0.92
3783,2,02-20,02,02-20,2,0.79,-5.577348,1.876772,0.79
3783,2,02-20,20,02-20,2,0.21,4.415603,-8.085701,0.21
3784,1,02,02,00-02-20,1,1,-9.190924,7.278516,1
3785,3,00-02-20,20,00-02-20,3,0.33,6.624943,-5.297047,0.33
3785,3,00-02-20,02,00-02-20,3,0.42,-5.591683,6.810977,0.42
3785,3,00-02-20,00,00-02-20,3,0.25,0.077987,1.273848,0.25
3786,2,02-21,02,02-20-21,2,0.47,-2.79596,5.249178,0.47
3786,2,02-21,21,02-20-21,2,0.53,6.766951,-0.841379,0.53
3787,3,12-20-22,22,12-20-22,3,0.5,2.983519,2.789907,0.5
3787,3,12-20-22,20,12-20-22,3,0.48,8.272879,-3.147325,0.48
3787,3,12-20-22,12,12-20-22,3,0.02,1.553935,2.789907,0.02
3788,2,02-20,02,02-20,2,0.78,-6.571837,7.499831,0.78
3788,2,02-20,20,02-20,2,0.22,6.35748,-3.002679,0.22
3789,3,00-02-20,00,00-02-20,3,0.51,-4.21009,-2.837975,0.51
3789,3,00-02-20,20,00-02-20,3,0.29,2.263362,-6.24255,0.29
3789,3,00-02-20,02,00-02-20,3,0.2,-5.534134,2.263843,0.2
3790,3,02-10-20,10,02-10-20,3,0.18,1.716018,0.009647,0.18
3790,3,02-10-20,02,02-10-20,3,0.2,-2.779131,7.226166,0.2
3790,3,02-10-20,20,02-10-20,3,0.62,8.245373,-4.192174,0.62
3791,1,02,02,02-20,1,1,-5.873646,5.303588,1
3792,3,02-20-21,02,02-20-21,3,0.42,-2.062438,5.272493,0.42
3792,3,02-20-21,20,02-20-21,3,0.23,6.868765,-0.622928,0.23
3792,3,02-20-21,21,02-20-21,3,0.35,6.868652,1.526888,0.35
3793,3,02-20-21,02,02-20-21,3,0.93,-8.010154,7.280993,0.93
3793,3,02-20-21,20,02-20-21,3,0.06,3.453341,-5.298187,0.06
