21	4	21.870892	46.572440	0.654020	0.846220	4.146197	22.000000	0.078369	4.864471	23.000000	69.004163	0.417707	23.000000	0.014594	0.500829	21.000000	85.528912
22	2	72.150550	72.305734	0.351227	0.637153	3.336735	19.000000	0.022358	3.747046	24.000000	71.950390	0.830096	17.000000	0.025356	2.786591	25.000000	28.574494
23	3	12.394239	38.332242	0.555462	0.804600	0.830161	24.000000	0.067396	3.178262	17.000000	8.626881	5.219246	20.000000	0.014257	2.319564	19.000000	55.760964
24	3	13.312476	92.912414	0.164145	0.941137	3.147971	23.000000	0.012311	4.858767	25.000000	62.550232	0.421763	23.000000	0.015987	4.572204	23.000000	39.444098
25	2	57.355799	26.549895	0.326956	0.803692	1.252368	24.000000	0.017728	2.950054	17.000000	57.355799	2.999572	24.000000	0.013246	1.298315	18.000000	52.706911
26	3	31.872732	43.757325	0.388926	0.427775	1.014219	20.000000	0.067457	3.171563	23.000000	98.575085	0.258099	25.000000	0.012860	4.218445	17.000000	25.828947
27	2	36.228125	51.628631	0.172136	0.721625	1.975960	21.000000	0.014770	2.706308	18.000000	37.681344	0.804820	18.000000	0.027756	3.459224	24.000000	2.382357
28	2	94.657018	14.984724	0.257519	0.664186	2.686663	20.000000	0.024397	4.783241	26.000000	83.799516	3.501063	23.000000	0.010673	1.232134	19.000000	16.715675
29	3	57.888085	68.577482	0.307061	0.335493	0.621090	20.000000	0.027437	0.675868	20.000000	41.005760	0.112472	22.000000	0.016492	2.496838	18.000000	59.142481
30	2	11.672668	9.436716	0.807792	0.477460	3.812324	19.000000	0.047875	1.283769	22.000000	2.645119	3.962759	23.000000	0.014424	3.194632	21.000000	7.568643
31	3	63.299708	25.965115	0.803692	0.323727	2.757882	17.000000	0.022286	2.999572	22.000000	51.416950	1.388783	24.000000	0.016773	3.692150	25.000000	34.966209
32	2	13.894093	13.354000	0.198359	0.349669	4.642792	17.000000	0.085670	3.852961	23.000000	9.436716	4.592183	25.000000	0.012681	0.931087	22.000000	42.520576
33	3	69.327513	7.568643	0.801672	0.417047	0.280572	23.000000	0.011143	3.886073	24.000000	63.155342	4.279752	26.000000	0.021282	3.016036	19.000000	13.312476
34	2	25.965115	78.406128	0.323727	0.603716	2.804174	18.000000	0.013326	1.388783	22.000000	72.369652	3.949423	24.000000	0.048725	0.650114	22.000000	56.430406
35	2	63.098620	74.068013	0.732423	0.843523	3.448060	17.000000	0.012738	4.248965	26.000000	10.100511	2.946180	20.000000	0.020010	2.160104	23.000000	48.462489
36	3	64.388980	81.226925	0.659548	0.449492	4.508073	24.000000	0.031570	4.900491	24.000000	87.373402	5.072518	26.000000	0.012135	1.830932	23.000000	80.469487
37	2	22.869727	42.626201	0.889086	0.416562	4.660967	22.000000	0.010213	0.854430	26.000000	67.771286	2.843985	26.000000	0.085095	0.993826	17.000000	53.034882
38	2	25.609939	56.408792	0.612325	0.332272	3.692150	24.000000	0.019652	0.695415	22.000000	80.764383	0.932186	17.000000	0.059188	2.487852	18.000000	48.805771
39	1	73.784759	37.094505	0.720517	0.437384	1.606763	19.000000	0.017435	0.090497	25.000000	26.549895	1.020400	19.000000	0.013241	3.094725	22.000000	13.289410
40	2	30.946880	51.550627	0.854485	0.968321	3.955831	17.000000	0.013590	3.707262	23.000000	7.830778	0.782394	20.000000	0.052856	1.517342	18.000000	1.151474
41	3	27.464299	36.842443	0.886057	0.737498	2.501718	18.000000	0.011410	2.203553	24.000000	60.253629	4.598479	21.000000	0.019447	4.337460	26.000000	63.959296
42	3	29.849410	98.137512	0.809458	0.811891	3.420730	25.000000	0.014719	4.754207	20.000000	95.521588	0.959513	22.000000	0.049272	4.049429	17.000000	62.337238
43	2	32.450636	25.682724	0.787021	0.883583	3.489337	25.000000	0.019936	0.521833	19.000000	17.510527	3.819225	21.000000	0.016707	4.763541	22.000000	66.313714
44	3	83.042610	19.245365	0.844491	0.783736	2.484118	22.000000	0.017165	0.526961	21.000000	47.067804	3.365845	24.000000	0.020667	4.342693	19.000000	73.182774
45	3	53.703330	52.212756	0.638760	0.916587	4.048342	24.000000	0.049164	3.622793	23.000000	63.046109	1.594751	18.000000	0.023476	2.821743	22.000000	47.860210
46	3	33.164204	15.286277	0.850354	0.957322	4.026131	17.000000	0.013984	2.381252	22.000000	57.589709	2.147751	24.000000	0.020382	4.815686	20.000000	67.269098
47	3	13.764887	16.507687	0.762466	0.861182	1.861492	21.000000	0.013085	3.863135	20.000000	42.689483	4.430926	17.000000	0.010308	1.861492	24.000000	17.065796
48	3	5.354398	59.599251	0.969567	0.728527	3.768641	21.000000	0.013422	2.672646	22.000000	14.474055	3.310209	23.000000	0.019103	2.224388	25.000000	92.485341
49	3	37.860621	25.788462	0.756868	0.651028	2.730928	24.000000	0.017355	5.081863	24.000000	33.155760	3.870085	22.000000	0.014406	3.729454	21.000000	77.335331
50	2	53.889882	77.755426	0.634205	0.940117	3.206140	24.000000	0.010538	2.462038	21.000000	72.014748	2.828513	24.000000	0.035214	3.410048	23.000000	10.073514
51	2	40.112713	13.536369	0.683843	0.805232	4.241489	17.000000	0.010647	1.599652	20.000000	56.602641	3.380995	25.000000	0.011536	4.713617	18.000000	2.614893
52	2	45.082003	29.381128	0.663134	0.713521	3.079795	17.000000	0.028702	1.001106	25.000000	38.436688	0.971819	22.000000	0.022043	4.365799	22.000000	63.364413
53	2	16.787356	15.995702	0.835835	0.716157	3.514980	22.000000	0.047119	0.053047	26.000000	75.348929	4.770878	22.000000	0.012551	1.279888	26.000000	53.058398
54	3	65.936449	33.887277	0.825682	0.517382	0.412458	21.000000	0.022267	5.202384	17.000000	15.133305	4.549569	26.000000	0.011805	3.995538	20.000000	38.640366
55	3	19.639709	21.079544	0.914072	0.511395	0.736860	20.000000	0.011351	2.222007	25.000000	54.550139	1.276935	26.000000	0.026528	2.044668	18.000000	37.696083
56	2	32.759042	28.712323	0.813605	0.791994	0.965496	18.000000	0.020523	2.515308	17.000000	59.527475	4.226070	25.000000	0.011645	0.682387	19.000000	70.118582
57	2	7.992929	96.430408	0.362755	0.663925	1.218002	17.000000	0.010044	4.231670	23.000000	69.767063	2.607356	26.000000	0.014524	2.372780	23.000000	39.180783
58	3	79.659687	71.285602	0.497791	0.854262	4.022624	21.000000	0.014981	4.901512	19.000000	65.237773	2.990706	19.000000	0.012535	2.795886	19.000000	80.709260
59	2	40.702216	97.344603	0.502349	0.689408	2.555655	22.000000	0.062131	4.634622	22.000000	15.512503	0.602365	24.000000	0.023439	3.942778	24.000000	38.689712
60	2	71.384194	67.032028	0.275044	0.546638	3.081340	22.000000	0.014750	3.803155	24.000000	78.421119	4.994225	22.000000	0.036579	1.770512	23.000000	31.425177
61	3	29.533253	26.747561	0.402183	0.485415	0.937322	23.000000	0.035737	2.081141	23.000000	66.632369	5.046919	23.000000	0.048087	0.526995	19.000000	24.805554
62	1	65.334600	75.497231	0.276479	0.163355	0.316728	20.000000	0.018331	4.715775	26.000000	89.039895	1.412967	24.000000	0.016283	2.101447	18.000000	5.126983
63	3	36.520980	44.908720	0.398975	0.825682	2.293658	25.000000	0.018782	0.441199	21.000000	85.519573	5.202384	17.000000	0.026551	4.253201	20.000000	71.871209
64	3	22.584499	18.061563	0.539636	0.915325	3.395822	22.000000	0.016687	3.268477	17.000000	19.601295	1.171311	22.000000	0.029654	3.290316	26.000000	68.079210
65	3	18.595813	81.026487	0.773579	0.916317	4.291310	21.000000	0.010375	3.402285	20.000000	28.251060	2.337939	25.000000	0.021825	2.656489	17.000000	74.567432
66	3	65.261160	56.336991	0.321736	0.843458	3.293487	22.000000	0.059916	4.150899	23.000000	62.515129	3.658018	19.000000	0.024926	0.794035	20.000000	82.411852
67	2	56.702008	11.489828	0.442241	0.801217	1.853407	25.000000	0.010924	2.201700	17.000000	8.181819	4.944639	24.000000	0.014679	4.560789	26.000000	96.122353
68	2	20.438341	1.590426	0.279581	0.558422	3.482721	23.000000	0.052513	2.502477	25.000000	62.585727	3.998799	18.000000	0.021656	2.410632	20.000000	62.417884
69	3	96.012239	73.634392	0.782307	0.344173	0.905311	26.000000	0.010301	3.825917	23.000000	45.895977	0.297630	19.000000	0.021788	2.257068	20.000000	15.639670
70	2	81.303307	53.515025	0.453537	0.581044	4.796774	17.000000	0.014614	3.367034	19.000000	95.390674	4.686772	20.000000	0.014418	1.692973	17.000000	48.115009
71	3	25.812408	4.763426	0.792573	0.700666	4.786182	25.000000	0.012224	2.832772	21.000000	49.667475	1.392039	20.000000	0.023443	4.299193	19.000000	52.680295
72	2	21.635314	26.226645	0.933416	0.779201	1.722014	20.000000	0.028840	0.792672	24.000000	37.171373	4.974922	20.000000	0.016008	3.933016	19.000000	29.292277
73	3	16.630585	8.683764	0.927420	0.814051	4.805665	22.000000	0.022527	4.875784	23.000000	92.722158	4.305155	17.000000	0.014581	1.911457	19.000000	24.923219
74	3	65.945300	69.902068	0.316105	0.523248	0.489409	23.000000	0.068777	3.447946	23.000000	81.078682	1.662946	19.000000	0.012073	2.557383	24.000000	84.945852
75	2	26.241543	31.423464	0.443129	0.694663	1.083960	19.000000	0.015344	4.040133	23.000000	91.425395	4.366855	23.000000	0.015077	1.657348	19.000000	31.849733
76	1	79.665442	66.341173	0.868085	0.461298	0.060380	20.000000	0.020877	4.653275	23.000000	87.804090	3.100605	24.000000	0.019239	3.781728	24.000000	15.997392
77	2	92.485341	5.411088	0.307375	0.673946	0.137918	18.000000	0.012372	4.952968	18.000000	46.911998	2.242158	23.000000	0.118658	2.096099	20.000000	99.483994
78	2	46.634680	37.100726	0.461466	0.577053	3.689932	22.000000	0.019842	1.724059	23.000000	77.104834	3.778410	18.000000	0.026864	2.981109	17.000000	45.139503
79	2	46.221882	89.349071	0.779843	0.969498	1.337624	18.000000	0.104848	0.659737	25.000000	66.627999	2.386421	17.000000	0.015939	1.901740	20.000000	11.552044
80	2	6.895940	90.641222	0.325958	0.786049	1.100065	20.000000	0.010060	4.813925	21.000000	46.114266	4.945141	24.000000	0.017384	0.385612	26.000000	52.248961
81	3	97.928852	21.736144	0.636762	0.740767	0.231164	24.000000	0.028751	1.120359	23.000000	13.425098	1.586976	22.000000	0.014474	4.721098	26.000000	8.305792
82	3	15.196781	99.591773	0.685610	0.938077	3.418004	25.000000	0.046972	4.765355	24.000000	57.245407	1.534237	24.000000	0.022512	2.299028	22.000000	95.403091
83	3	91.316384	64.760787	0.365595	0.456817	4.745656	20.000000	0.011504	2.400357	21.000000	18.229658	0.818306	18.000000	0.052265	1.811738	20.000000	35.620504
84	3	64.046168	24.518992	0.973827	0.197026	2.987617	23.000000	0.011802	3.245687	17.000000	38.071007	4.823548	18.000000	0.010580	4.778467	24.000000	46.604870
85	3	27.654558	69.319193	0.898389	0.386029	3.335490	24.000000	0.144822	3.835581	17.000000	37.461967	3.344285	25.000000	0.016053	0.144089	21.000000	86.253358
86	2	4.666060	70.666987	0.506373	0.575622	4.872644	22.000000	0.010004	1.146100	20.000000	97.221247	4.502654	21.000000	0.042416	3.056330	21.000000	18.015208
87	2	47.640569	97.829158	0.831995	0.726170	4.732260	17.000000	0.016859	3.716379	17.000000	16.674571	1.214565	20.000000	0.047767	4.197003	23.000000	18.811342
88	1	78.697237	54.385408	0.696127	0.982505	3.672253	17.000000	0.093937	0.120793	18.000000	25.803420	0.778453	23.000000	0.016626	3.518561	25.000000	1.852413
89	3	28.310976	82.472629	0.317580	0.419331	0.175130	24.000000	0.048424	2.744871	24.000000	26.147607	2.851677	23.000000	0.014296	1.665734	26.000000	4.655355
90	2	71.803226	97.763587	0.721812	0.353661	1.833205	20.000000	0.016053	3.710412	19.000000	86.253358	4.162975	23.000000	0.035598	1.377578	20.000000	13.238101
91	2	9.960677	48.105528	0.165820	0.636746	2.479323	20.000000	0.010669	1.518668	21.000000	57.186248	3.925107	25.000000	0.020706	2.887247	25.000000	30.098827
92	3	70.231197	47.528760	0.242062	0.360960	0.105416	17.000000	0.029474	4.032693	22.000000	17.056100	3.579995	25.000000	0.088705	2.430610	24.000000	55.899362
93	3	25.248407	3.430193	0.723416	0.668878	0.746813	19.000000	0.041039	3.291247	19.000000	67.595136	4.176134	22.000000	0.016238	1.414982	22.000000	88.341317
94	2	37.681344	36.027712	0.112567	0.150535	1.962619	23.000000	0.054564	1.759351	26.000000	63.060511	0.442368	26.000000	0.018198	4.526059	18.000000	91.467992
95	3	51.529199	51.725004	0.513234	0.958084	0.203981	24.000000	0.137261	3.161969	23.000000	82.703190	0.232090	20.000000	0.240768	2.935697	22.000000	10.229010
96	1	19.639709	90.170899	0.214748	0.226392	1.030912	20.000000	0.049696	4.735132	25.000000	66.675506	2.419049	26.000000	0.079495	0.736860	22.000000	6.363605
97	3	94.000836	9.790635	0.504203	0.961488	0.691212	24.000000	0.017199	0.224432	19.000000	58.839745	4.585858	19.000000	0.014559	1.821231	19.000000	24.367280
98	3	87.494372	38.216731	0.158629	0.521325	1.151519	19.000000	0.025534	4.853436	19.000000	17.410057	4.673288	17.000000	0.053761	0.901587	21.000000	40.160321
99	3	46.761403	47.382485	0.546385	0.356694	0.624656	20.000000	0.011887	2.223420	25.000000	63.760768	3.133348	26.000000	0.020284	4.710870	24.000000	54.796297
100	3	35.495468	61.518004	0.794305	0.154820	1.108170	26.000000	0.051688	1.381732	17.000000	26.395236	1.906338	20.000000	0.023292	3.883591	21.000000	85.046114
101	3	86.841732	63.655080	0.827541	0.384242	1.619906	23.000000	0.010449	5.112015	18.000000	61.078779	1.654968	21.000000	0.171032	2.935237	21.000000	64.977079
102	2	17.116619	81.195642	0.270467	0.358726	4.659588	18.000000	0.042811	2.658170	19.000000	9.476750	2.559605	19.000000	0.016435	4.712075	23.000000	9.956810
103	2	65.359729	35.526900	0.245292	0.501960	3.421995	24.000000	0.014647	0.415556	23.000000	75.883745	1.233977	22.000000	0.024970	3.816105	21.000000	99.060860
104	3	59.527475	85.874845	0.728351	0.169906	4.713567	21.000000	0.018337	2.278307	23.000000	63.655301	1.729253	21.000000	0.010693	2.454511	20.000000	5.164135
105	2	40.249838	97.073410	0.508145	0.233088	1.811738	18.000000	0.033185	4.545634	18.000000	34.000610	2.855297	18.000000	0.027795	2.723416	20.000000	11.871357
106	3	61.615863	13.244656	0.783675	0.879294	4.303692	23.000000	0.016889	4.733941	22.000000	79.541246	3.261628	17.000000	0.011802	2.129429	25.000000	50.985878
107	3	14.474055	52.347352	0.931685	0.140101	1.164442	23.000000	0.015166	4.836436	26.000000	33.887277	0.283470	21.000000	0.012372	1.164442	18.000000	46.911998
108	2	96.100996	31.773530	0.158032	0.687038	4.578120	26.000000	0.125111	3.344507	19.000000	96.430408	1.061453	26.000000	0.033441	3.970036	24.000000	24.906898
109	2	27.081680	28.262881	0.606454	0.511935	3.984166	21.000000	0.014010	4.053660	19.000000	6.299120	3.385602	24.000000	0.014334	1.569296	21.000000	18.291260
110	2	94.344888	53.525946	0.518874	0.394911	4.334287	25.000000	0.011924	3.729006	20.000000	61.119610	2.384125	20.000000	0.010638	2.909708	19.000000	52.870767
111	3	77.233531	33.809658	0.443683	0.339852	1.459585	17.000000	0.077092	4.538215	22.000000	48.575942	4.087055	17.000000	0.012938	3.453006	23.000000	44.269649
112	2	1.119957	96.535509	0.482038	0.275297	3.982347	24.000000	0.013676	1.409798	20.000000	9.856162	1.267496	23.000000	0.015595	3.696039	19.000000	20.397757
113	3	28.408125	79.304986	0.135889	0.334845	4.558419	24.000000	0.090138	3.849027	19.000000	68.370033	5.191908	26.000000	0.022243	1.228143	24.000000	49.255101
114	2	70.813578	60.074575	0.813693	0.662732	4.732320	20.000000	0.019299	5.135738	19.000000	16.553380	4.022908	22.000000	0.010951	1.013208	19.000000	65.024357
115	2	9.152728	81.695329	0.965007	0.872436	2.538635	17.000000	0.016035	2.343384	25.000000	61.449053	1.357455	22.000000	0.015758	2.784382	24.000000	13.857648
116	2	26.710254	33.430374	0.949846	0.864943	1.325478	18.000000	0.019880	4.264285	21.000000	45.182783	3.340022	17.000000	0.058950	1.855184	18.000000	9.722012
117	3	34.127522	29.427551	0.259840	0.756592	3.259986	17.000000	0.012940	4.682720	22.000000	99.341311	2.321034	26.000000	0.020093	1.965140	25.000000	48.250980
118	4	51.033531	87.313351	0.315462	0.888712	1.080378	24.000000	0.031664	0.320345	25.000000	38.692034	1.446558	24.000000	0.161529	3.449555	24.000000	47.283217
119	3	58.270753	37.263774	0.714610	0.844521	2.741644	26.000000	0.054057	1.300366	23.000000	14.194455	4.971661	25.000000	0.235402	3.675724	25.000000	8.819996
120	2	15.469440	87.973836	0.106864	0.405563	3.495887	25.000000	0.012847	2.110319	17.000000	55.631949	4.991278	17.000000	0.032052	3.811045	23.000000	61.967683
121	2	71.969287	96.923707	0.395541	0.882084	3.449589	24.000000	0.054893	1.016268	20.000000	90.050410	4.934039	21.000000	0.011059	1.736516	20.000000	73.361102
122	3	7.346243	34.171981	0.481627	0.683065	4.056888	17.000000	0.017628	4.197524	25.000000	35.295449	3.105131	22.000000	0.068592	0.405587	17.000000	86.334061
123	2	50.197786	27.974905	0.737333	0.578246	1.952857	20.000000	0.012692	3.890272	25.000000	67.456892	4.442409	21.000000	0.018143	3.286162	25.000000	6.943977
124	2	5.411088	23.811213	0.673946	0.116466	4.630322	20.000000	0.118658	2.242158	20.000000	99.483994	1.211132	25.000000	0.011494	3.223614	21.000000	81.727967
125	1	68.873204	62.602136	0.820312	0.285811	0.956527	22.000000	0.010439	2.560827	24.000000	15.573631	4.087408	26.000000	0.015183	1.037834	21.000000	2.431839
126	2	33.777322	85.413675	0.885029	0.371574	4.420862	26.000000	0.225589	4.045302	21.000000	9.000120	1.920177	20.000000	0.028039	2.324176	20.000000	3.091419
127	2	76.707478	75.600232	0.872255	0.925037	1.182558	20.000000	0.025652	3.066680	23.000000	31.200199	4.282707	18.000000	0.038721	4.480099	20.000000	81.055410
128	2	88.357639	47.819424	0.814052	0.673395	4.121780	22.000000	0.010932	3.422114	17.000000	18.104838	1.235129	24.000000	0.075946	0.837717	19.000000	9.920077
129	2	33.683086	38.284727	0.730819	0.749297	3.307180	18.000000	0.016610	4.877103	17.000000	82.375283	4.361502	25.000000	0.015739	2.037765	17.000000	17.665077
130	2	32.559073	29.698592	0.461253	0.758860	4.404554	24.000000	0.011511	1.453911	19.000000	32.548869	3.577853	24.000000	0.012753	3.185816	25.000000	14.958280
131	2	15.035504	37.163369	0.951421	0.511674	0.847095	24.000000	0.058793	1.435560	22.000000	5.841311	0.670253	23.000000	0.034955	0.758244	19.000000	41.231090
132	1	63.520382	1.737865	0.185308	0.804676	0.386128	21.000000	0.027688	0.413034	25.000000	17.368102	3.298361	20.000000	0.012135	1.270483	25.000000	62.380459
133	2	32.752432	50.574204	0.216059	0.497384	1.162291	22.000000	0.128222	3.590553	24.000000	54.558630	0.418059	26.000000	0.080977	0.387693	19.000000	2.479659
134	2	69.611795	25.598695	0.860328	0.407105	1.790686	19.000000	0.012601	0.385485	23.000000	94.423605	0.873423	26.000000	0.010463	2.051795	21.000000	59.996779
135	3	56.068555	32.429932	0.660612	0.853633	4.764944	18.000000	0.015163	4.149896	21.000000	37.028241	0.790617	21.000000	0.024485	3.619525	17.000000	21.540549
136	3	15.660682	32.951476	0.104084	0.226837	2.787601	21.000000	0.013488	2.450971	23.000000	39.817212	2.495102	19.000000	0.011944	0.566643	23.000000	27.128405
137	2	59.286702	68.923148	0.144322	0.867711	2.763855	19.000000	0.031531	0.183083	21.000000	86.154940	1.305553	24.000000	0.261724	0.838320	21.000000	51.947033
138	5	74.990416	92.166754	0.449099	0.687410	0.280198	18.000000	0.020918	2.430442	26.000000	87.990773	3.873248	25.000000	0.016265	2.916422	23.000000	70.015138
139	2	34.239117	77.704880	0.665786	0.381682	1.935130	24.000000	0.012635	1.117778	19.000000	39.307460	2.118590	21.000000	0.052158	2.433263	20.000000	76.245514
140	2	90.954548	5.974824	0.873840	0.721159	4.605098	17.000000	0.039674	4.400400	23.000000	60.511285	1.849158	25.000000	0.012998	0.358783	17.000000	24.184775
141	3	52.521001	19.649527	0.274758	0.327341	3.578977	24.000000	0.020765	2.748667	22.000000	4.680924	4.906078	24.000000	0.018482	2.018097	25.000000	88.929623
142	3	45.180011	91.310348	0.155214	0.930480	2.205057	19.000000	0.018099	1.726107	20.000000	96.173756	4.981167	17.000000	0.075269	3.760974	21.000000	28.967876
143	1	7.621893	90.378186	0.729677	0.830419	1.048080	19.000000	0.031036	1.844450	20.000000	26.887357	4.062158	20.000000	0.015938	0.361653	23.000000	4.742159
144	2	37.673733	61.368330	0.149220	0.712102	2.100576	22.000000	0.010201	3.426900	18.000000	61.972404	0.120136	17.000000	0.015743	2.490406	26.000000	63.519742
145	3	68.891428	93.722066	0.492268	0.688855	1.687219	24.000000	0.019575	4.416725	18.000000	30.845628	2.478502	21.000000	0.028342	3.258129	23.000000	76.094001
146	3	42.330083	25.459131	0.513894	0.793747	0.126946	18.000000	0.018569	3.259562	19.000000	11.924599	3.492315	18.000000	0.224174	1.889573	23.000000	69.117654
147	2	5.584958	90.895787	0.576996	0.528861	1.846794	18.000000	0.029600	1.639175	20.000000	3.455331	3.706626	25.000000	0.016779	4.402860	21.000000	20.416459
148	5	57.142466	47.059192	0.790062	0.805035	0.547899	20.000000	0.021901	0.502991	21.000000	72.945094	1.730936	24.000000	0.034485	4.712227	18.000000	50.625007
149	3	63.969853	72.907367	0.179504	0.696278	4.683147	25.000000	0.010829	2.935201	19.000000	45.201052	1.170774	26.000000	0.120063	2.672989	23.000000	73.493108
150	3	32.371541	89.296549	0.185589	0.458435	1.142745	23.000000	0.064518	1.232714	23.000000	64.439566	0.976927	18.000000	0.032635	2.348428	21.000000	14.451479
151	3	55.614140	14.802143	0.984547	0.105518	0.576662	21.000000	0.322700	0.626844	23.000000	74.971772	0.588420	21.000000	0.029758	2.206616	24.000000	61.169510
152	1	63.520382	1.737865	0.185308	0.804676	4.168530	25.000000	0.016031	1.804833	20.000000	99.740672	3.321929	18.000000	0.787498	2.546023	25.000000	70.079056
153	3	33.807224	86.976298	0.423488	0.379527	1.137749	24.000000	0.010228	0.623850	25.000000	37.634433	1.084218	20.000000	0.034294	2.698087	17.000000	9.724470
154	2	3.844904	28.693371	0.304994	0.676502	1.551135	26.000000	0.286417	4.634010	25.000000	68.579024	2.736702	23.000000	0.013849	3.211536	24.000000	10.443484
155	3	41.350710	46.501557	0.261282	0.259502	0.374041	26.000000	0.023069	2.220008	23.000000	91.068525	4.681745	17.000000	0.010376	0.793450	24.000000	93.577845
156	1	69.352731	76.795030	0.149522	0.583972	3.263044	26.000000	0.037804	0.205961	23.000000	30.843934	4.964613	25.000000	0.018613	2.274680	24.000000	95.044019
157	1	56.727791	35.295449	0.223446	0.875764	2.687901	22.000000	0.058932	0.762846	22.000000	20.151188	4.514796	20.000000	0.049625	2.687901	26.000000	2.897394
158	1	60.467098	73.612265	0.274590	0.129902	0.071512	17.000000	0.019155	5.209248	17.000000	69.310468	2.556724	17.000000	0.027487	2.092608	22.000000	91.579124
159	3	76.293455	26.491089	0.532847	0.479847	2.860274	25.000000	0.018968	1.349083	21.000000	5.192711	1.024586	24.000000	0.029739	1.183663	21.000000	23.751566
160	3	33.737180	25.502064	0.557207	0.989894	0.078612	24.000000	0.014921	4.259754	25.000000	91.099036	3.181085	19.000000	0.017029	3.635562	25.000000	54.534801
161	2	63.270894	6.495051	0.609115	0.585061	0.749486	26.000000	0.033958	2.610000	20.000000	11.244600	1.607575	20.000000	0.040851	2.998310	23.000000	74.990554
162	3	33.997787	71.086481	0.254942	0.342785	3.766937	25.000000	0.189088	2.101907	26.000000	92.094028	3.860971	25.000000	0.032449	2.921907	19.000000	46.376815
163	3	44.890993	70.952364	0.277079	0.988812	4.468409	25.000000	0.019792	2.602819	20.000000	76.560111	2.698834	24.000000	0.122452	2.254600	25.000000	44.991025
164	3	70.443498	42.132413	0.318544	0.672274	4.270242	25.000000	0.018652	4.950952	24.000000	64.081572	2.319161	17.000000	0.018711	1.444009	23.000000	59.432321
165	2	41.135382	21.944566	0.106028	0.779221	2.385806	23.000000	0.073554	4.238122	24.000000	98.079309	4.718429	23.000000	0.014563	3.123900	20.000000	92.678967
166	2	91.862717	41.718662	0.370663	0.850950	1.058123	22.000000	0.017113	4.082464	22.000000	76.514480	0.847499	20.000000	0.012193	0.292988	17.000000	93.869970
