parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9664,3,02-20-21,02,02-10-11-20-21,3,0.43,-4.97332,5.810014,0.43
9664,3,02-20-21,21,02-10-11-20-21,3,0.34,6.679743,1.046633,0.34
9664,3,02-20-21,20,02-10-11-20-21,3,0.23,6.679746,-5.2506640000000004,0.23
9665,3,01-02-20,20,01-02-20,3,0.11,6.240005,-3.001818,0.11
9665,3,01-02-20,01,01-02-20,3,0.37,-6.222315,0.579596,0.37
9665,3,01-02-20,02,01-02-20,3,0.52,-6.222366,6.381401,0.52
9666,2,02-20,20,02-10-20,2,0.28,5.204718,-3.256177,0.28
9666,2,02-20,02,02-10-20,2,0.72,-5.246606,7.989163,0.72
9667,3,02-12-20,02,02-12-20,3,0.42,-1.853405,7.132401,0.42
9667,3,02-12-20,12,02-12-20,3,0.29,2.290595,6.804272,0.29
9667,3,02-12-20,20,02-12-20,3,0.29,5.981012,-3.595312,0.29
9668,1,20,20,02-20,1,1,8.053655,-5.168572,1
9669,2,02-20,02,02-20,2,0.93,-5.627096,7.048785,0.93
9669,2,02-20,20,02-20,2,0.07,4.557538,-5.864459,0.07
9670,2,02-22,22,02-22,2,0.57,5.978131,1.042369,0.57
9670,2,02-22,02,02-22,2,0.43,-2.9499050000000002,7.0348560000000004,0.43
9671,2,02-20,20,00-02-20,2,0.82,7.316887,-6.524685,0.82
9671,2,02-20,02,00-02-20,2,0.18,-3.931292,5.498077,0.18
9672,3,02-10-20,02,02-10-20,3,0.49,-3.567934,6.421549,0.49
9672,3,02-10-20,20,02-10-20,3,0.48,7.404621,-2.053001,0.48
9672,3,02-10-20,10,02-10-20,3,0.03,1.217463,-1.98081,0.03
9673,2,02-20,02,00-02-20,2,0.61,-4.16996,5.855295,0.61
9673,2,02-20,20,00-02-20,2,0.39,5.751658,-4.718348,0.39
9674,3,01-02-20,20,01-02-20,3,0.21,5.734188,-5.736222,0.21
9674,3,01-02-20,02,01-02-20,3,0.43,-3.837681,6.127293,0.43
9674,3,01-02-20,01,01-02-20,3,0.36,-3.837681,0.876604,0.36
9675,2,02-20,02,02-20,2,0.11,-3.942815,5.704744,0.11
9675,2,02-20,20,02-20,2,0.89,8.519592,-6.382559,0.89
9676,2,12-20,12,02-12-20,2,0.7,-0.622274,6.220658,0.7
9676,2,12-20,20,02-12-20,2,0.3,5.964492,-4.233371,0.3
9677,3,02-20-21,21,02-20-21,3,0.27,7.390823,0.31784,0.27
9677,3,02-20-21,20,02-20-21,3,0.44,7.390823,-6.322065,0.44
9677,3,02-20-21,02,02-20-21,3,0.29,-3.470144,6.068421,0.29
9678,2,02-20,02,02-20,2,0.11,-3.424893,5.79106,0.11
9678,2,02-20,20,02-20,2,0.89,8.335991,-6.152416,0.89
9679,3,02-20-22,20,02-20,3,0.16,8.11149,-3.156744,0.16
9679,3,02-20-22,22,02-20,3,0.16,2.912907,1.568533,0.16
9679,3,02-20-22,02,02-20,3,0.68,-3.571631,7.504944,0.68
9680,2,02-20,02,02-20,2,0.04,-4.299673,3.80942,0.04
9680,2,02-20,20,02-20,2,0.96,7.932517,-7.3210750000000004,0.96
9681,3,02-20-22,22,02-20,3,0.06,3.2743,2.335043,0.06
9681,3,02-20-22,20,02-20,3,0.14,5.363028,-4.20352,0.14
9681,3,02-20-22,02,02-20,3,0.8,-6.84789,7.286963,0.8
9682,2,02-20,02,02-20,2,0.18,-3.041288,6.053407,0.18
9682,2,02-20,20,02-20,2,0.82,6.002048,-6.192656,0.82
9683,2,02-20,20,02-20,2,0.04,6.320028,-1.925404,0.04
9683,2,02-20,02,02-20,2,0.96,-6.364951,7.680427,0.96
9684,3,02-12-20,02,02-12-20,3,0.23,-6.273434,6.4749930000000004,0.23
9684,3,02-12-20,12,02-12-20,3,0.09,0.043086,6.4749930000000004,0.09
9684,3,02-12-20,20,02-12-20,3,0.68,6.433423,-5.152188,0.68
9685,2,02-20,02,02-20,2,0.86,-6.181532,8.306765,0.86
9685,2,02-20,20,02-20,2,0.14,6.4369440000000004,-3.512685,0.14
9686,2,02-20,20,02-20,2,0.17,5.535631,-2.863842,0.17
9686,2,02-20,02,02-20,2,0.83,-5.786272,6.991744,0.83
9687,3,02-20-22,22,02-20-22,3,0.69,2.713627,2.443558,0.69
9687,3,02-20-22,02,02-20-22,3,0.24,-3.449303,7.124392,0.24
9687,3,02-20-22,20,02-20-22,3,0.07,8.130044,-1.395844,0.07
9688,3,01-02-20,02,01-02-20,3,0.38,-5.376404,4.615375,0.38
9688,3,01-02-20,20,01-02-20,3,0.13,3.217954,-3.100245,0.13
9688,3,01-02-20,01,01-02-20,3,0.49,-5.357269,-1.058475,0.49
9689,3,02-10-20,10,02-10-20,3,0.28,0.601844,-6.086433,0.28
9689,3,02-10-20,02,02-10-20,3,0.4,-5.085352,5.96581,0.4
9689,3,02-10-20,20,02-10-20,3,0.32,6.852278,-6.086478,0.32
9690,1,02,02,02,1,1,-6.089156,7.284345,1
9691,2,20-21,20,20-21,2,0.11,8.029698,-5.02778,0.11
9691,2,20-21,21,20-21,2,0.89,8.026726,1.457476,0.89
9692,2,02-20,02,02-20,2,0.96,-4.363591,7.559685,0.96
9692,2,02-20,20,02-20,2,0.04,4.090543,-2.283142,0.04
9693,2,02-20,02,02-20,2,0.95,-6.335696,7.134304,0.95
9693,2,02-20,20,02-20,2,0.05,5.291768,-1.710145,0.05
9694,3,02-10-20,02,01-02-10-20,3,0.72,-5.409206,6.32961,0.72
9694,3,02-10-20,20,01-02-10-20,3,0.13,7.021744,0.235647,0.13
9694,3,02-10-20,10,01-02-10-20,3,0.15,1.007564,0.235648,0.15
9695,2,20-21,21,20-21,2,0.63,5.914269,0.362554,0.63
9695,2,20-21,20,20-21,2,0.37,5.914269,-5.148999,0.37
9696,3,02-20-22,20,02-20-22,3,0.3,7.788444,-3.234374,0.3
9696,3,02-20-22,22,02-20-22,3,0.47,3.991712,2.558938,0.47
9696,3,02-20-22,02,02-20-22,3,0.23,-2.596016,8.221859,0.23
9697,2,02-20,02,02-20,2,0.81,-4.627255,7.338954,0.81
9697,2,02-20,20,02-20,2,0.19,7.387802,-2.717926,0.19
9698,3,02-20-22,20,02-20-22,3,0.48,8.140424,-6.676137,0.48
9698,3,02-20-22,02,02-20-22,3,0.1,-1.446828,5.513331,0.1
9698,3,02-20-22,22,02-20-22,3,0.42,3.161282,-0.19903,0.42
9699,3,01-02-20,20,01-02-20,3,0.67,7.32205,-4.949242,0.67
9699,3,01-02-20,02,01-02-20,3,0.15,-1.990137,5.044828,0.15
9699,3,01-02-20,01,01-02-20,3,0.18,-1.990137,0.333786,0.18
9700,1,02,02,02,1,1,-5.770233,7.512856,1
9701,1,20,20,10-20,1,1,6.661486,-9.432978,1
9702,2,02-20,02,02-20,2,0.18,-0.339496,6.169097,0.18
9702,2,02-20,20,02-20,2,0.82,7.163078,-5.442383,0.82
9703,4,02-10-20-22,22,02-10-20,4,0.03,3.675057,0.913412,0.03
9703,4,02-10-20-22,10,02-10-20,4,0.31,-0.670867,-5.482802,0.31
9703,4,02-10-20-22,20,02-10-20,4,0.13,5.825336,-5.48291,0.13
9703,4,02-10-20-22,02,02-10-20,4,0.53,-7.187867,6.981012,0.53
9704,3,01-02-20,01,01-02-10-20,3,0.07,-2.555313,0.960822,0.07
9704,3,01-02-20,20,01-02-10-20,3,0.56,4.626175,-4.399782,0.56
9704,3,01-02-20,02,01-02-10-20,3,0.37,-5.139207,6.178473,0.37
9705,2,02-20,02,02-20,2,0.26,-0.658201,2.44089,0.26
9705,2,02-20,20,02-20,2,0.74,7.531452,-4.135035,0.74
9706,2,02-20,20,02-10-20,2,0.86,6.017344,-5.809263,0.86
9706,2,02-20,02,02-10-20,2,0.14,-0.830026,6.461002,0.14
9707,2,02-20,20,00-02-20,2,0.28,7.479327,-5.515898,0.28
9707,2,02-20,02,00-02-20,2,0.72,-5.510957,6.422332,0.72
9708,1,02,02,02,1,1,-4.217206,9.026703,1
9709,4,00-02-20-21,00,00-02-20-21,4,0.26,-0.400534,-1.096438,0.26
9709,4,00-02-20-21,21,00-02-20-21,4,0.15,5.911117,1.557189,0.15
9709,4,00-02-20-21,20,00-02-20-21,4,0.26,5.927899,-4.25873,0.26
9709,4,00-02-20-21,02,00-02-20-21,4,0.33,-6.793874,4.71948,0.33
9710,3,00-02-20,20,00-02-20,3,0.49,6.628303,-5.655651,0.49
9710,3,00-02-20,00,00-02-20,3,0.27,0.670691,-0.244238,0.27
9710,3,00-02-20,02,00-02-20,3,0.24,-2.820507,6.175672,0.24
9711,3,02-20-21,02,02-20-21,3,0.41,-2.50312,5.783439,0.41
9711,3,02-20-21,20,02-20-21,3,0.21,6.641798,-5.453732,0.21
9711,3,02-20-21,21,02-20-21,3,0.38,6.641798,1.179759,0.38
9712,3,00-02-20,02,00-02-20,3,0.59,-5.73608,5.825716,0.59
9712,3,00-02-20,20,00-02-20,3,0.35,5.839072,-5.277409,0.35
9712,3,00-02-20,00,00-02-20,3,0.06,0.180242,0.531564,0.06
9713,2,02-20,02,02-20,2,0.67,-6.412333,5.687945,0.67
9713,2,02-20,20,02-20,2,0.33,5.348238,-3.610985,0.33
9714,3,01-02-20,20,01-02-20,3,0.09,5.428609,-5.035683,0.09
9714,3,01-02-20,02,01-02-20,3,0.31,-5.403118,6.701443,0.31
9714,3,01-02-20,01,01-02-20,3,0.6,-5.403117,0.730306,0.6
9715,2,02-20,02,02-20,2,0.99,-9.125802,9.385057,0.99
9715,2,02-20,20,02-20,2,0.01,3.961635,-1.415574,0.01
9716,3,02-20-21,20,02-20-21,3,0.23,5.475109,-4.039946,0.23
9716,3,02-20-21,21,02-20-21,3,0.04,4.98604,1.917706,0.04
9716,3,02-20-21,02,02-20-21,3,0.73,-5.461612,7.407236,0.73
9717,2,02-20,20,02-20,2,0.59,7.096695,-4.70179,0.59
9717,2,02-20,02,02-20,2,0.41,-3.678674,5.576332,0.41
9718,2,02-20,20,02-20,2,0.93,7.749628,-5.58448,0.93
9718,2,02-20,02,02-20,2,0.07,-3.961674,5.737422,0.07
9719,2,02-20,20,02-20,2,0.9,8.50123,-4.708936,0.9
9719,2,02-20,02,02-20,2,0.1,-3.047542,5.447845,0.1
9720,5,01-02-11-12-20,20,01-02-11-12-20,5,0.35,7.559862,-4.780637,0.35
9720,5,01-02-11-12-20,12,01-02-11-12-20,5,0.3,1.592422,6.226224,0.3
9720,5,01-02-11-12-20,11,01-02-11-12-20,5,0.02,1.592486,-0.381436,0.02
9720,5,01-02-11-12-20,02,01-02-11-12-20,5,0.17,-3.289115,6.244138,0.17
9720,5,01-02-11-12-20,01,01-02-11-12-20,5,0.16,-3.289069,-0.363505,0.16
9721,2,02-20,02,01-02-10-20,2,0.76,-4.079765,7.122454,0.76
9721,2,02-20,20,01-02-10-20,2,0.24,7.43597,-3.010102,0.24
9722,2,02-22,22,02-22,2,0.95,0.809702,3.219064,0.95
9722,2,02-22,02,02-22,2,0.05,-3.787195,6.498602,0.05
9723,1,02,02,02,1,1,-4.467949,7.849918,1
9724,2,02-20,20,01-02-11-12-20,2,0.19,6.510856,-3.296209,0.19
9724,2,02-20,02,01-02-11-12-20,2,0.81,-4.94443,6.267981,0.81
9725,2,02-20,02,02-20,2,0.82,-6.338652,6.911189,0.82
9725,2,02-20,20,02-20,2,0.18,5.861423,0.281181,0.18
9726,3,02-12-20,20,02-12-20,3,0.27,6.075232,-3.05435,0.27
9726,3,02-12-20,12,02-12-20,3,0.62,1.668533,5.865698,0.62
9726,3,02-12-20,02,02-12-20,3,0.11,-4.742927,6.428994,0.11
9727,3,02-12-20,20,02-12-20,3,0.11,7.030187,-3.532658,0.11
9727,3,02-12-20,02,02-12-20,3,0.54,-4.758058,9.628539,0.54
9727,3,02-12-20,12,02-12-20,3,0.35,1.730381,9.608681,0.35
9728,3,00-02-20,00,00-02-20,3,0.44,-0.120912,-0.50258100000000006,0.44
9728,3,00-02-20,20,00-02-20,3,0.33,4.986553,-6.846177,0.33
9728,3,00-02-20,02,00-02-20,3,0.23,-4.457015,5.888081,0.23
9729,2,02-20,02,02-20,2,0.26,-1.644047,4.116746,0.26
9729,2,02-20,20,02-20,2,0.74,8.899987,-2.568453,0.74
9730,3,02-20-22,20,02-20-22,3,0.31,8.565162,-3.573305,0.31
9730,3,02-20-22,02,02-20-22,3,0.45,-3.633495,8.228469,0.45
9730,3,02-20-22,22,02-20-22,3,0.24,2.667164,2.463841,0.24
9731,2,02-20,02,02-20,2,0.18,-2.545804,5.63086,0.18
9731,2,02-20,20,02-20,2,0.82,7.50342,-5.185397,0.82
9732,3,00-02-20,02,00-02-20,3,0.34,-8.044455,6.654556,0.34
9732,3,00-02-20,00,00-02-20,3,0.52,-1.914895,0.562694,0.52
9732,3,00-02-20,20,00-02-20,3,0.14,4.069102,-6.004657,0.14
9733,2,02-20,02,02-20,2,0.88,-6.217947,8.334718,0.88
9733,2,02-20,20,02-20,2,0.12,4.88518,-1.621664,0.12
9734,3,02-20-22,20,01-02-20,3,0.78,7.795808,-5.870483,0.78
9734,3,02-20-22,02,01-02-20,3,0.1,-3.032425,6.931538,0.1
9734,3,02-20-22,22,01-02-20,3,0.12,1.819145,3.875176,0.12
9735,4,02-12-20-21,02,02-12-20-21,4,0.14,-3.718146,6.495512,0.14
9735,4,02-12-20-21,20,02-12-20-21,4,0.47,7.682354,-5.796168,0.47
9735,4,02-12-20-21,21,02-12-20-21,4,0.11,7.68234,0.735521,0.11
9735,4,02-12-20-21,12,02-12-20-21,4,0.28,1.422284,6.495454,0.28
9736,2,02-20,20,02-20,2,0.13,4.488968,-4.316118,0.13
9736,2,02-20,02,02-20,2,0.87,-3.687368,5.959961,0.87
9737,3,00-02-20,02,00-02-20,3,0.11,-1.054248,6.142605,0.11
9737,3,00-02-20,20,00-02-20,3,0.62,6.75919,-6.373065,0.62
9737,3,00-02-20,00,00-02-20,3,0.27,0.730527,-0.388407,0.27
9738,3,00-02-20,20,00-02-20,3,0.39,6.968344,-5.826616,0.39
9738,3,00-02-20,00,00-02-20,3,0.35,0.785547,0.568156,0.35
9738,3,00-02-20,02,00-02-20,3,0.26,-4.14717,5.085233,0.26
9739,2,02-21,02,02-21,2,0.65,-5.803871,6.202887,0.65
9739,2,02-21,21,02-21,2,0.35,6.535308,0.073558,0.35
9740,3,02-10-20,02,02-10-20,3,0.61,-5.061951,7.461995,0.61
9740,3,02-10-20,20,02-10-20,3,0.22,6.654504,-1.808509,0.22
9740,3,02-10-20,10,02-10-20,3,0.17,1.05424,-1.808497,0.17
9741,3,02-20-22,20,02-20-22,3,0.25,7.344734,-4.602785,0.25
9741,3,02-20-22,02,02-20-22,3,0.49,-1.617649,7.471603,0.49
9741,3,02-20-22,22,02-20-22,3,0.26,2.990989,1.997837,0.26
9742,1,20,20,20-22,1,1,8.908081,-4.577055,1
9743,2,02-20,20,02-20,2,0.9,8.161,-6.231194,0.9
9743,2,02-20,02,02-20,2,0.1,-1.438862,6.982833,0.1
9744,2,02-21,21,02-20-21,2,0.27,6.439897,-0.65583,0.27
9744,2,02-21,02,02-20-21,2,0.73,-6.161647,5.254512,0.73
9745,3,00-02-20,02,00-02-20,3,0.16,-5.999352,3.834757,0.16
9745,3,00-02-20,00,00-02-20,3,0.68,0.114076,-2.381281,0.68
9745,3,00-02-20,20,00-02-20,3,0.16,5.68683,-8.175128,0.16
9746,2,02-20,02,02-20-21,2,0.49,-4.034572,6.680627,0.49
9746,2,02-20,20,02-20-21,2,0.51,7.494592,-4.877366,0.51
9747,4,00-02-12-20,12,00-02-12-20,4,0.14,1.903865,6.255753,0.14
9747,4,00-02-12-20,00,00-02-12-20,4,0.27,-0.424537,-0.246261,0.27
9747,4,00-02-12-20,20,00-02-12-20,4,0.37,5.789656,-6.799671,0.37
9747,4,00-02-12-20,02,00-02-12-20,4,0.22,-4.310463,6.268708,0.22
9748,3,02-20-22,02,02-20,3,0.16,-3.896761,6.756109,0.16
9748,3,02-20-22,22,02-20,3,0.04,2.463531,3.654212,0.04
9748,3,02-20-22,20,02-20,3,0.8,9.017755,-4.364996,0.8
9749,3,02-12-20,12,02-12-20,3,0.52,-1.20268,7.233179,0.52
9749,3,02-12-20,20,02-12-20,3,0.11,4.887242,-0.052752,0.11
9749,3,02-12-20,02,02-12-20,3,0.37,-6.118962,7.330536,0.37
9750,3,02-20-21,02,02-12-20-21,3,0.52,-3.966918,6.718556,0.52
9750,3,02-20-21,20,02-12-20-21,3,0.07,6.831557,-5.047681,0.07
9750,3,02-20-21,21,02-12-20-21,3,0.41,6.826049,1.075755,0.41
9751,3,00-02-20,00,00-02-20,3,0.38,0.408997,0.594374,0.38
9751,3,00-02-20,02,00-02-20,3,0.28,-5.707109,6.100302,0.28
9751,3,00-02-20,20,00-02-20,3,0.34,6.780938,-5.946507,0.34
9752,3,01-02-20,02,01-02-20,3,0.11,-2.049822,6.514925,0.11
9752,3,01-02-20,20,01-02-20,3,0.76,8.392318,-4.398612,0.76
9752,3,01-02-20,01,01-02-20,3,0.13,-2.049822,1.269039,0.13
9753,1,20,20,20,1,1,7.712008,-4.658259,1
9754,3,02-20-22,02,02-20-22,3,0.46,-5.400946,9.555176,0.46
9754,3,02-20-22,22,02-20-22,3,0.31,0.57366,7.160429,0.31
9754,3,02-20-22,20,02-20-22,3,0.23,6.359238,-2.444977,0.23
9755,3,00-02-20,02,00-02-20,3,0.24,-4.975276,5.964761,0.24
9755,3,00-02-20,00,00-02-20,3,0.41,1.59615,-0.81891,0.41
9755,3,00-02-20,20,00-02-20,3,0.35,5.259088,-6.45202,0.35
9756,2,02-20,02,02-10-20,2,0.19,-4.617839,5.461874,0.19
9756,2,02-20,20,02-10-20,2,0.81,7.560586,-4.638548,0.81
9757,2,02-20,02,02-20,2,0.79,-6.513783,5.692982,0.79
9757,2,02-20,20,02-20,2,0.21,6.4183,-4.344307,0.21
9758,2,02-20,20,02-20-22,2,0.24,6.456997,-0.924506,0.24
9758,2,02-20,02,02-20-22,2,0.76,-3.512823,7.733573,0.76
9759,2,02-20,02,02-12-20,2,0.88,-3.982714,5.806348,0.88
9759,2,02-20,20,02-12-20,2,0.12,6.66117,-3.537218,0.12
9760,2,02-20,20,02-20,2,0.14,5.926561,0.932484,0.14
9760,2,02-20,02,02-20,2,0.86,-5.678354,8.07065,0.86
9761,2,02-20,20,02-10-11-20-21,2,0.85,8.084754,-4.739932,0.85
9761,2,02-20,02,02-10-11-20-21,2,0.15,-4.034375,5.442727,0.15
9762,2,02-20,02,00-02-20,2,0.82,-6.713621,7.242779,0.82
9762,2,02-20,20,00-02-20,2,0.18,6.227734,-3.020327,0.18
9763,2,02-20,20,02-20,2,0.08,6.532711,-2.75919,0.08
9763,2,02-20,02,02-20,2,0.92,-5.384978,7.251885,0.92
9764,2,02-20,02,02-20,2,0.95,-4.204294,8.968823,0.95
9764,2,02-20,20,02-20,2,0.05,7.178656,0.503125,0.05
9765,2,02-20,02,02-20,2,0.93,-6.554843,7.190309,0.93
9765,2,02-20,20,02-20,2,0.07,5.346169,-1.706143,0.07
9766,2,02-20,02,02-20,2,0.99,-6.702562,7.50801,0.99
9766,2,02-20,20,02-20,2,0.01,3.808141,-0.882071,0.01
9767,2,02-20,02,02-20,2,0.9,-5.437525,5.832309,0.9
9767,2,02-20,20,02-20,2,0.1,6.873198,-6.298777,0.1
9768,2,02-20,02,02-12-20,2,0.02,-3.93681,2.842988,0.02
9768,2,02-20,20,02-12-20,2,0.98,7.212749,-8.779403,0.98
9769,3,02-10-20,20,02-10-20,3,0.45,7.568757,-6.590971,0.45
9769,3,02-10-20,10,02-10-20,3,0.37,1.578264,-3.09148,0.37
9769,3,02-10-20,02,02-10-20,3,0.18,-4.866611,5.798415,0.18
9770,2,02-22,22,02-22,2,0.65,1.864062,6.935531,0.65
9770,2,02-22,02,02-22,2,0.35,-4.244275,8.581526,0.35
9771,3,02-20-22,22,02-20-22,3,0.3,0.281665,5.149581,0.3
9771,3,02-20-22,02,02-20-22,3,0.31,-6.270872,6.90134,0.31
9771,3,02-20-22,20,02-20-22,3,0.39,6.588511,-2.646383,0.39
9772,3,02-10-20,02,01-02-10-20,3,0.45,-5.639201,7.278441,0.45
9772,3,02-10-20,10,01-02-10-20,3,0.35,0.444217,-5.712496,0.35
9772,3,02-10-20,20,01-02-10-20,3,0.2,4.726015,-5.712557,0.2
9773,4,01-02-12-20,12,01-02-11-12-20,4,0.31,0.793394,7.3744440000000004,0.31
9773,4,01-02-12-20,20,01-02-11-12-20,4,0.15,5.15292,-1.479939,0.15
9773,4,01-02-12-20,01,01-02-11-12-20,4,0.2,-5.012532,0.795176,0.2
9773,4,01-02-12-20,02,01-02-11-12-20,4,0.34,-5.81389,7.375221,0.34
9774,2,20-22,20,20-22,2,0.27,7.532068,-3.585466,0.27
9774,2,20-22,22,20-22,2,0.73,3.767347,2.659814,0.73
9775,2,02-20,20,02-20,2,0.77,7.223118,-4.870796,0.77
9775,2,02-20,02,02-20,2,0.23,-5.624037,7.789124,0.23
9776,2,00-02,02,00-02-20,2,0.22,-8.224152,2.212409,0.22
9776,2,00-02,00,00-02-20,2,0.78,-4.195314,0.629392,0.78
9777,2,02-20,20,00-02-20,2,0.44,5.406509,-2.807777,0.44
9777,2,02-20,02,00-02-20,2,0.56,-3.525563,6.820763,0.56
9778,4,02-12-20-22,02,02-12-20,4,0.18,-3.972028,8.848579,0.18
9778,4,02-12-20-22,20,02-12-20,4,0.36,6.597228,-4.374394,0.36
9778,4,02-12-20-22,12,02-12-20,4,0.35,0.436331,8.848579,0.35
9778,4,02-12-20-22,22,02-12-20,4,0.11,3.144405,2.268483,0.11
9779,3,02-12-20,02,02-12-20,3,0.11,-4.830919,3.634854,0.11
9779,3,02-12-20,20,02-12-20,3,0.71,6.087492,-7.007036,0.71
9779,3,02-12-20,12,02-12-20,3,0.18,0.543691,3.634832,0.18
9780,2,02-20,20,00-02-20,2,0.14,5.258677,-5.633584,0.14
9780,2,02-20,02,00-02-20,2,0.86,-5.52871,4.751459,0.86
9781,2,02-21,21,02-20-21,2,0.04,3.03717,2.148588,0.04
9781,2,02-21,02,02-20-21,2,0.96,-8.493324,7.59859,0.96
9782,2,20-22,22,20-22,2,0.61,6.670005,3.890219,0.61
9782,2,20-22,20,20-22,2,0.39,6.879677,-1.197988,0.39
9783,3,02-20-22,22,02-20-22,3,0.39,3.197488,3.546298,0.39
9783,3,02-20-22,20,02-20-22,3,0.43,5.665106,-2.610302,0.43
9783,3,02-20-22,02,02-20-22,3,0.18,-1.206792,6.378956,0.18
9784,3,02-12-20,20,02-12-20,3,0.79,8.005035,-4.639765,0.79
9784,3,02-12-20,02,02-12-20,3,0.06,-2.27064,6.121885,0.06
9784,3,02-12-20,12,02-12-20,3,0.15,1.455323,5.946376,0.15
9785,4,01-02-12-20,01,01-02-11-12-20,4,0.03,-0.726968,0.274293,0.03
9785,4,01-02-12-20,02,01-02-11-12-20,4,0.11,-0.777545,6.364502,0.11
9785,4,01-02-12-20,20,01-02-11-12-20,4,0.82,7.634712,-5.338886,0.82
9785,4,01-02-12-20,12,01-02-11-12-20,4,0.04,1.467488,5.826957,0.04
9786,3,02-12-20,02,02-12-20,3,0.18,-3.169796,6.258927,0.18
9786,3,02-12-20,20,02-12-20,3,0.37,7.514106,-1.850293,0.37
9786,3,02-12-20,12,02-12-20,3,0.45,1.295309,6.088322,0.45
9787,2,02-20,02,02-20,2,0.25,-3.530131,6.024634,0.25
9787,2,02-20,20,02-20,2,0.75,6.601548,-6.343825,0.75
9788,2,02-20,02,02-20,2,0.9,-5.864332,8.165207,0.9
9788,2,02-20,20,02-20,2,0.1,6.768882,0.179107,0.1
9789,2,02-20,20,02-12-20,2,0.24,6.895307,-2.281784,0.24
9789,2,02-20,02,02-12-20,2,0.76,-3.892397,9.0033,0.76
9790,2,02-20,20,02-20,2,0.71,6.040571,-0.879608,0.71
9790,2,02-20,02,02-20,2,0.29,-0.926866,6.301792,0.29
9791,2,02-20,20,02-20,2,0.13,5.037564,-0.361485,0.13
9791,2,02-20,02,02-20,2,0.87,-6.657694,6.418706,0.87
9792,4,00-02-12-20,12,00-02-12-20,4,0.13,2.17477,5.260136,0.13
9792,4,00-02-12-20,02,00-02-12-20,4,0.12,-4.370108,5.95538,0.12
9792,4,00-02-12-20,00,00-02-12-20,4,0.3,-1.528404,-0.558135,0.3
9792,4,00-02-12-20,20,00-02-12-20,4,0.45,5.016474,-7.198175,0.45
9793,2,02-20,20,02-20,2,0.92,6.719776,-6.771071,0.92
9793,2,02-20,02,02-20,2,0.08,-3.915336,5.813021,0.08
9794,2,02-21,21,02-10-11-20-21,2,0.54,7.621573,-0.040113,0.54
9794,2,02-21,02,02-10-11-20-21,2,0.46,-2.750415,6.16751,0.46
9795,4,00-02-12-20,02,00-02-12-20,4,0.19,-5.633295,4.465553,0.19
9795,4,00-02-12-20,00,00-02-12-20,4,0.31,-0.637827,-1.034686,0.31
9795,4,00-02-12-20,20,00-02-12-20,4,0.43,5.856124,-4.992544,0.43
9795,4,00-02-12-20,12,00-02-12-20,4,0.07,0.860791,4.361674,0.07
9796,2,02-20,20,02-20,2,0.15,6.77279,-2.299495,0.15
9796,2,02-20,02,02-20,2,0.85,-6.227375,7.762746,0.85
9797,2,02-20,20,02-20-21,2,0.34,5.037558,-5.283803,0.34
9797,2,02-20,02,02-20-21,2,0.66,-3.073017,6.832958,0.66
9798,1,20,20,20,1,1,6.554394,-5.06201,1
9799,2,02-20,20,02-10-20,2,0.6,8.158747,-5.627887,0.6
9799,2,02-20,02,02-10-20,2,0.4,-4.311642,6.34677,0.4
9800,3,00-02-20,20,00-02-20,3,0.24,3.706749,-6.204784,0.24
9800,3,00-02-20,02,00-02-20,3,0.33,-5.173266,6.622993,0.33
9800,3,00-02-20,00,00-02-20,3,0.43,-0.196237,0.185591,0.43
9801,3,00-02-20,20,00-02-20,3,0.14,3.84215,-6.911582,0.14
9801,3,00-02-20,00,00-02-20,3,0.65,-2.672796,-1.321974,0.65
9801,3,00-02-20,02,00-02-20,3,0.21,-8.705582,5.050412,0.21
9802,1,02,02,02,1,1,-7.58174,7.252982,1
9803,3,02-20-21,20,02-20-21,3,0.28,6.447135,-5.903834,0.28
9803,3,02-20-21,21,02-20-21,3,0.42,6.253769,0.530154,0.42
9803,3,02-20-21,02,02-20-21,3,0.3,-1.014755,6.936927,0.3
9804,3,00-02-20,20,00-02-20,3,0.11,3.876071,-4.389187,0.11
9804,3,00-02-20,02,00-02-20,3,0.47,-3.620076,6.435361,0.47
9804,3,00-02-20,00,00-02-20,3,0.42,-0.467797,0.28694,0.42
9805,3,02-21-22,22,02-21-22,3,0.42,3.158859,2.899855,0.42
9805,3,02-21-22,02,02-21-22,3,0.07,0.916651,7.528816,0.07
9805,3,02-21-22,21,02-21-22,3,0.51,3.158859,-1.950905,0.51
9806,3,12-20-22,12,12-20-22,3,0.02,-0.653446,2.171112,0.02
9806,3,12-20-22,20,12-20-22,3,0.21,8.249601,-3.606728,0.21
9806,3,12-20-22,22,12-20-22,3,0.77,5.715424,2.171112,0.77
9807,3,02-20-21,21,02-20-21,3,0.6,7.210236,0.288735,0.6
9807,3,02-20-21,02,02-20-21,3,0.05,-3.965382,6.079001,0.05
9807,3,02-20-21,20,02-20-21,3,0.35,7.210236,-6.23791,0.35
9808,2,02-20,02,02-20,2,0.16,-0.32621,7.163284,0.16
9808,2,02-20,20,02-20,2,0.84,7.334457,-4.28942,0.84
9809,2,02-20,20,02-20,2,0.58,8.349016,-1.666116,0.58
9809,2,02-20,02,02-20,2,0.42,-3.816097,6.923889,0.42
9810,2,02-20,20,02-20,2,0.86,6.853573,-8.637216,0.86
