2865	3	64.301471	73.229278	0.361203	0.202107	2.512934	18.000000	0.010269	0.726570	26.000000	23.851482	2.782770	23.000000	0.020700	4.141777	17.000000	63.862424
2866	3	20.403416	12.354231	0.677249	0.120779	3.308919	19.000000	0.170880	3.062122	26.000000	23.606141	0.762759	19.000000	0.010930	4.548693	26.000000	86.385498
2867	3	52.714982	61.887251	0.827683	0.386012	4.838460	18.000000	0.012339	0.638550	20.000000	99.026284	0.328628	22.000000	0.021599	2.751290	20.000000	67.130666
2868	4	27.910822	20.184955	0.568966	0.404807	0.769534	21.000000	0.013566	0.397424	21.000000	34.141353	0.768105	20.000000	0.103096	2.630045	20.000000	49.169979
2869	3	91.226954	63.555154	0.833616	0.873772	3.961063	18.000000	0.054331	4.823283	21.000000	16.737104	4.464871	23.000000	0.089537	4.489541	19.000000	30.661610
2870	2	61.651633	67.018514	0.282370	0.582500	3.765263	20.000000	0.016128	4.481552	21.000000	95.666888	4.819416	21.000000	0.011520	2.353646	17.000000	28.190150
2871	3	16.919718	29.473248	0.894500	0.281736	3.377294	26.000000	0.016103	4.840852	22.000000	50.565241	0.096432	21.000000	0.015334	3.118226	20.000000	94.220690
2872	3	66.791239	76.271777	0.693079	0.908503	0.529340	21.000000	0.034321	3.385136	26.000000	16.600615	4.804840	21.000000	0.013045	3.193084	24.000000	62.632295
2873	3	39.606955	3.057555	0.539255	0.589349	1.647753	20.000000	0.030738	3.598637	26.000000	85.969996	4.941330	18.000000	0.057771	4.268803	25.000000	3.929795
2874	2	34.986715	34.705458	0.542243	0.199491	4.826251	17.000000	0.011368	0.216446	26.000000	8.446222	2.497944	20.000000	0.050223	4.437374	25.000000	48.173161
2875	2	88.621519	91.530020	0.343074	0.256513	2.387805	21.000000	0.021813	4.662419	25.000000	55.736084	2.191294	23.000000	0.087961	0.864443	18.000000	3.554274
2876	3	47.414913	73.001169	0.522922	0.955054	0.493873	20.000000	0.042628	0.402776	17.000000	59.461172	2.754077	23.000000	0.024755	1.107490	17.000000	67.246409
2877	1	75.977962	63.458014	0.988299	0.786582	0.764442	24.000000	0.095023	3.882562	21.000000	5.579095	0.769731	17.000000	0.015295	2.878921	25.000000	26.248424
2878	2	27.956552	83.550928	0.625219	0.479979	4.308727	22.000000	0.014556	2.930370	17.000000	90.173743	4.869933	23.000000	0.016833	4.554308	17.000000	37.409388
2879	2	81.006346	5.254389	0.214922	0.429929	4.661083	25.000000	0.045956	3.177170	18.000000	85.151916	4.542702	22.000000	0.030519	3.372716	24.000000	22.986250
2880	2	88.621519	91.530020	0.343074	0.256513	3.015421	26.000000	0.011786	5.178152	21.000000	64.261485	4.370054	26.000000	0.062230	1.234656	21.000000	45.845122
2881	3	20.256967	71.594595	0.128574	0.297607	0.089108	17.000000	0.058728	2.938371	18.000000	46.586138	2.257703	17.000000	0.010104	1.646345	18.000000	36.158378
2882	4	97.005884	97.875641	0.765830	0.484678	2.337719	22.000000	0.068166	5.120028	23.000000	99.154718	4.844709	20.000000	0.029169	3.366293	20.000000	98.508873
2883	3	86.670664	27.160930	0.711320	0.923782	1.459699	26.000000	0.024152	4.921185	23.000000	46.635671	4.125603	21.000000	0.015925	3.725189	23.000000	58.996767
2884	3	5.400929	47.680863	0.680244	0.734470	1.249143	25.000000	0.028672	5.109092	20.000000	77.062391	4.879581	21.000000	0.092188	3.035832	19.000000	80.531597
2885	2	64.451856	64.263074	0.577984	0.705349	4.302311	18.000000	0.821972	3.763386	20.000000	62.975429	4.529766	19.000000	0.085617	0.093077	23.000000	50.934430
2886	2	21.994047	26.947701	0.801605	0.340899	4.585119	25.000000	0.022158	4.542838	24.000000	57.779388	0.791973	18.000000	0.015671	4.191464	21.000000	17.598224
2887	2	33.982516	15.254276	0.155277	0.237878	4.708756	26.000000	0.039406	1.858567	19.000000	15.601858	5.063225	19.000000	0.026150	4.003166	21.000000	3.383515
2888	4	71.410610	23.868609	0.406787	0.222929	2.410506	24.000000	0.039485	4.607384	24.000000	97.174914	0.927493	21.000000	0.030565	0.746716	22.000000	59.393124
2889	3	91.390610	69.133330	0.601066	0.118480	4.859630	21.000000	0.031406	0.509839	25.000000	83.757805	3.368090	24.000000	0.022153	2.323224	23.000000	71.711682
2890	2	60.121227	22.354707	0.570976	0.915417	1.354617	17.000000	0.013139	0.813136	19.000000	5.708155	0.376566	22.000000	0.064814	1.343142	20.000000	64.852621
2891	3	14.252452	57.022802	0.988036	0.581115	4.395179	22.000000	0.026833	3.509343	18.000000	86.974689	1.840460	25.000000	0.027274	1.309798	26.000000	8.286157
2892	3	58.438243	58.891903	0.788547	0.642621	4.204142	24.000000	0.011634	4.074944	22.000000	50.251601	2.008407	24.000000	0.022372	0.491299	26.000000	16.203854
2893	3	22.519401	49.770497	0.916982	0.835452	2.408878	19.000000	0.015574	1.952875	26.000000	25.425369	4.951900	26.000000	0.021005	3.694389	18.000000	69.589798
2894	5	28.636362	41.697073	0.493054	0.132054	4.525385	20.000000	0.028737	4.147785	19.000000	27.164634	0.721910	22.000000	0.011596	0.648672	23.000000	23.334572
2895	1	52.314590	2.626299	0.157733	0.764290	3.965783	25.000000	0.029257	1.146078	17.000000	94.643433	2.801669	17.000000	0.012472	3.478197	25.000000	96.030847
2896	2	76.895193	18.108560	0.339213	0.863746	4.683249	24.000000	0.067314	4.626956	17.000000	72.591445	1.431858	25.000000	0.011692	0.391475	21.000000	68.061659
2897	3	58.391815	51.968606	0.801379	0.742536	0.067863	26.000000	0.125074	1.956114	22.000000	77.755973	2.870623	18.000000	0.023703	1.085883	26.000000	53.364823
2898	3	44.275659	4.629722	0.879351	0.926282	0.997713	21.000000	0.425063	3.491160	18.000000	67.107587	4.591959	21.000000	0.089556	1.152990	24.000000	16.685354
2899	3	8.423046	34.849851	0.718526	0.613764	4.641710	22.000000	0.032223	1.607647	26.000000	12.892760	0.839850	17.000000	0.042078	4.388088	24.000000	78.526892
2900	3	38.813052	34.645196	0.146388	0.455222	4.871399	19.000000	0.026386	3.278441	22.000000	18.436231	4.513160	21.000000	0.055574	1.716350	25.000000	23.751616
2901	3	33.308147	32.394876	0.783123	0.499762	3.682906	20.000000	0.015662	3.654667	25.000000	21.392627	0.927924	24.000000	0.290051	4.296450	22.000000	38.677468
2902	2	74.661916	28.501934	0.928013	0.396517	2.663220	21.000000	0.019914	4.267891	20.000000	4.603861	1.500610	23.000000	0.029775	4.648364	17.000000	57.189465
2903	2	32.435252	2.815458	0.835149	0.758474	0.341083	22.000000	0.011305	3.751533	17.000000	82.802471	1.594954	19.000000	0.012629	3.773405	18.000000	55.612961
2904	3	61.175870	4.977858	0.802370	0.499604	1.935907	19.000000	0.012619	1.666804	22.000000	90.052537	3.090504	26.000000	0.023371	1.935907	25.000000	76.025701
2905	3	37.535983	12.599935	0.466510	0.939691	3.951493	26.000000	0.010755	2.745082	22.000000	46.593007	3.303357	22.000000	0.031214	0.510975	18.000000	84.276816
2906	3	97.859912	78.243981	0.796822	0.222951	3.486811	26.000000	0.023857	1.178185	23.000000	65.418682	3.627962	18.000000	0.011370	0.823803	17.000000	42.918269
2907	4	54.472251	81.612072	0.351714	0.955301	2.071620	21.000000	0.017206	1.929323	20.000000	50.215395	1.500610	23.000000	0.217209	4.648364	17.000000	33.585356
2908	2	47.432381	60.250796	0.909084	0.180142	0.664465	21.000000	0.018861	0.222718	23.000000	16.717838	1.946461	26.000000	0.018696	0.976421	23.000000	44.788452
2909	2	19.865236	81.235448	0.748162	0.990798	0.224474	18.000000	0.021404	0.174345	24.000000	11.512378	5.164949	18.000000	0.022295	0.721902	22.000000	88.053920
2910	3	61.276495	47.293684	0.961538	0.968968	3.066448	20.000000	0.018882	1.501837	26.000000	78.967246	4.487911	24.000000	0.022529	4.387381	25.000000	31.206286
2911	3	70.200442	49.676231	0.654102	0.877010	3.176731	21.000000	0.020045	3.034880	26.000000	94.189736	1.163485	24.000000	0.036180	1.754051	26.000000	39.519457
2912	2	61.725345	78.440713	0.197622	0.912685	1.677648	22.000000	0.011103	2.759964	18.000000	8.973559	1.495530	20.000000	0.030798	3.649447	19.000000	33.492968
2913	2	15.024718	69.860726	0.878742	0.199760	2.590655	24.000000	0.135523	4.730488	17.000000	81.541609	2.242954	24.000000	0.016183	0.699456	26.000000	63.402057
2914	3	20.159418	55.774518	0.662282	0.434212	3.942800	24.000000	0.200890	2.238608	26.000000	23.721617	4.606907	23.000000	0.010911	3.006386	23.000000	62.736183
2915	3	32.915843	58.175976	0.851744	0.990395	2.787733	22.000000	0.082053	4.078563	24.000000	50.171378	2.191634	17.000000	0.017378	4.654799	26.000000	30.375982
2916	2	11.128246	73.617810	0.765497	0.797998	2.262403	22.000000	0.015589	0.066301	20.000000	74.522295	4.309936	25.000000	0.078676	2.933453	26.000000	50.272481
2917	1	45.591227	39.724342	0.795280	0.205927	1.472136	23.000000	0.035189	4.806077	22.000000	78.894421	2.967363	17.000000	0.016291	0.442284	25.000000	8.575889
2918	3	14.841655	94.783077	0.613890	0.457808	1.929287	17.000000	0.014525	1.617020	18.000000	75.805299	2.169506	22.000000	0.105732	4.063407	17.000000	93.843641
2919	3	36.101357	17.869395	0.526526	0.372708	1.971016	24.000000	0.016867	2.238952	22.000000	41.071791	2.916710	25.000000	0.031360	0.425799	22.000000	64.239480
2920	3	89.905834	23.930139	0.962111	0.187846	3.790625	24.000000	0.029717	0.291994	25.000000	26.730548	5.093932	23.000000	0.013601	3.781638	19.000000	9.831202
2921	3	15.617972	55.513473	0.961986	0.665224	4.252189	26.000000	0.012541	3.486793	21.000000	98.872057	0.630774	21.000000	0.017190	3.858182	25.000000	37.911244
2922	1	74.181148	95.111911	0.990727	0.262361	2.612036	21.000000	0.020609	4.709808	22.000000	72.747075	4.445116	23.000000	0.067359	0.346048	22.000000	92.438667
2923	3	48.883963	99.159211	0.620958	0.655318	2.917357	25.000000	0.022652	4.369635	17.000000	96.726200	2.641577	18.000000	0.017276	1.502721	17.000000	73.217445
2924	2	30.053731	93.278582	0.701727	0.681544	2.622785	17.000000	0.029164	4.049290	17.000000	2.065403	2.003364	21.000000	0.033855	4.704417	23.000000	67.366192
2925	3	73.884208	86.353107	0.302438	0.125647	4.526858	25.000000	0.043252	1.807927	17.000000	91.465453	1.898241	22.000000	0.013239	2.704771	18.000000	69.831986
2926	3	87.977295	99.084753	0.169392	0.350743	1.256772	17.000000	0.019613	5.173387	24.000000	29.703437	4.208517	19.000000	0.060462	3.794965	17.000000	38.666874
2927	2	58.272949	25.868985	0.535620	0.568103	0.994730	21.000000	0.011456	4.113220	21.000000	54.482618	2.167291	19.000000	0.022889	1.411611	26.000000	11.295521
2928	1	6.054304	43.925502	0.527989	0.663810	0.063643	17.000000	0.040709	3.653710	26.000000	45.816663	2.724004	17.000000	0.021938	3.943769	22.000000	18.991077
2929	3	94.316054	26.580978	0.852043	0.113933	4.375784	20.000000	0.019028	1.349977	26.000000	32.556350	5.125529	23.000000	0.023803	2.070135	21.000000	95.928332
2930	3	58.246128	28.699734	0.340454	0.777855	4.500044	22.000000	0.012534	3.814656	22.000000	88.615719	4.105133	18.000000	0.084147	1.874576	20.000000	21.466116
2931	1	94.914081	3.031518	0.261595	0.656098	3.985530	26.000000	0.151004	2.469737	18.000000	70.940227	1.354681	25.000000	0.085663	3.630061	23.000000	66.613962
2932	3	57.104974	47.426654	0.661005	0.968957	3.100237	22.000000	0.056965	1.508454	25.000000	80.236724	2.996993	23.000000	0.122956	2.196747	26.000000	36.110676
2933	3	72.109093	52.803154	0.188744	0.536550	2.711405	26.000000	0.017090	3.633142	21.000000	19.454624	1.807509	23.000000	0.295828	4.197821	24.000000	79.492630
2934	3	45.958044	49.425324	0.634993	0.774750	4.402361	26.000000	0.026137	0.175453	19.000000	32.351335	3.327609	18.000000	0.045416	4.058724	19.000000	67.644335
2935	2	80.204399	4.370584	0.990030	0.782034	4.479589	17.000000	0.111507	2.819781	23.000000	47.063609	0.441869	22.000000	0.036813	2.722642	21.000000	87.492509
2936	2	93.198594	91.797495	0.274177	0.597950	3.072794	18.000000	0.016262	1.975116	25.000000	76.567840	4.217538	21.000000	0.010774	1.524682	26.000000	66.572850
2937	2	15.645281	63.625603	0.351795	0.369754	0.771136	25.000000	0.012275	0.444256	22.000000	41.327467	3.082546	21.000000	0.541158	4.011575	23.000000	83.232330
2938	3	43.560736	77.747869	0.815453	0.358174	2.610715	22.000000	0.014329	3.655435	26.000000	32.861792	3.294228	18.000000	0.111834	4.651931	18.000000	92.979406
2939	2	8.576946	5.601824	0.550635	0.650365	4.145705	26.000000	0.010316	0.633638	17.000000	10.233854	1.288446	23.000000	0.020793	1.128666	21.000000	14.225469
2940	3	69.827771	55.440507	0.434248	0.692119	2.891934	20.000000	0.011022	3.803501	22.000000	61.892549	2.209494	20.000000	0.011000	4.605264	23.000000	35.374784
2941	2	80.567084	77.590723	0.531154	0.963981	1.807724	20.000000	0.161840	0.677429	19.000000	62.370645	0.434725	19.000000	0.011871	2.401823	18.000000	77.736358
2942	3	2.668920	10.128359	0.980856	0.277893	2.557683	24.000000	0.010336	1.335437	17.000000	50.074898	1.457934	23.000000	0.012805	4.109822	22.000000	66.044588
2943	2	6.943643	1.222985	0.885202	0.926186	4.187506	21.000000	0.012009	4.978056	22.000000	22.287018	1.182967	19.000000	0.153959	4.618963	25.000000	76.999418
2944	2	61.364070	51.044183	0.716981	0.263444	2.788945	23.000000	0.029222	4.101580	17.000000	14.135848	1.525946	22.000000	0.015440	2.782166	22.000000	58.634483
2945	3	40.831004	62.466613	0.268259	0.395120	3.307808	26.000000	0.017189	4.568701	22.000000	83.691806	1.487500	22.000000	0.010107	2.077920	20.000000	57.019464
2946	3	22.357959	81.744909	0.184505	0.292522	4.837899	19.000000	0.019094	4.247297	20.000000	65.329635	0.429133	26.000000	0.031780	4.505263	20.000000	59.652125
2947	1	77.298602	2.617468	0.491847	0.935307	2.393205	19.000000	0.015002	1.948542	23.000000	23.693105	3.337111	19.000000	0.019436	3.905485	20.000000	21.732141
2948	2	58.892973	82.238782	0.102413	0.843979	0.262938	25.000000	0.043664	1.001734	21.000000	18.975029	3.461858	26.000000	0.090451	0.334690	17.000000	52.043904
2949	3	12.839887	22.056072	0.263822	0.488449	0.149528	22.000000	0.090501	1.008631	22.000000	22.354318	0.945847	23.000000	0.014102	1.594776	21.000000	50.780872
2950	2	93.376363	46.512504	0.635586	0.985227	4.073141	19.000000	0.012085	2.656774	20.000000	16.629448	2.416330	17.000000	0.040600	3.072624	24.000000	84.055135
2951	3	21.755145	21.495850	0.982840	0.578094	3.748990	25.000000	0.016203	4.966473	22.000000	76.404129	3.285485	19.000000	0.026082	3.010669	24.000000	54.072478
2952	1	7.497619	69.435764	0.858611	0.247743	0.623577	17.000000	0.022012	0.860799	22.000000	31.511918	4.684273	22.000000	0.022883	3.486502	23.000000	18.872023
2953	2	16.548653	81.646259	0.862493	0.841334	0.758015	19.000000	0.020017	4.879672	26.000000	17.563665	3.334138	22.000000	0.045726	0.242820	17.000000	89.396969
2954	1	90.405668	2.270430	0.856137	0.660193	3.583915	26.000000	0.011972	2.358168	21.000000	2.625091	3.621247	21.000000	0.014375	1.594194	24.000000	35.191334
2955	1	79.633023	84.970060	0.569534	0.924498	3.069451	25.000000	0.018865	4.765018	17.000000	7.901279	0.198996	21.000000	0.023505	3.689925	18.000000	42.411880
2956	4	40.330219	76.036300	0.448052	0.943727	4.141695	22.000000	0.060906	1.802031	17.000000	90.517902	1.953947	18.000000	0.061594	3.128085	26.000000	79.108084
2957	3	31.433095	24.861764	0.237309	0.429320	1.982334	22.000000	0.033615	4.716386	21.000000	45.374040	3.683831	18.000000	0.014416	2.807665	26.000000	51.183385
2958	1	60.607417	88.130960	0.459925	0.475648	3.451053	22.000000	0.010758	5.152564	20.000000	75.520722	4.880705	26.000000	0.066276	3.041794	23.000000	1.324170
2959	3	35.481710	3.837069	0.821760	0.284480	3.682513	25.000000	0.020481	1.227991	22.000000	73.847466	3.471423	25.000000	0.047059	2.949708	23.000000	68.887293
2960	2	71.630074	22.528195	0.702421	0.511343	4.862131	23.000000	0.012378	4.002317	22.000000	24.212436	2.540626	21.000000	0.012720	3.157365	19.000000	11.137322
2961	3	52.468076	73.405768	0.806428	0.682132	1.703505	25.000000	0.014990	0.364357	20.000000	33.461700	2.592810	25.000000	0.021414	3.300945	25.000000	46.820258
2962	2	63.838254	14.666983	0.817186	0.661622	3.347271	17.000000	0.011721	0.782458	17.000000	86.543538	3.773391	23.000000	0.011110	0.448620	22.000000	27.054827
2963	3	17.621018	71.700664	0.617601	0.763634	2.261863	18.000000	0.037710	2.378832	19.000000	17.853052	4.457053	22.000000	0.011742	1.785532	26.000000	80.714084
2964	2	95.436639	33.307306	0.641797	0.580004	2.020604	25.000000	0.066749	3.015978	22.000000	37.606035	3.160730	19.000000	0.012592	1.825983	18.000000	71.198835
2965	3	27.872771	97.252088	0.315407	0.727388	0.857639	20.000000	0.051315	1.254046	23.000000	53.453271	4.628312	23.000000	0.010176	3.018814	20.000000	61.286466
2966	2	88.781734	94.477340	0.397966	0.630641	3.816375	17.000000	0.013119	2.682830	23.000000	10.416875	3.692417	19.000000	0.022016	4.013645	19.000000	96.860530
2967	2	95.879982	39.026546	0.951108	0.996187	2.228305	20.000000	0.011213	1.375140	19.000000	43.691088	4.119089	19.000000	0.010138	1.656968	24.000000	53.305472
2968	2	95.879982	39.026546	0.951108	0.996187	2.228305	21.000000	0.013909	1.445367	22.000000	34.705201	2.015718	22.000000	0.084732	3.369014	19.000000	52.124128
2969	2	31.797111	4.247158	0.763667	0.352769	4.413767	23.000000	0.012062	4.764382	23.000000	88.654376	3.640211	23.000000	0.032491	0.980691	17.000000	4.263844
2970	2	70.404355	74.613286	0.532141	0.151404	2.224607	22.000000	0.023264	0.632013	19.000000	24.560683	0.215707	24.000000	0.017380	0.564386	20.000000	5.856193
2971	2	78.245705	91.052276	0.441231	0.409128	1.016377	26.000000	0.010602	2.079501	25.000000	2.842924	2.231930	19.000000	0.023083	0.804174	17.000000	49.756251
2972	4	23.077051	98.226279	0.189384	0.776777	3.642581	24.000000	0.026789	0.558197	21.000000	19.357425	3.626166	24.000000	0.017269	1.686560	21.000000	48.912751
2973	3	38.106530	62.524104	0.343766	0.312014	2.203573	19.000000	0.026269	1.473202	24.000000	13.755168	3.693359	19.000000	0.018979	3.447559	23.000000	60.931093
2974	1	1.118485	71.931887	0.233819	0.427257	3.775309	25.000000	0.026495	2.116023	20.000000	83.560056	4.444316	22.000000	0.011461	1.614436	25.000000	16.721041
2975	1	26.570490	56.753038	0.127744	0.707899	0.346023	22.000000	0.014517	0.553037	20.000000	6.323685	0.448081	24.000000	0.013868	3.447298	24.000000	80.168898
2976	2	81.086302	71.766345	0.106809	0.962190	0.644559	18.000000	0.021830	3.804976	26.000000	66.186883	3.699440	26.000000	0.013706	1.308112	24.000000	23.240632
2977	3	49.845952	15.305172	0.760385	0.761041	1.249863	18.000000	0.118610	3.175244	17.000000	85.369206	4.489072	23.000000	0.016344	4.116726	24.000000	21.533783
2978	3	49.410166	93.380020	0.158629	0.344464	0.257921	23.000000	0.012680	1.965934	23.000000	82.113659	2.597425	22.000000	0.030446	2.854165	25.000000	89.047976
2979	2	7.361530	81.387219	0.667264	0.659694	2.501509	25.000000	0.129071	0.339028	25.000000	47.997752	1.119293	23.000000	0.013062	2.780517	17.000000	18.792368
2980	2	75.208320	83.740106	0.908459	0.526143	3.578019	24.000000	0.013103	4.325482	24.000000	62.095377	2.351400	22.000000	0.025995	3.532203	17.000000	47.026329
2981	3	17.768523	7.497584	0.674291	0.803582	1.195801	23.000000	0.020899	0.789460	17.000000	76.847061	1.696601	20.000000	0.206889	2.204741	19.000000	31.115090
2982	3	2.911063	29.642139	0.594134	0.311521	4.307482	24.000000	0.019104	3.741857	22.000000	95.638375	5.044897	24.000000	0.016273	2.436902	21.000000	70.527328
2983	3	34.292250	2.570199	0.900266	0.466248	4.632801	24.000000	0.023958	4.986348	20.000000	31.306788	2.337679	26.000000	0.034932	0.372662	21.000000	92.479216
2984	2	36.015304	59.934974	0.661837	0.186165	4.639383	17.000000	0.019621	4.771722	17.000000	90.075092	2.739063	26.000000	0.033575	2.104692	19.000000	30.476155
2985	3	6.146164	17.290630	0.781316	0.458357	1.719496	17.000000	0.024692	4.902763	20.000000	8.319815	2.200186	18.000000	0.030989	3.691339	20.000000	84.041668
2986	3	65.487055	48.754750	0.958599	0.473749	0.948285	26.000000	0.044473	5.207383	25.000000	26.356350	3.661146	24.000000	0.013587	3.667987	24.000000	40.680027
2987	3	2.724172	18.352752	0.513881	0.498445	4.471987	21.000000	0.010426	2.981781	24.000000	95.682298	5.128561	25.000000	0.033449	4.497868	23.000000	97.788047
2988	2	65.073870	2.992840	0.192289	0.279583	1.872253	19.000000	0.010431	3.161758	21.000000	95.229039	1.335744	18.000000	0.075030	0.089355	20.000000	95.953059
2989	2	25.023285	54.021959	0.101679	0.614742	3.186213	22.000000	0.012223	3.365722	17.000000	30.067013	0.417855	20.000000	0.023760	2.632564	20.000000	2.708764
2990	2	23.064845	43.979861	0.963095	0.839175	4.023952	23.000000	0.018654	2.096388	25.000000	7.601212	0.759536	18.000000	0.022420	2.172982	21.000000	44.372675
2991	2	16.121417	53.455785	0.265480	0.580232	2.919304	24.000000	0.025596	2.327008	19.000000	79.803576	1.456780	20.000000	0.011882	4.417907	23.000000	18.841470
2992	3	26.591226	39.133651	0.291743	0.653554	3.280382	21.000000	0.028262	3.374291	26.000000	54.426100	0.788378	25.000000	0.019802	3.809747	22.000000	1.736843
2993	3	7.600536	25.770892	0.316768	0.580560	1.770246	24.000000	0.126136	4.823160	18.000000	69.986864	3.487403	22.000000	0.013226	2.756078	23.000000	98.526618
2994	3	16.533900	4.030058	0.163613	0.877818	0.932246	17.000000	0.025259	5.158351	22.000000	77.299874	3.460731	21.000000	0.031286	1.738467	19.000000	8.032340
2995	3	57.957685	71.233586	0.218767	0.147175	4.694148	23.000000	0.025098	0.669272	19.000000	23.026907	4.884915	21.000000	0.021282	1.382016	20.000000	29.530193
2996	1	19.516310	81.251707	0.182107	0.627709	0.831235	25.000000	0.012406	5.214876	26.000000	7.497718	3.089417	18.000000	0.038136	0.137909	21.000000	45.773398
2997	1	2.199056	91.684432	0.380170	0.455154	4.770634	25.000000	0.029082	2.768429	19.000000	32.498248	4.764819	25.000000	0.016670	0.539485	25.000000	67.527876
2998	3	71.648426	19.706032	0.252604	0.854348	1.795305	25.000000	0.014027	0.719991	18.000000	97.113455	0.701807	25.000000	0.101289	0.696883	25.000000	75.724270
2999	3	40.562302	37.339201	0.439680	0.996868	1.809650	18.000000	0.043356	4.109339	19.000000	43.979861	0.849141	20.000000	0.010423	3.735407	23.000000	40.082647
3000	3	23.777504	9.600179	0.467944	0.167150	3.765260	24.000000	0.019721	4.107556	24.000000	37.740667	2.303048	19.000000	0.023139	3.347795	18.000000	40.136987
3001	2	73.114592	26.552027	0.102016	0.353087	0.311351	21.000000	0.033175	1.440415	19.000000	10.109370	3.781743	24.000000	0.401733	2.632680	18.000000	27.895205
3002	2	61.901293	47.934271	0.455238	0.772019	1.849215	26.000000	0.012176	1.640219	21.000000	52.017384	3.715674	18.000000	0.022826	2.135953	19.000000	94.085997
3003	2	55.816467	59.281346	0.631078	0.814423	2.322001	17.000000	0.010098	1.941753	18.000000	7.772002	3.565881	17.000000	0.043359	3.366732	20.000000	32.661345
3004	3	84.058624	76.163450	0.562001	0.174869	3.790195	19.000000	0.011876	1.119677	20.000000	42.119629	4.347088	21.000000	0.020542	1.292551	25.000000	64.829766
3005	2	49.091925	80.204399	0.130642	0.990030	3.716705	26.000000	0.021248	4.791732	21.000000	27.163987	3.426955	26.000000	0.011430	2.470841	17.000000	76.223921
3006	3	44.453783	60.349541	0.848917	0.631073	4.735281	18.000000	0.030834	0.216746	18.000000	50.072615	1.557019	24.000000	0.028551	2.342238	22.000000	63.826676
3007	3	65.201395	87.012328	0.644712	0.820294	0.683931	18.000000	0.052046	4.354517	26.000000	25.205198	2.658815	18.000000	0.015182	0.439138	21.000000	22.324133
3008	4	66.901530	66.658617	0.742122	0.353342	2.225528	21.000000	0.020099	1.032030	18.000000	35.628488	3.253664	21.000000	0.010734	0.722281	17.000000	23.828993
3009	2	75.466577	23.329592	0.714469	0.361481	1.995384	20.000000	0.083764	3.700436	19.000000	11.267252	1.450773	19.000000	0.014668	3.186361	24.000000	7.935954
3010	2	63.098454	61.191124	0.992296	0.253426	3.789784	23.000000	0.011059	4.873781	23.000000	13.487252	2.337070	17.000000	0.102989	2.800788	22.000000	33.614110
3011	3	80.490486	11.951169	0.852912	0.188475	1.163848	18.000000	0.011693	2.555291	22.000000	70.229435	3.113339	24.000000	0.026086	4.872882	24.000000	57.097274
3012	3	33.268839	50.412560	0.596184	0.488859	1.916356	22.000000	0.051154	4.537438	21.000000	69.351431	4.488509	21.000000	0.041759	3.946161	19.000000	92.033229
3013	3	89.243851	73.084359	0.433618	0.859962	1.385238	17.000000	0.011424	2.863939	26.000000	72.285785	1.648927	21.000000	0.098807	4.198576	25.000000	40.851257
3014	1	83.462012	94.402806	0.121644	0.998845	4.183994	21.000000	0.108270	1.734064	20.000000	55.922464	4.668839	21.000000	0.014504	4.770464	17.000000	77.844932
3015	2	73.615654	29.912756	0.300565	0.799268	0.819978	23.000000	0.029072	0.154009	25.000000	74.044788	4.758278	24.000000	0.030076	2.903652	25.000000	13.132061
3016	2	72.013531	26.112720	0.395454	0.885088	2.285244	22.000000	0.020568	0.881109	22.000000	12.620098	0.693558	18.000000	0.017398	1.181763	26.000000	6.959927
3017	5	74.000520	94.626346	0.558371	0.898217	0.484557	26.000000	0.011274	0.457303	17.000000	29.158948	4.948386	17.000000	0.017885	2.514061	26.000000	77.972233
3018	2	26.154919	64.245733	0.382410	0.979784	1.244779	18.000000	0.016585	2.696590	25.000000	18.094748	2.075902	25.000000	0.157478	3.838917	20.000000	89.952303
3019	3	35.903999	5.444482	0.266873	0.498794	4.093252	25.000000	0.013295	2.897234	26.000000	93.024274	0.198980	25.000000	0.233961	3.983453	23.000000	14.120778
3020	2	74.234546	50.155313	0.155108	0.751679	4.683616	18.000000	0.011557	3.796128	22.000000	36.729972	1.493330	18.000000	0.032064	3.341639	21.000000	39.023490
3021	2	9.044465	15.247018	0.574085	0.775895	3.902409	20.000000	0.065504	0.505541	17.000000	4.943107	3.093540	18.000000	0.019318	1.129769	24.000000	46.067274
3022	2	47.015860	68.740453	0.217385	0.287420	3.882267	24.000000	0.039798	1.142978	23.000000	75.394930	3.221161	26.000000	0.059500	0.551241	19.000000	22.556067
3023	2	28.055854	30.638683	0.689796	0.139563	4.734322	18.000000	0.026966	2.456191	23.000000	65.036871	3.210609	18.000000	0.052588	2.850525	23.000000	53.482544
3024	2	73.515701	26.559745	0.738732	0.875690	1.154328	19.000000	0.026904	4.087062	18.000000	92.198454	1.878455	24.000000	0.019436	3.368105	23.000000	8.139102
3025	2	73.515701	26.559745	0.738732	0.875690	1.482566	24.000000	0.010846	1.098371	23.000000	51.452186	4.574367	20.000000	0.122864	2.672972	21.000000	40.824147
3026	2	71.283643	78.260343	0.257590	0.763304	0.430380	25.000000	0.019959	0.449849	24.000000	53.673345	3.668670	21.000000	0.010311	1.309276	21.000000	76.348193
3027	2	33.115394	21.025736	0.257845	0.458323	1.047267	17.000000	0.047050	5.168648	26.000000	26.738844	0.766458	26.000000	0.016109	4.258783	25.000000	59.819154
3028	3	75.948418	89.305196	0.185945	0.637121	2.369454	17.000000	0.013043	0.634933	23.000000	28.897988	2.833629	24.000000	0.024332	2.758585	20.000000	46.492166
