Phase,RACIPE,DSGRN,JSD,Parameter,nState
12,5.876591576885406e-4,0,0.18692462547213787,Phase,3
12-20,0.016846229187071498,0,0.18692462547213787,Phase,3
12-20-21,7.835455435847208e-4,9.794319294809011e-4,0.18692462547213787,Phase,3
12-20-22,0.0050930460333006855,0.007639569049951028,0.18692462547213787,Phase,3
12-21,1.958863858961802e-4,0,0.18692462547213787,Phase,3
20,0.0033300685602350635,0,0.18692462547213787,Phase,3
20-21,0.0033300685602350635,0,0.18692462547213787,Phase,3
20-21-22,1.958863858961802e-4,0,0.18692462547213787,Phase,3
20-22,0.006464250734573947,0,0.18692462547213787,Phase,3
21-22,3.917727717923604e-4,0,0.18692462547213787,Phase,3
22,1.958863858961802e-4,0,0.18692462547213787,Phase,3
Monostable,0.010773751224289911,0,0.005407921457540178,monoMulti,3
Multistable,0.9892262487757101,1,0.005407921457540178,monoMulti,3
1,0.010773751224289911,0,0.1837054317611769,nState,3
2,0.29931439764936335,0,0.1837054317611769,nState,3
3,0.6775710088148874,1,0.1837054317611769,nState,3
4,0.012144955925563174,0,0.1837054317611769,nState,3
5,1.958863858961802e-4,0,0.1837054317611769,nState,3
00-02,0.007263922518159807,0.008171912832929782,0.0525679997240068,Phase,2
00-02-20,3.026634382566586e-4,0,0.0525679997240068,Phase,2
00-20,0.0057506053268765135,0.006355932203389831,0.0525679997240068,Phase,2
01-02,0.003934624697336562,0.007263922518159807,0.0525679997240068,Phase,2
01-02-21,3.026634382566586e-4,0,0.0525679997240068,Phase,2
01-20,3.026634382566586e-4,3.026634382566586e-4,0.0525679997240068,Phase,2
02,0.03662227602905569,0,0.0525679997240068,Phase,2
02-12,0.009382566585956417,0.016343825665859565,0.0525679997240068,Phase,2
02-12-20-22,6.053268765133172e-4,0,0.0525679997240068,Phase,2
02-12-21,0.0018159806295399517,0,0.0525679997240068,Phase,2
02-20,0.7778450363196125,0.8477602905569007,0.0525679997240068,Phase,2
02-20-21-22,3.026634382566586e-4,0,0.0525679997240068,Phase,2
02-20-22,0.023305084745762712,0,0.0525679997240068,Phase,2
02-21,0.00847457627118644,0.008777239709443099,0.0525679997240068,Phase,2
02-21-22,3.026634382566586e-4,0,0.0525679997240068,Phase,2
02-22,0.0299636803874092,0.03208232445520581,0.0525679997240068,Phase,2
10-20,0.004842615012106538,0.00847457627118644,0.0525679997240068,Phase,2
11-21,3.026634382566586e-4,3.026634382566586e-4,0.0525679997240068,Phase,2
12,0.001513317191283293,0,0.0525679997240068,Phase,2
12-20,0.009987893462469734,0.009382566585956417,0.0525679997240068,Phase,2
12-20-21,0.0012106537530266344,0,0.0525679997240068,Phase,2
12-20-22,3.026634382566586e-4,0,0.0525679997240068,Phase,2
12-21,3.026634382566586e-4,0,0.0525679997240068,Phase,2
12-22,0.001513317191283293,0.001513317191283293,0.0525679997240068,Phase,2
20,0.027239709443099273,0,0.0525679997240068,Phase,2
20-21,0.010290556900726392,0.017857142857142856,0.0525679997240068,Phase,2
20-22,0.029661016949152543,0.03268765133171913,0.0525679997240068,Phase,2
21,0.002723970944309927,0,0.0525679997240068,Phase,2
21-22,0.00211864406779661,0.002723970944309927,0.0525679997240068,Phase,2
22,0.001513317191283293,0,0.0525679997240068,Phase,2
Monostable,0.06961259079903148,0,0.03571190252941271,monoMulti,2
Multistable,0.9303874092009685,1,0.03571190252941271,monoMulti,2
1,0.06961259079903148,0,0.05085588066021475,nState,2
2,0.9019370460048426,1,0.05085588066021475,nState,2
3,0.02754237288135593,0,0.05085588066021475,nState,2
4,9.079903147699758e-4,0,0.05085588066021475,nState,2
00-02-10-12,0.0014970059880239522,0.0014970059880239522,0.4418238261960135,Phase,4
00-02-12-20,0.016467065868263474,0.1062874251497006,0.4418238261960135,Phase,4
00-02-20,0.04491017964071856,0,0.4418238261960135,Phase,4
00-02-20-21,0.025449101796407185,0.10329341317365269,0.4418238261960135,Phase,4
00-02-20-22,0.025449101796407185,0.06437125748502993,0.4418238261960135,Phase,4
00-02-21,0.0029940119760479044,0,0.4418238261960135,Phase,4
00-12-20,0.0014970059880239522,0,0.4418238261960135,Phase,4
01-02,0.0014970059880239522,0,0.4418238261960135,Phase,4
01-02-10-20,0.0718562874251497,0.1721556886227545,0.4418238261960135,Phase,4
01-02-11-12,0.0014970059880239522,0.0029940119760479044,0.4418238261960135,Phase,4
01-02-11-12-20,0.0014970059880239522,0,0.4418238261960135,Phase,4
01-02-20,0.05089820359281437,0,0.4418238261960135,Phase,4
01-02-20-22,0.04790419161676647,0.1601796407185629,0.4418238261960135,Phase,4
01-02-21,0.0014970059880239522,0,0.4418238261960135,Phase,4
01-02-21-22,0.005988023952095809,0.017964071856287425,0.4418238261960135,Phase,4
02,0.005988023952095809,0,0.4418238261960135,Phase,4
02-10-20,0.04491017964071856,0,0.4418238261960135,Phase,4
02-10-20-22,0.04491017964071856,0.12275449101796407,0.4418238261960135,Phase,4
02-12-20,0.07634730538922156,0,0.4418238261960135,Phase,4
02-12-20-21,0.09880239520958084,0.2125748502994012,0.4418238261960135,Phase,4
02-12-20-22,0.0014970059880239522,0,0.4418238261960135,Phase,4
02-12-21,0.01347305389221557,0,0.4418238261960135,Phase,4
02-20,0.11676646706586827,0,0.4418238261960135,Phase,4
02-20-21,0.059880239520958084,0,0.4418238261960135,Phase,4
02-20-22,0.1601796407185629,0,0.4418238261960135,Phase,4
02-21,0.0074850299401197605,0,0.4418238261960135,Phase,4
02-21-22,0.0074850299401197605,0,0.4418238261960135,Phase,4
10-11-20-21,0.0074850299401197605,0.010479041916167664,0.4418238261960135,Phase,4
10-12-20-22,0.010479041916167664,0.019461077844311378,0.4418238261960135,Phase,4
11-12-21-22,0.0029940119760479044,0.005988023952095809,0.4418238261960135,Phase,4
11-21,0.0014970059880239522,0,0.4418238261960135,Phase,4
12-20,0.010479041916167664,0,0.4418238261960135,Phase,4
12-20-21,0.010479041916167664,0,0.4418238261960135,Phase,4
12-20-22,0.0074850299401197605,0,0.4418238261960135,Phase,4
12-21,0.0014970059880239522,0,0.4418238261960135,Phase,4
12-21-22,0.0029940119760479044,0,0.4418238261960135,Phase,4
12-22,0.0014970059880239522,0,0.4418238261960135,Phase,4
20,0.0014970059880239522,0,0.4418238261960135,Phase,4
20-21,0.0014970059880239522,0,0.4418238261960135,Phase,4
20-22,0.0014970059880239522,0,0.4418238261960135,Phase,4
Monostable,0.0074850299401197605,0,0.0037526564435512826,monoMulti,4
Multistable,0.9925149700598802,1,0.0037526564435512826,monoMulti,4
1,0.0074850299401197605,0,0.4308620373239561,nState,4
2,0.1437125748502994,0,0.4308620373239561,nState,4
3,0.48502994011976047,0,0.4308620373239561,nState,4
4,0.36227544910179643,1,0.4308620373239561,nState,4
5,0.0014970059880239522,0,0.4308620373239561,nState,4
00-02-12-20-21,0,0.009433962264150943,0.5429981890637322,Phase,5
00-02-20,0.0031446540880503146,0,0.5429981890637322,Phase,5
01-02-10-20,0.018867924528301886,0,0.5429981890637322,Phase,5
01-02-10-20-22,0,0.04716981132075472,0.5429981890637322,Phase,5
01-02-11-12-20,0.11949685534591195,0.46855345911949686,0.5429981890637322,Phase,5
01-02-12-20,0.03773584905660377,0,0.5429981890637322,Phase,5
01-02-20,0.03459119496855346,0,0.5429981890637322,Phase,5
01-02-20-22,0.006289308176100629,0,0.5429981890637322,Phase,5
01-12-20,0.006289308176100629,0,0.5429981890637322,Phase,5
02-10-11-20,0.006289308176100629,0,0.5429981890637322,Phase,5
02-10-11-20-21,0.14465408805031446,0.4748427672955975,0.5429981890637322,Phase,5
02-10-20,0.04716981132075472,0,0.5429981890637322,Phase,5
02-10-20-21,0.059748427672955975,0,0.5429981890637322,Phase,5
02-10-20-22,0.006289308176100629,0,0.5429981890637322,Phase,5
02-11-12-20,0.009433962264150943,0,0.5429981890637322,Phase,5
02-11-20,0.025157232704402517,0,0.5429981890637322,Phase,5
02-11-20-21,0.015723270440251572,0,0.5429981890637322,Phase,5
02-11-21,0.015723270440251572,0,0.5429981890637322,Phase,5
02-12-20,0.1761006289308176,0,0.5429981890637322,Phase,5
02-20,0.0880503144654088,0,0.5429981890637322,Phase,5
02-20-21,0.11635220125786164,0,0.5429981890637322,Phase,5
02-20-22,0.009433962264150943,0,0.5429981890637322,Phase,5
02-21,0.0220125786163522,0,0.5429981890637322,Phase,5
11-12-20,0.012578616352201259,0,0.5429981890637322,Phase,5
12-20,0.018867924528301886,0,0.5429981890637322,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.1289308176100629,0,0.5325922381130686,nState,5
3,0.44654088050314467,0,0.5325922381130686,nState,5
4,0.16037735849056603,0,0.5325922381130686,nState,5
5,0.2641509433962264,1,0.5325922381130686,nState,5
00,0.001652892561983471,0.001652892561983471,0.015890733906151026,Phase,1
01-20,0.001652892561983471,0,0.015890733906151026,Phase,1
02,0.47603305785123967,0.4909090909090909,0.015890733906151026,Phase,1
02-11,0.001652892561983471,0,0.015890733906151026,Phase,1
02-21,0.009917355371900827,0,0.015890733906151026,Phase,1
02-22,0.003305785123966942,0,0.015890733906151026,Phase,1
11-12-20,0.001652892561983471,0,0.015890733906151026,Phase,1
12,0.003305785123966942,0.003305785123966942,0.015890733906151026,Phase,1
12-20,0.009917355371900827,0,0.015890733906151026,Phase,1
20,0.4578512396694215,0.4743801652892562,0.015890733906151026,Phase,1
20-22,0.003305785123966942,0,0.015890733906151026,Phase,1
21,0.006611570247933884,0.006611570247933884,0.015890733906151026,Phase,1
22,0.023140495867768594,0.023140495867768594,0.015890733906151026,Phase,1
Monostable,0.968595041322314,1,0.01588318553162093,monoMulti,1
Multistable,0.03140495867768595,0,0.01588318553162093,monoMulti,1
1,0.968595041322314,1,0.01588318553162093,nState,1
2,0.02975206611570248,0,0.01588318553162093,nState,1
3,0.001652892561983471,0,0.01588318553162093,nState,1
