34	2	36.575738	14.421265	0.616184	0.660998	1.496445	26.000000	0.048129	2.786026	20.000000	51.751666	2.786026	20.000000	0.018322	0.983646	17.000000	17.727537
35	3	69.925306	11.459958	0.582484	0.915665	1.130960	20.000000	0.012379	3.358849	25.000000	97.857414	1.271918	20.000000	0.060733	3.795956	18.000000	69.977866
36	3	53.805895	59.270771	0.929933	0.248795	0.679276	25.000000	0.022787	0.726609	18.000000	71.278842	1.703254	21.000000	0.012556	1.592300	26.000000	20.709950
37	2	84.557017	40.119241	0.614206	0.551155	2.475257	24.000000	0.051239	0.773004	22.000000	39.768132	4.610504	19.000000	0.017361	3.938979	23.000000	15.661272
38	3	22.470210	4.259661	0.423416	0.222011	2.824922	23.000000	0.011166	3.279522	19.000000	34.033258	0.754597	22.000000	0.044720	2.824922	18.000000	65.953466
39	2	24.712123	75.328736	0.423416	0.222011	1.496445	20.000000	0.019323	2.786026	20.000000	54.579042	1.052188	17.000000	0.056409	4.378198	18.000000	58.735170
40	2	33.525018	99.339220	0.964971	0.571710	2.791695	21.000000	0.096457	4.769087	19.000000	87.589217	1.643520	19.000000	0.021302	2.955078	18.000000	33.815779
41	3	15.950900	47.535215	0.758513	0.534462	4.872548	23.000000	0.015342	4.573818	25.000000	14.872331	0.880072	18.000000	0.010092	4.270055	23.000000	20.642374
42	2	62.050246	58.735170	0.655002	0.195091	2.643718	23.000000	0.014290	1.271918	23.000000	77.309342	4.060462	25.000000	0.014420	1.664118	18.000000	82.098832
43	3	62.071020	63.187037	0.483258	0.480810	0.854940	20.000000	0.014504	0.879061	19.000000	18.369530	3.661303	26.000000	0.027231	1.543318	17.000000	75.832964
44	3	14.726941	74.139379	0.957701	0.926919	4.566200	20.000000	0.013175	1.436586	24.000000	4.486087	4.997282	25.000000	0.023591	0.730495	25.000000	82.835467
45	3	26.986142	90.685235	0.305769	0.499019	0.341136	18.000000	0.012503	3.605601	20.000000	61.265972	0.961045	24.000000	0.020911	1.795598	26.000000	63.808352
46	2	54.808488	58.569500	0.968258	0.338276	4.742881	19.000000	0.010133	0.854708	26.000000	25.832610	4.367702	21.000000	0.084425	2.393569	26.000000	92.863567
47	3	32.487373	1.556948	0.864678	0.970966	1.995562	25.000000	0.018077	1.580866	26.000000	78.475778	3.314180	18.000000	0.141545	0.541076	17.000000	67.618865
48	2	84.141839	61.106513	0.890883	0.869599	1.440015	18.000000	0.011140	2.176427	25.000000	7.210864	3.402368	26.000000	0.021159	4.001774	21.000000	49.673130
49	3	84.926272	36.247175	0.822611	0.696875	4.046635	20.000000	0.032604	4.571286	21.000000	55.871093	0.485426	20.000000	0.037073	3.572017	19.000000	81.670331
50	3	10.284648	42.241226	0.631173	0.912324	1.020228	22.000000	0.010543	2.124910	24.000000	4.795106	2.696488	18.000000	0.023010	3.527519	24.000000	25.705351
51	3	34.814076	92.401687	0.856928	0.906996	3.692104	20.000000	0.012472	4.694431	24.000000	37.286792	5.088652	23.000000	0.011990	0.212399	19.000000	23.297113
52	3	49.195891	16.927031	0.649715	0.780538	2.018298	23.000000	0.025933	2.169147	19.000000	87.194648	2.566627	25.000000	0.010734	4.852554	21.000000	94.203887
53	2	23.908807	43.769830	0.264261	0.671232	1.393348	21.000000	0.012506	2.008575	22.000000	71.839403	1.433884	17.000000	0.024404	4.823912	19.000000	12.395051
54	3	56.660298	54.784780	0.527199	0.560893	4.668212	18.000000	0.039095	4.975569	24.000000	78.323210	2.481586	25.000000	0.032722	3.782959	25.000000	78.143197
55	3	28.729668	9.925075	0.131773	0.697044	0.064920	18.000000	0.021678	3.314298	22.000000	47.640736	4.102738	20.000000	0.010604	3.567309	25.000000	33.899730
56	2	89.765826	7.210864	0.520557	0.542483	1.335888	22.000000	0.018711	2.471747	20.000000	58.022451	2.597858	20.000000	0.013496	1.335888	18.000000	66.999819
57	2	65.462845	93.701180	0.240909	0.671974	0.241874	22.000000	0.013212	4.999969	23.000000	87.551577	2.858690	24.000000	0.010494	1.200022	17.000000	11.543686
58	2	42.008440	52.576177	0.910121	0.645790	2.956489	26.000000	0.030117	3.269201	19.000000	55.371897	3.238849	17.000000	0.031787	2.949576	25.000000	1.437366
59	2	20.394358	8.866160	0.339672	0.820544	1.491879	24.000000	0.013123	4.197188	24.000000	62.088367	3.955564	23.000000	0.010277	0.745411	24.000000	4.334910
60	2	30.181941	13.756738	0.397844	0.709208	3.833117	20.000000	0.070892	2.331454	18.000000	12.989083	4.158799	24.000000	0.015341	1.548130	21.000000	70.372965
61	4	50.465388	42.251473	0.482851	0.365821	1.616989	20.000000	0.156201	1.878537	21.000000	79.475384	0.307169	21.000000	0.164490	2.597349	24.000000	13.588706
62	3	55.395650	52.534787	0.583957	0.648693	0.201857	17.000000	0.020068	2.031614	17.000000	25.222458	2.613406	21.000000	0.012152	3.857491	26.000000	34.588695
63	1	88.010188	79.521653	0.359262	0.946375	2.693161	25.000000	0.101864	0.840773	26.000000	11.786193	3.235544	19.000000	0.023249	2.980426	20.000000	81.279527
64	3	16.100140	18.153378	0.365308	0.310957	1.459651	19.000000	0.010524	2.577732	18.000000	77.141222	4.198365	17.000000	0.052284	1.546559	19.000000	88.091919
65	2	35.014617	89.212897	0.803351	0.230082	3.871227	18.000000	0.010491	2.480471	25.000000	19.198360	5.042025	23.000000	0.012919	2.917437	18.000000	58.444980
66	2	46.429079	36.748648	0.383517	0.680901	3.587012	21.000000	0.010335	2.003290	20.000000	80.472680	3.475759	19.000000	0.022247	3.341824	24.000000	85.425766
67	2	4.578013	38.045560	0.312229	0.480282	4.205159	17.000000	0.063504	0.215017	21.000000	27.451493	1.232822	25.000000	0.015039	4.015981	22.000000	24.921606
68	3	21.599809	20.643564	0.705776	0.176779	0.567936	17.000000	0.026100	0.158456	21.000000	78.916416	0.379913	21.000000	0.094037	0.606259	21.000000	84.895332
69	3	62.751381	5.067163	0.524050	0.405190	1.135769	20.000000	0.014472	4.745722	19.000000	61.330228	3.962164	20.000000	0.200660	1.415374	21.000000	62.143841
70	4	69.534389	35.001458	0.749758	0.275491	4.535383	26.000000	0.054499	2.497011	26.000000	75.333764	3.019476	21.000000	0.040073	3.869541	24.000000	50.479505
71	2	13.870930	9.649565	0.225104	0.479804	1.834839	26.000000	0.026293	2.662410	23.000000	47.957778	2.020918	20.000000	0.017468	3.261327	22.000000	1.970783
72	2	57.621910	30.389963	0.870741	0.470776	2.615959	20.000000	0.087761	1.551304	18.000000	50.454242	1.383245	21.000000	0.010382	3.257063	20.000000	4.597902
73	2	40.050599	86.312527	0.473163	0.398099	3.352518	26.000000	0.187369	4.282018	20.000000	24.464103	1.272723	18.000000	0.015191	4.466348	18.000000	15.675442
74	1	4.349927	65.843439	0.885139	0.310164	0.213133	23.000000	0.011868	3.443376	20.000000	89.769534	4.568717	26.000000	0.013241	1.860013	25.000000	89.769534
75	2	85.689704	66.253328	0.398470	0.369893	2.866817	26.000000	0.014920	4.810750	23.000000	87.574080	4.305921	26.000000	0.088367	3.253237	21.000000	22.574619
76	2	62.406199	91.885956	0.254891	0.973023	1.884881	23.000000	0.010196	3.447479	24.000000	9.061610	3.253025	24.000000	0.013914	3.271099	22.000000	25.774751
77	2	39.572793	53.166936	0.271488	0.715379	4.710421	18.000000	0.050897	0.888036	22.000000	17.472054	5.205424	26.000000	0.034796	3.882234	18.000000	76.895054
78	2	31.525814	68.381815	0.631249	0.640846	3.992174	17.000000	0.527253	0.725483	17.000000	56.107347	1.350575	26.000000	0.012060	0.930677	25.000000	27.410411
79	3	13.002061	35.743245	0.935914	0.504071	2.627256	22.000000	0.065023	3.883923	23.000000	99.381683	4.241867	20.000000	0.010197	2.746991	22.000000	72.269451
80	3	86.101798	89.103674	0.966308	0.240746	3.547215	22.000000	0.061959	2.026337	24.000000	12.107554	3.369591	26.000000	0.047529	3.966052	22.000000	10.735164
81	3	56.075659	82.938096	0.327827	0.470461	2.895376	23.000000	0.031217	2.484858	20.000000	87.929079	3.776151	24.000000	0.022297	0.829001	18.000000	54.991360
82	2	6.190076	65.966496	0.985657	0.712886	1.613847	17.000000	0.017663	2.514650	20.000000	98.690042	2.092826	19.000000	0.016916	1.669412	24.000000	15.002658
83	3	79.424164	46.667152	0.745316	0.865025	3.833892	22.000000	0.014030	3.281587	25.000000	89.259783	4.901539	21.000000	0.011011	4.137809	25.000000	19.769030
84	2	68.421925	10.734238	0.921096	0.417024	4.444431	26.000000	0.010230	2.647858	17.000000	45.026776	4.939301	26.000000	0.033252	1.499526	19.000000	11.338920
85	3	85.452444	78.194965	0.190345	0.549673	1.957466	19.000000	0.013936	0.936940	24.000000	35.295931	2.795039	23.000000	0.049131	1.503705	21.000000	38.718701
86	1	92.141620	2.355233	0.420367	0.866043	4.442131	22.000000	0.012369	1.642486	24.000000	73.297705	1.757261	17.000000	0.041325	1.966344	26.000000	89.213940
87	2	52.701376	24.755059	0.422603	0.482538	1.382574	19.000000	0.220433	4.556910	22.000000	51.399823	2.830267	24.000000	0.052771	0.650700	26.000000	3.156912
88	2	82.051873	18.181213	0.862674	0.546563	0.997322	21.000000	0.011175	0.299888	22.000000	2.867197	3.448401	17.000000	0.021662	2.292912	19.000000	17.434765
89	2	27.843627	22.478424	0.196903	0.714857	1.834569	26.000000	0.015205	0.606303	21.000000	8.044125	1.278315	24.000000	0.012366	0.859799	24.000000	31.604995
90	3	43.197553	45.065111	0.440688	0.243879	2.119187	17.000000	0.020349	0.548622	18.000000	98.324267	2.626575	17.000000	0.014095	0.751980	19.000000	32.063248
91	2	38.720235	90.230744	0.278738	0.243453	2.122738	25.000000	0.042191	5.019145	17.000000	16.423502	4.628604	19.000000	0.171994	2.458243	24.000000	94.235300
92	3	48.482428	10.563375	0.435360	0.708012	0.265420	23.000000	0.025234	0.171510	18.000000	89.287437	3.060174	19.000000	0.015302	3.468137	26.000000	67.068274
93	3	65.688037	90.922535	0.627119	0.237770	3.665916	21.000000	0.028412	4.756048	25.000000	36.643616	0.177891	23.000000	0.013927	1.999643	20.000000	93.812562
94	2	39.036701	92.339664	0.397372	0.800532	4.265493	22.000000	0.022551	1.368818	21.000000	53.920825	1.735017	24.000000	0.104654	0.286706	21.000000	18.983614
95	2	11.388064	88.642422	0.923192	0.892117	2.040662	26.000000	0.016610	0.554273	25.000000	8.703351	2.151684	20.000000	0.014241	1.258247	20.000000	16.433510
96	2	49.254841	87.218915	0.346132	0.317051	4.707584	26.000000	0.010641	3.999837	26.000000	55.552059	1.996137	23.000000	0.049725	1.424271	24.000000	94.139943
97	2	45.896901	5.934377	0.236673	0.861802	4.304285	26.000000	0.029804	4.159682	23.000000	41.369552	5.133672	18.000000	0.045048	4.082676	18.000000	68.995832
98	3	24.598100	28.541275	0.419424	0.654674	1.890663	24.000000	0.025457	5.139291	25.000000	53.494065	1.000715	25.000000	0.010632	3.051820	26.000000	86.762742
99	3	35.022918	19.488136	0.231484	0.295849	2.302969	24.000000	0.012077	4.847943	20.000000	72.346642	1.151101	17.000000	0.065316	0.174676	23.000000	85.814057
100	2	36.670423	97.322999	0.972417	0.421348	2.456697	18.000000	0.014444	2.619293	25.000000	27.584349	3.907786	18.000000	0.014857	3.802440	17.000000	81.954186
101	3	56.801496	87.710846	0.395223	0.781021	1.018119	25.000000	0.095054	1.317918	19.000000	83.456254	4.515560	17.000000	0.036778	1.553543	21.000000	21.430619
102	3	58.798629	22.367803	0.849748	0.584243	2.914028	18.000000	0.019181	4.991375	25.000000	22.342075	0.485363	17.000000	0.013632	2.280315	25.000000	87.260330
103	2	61.509509	42.771100	0.291288	0.232586	1.023560	24.000000	0.010517	5.049634	24.000000	3.106680	4.778487	17.000000	0.018097	0.691979	23.000000	73.609060
104	1	98.601704	73.967492	0.615200	0.988080	0.536761	22.000000	0.019418	0.206268	24.000000	6.417560	2.685638	25.000000	0.018694	2.828953	26.000000	4.489461
105	2	49.983677	16.263170	0.600575	0.455270	2.709033	25.000000	0.021042	5.226281	17.000000	58.484552	2.543298	17.000000	0.013971	0.620676	23.000000	78.071182
106	2	33.303923	36.342331	0.351274	0.998854	3.887708	20.000000	0.087373	0.736237	24.000000	74.317085	2.386132	26.000000	0.018562	1.604524	24.000000	90.965045
107	3	34.931760	43.737608	0.320858	0.137847	1.432368	20.000000	0.026714	0.383125	26.000000	76.954376	2.118631	24.000000	0.036224	2.072824	24.000000	53.429560
108	3	43.369384	83.359880	0.994636	0.546852	3.907537	25.000000	0.013655	4.505190	26.000000	65.114853	1.135735	17.000000	0.019339	3.150066	26.000000	69.137866
109	2	29.455065	29.187389	0.600312	0.924718	4.106757	20.000000	0.013623	0.757429	17.000000	83.530857	2.230899	26.000000	0.030240	3.099904	22.000000	86.567082
110	3	30.718140	3.291279	0.856639	0.417636	1.912108	22.000000	0.014185	3.682349	21.000000	70.200566	1.789140	22.000000	0.011367	2.995965	24.000000	14.297842
111	2	64.609936	38.802581	0.926075	0.132010	1.253382	18.000000	0.133451	0.550276	19.000000	21.094667	2.760917	25.000000	0.011620	1.728548	21.000000	3.418708
112	3	32.777028	91.432607	0.517172	0.943225	3.461201	21.000000	0.025194	4.168577	20.000000	69.748962	4.099327	19.000000	0.032953	0.363152	19.000000	16.938629
113	2	20.818475	19.899563	0.141875	0.325421	3.642173	18.000000	0.012460	1.937041	18.000000	30.509714	2.266490	17.000000	0.041463	3.675385	19.000000	27.363885
114	2	16.232670	92.822996	0.799178	0.286079	1.582895	21.000000	0.023805	2.937188	25.000000	69.782911	4.502923	24.000000	0.012327	4.601544	24.000000	71.790553
115	2	86.430253	13.637631	0.454700	0.916074	2.889424	25.000000	0.025873	0.995315	25.000000	44.648931	1.775877	23.000000	0.014006	3.947780	21.000000	17.952099
116	2	51.875842	27.930118	0.692878	0.487975	0.403704	18.000000	0.014446	0.453525	24.000000	35.785604	0.290288	17.000000	0.021457	0.062143	18.000000	27.106975
117	1	35.244260	34.612032	0.828153	0.528690	0.315258	18.000000	0.019211	3.590337	21.000000	67.527988	1.707341	22.000000	0.046062	0.097163	26.000000	32.086996
118	1	51.183708	10.343399	0.145337	0.939764	2.236579	22.000000	0.121044	0.228755	24.000000	34.150987	2.322703	19.000000	0.012609	2.149724	20.000000	93.840669
119	3	9.711773	79.014666	0.883386	0.344877	1.736907	21.000000	0.011845	0.906551	26.000000	19.494735	2.858299	24.000000	0.039534	4.305742	24.000000	97.446912
120	3	62.857028	50.436389	0.955446	0.255149	3.793166	17.000000	0.011984	4.337822	21.000000	43.306934	2.918655	23.000000	0.020893	0.869452	22.000000	40.734042
121	2	50.083065	74.725160	0.797979	0.264176	0.347801	24.000000	0.012568	3.620636	19.000000	66.801377	1.442873	23.000000	0.017822	0.347801	25.000000	57.662672
122	2	44.465712	74.670681	0.914638	0.480499	0.095919	17.000000	0.021295	0.475573	23.000000	52.048871	4.815862	21.000000	0.076112	2.493627	23.000000	43.665899
123	2	90.384730	44.640740	0.163498	0.623047	2.518124	18.000000	0.019309	2.708568	19.000000	16.783302	1.087436	22.000000	0.031291	3.512348	22.000000	21.561630
124	2	6.047481	20.808154	0.477483	0.244016	0.784808	24.000000	0.017899	0.693773	25.000000	23.780887	4.492435	17.000000	0.016249	1.066997	18.000000	39.940180
125	2	96.248634	64.426429	0.467017	0.194641	0.702119	20.000000	0.013647	3.559784	20.000000	3.751018	2.519963	24.000000	0.012147	0.663559	18.000000	72.101255
126	2	57.939116	37.663174	0.959408	0.509891	0.810935	20.000000	0.867580	5.092779	25.000000	60.491875	4.232637	23.000000	0.012472	1.209440	25.000000	58.255547
127	3	25.979126	48.940446	0.590630	0.751729	1.960724	26.000000	0.022099	0.457155	20.000000	66.063601	0.218865	17.000000	0.142850	2.702472	19.000000	95.155672
128	2	43.505369	88.345643	0.646884	0.145436	0.374021	17.000000	0.014941	3.973156	18.000000	7.858746	4.726599	19.000000	0.018594	2.182634	18.000000	89.629501
129	2	17.916449	65.450162	0.989889	0.483088	1.300424	21.000000	0.012196	0.738516	17.000000	27.847197	1.718358	17.000000	0.020907	1.479071	19.000000	30.440203
130	4	58.683975	95.893230	0.499635	0.592136	2.102916	17.000000	0.046793	4.850095	19.000000	39.919600	1.073092	20.000000	0.017341	1.784266	22.000000	23.620823
131	2	71.125283	82.695793	0.470755	0.606344	1.268729	19.000000	0.018091	3.124849	21.000000	91.396816	2.868001	22.000000	0.515516	2.120320	24.000000	60.484430
132	3	43.876709	39.576473	0.799405	0.419985	0.148201	26.000000	0.010818	3.925452	17.000000	76.516588	3.179504	24.000000	0.016527	2.895290	18.000000	62.457214
133	2	15.883425	69.836340	0.299068	0.393175	0.346614	22.000000	0.021958	2.670800	23.000000	69.854431	4.985392	20.000000	0.020068	2.510098	24.000000	16.014887
134	4	95.967260	91.941612	0.616222	0.867342	2.591424	21.000000	0.017385	4.168343	17.000000	60.900298	1.491530	18.000000	0.024233	2.094699	25.000000	91.920253
135	1	4.095662	56.132028	0.328572	0.140729	1.307267	24.000000	0.011526	1.454817	17.000000	87.367376	1.145216	18.000000	0.184168	4.568229	24.000000	35.526716
136	2	85.279456	37.439724	0.636075	0.551202	0.723438	25.000000	0.024179	4.386010	19.000000	83.957317	2.511716	20.000000	0.117813	2.519013	21.000000	22.931157
137	3	68.973242	67.718832	0.837986	0.670191	1.432717	21.000000	0.012754	5.064711	26.000000	84.416266	4.011684	18.000000	0.012142	3.077192	25.000000	77.947015
138	2	51.439162	63.390837	0.656617	0.756325	1.967311	19.000000	0.012724	0.315264	17.000000	82.689068	1.606051	22.000000	0.033815	2.048083	24.000000	50.545111
139	2	70.662320	12.424303	0.382482	0.830387	1.471769	22.000000	0.118586	3.202475	24.000000	14.422275	4.020146	17.000000	0.051986	3.831304	26.000000	25.006906
140	1	35.512476	8.338605	0.220740	0.526614	1.061311	23.000000	0.028057	0.334915	21.000000	4.975240	2.353442	26.000000	0.018393	1.299063	22.000000	83.352107
141	5	72.318880	32.722321	0.323606	0.826599	0.418604	19.000000	0.010952	0.381088	25.000000	10.987524	5.082002	22.000000	0.024097	3.275421	23.000000	63.400830
142	2	78.010391	6.440952	0.297129	0.117434	4.168626	18.000000	0.211341	2.923416	26.000000	35.358157	2.278219	18.000000	0.016649	0.736637	22.000000	46.176319
143	2	90.241803	49.747404	0.300303	0.228607	0.554054	24.000000	0.014910	4.769338	17.000000	98.631229	1.216880	19.000000	0.016790	3.357805	26.000000	19.383481
144	1	74.404676	2.263886	0.525120	0.924145	4.526151	26.000000	0.014943	5.207087	22.000000	22.271176	4.853618	23.000000	0.562954	1.697964	22.000000	15.154593
145	2	60.504729	30.125664	0.778995	0.417552	1.558593	21.000000	0.020450	2.056143	26.000000	94.352870	4.928473	25.000000	0.033075	4.007012	21.000000	1.498371
146	2	3.625626	21.888927	0.675746	0.591068	0.767567	26.000000	0.013004	3.502530	19.000000	93.700471	0.385951	19.000000	0.013196	3.921145	24.000000	8.076141
147	3	1.643693	50.876169	0.249359	0.907587	1.785719	23.000000	0.044245	3.786675	19.000000	11.847207	1.409588	23.000000	0.010178	2.709626	25.000000	64.546568
148	3	97.473950	94.607217	0.244286	0.354337	4.356988	21.000000	0.022948	2.910663	25.000000	31.670609	3.997606	26.000000	0.011237	0.436249	22.000000	88.249929
149	3	73.177166	88.490465	0.261643	0.225112	1.826922	19.000000	0.023129	4.622623	18.000000	94.560935	0.490740	23.000000	0.024480	2.708096	26.000000	18.393375
150	2	26.097840	37.403425	0.202179	0.593077	3.987892	19.000000	0.058582	1.701751	24.000000	93.340311	4.196855	17.000000	0.025042	1.495766	25.000000	27.156341
151	2	89.523617	86.501889	0.434739	0.354895	3.112751	18.000000	0.011397	1.729483	18.000000	75.429512	4.501836	18.000000	0.317818	4.401142	26.000000	3.916047
152	4	25.571414	92.161746	0.669501	0.960816	1.638242	17.000000	0.081083	1.656086	25.000000	76.701622	4.952324	24.000000	0.014194	0.118282	20.000000	80.030820
153	3	97.496641	56.133538	0.862228	0.558422	0.973547	21.000000	0.014045	1.040773	24.000000	1.888090	2.953369	24.000000	0.014111	4.346017	21.000000	74.019706
154	2	67.377512	99.858146	0.224504	0.783395	2.437352	24.000000	0.027910	0.856776	22.000000	40.636170	2.298345	18.000000	0.022252	4.216032	23.000000	72.108752
155	2	96.582637	46.098174	0.663713	0.821316	3.689412	25.000000	0.031078	1.394740	21.000000	25.014366	2.535996	26.000000	0.030127	4.279385	24.000000	60.324474
156	2	82.555809	73.667310	0.100693	0.645904	2.593611	26.000000	0.023285	4.530486	22.000000	23.112705	2.313177	19.000000	0.036746	3.758323	24.000000	56.273224
157	3	21.911837	67.648830	0.310853	0.338762	2.950513	23.000000	0.045305	4.818931	23.000000	66.748030	3.168566	22.000000	0.015271	2.329455	20.000000	16.302697
158	3	3.940003	6.047567	0.372697	0.802245	4.489919	18.000000	0.013754	0.577010	21.000000	75.156900	1.281602	20.000000	0.013425	2.729790	20.000000	87.318625
159	3	80.422470	6.065066	0.655691	0.419014	1.320097	25.000000	0.017403	0.227939	17.000000	33.506285	3.859138	19.000000	0.011232	0.741778	23.000000	62.403562
160	2	82.776523	29.445775	0.496048	0.608600	3.061358	24.000000	0.274673	3.937107	19.000000	73.563195	3.674513	18.000000	0.016685	0.197649	26.000000	39.952548
161	3	18.375429	28.384048	0.106962	0.508237	0.185200	22.000000	0.012752	3.483005	18.000000	62.749259	3.593925	20.000000	0.010669	3.083808	25.000000	51.586122
162	3	46.942833	75.333227	0.468458	0.687221	4.008856	25.000000	0.011989	4.577766	17.000000	60.186423	1.886780	22.000000	0.028715	1.993153	22.000000	30.479814
163	2	12.018191	67.620014	0.498855	0.426459	2.464927	18.000000	0.018076	2.675316	26.000000	28.473847	1.057146	21.000000	0.024155	3.334434	19.000000	31.909738
164	2	70.865644	74.019706	0.803128	0.326110	3.830125	26.000000	0.011648	1.353340	26.000000	73.297734	2.263678	24.000000	0.026345	4.584442	17.000000	10.743922
165	1	2.653612	75.407811	0.801854	0.199409	1.360354	18.000000	0.012000	3.149326	25.000000	8.692889	0.457409	17.000000	0.071776	0.898879	25.000000	90.205990
166	3	1.811733	77.949642	0.799928	0.155185	2.402294	23.000000	0.768791	0.057258	25.000000	51.055365	1.425621	19.000000	0.044432	4.771790	22.000000	43.752300
