28	2	53	-3.224060	4.495760
29	3	43	7.558597	-4.132899
29	3	40	2.370843	1.746285
29	3	17	-2.986912	4.193732
30	2	76	3.853006	-4.730482
30	2	24	-1.934907	4.304834
31	3	34	0.615268	-2.093577
31	3	34	6.299412	-4.699814
31	3	32	-4.872472	6.325654
32	2	83	6.130217	-6.456121
32	2	17	-0.653120	5.255138
33	3	20	6.434273	-5.107165
33	3	56	-6.034221	0.447053
33	3	24	-6.034221	4.181752
34	2	92	-6.080980	7.020952
34	2	8	6.325654	-3.156646
35	2	34	-3.202287	6.456280
35	2	66	6.428787	-4.785656
36	3	66	-4.825241	7.497519
36	3	27	6.609193	-5.197491
36	3	7	6.609193	1.086701
37	2	83	-8.011025	6.677065
37	2	17	4.684972	-2.606564
38	2	79	-6.618546	7.407412
38	2	21	5.386261	-2.280108
39	1	100	6.678147	-3.564821
40	2	30	5.174251	1.492580
40	2	70	-3.991837	5.734361
41	3	51	-0.958962	-0.356494
41	3	25	-7.412508	5.642586
41	3	24	4.954014	-6.040784
42	3	47	-7.459319	6.917376
42	3	39	-1.373154	0.955678
42	3	14	5.204603	-3.387721
43	2	82	5.365702	-7.093327
43	2	18	-0.282991	4.861288
44	3	83	6.619625	-7.171936
44	3	12	0.755200	4.618000
44	3	5	-4.801469	4.618000
45	3	43	6.393594	-5.161420
45	3	27	-3.930953	5.831986
45	3	30	0.415257	0.196058
46	3	53	-0.562320	-2.074778
46	3	40	5.285420	-7.691358
46	3	7	-6.722249	3.997089
47	3	26	-7.497332	4.260675
47	3	56	-1.241671	0.167765
47	3	18	4.174177	-6.432408
48	3	51	-1.390085	-0.176987
48	3	41	-7.609357	6.354168
48	3	8	2.465312	-5.886353
49	3	48	0.593325	-0.965197
49	3	31	-5.255148	5.307862
49	3	21	5.644513	-7.082204
50	2	67	-6.329428	6.369959
50	2	33	6.408922	-1.790253
51	2	61	-6.501930	4.071293
51	2	39	5.874250	-3.753116
52	2	88	6.087108	-6.125368
52	2	12	-4.300030	5.363789
53	2	78	4.328013	-7.564207
53	2	22	-0.079542	4.481265
54	3	45	-3.089233	0.761334
54	3	22	6.319346	-5.642986
54	3	33	-3.089233	6.033371
55	3	18	4.425322	-5.107335
55	3	37	-7.759534	0.129605
55	3	45	-7.805192	5.365262
56	2	34	5.331421	-7.375852
56	2	66	-6.170667	5.180036
57	2	83	-8.300258	7.182323
57	2	17	4.461656	-4.215148
58	3	50	7.322166	-6.269797
58	3	24	1.294710	0.015458
58	3	26	-4.766081	6.382788
59	2	85	6.340274	-3.547238
59	2	15	-1.623636	7.141599
60	2	83	-4.356464	6.938122
60	2	17	8.019798	-2.808552
61	3	51	-4.666234	5.784046
61	3	16	6.198344	-3.226746
61	3	33	1.384179	5.784046
62	1	100	-4.361432	8.852268
63	3	15	0.781758	5.765266
63	3	68	6.516282	-5.637159
63	3	17	-5.636260	5.765266
64	3	32	5.387202	-6.862265
64	3	50	1.120222	-6.862207
64	3	18	-4.810731	4.302495
65	3	42	-6.823606	6.466403
65	3	22	4.587284	-5.271946
65	3	36	-0.232950	0.246047
66	3	30	7.664203	0.735399
66	3	22	7.664203	-5.629381
66	3	48	-2.362825	6.061622
67	2	95	7.002422	-8.834861
67	2	5	-2.546379	3.842020
68	2	48	6.191865	-9.982964
68	2	52	0.224100	-4.453902
69	3	78	-5.181961	7.741101
69	3	17	6.939339	-1.746320
69	3	5	1.444492	-1.746320
70	2	63	-5.186201	6.525153
70	2	37	7.485949	-5.179260
71	3	28	5.025376	-8.368646
71	3	70	-0.608855	-2.953997
71	3	2	-6.944990	2.764966
72	2	31	-5.797165	5.072893
72	2	69	4.534725	-5.764585
73	3	17	-7.842357	3.415129
73	3	64	-2.370370	-1.224293
73	3	19	4.164472	-7.323809
74	3	74	7.704720	-5.718864
74	3	14	-2.498443	7.061697
74	3	12	-2.498443	0.654279
75	2	74	-6.652466	5.499386
75	2	26	5.887981	-5.545351
76	1	100	-5.518218	7.168060
77	2	87	8.233083	-6.706301
77	2	13	-3.655476	3.005213
78	2	73	6.659036	-4.707913
78	2	27	-5.264876	6.006600
79	2	69	5.889248	-2.975296
79	2	31	-3.422434	6.526072
80	2	96	-7.758391	6.849404
80	2	4	4.402991	-4.704019
81	3	87	7.264837	-4.289586
81	3	7	-1.602271	1.827076
81	3	6	-1.602276	4.874932
82	3	45	-5.780811	6.730177
82	3	15	4.470234	-5.318979
82	3	40	-1.368859	0.154229
83	3	21	-2.665409	7.147361
83	3	31	7.964483	-2.265297
83	3	48	1.490451	2.889339
84	3	25	6.039303	-5.145361
84	3	34	-5.616120	6.959370
84	3	41	0.685179	1.417016
85	3	75	-3.070964	7.488403
85	3	7	4.944033	-4.902973
85	3	18	4.907453	1.527430
86	2	97	-10.042546	6.939770
86	2	3	3.203931	-1.790607
87	2	67	-4.110469	7.073814
87	2	33	5.839472	-1.547548
88	1	100	6.820819	-1.009246
89	3	44	2.109942	1.498591
89	3	9	2.109942	-0.720299
89	3	47	-2.598624	7.619684
90	2	97	-5.755201	8.110785
90	2	3	6.636281	-0.427800
91	2	67	-6.478724	6.239340
91	2	33	5.908552	-4.266124
92	3	43	3.096179	3.545983
92	3	26	3.096599	-2.258777
92	3	31	-0.996027	7.040817
93	3	57	-0.953628	-4.106557
93	3	32	5.125222	-10.051056
93	3	11	-5.560496	2.358475
94	2	87	8.386924	-4.392427
94	2	13	-1.787642	7.902841
95	3	49	-2.585246	5.753115
95	3	12	3.784624	0.345687
95	3	39	3.784624	3.700282
96	1	100	-3.874820	8.637697
97	3	80	7.542526	-7.360717
97	3	15	1.681017	3.346475
97	3	5	-4.197652	3.348061
98	3	24	9.107387	-3.349123
98	3	54	3.815950	1.978576
98	3	22	-0.305889	6.195876
99	3	17	6.419257	-4.345992
99	3	39	-5.969844	1.277524
99	3	44	-5.969844	7.053523
100	3	35	-3.514431	8.634270
100	3	27	5.481799	-3.199865
100	3	38	1.207550	4.125061
101	3	84	-5.799722	7.372117
101	3	12	6.713414	-1.197397
101	3	4	0.780626	0.135943
102	2	51	-1.806445	7.822375
102	2	49	5.983802	-1.420387
103	2	88	8.057756	-5.808731
103	2	12	-4.281152	6.145195
104	3	89	-5.408540	8.981353
104	3	7	2.533528	2.434219
104	3	4	6.352779	0.065701
105	2	89	-3.693223	8.702058
105	2	11	6.307578	-0.036404
106	3	57	-0.016726	-1.759105
106	3	32	6.296903	-8.163877
106	3	11	-5.904470	3.912921
107	3	78	-7.168193	8.545508
107	3	16	-1.125189	-3.338259
107	3	6	3.957483	-3.343005
108	2	98	9.248188	-4.009403
108	2	2	-0.341944	5.530669
109	2	58	5.480776	-4.530602
109	2	42	-3.331769	5.786805
110	2	64	7.506417	-5.196433
110	2	36	-4.817078	7.082568
111	3	59	7.443554	-5.104030
111	3	18	-1.855896	6.636386
111	3	23	-1.845126	1.171507
112	2	97	-8.277003	8.453925
112	2	3	1.216164	-1.899108
113	3	47	4.618912	2.397258
113	3	13	7.707729	-3.224944
113	3	40	-1.859239	7.887774
114	2	58	-3.301013	6.502184
114	2	42	6.443398	-6.033525
115	2	90	-8.658366	6.549061
115	2	10	3.245590	-3.231341
116	2	86	-6.336687	5.272411
116	2	14	4.813556	-2.093210
117	3	34	-5.868902	5.281508
117	3	34	0.402843	-0.310979
117	3	32	7.037169	-5.948145
118	4	49	2.356844	3.988204
118	4	40	7.337834	-1.575052
118	4	10	-2.917089	6.618343
118	4	1	-2.917082	1.055436
119	3	56	2.140100	5.410660
119	3	20	6.349473	0.235919
119	3	24	-1.687155	5.463496
120	2	72	-4.902356	7.761003
120	2	28	7.177503	-3.155877
121	2	82	7.507410	-5.915827
121	2	18	-3.172467	6.779790
122	3	6	3.931017	-4.653032
122	3	92	-7.036315	5.644647
122	3	2	3.851072	1.778826
123	2	77	-6.286668	5.596305
123	2	23	6.089163	-2.983888
124	2	84	-6.706301	7.675591
124	2	16	3.005213	-5.119672
125	1	100	-4.151245	7.775007
126	2	65	3.106231	2.688269
126	2	35	-0.063987	7.844672
127	2	70	6.458474	-4.678851
127	2	30	-3.789783	6.352736
128	2	99	-3.931541	6.150000
128	2	1	6.762090	-0.875582
129	2	77	-6.749558	5.675088
129	2	23	5.526365	-4.457243
130	2	23	-5.323894	5.290417
130	2	77	6.141359	-4.905502
131	2	66	-2.652370	6.182513
131	2	34	3.982146	-4.021463
132	1	100	8.421153	-11.216865
133	2	56	4.280756	3.041549
133	2	44	-1.488979	6.647351
134	2	83	6.338302	-6.510523
134	2	17	-6.533120	5.974527
135	3	19	-4.846559	5.247566
135	3	44	6.407245	-4.533381
135	3	37	1.196891	-4.533380
136	3	34	7.233188	0.794978
136	3	18	7.233256	-3.966755
136	3	48	-4.294008	7.182546
137	2	94	3.695199	4.377751
137	2	6	8.682270	-1.321206
138	5	30	-4.654821	0.944313
138	5	14	1.804270	6.964002
138	5	31	7.383530	-5.004788
138	5	22	-4.654820	7.066932
138	5	3	1.804270	0.835642
139	2	75	-5.918683	7.669492
139	2	25	5.684443	-2.844025
140	2	40	-3.871567	3.050506
140	2	60	6.701633	-7.811056
141	3	9	-0.237931	5.907554
141	3	80	7.578587	-6.324744
141	3	11	1.988508	5.898875
142	3	32	8.185278	-1.971515
142	3	35	-4.190051	6.616659
142	3	33	2.397355	5.028589
143	1	100	-6.373932	6.765992
144	2	90	7.979970	-5.548999
144	2	10	-4.588482	6.429267
145	3	58	-3.493085	7.088045
145	3	41	7.128736	-4.302570
145	3	1	-0.039538	0.838444
146	3	30	-2.962736	-1.107622
146	3	54	-2.962737	5.003360
146	3	16	6.325285	-3.264928
147	2	87	-3.592151	7.425182
147	2	13	3.274912	-2.823702
148	5	50	6.176454	-4.650392
148	5	17	-5.525131	5.869282
148	5	15	-5.525060	0.207502
148	5	4	0.663797	0.050708
148	5	14	0.663608	5.712951
149	3	43	1.939505	3.652123
149	3	24	-3.549980	6.710257
149	3	33	8.477235	-2.547414
150	3	56	3.492314	2.668297
150	3	18	7.446471	-1.184848
150	3	26	-2.517519	7.605742
151	3	49	4.188114	2.061581
151	3	41	5.819848	-3.872967
151	3	10	-2.040161	7.132175
152	1	100	8.421153	-5.364726
153	3	43	-5.526415	7.840276
153	3	47	-0.294163	7.835600
153	3	10	6.318478	-0.307254
154	2	16	3.656095	-4.152076
154	2	84	-4.247326	5.406480
155	3	33	1.868272	7.464715
155	3	47	-4.640593	7.485390
155	3	20	7.306163	-5.653338
156	1	100	8.857448	-5.279070
157	1	100	7.987988	-0.534753
158	1	100	-4.038406	9.146374
159	3	45	7.161693	0.713834
159	3	45	7.161695	-3.854653
159	3	10	-0.935054	5.786788
160	3	16	5.919983	-6.957806
160	3	60	-6.655662	-1.081909
160	3	24	-6.655760	4.687196
161	2	93	6.698683	-7.369429
161	2	7	-1.672594	3.472681
162	3	37	-1.868774	7.696126
162	3	38	4.656258	2.750448
162	3	25	7.059128	-2.784884
163	3	42	7.339987	-2.356264
163	3	30	1.645687	3.398651
163	3	28	-4.577328	6.165011
164	3	47	7.788831	-5.663397
164	3	30	-3.957479	5.969737
164	3	23	1.809818	-5.597717
165	2	11	-1.781097	4.815687
165	2	89	8.599787	-7.819986
166	2	70	7.953222	-0.742325
166	2	30	-4.173164	5.615474
167	2	70	5.447931	-4.924687
167	2	30	-1.234992	6.601778
168	2	92	-4.654072	7.119732
168	2	8	5.463325	-2.055762
169	2	53	-9.396831	1.374911
169	2	47	-9.396831	7.757509
170	3	28	3.167207	2.164229
170	3	52	9.241048	-4.382182
170	3	20	-2.974938	6.632262
171	2	94	-3.698736	6.946108
171	2	6	6.507443	-4.273265
172	2	75	6.359340	-5.631042
172	2	25	-6.729079	5.784798
173	2	88	-6.817135	8.090582
173	2	12	5.484227	-3.326413
174	2	88	8.282657	-6.024223
174	2	12	-3.168441	5.697570
175	3	58	-0.466877	-0.714237
175	3	15	5.944883	-6.116187
175	3	27	-6.652339	5.415814
176	2	63	-4.257470	8.622648
176	2	37	7.411474	-3.137815
177	2	87	6.456199	-3.745634
177	2	13	-1.494799	6.573044
178	2	94	8.909589	-9.011362
178	2	6	-2.721349	3.749052
179	3	60	-6.941772	6.586630
179	3	18	-0.994990	-0.035202
179	3	22	5.285026	-2.292114
180	2	62	-4.309392	7.504380
180	2	38	7.826052	-3.382048
181	2	16	4.784061	-5.776149
181	2	84	-7.710224	6.174046
182	3	21	5.402053	0.233113
182	3	38	-2.544244	5.405613
182	3	41	5.402159	-4.591962
183	3	54	7.023918	-0.132695
183	3	35	2.315863	2.844787
183	3	11	-4.231826	7.164529
184	1	100	-9.073759	7.337512
185	3	33	5.179301	-6.009966
185	3	26	-2.956126	6.375251
185	3	41	0.158612	0.051425
186	3	14	5.745221	-5.095396
186	3	57	-2.393443	7.603367
186	3	29	2.985474	1.525960
187	2	37	-1.253962	6.469612
187	2	63	7.585531	-2.959309
188	5	9	0.245874	-1.258700
188	5	64	6.856620	-7.324389
188	5	4	-6.193177	-1.253664
188	5	8	-6.193242	5.363418
188	5	15	0.245810	5.358392
189	3	37	9.106863	1.438127
189	3	33	9.144616	-3.212142
189	3	30	-1.676515	5.738992
190	3	30	-3.139260	8.966397
190	3	49	0.958345	5.836174
190	3	21	5.775676	-0.681523
191	2	80	-5.290791	6.513918
191	2	20	6.104871	-2.504230
192	2	90	9.190707	-5.180674
192	2	10	-0.676374	5.395337
193	2	85	-4.512371	7.333164
193	2	15	7.596474	-0.645418
194	2	89	9.020987	-7.368250
194	2	11	-3.553803	3.994946
195	1	100	7.842354	-4.884583
196	1	100	-8.990016	5.699365
197	3	56	8.361844	1.344594
197	3	13	8.361852	-1.968867
197	3	31	-3.514794	7.313297
198	3	34	6.348525	2.041279
198	3	22	8.439435	-4.231136
198	3	44	-3.965599	8.339994
199	3	16	-3.050904	4.332761
199	3	52	7.263440	-8.195541
199	3	32	1.095015	-8.195537
200	2	75	5.951497	1.296450
200	2	25	-2.655256	7.379458
201	2	37	9.530722	-2.615826
201	2	63	9.530463	1.723503
202	2	47	2.801475	1.915475
202	2	53	-3.232140	7.539342
203	2	87	-6.247382	6.377245
203	2	13	6.840135	-6.064938
204	3	65	3.838258	3.051530
204	3	17	9.632796	-1.597680
204	3	18	-2.023177	9.549178
205	2	54	-4.816707	6.518993
205	2	46	8.386181	-1.881292
206	3	39	-3.556742	6.860885
206	3	29	4.877106	-4.798739
206	3	32	-3.556719	0.409299
207	3	54	-7.007065	7.831265
207	3	43	-0.406372	-4.026137
207	3	3	5.848410	-4.026142
208	3	22	6.493015	-6.602758
208	3	49	-4.572464	0.026215
208	3	29	-4.572464	6.258405
209	2	84	-5.794241	6.802632
209	2	16	5.174435	-2.864508
210	2	50	7.749941	-3.943377
210	2	50	-2.587163	8.227557
211	3	71	5.406693	-3.850491
211	3	27	1.033094	2.676344
211	3	2	-0.802690	7.076509
212	2	84	6.878726	-4.977250
212	2	16	-1.927400	6.262928
213	3	63	-2.842002	6.459812
213	3	24	2.702409	2.831558
213	3	13	4.932962	-3.718567
214	3	87	6.718314	-7.819766
214	3	8	1.081944	5.073635
214	3	5	-1.299833	5.073910
215	3	17	-6.076189	-0.904223
215	3	73	6.550664	-6.955699
215	3	10	0.457583	-0.904226
216	3	23	5.721299	-1.601142
216	3	42	-3.222574	8.823983
216	3	35	3.013697	2.504442
217	3	39	-4.525970	6.963479
217	3	43	1.837301	6.940983
217	3	18	8.448248	-1.433788
218	3	60	-3.750860	7.000521
218	3	31	1.571971	0.457983
218	3	9	7.200453	-4.605696
219	2	96	6.873916	-7.333782
219	2	4	-3.214071	0.911676
220	3	80	-5.664418	7.671672
220	3	12	6.357022	-2.088186
220	3	8	0.505974	-0.987090
221	1	100	-5.554043	6.911844
222	3	25	-3.692685	5.443912
222	3	32	-0.417882	-0.085539
222	3	43	5.531661	-5.568907
223	3	30	1.322412	-6.568059
223	3	56	6.987703	-6.571264
223	3	14	-3.027886	4.987790
224	3	12	3.240389	2.046652
224	3	43	6.336182	-4.399369
224	3	45	-3.653050	7.028256
225	3	46	-6.206427	6.220083
225	3	43	-1.842521	0.304333
225	3	11	3.268367	-4.488339
226	2	22	5.509625	-2.927738
226	2	78	-6.687834	5.814852
227	3	52	0.981272	-1.941687
227	3	35	5.294729	-7.835985
227	3	13	-4.364631	4.589277
228	3	32	-5.037739	4.844716
228	3	41	-0.743673	-0.776930
228	3	27	4.093778	-6.190802
229	2	43	8.005093	-3.759421
229	2	57	-2.953865	9.103743
230	3	17	4.150057	-7.960541
230	3	70	-1.776856	-1.782701
230	3	13	-6.814947	4.664835
231	2	99	7.379033	-3.503400
231	2	1	-4.887217	5.833812
232	1	100	6.738853	-5.056399
233	2	97	-7.838514	7.763992
233	2	3	4.116054	-3.128349
234	2	68	1.743199	5.971845
234	2	32	7.605708	-1.268794
235	2	54	2.310392	7.180116
235	2	46	-4.109186	8.451875
236	3	45	5.663763	-4.181846
236	3	38	1.007248	-4.181844
236	3	17	-2.243020	4.604845
237	3	31	5.686617	-3.605757
237	3	38	-6.823163	5.011089
237	3	31	-0.564232	0.455557
238	2	81	4.079854	-4.561421
238	2	19	-1.980709	5.617790
239	3	60	-4.578347	7.003512
239	3	25	5.488830	1.257359
239	3	15	5.488904	-4.826624
240	3	38	0.347628	6.952018
240	3	38	6.330180	-4.967760
240	3	24	-6.021442	6.952108
241	3	35	0.768794	7.410019
241	3	45	6.167747	-3.489995
241	3	20	-2.757445	7.410019
242	2	94	-4.939512	6.584303
242	2	6	6.586671	-3.290240
243	3	53	7.392126	-6.264853
243	3	24	0.570334	0.292203
243	3	23	-5.103287	6.146260
244	2	91	-3.568333	6.303025
244	2	9	6.797182	-2.949597
245	2	98	8.734683	-6.096514
245	2	2	-3.968650	6.626219
246	2	99	6.146200	-8.074820
246	2	1	-2.834525	2.686431
247	3	55	-5.678809	6.404438
247	3	35	0.789846	6.404292
247	3	10	6.786648	-5.213984
248	3	61	6.840840	-4.167798
248	3	14	-4.083503	0.452762
248	3	25	-4.236171	5.869496
249	1	100	6.189560	-4.908902
250	3	33	3.218612	3.164560
250	3	41	7.787711	-2.502466
250	3	26	-2.960110	6.690553
251	2	6	-3.390621	7.068835
251	2	94	7.681005	-4.029322
252	3	83	7.384050	-5.952394
252	3	12	-5.081406	5.666082
252	3	5	1.387261	3.731916
253	1	100	-4.233136	6.365229
254	2	50	-2.615171	6.635506
254	2	50	6.816746	-1.112203
255	1	100	-9.505755	5.759547
256	3	50	6.744095	-6.779668
256	3	13	-3.996679	5.823562
256	3	37	0.589070	-0.369191
257	2	90	-3.943560	6.002878
257	2	10	6.664433	-1.271436
258	3	38	-4.176494	6.822559
258	3	53	5.891880	0.553143
258	3	9	5.891880	-2.986632
259	3	33	-7.105181	5.876462
259	3	15	3.853609	-6.103012
259	3	52	-2.333010	0.105199
260	3	76	6.915086	-5.579227
260	3	6	-2.776832	5.369827
260	3	18	1.736717	5.162169
261	2	81	-7.486753	7.119057
261	2	19	4.752770	-3.793372
262	2	56	0.509579	6.455237
262	2	44	5.538385	-4.728522
263	2	70	7.514162	0.159011
263	2	30	-1.954994	6.565765
264	3	95	8.716680	-7.450290
264	3	3	-0.784866	-1.139312
264	3	2	-0.787510	4.225208
265	2	65	1.786039	8.369009
265	2	35	-2.738371	8.369842
266	3	31	5.881994	-7.550777
266	3	35	-5.668771	5.405142
266	3	34	0.485985	-1.203690
267	3	84	6.956656	-4.987449
267	3	9	1.144783	4.453853
267	3	7	-4.999704	4.453853
268	2	77	7.099465	-7.344519
268	2	23	-5.089408	5.154242
269	3	52	0.487058	5.724705
269	3	30	-5.025296	5.724705
269	3	18	5.444552	0.403481
270	2	28	6.114927	-5.469416
270	2	72	-2.017942	6.901454
271	1	100	-4.243218	9.099194
272	3	30	8.054992	-3.824324
272	3	64	1.855985	1.891442
272	3	6	-1.677790	8.117694
273	3	41	4.903083	-5.641828
273	3	41	0.335013	0.295314
273	3	18	-6.054919	4.411452
274	2	88	9.054427	-3.496125
274	2	12	-2.730458	7.490833
275	3	61	2.175475	5.955971
275	3	28	-1.814015	7.139343
275	3	11	5.691113	0.420346
276	3	25	-3.309692	8.946852
276	3	40	5.983094	-3.915869
276	3	35	1.284859	2.624998
277	2	93	7.376625	-4.437132
277	2	7	-1.568336	5.284606
278	2	80	5.106745	-7.686253
278	2	20	-7.907600	4.204034
279	3	34	-2.394147	0.528536
279	3	21	4.093042	-5.773933
279	3	45	-6.982212	6.616460
280	2	58	0.614472	6.912380
280	2	42	-5.165965	6.912380
281	2	92	-1.989855	7.174668
281	2	8	8.536876	-2.939232
282	3	43	-6.039508	0.715515
282	3	21	5.903473	-5.046038
282	3	36	-0.183706	6.914878
283	2	32	7.277245	-1.668506
283	2	68	5.742208	3.985804
284	3	51	8.874575	1.140299
284	3	35	8.874575	-5.033044
284	3	14	-0.478411	6.724629
285	3	34	1.349617	7.218079
285	3	48	-5.134458	7.664026
285	3	18	7.259912	-3.265322
286	2	63	-1.885241	6.471280
286	2	37	6.605918	-3.737263
287	3	53	2.610001	2.772830
287	3	36	8.441126	-3.722768
287	3	11	-2.396478	8.056738
288	3	36	0.867105	1.338295
288	3	39	6.518069	-5.067093
288	3	25	-3.678104	6.105197
289	3	26	0.597223	-0.242787
289	3	24	-2.928482	6.290923
289	3	50	6.585081	-5.828503
290	2	97	-8.912498	6.718607
290	2	3	4.156366	-3.035113
291	2	82	7.845630	-3.072490
291	2	18	-1.089208	8.413461
292	2	20	5.554546	-3.529567
292	2	80	-4.335717	7.515562
293	3	19	0.873260	5.826147
293	3	67	7.020502	-4.592635
293	3	14	-5.345119	5.826148
294	2	76	6.233839	-6.003056
294	2	24	-4.900800	6.072933
295	3	69	-3.975198	7.296943
295	3	16	6.415587	-3.734278
295	3	15	1.673436	1.033674
296	3	11	8.273377	-2.831911
296	3	41	-2.493101	8.273601
296	3	48	4.126027	2.942007
297	3	29	-5.036778	6.509439
297	3	45	6.765160	-5.700817
297	3	26	5.769347	0.892648
298	2	96	7.733850	-3.455207
298	2	4	0.127657	8.000424
299	2	72	6.267790	-6.785962
299	2	28	-4.334860	5.961847
300	1	100	8.104735	-10.997047
301	3	19	-2.874312	0.933342
301	3	64	8.603212	-5.291928
301	3	17	-2.874312	6.908845
302	1	100	6.102932	-11.895494
303	1	100	-2.480196	7.024542
304	2	67	5.778962	-6.212757
304	2	33	-3.500799	5.705872
305	3	32	7.652249	1.187316
305	3	47	7.842018	-4.120758
305	3	21	-4.113637	6.479952
306	2	4	5.063294	-4.610160
306	2	96	-5.703029	6.982963
307	2	59	4.427647	-4.214551
307	2	41	-7.711643	4.691778
308	2	14	4.646566	-1.400204
308	2	86	-2.811543	7.632311
309	2	79	-6.908919	7.264037
309	2	21	5.933878	-3.614178
310	2	88	-7.000415	4.926581
310	2	12	5.505445	-4.162091
311	3	33	-8.185625	7.223415
311	3	44	-1.739382	0.621471
311	3	23	4.626761	-5.601489
312	2	98	8.770896	-5.050491
312	2	2	-1.819001	6.543221
313	3	42	-3.341661	-1.971696
313	3	45	-8.126595	4.099344
313	3	13	3.078393	-8.409474
314	2	60	6.694415	-0.146928
314	2	40	-5.575661	5.445693
315	2	98	7.346792	-7.527330
315	2	2	-2.416238	3.379386
316	5	23	7.031571	-1.440616
316	5	32	2.839687	4.435556
316	5	15	-3.473813	0.574590
316	5	22	-3.473952	6.450763
316	5	8	0.717891	-1.440610
317	2	96	7.971648	-4.917434
317	2	4	-2.222522	7.767268
318	1	100	7.395873	-8.312156
319	2	90	-6.060177	7.773222
319	2	10	6.390834	-2.703545
320	4	9	4.327344	1.511153
320	4	36	-3.344821	7.060186
320	4	28	1.072160	7.056564
320	4	27	4.327824	-4.959380
321	3	41	2.956064	1.201699
321	3	35	-2.055186	6.344252
321	3	24	7.794999	-4.368238
322	2	95	-5.452779	8.098968
322	2	5	5.427845	-1.161557
323	2	85	7.676011	-6.262049
323	2	15	-4.652656	4.056712
324	2	90	-5.149850	7.903971
324	2	10	6.592943	-0.618993
325	3	7	4.784223	2.097504
325	3	84	-8.071323	6.613768
325	3	9	4.997755	-3.323183
326	3	32	-5.826906	6.390785
326	3	36	6.122763	-6.322294
326	3	32	0.534586	-5.990801
327	3	32	0.854981	-0.037761
327	3	39	-4.976548	6.185417
327	3	29	6.415915	-4.269810
328	2	70	-9.132881	6.745235
328	2	30	-9.132881	1.014187
329	3	39	6.256283	-7.745620
329	3	50	-0.093856	-1.680402
329	3	11	-6.537885	3.516625
330	2	92	9.404539	-6.563042
330	2	8	-1.815644	5.628309
331	2	68	-0.055867	5.615468
331	2	32	5.365195	-3.361844
332	2	87	-7.590421	5.511619
332	2	13	4.806956	-5.342004
333	2	75	5.621258	-5.540982
333	2	25	-6.450014	5.057189
334	3	41	0.298227	-7.240216
334	3	50	6.592449	-7.240765
334	3	9	-5.307820	5.242817
335	3	75	7.038639	-5.539367
335	3	19	-2.071140	5.622263
335	3	6	1.558892	5.622231
336	2	74	-5.055918	7.886490
336	2	26	7.352194	-4.212733
337	2	39	7.488714	-4.392466
337	2	61	-3.298949	7.552244
338	3	34	-1.289847	-0.851756
338	3	8	3.800574	-2.166561
338	3	58	-7.617501	5.733113
339	1	100	-6.756576	8.743266
340	3	27	-1.863656	3.184482
340	3	19	3.783595	3.184482
340	3	54	7.560077	-2.353982
341	2	77	-6.788354	5.453324
341	2	23	4.836416	-4.240830
