1	3	19	5.587158	-6.105964
1	3	55	0.261916	-1.760442
1	3	26	-4.641211	5.348946
2	3	78	5.879221	-6.958777
2	3	10	-4.419034	5.671934
2	3	12	0.978998	5.670967
3	3	67	7.506328	-3.152524
3	3	24	3.261775	2.341045
3	3	9	-2.281656	5.672782
4	2	38	-10.929686	6.392723
4	2	62	-10.790137	0.551569
5	2	66	5.879221	-5.995469
5	2	34	-7.074924	5.671934
6	3	30	0.981296	5.212598
6	3	63	7.327173	-5.921683
6	3	7	-5.627919	5.212598
7	3	34	5.891382	-7.220211
7	3	57	-0.712126	-0.647765
7	3	9	-7.062653	4.447408
8	2	71	-5.134568	7.542121
8	2	29	4.280571	-0.685291
9	2	98	8.115376	-4.954113
9	2	2	0.986767	5.688134
10	3	31	8.020930	-2.803426
10	3	45	8.019085	0.539816
10	3	24	-2.898258	5.282482
11	3	41	6.337465	-4.865126
11	3	29	6.337445	1.359056
11	3	30	-4.640161	6.791163
12	2	76	-8.211328	4.791112
12	2	24	3.955344	-1.505342
13	3	26	-5.428745	1.637677
13	3	41	-5.428747	6.426016
13	3	33	6.353431	-3.836715
14	3	36	7.620009	-5.079132
14	3	38	-4.262165	6.218829
14	3	26	2.421814	0.344185
15	3	35	-0.757415	-0.513377
15	3	42	5.857142	-4.879020
15	3	23	-4.262144	5.825895
16	2	91	-7.540194	6.677929
16	2	9	3.151893	-4.702599
17	3	67	0.457686	2.579248
17	3	6	-4.570900	6.548654
17	3	27	5.486307	-3.666704
18	3	29	3.052530	1.721662
18	3	22	5.750902	-4.803406
18	3	49	-4.051220	7.996127
19	3	45	6.401876	-3.272904
19	3	32	-3.991918	6.856559
19	3	23	0.601237	6.856558
20	3	85	-6.256924	5.732173
20	3	9	4.565513	-5.179127
20	3	6	4.565511	0.276324
21	4	40	-0.830490	0.467065
21	4	40	-7.008515	6.505614
21	4	16	4.849822	-4.463365
21	4	4	4.837761	1.560164
22	3	32	7.985136	-1.472279
22	3	49	2.333922	2.787861
22	3	19	-4.224089	8.262291
23	1	100	-3.878661	6.498293
24	2	18	-2.240591	5.806906
24	2	82	7.034757	-5.227953
25	3	67	2.853105	1.698253
25	3	31	7.001025	-4.652108
25	3	2	-3.022879	7.653615
26	3	27	-2.854880	6.448658
26	3	28	3.306478	1.917212
26	3	45	7.681646	-4.087907
27	3	50	-6.833191	6.433291
27	3	27	-4.314379	0.698058
27	3	23	4.989928	-4.237614
28	3	85	7.430255	-5.994260
28	3	8	1.046189	6.422748
28	3	7	1.444541	-2.235936
29	2	96	6.184912	-9.575236
29	2	4	-3.257713	2.417192
30	2	60	7.350460	-6.232494
30	2	40	-2.184640	5.604305
31	4	22	6.448658	-4.517026
31	4	29	0.320914	-0.998496
31	4	36	-5.077086	4.758348
31	4	13	6.448645	1.237779
32	3	86	6.257523	-0.962518
32	3	7	8.353491	-6.080785
32	3	7	-3.906456	5.680196
33	1	100	-1.811534	7.276623
34	2	52	-4.179100	4.447408
34	2	48	5.891382	-5.470787
35	3	41	6.907451	-6.524553
35	3	52	0.294841	-3.011956
35	3	7	-6.040993	3.645637
36	3	34	0.398812	7.889657
36	3	47	-5.756559	7.896218
36	3	19	5.854493	-2.791458
37	2	7	-2.495086	6.185693
37	2	93	7.105057	-3.631474
38	3	24	5.729795	-6.263799
38	3	50	0.640956	-6.263799
38	3	26	-5.843800	4.262032
39	2	82	-5.596809	8.406422
39	2	18	5.867000	-1.617632
40	2	84	-4.708043	7.440937
40	2	16	5.118609	-3.191533
41	3	43	-5.526595	6.474766
41	3	35	0.499762	-4.495847
41	3	22	4.394320	-4.523380
42	2	81	-5.835604	8.233937
42	2	19	6.565793	-4.240968
43	3	48	0.897588	7.038018
43	3	17	-3.301654	7.038018
43	3	35	7.004983	-4.405346
44	3	26	3.942739	-5.456156
44	3	69	-4.468754	6.321653
44	3	5	3.942739	0.916016
45	3	82	-5.794695	7.505629
45	3	13	6.463632	-4.069619
45	3	5	0.526616	-4.065543
46	2	59	-5.493020	7.435807
46	2	41	5.822865	-2.667386
47	3	10	-1.068569	0.681227
47	3	34	5.231572	-8.218791
47	3	56	-1.062607	-5.398114
48	2	74	6.561444	-5.062148
48	2	26	-2.776822	6.134832
49	3	22	-4.052966	5.700825
49	3	47	6.689857	-5.404385
49	3	31	0.885827	-5.404345
50	3	53	-4.802267	0.848968
50	3	28	-4.802825	5.532962
50	3	19	4.026312	-4.592633
51	3	75	-6.201405	6.670680
51	3	21	5.344353	0.288615
51	3	4	5.344353	-4.253464
52	3	34	-0.203580	-2.118997
52	3	51	6.242586	-8.660694
