Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-20-21,0.048484848484848485,0,0.4550716135804005,Phase,4
02-20-22,0.1621212121212121,0,0.4550716135804005,Phase,4
02-21,0.006060606060606061,0,0.4550716135804005,Phase,4
02-21-22,0.004545454545454545,0,0.4550716135804005,Phase,4
02-22,0.004545454545454545,0,0.4550716135804005,Phase,4
10-11-20-21,0,0.0030303030303030303,0.4550716135804005,Phase,4
10-12-20-22,0.0030303030303030303,0.006060606060606061,0.4550716135804005,Phase,4
11-12-21-22,0.0030303030303030303,0.0030303030303030303,0.4550716135804005,Phase,4
11-21,0.0015151515151515152,0,0.4550716135804005,Phase,4
12-20,0.006060606060606061,0,0.4550716135804005,Phase,4
12-20-21,0.012121212121212121,0,0.4550716135804005,Phase,4
12-20-22,0.0030303030303030303,0,0.4550716135804005,Phase,4
20,0.0015151515151515152,0,0.4550716135804005,Phase,4
20-22,0.0015151515151515152,0,0.4550716135804005,Phase,4
Monostable,0.004545454545454545,0,0.002276461731954118,monoMulti,4
Multistable,0.9954545454545455,1,0.002276461731954118,monoMulti,4
1,0.004545454545454545,0,0.4412284405628206,nState,4
2,0.1393939393939394,0,0.4412284405628206,nState,4
3,0.503030303030303,0,0.4412284405628206,nState,4
4,0.3515151515151515,1,0.4412284405628206,nState,4
5,0.0015151515151515152,0,0.4412284405628206,nState,4
00-02-12-20-21,0,0.006920415224913495,0.5336087137729112,Phase,5
01-02-10-20,0.006920415224913495,0,0.5336087137729112,Phase,5
01-02-10-20-22,0.0034602076124567475,0.058823529411764705,0.5336087137729112,Phase,5
01-02-11-12-20,0.1453287197231834,0.43944636678200694,0.5336087137729112,Phase,5
01-02-11-20,0.0034602076124567475,0,0.5336087137729112,Phase,5
01-02-12-20,0.03806228373702422,0,0.5336087137729112,Phase,5
01-02-20,0.06920415224913495,0,0.5336087137729112,Phase,5
01-02-20-22,0.0034602076124567475,0,0.5336087137729112,Phase,5
01-12-20,0.010380622837370242,0,0.5336087137729112,Phase,5
02-10-11-20,0.006920415224913495,0,0.5336087137729112,Phase,5
02-10-11-20-21,0.12110726643598616,0.49480968858131485,0.5336087137729112,Phase,5
02-10-11-21,0.006920415224913495,0,0.5336087137729112,Phase,5
02-10-20,0.08304498269896193,0,0.5336087137729112,Phase,5
02-10-20-21,0.05536332179930796,0,0.5336087137729112,Phase,5
02-10-20-22,0.0034602076124567475,0,0.5336087137729112,Phase,5
02-10-21,0.01384083044982699,0,0.5336087137729112,Phase,5
02-11-12-20,0.006920415224913495,0,0.5336087137729112,Phase,5
02-11-20,0.010380622837370242,0,0.5336087137729112,Phase,5
02-11-20-21,0.0034602076124567475,0,0.5336087137729112,Phase,5
02-11-21,0.01384083044982699,0,0.5336087137729112,Phase,5
02-12-20,0.12110726643598616,0,0.5336087137729112,Phase,5
02-12-20-21,0.006920415224913495,0,0.5336087137729112,Phase,5
02-20,0.07958477508650519,0,0.5336087137729112,Phase,5
02-20-21,0.1245674740484429,0,0.5336087137729112,Phase,5
02-20-22,0.006920415224913495,0,0.5336087137729112,Phase,5
02-21,0.02422145328719723,0,0.5336087137729112,Phase,5
11-12-20,0.006920415224913495,0,0.5336087137729112,Phase,5
12-20,0.02422145328719723,0,0.5336087137729112,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.12802768166089964,0,0.5261390839454886,nState,5
3,0.4602076124567474,0,0.5261390839454886,nState,5
4,0.14186851211072665,0,0.5261390839454886,nState,5
5,0.2698961937716263,1,0.5261390839454886,nState,5
02,0.4396694214876033,0.45289256198347105,0.013543411397178132,Phase,1
02-21,0.008264462809917356,0,0.013543411397178132,Phase,1
02-22,0.0049586776859504135,0,0.013543411397178132,Phase,1
11,0,0.001652892561983471,0.013543411397178132,Phase,1
12,0.003305785123966942,0.001652892561983471,0.013543411397178132,Phase,1
12-20,0.006611570247933884,0,0.013543411397178132,Phase,1
20,0.5074380165289256,0.5190082644628099,0.013543411397178132,Phase,1
20-22,0.0049586776859504135,0,0.013543411397178132,Phase,1
21,0.003305785123966942,0.003305785123966942,0.013543411397178132,Phase,1
22,0.021487603305785124,0.021487603305785124,0.013543411397178132,Phase,1
Monostable,0.9752066115702479,1,0.012508943915389746,monoMulti,1
Multistable,0.024793388429752067,0,0.012508943915389746,monoMulti,1
1,0.9752066115702479,1,0.012508943915389746,nState,1
2,0.024793388429752067,0,0.012508943915389746,nState,1
00-01,2.8935185185185184e-4,2.8935185185185184e-4,0.053362347353862985,Phase,2
00-02,0.007523148148148148,0.008680555555555556,0.053362347353862985,Phase,2
00-10,2.8935185185185184e-4,2.8935185185185184e-4,0.053362347353862985,Phase,2
00-20,0.004629629629629629,0.005497685185185185,0.053362347353862985,Phase,2
01,2.8935185185185184e-4,0,0.053362347353862985,Phase,2
01-02,0.003472222222222222,0.006944444444444444,0.053362347353862985,Phase,2
01-02-21,2.8935185185185184e-4,0,0.053362347353862985,Phase,2
01-11,0,2.8935185185185184e-4,0.053362347353862985,Phase,2
01-20,5.787037037037037e-4,2.8935185185185184e-4,0.053362347353862985,Phase,2
02,0.033275462962962965,0,0.053362347353862985,Phase,2
02-10,2.8935185185185184e-4,2.8935185185185184e-4,0.053362347353862985,Phase,2
02-11-21,2.8935185185185184e-4,0,0.053362347353862985,Phase,2
02-12,0.011863425925925927,0.01880787037037037,0.053362347353862985,Phase,2
02-12-20-22,2.8935185185185184e-4,0,0.053362347353862985,Phase,2
02-20,0.7780671296296297,0.8451967592592593,0.053362347353862985,Phase,2
02-20-21,2.8935185185185184e-4,0,0.053362347353862985,Phase,2
02-20-21-22,2.8935185185185184e-4,0,0.053362347353862985,Phase,2
02-20-22,0.02806712962962963,0,0.053362347353862985,Phase,2
02-21,0.011863425925925927,0.013020833333333334,0.053362347353862985,Phase,2
02-21-22,2.8935185185185184e-4,0,0.053362347353862985,Phase,2
02-22,0.031828703703703706,0.035590277777777776,0.053362347353862985,Phase,2
10-12-20,0.001736111111111111,0,0.053362347353862985,Phase,2
10-20,0.0026041666666666665,0.006655092592592593,0.053362347353862985,Phase,2
11-12,5.787037037037037e-4,5.787037037037037e-4,0.053362347353862985,Phase,2
12,0.00318287037037037,0,0.053362347353862985,Phase,2
12-20,0.008969907407407407,0.009259259259259259,0.053362347353862985,Phase,2
12-22,0.0011574074074074073,0.0011574074074074073,0.053362347353862985,Phase,2
20,0.025752314814814815,0,0.053362347353862985,Phase,2
20-21,0.007233796296296296,0.014178240740740741,0.053362347353862985,Phase,2
20-21-22,5.787037037037037e-4,0,0.053362347353862985,Phase,2
20-22,0.028645833333333332,0.03153935185185185,0.053362347353862985,Phase,2
21,0.0014467592592592592,0,0.053362347353862985,Phase,2
21-22,0.0011574074074074073,0.0014467592592592592,0.053362347353862985,Phase,2
22,0.0028935185185185184,0,0.053362347353862985,Phase,2
Monostable,0.06684027777777778,0,0.034253839012899384,monoMulti,2
Multistable,0.9331597222222222,1,0.034253839012899384,monoMulti,2
1,0.06684027777777778,0,0.05133792941281727,nState,2
2,0.9010416666666666,1,0.05133792941281727,nState,2
3,0.03153935185185185,0,0.05133792941281727,nState,2
4,5.787037037037037e-4,0,0.05133792941281727,nState,2
