85	2	80	-0.543358	0.509691	7.020387
85	2	20	-6.570701	4.220465	1.603901
86	1	100	0.069987	0.673745	8.834406
87	2	45	0.941282	5.300061	-3.917683
87	2	55	7.159191	0.199203	-8.018345
88	2	81	4.946253	-5.264820	0.419960
88	2	19	5.948772	1.130934	-1.685339
89	1	100	8.350019	-0.395166	-0.130511
90	1	100	9.112167	-5.912763	1.331533
91	1	100	-2.268435	1.842044	5.703097
92	3	13	5.654955	-4.148333	-0.116399
92	3	86	-0.687401	-0.256891	6.108949
92	3	1	3.579836	1.719076	-2.513063
93	2	12	1.832787	5.444101	-6.453156
93	2	88	6.386993	0.191843	-0.785198
94	2	92	-7.158819	6.540434	-1.139194
94	2	8	-5.649717	0.629272	3.463522
95	1	100	2.639001	2.272159	-4.521769
96	1	100	-0.745839	-3.989763	7.600715
97	1	100	6.348093	-0.034006	0.633758
98	2	72	2.740895	3.669843	-4.343152
98	2	28	3.450216	-0.760480	2.006849
99	2	32	7.262556	2.894936	-4.250521
99	2	68	8.460976	-3.632995	-0.161601
100	3	28	1.602600	-2.341688	6.307093
100	3	41	-1.182679	5.960641	-0.056695
100	3	31	4.933547	-2.341648	1.297461
101	3	37	-1.720645	2.846843	0.088819
101	3	59	1.338179	8.416666	-5.847769
101	3	4	4.995293	-2.644453	-0.271114
102	2	99	2.237384	-4.549120	6.258956
102	2	1	6.362329	1.266218	-0.185492
103	1	100	3.126362	2.945025	-5.983993
104	1	100	2.178197	-5.336081	6.717921
105	2	88	7.226421	0.746364	-6.345506
105	2	12	1.410307	4.147153	-0.445754
106	3	19	1.635567	3.851145	-4.921787
106	3	54	7.698508	-3.227985	0.989405
106	3	27	1.200711	-2.513359	3.777038
107	2	78	0.078299	6.884808	-4.748914
107	2	22	5.489593	1.820989	-2.676251
108	1	100	1.254031	-5.588899	6.336009
109	3	44	1.211833	4.300165	-6.143012
109	3	45	6.055947	0.112397	-0.177207
109	3	11	-0.079423	0.085189	4.068231
110	1	100	2.132059	5.278761	-5.285357
111	1	100	-0.889411	9.043395	-0.057589
112	2	97	4.107371	-1.606054	6.919026
112	2	3	3.042864	4.026739	1.098958
113	1	100	-3.711343	-0.276418	9.032860
114	1	100	-0.972172	-2.816470	6.755481
115	2	97	4.206305	-4.985271	2.131550
115	2	3	0.550104	3.221041	0.414409
116	3	15	0.263830	-1.258117	5.151794
116	3	30	1.204009	5.235662	-1.449227
116	3	55	4.499235	1.394926	-1.244031
117	1	100	0.195510	6.598009	-2.921671
118	2	82	7.127989	-0.371851	0.148902
118	2	18	1.631617	-6.689744	5.320596
119	2	56	0.433296	-6.747384	4.626339
119	2	44	7.025610	-0.171717	-5.301879
120	2	40	1.381840	2.578323	-3.881308
120	2	60	0.372939	-0.896983	7.705930
121	2	84	6.346686	-0.941881	-2.158940
121	2	16	0.668975	-6.261290	4.179668
122	1	100	6.667607	-6.851234	1.555443
123	2	34	2.764402	2.174119	-2.980453
123	2	66	-2.336719	0.773698	3.341747
124	2	67	-0.473985	-1.491520	6.735753
124	2	33	5.877823	-2.203551	0.906460
125	1	100	5.416520	1.098531	-3.347067
126	1	100	1.671599	2.135933	1.105278
127	3	31	-6.542362	-0.805373	6.072905
127	3	59	-0.324745	3.480754	-5.018702
127	3	10	5.433003	-2.044925	-0.198225
128	2	88	5.492715	-1.950123	-5.271243
128	2	12	-0.947531	-6.744115	5.438964
129	3	46	7.059649	-2.834888	1.914068
129	3	41	7.560256	0.692084	-1.644915
129	3	13	2.135431	4.374994	-2.683761
130	1	100	3.312556	5.885607	-7.737196
131	1	100	0.701569	-9.634245	4.850321
132	2	90	2.065468	3.672205	-5.331943
132	2	10	1.486790	-2.551057	4.922356
133	1	100	6.456573	-0.936598	-0.320889
134	2	89	3.095007	-1.004166	-0.603032
134	2	11	-2.203059	5.517907	1.869086
135	1	100	-0.445107	6.664541	-3.032954
136	1	100	-5.938904	1.703041	6.849763
137	2	86	1.986308	2.718536	-3.804563
137	2	14	6.569959	-0.744889	1.526746
138	1	100	2.198326	-1.042822	1.273698
139	2	95	-1.242257	2.677196	2.682699
139	2	5	2.399447	-3.685002	7.948655
140	3	33	1.776177	-3.413841	3.419562
140	3	39	-3.310272	1.508447	2.997937
140	3	28	6.891512	-3.426512	-0.277053
141	2	61	3.725421	-4.833942	-0.098478
141	2	39	-2.272539	-0.787389	1.934900
142	2	89	-0.729806	4.599922	1.504654
142	2	11	-4.996388	-0.131342	3.921622
143	1	100	1.571265	-3.662713	0.918338
144	2	50	1.200685	-1.915556	6.745831
144	2	50	-5.152859	3.362664	0.334791
145	2	81	7.836263	0.344855	-4.467258
145	2	19	-2.760181	6.808304	0.707599
146	1	100	0.363858	-1.666786	6.739671
147	2	99	3.202619	-7.488819	1.555836
147	2	1	-2.374143	5.130187	0.504767
148	2	23	-1.646849	6.645040	0.406786
148	2	77	-7.075624	0.710077	6.968124
149	2	50	1.329933	6.922976	0.158901
149	2	50	-4.798976	1.413710	5.857209
150	4	33	-4.734155	6.477088	1.696068
150	4	50	1.696662	-3.729045	3.011025
150	4	15	-4.734693	1.421785	6.429923
150	4	2	1.067816	6.465427	-0.405258
151	1	100	-2.560558	8.725983	-0.315503
152	3	53	-4.098741	6.832877	0.537147
152	3	42	2.529832	4.131342	-4.982117
152	3	5	2.006112	-0.556845	6.006417
153	2	85	-0.871322	-0.539047	5.572252
153	2	15	-0.483435	5.328353	-0.745527
154	1	100	0.689933	6.538307	-5.789241
155	2	67	6.712921	0.444605	-2.234506
155	2	33	-4.340844	5.240111	0.620844
156	1	100	-6.213769	3.013998	3.709401
157	2	64	0.431636	6.609641	1.248332
157	2	36	-5.826793	1.674459	6.983848
158	1	100	-0.479128	6.841192	0.393263
159	2	47	1.080000	-1.908557	6.740107
159	2	53	-4.919913	2.589976	2.313643
160	1	100	-4.180818	2.069723	5.984038
161	2	82	0.282951	-5.009583	7.173377
161	2	18	-6.055937	6.069980	0.895742
162	2	40	-3.257707	2.523779	2.140169
162	2	60	1.948537	-3.627527	6.275294
163	3	76	-2.420493	7.501961	0.853024
163	3	15	2.185509	3.212495	-1.030291
163	3	9	3.596545	0.983650	-5.220759
164	2	86	-3.757600	1.951363	6.592499
164	2	14	-3.757445	5.193784	1.818797
165	2	90	2.295917	3.739024	-4.577258
165	2	10	-0.941670	2.384186	1.483102
166	1	100	1.804216	-6.558594	2.725572
167	1	100	-5.810588	1.055815	0.500846
168	2	25	1.687953	2.614490	-4.408625
168	2	75	6.573961	-0.651397	-5.583877
169	1	100	1.250610	-9.416012	6.745623
170	2	50	0.955740	1.176564	1.734538
170	2	50	3.312914	2.495706	-4.772767
171	2	67	-5.524693	3.700006	5.051774
171	2	33	0.797310	7.621297	-1.058360
172	2	76	-1.654645	6.633120	-0.135421
172	2	24	0.785323	-3.240602	6.054380
173	1	100	4.653829	-2.977184	2.419772
174	3	48	-4.218778	0.431563	6.849719
174	3	25	1.097891	-6.082250	6.799191
174	3	27	-1.612906	7.056677	0.864612
175	2	77	-4.967844	0.628234	6.878114
175	2	23	1.375724	-0.424902	5.296891
176	1	100	-4.017222	9.240171	-0.035237
177	1	100	1.192706	6.838343	-9.551304
178	1	100	1.998789	4.650148	-1.354319
179	3	20	5.322151	-0.510903	-0.013868
179	3	65	0.495385	6.107902	-2.589785
179	3	15	-4.172201	1.085686	3.778588
180	1	100	-0.050473	-0.410278	6.433631
181	1	100	-6.736688	1.979101	3.213020
182	2	68	0.769121	-5.148011	7.117621
182	2	32	7.257375	-3.178751	0.679542
183	2	84	4.015179	-3.538160	3.155531
183	2	16	-0.520621	3.061391	3.058116
184	1	100	-5.234893	8.027622	-1.782145
185	1	100	0.525182	-0.322754	6.655368
186	1	100	1.548473	-0.843004	6.218756
187	2	76	-3.403291	3.682929	1.884214
187	2	24	1.930608	4.485132	-1.134685
188	2	97	-5.122723	4.506172	1.900802
188	2	3	4.868683	-2.002789	0.842838
189	1	100	7.842795	-1.593711	-0.865336
190	2	58	-3.188111	4.042677	3.020048
190	2	42	3.186605	0.428840	-3.348852
191	3	64	5.237455	-0.895636	3.353441
191	3	23	3.200842	2.233988	-2.531111
191	3	13	-0.190911	4.251837	1.920467
192	2	96	4.693995	-6.962478	1.732523
192	2	4	1.916631	1.708955	-2.776152
193	1	100	7.496531	0.549639	-0.078763
194	1	100	6.977043	-1.214352	-0.215583
195	1	100	-6.402271	2.603477	1.923397
196	2	74	1.331937	6.981868	-4.866878
196	2	26	-3.808098	0.625834	6.216144
197	2	49	1.364972	6.900810	-4.475504
197	2	51	7.161393	1.296112	-4.475504
198	2	70	1.292427	1.433462	2.560701
198	2	30	6.860090	-0.393159	-0.771688
199	1	100	6.891406	0.467565	-6.372529
200	1	100	-4.114215	2.625281	2.854093
201	1	100	5.547087	1.507435	-0.696607
202	2	79	-0.649381	7.100031	1.365149
202	2	21	5.839549	1.120655	-4.689101
203	2	99	7.012096	-5.885110	2.933526
203	2	1	0.700067	6.561029	-3.694651
204	1	100	-0.878056	0.352966	2.700614
205	2	51	-4.411655	0.196418	5.791697
205	2	49	-10.606918	5.965481	-0.727003
206	1	100	5.232159	-6.172805	1.947340
207	1	100	2.363322	3.828614	-5.510087
208	3	67	-1.558485	5.386098	-0.221950
208	3	9	3.283503	0.342760	-5.062131
208	3	24	-1.850689	-0.792404	6.387538
209	2	41	-4.341735	0.531478	6.129063
209	2	59	4.209817	-4.820902	1.114981
210	1	100	0.521217	-0.823408	7.691477
211	2	79	4.245276	-4.267297	5.003630
211	2	21	-1.171976	1.759551	3.970947
212	1	100	-3.935913	-2.954471	6.289260
213	3	11	-4.459114	3.003004	1.003669
213	3	8	2.556102	-2.606266	0.609893
213	3	81	-3.122639	-3.536672	7.140102
214	1	100	-5.347992	1.837441	5.360772
215	1	100	-0.016735	1.104953	6.614056
216	1	100	-0.610562	0.978842	3.222374
217	3	61	0.330374	-5.179124	5.759186
217	3	25	5.289697	-0.788323	-0.174397
217	3	14	-0.933446	4.075646	0.119869
218	2	54	5.442062	-1.220597	-2.511859
218	2	46	1.025155	5.061401	-4.048061
219	2	31	0.833767	-3.647761	5.471550
219	2	69	6.466325	1.450573	-3.044781
220	1	100	0.040135	0.278609	8.777327
221	1	100	6.272021	-5.010788	1.190297
222	2	7	5.611795	-6.697613	0.350754
222	2	93	-4.546307	-0.660276	6.304299
223	3	35	2.788037	-1.203852	0.333546
223	3	40	-3.126656	0.679741	6.152068
223	3	25	2.787879	4.594091	-5.970298
224	1	100	-0.973395	6.750842	-2.351650
225	1	100	3.697808	1.996290	-4.590166
226	2	81	-5.239393	1.314075	5.702644
226	2	19	5.906638	0.320376	-0.423772
227	1	100	2.486674	-4.572890	3.986075
228	2	86	-0.468089	6.335330	-6.891166
228	2	14	2.877387	1.230526	-0.838817
229	2	69	-0.037561	0.805110	4.127077
229	2	31	6.455259	0.379660	-2.285877
230	1	100	0.805103	-3.339953	7.339189
231	2	66	-0.313588	6.979432	-0.133527
231	2	34	-4.746739	1.202973	6.170877
232	1	100	-0.685440	-2.632544	7.970830
233	2	75	2.671964	-1.089976	2.293956
233	2	25	-1.898499	6.725257	1.154610
234	1	100	1.421099	-6.576985	8.741839
235	1	100	7.052506	-6.127658	1.940924
236	3	56	0.272198	-2.108068	6.825869
236	3	15	2.338813	2.140939	-1.849676
236	3	29	-1.486538	4.428691	1.806814
237	3	78	2.418989	2.549267	-5.145812
237	3	13	-3.729132	8.360739	1.224136
237	3	9	-3.742249	1.847960	5.983036
238	2	66	-0.020015	8.416763	-4.176291
238	2	34	6.005040	-3.146354	-1.306576
239	1	100	3.826980	5.335368	-5.618068
240	1	100	2.584954	2.402683	-5.908452
241	1	100	5.403462	-0.425367	-4.604803
242	2	91	-2.947562	-2.170739	6.902914
242	2	9	2.209410	-3.646118	3.620808
243	1	100	-6.343787	6.023708	0.189443
244	1	100	-7.196611	4.721264	0.057765
245	2	85	-5.267826	2.169891	3.280132
245	2	15	0.652688	5.162864	-5.895693
246	1	100	-5.327642	5.802789	-2.766732
247	1	100	-0.744501	3.545669	0.724667
248	3	61	7.638257	0.550130	-0.650969
248	3	21	1.898745	5.640119	-1.042781
248	3	18	1.390182	-0.024464	5.846409
249	3	64	1.166338	-4.300912	6.961710
249	3	28	6.752686	-4.308972	0.467198
249	3	8	6.752686	0.520560	-2.948697
250	2	59	6.536012	-4.194888	-1.005374
250	2	41	1.281453	6.214162	-6.799646
251	1	100	4.107537	-5.010350	2.213009
252	2	89	-4.909114	-0.258326	8.195110
252	2	11	1.655950	4.217819	-1.640692
253	1	100	1.938345	-6.559537	4.582376
254	2	72	0.960306	-0.268448	5.707953
254	2	28	6.905148	-5.285900	-0.644998
255	2	39	-3.170396	3.276850	0.309250
255	2	61	1.931498	5.250682	-5.914335
256	3	64	8.313770	-1.121606	-0.809216
256	3	25	2.040649	0.326677	-0.809216
256	3	11	-2.530079	1.451388	5.720001
257	3	84	-0.810556	-4.680539	5.971448
257	3	12	4.503311	-4.619702	0.612234
257	3	4	-5.580745	1.053965	5.971021
258	1	100	0.631875	6.205512	-6.620939
259	2	71	0.243510	1.176444	1.715843
259	2	29	6.785834	-1.016104	-1.797891
260	2	49	-1.267529	1.289869	7.562696
260	2	51	-7.259905	6.684579	1.228531
261	3	69	1.482107	-3.105926	4.159968
261	3	24	5.104075	2.748220	-2.274201
261	3	7	-0.475268	6.441448	-0.728166
262	2	70	-1.511880	6.180048	1.049444
262	2	30	7.146978	0.338980	-4.058415
263	1	100	-3.724172	6.938059	1.052637
264	2	70	-4.314305	0.629642	8.585609
264	2	30	1.251841	-3.205035	8.563762
265	2	40	0.767975	6.827394	-0.278856
265	2	60	6.624628	0.805268	0.065955
266	2	62	-2.996145	6.547816	-0.628075
266	2	38	-7.934402	1.409058	3.240856
267	2	96	8.145038	1.648276	-8.175833
267	2	4	1.882351	-2.987860	4.557834
268	2	87	1.618583	-2.805599	0.562362
268	2	13	0.001427	5.843759	-5.272289
269	2	89	2.586104	2.374990	-3.711801
269	2	11	-0.399881	1.616457	1.556886
270	2	60	-5.099785	3.589108	3.706781
270	2	40	1.221772	4.815007	-2.442498
271	1	100	-7.225846	2.730476	1.106182
272	1	100	-3.516747	0.119027	6.989022
273	2	56	6.282590	-3.173596	0.416953
273	2	44	0.409280	-8.613099	3.388289
274	1	100	1.308565	-5.988850	7.282891
275	1	100	7.333821	-1.857719	-5.517627
276	1	100	6.723882	1.090215	0.605254
277	1	100	7.610021	-5.335459	0.728272
278	1	100	0.394315	-0.333608	6.172731
279	2	65	1.702425	2.923387	-5.780388
279	2	35	7.819560	-2.766644	0.220220
280	2	58	-6.956885	6.744291	1.375118
280	2	42	-0.957034	0.268075	6.232640
281	2	33	-8.002722	1.780134	3.525422
281	2	67	-1.623567	7.395646	-0.926409
282	1	100	-1.681736	9.358723	1.301317
283	2	41	3.559039	-2.883720	2.104431
283	2	59	5.821493	1.837146	0.485977
284	2	84	5.850249	2.748834	-3.781361
284	2	16	0.747789	7.632097	1.051535
285	2	95	2.064587	0.751268	0.510147
285	2	5	0.203055	0.897658	4.966499
286	3	58	6.325416	-3.281724	0.063508
286	3	24	0.421378	-3.366409	5.550554
286	3	18	0.145400	2.872990	0.762099
287	1	100	5.518473	-1.698230	0.138489
288	2	85	1.100717	2.874655	-2.993511
288	2	15	1.435216	-2.170745	2.778650
289	2	94	3.869935	-1.210741	1.036102
289	2	6	-0.112575	4.240749	-3.534723
290	2	79	2.100536	4.225043	-5.361339
290	2	21	7.835748	-0.850290	1.015469
291	1	100	-4.308741	8.493956	-0.717827
292	2	81	7.124608	1.499539	-5.638003
292	2	19	0.810460	5.018592	-4.915110
293	2	59	-1.024525	-0.556250	5.984328
293	2	41	-0.361107	3.939413	0.486844
294	1	100	6.047359	-1.022255	1.056937
295	1	100	6.912608	1.814434	-6.440283
296	1	100	6.099794	1.608054	-3.597345
297	2	72	-5.872312	4.493824	1.061304
297	2	28	0.682609	-6.746891	6.966229
298	2	86	-3.255685	2.983896	2.873658
298	2	14	2.034327	2.780240	0.508292
299	3	91	3.554523	-7.460891	3.501805
299	3	8	-2.610216	5.101913	1.384607
299	3	1	1.744648	4.924275	-2.247013
300	3	26	4.344045	-5.246738	1.337808
300	3	29	-1.795002	3.867196	0.936444
300	3	45	-1.146441	0.465821	6.814425
301	1	100	5.534490	1.116125	-2.847958
302	1	100	0.491981	-0.650792	2.103451
303	1	100	2.511508	5.255786	-11.979653
304	1	100	0.274930	8.853234	-3.329417
305	1	100	-3.293306	2.111965	6.825230
306	1	100	-6.384425	6.093732	0.175468
307	2	64	3.307750	4.092378	-5.092536
307	2	36	1.871632	-2.045323	6.239732
308	3	51	2.672147	-4.332535	2.778254
308	3	15	-0.504088	5.706337	-0.219382
308	3	34	5.538052	1.029909	-1.831427
309	2	55	0.387085	-1.951915	7.087918
309	2	45	6.761011	-3.576702	0.951828
310	1	100	-4.686419	2.077415	2.723141
311	1	100	7.230068	0.066092	0.641930
312	2	88	-2.951648	1.725267	5.910367
312	2	12	5.259458	-1.625198	0.499215
313	1	100	-1.532489	1.458420	6.767976
314	2	79	2.622066	-0.284345	-0.731377
314	2	21	0.997513	3.876347	-3.792269
315	1	100	3.768208	-5.292161	3.115649
316	3	57	6.832839	-2.729866	-0.875193
316	3	28	1.993374	5.540823	-6.273927
316	3	15	1.519898	0.069322	2.840217
317	2	69	2.353736	4.909826	-4.235383
317	2	31	-1.647621	0.460957	5.201487
318	1	100	-0.370436	5.879356	-0.168226
319	1	100	6.476509	-1.436331	-3.305442
320	1	100	0.601153	-2.611318	6.880903
321	1	100	-2.386260	7.134606	-2.648443
322	2	10	-5.483863	1.913507	2.799587
322	2	90	1.043487	7.390962	-3.499882
323	1	100	6.622295	-5.820857	-1.059524
324	1	100	6.571625	0.810699	-4.344400
325	1	100	1.833128	-7.688788	3.207336
326	1	100	-1.111778	6.808824	-0.519874
327	1	100	8.945374	-4.279068	1.048327
328	2	40	-3.981225	1.451876	3.498394
328	2	60	1.877651	-3.582959	2.938767
329	1	100	7.291604	1.380281	-3.361495
330	1	100	-8.789382	0.696160	6.841628
331	1	100	-11.167345	1.526313	1.779102
332	1	100	-1.138852	8.581827	-0.613648
333	2	18	1.733765	6.905148	-2.952704
333	2	82	7.238174	0.472603	-6.159511
334	1	100	-4.266880	9.127457	0.417762
335	2	51	2.915177	6.827918	-5.585113
335	2	49	-0.819252	3.715953	-0.429513
336	1	100	-0.830506	7.645498	-0.276345
337	2	72	0.107585	-0.767834	5.425047
337	2	28	-5.428711	5.339547	-0.657687
338	1	100	-6.066233	3.703264	2.034595
339	1	100	0.951137	0.344040	-3.927547
340	2	83	3.144766	2.492878	-4.395728
340	2	17	3.269154	0.115957	1.928379
341	3	53	6.498257	-0.263589	0.813545
341	3	34	1.983470	4.179485	-5.466635
341	3	13	0.755514	-0.007577	6.202290
342	1	100	5.589475	3.532371	-2.927998
343	1	100	1.307341	-6.601483	7.742082
344	2	37	5.916271	-0.844717	-4.271625
344	2	63	-5.043631	2.997867	1.964970
345	1	100	3.237576	-6.554447	0.467861
346	1	100	2.955463	2.166756	-4.782989
347	1	100	9.539595	0.247526	-3.871190
348	2	88	0.887212	-3.026643	8.793205
348	2	12	6.976445	1.246573	-1.061113
349	1	100	0.263466	9.161430	-0.280985
350	2	52	7.574471	1.148537	-6.948675
350	2	48	1.598003	2.995585	-6.947587
351	1	100	9.114583	0.669962	-7.617055
352	1	100	-0.434190	3.224339	1.361874
353	2	80	1.377691	0.706403	3.973592
353	2	20	0.568778	7.135229	-2.326753
354	1	100	-8.564351	4.708121	1.183440
355	1	100	6.518717	-4.781800	0.946450
356	1	100	-7.559973	4.670459	0.622008
357	1	100	8.485263	-0.114883	0.507564
358	1	100	1.072547	-6.836396	6.593386
359	2	89	2.128750	2.685612	-4.051709
359	2	11	6.672954	-2.546443	0.506666
360	1	100	2.785460	0.583659	-3.616544
361	2	99	2.578206	1.057318	-1.488006
361	2	1	-3.450502	-0.167687	2.968564
362	1	100	6.235927	-5.843975	1.355212
363	1	100	1.107153	-8.989605	7.387053
364	1	100	5.685806	3.079765	-5.806941
365	2	71	6.617493	-0.171150	-1.712185
365	2	29	0.092104	5.882081	-0.601693
366	1	100	3.907093	4.009157	-5.719305
367	1	100	-0.163057	6.963586	0.966098
368	2	75	-0.715047	6.131619	-0.311323
368	2	25	4.620244	0.261786	-5.801142
369	1	100	0.525714	-4.627143	7.727361
370	2	51	1.239056	5.875869	-5.558018
370	2	49	2.687057	0.382951	0.390299
371	2	63	0.216797	7.330664	-1.978518
371	2	37	4.801295	-4.626884	3.821985
372	1	100	0.740920	-3.423584	8.431185
373	2	80	-0.618704	3.241718	-0.023780
373	2	20	5.012553	-2.691574	-0.466418
374	1	100	6.230115	1.681549	-9.375607
375	2	93	-1.711526	-2.812221	6.570222
375	2	7	-2.642292	3.378506	0.072174
376	3	43	0.840741	-3.213838	2.992342
376	3	42	6.477436	1.193701	-1.654845
376	3	15	-0.930621	2.965226	4.132197
377	1	100	7.400375	-2.560932	-0.153704
378	1	100	2.532084	1.734788	-4.669602
379	1	100	1.321279	-2.869636	2.210359
380	2	81	-0.885222	-1.636290	7.221414
380	2	19	-0.043393	4.391394	0.646762
381	1	100	0.244033	-7.867839	6.935375
382	3	52	0.348731	0.597332	3.665758
382	3	45	-0.444030	5.984311	1.943539
382	3	3	5.482046	0.879689	-2.651879
383	1	100	2.491916	-5.673497	1.726472
384	1	100	8.436410	-0.183766	-1.345261
