11	1	85.509775	40.212483	37.832650	0.854818	0.422115	0.974203	3.704586	20.000000	0.011243	4.234296	15.000000	0.017021	1.206632	19.000000	0.011754	2.105023	13.000000	0.010744	0.533255	16.000000	0.094589	1.296171	19.000000	0.011087
12	1	48.760180	37.664076	15.100243	0.386263	0.647670	0.484721	3.438915	16.000000	0.030369	0.274159	17.000000	0.013079	2.375079	19.000000	0.030369	2.907466	15.000000	0.013672	4.106000	17.000000	0.033589	0.943438	18.000000	0.077936
13	1	41.224693	57.536913	77.060063	0.426648	0.635841	0.749353	2.467265	16.000000	0.023158	2.309597	12.000000	0.041539	1.142592	12.000000	0.015739	2.382315	13.000000	0.014661	2.250817	19.000000	0.173319	1.446626	15.000000	0.012088
14	2	56.548669	73.520753	25.245759	0.856076	0.983588	0.617873	1.215738	17.000000	0.024565	0.491840	14.000000	0.017876	2.347150	19.000000	0.058879	1.712495	16.000000	0.016734	1.293726	15.000000	0.011459	1.743043	13.000000	0.011130
15	2	49.506622	86.460311	79.306211	0.514358	0.811875	0.514358	2.908316	13.000000	0.011775	3.388191	13.000000	0.031187	1.232046	16.000000	0.025140	3.846319	16.000000	0.021394	3.407309	11.000000	0.013935	2.430015	20.000000	0.132102
16	1	98.489366	88.864611	84.926228	0.382402	0.452520	0.515834	3.109543	16.000000	0.023314	0.322455	13.000000	0.030001	0.693208	15.000000	0.021907	0.263632	14.000000	0.016617	3.176673	12.000000	0.041157	0.362957	16.000000	0.017034
17	2	47.262803	40.865272	17.337010	0.628874	0.480846	0.393925	1.978114	17.000000	0.011861	2.560373	18.000000	0.041157	1.108808	19.000000	0.017034	2.497734	15.000000	0.024997	1.733659	15.000000	0.758694	0.060589	13.000000	0.015988
18	1	66.960167	81.851531	2.820127	0.782819	0.815740	0.295242	4.165838	15.000000	0.069709	1.520450	13.000000	0.242602	2.568708	19.000000	0.013305	3.540086	12.000000	0.047731	3.906424	14.000000	0.015934	2.901941	13.000000	0.024225
19	1	16.984034	59.760155	87.270002	0.907676	0.530822	0.714121	0.849155	17.000000	0.010553	2.074676	15.000000	0.048374	2.224698	19.000000	0.010034	1.602652	11.000000	0.015118	0.654668	16.000000	0.012632	1.482472	17.000000	0.089203
20	3	5.117217	37.402726	36.398848	0.694136	0.843517	0.943251	2.518048	14.000000	0.019103	3.879479	13.000000	0.038244	0.544389	17.000000	0.013859	2.056711	19.000000	0.030624	3.515734	11.000000	0.054126	2.435941	14.000000	0.010635
21	1	38.201212	60.061630	37.312876	0.845300	0.559607	0.548637	1.111392	20.000000	0.066224	1.732163	15.000000	0.030780	2.552267	18.000000	0.016328	0.722929	12.000000	0.023084	2.589581	15.000000	0.012600	3.981353	14.000000	0.155410
22	2	52.056871	68.336976	94.760767	0.278837	0.996876	0.692257	3.430280	15.000000	0.010564	0.477321	11.000000	0.015833	2.147744	15.000000	0.097861	2.617475	20.000000	0.018657	2.837283	16.000000	0.018844	2.306100	19.000000	0.015676
23	2	50.350034	25.641945	40.708554	0.599466	0.245309	0.884273	3.892992	12.000000	0.019210	2.058945	13.000000	0.014633	3.127579	17.000000	0.010553	0.833753	15.000000	0.048374	2.113001	19.000000	0.010034	1.718541	11.000000	0.015118
24	1	2.998997	61.873893	98.621479	0.299293	0.704126	0.370760	0.338894	14.000000	0.037539	2.834926	14.000000	0.013320	2.965095	20.000000	0.025327	2.649206	18.000000	0.016405	3.934994	11.000000	0.015679	1.520264	14.000000	0.024040
25	3	48.760180	37.664076	15.100243	0.386263	0.647670	0.484721	3.438915	17.000000	0.021240	0.274159	19.000000	0.011063	2.375079	17.000000	0.014633	2.907466	16.000000	0.010553	4.106000	15.000000	0.048374	0.943438	11.000000	0.010034
26	1	78.689116	86.568823	62.404055	0.649377	0.902640	0.779644	0.781024	16.000000	0.013925	0.243972	18.000000	0.012542	4.338507	16.000000	0.041872	0.783576	19.000000	0.119179	2.565284	17.000000	0.020751	3.850756	16.000000	0.832457
27	2	31.395691	91.775833	34.865826	0.741576	0.917218	0.299388	0.472015	15.000000	0.018775	3.580214	17.000000	0.038235	4.410350	19.000000	0.031653	2.106430	13.000000	0.017370	3.746378	20.000000	0.017765	3.618079	19.000000	0.127220
28	1	6.434574	52.056871	68.336976	0.952371	0.278837	0.996876	2.866347	16.000000	0.015118	3.368062	15.000000	0.012632	0.511836	11.000000	0.089203	2.002911	15.000000	0.021244	2.665827	20.000000	0.016255	2.987267	16.000000	0.015272
29	2	32.488924	61.243712	43.319318	0.324018	0.460987	0.634183	3.781459	14.000000	0.019210	3.822381	18.000000	0.014633	2.207829	12.000000	0.010553	2.916671	15.000000	0.048374	0.849155	13.000000	0.010034	2.224698	17.000000	0.015118
30	3	83.176710	72.051050	62.381827	0.904176	0.750117	0.574511	2.721674	17.000000	0.011912	1.517825	13.000000	0.010893	2.029154	20.000000	0.015142	4.211255	14.000000	0.016181	0.931699	15.000000	0.024405	0.592877	18.000000	0.017734
31	3	89.329913	67.432979	56.548669	0.759280	0.320416	0.856076	4.254775	15.000000	0.026800	2.466288	16.000000	0.012051	1.280003	11.000000	0.019396	0.491840	13.000000	0.033500	2.229305	14.000000	0.026177	1.836327	17.000000	0.016650
32	2	89.844307	48.390371	68.553359	0.268993	0.534183	0.433310	0.654668	16.000000	0.089203	1.382502	17.000000	0.021244	2.794144	20.000000	0.020665	1.843224	12.000000	0.014587	3.438915	17.000000	0.051049	0.293983	19.000000	0.020509
33	1	48.390371	68.553359	19.589205	0.534183	0.433310	0.228184	1.408041	11.000000	0.018657	2.605721	15.000000	0.018844	1.976509	20.000000	0.015676	3.376541	16.000000	0.011651	0.279224	19.000000	0.021733	2.190080	11.000000	0.015540
34	3	90.068284	19.614870	4.048148	0.441087	0.500711	0.395160	1.888472	11.000000	0.021601	2.448542	13.000000	0.010348	1.154720	16.000000	0.033384	1.061507	14.000000	0.022577	0.925938	12.000000	0.021198	4.192301	11.000000	0.289279
35	3	24.834988	59.454845	89.272485	0.462184	0.620052	0.876681	1.644633	15.000000	0.053443	1.133561	13.000000	0.014871	2.718055	11.000000	0.243309	2.263480	18.000000	0.017891	3.802945	15.000000	0.013352	1.946862	20.000000	0.172425
36	2	37.664076	15.100243	94.658007	0.665070	0.183805	0.578169	2.299630	14.000000	0.015540	2.714070	18.000000	0.013079	3.915667	16.000000	0.030369	1.957850	17.000000	0.013672	2.788383	19.000000	0.013672	3.488079	15.000000	0.033589
37	1	91.660618	68.922799	7.549968	0.761715	0.507924	0.510788	3.656447	12.000000	0.043710	3.681504	17.000000	0.051949	1.700200	17.000000	0.018149	2.173449	19.000000	0.011239	0.563323	13.000000	0.023418	4.009411	17.000000	0.019388
38	3	42.769267	9.891141	26.465381	0.522408	0.490622	0.235634	2.894918	13.000000	0.024847	1.925675	19.000000	0.022837	4.075318	16.000000	0.018289	2.869011	13.000000	0.026800	2.450442	11.000000	0.012051	3.354171	16.000000	0.019396
39	1	85.495701	99.527375	26.441886	0.540669	0.202708	0.349134	3.793294	19.000000	0.017613	2.033592	13.000000	0.206545	0.561444	16.000000	0.012393	1.208764	15.000000	0.011243	3.793294	19.000000	0.010553	2.180643	19.000000	0.010553
40	2	16.578127	34.053719	58.432928	0.209339	0.674959	0.917051	3.740556	19.000000	0.020213	3.660324	14.000000	0.081315	4.383023	14.000000	0.035205	1.208636	19.000000	0.011423	2.072011	14.000000	0.020923	1.027717	13.000000	0.011580
41	3	16.758832	86.212240	66.250304	0.373264	0.193996	0.594982	3.420724	17.000000	0.050204	2.090483	11.000000	0.013740	1.102317	19.000000	0.031852	0.716418	14.000000	0.010896	2.699164	16.000000	0.028681	0.857027	12.000000	0.013972
42	1	87.270002	89.844307	48.390371	0.714121	0.268993	0.534183	1.632257	11.000000	0.012632	0.642794	16.000000	0.089203	1.482472	17.000000	0.021244	2.605721	20.000000	0.016255	1.877273	12.000000	0.015272	3.620702	17.000000	0.019784
43	2	74.778449	33.847916	58.967901	0.843260	0.517575	0.519203	3.705264	15.000000	0.014816	1.208714	17.000000	0.020776	0.638038	17.000000	0.026113	3.261938	20.000000	0.022795	3.241833	11.000000	0.280854	1.556958	17.000000	0.011033
44	2	26.465381	47.464877	43.968416	0.235634	0.698252	0.502341	3.870705	15.000000	0.014968	2.869011	11.000000	0.017251	2.579976	13.000000	0.035650	3.127983	15.000000	0.086567	1.094227	15.000000	0.022837	3.839869	12.000000	0.018289
45	2	58.749853	85.080782	45.590478	0.923318	0.230396	0.758052	4.032982	20.000000	0.012320	0.450164	16.000000	0.033046	0.482716	14.000000	0.014714	3.837321	15.000000	0.091564	2.438247	19.000000	0.027465	2.357147	17.000000	0.012108
46	1	17.739806	10.331466	12.235210	0.433655	0.213969	0.654557	1.290476	15.000000	0.039611	3.431808	15.000000	0.018289	2.552395	20.000000	0.131013	1.819825	17.000000	0.033500	0.428981	16.000000	0.026177	1.207704	18.000000	0.016650
47	3	84.949589	16.179359	3.424203	0.417895	0.724021	0.669780	3.328251	17.000000	0.036884	0.076272	12.000000	0.012103	1.263996	14.000000	0.061306	1.568429	15.000000	0.010049	3.265967	12.000000	0.067276	3.185476	12.000000	0.010407
48	1	56.548669	73.520753	25.245759	0.235634	0.698252	0.502341	3.870705	11.000000	0.033500	2.869011	16.000000	0.026177	2.579976	14.000000	0.016650	3.127983	15.000000	0.026800	1.094227	16.000000	0.012051	3.839869	11.000000	0.019396
49	1	2.083356	49.546812	48.682681	0.414057	0.262501	0.342140	0.172967	13.000000	0.010699	2.983498	17.000000	0.010874	2.374191	15.000000	0.012940	0.438771	15.000000	0.011320	0.527568	17.000000	0.010048	0.837162	11.000000	0.046351
50	3	64.272754	19.962679	70.774091	0.908494	0.337838	0.978727	0.864895	13.000000	0.016447	1.903706	13.000000	0.021970	1.304647	15.000000	0.130984	2.116942	18.000000	0.020333	2.198234	13.000000	0.015237	2.129205	17.000000	0.029063
51	3	45.363613	89.280252	56.260350	0.516173	0.786297	0.747943	1.229999	12.000000	0.119114	0.960754	16.000000	0.010023	0.705935	19.000000	0.012114	1.521204	20.000000	0.019119	1.924635	13.000000	0.031319	2.064198	14.000000	0.011569
52	1	20.672087	86.317505	94.658007	0.665070	0.183805	0.578169	2.299630	14.000000	0.011355	2.714070	18.000000	0.011424	3.915667	13.000000	0.062715	1.957850	19.000000	0.015667	2.788383	16.000000	0.012573	3.488079	18.000000	0.013561
53	1	20.672087	99.656386	48.001280	0.143440	0.518926	0.912624	2.456824	11.000000	0.016255	3.672352	15.000000	0.173058	4.318363	17.000000	0.021240	2.785821	19.000000	0.011063	2.190316	11.000000	0.017638	2.190080	15.000000	0.011585
54	1	70.450929	81.896945	64.454016	0.748717	0.781359	0.765762	3.619468	19.000000	0.010924	0.244642	20.000000	0.225995	2.415198	15.000000	0.199864	0.707548	19.000000	0.011825	1.283275	14.000000	0.034367	2.121127	18.000000	0.011672
55	1	75.880388	4.468682	75.323406	0.460747	0.377499	0.457323	0.916231	16.000000	0.045909	2.955029	11.000000	0.104945	3.878588	13.000000	0.019574	3.949905	20.000000	0.012880	3.542384	18.000000	0.011036	0.463608	19.000000	0.042783
56	3	96.769852	17.859864	56.906344	0.871199	0.877485	0.945243	1.839829	11.000000	0.067162	1.684116	13.000000	0.010045	2.184563	16.000000	0.013048	2.315621	14.000000	0.018532	1.421934	17.000000	0.042878	3.014487	19.000000	0.012645
57	2	90.562752	37.638322	43.616897	0.588327	0.802977	0.670217	0.534429	18.000000	0.011773	2.890091	16.000000	0.039229	4.206247	13.000000	0.027364	0.714012	16.000000	0.017707	3.646122	15.000000	0.010367	4.403717	20.000000	0.010360
58	1	82.586832	61.383562	90.748467	0.739204	0.210876	0.362730	0.769028	13.000000	0.026524	0.439931	11.000000	0.096792	0.558584	13.000000	0.081731	1.604267	12.000000	0.026524	0.586920	11.000000	0.073874	2.828701	11.000000	0.016129
59	3	44.058355	46.548593	68.218528	0.836608	0.397996	0.966113	1.717248	20.000000	0.039675	1.875437	15.000000	0.011536	3.867414	20.000000	0.010488	2.447586	18.000000	0.011444	2.862991	17.000000	0.010206	0.718677	12.000000	0.010156
60	2	58.526369	6.269933	83.425210	0.645751	0.879597	0.902817	2.746686	18.000000	0.022866	1.082550	19.000000	0.011883	2.609923	20.000000	0.045921	1.082550	18.000000	0.028626	2.478885	19.000000	0.206863	3.301489	13.000000	0.013363
61	1	15.001029	54.315170	3.132841	0.587181	0.664899	0.214819	0.151268	17.000000	0.022167	3.978154	13.000000	0.017923	1.717653	20.000000	0.035111	1.167748	19.000000	0.015509	0.105168	13.000000	0.010382	1.588272	20.000000	0.018472
62	1	45.913574	43.448141	88.966002	0.474319	0.852538	0.924757	0.858081	16.000000	0.049254	0.158864	16.000000	0.015845	1.378886	16.000000	0.019219	3.015352	11.000000	0.046928	0.262341	15.000000	0.030309	0.605990	19.000000	0.088392
63	1	77.876071	59.756587	77.261052	0.648476	0.583745	0.373716	3.746081	13.000000	0.018605	0.768947	15.000000	0.022687	2.211641	17.000000	0.050340	1.429106	15.000000	0.015057	1.946908	15.000000	0.013280	2.812949	17.000000	0.295032
64	2	72.456152	52.245180	53.693045	0.466902	0.228131	0.594587	2.838587	14.000000	0.013755	1.775164	11.000000	0.034148	0.195540	11.000000	0.012518	1.437302	16.000000	0.010803	1.527436	17.000000	0.057228	1.991564	17.000000	0.034148
65	1	11.551693	51.444595	40.246216	0.488992	0.587981	0.160298	1.293726	14.000000	0.019396	0.325132	17.000000	0.019861	1.362115	14.000000	0.038999	2.326415	19.000000	0.024565	0.331138	15.000000	0.017876	1.362115	13.000000	0.058879
66	3	28.082644	94.572894	69.475701	0.366813	0.487009	0.762376	2.863629	16.000000	0.016741	0.395659	18.000000	0.013668	1.201493	19.000000	0.013689	1.869565	14.000000	0.012764	2.185814	15.000000	0.016618	3.657483	16.000000	0.013534
67	1	78.667749	70.091210	54.424394	0.249740	0.500122	0.881726	4.167272	14.000000	0.045559	3.028013	13.000000	0.087630	1.948805	16.000000	0.012060	3.315683	17.000000	0.014610	3.192415	12.000000	0.032109	0.891012	16.000000	0.048490
68	2	56.758540	71.082877	68.275501	0.948582	0.632238	0.917949	2.971389	16.000000	0.012105	1.991667	17.000000	0.043673	2.386784	11.000000	0.011161	1.916106	16.000000	0.010491	2.726354	20.000000	0.025963	1.217943	17.000000	0.019204
69	1	22.478210	21.954129	49.452254	0.360811	0.721628	0.972357	1.056422	13.000000	0.017010	2.673839	13.000000	0.016322	2.053245	19.000000	0.017010	0.118130	12.000000	0.016322	0.862280	19.000000	0.036384	0.231751	11.000000	0.106358
70	3	44.460499	23.798587	17.103388	0.383845	0.566598	0.803199	3.796612	14.000000	0.018188	3.388294	15.000000	0.015575	3.553555	11.000000	0.018888	3.741265	14.000000	0.016298	2.356388	20.000000	0.013744	2.710316	13.000000	0.054847
71	1	32.799532	24.763771	49.699752	0.630602	0.624744	0.931023	4.165742	13.000000	0.043018	1.202126	15.000000	0.040694	0.731301	20.000000	0.011084	3.997192	17.000000	0.012814	0.075098	14.000000	0.015189	0.635174	18.000000	0.015330
72	3	35.962357	65.260115	56.102370	0.552641	0.522299	0.743001	3.714208	11.000000	0.064484	1.917244	16.000000	0.011741	3.828433	20.000000	0.014908	0.299396	15.000000	0.041831	1.004624	11.000000	0.066903	3.938906	20.000000	0.015138
73	2	25.495555	4.942850	17.159638	0.647290	0.543452	0.172187	0.860813	11.000000	0.013195	1.981283	15.000000	0.027690	3.866458	14.000000	0.016726	2.986297	15.000000	0.011721	0.084206	15.000000	0.126023	3.034573	11.000000	0.015788
74	2	1.865195	18.901489	61.880776	0.171508	0.706660	0.261565	0.968761	16.000000	0.046326	2.420518	19.000000	0.022692	4.132485	13.000000	0.010103	2.653694	20.000000	0.015927	2.152031	11.000000	0.011259	1.714942	15.000000	0.015206
75	1	25.175926	79.630960	83.420501	0.636847	0.991746	0.768319	1.611178	18.000000	0.021528	3.532927	18.000000	0.013320	4.268425	12.000000	0.011731	2.309277	20.000000	0.014198	1.034718	13.000000	0.208246	2.999438	14.000000	0.171511
76	1	93.037447	48.238609	35.559799	0.172468	0.576646	0.667130	1.871958	14.000000	0.013759	3.261298	13.000000	0.040607	4.118533	18.000000	0.042921	2.960963	20.000000	0.013959	2.569645	13.000000	0.024030	0.575834	17.000000	0.016371
77	1	17.315147	76.437036	15.514543	0.180244	0.206720	0.694016	0.944455	20.000000	0.011053	0.094330	20.000000	0.013400	2.670191	17.000000	0.011654	0.267155	13.000000	0.024667	3.614881	16.000000	0.030926	2.784513	19.000000	0.022866
78	2	65.697620	42.965127	78.210690	0.505691	0.733470	0.295834	3.668335	13.000000	0.039002	2.918976	16.000000	0.010812	4.352479	19.000000	0.066394	1.228010	16.000000	0.017325	2.328968	16.000000	0.023515	3.701514	18.000000	0.026597
79	1	75.350647	62.341501	6.108485	0.402475	0.638143	0.708776	2.188456	18.000000	0.031762	4.249867	16.000000	0.011773	2.010202	20.000000	0.017977	3.693967	12.000000	0.199825	2.791005	11.000000	0.038402	0.441203	20.000000	0.542230
80	1	81.490997	90.473530	74.627048	0.870948	0.459461	0.384870	1.895165	14.000000	0.034635	3.580453	17.000000	0.029588	0.993828	11.000000	0.144815	1.486502	15.000000	0.023698	0.209883	12.000000	0.029588	3.414123	12.000000	0.144815
81	1	84.478304	9.631278	41.471960	0.235469	0.704857	0.454245	2.846882	13.000000	0.033940	3.185313	16.000000	0.011903	2.593885	19.000000	0.012116	3.053155	20.000000	0.013501	4.046009	16.000000	0.011160	0.477661	20.000000	0.010690
82	1	98.194666	57.965986	28.050346	0.195924	0.558587	0.456784	1.897627	14.000000	0.017876	2.326415	19.000000	0.058879	0.348642	16.000000	0.016734	1.270261	15.000000	0.011459	1.655529	13.000000	0.019396	2.740223	14.000000	0.019861
83	1	27.219531	48.080278	50.796762	0.546673	0.984903	0.436288	0.514725	15.000000	0.010284	3.467452	15.000000	0.037239	3.721704	11.000000	0.050465	2.576776	19.000000	0.010003	0.498505	19.000000	0.066035	4.159427	19.000000	0.057717
84	2	98.970714	69.339712	38.169494	0.991127	0.765196	0.588169	2.746932	11.000000	0.013579	3.918105	19.000000	0.010030	3.584466	19.000000	0.015709	1.451290	18.000000	0.016053	3.029647	17.000000	0.013021	0.220677	15.000000	0.011616
85	2	40.304972	43.545812	38.101344	0.749281	0.646301	0.222022	2.502545	13.000000	0.015322	1.239888	17.000000	0.012764	2.796252	11.000000	0.031682	2.835948	15.000000	0.021131	1.504984	20.000000	0.017712	1.759008	18.000000	0.318917
86	1	47.073161	61.520009	65.477394	0.550406	0.527284	0.143440	2.040288	11.000000	0.015540	3.845536	16.000000	0.013079	2.586696	16.000000	0.030369	3.672352	17.000000	0.013672	4.101548	19.000000	0.033589	2.881452	15.000000	0.077936
87	2	26.112717	16.664054	5.756356	0.182667	0.422859	0.894874	1.787291	20.000000	0.013433	0.309743	13.000000	0.076534	3.826676	12.000000	0.029133	3.751513	15.000000	0.010982	0.630737	13.000000	0.010287	4.253839	14.000000	0.056048
88	2	7.946640	51.695368	29.783499	0.128649	0.995086	0.657653	4.101046	16.000000	0.022812	0.926869	14.000000	0.496168	2.946250	17.000000	0.042211	0.449361	18.000000	0.011861	2.048127	19.000000	0.017392	1.864566	15.000000	0.029542
89	1	67.317879	22.919712	51.344645	0.206312	0.348007	0.721764	3.835790	16.000000	0.010703	4.125127	14.000000	0.018298	0.242476	20.000000	0.011546	1.861976	19.000000	0.013827	1.956511	13.000000	0.042293	3.174404	12.000000	0.012841
90	1	60.200810	44.694284	65.255395	0.108011	0.629058	0.556662	0.827622	11.000000	0.011883	3.795086	12.000000	0.010344	2.533148	18.000000	0.020199	0.178852	20.000000	0.011566	1.986352	12.000000	0.012609	1.040539	11.000000	0.021469
91	1	37.100328	49.298526	47.216021	0.453016	0.267674	0.826829	2.999776	12.000000	0.028796	2.063603	18.000000	0.019331	4.022657	17.000000	0.022232	1.922930	15.000000	0.019466	4.079176	17.000000	0.125000	4.361145	20.000000	0.017540
92	3	41.776709	31.007697	41.371196	0.791106	0.634625	0.599406	3.043646	19.000000	0.052407	1.081568	19.000000	0.011759	1.838345	16.000000	0.067382	0.401310	17.000000	0.017128	2.968692	15.000000	0.018265	4.168744	16.000000	0.013365
93	2	78.913333	35.501857	29.376413	0.942918	0.753616	0.579802	3.545501	13.000000	0.042564	2.515100	20.000000	0.412864	4.057505	19.000000	0.024247	1.833108	12.000000	0.010009	1.269741	12.000000	0.015400	1.456832	12.000000	0.014606
94	2	7.569896	15.186486	6.187102	0.757372	0.163151	0.560867	1.290827	17.000000	0.023314	0.177033	11.000000	0.030001	4.537383	15.000000	0.021907	2.652435	14.000000	0.016617	4.101046	12.000000	0.041157	0.993892	16.000000	0.017034
95	1	62.846989	93.166112	29.183955	0.770963	0.561723	0.340826	0.142202	18.000000	0.076413	2.772132	18.000000	0.011890	1.237840	17.000000	0.029124	2.605975	16.000000	0.017281	0.949187	18.000000	0.033272	0.540431	17.000000	0.015279
96	1	28.491585	47.317481	94.357689	0.771004	0.882110	0.486109	3.155211	13.000000	0.022652	1.584680	11.000000	0.016137	0.303970	17.000000	0.026755	1.382797	12.000000	0.043843	3.337764	20.000000	0.010504	2.504543	20.000000	0.012375
97	1	54.948077	50.999862	45.488914	0.246705	0.981343	0.894909	1.382038	18.000000	0.103197	1.493346	18.000000	0.048216	3.070059	18.000000	0.019320	1.870304	19.000000	0.025251	4.022321	19.000000	0.051438	0.726259	17.000000	0.030525
98	2	66.225294	46.549862	74.044399	0.114039	0.193806	0.635046	2.872110	18.000000	0.011511	1.625678	20.000000	0.018821	2.182347	12.000000	0.052987	3.170089	14.000000	0.011973	3.535874	14.000000	0.010048	4.467641	12.000000	0.034449
99	2	98.083643	81.572715	26.692208	0.278346	0.375510	0.474628	3.254922	14.000000	0.435743	2.342347	12.000000	0.011602	0.186212	11.000000	0.034240	0.311720	18.000000	0.010837	2.916885	16.000000	0.058764	3.256983	17.000000	0.015897
100	3	13.702430	61.332083	31.087260	0.324950	0.973169	0.390194	3.855311	17.000000	0.010447	2.658631	11.000000	0.072019	1.165987	18.000000	0.015130	1.230229	17.000000	0.206889	3.615883	17.000000	0.012068	4.021350	18.000000	0.030851
101	3	15.450637	96.316434	5.924254	0.343274	0.211293	0.116617	2.787660	11.000000	0.056173	0.890799	12.000000	0.014988	2.763924	12.000000	0.020368	0.537290	15.000000	0.015747	2.821219	20.000000	0.020944	0.613972	11.000000	0.016312
102	2	94.910778	33.905686	39.827471	0.374206	0.449902	0.152734	2.292062	16.000000	0.012049	2.077157	14.000000	0.018592	2.386804	20.000000	0.031920	1.385535	20.000000	0.017756	1.021486	18.000000	0.018966	4.307957	20.000000	0.177804
103	1	58.367782	71.165303	4.715912	0.412606	0.570451	0.780559	1.866971	20.000000	0.061729	1.246711	19.000000	0.055075	1.456832	12.000000	0.061729	4.102566	12.000000	0.055075	1.051783	15.000000	0.061437	2.171549	20.000000	0.042564
104	1	96.430740	24.266085	47.595039	0.906901	0.848709	0.238180	0.787104	17.000000	0.061437	0.692843	17.000000	0.042564	1.072152	12.000000	0.041210	0.103470	16.000000	0.021011	1.787314	12.000000	0.011141	4.557758	12.000000	0.011996
105	2	22.242568	6.690114	40.113628	0.148481	0.371784	0.813809	3.265474	12.000000	0.017743	2.633617	13.000000	0.036536	3.484262	15.000000	0.093226	2.542256	13.000000	0.016623	1.067212	20.000000	0.014910	4.201818	15.000000	0.016603
106	3	22.729295	7.087924	98.957582	0.109419	0.485200	0.865171	1.221957	14.000000	0.014958	3.584407	18.000000	0.011065	4.349892	13.000000	0.027363	1.818146	12.000000	0.011993	0.699750	17.000000	0.013418	1.890406	11.000000	0.017358
107	2	12.116056	61.201941	26.789501	0.164444	0.517883	0.463553	3.617187	18.000000	0.014329	1.605840	15.000000	0.021163	4.028153	13.000000	0.029898	3.006815	20.000000	0.472987	2.902679	14.000000	0.018358	0.269561	12.000000	0.035055
108	1	21.095989	62.494989	77.293844	0.141550	0.987964	0.955842	2.910713	12.000000	0.022486	2.968834	20.000000	0.016003	1.630388	20.000000	0.010907	1.795898	14.000000	0.028818	1.070152	16.000000	0.019555	3.768931	15.000000	0.051754
109	3	64.091464	66.804124	15.646573	0.809837	0.643994	0.932235	2.845556	15.000000	0.029268	0.974489	17.000000	0.011959	2.130285	18.000000	0.010421	2.315151	15.000000	0.010226	1.760638	15.000000	0.015893	1.553015	20.000000	0.052728
110	1	32.457222	91.627479	44.355230	0.123089	0.371188	0.567717	1.711450	13.000000	0.016624	1.845375	13.000000	0.014200	1.586850	16.000000	0.157266	2.937138	16.000000	0.034134	1.639414	11.000000	0.010171	2.665727	16.000000	0.031928
111	1	14.013461	65.320731	63.168591	0.962553	0.123799	0.951614	2.997783	15.000000	0.037090	1.872314	12.000000	0.185640	3.912894	20.000000	0.036787	3.567266	18.000000	0.012713	3.993210	12.000000	0.014475	1.597065	12.000000	0.013382
112	2	88.317917	71.847256	78.236255	0.475501	0.328786	0.154568	2.110458	11.000000	0.048984	2.414500	18.000000	0.092799	1.354739	19.000000	0.113443	2.228277	16.000000	0.013251	3.863917	16.000000	0.017683	4.195329	12.000000	0.239082
