63	2	91	3.866884	0.778190	-0.125820
63	2	9	-0.947399	0.310382	5.957634
64	1	100	6.889537	-1.388464	-2.354745
65	1	100	8.081249	-4.007040	1.456051
66	2	49	6.357074	-0.928175	0.932216
66	2	51	1.293208	2.768315	0.813288
67	1	100	-7.412574	4.784550	1.600234
68	2	97	-5.383563	6.437120	4.541518
68	2	3	5.087029	1.737051	-0.824514
69	1	100	-3.629513	3.484285	4.710807
70	3	54	1.351521	0.225997	1.636254
70	3	45	7.062856	1.024999	-1.303263
70	3	1	-4.548821	4.000483	0.864079
71	1	100	-5.238840	6.247171	-1.602750
72	2	74	1.101342	-6.446334	5.221298
72	2	26	-4.782251	6.401147	-1.312112
73	2	72	0.034101	-2.044060	7.863046
73	2	28	3.949067	-7.816813	1.711406
74	3	46	2.284945	0.930195	-0.689106
74	3	44	-4.093212	2.430794	2.968278
74	3	10	2.533772	-3.765858	3.268685
75	1	100	6.134702	-0.202421	-4.949814
76	2	45	-2.594498	7.243101	1.404615
76	2	55	2.351763	2.512276	-4.806573
77	2	66	-4.271318	0.043314	7.603378
77	2	34	-4.739755	6.556470	1.477306
78	3	68	-0.928962	-2.323606	2.505253
78	3	20	1.717295	3.505488	-3.820630
78	3	12	-4.371380	3.916760	0.992204
79	3	72	7.098558	-1.649801	-2.429780
79	3	16	0.609076	-0.892434	3.516009
79	3	12	0.617656	2.926044	-2.820841
80	2	91	-0.452602	6.000440	-0.208236
80	2	9	5.238907	-1.995682	1.612149
81	2	90	8.242429	-1.076530	-4.362696
81	2	10	2.148530	-7.313218	4.260350
82	2	86	3.806485	0.275403	-0.246057
82	2	14	-2.834424	0.275403	6.285605
83	2	36	-0.404212	4.885199	1.556941
83	2	64	-6.027154	0.498703	7.520320
84	2	75	0.153493	-8.662283	5.607888
84	2	25	6.543909	-2.771676	-0.286958
85	1	100	-6.584004	2.291018	4.931124
86	1	100	-7.432171	2.976479	2.499657
87	1	100	7.946000	-1.076499	-0.547651
88	1	100	-0.257002	1.048140	1.667122
89	1	100	-5.522318	7.563265	1.758378
90	2	86	-0.523242	5.019185	0.706349
90	2	14	1.098678	-1.584667	5.507604
91	1	100	1.997703	4.006194	-1.758349
92	1	100	5.503183	-0.015772	-5.601507
93	1	100	4.030170	4.241687	-6.300947
94	2	88	0.706255	-0.179163	7.928369
94	2	12	3.904970	0.936058	1.332410
95	3	29	6.682033	1.711257	-6.209636
95	3	51	-2.808617	7.055973	-0.160169
95	3	20	1.617821	-4.285538	5.610794
96	3	79	1.658866	5.734487	-4.398448
96	3	8	-0.991785	2.131733	0.885748
96	3	13	0.802471	1.040661	3.516889
97	3	48	0.820182	-2.210224	3.568647
97	3	42	5.701355	-7.803255	1.163193
97	3	10	0.967785	4.329228	-3.852614
98	2	72	-7.332893	0.457431	7.637603
98	2	28	-1.364647	6.673878	1.138964
99	1	100	5.594089	-3.514292	0.060658
100	1	100	1.016718	-0.109560	8.135601
101	2	99	0.129132	5.555597	-1.398610
101	2	1	0.776284	-1.917965	4.105349
102	1	100	1.916195	3.779619	-5.572976
103	2	93	0.552728	-5.486567	6.873555
103	2	7	-3.150118	4.181996	0.500978
104	1	100	3.141160	1.412787	-2.666323
105	1	100	-4.405831	2.995874	1.389289
106	2	79	2.438492	0.273225	1.726462
106	2	21	0.396571	5.170924	-4.896267
107	1	100	-8.202713	1.431124	5.466650
108	1	100	-3.942766	5.648581	0.226194
109	2	64	-1.863437	1.800198	5.406825
109	2	36	5.902821	-3.873666	-0.022177
110	1	100	1.072674	-2.874037	7.375210
111	3	29	5.860570	0.645089	-1.219571
111	3	51	1.109480	6.921691	-0.718929
111	3	20	0.340978	0.731197	5.349439
112	1	100	-7.580237	8.090583	-0.390143
113	1	100	0.705711	2.431028	-2.334713
114	2	99	-2.137025	0.507755	3.554723
114	2	1	3.298924	-0.858896	-2.242597
115	2	95	0.269691	3.141938	-0.518228
115	2	5	3.406566	-3.159512	-0.659395
116	3	71	-1.271278	-3.605736	5.426986
116	3	8	-1.418982	2.671833	-1.059835
116	3	21	4.957607	-2.468159	-1.093682
117	1	100	2.567538	3.078306	-8.520828
118	3	84	-3.242481	5.556115	-2.240115
118	3	13	-2.397390	-0.508906	4.094909
118	3	3	2.844490	0.724141	-2.188939
119	1	100	-1.631691	2.120250	3.834170
120	1	100	1.339880	-5.999883	1.808722
121	1	100	0.631289	-1.985293	7.894826
122	1	100	-3.819973	1.604906	7.888711
123	1	100	0.147712	-7.355093	8.055157
124	1	100	2.271207	-5.931970	3.524759
125	2	13	1.006467	3.593054	-0.563689
125	2	87	-0.301015	-1.542852	7.559404
126	3	82	4.584432	-0.765483	-0.799784
126	3	3	1.192165	-6.223745	5.468935
126	3	15	-3.090493	-0.524632	5.520303
127	1	100	6.994999	2.109932	-4.747394
128	2	55	2.705277	0.787294	-0.276897
128	2	45	2.226896	4.215305	-5.976763
129	2	80	2.148344	-5.966147	5.221498
129	2	20	-3.040255	6.573464	-0.058243
130	1	100	-8.357206	1.703284	3.275666
131	3	30	7.153701	1.380769	-3.721064
131	3	65	7.154316	-4.475165	0.917758
131	3	5	1.366008	4.469241	-3.721031
132	1	100	1.050862	-0.532688	8.197755
133	3	36	3.658219	1.733277	-7.484032
133	3	17	0.322745	-2.425973	5.046586
133	3	47	-3.171033	7.419325	-0.909398
134	7	91	-0.980647	-1.092573	4.100218
134	7	3	1.345314	-3.226329	2.080888
134	7	2	1.112971	-0.914762	1.074457
134	7	1	1.399901	-3.675318	1.594795
134	7	1	0.959065	-1.433825	2.952896
134	7	2	1.300300	-2.901107	2.421469
134	7	2	1.508005	-4.005755	0.480562
135	2	83	6.569419	1.212245	-0.159388
135	2	17	0.631845	5.432378	-0.223439
136	1	100	-4.392855	0.549112	3.388474
137	3	75	-8.792700	5.943206	-1.308953
137	3	20	-2.195952	-0.455573	4.279784
137	3	5	3.458377	-0.612163	-2.224492
138	2	81	2.162100	-5.508442	7.115413
138	2	19	7.727974	1.062817	-3.706185
139	1	100	4.619856	1.140103	-4.315998
140	2	91	-1.033381	1.404662	7.573018
140	2	9	-3.660595	4.194896	1.947026
141	2	86	0.862775	-4.067184	1.653103
141	2	14	-0.645631	5.576790	-0.327497
142	1	100	7.362209	1.454540	-0.536332
143	1	100	4.340297	2.892542	-4.919269
144	1	100	0.813851	-6.359961	7.525676
145	1	100	0.022101	-3.109640	5.787896
146	2	81	1.162220	0.307753	5.796793
146	2	19	2.388335	4.377568	0.576375
147	1	100	1.915641	-4.780337	3.627039
148	2	28	6.004828	-1.471735	0.495235
148	2	72	1.249703	5.236014	-5.816822
149	1	100	2.234669	-7.346903	6.131917
150	1	100	0.182377	6.787953	0.207974
151	3	48	0.694384	4.036962	1.091831
151	3	37	3.037821	-5.346778	2.985915
151	3	15	5.764061	-0.810481	-2.892822
152	1	100	0.860829	7.325485	-3.905853
153	2	21	1.633068	7.461735	-2.905248
153	2	79	-4.236434	2.559304	2.209190
154	2	76	7.660189	-1.806591	-0.915793
154	2	24	1.181892	-2.907218	4.515584
155	1	100	1.682675	3.880592	-4.675960
156	1	100	7.583157	1.229619	-9.731134
157	2	84	2.326708	-6.652198	3.712697
157	2	16	-3.986199	5.295097	1.231448
158	1	100	-2.597538	-1.437697	5.670922
159	1	100	-0.910756	7.624820	0.546178
160	2	42	6.639103	-1.236987	-1.839918
160	2	58	1.129321	4.468702	-7.048661
161	2	7	0.928758	6.988059	-0.390977
161	2	93	7.827973	1.007431	-6.743758
162	1	100	-0.453197	5.046059	1.478334
163	2	61	-0.282854	0.383906	7.074407
163	2	39	6.061643	-4.942946	1.010253
164	1	100	3.372155	2.003560	-4.625577
165	1	100	-2.443485	4.362162	-0.322468
166	2	67	-0.434699	5.652416	0.687396
166	2	33	-5.534723	-0.456235	4.509760
167	2	62	-1.091475	4.769228	-0.815170
167	2	38	-7.602604	-0.590487	2.738375
168	1	100	1.699190	8.189509	-8.276367
169	2	44	5.453074	1.263128	-2.821939
169	2	56	-1.049712	7.163974	-5.754700
170	1	100	1.068008	-0.021073	2.627927
171	1	100	-0.312683	8.073262	1.596126
172	1	100	-3.179957	7.396058	-1.105328
173	1	100	1.844500	8.061728	-6.238552
174	1	100	-10.113856	5.519201	1.585526
175	3	22	-2.533514	1.151987	6.766140
175	3	33	3.639854	-4.156526	1.940547
175	3	45	0.336529	7.392813	-4.316729
176	1	100	-4.054175	3.823747	2.724621
177	1	100	1.448476	-4.810527	8.618282
178	1	100	-4.961596	1.058595	7.185087
179	2	92	-1.694899	1.399102	3.176612
179	2	8	2.378950	3.160465	-1.133265
180	2	34	1.786267	-3.723938	6.288185
180	2	66	-0.935569	6.755964	1.417558
181	2	17	6.572389	0.281634	1.262381
181	2	83	2.935856	6.708090	-1.926488
182	3	48	-0.435486	4.198341	0.186835
182	3	14	-1.422017	-1.259409	5.924667
182	3	38	4.922154	-0.116159	-0.663807
183	1	100	2.666058	-7.166036	0.667343
184	2	83	5.790629	0.156967	0.746169
184	2	17	-0.716760	5.779141	-5.178206
185	2	94	-0.277829	-1.376392	5.885610
185	2	6	-0.205996	4.353366	-1.179613
186	1	100	-0.805611	-0.032702	6.710739
187	2	82	1.983025	-2.639947	2.347156
187	2	18	0.222142	5.359944	-1.686509
188	1	100	-7.486418	9.057870	0.259715
189	1	100	6.982396	-3.704210	0.176827
190	1	100	3.399497	2.765354	-6.687768
191	1	100	5.170741	0.786869	-1.616509
192	1	100	1.908739	-7.590757	5.960302
193	3	46	7.923979	0.938924	-4.468807
193	3	53	-4.553626	3.604166	1.227136
193	3	1	2.011898	4.790534	-1.501088
194	2	50	5.243059	2.008421	-2.640177
194	2	50	2.998650	-4.375812	3.035847
195	3	31	6.240749	-0.795465	-2.200390
195	3	7	-5.505607	4.639959	0.813608
195	3	62	1.051241	-7.059400	1.716389
196	1	100	2.248888	1.895435	-2.549630
197	2	88	-0.126206	-1.236832	6.577523
197	2	12	6.100636	-3.563773	0.310396
198	2	97	1.170963	7.531721	-0.196640
198	2	3	1.640414	-0.506013	2.771931
199	2	58	-0.260939	-4.783633	6.706286
199	2	42	6.223280	-1.210818	0.688710
200	1	100	1.738483	8.117664	-8.588343
201	1	100	0.849424	4.719464	0.219929
202	2	92	3.911910	-1.988452	0.349126
202	2	8	-3.183340	0.131031	6.455304
203	2	59	0.663008	-6.739149	6.824458
203	2	41	6.156488	-0.688970	0.674328
204	3	44	-3.930411	3.343716	3.020928
204	3	32	7.987841	-1.422862	-0.046605
204	3	24	2.537901	2.368540	-3.397182
205	1	100	2.241011	1.473611	-7.277921
206	3	56	5.160113	1.506422	-7.460785
206	3	42	6.579869	-4.984489	-2.612860
206	3	2	0.049432	-4.002570	3.778405
207	2	78	7.304653	-5.947011	0.623546
207	2	22	1.351515	0.425671	4.347646
208	2	24	-6.153992	3.196398	1.676891
208	2	76	-6.157485	1.931903	7.345442
209	1	100	-6.676917	4.880838	3.055127
210	1	100	-6.212895	3.380888	2.265689
211	1	100	0.203131	-1.493355	7.562415
212	3	44	3.440974	-1.715280	0.837819
212	3	51	6.384160	2.834705	-4.722785
212	3	5	0.330328	1.261739	1.642655
213	1	100	-1.666196	6.265458	-1.895805
214	3	96	5.781377	1.281639	-3.885916
214	3	3	0.683808	1.267931	2.520586
214	3	1	1.009393	1.276335	2.094780
215	3	27	6.951248	0.586544	-2.759571
215	3	35	2.570495	-5.682736	3.205789
215	3	38	-1.588993	0.942511	3.052404
216	2	42	-4.722745	6.308320	1.202061
216	2	58	1.607141	4.660973	-2.949552
217	1	100	3.957148	3.138331	-7.530244
218	3	73	0.236528	7.182959	-1.766728
218	3	24	5.910928	1.266479	-2.898428
218	3	3	-0.699150	1.661279	3.283755
219	2	97	6.663140	1.766524	-5.628914
219	2	3	0.860207	-4.143069	3.971649
220	2	87	-1.592435	-4.238029	5.940990
220	2	13	-2.364312	6.137611	-0.577997
221	1	100	1.640760	0.137509	1.249480
222	4	22	3.730810	0.707232	-1.724802
222	4	62	0.371389	7.102091	-0.502902
222	4	13	-3.863727	1.876482	3.329501
222	4	3	1.351911	-0.063107	3.733053
223	2	81	-0.594046	-1.215378	7.943295
223	2	19	5.888674	0.150109	-4.321259
224	2	88	-3.584894	3.879947	0.241734
224	2	12	2.216618	-0.916678	2.918962
225	1	100	3.377453	-0.928217	0.992432
226	1	100	-0.777597	1.466628	5.516106
227	2	86	3.993895	1.188312	-0.406103
227	2	14	-0.390185	-4.397797	4.935659
228	1	100	0.320001	-0.523165	7.156636
229	1	100	5.857289	-3.855459	-0.231902
230	1	100	-0.583519	7.422275	-1.133279
231	1	100	2.472624	2.231371	-5.625005
232	3	34	0.707316	2.882870	0.285466
232	3	52	5.902103	-0.713435	1.304484
232	3	14	-2.597530	1.549674	6.699705
233	2	79	0.054777	0.449972	3.676296
233	2	21	6.445322	0.368261	-2.758970
234	4	8	4.136207	-7.771021	1.786023
234	4	55	-4.426808	-1.231248	6.965756
234	4	20	-0.091594	5.007333	-2.375319
234	4	17	-1.969268	-1.231065	1.786994
235	1	100	-2.518696	6.281347	1.347141
236	1	100	0.190020	8.079227	-6.372367
237	2	91	0.489711	-1.187687	7.866072
237	2	9	1.144044	2.353518	1.259104
238	1	100	0.013670	7.518330	-3.556644
239	3	45	-5.586639	-0.611114	7.020533
239	3	41	6.156928	-6.351706	1.091480
239	3	14	0.406606	5.934914	-5.355104
240	3	37	-0.028720	-1.114402	5.828282
240	3	50	5.796609	-1.706447	0.267467
240	3	13	0.479447	4.803066	0.725788
241	5	94	-4.519576	2.906428	2.843894
241	5	1	0.134981	1.410906	2.709437
241	5	2	0.609495	1.487338	2.387226
241	5	1	1.253951	1.539553	1.734039
241	5	2	1.531335	0.083486	2.075848
242	2	91	4.116330	-3.679415	4.380304
242	2	9	-2.168401	3.050582	2.245058
243	2	59	-2.962486	9.246217	-0.286802
243	2	41	2.806984	5.446114	-6.247100
244	2	80	8.433259	0.674296	-3.824668
244	2	20	5.270256	-5.640752	2.761471
245	2	60	-0.179934	7.043138	-1.915087
245	2	40	-5.179084	2.079302	3.462720
246	1	100	-2.018010	-2.644193	7.997976
247	2	50	8.221412	-0.308113	0.932834
247	2	50	1.837671	-2.000616	6.905948
248	1	100	0.153036	7.432294	-2.742840
249	2	56	1.759816	6.439829	0.491147
249	2	44	-3.772906	2.486587	4.894193
250	2	64	8.075098	1.298575	-2.980148
250	2	36	1.711049	-4.711795	1.813848
251	1	100	7.581606	-7.382325	1.936705
252	2	98	7.173438	-0.845505	-2.722485
252	2	2	1.171990	-5.326382	2.411268
253	2	72	2.531196	-1.357297	-0.125244
253	2	28	-3.090942	-0.173095	4.938888
254	2	51	-0.408951	2.866091	-1.042336
254	2	49	5.700143	-2.302002	-0.266084
255	1	100	-5.842094	3.477074	2.611462
256	2	53	5.116540	2.947233	-1.588051
256	2	47	3.285098	-3.151795	4.339438
257	2	84	-1.999448	3.319113	-1.210935
257	2	16	3.739390	-0.138011	-7.449461
258	2	85	2.501502	4.564357	-5.192457
258	2	15	-2.115740	8.744935	0.470847
259	2	71	0.989700	-5.499026	1.457976
259	2	29	6.872612	0.740655	-3.059356
260	1	100	-3.274431	0.279184	6.325276
261	1	100	2.074207	-2.909972	1.804157
262	2	84	2.415328	2.931054	-4.894805
262	2	16	-3.798571	0.279416	6.779096
263	1	100	1.985936	-6.960774	3.611961
264	2	90	-2.182264	2.169744	5.790849
264	2	10	3.546407	3.389455	-1.899815
265	3	76	0.448789	5.471924	-5.270978
265	3	23	6.758935	-2.511249	0.956382
265	3	1	0.429724	0.508802	0.815116
266	1	100	0.159447	8.426953	0.280714
267	1	100	-0.388875	1.066864	7.734482
268	2	91	1.673578	-0.959877	3.019412
268	2	9	1.328557	5.332529	-3.044426
269	1	100	5.096193	1.892653	-0.406975
270	2	54	5.971455	-1.456380	-0.376628
270	2	46	-0.589687	-1.783677	6.136576
271	2	85	7.687885	-2.918959	-0.725698
271	2	15	3.932945	2.308871	-2.717204
272	1	100	-5.133197	2.268233	1.680819
273	3	66	1.688459	4.884018	-6.729531
273	3	28	5.767603	-0.870258	-0.423234
273	3	6	-0.390484	-0.443027	5.776442
274	1	100	0.649553	7.001301	-6.540522
275	1	100	9.110275	0.495764	-7.116333
276	1	100	6.953580	0.770954	-1.382733
277	2	73	4.585861	-5.380010	4.626535
277	2	27	-1.944559	1.128249	5.010656
278	1	100	7.014567	-3.011794	-1.123704
279	1	100	-7.408968	1.334944	5.961911
280	1	100	2.400509	-6.307743	4.889312
281	1	100	-0.333597	4.742139	-0.701958
282	2	96	-0.642043	8.956203	0.988002
282	2	4	4.879876	-2.917316	2.003733
283	1	100	7.373418	-0.256481	-3.505444
284	1	100	-0.440074	6.515010	-7.898474
285	1	100	3.599539	-5.212686	3.581074
286	1	100	5.568738	1.733717	-0.106118
287	2	97	-0.641736	1.362760	1.822044
287	2	3	3.432462	-3.846422	1.273755
288	2	52	-1.313718	0.924051	2.775974
288	2	48	1.600970	5.086792	-0.519297
289	3	56	-4.499204	5.136528	-0.644719
289	3	21	6.835321	0.277319	-1.940686
289	3	23	0.687128	-0.597237	4.625905
290	1	100	0.476090	-5.450819	3.447342
291	2	62	1.266694	-2.534345	8.532293
291	2	38	-1.311636	2.193805	3.032315
292	1	100	-1.439853	6.524217	-0.609121
293	1	100	8.906611	3.336974	-5.888858
294	1	100	-0.448842	-0.371620	6.352951
295	3	72	-1.213094	0.819699	7.706203
295	3	13	3.916957	-0.322960	1.625967
295	3	15	-2.389087	5.588834	1.536260
296	2	98	-0.278335	2.293276	0.536137
296	2	2	1.333799	-0.806928	5.850932
297	2	95	-7.018422	4.179735	2.452255
297	2	5	3.839218	-0.130904	0.711862
298	2	87	0.580525	6.193251	-7.091373
298	2	13	-5.485368	0.149277	5.433518
299	2	74	1.296294	3.489597	-0.161238
299	2	26	0.649009	-0.024657	5.173325
300	2	75	4.627681	-6.269178	-1.078226
300	2	25	-0.874626	0.163798	4.768602
301	3	38	2.433663	2.860921	-2.987174
301	3	57	-0.296689	4.779880	1.877965
301	3	5	7.455994	-0.848519	0.935653
302	2	83	-2.694314	6.671815	0.421750
302	2	17	-2.211063	0.203415	6.267579
303	1	100	-3.811428	0.624117	6.030533
304	2	90	9.123311	-4.269833	0.239075
304	2	10	-2.834800	2.135330	3.175984
305	1	100	6.111375	-5.963057	3.067086
306	2	64	1.592471	2.160301	-3.062452
306	2	36	6.474763	-1.935495	-0.789511
307	1	100	0.135991	-0.357994	6.682067
308	1	100	7.155172	-1.159889	-1.649165
309	1	100	-3.556632	2.863212	5.253407
310	1	100	2.563502	-4.479834	2.110998
311	1	100	1.868266	-6.006690	3.436561
312	2	88	-2.185635	1.830169	7.968369
312	2	12	4.172409	-4.765320	1.774470
313	1	100	2.346484	3.786602	-6.911832
314	2	85	4.630150	0.338899	-5.590822
314	2	15	4.630157	-3.364467	0.760259
315	1	100	7.039903	0.912770	0.180639
316	2	93	1.402711	-5.343819	6.833981
316	2	7	6.710320	0.708717	-0.408817
317	1	100	1.814290	-6.086816	6.928785
318	2	66	2.216368	5.020782	-3.098728
318	2	34	5.297496	-3.158592	1.794657
319	1	100	-2.780352	1.246155	4.509081
320	1	100	2.425736	2.182312	-7.980427
321	2	96	-2.680568	7.535122	0.279596
321	2	4	2.526609	1.843876	-2.938550
322	2	69	5.864945	0.871718	-3.567152
322	2	31	1.166847	5.935512	-3.567160
323	2	96	1.922663	-5.905098	6.501522
323	2	4	-2.839200	5.665436	0.948643
324	2	57	-1.086194	5.334465	-0.905536
324	2	43	-1.824562	-0.282265	3.960175
325	6	77	3.892539	0.724201	-2.716783
325	6	13	-0.663691	0.517884	2.095639
325	6	3	-1.764987	2.188007	1.573516
325	6	8	-3.533761	1.540267	2.045957
325	6	4	-0.172357	0.462347	1.569461
325	6	1	-0.697044	2.102648	0.904141
326	2	72	-4.583715	4.091132	3.626468
326	2	28	2.018110	-1.350019	3.515517
327	1	100	5.817733	-0.568616	-8.144444
328	2	43	1.752938	1.202014	-1.630095
328	2	57	6.630604	-4.551070	0.386291
329	2	78	-1.439002	2.895744	1.903163
329	2	22	2.492008	-1.385301	2.876033
330	3	9	-4.249234	1.157916	6.758959
330	3	45	2.076340	6.300717	-4.438558
330	3	46	-4.203583	7.218178	1.040847
331	3	68	1.484997	-0.167375	7.019450
331	3	13	0.025751	5.027380	0.706309
331	3	19	6.605695	-1.768792	1.014491
332	1	100	0.321877	6.673039	-5.077461
333	2	94	-1.306434	7.272052	1.099730
333	2	6	4.109980	1.427189	-0.227386
334	1	100	-0.678581	4.354388	3.704858
335	2	87	-3.554145	1.910534	6.305081
335	2	13	2.883610	-3.760824	1.413567
336	2	55	3.523459	3.200672	-4.257309
336	2	45	1.572198	-2.876148	7.336658
337	4	38	-5.459587	6.885609	0.174151
337	4	28	5.483889	0.977829	-3.710513
337	4	25	0.527865	-5.587708	6.601640
337	4	9	0.527848	0.978077	0.972031
338	1	100	0.222557	5.681107	-9.416730
339	1	100	1.156532	4.560162	-1.622426
340	1	100	3.114590	-5.108122	4.561055
341	3	85	0.301259	-3.319825	5.133546
341	3	13	4.560104	-3.839964	-0.515443
341	3	2	0.366828	2.523074	-0.635962
342	1	100	-1.349467	7.536811	0.594834
343	1	100	3.074354	1.043618	-0.837536
344	2	58	-2.518182	0.006106	4.297118
344	2	42	-0.447713	5.524892	0.913450
345	1	100	4.338384	1.633562	-5.061837
346	2	97	-5.416635	7.352530	-0.812586
346	2	3	2.604696	0.993229	-1.033950
347	1	100	6.055001	-5.524066	1.675063
348	2	88	-5.138017	4.031113	1.829492
348	2	12	5.148937	1.797132	-1.866414
349	1	100	2.611970	1.724329	-4.985627
350	2	49	-4.551062	6.760063	1.735413
350	2	51	0.829258	2.928171	-4.238812
351	2	74	-0.489129	0.357020	7.213158
351	2	26	-6.939272	6.437176	0.966994
352	1	100	0.510944	1.138550	3.008474
353	1	100	-0.182055	-0.021421	6.598333
354	2	65	-3.319096	6.581127	1.195726
354	2	35	-3.478250	0.424167	7.560918
355	1	100	-4.640888	1.397896	7.715298
356	1	100	7.105520	-0.090740	-5.818949
357	1	100	-0.752797	7.604841	-1.567770
358	1	100	3.266713	-1.329256	2.641082
359	2	32	-2.661357	6.244767	0.223357
359	2	68	-7.474730	0.378404	5.919344
360	2	24	1.305370	-4.729278	6.048754
360	2	76	7.733259	-10.698479	0.004409
361	2	77	2.451492	2.007732	-1.871213
361	2	23	2.062662	-4.185957	6.041457
362	1	100	0.201435	1.738672	-4.465650
363	2	26	-5.461294	0.479319	4.840704
363	2	74	-5.461306	3.282169	2.040709
364	2	96	2.369921	2.185815	-3.015282
364	2	4	-0.358919	8.290965	0.488288
365	3	56	4.198933	-2.826708	2.528977
365	3	21	2.736374	2.216724	-3.778205
365	3	23	-2.419065	1.680971	3.796234
366	2	95	-5.839786	6.386722	0.744709
366	2	5	6.153486	-0.003324	-5.007503
367	3	45	7.354343	0.613367	-0.024961
367	3	30	1.077769	-0.494539	6.483200
367	3	25	0.749072	5.909080	1.319100
368	1	100	-4.529024	-0.164800	6.943824
369	1	100	4.862080	-3.204712	0.807570
370	1	100	-3.771506	3.694205	3.261278
371	1	100	8.324146	-0.820251	-1.403873
372	1	100	6.565781	-3.263604	-0.041858
