17	2	69.104560	41.540986	40.040554	0.414131	0.716500	0.719132	0.507830	16.000000	0.018523	1.624670	14.000000	0.096190	1.871544	13.000000	0.010162	0.821150	20.000000	0.015064	3.453766	19.000000	0.012119	2.231054	17.000000	0.026625
18	2	21.768889	22.481954	89.933719	0.416595	0.314314	0.962365	3.237229	20.000000	0.025918	3.315266	11.000000	0.010844	1.803039	15.000000	0.012103	0.882012	15.000000	0.905481	0.063005	19.000000	0.029429	3.443426	13.000000	0.078646
19	3	24.990272	65.683498	11.789607	0.422047	0.913419	0.642479	3.868481	13.000000	0.102274	0.373565	20.000000	0.140974	2.347600	18.000000	0.045410	1.144899	15.000000	0.010256	2.755431	17.000000	0.097912	0.868258	20.000000	0.202657
20	3	86.056212	1.307079	3.002502	0.526620	0.408117	0.542999	0.514108	20.000000	0.010299	1.176400	20.000000	0.014282	1.692782	14.000000	0.010743	0.445504	17.000000	0.241392	2.226320	15.000000	0.091670	1.043618	17.000000	0.015731
21	1	11.634750	1.531922	72.212232	0.248856	0.787867	0.676102	2.339398	17.000000	0.020814	2.730612	11.000000	0.011030	2.463063	14.000000	0.016784	0.442680	15.000000	0.057751	3.043581	16.000000	0.079094	2.936808	13.000000	0.115838
22	1	68.817776	37.417746	40.752741	0.596330	0.875383	0.887358	1.358572	11.000000	0.066361	3.625888	13.000000	0.164444	3.304541	13.000000	0.011745	3.968146	18.000000	0.012017	0.520780	12.000000	0.011300	3.512878	20.000000	0.196798
23	2	6.408690	69.390898	97.818942	0.319227	0.582430	0.454914	1.540856	12.000000	0.011243	2.927803	19.000000	0.281610	3.152723	15.000000	0.012142	0.498619	16.000000	0.015581	1.654682	14.000000	0.018523	1.871544	13.000000	0.096190
24	3	75.410578	87.939107	70.662323	0.265664	0.310672	0.502301	2.130381	15.000000	0.014411	2.478860	18.000000	0.010223	2.501547	17.000000	0.039817	2.281977	14.000000	0.018495	3.396046	18.000000	0.047332	3.325097	11.000000	0.027392
25	1	6.408690	69.390898	97.818942	0.319227	0.582430	0.282978	1.582155	11.000000	0.019704	1.767574	14.000000	0.028618	1.826946	14.000000	0.032806	1.512908	12.000000	0.011243	2.981888	19.000000	0.281610	3.152723	15.000000	0.012142
26	1	33.222427	62.325179	28.516568	0.931057	0.726449	0.780224	2.797103	14.000000	0.144231	2.206676	18.000000	0.025640	0.847021	20.000000	0.020635	1.175987	14.000000	0.385208	1.584299	12.000000	0.059791	1.782526	15.000000	0.019193
27	2	40.120368	71.524034	59.404058	0.734438	0.337420	0.206961	4.024828	13.000000	0.065004	3.944103	17.000000	0.060957	2.113199	13.000000	0.027153	1.388672	18.000000	0.028420	3.946160	14.000000	0.022097	0.170260	15.000000	0.022394
28	2	28.550095	91.287108	18.234906	0.747832	0.522803	0.265656	3.863724	12.000000	0.017700	1.757929	14.000000	0.027149	3.055695	19.000000	0.019493	2.205548	11.000000	0.018976	1.763034	12.000000	0.013074	3.337627	17.000000	0.010863
29	2	43.088505	77.770175	16.824235	0.393037	0.736004	0.188288	2.611809	11.000000	0.178818	3.142478	17.000000	0.020431	3.341258	12.000000	0.018704	2.119616	11.000000	0.011531	1.911623	13.000000	0.050376	4.338135	18.000000	0.015854
30	1	75.654959	23.046339	28.894566	0.608038	0.805845	0.618458	1.140553	11.000000	0.082866	0.986050	15.000000	0.030882	2.979317	16.000000	0.013054	2.046302	11.000000	0.046499	2.316420	11.000000	0.017837	0.342798	11.000000	0.013054
31	1	75.789981	1.531922	72.212232	0.248856	0.787867	0.676102	2.816142	17.000000	0.028530	4.252556	12.000000	0.015294	0.473329	11.000000	0.010444	1.624264	11.000000	0.013559	2.044227	16.000000	0.042058	2.681198	13.000000	0.032491
32	2	27.086709	29.699674	47.341902	0.158141	0.412932	0.597495	2.019035	20.000000	0.010840	1.816830	18.000000	0.013222	3.334319	14.000000	0.019763	4.108188	14.000000	0.027678	2.127036	13.000000	0.019763	1.087266	16.000000	0.027678
33	2	22.541832	14.826889	8.063284	0.190191	0.369513	0.717176	1.474291	11.000000	0.017768	2.502698	15.000000	0.035800	4.304226	16.000000	0.046785	1.878486	20.000000	0.026766	4.223227	12.000000	0.012589	3.814974	17.000000	0.029265
34	2	29.920644	48.045135	90.664588	0.632549	0.248326	0.205847	0.374460	19.000000	0.276980	2.507653	20.000000	0.068855	2.983014	14.000000	0.042058	4.073745	12.000000	0.032491	3.195665	12.000000	0.115677	4.391413	13.000000	0.016529
35	1	5.276108	53.394433	82.379866	0.512297	0.299372	0.185866	1.439392	11.000000	0.013222	0.328461	14.000000	0.019763	4.555501	20.000000	0.027678	1.152694	18.000000	0.021428	1.287196	16.000000	0.089061	2.160002	15.000000	0.067820
36	3	80.227770	57.342973	29.270520	0.435399	0.799524	0.642016	4.165772	11.000000	0.012803	0.743943	19.000000	0.010884	0.618388	15.000000	0.014262	2.157092	14.000000	0.012569	0.402610	20.000000	0.019264	2.662326	19.000000	0.010015
37	1	81.257300	25.130288	22.594291	0.234777	0.864305	0.699234	1.160825	17.000000	0.521000	3.727887	20.000000	0.015352	4.501942	17.000000	0.832907	2.941982	15.000000	0.018518	3.360601	13.000000	0.012587	2.402122	18.000000	0.010300
38	1	68.815038	69.104560	11.711057	0.438015	0.463802	0.266300	3.453766	19.000000	0.010223	2.080603	17.000000	0.039817	2.315564	16.000000	0.018495	1.486893	18.000000	0.024379	1.321111	11.000000	0.051832	4.057651	18.000000	0.012546
39	2	41.332160	25.361631	28.912398	0.456150	0.293133	0.470418	1.355904	11.000000	0.015550	2.389745	18.000000	0.039439	3.809856	15.000000	0.010177	0.849211	13.000000	0.010275	1.113251	17.000000	0.018626	2.712999	13.000000	0.035267
40	2	62.241659	63.445548	28.065232	0.485937	0.581091	0.798609	2.195085	16.000000	0.012834	3.937619	13.000000	0.010197	1.626541	19.000000	0.032216	2.759577	14.000000	0.012109	1.563390	19.000000	0.023077	1.771225	17.000000	0.010076
41	1	19.664413	3.610368	14.523257	0.307063	0.370705	0.169498	2.621571	18.000000	0.018247	0.115288	20.000000	0.010265	2.760152	19.000000	0.012644	0.115288	11.000000	0.040042	3.218946	17.000000	0.097273	3.823778	15.000000	0.035000
42	2	89.353128	3.625439	38.301064	0.269676	0.123731	0.457465	3.402432	11.000000	0.016694	0.387779	19.000000	0.021947	2.017437	18.000000	0.018247	3.781369	20.000000	0.010265	1.515496	19.000000	0.012644	0.827834	11.000000	0.040042
43	2	3.625439	38.301064	19.664413	0.123731	0.222939	0.307063	0.058629	11.000000	0.097273	0.587960	17.000000	0.035000	3.823778	15.000000	0.019742	3.120235	16.000000	0.010139	4.023299	19.000000	0.021775	3.865141	13.000000	0.044169
44	3	79.162342	8.203959	35.640617	0.564908	0.957169	0.957169	1.387233	11.000000	0.010414	2.521222	14.000000	0.010932	1.495596	18.000000	0.034551	3.106030	16.000000	0.079054	3.639416	15.000000	0.063998	2.161232	15.000000	0.050946
45	2	53.783324	78.393698	38.368565	0.850868	0.750350	0.504887	2.790335	17.000000	0.017634	2.285282	14.000000	0.011693	2.354756	18.000000	0.013813	3.612896	11.000000	0.076581	3.062666	16.000000	0.010678	4.201578	20.000000	0.029739
46	1	52.031355	4.988400	11.934235	0.567958	0.204117	0.867650	1.923521	17.000000	0.653323	4.225303	15.000000	0.034668	3.341731	16.000000	0.010189	0.943585	11.000000	0.033267	1.445684	14.000000	0.012573	1.174816	11.000000	0.010821
47	2	36.080749	40.638273	32.777420	0.495144	0.728973	0.463981	4.123100	13.000000	0.020102	4.048316	18.000000	0.012001	4.268747	13.000000	0.011138	2.627603	18.000000	0.015846	0.300981	15.000000	0.014846	3.988035	18.000000	0.012001
48	1	65.384164	95.753233	73.749255	0.205847	0.169389	0.626712	1.291424	19.000000	0.032491	1.491509	20.000000	0.115677	2.983014	14.000000	0.016529	4.073745	12.000000	0.370382	3.195665	12.000000	0.013461	4.391413	13.000000	0.012236
49	3	81.728478	20.673222	99.595591	0.982696	0.874981	0.833464	0.737417	11.000000	0.020467	1.985767	20.000000	0.011443	4.073582	12.000000	0.019148	4.168729	13.000000	0.020434	0.572468	11.000000	0.072337	1.364227	12.000000	0.015089
50	1	25.649161	86.189339	28.144372	0.155075	0.162359	0.793905	3.779353	11.000000	0.040692	1.278186	18.000000	0.010432	1.499236	14.000000	0.013385	3.576327	12.000000	0.012833	3.493827	20.000000	0.025306	0.259616	14.000000	0.048254
51	2	29.793130	15.936850	99.919161	0.748273	0.796027	0.446762	0.398876	14.000000	0.144160	3.237943	14.000000	0.011439	4.473749	14.000000	0.037028	1.330817	18.000000	0.013621	2.393149	14.000000	0.020254	2.905061	20.000000	0.010155
52	1	3.551016	82.360966	64.179583	0.432348	0.966360	0.136135	3.328142	12.000000	0.013044	0.081526	19.000000	0.014237	3.457683	18.000000	0.085949	0.759939	11.000000	0.652775	0.083032	18.000000	0.013848	3.457683	12.000000	0.057557
53	1	59.470482	42.794826	98.085063	0.719923	0.396808	0.246687	3.443131	15.000000	0.012846	1.147963	13.000000	0.019741	1.900519	15.000000	0.010805	2.648174	19.000000	0.158052	2.749252	18.000000	0.039440	1.280682	16.000000	0.072254
54	1	60.332812	32.961616	41.132777	0.298751	0.655725	0.535462	1.211211	16.000000	0.010286	3.149452	17.000000	0.010761	0.372840	17.000000	0.051712	1.222102	20.000000	0.012831	3.941325	13.000000	0.013788	1.201298	15.000000	0.018546
55	2	90.664588	64.989437	99.956637	0.185148	0.169389	0.626712	4.170929	12.000000	0.010770	3.369585	14.000000	0.011803	4.076377	17.000000	0.078092	0.154659	11.000000	0.016694	1.659855	19.000000	0.021947	0.897473	18.000000	0.018247
56	3	2.009093	91.348595	42.056813	0.378966	0.979695	0.667116	0.499204	18.000000	0.022570	0.239961	16.000000	0.027611	0.067971	16.000000	0.037324	2.915309	16.000000	0.017738	3.655033	18.000000	0.012318	1.290307	11.000000	0.052124
57	2	38.616994	8.147031	24.726871	0.286348	0.556902	0.397231	4.198178	20.000000	0.027479	3.001337	17.000000	0.039836	4.558777	14.000000	0.010995	0.495429	18.000000	0.010213	0.382453	12.000000	0.030493	1.279470	12.000000	0.012605
58	3	82.595945	66.454828	67.795286	0.247626	0.611573	0.571656	2.396043	17.000000	0.043391	1.849099	20.000000	0.012716	0.845879	11.000000	0.017232	1.965483	11.000000	0.038001	0.492512	19.000000	0.043160	3.662548	18.000000	0.015313
59	2	45.516769	33.714788	75.434466	0.204578	0.539457	0.468939	0.725793	17.000000	0.018301	4.176466	16.000000	0.015127	3.964442	20.000000	0.272229	2.117517	12.000000	0.025237	3.617299	17.000000	0.012904	0.261499	15.000000	0.101966
60	1	50.752163	34.942887	30.482487	0.899478	0.123191	0.839645	2.781055	14.000000	0.085949	2.296967	18.000000	0.652775	0.474691	18.000000	0.013848	4.186566	12.000000	0.057557	2.876501	19.000000	0.013044	3.764577	18.000000	0.015535
61	2	98.712692	64.461335	63.820648	0.552731	0.758947	0.502649	0.065060	12.000000	0.020140	3.024564	15.000000	0.010639	3.358372	18.000000	0.010211	1.781325	19.000000	0.276738	0.657138	20.000000	0.094899	1.400569	14.000000	0.017145
62	2	54.929741	24.874526	88.012385	0.838435	0.422610	0.520621	0.261980	20.000000	0.013756	2.207918	11.000000	0.012363	3.458728	19.000000	0.036180	3.833477	17.000000	0.013114	1.983045	16.000000	0.010811	1.115419	15.000000	0.022835
63	1	66.382582	82.517770	37.558230	0.966360	0.136135	0.789154	0.083032	18.000000	0.026197	3.224515	12.000000	0.021199	0.814890	18.000000	0.017016	3.298695	17.000000	0.033422	3.043581	17.000000	0.020814	0.531193	11.000000	0.011030
64	1	45.876027	91.813305	65.389666	0.525812	0.343335	0.888024	0.924906	17.000000	0.032526	3.048527	19.000000	0.035653	2.155160	12.000000	0.061724	3.323429	16.000000	0.035653	4.202625	12.000000	0.061724	3.619223	20.000000	0.040801
65	2	87.854425	34.779690	94.734956	0.849362	0.869755	0.534907	1.295327	19.000000	0.073526	1.869471	17.000000	0.030010	3.752265	11.000000	0.120304	2.777084	14.000000	0.041956	4.331268	12.000000	0.026852	2.653247	14.000000	0.016401
66	2	3.610368	14.523257	23.776921	0.370705	0.640896	0.115454	3.218946	14.000000	0.011803	3.477058	12.000000	0.078092	1.839743	11.000000	0.016694	3.340720	19.000000	0.021947	0.394942	18.000000	0.018247	2.017437	20.000000	0.010265
67	2	78.875511	24.060128	86.111443	0.624182	0.361867	0.849149	1.441268	18.000000	0.025318	2.498419	15.000000	0.016477	1.619739	17.000000	0.012031	1.738849	16.000000	0.028492	2.541428	12.000000	0.014828	0.439678	13.000000	0.018449
68	2	25.995001	62.827733	50.293345	0.277777	0.734506	0.394361	2.824587	11.000000	0.108740	2.968487	20.000000	0.013140	1.011157	13.000000	0.010197	1.580590	13.000000	0.020023	1.925861	12.000000	0.015830	1.890625	14.000000	0.013864
69	2	53.455311	7.504708	6.000728	0.200615	0.385282	0.787311	0.523279	12.000000	0.019059	1.377913	16.000000	0.011701	3.494826	20.000000	0.016573	0.915285	17.000000	0.011726	2.429401	16.000000	0.010860	4.181050	19.000000	0.029009
70	1	16.837964	89.352129	50.960386	0.919653	0.747393	0.883033	1.137977	12.000000	0.048043	1.220437	17.000000	0.013093	2.402172	13.000000	0.020808	3.103985	15.000000	0.082445	3.456456	17.000000	0.010554	1.726657	15.000000	0.019017
71	1	73.749255	96.259418	79.200225	0.903210	0.123868	0.439101	0.852413	17.000000	0.022616	0.154018	18.000000	0.011251	0.662955	19.000000	0.028597	1.011897	14.000000	0.055134	1.333897	19.000000	0.744592	0.394802	11.000000	0.072405
72	2	69.047712	20.663184	28.300213	0.113553	0.779818	0.807045	0.134794	17.000000	0.039225	1.180816	17.000000	0.017493	0.945702	15.000000	0.021397	0.468666	17.000000	0.037320	4.077927	11.000000	0.012881	1.773693	15.000000	0.013908
73	1	61.180123	70.195168	56.314703	0.566555	0.356905	0.483392	2.063770	16.000000	0.015767	0.247345	20.000000	0.068145	1.327957	13.000000	0.020218	0.397301	20.000000	0.011453	2.360237	14.000000	0.022251	3.174668	14.000000	0.014019
74	3	13.845250	94.244526	95.162250	0.490046	0.472407	0.756928	3.582284	14.000000	0.200611	0.920807	14.000000	0.036844	0.919527	11.000000	0.018550	2.630049	16.000000	0.010323	3.246887	20.000000	0.013180	1.433566	16.000000	0.012342
75	1	3.625439	38.301064	34.969100	0.255798	0.103118	0.216466	3.631795	15.000000	0.021947	3.120235	16.000000	0.018247	4.235978	19.000000	0.010265	3.604496	13.000000	0.012644	0.555244	11.000000	0.040042	2.732971	13.000000	0.097273
76	1	47.642204	2.819605	73.860561	0.538958	0.305214	0.306750	3.256228	17.000000	0.047307	1.180903	14.000000	0.017347	0.416604	18.000000	0.011286	3.429878	18.000000	0.012581	4.176671	18.000000	0.014800	2.944726	20.000000	0.065510
77	1	30.777592	8.644757	60.498523	0.115454	0.766242	0.833878	1.747374	12.000000	0.078092	3.340720	11.000000	0.016694	0.415819	19.000000	0.021947	1.881392	18.000000	0.018247	3.851221	20.000000	0.010265	1.595608	19.000000	0.012644
78	2	48.899511	50.752163	34.942887	0.368023	0.899478	0.123191	3.568772	19.000000	0.096190	2.730612	14.000000	0.010162	2.463063	18.000000	0.015064	0.442680	18.000000	0.012119	4.263904	17.000000	0.026625	3.028558	16.000000	0.010384
79	1	53.415858	4.540383	3.671694	0.400577	0.415804	0.575124	0.857209	14.000000	0.016635	3.052486	13.000000	0.151096	0.578042	12.000000	0.023825	0.126138	12.000000	0.030395	2.591905	15.000000	0.316300	1.003935	19.000000	0.014132
80	2	89.253978	64.877420	32.900576	0.551471	0.272868	0.291700	2.719131	18.000000	0.034178	0.818031	13.000000	0.011956	2.006807	15.000000	0.032687	2.696176	15.000000	0.017952	2.222196	15.000000	0.012301	0.311274	12.000000	0.101431
81	1	89.387413	31.237558	85.001011	0.106252	0.500093	0.284805	1.036030	18.000000	0.018238	2.226930	12.000000	0.018645	2.061596	13.000000	0.012759	4.020432	15.000000	0.013721	3.267643	15.000000	0.021827	4.011875	16.000000	0.014470
82	1	41.108326	24.934243	15.143193	0.617427	0.886762	0.172520	0.316235	16.000000	0.015748	4.031809	12.000000	0.021670	0.649375	11.000000	0.015703	3.740447	17.000000	0.011025	4.275534	15.000000	0.025151	0.444760	19.000000	0.015215
83	1	4.002477	68.736881	55.588143	0.700026	0.474939	0.616154	3.138947	20.000000	0.046663	2.670001	20.000000	0.033425	2.505557	16.000000	0.071468	1.819441	19.000000	0.045932	3.690343	20.000000	0.052742	1.913238	16.000000	0.016902
84	1	28.980717	23.629288	56.436215	0.812002	0.958467	0.275768	1.345514	14.000000	0.013217	0.658674	18.000000	0.010454	1.350567	17.000000	0.012702	0.449933	18.000000	0.015693	1.922394	12.000000	0.012106	3.020852	12.000000	0.021781
85	2	78.267942	48.919082	61.858074	0.234079	0.961634	0.246827	0.426664	16.000000	0.013919	2.631856	13.000000	0.011410	0.718854	20.000000	0.043410	4.074874	11.000000	0.062112	0.743518	13.000000	0.021555	0.449218	20.000000	0.019001
86	2	7.141304	78.767593	21.329439	0.988522	0.929829	0.291306	3.576954	12.000000	0.040982	3.661286	20.000000	0.012055	1.343146	19.000000	0.019503	4.241852	19.000000	0.019252	0.361667	18.000000	0.026583	1.149813	15.000000	0.012645
87	1	40.076833	40.592064	83.850600	0.535900	0.655887	0.395361	0.715001	12.000000	0.018086	2.358557	17.000000	0.141567	4.189817	11.000000	0.011761	2.186506	19.000000	0.010653	2.984202	18.000000	0.027205	3.238006	19.000000	0.034313
88	2	16.988129	2.180196	3.956018	0.550707	0.942047	0.630529	3.025257	19.000000	0.030110	0.883797	15.000000	0.010715	4.303565	11.000000	0.010051	0.868476	12.000000	0.121057	1.410901	16.000000	0.014627	2.465582	12.000000	0.038053
89	1	85.409181	55.180757	11.980310	0.626778	0.201087	0.348122	0.966127	19.000000	0.028058	3.473853	16.000000	0.019179	4.052200	19.000000	0.010494	2.726738	16.000000	0.031242	1.742674	19.000000	0.016876	1.593716	11.000000	0.030510
90	2	25.274631	62.413535	64.416834	0.663478	0.435594	0.954379	0.484284	17.000000	0.017478	2.484886	12.000000	0.014168	2.121643	17.000000	0.019612	4.161225	17.000000	0.021859	3.552212	14.000000	0.031074	3.001221	17.000000	0.016169
91	2	27.357335	33.572998	33.546036	0.726689	0.513308	0.366930	1.160956	13.000000	0.010438	1.941109	18.000000	0.027411	2.694647	11.000000	0.010639	0.072767	17.000000	0.013896	0.786707	12.000000	0.021746	2.488133	16.000000	0.019601
92	2	21.264045	80.742101	2.072201	0.995230	0.823938	0.223067	2.734551	20.000000	0.020102	1.365475	11.000000	0.015567	0.881162	15.000000	0.086726	1.188500	18.000000	0.012743	2.681761	13.000000	0.025160	1.325639	15.000000	0.024295
93	3	27.245143	38.222280	17.758605	0.738419	0.935618	0.282701	3.424132	16.000000	0.010010	1.656898	19.000000	0.025804	3.022260	15.000000	0.033057	3.060346	17.000000	0.016583	2.924638	12.000000	0.012853	1.507317	13.000000	0.016136
94	3	19.784057	43.026039	22.033366	0.596867	0.231607	0.428069	2.634379	14.000000	0.033681	0.941918	11.000000	0.013519	0.622058	19.000000	0.050234	0.340319	12.000000	0.026074	3.596811	15.000000	0.023341	0.253577	11.000000	0.021513
95	1	90.952308	31.670473	61.201972	0.552331	0.701036	0.701828	1.859094	12.000000	0.046992	3.924141	18.000000	0.020688	0.789667	14.000000	0.017122	0.874216	12.000000	0.013661	2.450566	11.000000	0.047654	1.572367	12.000000	0.063156
96	1	98.900354	91.720501	42.311318	0.230258	0.799408	0.719345	0.842928	19.000000	0.082288	3.199489	20.000000	0.021940	4.449451	17.000000	0.010211	2.067560	18.000000	0.023449	0.293233	16.000000	0.029957	1.012948	16.000000	0.022283
97	1	54.487497	46.073071	73.511913	0.392149	0.798066	0.261351	1.490952	14.000000	0.068464	0.753364	13.000000	0.734657	3.748636	11.000000	0.010947	2.074791	15.000000	0.034270	1.484371	19.000000	0.036784	1.054968	18.000000	0.015007
98	1	37.558230	96.299564	4.974832	0.789154	0.108239	0.779909	0.773977	15.000000	0.016967	3.298695	20.000000	0.033560	3.204471	17.000000	0.028530	2.007149	12.000000	0.015294	2.546582	11.000000	0.010444	1.365318	11.000000	0.013559
99	1	52.147552	77.394297	21.191520	0.231015	0.503414	0.740008	3.679651	19.000000	0.634381	4.044415	12.000000	0.025271	0.246351	17.000000	0.012815	1.184197	19.000000	0.011816	2.433314	12.000000	0.045857	2.282986	16.000000	0.017004
100	2	70.529803	78.414714	86.276852	0.978608	0.995702	0.629052	0.542338	18.000000	0.015475	1.213515	12.000000	0.010461	2.971659	17.000000	0.017955	3.538697	13.000000	0.014535	2.908537	12.000000	0.011041	2.347168	20.000000	0.013988
101	2	77.211327	68.856654	33.164868	0.204994	0.814037	0.808719	0.438323	20.000000	0.012974	3.256113	19.000000	0.015832	2.132450	13.000000	0.012105	0.285186	19.000000	0.018417	0.741798	13.000000	0.062228	0.161655	11.000000	0.032250
102	2	62.662472	25.058559	70.490262	0.989106	0.470496	0.546388	1.569505	15.000000	0.031210	3.570875	12.000000	0.019118	3.780263	12.000000	0.086407	4.001946	14.000000	0.404986	2.150491	16.000000	0.166982	0.107968	16.000000	0.013988
103	1	81.158868	55.089468	17.431048	0.186649	0.887006	0.599705	0.660976	18.000000	0.022345	1.689963	18.000000	0.013768	0.605999	15.000000	0.014051	3.637486	13.000000	0.015199	0.749306	15.000000	0.011483	3.609107	16.000000	0.038866
104	2	74.468203	88.404437	61.275161	0.771643	0.595775	0.977365	2.840718	16.000000	0.013912	3.086273	16.000000	0.035374	1.768831	18.000000	0.019363	3.361893	13.000000	0.022704	0.782705	20.000000	0.019519	1.848747	12.000000	0.013977
105	1	53.548952	50.332299	83.140692	0.871109	0.319597	0.605293	1.759719	11.000000	0.120853	1.300294	19.000000	0.011761	3.708687	18.000000	0.010928	1.268798	15.000000	0.175991	2.477314	19.000000	0.013841	2.147089	13.000000	0.262464
106	2	27.966469	9.878683	83.043831	0.474813	0.903623	0.493472	3.719320	17.000000	0.019852	3.687134	12.000000	0.016105	1.114556	12.000000	0.268996	2.305918	17.000000	0.024607	1.702626	14.000000	0.019011	0.455037	13.000000	0.179708
107	1	69.810592	89.836118	28.789921	0.697694	0.188118	0.833472	0.415810	17.000000	0.012307	2.113890	18.000000	0.308355	4.392969	13.000000	0.013046	3.358833	11.000000	0.096519	2.428144	17.000000	0.023460	0.276845	12.000000	0.011900
108	2	16.763505	14.222336	48.911421	0.797313	0.153990	0.633816	3.222928	15.000000	0.022361	3.811709	13.000000	0.010826	0.082848	15.000000	0.020236	3.556551	19.000000	0.013730	1.284250	15.000000	0.011786	2.543108	17.000000	0.020849
109	1	29.154120	66.477001	24.974969	0.905384	0.429603	0.749359	3.248103	17.000000	0.138770	0.512942	14.000000	0.017455	1.843333	19.000000	0.025144	2.389857	17.000000	0.355446	2.641408	12.000000	0.015907	0.381097	16.000000	0.023445
110	1	98.939097	36.775862	24.828411	0.948328	0.286099	0.823778	3.012100	12.000000	0.022925	1.091313	14.000000	0.017933	3.291780	11.000000	0.089722	3.194091	14.000000	0.090788	2.651326	16.000000	0.027833	2.147253	14.000000	0.056635
111	1	91.515364	42.762947	43.923625	0.405813	0.828473	0.644366	3.222612	12.000000	0.016002	1.329390	17.000000	0.025622	2.541071	11.000000	0.010367	3.370418	11.000000	0.024020	1.445085	12.000000	0.175406	1.280510	20.000000	0.024186
112	2	81.530818	29.846403	54.972621	0.330369	0.633921	0.740727	3.002747	14.000000	0.011850	3.569996	13.000000	0.017501	4.077663	16.000000	0.010735	3.018442	11.000000	0.010489	0.668086	16.000000	0.015919	2.444589	19.000000	0.014420
