parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
214,2,122-220,122,021-220,3,0.03,0.683808,1.267931,2.520586,0.04
214,2,122-220,122,021-220,3,0.01,1.009393,1.276335,2.09478,0.04
215,3,022-202-210,210,022-202-210,3,0.27,6.951248,0.586544,-2.759571,0.27
215,3,022-202-210,022,022-202-210,3,0.38,-1.588993,0.942511,3.052404,0.38
215,3,022-202-210,202,022-202-210,3,0.35,2.570495,-5.682736,3.2057890000000002,0.35
216,2,021-220,220,021-220,2,0.58,1.607141,4.660973,-2.949552,0.58
216,2,021-220,021,021-220,2,0.42,-4.722745,6.30832,1.202061,0.42
217,1,220,220,220,1,1,3.957148,3.138331,-7.530244,1
218,3,002-020-200,200,002-020-200,3,0.24,5.910928,1.266479,-2.898428,0.24
218,3,002-020-200,020,002-020-200,3,0.73,0.236528,7.182959,-1.766728,0.73
218,3,002-020-200,002,002-020-200,3,0.03,-0.69915,1.661279,3.283755,0.03
219,2,102-210,102,102-210,2,0.03,0.860207,-4.143069,3.971649,0.03
219,2,102-210,210,102-210,2,0.97,6.66314,1.766524,-5.628914,0.97
220,2,020-102,102,020-102,2,0.87,-1.592435,-4.238029,5.94099,0.87
220,2,020-102,020,020-102,2,0.13,-2.364312,6.137611,-0.577997,0.13
221,1,201,201,201,1,1,1.64076,0.137509,1.24948,1
222,4,012-020-102-210,020,012-020-102,4,0.62,0.371389,7.102091,-0.502902,0.62
222,4,012-020-102-210,102,012-020-102,4,0.03,1.351911,-0.063107,3.733053,0.03
222,4,012-020-102-210,210,012-020-102,4,0.22,3.73081,0.707232,-1.724802,0.22
222,4,012-020-102-210,012,012-020-102,4,0.13,-3.863727,1.876482,3.329501,0.13
223,2,002-210,002,002-210,2,0.81,-0.594046,-1.215378,7.943295,0.81
223,2,002-210,210,002-210,2,0.19,5.888674,0.150109,-4.321259,0.19
224,2,022-202,202,022-202,2,0.12,2.216618,-0.916678,2.918962,0.12
224,2,022-202,022,022-202,2,0.88,-3.584894,3.879947,0.241734,0.88
225,1,201,201,021-201,1,1,3.377453,-0.928217,0.992432,1
226,1,012,012,012,1,1,-0.777597,1.466628,5.516106,1
227,2,102-210,210,102-210,2,0.86,3.993895,1.188312,-0.406103,0.86
227,2,102-210,102,102-210,2,0.14,-0.390185,-4.397797,4.935659,0.14
228,1,002,002,-1,1,1,0.320001,-0.523165,7.156636,1
229,1,200,200,200,1,1,5.857289,-3.855459,-0.231902,1
230,1,020,020,020,1,1,-0.583519,7.422275,-1.133279,1
231,1,220,220,220,1,1,2.472624,2.231371,-5.625005,1
232,3,012-120-201,120,012-120-201,3,0.34,0.707316,2.88287,0.285466,0.34
232,3,012-120-201,012,012-120-201,3,0.14,-2.59753,1.549674,6.699705,0.14
232,3,012-120-201,201,012-120-201,3,0.52,5.902103,-0.713435,1.304484,0.52
233,2,012-210,210,012-210,2,0.21,6.445322,0.368261,-2.75897,0.21
233,2,012-210,012,012-210,2,0.79,0.054777,0.449972,3.676296,0.79
234,4,012-112-120-202,012,012-120,4,0.55,-4.426808,-1.231248,6.965756,0.55
234,4,012-112-120-202,120,012-120,4,0.2,-0.091594,5.007333,-2.375319,0.2
234,4,012-112-120-202,202,012-120,4,0.08,4.136207,-7.771021,1.786023,0.08
234,4,012-112-120-202,112,012-120,4,0.17,-1.969268,-1.231065,1.786994,0.17
235,1,022,022,022,1,1,-2.518696,6.281347,1.347141,1
236,1,120,120,120,1,1,0.19002,8.079227,-6.372367,1
237,2,002-021,002,002,2,0.91,0.489711,-1.187687,7.866072,0.91
237,2,002-021,021,002,2,0.09,1.144044,2.353518,1.259104,0.09
238,1,020,020,020,1,1,0.01367,7.51833,-3.556644,1
239,3,012-120-201,012,012-111-120-201,3,0.45,-5.586639,-0.611114,7.020533,0.45
239,3,012-120-201,201,012-111-120-201,3,0.41,6.156928,-6.351706,1.09148,0.41
239,3,012-120-201,120,012-111-120-201,3,0.14,0.406606,5.934914,-5.355104,0.14
240,3,002-020-200,020,002-020-200,3,0.13,0.479447,4.803066,0.725788,0.13
240,3,002-020-200,200,002-020-200,3,0.5,5.796609,-1.706447,0.267467,0.5
240,3,002-020-200,002,002-020-200,3,0.37,-0.02872,-1.114402,5.828282,0.37
241,3,022-112-202,112,022,5,0.01,1.253951,1.539553,1.734039,0.04
241,3,022-112-202,112,022,5,0.01,0.134981,1.410906,2.709437,0.04
241,3,022-112-202,022,022,5,0.94,-4.519576,2.906428,2.843894,0.94
241,3,022-112-202,112,022,5,0.02,0.609495,1.487338,2.387226,0.04
241,3,022-112-202,202,022,5,0.02,1.531335,0.083486,2.075848,0.02
242,2,022-202,202,022-202,2,0.91,4.11633,-3.679415,4.380304,0.91
242,2,022-202,022,022-202,2,0.09,-2.168401,3.050582,2.245058,0.09
243,2,021-220,021,021-220,2,0.59,-2.962486,9.246217,-0.286802,0.59
243,2,021-220,220,021-220,2,0.41,2.806984,5.446114,-6.2471,0.41
244,2,202-210,202,202-210,2,0.2,5.270256,-5.640752,2.761471,0.2
244,2,202-210,210,202-210,2,0.8,8.433259,0.674296,-3.824668,0.8
245,2,022-120,120,022-120,2,0.6,-0.179934,7.043138,-1.915087,0.6
245,2,022-120,022,022-120,2,0.4,-5.179084,2.079302,3.46272,0.4
246,1,102,102,102,1,1,-2.01801,-2.644193,7.997976,1
247,2,002-200,002,002-200,2,0.5,1.837671,-2.000616,6.905948,0.5
247,2,002-200,200,002-200,2,0.5,8.221412,-0.308113,0.932834,0.5
248,1,120,120,022-120,1,1,0.153036,7.432294,-2.74284,1
249,2,022-220,220,022-220,2,0.56,1.759816,6.439829,0.491147,0.56
249,2,022-220,022,022-220,2,0.44,-3.772906,2.486587,4.894193,0.44
250,2,202-210,210,210,2,0.64,8.075098,1.298575,-2.980148,0.64
250,2,202-210,202,210,2,0.36,1.711049,-4.711795,1.813848,0.36
251,1,202,202,202,1,1,7.581606,-7.382325,1.936705,1
252,2,102-200,200,102-200,2,0.98,7.173438,-0.845505,-2.722485,0.98
252,2,102-200,102,102-200,2,0.02,1.17199,-5.326382,2.411268,0.02
253,2,012-211,012,012-102-210,2,0.28,-3.090942,-0.173095,4.938888,0.28
253,2,012-211,211,012-102-210,2,0.72,2.531196,-1.357297,-0.125244,0.72
254,2,120-200,120,120-200,2,0.51,-0.408951,2.866091,-1.042336,0.51
254,2,120-200,200,120-200,2,0.49,5.700143,-2.302002,-0.266084,0.49
255,1,022,022,022,1,1,-5.842094,3.477074,2.611462,1
256,2,202-220,220,202-220,2,0.53,5.11654,2.947233,-1.588051,0.53
256,2,202-220,202,202-220,2,0.47,3.285098,-3.151795,4.339438,0.47
257,2,020-210,210,020-210,2,0.16,3.73939,-0.138011,-7.449461,0.16
257,2,020-210,020,020-210,2,0.84,-1.999448,3.319113,-1.210935,0.84
258,2,021-220,021,021-220,2,0.15,-2.11574,8.744935,0.470847,0.15
258,2,021-220,220,021-220,2,0.85,2.501502,4.564357,-5.192457,0.85
259,2,202-210,202,202-210,2,0.71,0.9897,-5.499026,1.457976,0.71
259,2,202-210,210,202-210,2,0.29,6.872612,0.740655,-3.059356,0.29
260,1,002,002,002,1,1,-3.274431,0.279184,6.325276,1
261,1,202,202,012-202,1,1,2.074207,-2.909972,1.804157,1
262,2,012-220,220,012-220,2,0.84,2.415328,2.931054,-4.894805,0.84
262,2,012-220,012,012-220,2,0.16,-3.798571,0.279416,6.779096,0.16
263,1,202,202,021-202,1,1,1.985936,-6.960774,3.611961,1
264,2,022-220,220,022-220,2,0.1,3.546407,3.389455,-1.899815,0.1
264,2,022-220,022,022-220,2,0.9,-2.182264,2.169744,5.790849,0.9
265,3,201-211-220,220,201-220,3,0.76,0.448789,5.471924,-5.270978,0.76
265,3,201-211-220,211,201-220,3,0.01,0.429724,0.508802,0.815116,0.01
265,3,201-211-220,201,201-220,3,0.23,6.758935,-2.511249,0.956382,0.23
266,1,020,020,020,1,1,0.159447,8.426953,0.280714,1
267,1,002,002,002,1,1,-0.388875,1.066864,7.734482,1
268,2,102-120,102,102-120,2,0.91,1.673578,-0.959877,3.019412,0.91
268,2,102-120,120,102-120,2,0.09,1.328557,5.332529,-3.044426,0.09
269,1,210,210,210,1,1,5.096193,1.892653,-0.406975,1
270,2,002-200,200,002-200,2,0.54,5.971455,-1.45638,-0.376628,0.54
270,2,002-200,002,002-200,2,0.46,-0.589687,-1.783677,6.136576,0.46
271,2,201-220,201,201-220,2,0.85,7.687885,-2.918959,-0.725698,0.85
271,2,201-220,220,201-220,2,0.15,3.932945,2.308871,-2.717204,0.15
272,1,022,022,022,1,1,-5.133197,2.268233,1.680819,1
273,3,002-201-220,220,002-201-220,3,0.66,1.688459,4.884018,-6.729531,0.66
273,3,002-201-220,201,002-201-220,3,0.28,5.767603,-0.870258,-0.423234,0.28
273,3,002-201-220,002,002-201-220,3,0.06,-0.390484,-0.443027,5.776442,0.06
274,1,120,120,120,1,1,0.649553,7.001301,-6.540522,1
275,1,210,210,210,1,1,9.110275,0.495764,-7.116333,1
276,1,200,200,200,1,1,6.95358,0.770954,-1.382733,1
277,2,022-202,022,022-202,2,0.27,-1.944559,1.128249,5.010656,0.27
277,2,022-202,202,022-202,2,0.73,4.585861,-5.38001,4.626535,0.73
278,1,200,200,200,1,1,7.014567,-3.011794,-1.123704,1
279,1,022,022,022,1,1,-7.408968,1.334944,5.961911,1
280,1,202,202,202,1,1,2.400509,-6.307743,4.889312,1
281,1,020,020,020,1,1,-0.333597,4.742139,-0.701958,1
282,2,020-201,020,020-201,2,0.96,-0.642043,8.956203,0.988002,0.96
282,2,020-201,201,020-201,2,0.04,4.879876,-2.917316,2.003733,0.04
283,1,210,210,210,1,1,7.373418,-0.256481,-3.505444,1
284,1,120,120,120,1,1,-0.440074,6.51501,-7.898474,1
285,1,202,202,202,1,1,3.599539,-5.212686,3.581074,1
286,1,210,210,210,1,1,5.568738,1.733717,-0.106118,1
287,2,021-201,021,-1,2,0.97,-0.641736,1.36276,1.822044,0.97
287,2,021-201,201,-1,2,0.03,3.432462,-3.846422,1.273755,0.03
288,2,022-220,022,022-220,2,0.52,-1.313718,0.924051,2.775974,0.52
288,2,022-220,220,022-220,2,0.48,1.60097,5.086792,-0.519297,0.48
289,3,002-021-200,200,002-021-200,3,0.21,6.835321,0.277319,-1.940686,0.21
289,3,002-021-200,002,002-021-200,3,0.23,0.687128,-0.597237,4.625905,0.23
289,3,002-021-200,021,002-021-200,3,0.56,-4.499204,5.136528,-0.644719,0.56
290,1,202,202,202,1,1,0.47609,-5.450819,3.447342,1
291,2,022-102,022,022-102,2,0.38,-1.311636,2.193805,3.032315,0.38
291,2,022-102,102,022-102,2,0.62,1.266694,-2.534345,8.532293,0.62
292,1,020,020,020-201,1,1,-1.439853,6.524217,-0.609121,1
293,1,220,220,220,1,1,8.906611,3.336974,-5.888858,1
294,1,002,002,002,1,1,-0.448842,-0.37162,6.352951,1
295,3,002-020-200,200,002-020-200,3,0.13,3.916957,-0.32296,1.625967,0.13
295,3,002-020-200,002,002-020-200,3,0.72,-1.213094,0.819699,7.706203,0.72
295,3,002-020-200,020,002-020-200,3,0.15,-2.389087,5.588834,1.53626,0.15
296,2,021-102,021,021-102,2,0.98,-0.278335,2.293276,0.536137,0.98
296,2,021-102,102,021-102,2,0.02,1.333799,-0.806928,5.850932,0.02
297,2,022-201,201,022-201,2,0.05,3.839218,-0.130904,0.711862,0.05
297,2,022-201,022,022-201,2,0.95,-7.018422,4.179735,2.452255,0.95
298,2,012-120,120,012-120,2,0.87,0.580525,6.193251,-7.091373,0.87
298,2,012-120,012,012-120,2,0.13,-5.485368,0.149277,5.433518,0.13
299,2,002-120,120,002-120,2,0.74,1.296294,3.489597,-0.161238,0.74
299,2,002-120,002,002-120,2,0.26,0.649009,-0.024657,5.173325,0.26
300,2,002-201,002,002-201,2,0.25,-0.874626,0.163798,4.768602,0.25
300,2,002-201,201,002-201,2,0.75,4.627681,-6.269178,-1.078226,0.75
301,3,022-201-220,201,022-102-201-220,3,0.05,7.455994,-0.848519,0.935653,0.05
301,3,022-201-220,220,022-102-201-220,3,0.38,2.433663,2.860921,-2.987174,0.38
301,3,022-201-220,022,022-102-201-220,3,0.57,-0.296689,4.77988,1.877965,0.57
302,2,002-020,020,002-020,2,0.83,-2.694314,6.671815,0.42175,0.83
302,2,002-020,002,002-020,2,0.17,-2.211063,0.203415,6.267579,0.17
303,1,012,012,012,1,1,-3.811428,0.624117,6.030533,1
304,2,022-201,201,022-201,2,0.9,9.123311,-4.269833,0.239075,0.9
304,2,022-201,022,022-201,2,0.1,-2.8348,2.13533,3.175984,0.1
305,1,202,202,202,1,1,6.111375,-5.963057,3.067086,1
306,2,200-220,200,200,2,0.36,6.474763,-1.935495,-0.789511,0.36
306,2,200-220,220,200,2,0.64,1.592471,2.160301,-3.062452,0.64
307,1,002,002,002,1,1,0.135991,-0.357994,6.682067,1
308,1,200,200,200,1,1,7.155172,-1.159889,-1.649165,1
309,1,022,022,022-202,1,1,-3.556632,2.863212,5.253407,1
310,1,202,202,202,1,1,2.563502,-4.479834,2.110998,1
311,1,202,202,201,1,1,1.868266,-6.00669,3.436561,1
312,2,012-201,201,012-201,2,0.12,4.172409,-4.76532,1.77447,0.12
312,2,012-201,012,012-201,2,0.88,-2.185635,1.830169,7.968369,0.88
313,1,220,220,220,1,1,2.346484,3.786602,-6.911832,1
314,2,201-210,201,201-210,2,0.15,4.630157,-3.364467,0.760259,0.15
314,2,201-210,210,201-210,2,0.85,4.63015,0.338899,-5.590822,0.85
315,1,200,200,200,1,1,7.039903,0.91277,0.180639,1
316,2,102-210,102,102-210,2,0.93,1.402711,-5.343819,6.833981,0.93
316,2,102-210,210,102-210,2,0.07,6.71032,0.708717,-0.408817,0.07
317,1,202,202,202,1,1,1.81429,-6.086816,6.928785,1
318,2,202-220,220,022-202-220,2,0.66,2.216368,5.020782,-3.098728,0.66
318,2,202-220,202,022-202-220,2,0.34,5.297496,-3.158592,1.794657,0.34
319,1,012,012,012,1,1,-2.780352,1.246155,4.509081,1
320,1,220,220,220,1,1,2.425736,2.182312,-7.980427,1
321,2,021-220,021,021-220,2,0.96,-2.680568,7.535122,0.279596,0.96
321,2,021-220,220,021-220,2,0.04,2.526609,1.843876,-2.93855,0.04
322,2,120-210,210,120-210,2,0.69,5.864945,0.871718,-3.567152,0.69
322,2,120-210,120,120-210,2,0.31,1.166847,5.935512,-3.56716,0.31
323,2,021-102,102,021-102,2,0.96,1.922663,-5.905098,6.501522,0.96
323,2,021-102,021,021-102,2,0.04,-2.8392,5.665436,0.948643,0.04
324,2,002-020,020,002-020,2,0.57,-1.086194,5.334465,-0.905536,0.57
324,2,002-020,002,002-020,2,0.43,-1.824562,-0.282265,3.960175,0.43
325,3,022-112-220,022,220,6,0.03,-1.764987,2.188007,1.573516,0.25
325,3,022-112-220,022,220,6,0.08,-3.533761,1.540267,2.045957,0.25
325,3,022-112-220,112,220,6,0.04,-0.172357,0.462347,1.569461,0.04
325,3,022-112-220,022,220,6,0.01,-0.697044,2.102648,0.904141,0.25
325,3,022-112-220,220,220,6,0.77,3.892539,0.724201,-2.716783,0.77
325,3,022-112-220,022,220,6,0.13,-0.663691,0.517884,2.095639,0.25
326,2,022-202,022,022-202,2,0.72,-4.583715,4.091132,3.626468,0.72
326,2,022-202,202,022-202,2,0.28,2.01811,-1.350019,3.515517,0.28
327,1,210,210,210,1,1,5.817733,-0.568616,-8.144444,1
328,2,201-220,201,120-201,2,0.57,6.630604,-4.55107,0.386291,0.57
328,2,201-220,220,120-201,2,0.43,1.752938,1.202014,-1.630095,0.43
329,2,022-202,022,022-202,2,0.78,-1.439002,2.895744,1.903163,0.78
329,2,022-202,202,022-202,2,0.22,2.492008,-1.385301,2.876033,0.22
330,3,012-021-220,220,012-021-220,3,0.45,2.07634,6.300717,-4.438558,0.45
330,3,012-021-220,012,012-021-220,3,0.09,-4.249234,1.157916,6.758959,0.09
330,3,012-021-220,021,012-021-220,3,0.46,-4.203583,7.218178,1.040847,0.46
331,3,002-020-201,020,002-020-201,3,0.13,0.025751,5.02738,0.706309,0.13
331,3,002-020-201,201,002-020-201,3,0.19,6.605695,-1.768792,1.014491,0.19
331,3,002-020-201,002,002-020-201,3,0.68,1.484997,-0.167375,7.01945,0.68
332,1,020,020,020,1,1,0.321877,6.673039,-5.077461,1
333,2,020-200,200,020-200,2,0.06,4.10998,1.427189,-0.227386,0.06
333,2,020-200,020,020-200,2,0.94,-1.306434,7.272052,1.09973,0.94
334,1,022,022,022,1,1,-0.678581,4.354388,3.704858,1
335,2,012-202,012,012-202,2,0.87,-3.554145,1.910534,6.305081,0.87
335,2,012-202,202,012-202,2,0.13,2.88361,-3.760824,1.413567,0.13
336,2,102-220,220,102-220,2,0.55,3.523459,3.200672,-4.257309,0.55
336,2,102-220,102,102-220,2,0.45,1.572198,-2.876148,7.336658,0.45
337,4,021-102-111-210,102,021-102-111-210,4,0.25,0.527865,-5.587708,6.60164,0.25
337,4,021-102-111-210,111,021-102-111-210,4,0.09,0.527848,0.978077,0.972031,0.09
337,4,021-102-111-210,210,021-102-111-210,4,0.28,5.483889,0.977829,-3.710513,0.28
337,4,021-102-111-210,021,021-102-111-210,4,0.38,-5.459587,6.885609,0.174151,0.38
338,1,120,120,120,1,1,0.222557,5.681107,-9.41673,1
339,1,220,220,220,1,1,1.156532,4.560162,-1.622426,1
340,1,202,202,202,1,1,3.11459,-5.108122,4.561055,1
341,3,002-020-200,020,002-020-200,3,0.02,0.366828,2.523074,-0.635962,0.02
341,3,002-020-200,002,002-020-200,3,0.85,0.301259,-3.319825,5.133546,0.85
341,3,002-020-200,200,002-020-200,3,0.13,4.560104,-3.839964,-0.515443,0.13
342,1,021,021,021,1,1,-1.349467,7.536811,0.594834,1
343,1,210,210,210,1,1,3.074354,1.043618,-0.837536,1
344,2,012-020,020,020,2,0.42,-0.447713,5.524892,0.91345,0.42
344,2,012-020,012,020,2,0.58,-2.518182,0.006106,4.297118,0.58
345,1,220,220,220,1,1,4.338384,1.633562,-5.061837,1
346,2,021-201,021,021,2,0.97,-5.416635,7.35253,-0.812586,0.97
346,2,021-201,201,021,2,0.03,2.604696,0.993229,-1.03395,0.03
347,1,201,201,201,1,1,6.055001,-5.524066,1.675063,1
348,2,022-210,022,012-210,2,0.88,-5.138017,4.031113,1.829492,0.88
348,2,022-210,210,012-210,2,0.12,5.148937,1.797132,-1.866414,0.12
349,1,220,220,220,1,1,2.61197,1.724329,-4.985627,1
350,2,022-220,022,022-220,2,0.49,-4.551062,6.760063,1.735413,0.49
350,2,022-220,220,022-220,2,0.51,0.829258,2.928171,-4.238812,0.51
351,2,002-021,002,002-021,2,0.74,-0.489129,0.35702,7.213158,0.74
351,2,002-021,021,002-021,2,0.26,-6.939272,6.437176,0.966994,0.26
352,1,012,012,012,1,1,0.510944,1.13855,3.008474,1
353,1,002,002,002,1,1,-0.182055,-0.021421,6.598333,1
354,2,012-021,021,012-021,2,0.65,-3.319096,6.581127,1.195726,0.65
354,2,012-021,012,012-021,2,0.35,-3.47825,0.424167,7.560918,0.35
355,1,012,012,012,1,1,-4.640888,1.397896,7.715298,1
356,1,210,210,210,1,1,7.10552,-0.09074,-5.818949,1
357,1,120,120,120,1,1,-0.752797,7.604841,-1.56777,1
358,1,202,202,202,1,1,3.266713,-1.329256,2.641082,1
359,2,012-020,020,012-020,2,0.32,-2.661357,6.244767,0.223357,0.32
359,2,012-020,012,012-020,2,0.68,-7.47473,0.378404,5.919344,0.68
360,2,002-201,002,002-201,2,0.24,1.30537,-4.729278,6.048754,0.24
360,2,002-201,201,002-201,2,0.76,7.733259,-10.698479,0.004409,0.76
361,2,202-220,202,202-220,2,0.23,2.062662,-4.185957,6.041457,0.23
361,2,202-220,220,202-220,2,0.77,2.451492,2.007732,-1.871213,0.77
362,1,220,220,102-220,1,1,0.201435,1.738672,-4.46565,1
363,2,012-022,012,012,2,0.26,-5.461294,0.479319,4.840704,0.26
363,2,012-022,022,012,2,0.74,-5.461306,3.282169,2.040709,0.74
364,2,121-220,220,220,2,0.96,2.369921,2.185815,-3.015282,0.96
364,2,121-220,121,220,2,0.04,-0.358919,8.290965,0.488288,0.04
365,3,022-202-220,202,022-202-220,3,0.56,4.198933,-2.826708,2.528977,0.56
365,3,022-202-220,220,022-202-220,3,0.21,2.736374,2.216724,-3.778205,0.21
365,3,022-202-220,022,022-202-220,3,0.23,-2.419065,1.680971,3.796234,0.23
366,2,021-210,021,021-210,2,0.95,-5.839786,6.386722,0.744709,0.95
366,2,021-210,210,021-210,2,0.05,6.153486,-0.003324,-5.007503,0.05
367,3,002-020-200,002,002-200,3,0.3,1.077769,-0.494539,6.4832,0.3
367,3,002-020-200,200,002-200,3,0.45,7.354343,0.613367,-0.024961,0.45
367,3,002-020-200,020,002-200,3,0.25,0.749072,5.90908,1.3191,0.25
368,1,002,002,002,1,1,-4.529024,-0.1648,6.943824,1
369,1,201,201,201,1,1,4.86208,-3.204712,0.80757,1
370,1,022,022,022,1,1,-3.771506,3.694205,3.261278,1
371,1,201,201,201,1,1,8.324146,-0.820251,-1.403873,1
372,1,201,201,201,1,1,6.565781,-3.263604,-0.041858,1
373,1,202,202,202,1,1,7.544738,-4.785766,1.56626,1
374,1,202,202,202,1,1,5.471786,-3.62643,3.144207,1
375,2,021-200,200,021-200,2,0.97,6.36768,0.009111,0.010084,0.97
375,2,021-200,021,021-200,2,0.03,-4.34719,5.659241,1.527557,0.03
376,2,022-220,220,022-220,2,0.66,1.352424,6.989702,-3.934361,0.66
376,2,022-220,022,022-220,2,0.34,-2.262564,2.266226,1.22062,0.34
377,2,102-201,201,-2,5,0.07,2.179408,0.842287,1.252896,0.19
377,2,102-201,201,-2,5,0.03,2.948529,0.898148,0.855036,0.19
377,2,102-201,102,-2,5,0.85,0.153682,-1.266478,2.958406,0.85
377,2,102-201,201,-2,5,0.03,3.137798,0.865378,0.940095,0.19
377,2,102-201,201,-2,5,0.06,2.660392,0.838849,1.207106,0.19
378,3,002-201-210,201,002-201-210,3,0.38,7.807765,-6.278837,0.675191,0.38
378,3,002-201-210,210,002-201-210,3,0.32,7.807853,-0.738817,-3.680449,0.32
378,3,002-201-210,002,002-201-210,3,0.3,1.994155,-1.68,6.666842,0.3
379,2,102-201,102,-1,2,0.36,1.589847,-6.79984,5.549393,0.36
379,2,102-201,201,-1,2,0.64,7.297122,-6.801594,0.403091,0.64
380,1,201,201,201,1,1,6.911164,-6.718633,0.565259,1
381,1,020,020,020,1,1,-1.248415,8.097377,1.148602,1
382,2,012-201,012,012-201,2,0.96,-6.961902,0.118764,6.246196,0.96
382,2,012-201,201,012-201,2,0.04,5.188577,-5.257256,-0.260412,0.04
383,1,220,220,201-220,1,1,4.231446,3.850432,-5.052375,1
384,1,012,012,012-102,1,1,-5.076678,0.888391,6.648718,1
385,1,012,012,012,1,1,-2.277619,0.799213,4.753423,1
386,2,002-120,120,120,2,0.98,1.131623,6.035826,-5.235384,0.98
386,2,002-120,002,120,2,0.02,0.690595,0.869807,2.847767,0.02
387,2,102-120,102,102-120,2,0.61,1.397573,-1.908033,2.330082,0.61
387,2,102-120,120,102-120,2,0.39,0.533238,4.336258,-4.134886,0.39
388,3,022-202-220,022,022-202-220,3,0.27,-1.148768,1.84117,3.697399,0.27
388,3,022-202-220,220,022-202-220,3,0.25,4.302675,4.30301,-2.45731,0.25
388,3,022-202-220,202,022-202-220,3,0.48,2.813577,-1.865691,3.111465,0.48
389,1,022,022,022-202,1,1,-4.945598,6.683293,3.217662,1
390,2,002-020,002,002-020,2,0.64,-2.333897,1.360581,6.542105,0.64
390,2,002-020,020,002-020,2,0.36,-3.128604,7.018985,0.222365,0.36
391,1,202,202,202,1,1,4.351488,-5.435133,2.611414,1
392,1,201,201,201,1,1,4.130814,-1.73432,-0.948033,1
393,1,012,012,012,1,1,-1.874843,-0.481018,6.474456,1
394,2,102-201,102,102-201,2,0.12,1.245034,-3.8776,4.560515,0.12
394,2,102-201,201,102-201,2,0.88,6.877343,-3.881433,1.205546,0.88
395,1,220,220,220,1,1,1.973944,3.285394,-7.040746,1
396,1,210,210,210,1,1,5.527748,-0.152309,-1.138037,1
397,3,012-021-120,021,012-021-120,3,0.57,-6.511666,7.590718,0.102437,0.57
397,3,012-021-120,120,012-021-120,3,0.24,-0.29633,7.590718,-4.242933,0.24
397,3,012-021-120,012,012-021-120,3,0.19,-6.511653,1.093006,6.250378,0.19
398,2,021-210,021,021-210,2,0.18,-2.834104,5.750174,1.916424,0.18
398,2,021-210,210,021-210,2,0.82,8.88452,1.35986,-3.937204,0.82
399,2,022-202,202,022-120-202,2,0.23,3.528428,-0.414541,6.549422,0.23
399,2,022-202,022,022-120-202,2,0.77,-2.999367,3.203101,2.97043,0.77
400,2,002-201,201,002-201,2,0.11,3.904038,-3.876153,0.312701,0.11
400,2,002-201,002,002-201,2,0.89,-2.352292,0.386964,6.712663,0.89
401,3,022-202-220,220,022-202-220,3,0.16,2.09789,5.118022,-0.695693,0.16
401,3,022-202-220,202,022-202-220,3,0.43,2.4459,-2.014054,2.49662,0.43
401,3,022-202-220,022,022-202-220,3,0.41,-3.838844,3.88011,3.615328,0.41
402,1,200,200,200,1,1,7.448873,0.120019,-0.353406,1
403,3,002-200-220,220,002-200,3,0.22,1.611825,3.006573,-0.549646,0.22
403,3,002-200-220,002,002-200,3,0.16,0.088386,1.033522,6.459493,0.16
403,3,002-200-220,200,002-200,3,0.62,6.824684,0.90076,0.85427,0.62
404,1,022,022,022,1,1,-6.519422,2.144869,2.674707,1
405,3,002-020-210,020,002-020,3,0.2,1.212486,3.752628,-0.749979,0.2
405,3,002-020-210,002,002-020,3,0.27,1.149474,-1.938089,5.68065,0.27
405,3,002-020-210,210,002-020,3,0.53,6.596121,-0.287389,-0.605301,0.53
406,2,202-220,220,202-220,2,0.67,2.194279,5.004937,-3.122948,0.67
406,2,202-220,202,202-220,2,0.33,6.856989,0.81641,1.884859,0.33
407,1,202,202,202,1,1,2.406932,-4.693489,2.795526,1
408,2,201-210,210,201-210,2,0.84,7.907988,-0.970754,-6.552724,0.84
408,2,201-210,201,201-210,2,0.16,7.907988,-6.826406,-0.045363,0.16
409,1,021,021,021-102,1,1,-3.413315,9.908825,0.737312,1
410,1,022,022,022,1,1,-1.068799,1.07526,1.639813,1
411,3,002-020-200,002,002-020-200,3,0.62,-2.580711,0.900427,6.48364,0.62
411,3,002-020-200,020,002-020-200,3,0.29,-1.318553,6.874006,0.095756,0.29
411,3,002-020-200,200,002-020-200,3,0.09,3.86897,0.63086,-0.116929,0.09
412,2,022-210,210,012-210,2,0.06,6.592839,1.454292,-3.994071,0.06
412,2,022-210,022,012-210,2,0.94,-3.518528,3.181258,2.366393,0.94
413,1,120,120,120,1,1,0.936264,6.241942,-3.439952,1
414,1,220,220,202-220,1,1,4.01209,3.280376,-3.812072,1
415,1,012,012,012,1,1,-1.751549,1.608307,8.574076,1
416,2,202-220,202,202-220,2,0.35,2.841245,-2.896749,3.041222,0.35
416,2,202-220,220,202-220,2,0.65,3.361046,3.221492,-1.079319,0.65
417,2,102-210,102,102-210,2,0.8,0.892465,-1.503633,7.218534,0.8
