13	3	58.033362	29.113508	10.468296	0.658393	0.532811	0.676964	2.528186	16.000000	0.010722	4.075209	11.000000	0.027146	4.560328	17.000000	0.012330	2.472557	11.000000	0.058768	3.233759	17.000000	0.037647	2.924815	20.000000	0.014998
14	2	68.040596	60.617431	84.676371	0.850337	0.689655	0.364290	1.137801	14.000000	0.058768	2.609501	19.000000	0.037647	1.580176	17.000000	0.014998	1.615937	16.000000	0.010004	1.651077	16.000000	0.017208	2.448712	19.000000	0.013400
15	1	89.360873	63.230412	66.065261	0.493958	0.840756	0.809466	1.380982	15.000000	0.013816	3.557085	18.000000	0.020299	0.127175	14.000000	0.012512	0.162919	20.000000	0.012312	2.925094	15.000000	0.020448	2.616801	12.000000	0.027080
16	1	87.610225	60.962667	6.939822	0.440525	0.380290	0.401354	2.744107	15.000000	0.028228	1.822250	15.000000	0.010200	0.595762	13.000000	0.032795	1.299935	19.000000	0.021151	2.170721	15.000000	0.013807	1.346266	11.000000	0.013696
17	3	57.355953	43.440780	70.971160	0.394371	0.942215	0.539907	0.817227	14.000000	0.015474	3.079551	12.000000	0.103885	2.247637	17.000000	0.243359	3.400401	16.000000	0.034801	3.519346	16.000000	0.016743	2.231334	18.000000	0.721089
18	2	60.826184	87.549392	50.492179	0.752190	0.379160	0.424863	3.580347	19.000000	0.134992	0.995784	14.000000	0.016351	2.480283	13.000000	0.193163	1.027512	20.000000	0.024256	3.993433	17.000000	0.022555	4.491862	17.000000	0.012124
19	2	98.323601	74.425007	64.722008	0.486182	0.339966	0.367390	0.755032	18.000000	0.155882	1.472529	17.000000	0.018471	4.383231	12.000000	0.012672	1.307410	13.000000	0.015408	0.279864	11.000000	0.020732	0.823758	12.000000	0.021826
20	2	92.162612	98.461490	81.542356	0.412984	0.316759	0.903281	2.739931	17.000000	0.023020	2.810828	14.000000	0.014090	0.338380	13.000000	0.029957	2.690235	19.000000	0.010679	2.862753	17.000000	0.020247	0.338380	16.000000	0.016984
21	1	58.267166	1.386791	33.493146	0.625633	0.459183	0.806229	3.132436	13.000000	0.051757	0.319722	14.000000	0.016707	3.996873	17.000000	0.011302	2.593766	15.000000	0.107640	0.301114	11.000000	0.114355	1.754745	12.000000	0.065127
22	2	98.461490	81.542356	35.428267	0.316759	0.903281	0.665731	2.862753	19.000000	0.029957	0.315562	19.000000	0.010679	2.790200	17.000000	0.020247	0.220661	16.000000	0.053044	1.786586	15.000000	0.013816	2.022859	18.000000	0.020299
23	2	42.826290	13.050238	15.354724	0.266556	0.635060	0.895269	0.402945	15.000000	0.028228	0.372431	15.000000	0.010200	1.927566	13.000000	0.032795	1.299935	19.000000	0.021151	2.170721	15.000000	0.013807	1.346266	11.000000	0.013696
24	2	47.764168	41.654962	54.727928	0.588436	0.671110	0.641286	0.159885	14.000000	0.015512	1.717288	14.000000	0.148631	4.083923	15.000000	0.011006	0.276246	20.000000	0.031709	2.472163	14.000000	0.012525	3.026065	16.000000	0.062532
25	2	36.838278	81.099780	17.015993	0.332390	0.697050	0.212991	1.483216	19.000000	0.017633	3.645353	14.000000	0.017182	3.908952	13.000000	0.994956	3.101339	14.000000	0.034250	3.496025	13.000000	0.586798	1.307919	18.000000	0.011605
26	3	57.502212	18.812175	97.861464	0.547511	0.959937	0.889366	2.165029	11.000000	0.027438	3.000897	13.000000	0.012923	2.285323	13.000000	0.057383	3.737304	14.000000	0.010207	0.479757	17.000000	0.027884	3.831101	20.000000	0.017501
27	2	6.608345	65.172883	11.303637	0.867141	0.511958	0.720220	0.472847	12.000000	0.016819	3.667183	12.000000	0.023496	2.243979	16.000000	0.018061	1.624571	16.000000	0.012123	1.889647	18.000000	0.025495	1.437845	12.000000	0.014469
28	1	97.972538	43.365467	3.059608	0.833219	0.795083	0.986648	0.402087	16.000000	0.038009	2.861088	20.000000	0.134620	2.934758	20.000000	0.018067	3.314353	16.000000	0.020949	2.391058	11.000000	0.046291	1.440327	13.000000	0.127223
29	1	33.287599	37.673176	33.989600	0.438181	0.406634	0.495127	0.202175	14.000000	0.076823	0.397616	11.000000	0.010773	1.389890	13.000000	0.015512	3.804867	20.000000	0.148631	1.632652	20.000000	0.011006	1.550927	13.000000	0.031709
30	1	81.220163	48.905647	36.927991	0.289955	0.641929	0.986017	2.551412	11.000000	0.013165	2.479100	13.000000	0.015474	3.465368	16.000000	0.103885	2.749538	18.000000	0.243359	0.417493	16.000000	0.034801	2.948360	16.000000	0.016743
31	1	34.148918	63.326781	42.826290	0.209548	0.230497	0.266556	2.170721	15.000000	0.021151	1.255481	11.000000	0.013807	1.999479	14.000000	0.013696	1.954648	13.000000	0.040727	1.233921	15.000000	0.077358	3.813233	13.000000	0.100252
32	2	54.493847	66.242882	91.492574	0.323431	0.522588	0.815592	2.923420	19.000000	0.013747	3.685521	16.000000	0.031538	1.184772	11.000000	0.027222	1.180594	17.000000	0.012102	0.109544	20.000000	0.042738	2.136356	15.000000	0.018395
33	2	74.425007	64.722008	43.480008	0.339966	0.367390	0.249243	1.499731	16.000000	0.071418	4.087648	19.000000	0.079436	1.401950	17.000000	0.023571	0.274788	15.000000	0.041559	0.782399	15.000000	0.022051	0.293096	16.000000	0.022614
34	2	16.208927	95.690982	66.830777	0.968211	0.721466	0.401899	2.774492	11.000000	0.035402	3.215999	15.000000	0.015210	1.422179	15.000000	0.071189	3.360657	18.000000	0.025649	2.777198	16.000000	0.010206	1.726639	18.000000	0.017487
35	2	58.692949	36.039576	86.048587	0.773175	0.528917	0.550965	4.102578	17.000000	0.012921	2.421454	11.000000	0.012186	4.492107	15.000000	0.013889	0.792364	17.000000	0.025337	1.886662	12.000000	0.031141	2.282959	12.000000	0.010986
36	1	38.386973	1.989069	60.533147	0.433512	0.927426	0.715712	1.029348	13.000000	0.017757	4.198182	14.000000	0.015949	1.314981	20.000000	0.012522	1.605155	14.000000	0.032731	4.131507	12.000000	0.076008	1.083761	19.000000	0.020933
37	2	79.802412	5.905033	55.934598	0.800271	0.554824	0.715721	1.442278	14.000000	0.013801	2.902984	17.000000	0.102211	1.309688	11.000000	0.023746	3.542320	17.000000	0.014380	2.299835	12.000000	0.013454	2.415329	16.000000	0.067360
38	3	74.800705	3.943542	84.722232	0.883060	0.222987	0.195099	3.671075	19.000000	0.011544	3.707196	13.000000	0.038517	0.663197	14.000000	0.081668	0.487978	16.000000	0.105242	0.434421	17.000000	0.060396	2.988492	16.000000	0.010036
39	2	49.422119	52.731423	14.002035	0.205352	0.476585	0.309656	2.212429	15.000000	0.037850	3.705173	15.000000	0.012753	0.876285	15.000000	0.018541	1.949435	12.000000	0.014697	3.032193	18.000000	0.016497	4.112986	20.000000	0.011810
40	1	88.075633	19.681120	8.819421	0.689318	0.580670	0.287926	2.090932	20.000000	0.072042	0.423277	17.000000	0.086963	0.413213	19.000000	0.019293	0.466407	14.000000	0.013836	1.316497	13.000000	0.010819	2.385336	12.000000	0.021366
41	1	19.698422	26.503158	2.181612	0.486955	0.423705	0.566571	4.064598	17.000000	0.011812	1.825800	17.000000	0.158569	0.063176	15.000000	0.012564	2.089605	19.000000	0.037015	0.527480	20.000000	0.010330	4.355844	18.000000	0.042351
42	3	7.505648	87.610225	60.962667	0.153998	0.440525	0.380290	1.479961	17.000000	0.019963	2.694334	20.000000	0.033895	1.954019	11.000000	0.022819	0.555587	11.000000	0.021768	0.665694	15.000000	0.035125	0.881815	13.000000	0.011964
43	2	36.927991	21.895046	58.267166	0.781440	0.678404	0.178418	0.178473	14.000000	0.011414	1.222806	16.000000	0.016403	2.724856	14.000000	0.144096	0.059428	19.000000	0.026003	0.054122	18.000000	0.031415	2.931065	11.000000	0.029284
44	1	15.354724	19.321174	59.856618	0.895269	0.175366	0.170406	2.091575	13.000000	0.094274	0.451668	15.000000	0.028228	1.616448	15.000000	0.010200	4.171156	13.000000	0.032795	1.321540	19.000000	0.021151	2.285469	15.000000	0.013807
45	1	61.805571	78.872433	24.511446	0.555425	0.240443	0.787968	0.220752	13.000000	0.016256	0.270032	14.000000	0.032142	3.457433	13.000000	0.045558	2.180255	16.000000	0.101802	3.450270	13.000000	0.381766	3.487263	12.000000	0.011676
46	1	49.422119	52.731423	14.002035	0.205352	0.476585	0.309656	2.212429	15.000000	0.015408	3.705173	15.000000	0.020732	0.876285	15.000000	0.020234	1.949435	12.000000	0.018964	3.032193	18.000000	0.071418	4.112986	19.000000	0.079436
47	2	31.831947	34.148918	63.326781	0.480239	0.209548	0.230497	0.837542	13.000000	0.094274	2.546715	15.000000	0.028228	4.036529	15.000000	0.010200	0.395637	13.000000	0.032795	1.323948	19.000000	0.021151	2.285469	15.000000	0.013807
48	2	43.604916	31.510588	22.926674	0.999947	0.255918	0.631415	0.883324	19.000000	0.012123	2.371120	15.000000	0.012123	3.401309	14.000000	0.025495	1.986029	12.000000	0.014469	2.916704	13.000000	0.064429	1.567679	18.000000	0.018735
49	1	7.891895	72.164852	13.024692	0.720847	0.820283	0.890879	1.328778	13.000000	0.030369	1.590242	16.000000	0.572250	1.149144	17.000000	0.021699	1.955349	12.000000	0.010809	1.707350	15.000000	0.018090	0.234974	20.000000	0.012660
50	2	70.834137	64.890489	21.213203	0.997097	0.938545	0.291268	2.327297	13.000000	0.014173	0.765344	15.000000	0.011920	3.863482	12.000000	0.010744	2.729108	14.000000	0.011097	1.741272	13.000000	0.050219	3.661960	11.000000	0.011976
51	1	59.856618	88.479579	9.290207	0.170406	0.474967	0.368618	2.170721	15.000000	0.094274	1.255481	11.000000	0.028228	1.999479	14.000000	0.010200	1.954648	13.000000	0.032795	1.233921	15.000000	0.021151	3.813233	15.000000	0.013807
52	2	17.524099	17.355337	7.795731	0.932444	0.900296	0.470108	3.787052	15.000000	0.087694	2.823187	15.000000	0.010548	1.376490	13.000000	0.132197	1.415832	17.000000	0.011700	3.555595	19.000000	0.017238	1.088057	15.000000	0.015170
53	2	83.304653	74.206189	59.732698	0.419805	0.720220	0.190033	3.734926	12.000000	0.063009	2.092656	15.000000	0.048773	1.742046	17.000000	0.055901	4.254153	14.000000	0.027654	0.786844	19.000000	0.016231	2.712582	15.000000	0.011110
54	1	67.329889	31.800865	42.914240	0.257724	0.889080	0.713281	3.651221	18.000000	0.020852	2.123476	12.000000	0.070105	1.734337	15.000000	0.010599	1.746713	20.000000	0.019912	2.221452	13.000000	0.016452	3.973897	15.000000	0.061340
55	1	1.720695	65.155450	61.887945	0.362586	0.738862	0.356603	0.529347	11.000000	0.010386	1.519293	11.000000	0.010719	0.199022	13.000000	0.013509	0.894075	20.000000	0.010376	1.428029	13.000000	0.012381	2.967178	15.000000	0.010883
56	3	64.624471	9.625984	4.109149	0.352135	0.633861	0.103516	0.054122	18.000000	0.133233	2.733409	11.000000	0.015565	1.528281	20.000000	0.029857	2.502601	17.000000	0.017001	1.755566	11.000000	0.024685	3.589751	14.000000	0.012709
57	2	66.443974	51.329808	83.117105	0.996789	0.276254	0.958622	3.486876	18.000000	0.020856	3.267527	20.000000	0.021191	0.266557	14.000000	0.023706	4.054806	14.000000	0.037628	3.068574	20.000000	0.086303	4.485005	17.000000	0.010281
58	1	27.871540	37.501974	66.382186	0.948548	0.468200	0.977199	0.775385	18.000000	0.023388	2.930990	12.000000	0.019017	2.805412	13.000000	0.011867	0.830238	11.000000	0.016148	0.266930	15.000000	0.014554	1.030924	11.000000	0.642480
59	1	22.047682	24.353986	99.151912	0.752871	0.964057	0.860422	1.047294	18.000000	0.014911	3.081722	19.000000	0.011868	1.354030	13.000000	0.062014	1.745767	20.000000	0.111498	1.481394	13.000000	0.022049	0.301739	19.000000	0.010889
60	3	44.964602	25.407788	94.077615	0.987468	0.254489	0.703682	0.699579	17.000000	0.021025	1.262137	14.000000	0.024785	0.825051	15.000000	0.038597	2.733421	13.000000	0.053487	3.631984	14.000000	0.014146	0.679351	19.000000	0.087208
61	1	75.958445	64.624471	9.625984	0.128265	0.352135	0.633861	0.060526	18.000000	0.103885	0.053140	11.000000	0.243359	2.931065	20.000000	0.034801	2.502601	16.000000	0.016743	1.755566	18.000000	0.721089	3.589751	17.000000	0.807110
62	1	37.909635	1.371648	89.186550	0.411902	0.952445	0.342260	2.340648	11.000000	0.016013	2.907291	13.000000	0.012318	1.033774	14.000000	0.012778	3.846113	15.000000	0.021543	2.574891	20.000000	0.010424	4.246663	13.000000	0.014904
63	2	69.309226	76.611632	41.234064	0.273161	0.662537	0.663483	0.722955	14.000000	0.057556	1.491932	14.000000	0.035207	3.028641	11.000000	0.014831	3.195389	19.000000	0.010724	4.213988	16.000000	0.013943	3.750650	19.000000	0.014747
64	1	42.826290	13.050238	15.354724	0.266556	0.635060	0.895269	0.402945	18.000000	0.052127	0.372431	18.000000	0.019692	1.927566	13.000000	0.018588	1.507444	11.000000	0.014649	0.379311	11.000000	0.013427	1.927566	19.000000	0.023370
65	1	88.387359	1.591207	18.463571	0.326293	0.693130	0.123793	3.135207	13.000000	0.013747	4.200456	20.000000	0.031538	0.227930	20.000000	0.027222	3.914173	15.000000	0.012102	0.744029	18.000000	0.042738	3.508171	13.000000	0.018395
66	2	67.512836	5.471436	58.271114	0.736642	0.147048	0.481366	2.632560	15.000000	0.027665	2.183098	15.000000	0.099506	2.245311	18.000000	0.014124	3.979337	16.000000	0.558619	3.552126	20.000000	0.014801	3.394147	12.000000	0.015763
67	1	2.195669	25.574023	70.019398	0.197111	0.698299	0.440736	3.296258	11.000000	0.040449	1.815842	17.000000	0.012854	3.940424	12.000000	0.012384	3.313558	12.000000	0.034088	1.040822	20.000000	0.019084	3.305705	11.000000	0.038370
68	2	39.111872	54.918009	20.113387	0.892824	0.263014	0.807614	3.656993	13.000000	0.028938	2.700371	15.000000	0.018896	4.454267	11.000000	0.038471	0.226221	17.000000	0.414984	2.094556	15.000000	0.935087	4.009257	13.000000	0.024246
69	1	67.411759	76.271853	93.470987	0.828188	0.172503	0.172397	0.075228	13.000000	0.032714	0.069523	16.000000	0.030343	4.463730	13.000000	0.010251	2.612001	17.000000	0.025311	1.326740	20.000000	0.048300	1.273634	12.000000	0.018355
70	3	82.126676	9.264769	24.233450	0.614079	0.578806	0.427992	4.253262	11.000000	0.015320	1.281574	18.000000	0.019080	0.198117	16.000000	0.127132	3.159829	17.000000	0.013206	1.775466	16.000000	0.032147	0.968827	12.000000	0.054960
71	1	85.522514	59.446135	15.726535	0.858817	0.782596	0.584391	2.002495	14.000000	0.010495	0.158146	11.000000	0.025033	1.490200	19.000000	0.033394	3.353631	12.000000	0.211883	2.815051	12.000000	0.012235	1.523411	18.000000	0.013182
72	2	88.485594	59.657965	35.631794	0.445213	0.705880	0.955113	1.584868	13.000000	0.016937	0.071205	11.000000	0.010795	0.958982	14.000000	0.010428	1.443877	14.000000	0.012995	3.072066	11.000000	0.010795	4.449435	14.000000	0.010428
73	2	65.347062	8.609495	67.762411	0.844821	0.977163	0.288034	0.699080	18.000000	0.018233	2.971684	15.000000	0.013237	4.507744	20.000000	0.018291	0.371240	13.000000	0.027521	3.382546	17.000000	0.016221	1.386139	15.000000	0.013920
74	3	54.727928	63.822104	60.541447	0.124365	0.457808	0.497411	1.266892	17.000000	0.010116	2.002166	20.000000	0.013159	2.916739	20.000000	0.013634	3.808524	17.000000	0.038673	0.281349	11.000000	0.064299	2.602846	15.000000	0.079178
75	1	66.650260	63.799959	23.228833	0.948559	0.810099	0.613225	2.144810	12.000000	0.049006	3.398537	11.000000	0.018112	2.040615	12.000000	0.011035	1.922489	16.000000	0.014600	0.587807	20.000000	0.047752	2.805420	20.000000	0.017745
76	2	93.215744	52.172681	25.926884	0.242434	0.175196	0.310611	2.679573	20.000000	0.013275	0.313158	11.000000	0.032437	2.443232	16.000000	0.019151	2.630971	15.000000	0.061398	0.318943	12.000000	0.031717	2.443232	11.000000	0.013199
77	2	62.356961	45.389852	48.660357	0.731345	0.480377	0.250219	0.752371	13.000000	0.041185	0.332062	13.000000	0.010658	4.223062	19.000000	0.013781	3.787851	18.000000	0.010906	1.807631	19.000000	0.014317	2.574358	18.000000	0.117728
78	3	25.567407	15.328710	74.521977	0.715250	0.967068	0.466997	1.140194	11.000000	0.091987	0.299638	18.000000	0.014694	3.441780	20.000000	0.010025	2.552581	12.000000	0.012536	2.447132	16.000000	0.012466	0.156250	15.000000	0.035578
79	3	28.487131	4.287510	8.579142	0.207859	0.552319	0.749924	3.348943	15.000000	0.011191	1.763106	19.000000	0.011129	1.918981	17.000000	0.041053	3.663071	18.000000	0.070737	3.233551	15.000000	0.012369	3.646229	14.000000	0.016223
80	2	28.759347	46.584090	41.144879	0.725730	0.471831	0.700611	0.670362	14.000000	0.018439	3.727923	15.000000	0.030153	1.558847	18.000000	0.022828	0.892206	14.000000	0.111254	1.735321	15.000000	0.014740	1.424717	16.000000	0.052055
81	2	99.314099	19.028678	81.485834	0.327939	0.611283	0.905548	3.224041	17.000000	0.013597	2.010760	15.000000	0.014640	2.284781	15.000000	0.015232	2.878779	16.000000	0.013220	0.215058	16.000000	0.019201	4.025560	15.000000	0.028128
82	2	62.301909	56.192177	70.727289	0.323057	0.837812	0.906633	0.393081	12.000000	0.072550	3.969561	18.000000	0.010020	2.621044	12.000000	0.018046	3.455765	20.000000	0.018046	3.897871	14.000000	0.014696	0.748643	16.000000	0.010809
83	2	7.652880	62.206485	86.973783	0.894192	0.723852	0.473743	0.674303	15.000000	0.097306	3.552495	12.000000	0.018410	4.065123	12.000000	0.040595	2.824422	17.000000	0.016441	2.697347	18.000000	0.016027	2.402814	20.000000	0.024080
84	2	63.426392	9.608227	10.675212	0.678877	0.916665	0.218894	0.958206	12.000000	0.021629	1.497522	11.000000	0.011905	0.105915	19.000000	0.013970	4.014712	20.000000	0.016856	2.088458	16.000000	0.337407	4.148369	16.000000	0.016806
85	1	40.117138	97.077164	99.915565	0.574515	0.283554	0.343475	0.140965	18.000000	0.010593	4.069754	15.000000	0.014091	0.701898	14.000000	0.037829	3.640929	18.000000	0.014295	3.234335	11.000000	0.095475	4.308654	15.000000	0.134832
86	1	12.113700	63.260684	90.944928	0.426707	0.854801	0.799747	3.268493	14.000000	0.011832	0.412024	14.000000	0.017229	1.138742	11.000000	0.177299	2.968179	12.000000	0.105960	1.729817	13.000000	0.049733	0.822775	19.000000	0.037254
87	1	74.337026	22.386555	12.338902	0.286074	0.913179	0.561605	4.247383	11.000000	0.010283	0.889449	11.000000	0.033750	0.478028	15.000000	0.019342	1.810149	19.000000	0.013524	1.312729	14.000000	0.028420	1.691154	20.000000	0.031138
88	1	6.939822	4.109149	28.734866	0.633861	0.103516	0.102173	2.783903	20.000000	0.023350	1.425222	17.000000	0.076627	2.683567	14.000000	0.065127	1.723724	13.000000	0.051757	3.409517	14.000000	0.016707	0.342841	17.000000	0.011302
89	1	23.033000	72.565552	82.790409	0.461116	0.115385	0.288323	1.615175	13.000000	0.014413	2.457117	18.000000	0.027157	2.403978	11.000000	0.013724	3.170232	14.000000	0.019307	3.840935	16.000000	0.011782	1.266887	19.000000	0.010170
90	2	95.186101	25.633978	43.821149	0.480463	0.790342	0.943479	1.770807	19.000000	0.324902	0.303683	16.000000	0.010810	3.329494	20.000000	0.027408	2.800349	16.000000	0.010281	2.939447	19.000000	0.035130	2.686152	17.000000	0.014432
91	1	21.861818	82.848059	81.365517	0.631134	0.372862	0.640703	2.742567	12.000000	0.115293	2.489522	19.000000	0.038961	1.342277	13.000000	0.072318	2.719849	20.000000	0.015420	0.386567	19.000000	0.016196	1.152596	12.000000	0.143710
92	1	42.370453	2.790001	9.325147	0.934200	0.413215	0.425093	3.626793	14.000000	0.014232	1.851145	11.000000	0.012506	1.646638	12.000000	0.146495	1.510056	18.000000	0.025330	0.060418	16.000000	0.067943	3.415176	18.000000	0.013817
93	1	36.650968	75.673110	33.809780	0.738009	0.182340	0.626677	2.883159	15.000000	0.328987	3.024126	15.000000	0.037312	3.160647	19.000000	0.045584	3.763138	11.000000	0.014322	4.186869	11.000000	0.011460	1.776651	17.000000	0.020514
94	2	55.243135	46.667124	63.444948	0.715028	0.584805	0.260406	2.994924	12.000000	0.012475	2.332299	20.000000	0.021118	3.521409	16.000000	0.025721	2.964101	16.000000	0.011068	3.055284	19.000000	0.102314	2.815406	16.000000	0.010337
95	3	82.015473	73.526899	38.211059	0.538976	0.552569	0.697692	3.423316	16.000000	0.012441	0.771566	19.000000	0.020169	2.028979	17.000000	0.024608	2.637759	17.000000	0.015132	1.643082	14.000000	0.016340	3.713701	11.000000	0.015040
96	3	99.659348	85.358761	10.111705	0.763178	0.908210	0.641543	2.351367	18.000000	0.024181	1.692055	20.000000	0.014529	3.132874	11.000000	0.169005	1.325630	11.000000	0.021917	2.172519	16.000000	0.117218	2.270478	15.000000	0.018748
97	3	69.045105	14.173817	46.412567	0.819131	0.704966	0.253679	1.800975	15.000000	0.023203	2.306744	15.000000	0.020947	2.983920	20.000000	0.017909	1.571732	18.000000	0.010749	1.175185	19.000000	0.014935	1.437565	14.000000	0.012241
98	2	17.273376	60.569937	92.080872	0.648826	0.587387	0.462381	0.309293	11.000000	0.014669	3.104970	15.000000	0.015882	3.002845	11.000000	0.023350	2.886132	17.000000	0.013316	2.551286	16.000000	0.011058	3.732321	19.000000	0.010396
99	1	20.616515	6.215766	65.986222	0.426802	0.915964	0.712632	2.930663	19.000000	0.022557	3.951515	14.000000	0.170397	1.422841	20.000000	0.070477	0.117717	13.000000	0.182992	2.734682	12.000000	0.014425	0.345621	20.000000	0.011263
100	1	9.625984	4.109149	28.734866	0.633861	0.103516	0.102173	2.783903	17.000000	0.013833	2.578856	11.000000	0.133233	4.491880	13.000000	0.015791	2.505135	17.000000	0.023350	2.524896	18.000000	0.076627	3.465368	19.000000	0.065127
101	2	60.517595	37.470368	12.458886	0.634212	0.700117	0.723808	1.775258	11.000000	0.011461	3.905220	20.000000	0.017949	1.198247	20.000000	0.125403	3.606744	12.000000	0.039213	1.233938	19.000000	0.022035	4.197106	11.000000	0.011533
102	1	91.958556	61.560004	78.374297	0.523626	0.616591	0.785452	3.915924	20.000000	0.021491	1.553704	15.000000	0.011007	2.122994	16.000000	0.137469	3.865266	18.000000	0.110772	0.315609	20.000000	0.010992	0.412264	14.000000	0.019152
103	2	57.734421	15.293842	76.072490	0.895987	0.831350	0.648756	2.797814	11.000000	0.076795	0.300529	11.000000	0.022764	0.590325	18.000000	0.031593	2.019121	12.000000	0.038375	1.332713	18.000000	0.012069	4.077168	18.000000	0.040795
104	1	56.797414	39.337559	1.915515	0.205426	0.971990	0.764138	1.162530	14.000000	0.031900	2.079143	13.000000	0.027945	4.208533	19.000000	0.065787	0.972259	16.000000	0.039728	2.710970	18.000000	0.011705	1.812687	14.000000	0.107352
105	1	64.624471	9.625984	4.109149	0.633861	0.103516	0.102173	2.783903	11.000000	0.029284	1.425222	20.000000	0.015791	2.683567	17.000000	0.023350	1.723724	11.000000	0.076627	3.409517	14.000000	0.065127	3.298022	13.000000	0.051757
106	2	59.815445	31.656702	27.358734	0.954529	0.671766	0.465591	4.170348	14.000000	0.021007	0.529311	19.000000	0.086504	1.400357	18.000000	0.047452	3.340138	13.000000	0.021691	3.063964	13.000000	0.010147	0.172399	20.000000	0.056315
107	1	9.285754	55.568330	87.826818	0.934784	0.272874	0.798372	0.548496	20.000000	0.034139	0.053523	11.000000	0.010009	2.417045	15.000000	0.023658	0.239652	20.000000	0.013242	1.159015	20.000000	0.401980	2.930730	14.000000	0.014495
108	1	25.803761	41.038103	26.801003	0.638727	0.817408	0.655204	3.027205	13.000000	0.010857	0.907936	13.000000	0.116651	4.544535	20.000000	0.113204	2.227904	11.000000	0.018570	2.275254	15.000000	0.028597	3.239730	12.000000	0.015982
109	2	36.007088	54.027364	38.674788	0.601813	0.389929	0.584296	0.438167	18.000000	0.028271	3.984151	14.000000	0.162476	1.013492	13.000000	0.010533	0.814884	20.000000	0.025135	3.636957	13.000000	0.010165	2.359320	18.000000	0.014877
110	1	15.095317	33.032309	32.998293	0.756948	0.742484	0.198759	4.176315	17.000000	0.031305	2.770623	20.000000	0.105470	1.976860	16.000000	0.011821	3.441796	18.000000	0.010985	1.766995	11.000000	0.025084	3.828122	19.000000	0.077286
111	3	43.120906	64.553806	40.537991	0.741768	0.532077	0.994298	2.383477	18.000000	0.037117	2.277690	12.000000	0.021820	3.762917	13.000000	0.012890	2.844508	20.000000	0.013682	4.195542	20.000000	0.015300	2.744904	15.000000	0.010532
112	1	28.850317	92.598414	35.471839	0.953441	0.339700	0.742498	1.532973	17.000000	0.015533	0.262256	14.000000	0.011117	4.331114	20.000000	0.011873	4.039045	12.000000	0.056846	1.724127	19.000000	0.015972	4.487908	20.000000	0.014642
