Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-022-112-122-202,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-022-120,4.575611988103409e-4,0,0.15018861786691878,Phase,2
012-022-120-211-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-022-201,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-022-202,0.0011439029970258523,0,0.15018861786691878,Phase,2
012-022-202-210-212,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-022-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-022-220,6.863417982155113e-4,0,0.15018861786691878,Phase,2
012-102,0.010066346373827499,0.015785861358956762,0.15018861786691878,Phase,2
012-102-112-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-102-120,4.575611988103409e-4,0,0.15018861786691878,Phase,2
012-102-201,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-102-201-202-212,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-102-201-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-102-202,6.863417982155113e-4,0,0.15018861786691878,Phase,2
012-112-120-202,4.575611988103409e-4,0,0.15018861786691878,Phase,2
012-112-121-202-210-211,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-112-201-202-211,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-112-202-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-120,0.019446350949439486,0.023564401738732556,0.15018861786691878,Phase,2
012-120-121-201,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-120-200,6.863417982155113e-4,0,0.15018861786691878,Phase,2
012-120-201,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-120-202,6.863417982155113e-4,0,0.15018861786691878,Phase,2
012-120-210-211-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-121,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-121-202,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-121-210-211-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-200,0.005719514985129261,0.008922443376801648,0.15018861786691878,Phase,2
012-200-202,4.575611988103409e-4,0,0.15018861786691878,Phase,2
012-200-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-201,0.014641958361930909,0.022191718142301534,0.15018861786691878,Phase,2
012-201-202,0.0022878059940517046,0,0.15018861786691878,Phase,2
012-201-202-210-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-201-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-201-210-212,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-201-211,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-201-220,4.575611988103409e-4,0,0.15018861786691878,Phase,2
012-202,0.014870738961336078,0.02104781514527568,0.15018861786691878,Phase,2
012-202-210,4.575611988103409e-4,0,0.15018861786691878,Phase,2
012-202-211-212-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-202-220,0.0013726835964310226,0,0.15018861786691878,Phase,2
012-210,0.01692976435598261,0.02493708533516358,0.15018861786691878,Phase,2
012-210-211-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
012-210-220,4.575611988103409e-4,0,0.15018861786691878,Phase,2
012-211,6.863417982155113e-4,0,0.15018861786691878,Phase,2
012-220,0.012354152367879203,0.017844886753603295,0.15018861786691878,Phase,2
020,0.007778540379775795,0,0.15018861786691878,Phase,2
020-021-112-120,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
020-021-210-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
020-022-200,0.0013726835964310226,0,0.15018861786691878,Phase,2
020-022-201,0.0011439029970258523,0,0.15018861786691878,Phase,2
020-102,0.005719514985129261,0.008236101578586136,0.15018861786691878,Phase,2
020-102-120,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
020-102-200,4.575611988103409e-4,0,0.15018861786691878,Phase,2
020-102-202,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
020-102-210,4.575611988103409e-4,0,0.15018861786691878,Phase,2
020-102-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
020-110-200-201-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
020-200,0.021505376344086023,0.024708304735758406,0.15018861786691878,Phase,2
020-200-202,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
020-201,0.005033173186913749,0.008236101578586136,0.15018861786691878,Phase,2
020-202,0.005719514985129261,0.006405856783344772,0.15018861786691878,Phase,2
020-202-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
020-202-220,4.575611988103409e-4,0,0.15018861786691878,Phase,2
020-210,0.02127659574468085,0.023335621139327384,0.15018861786691878,Phase,2
020-220,6.863417982155113e-4,0,0.15018861786691878,Phase,2
021,0.008464882177991306,0,0.15018861786691878,Phase,2
021-022,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-022-102,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-022-102-112-121,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-022-102-120-121-122,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-022-112-120,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-022-112-120-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-022-112-121,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-022-120,4.575611988103409e-4,0,0.15018861786691878,Phase,2
021-022-121-200,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-022-200,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-022-200-201-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-022-201,4.575611988103409e-4,0,0.15018861786691878,Phase,2
021-022-202,4.575611988103409e-4,0,0.15018861786691878,Phase,2
021-022-202-210-212-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-022-202-220,4.575611988103409e-4,0,0.15018861786691878,Phase,2
021-022-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-102,0.01692976435598261,0.02127659574468085,0.15018861786691878,Phase,2
021-102-112-201-202,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-102-120,6.863417982155113e-4,0,0.15018861786691878,Phase,2
021-102-122-201-202-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-102-200,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-102-201,4.575611988103409e-4,0,0.15018861786691878,Phase,2
021-102-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-102-220,6.863417982155113e-4,0,0.15018861786691878,Phase,2
021-111-121,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-120,0.0075497597803706245,0.013040494166094716,0.15018861786691878,Phase,2
021-120-121-202-211-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-120-200-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-120-201,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-120-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-120-220,4.575611988103409e-4,0,0.15018861786691878,Phase,2
021-121-122,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-121-201,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-121-211-220-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-121-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-200,0.00549073438572409,0.008236101578586136,0.15018861786691878,Phase,2
021-200-202,9.151223976206818e-4,0,0.15018861786691878,Phase,2
021-200-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-201,0.016472203157172273,0.02585220773278426,0.15018861786691878,Phase,2
021-201-202,4.575611988103409e-4,0,0.15018861786691878,Phase,2
021-201-202-210-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-201-202-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-201-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-201-220,4.575611988103409e-4,0,0.15018861786691878,Phase,2
021-201-220-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-202,0.012354152367879203,0.014641958361930909,0.15018861786691878,Phase,2
021-202-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-202-210-211,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-202-210-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-202-210-220-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
021-202-220,0.0013726835964310226,0,0.15018861786691878,Phase,2
021-210,0.014641958361930909,0.019217570350034317,0.15018861786691878,Phase,2
021-210-220,9.151223976206818e-4,0,0.15018861786691878,Phase,2
021-220,0.018073667353008464,0.023793182338137726,0.15018861786691878,Phase,2
021-220-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022,0.019217570350034317,0,0.15018861786691878,Phase,2
022-102,0.018073667353008464,0.024250743536948068,0.15018861786691878,Phase,2
022-102-112-120-200-201-202,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-102-112-201-202-211,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-102-112-202-210-211,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-102-120,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-102-120-121-122,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-102-120-122-202-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-102-121-201-202,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-102-122,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-102-122-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-102-200,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-102-201,4.575611988103409e-4,0,0.15018861786691878,Phase,2
022-102-202,0.0018302447952413636,0,0.15018861786691878,Phase,2
022-102-202-220,4.575611988103409e-4,0,0.15018861786691878,Phase,2
022-102-202-220-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-102-202-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-102-210,4.575611988103409e-4,0,0.15018861786691878,Phase,2
022-102-211-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-102-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-112,0.0013726835964310226,0.001601464195836193,0.15018861786691878,Phase,2
022-112-120-121,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-112-120-121-122-202-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-112-121-122-211-212-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-112-121-202-210-212-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-112-121-202-211,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-112-121-202-212-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-112-122-202-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-112-122-211,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-112-122-212-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-112-122-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-112-200-202-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-112-202-210-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-112-202-211,4.575611988103409e-4,0,0.15018861786691878,Phase,2
022-112-202-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-112-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-120,0.018531228551818806,0.025165865934568748,0.15018861786691878,Phase,2
022-120-121-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-120-200,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-120-201,0.0018302447952413636,0,0.15018861786691878,Phase,2
022-120-202,0.0011439029970258523,0,0.15018861786691878,Phase,2
022-120-202-212,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-120-210,6.863417982155113e-4,0,0.15018861786691878,Phase,2
022-120-210-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-120-211,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-120-220,6.863417982155113e-4,0,0.15018861786691878,Phase,2
022-121,0.0011439029970258523,0.0013726835964310226,0.15018861786691878,Phase,2
022-121-122,6.863417982155113e-4,0,0.15018861786691878,Phase,2
022-121-122-202-211-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-121-202-220-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-121-211,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-122,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-122-202-212-221-222,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-122-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-200,0.0036604895904827272,0.005033173186913749,0.15018861786691878,Phase,2
022-200-202,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-200-202-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-201,0.013955616563715396,0.016472203157172273,0.15018861786691878,Phase,2
022-201-202,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-201-220,0.002745367192862045,0,0.15018861786691878,Phase,2
022-202,0.033630748112560054,0.04049416609471517,0.15018861786691878,Phase,2
022-202-210,6.863417982155113e-4,0,0.15018861786691878,Phase,2
022-202-210-211,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-202-211,6.863417982155113e-4,0,0.15018861786691878,Phase,2
022-202-212-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-202-212-220-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-202-220,0.0036604895904827272,0,0.15018861786691878,Phase,2
022-202-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-210,0.012354152367879203,0.017387325554792953,0.15018861786691878,Phase,2
022-210-211-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-210-220,4.575611988103409e-4,0,0.15018861786691878,Phase,2
022-211,4.575611988103409e-4,4.575611988103409e-4,0.15018861786691878,Phase,2
022-212,4.575611988103409e-4,2.2878059940517045e-4,0.15018861786691878,Phase,2
022-220,0.03683367650423244,0.043468313886982385,0.15018861786691878,Phase,2
022-220-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
022-221,2.2878059940517045e-4,2.2878059940517045e-4,0.15018861786691878,Phase,2
101-102-111,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
102,0.008236101578586136,0,0.15018861786691878,Phase,2
102-111-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
102-112-201,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
102-120,0.01967513154884466,0.029283916723861818,0.15018861786691878,Phase,2
102-120-121-201-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
102-120-200,9.151223976206818e-4,0,0.15018861786691878,Phase,2
102-120-201,0.0011439029970258523,0,0.15018861786691878,Phase,2
102-120-202,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
102-120-210,4.575611988103409e-4,0,0.15018861786691878,Phase,2
102-121,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
102-200,0.019217570350034317,0.02104781514527568,0.15018861786691878,Phase,2
102-201,0.011210249370853352,0.013269274765499885,0.15018861786691878,Phase,2
102-201-202-210-211,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
102-201-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
102-201-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
102-202-210,6.863417982155113e-4,0,0.15018861786691878,Phase,2
102-202-220,4.575611988103409e-4,0,0.15018861786691878,Phase,2
102-210,0.01692976435598261,0.022191718142301534,0.15018861786691878,Phase,2
102-220,0.013498055364905056,0.0162434225577671,0.15018861786691878,Phase,2
110-111-200-201-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
112,6.863417982155113e-4,0,0.15018861786691878,Phase,2
112-120,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
112-120-121-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
112-120-122-201-202,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
112-120-202,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
112-121,2.2878059940517045e-4,2.2878059940517045e-4,0.15018861786691878,Phase,2
112-121-202,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
112-122-202-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
112-201-202-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
112-202,0.002059025394646534,0.002059025394646534,0.15018861786691878,Phase,2
112-210,6.863417982155113e-4,0,0.15018861786691878,Phase,2
112-212-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
112-212-220-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
112-220,9.151223976206818e-4,0.0011439029970258523,0.15018861786691878,Phase,2
120,0.008464882177991306,0,0.15018861786691878,Phase,2
120-121-122-202-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
120-121-201,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
120-121-220-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
120-200,0.020132692747654998,0.02127659574468085,0.15018861786691878,Phase,2
120-201,0.01692976435598261,0.022878059940517045,0.15018861786691878,Phase,2
120-201-220,4.575611988103409e-4,0,0.15018861786691878,Phase,2
120-202,0.011667810569663692,0.013040494166094716,0.15018861786691878,Phase,2
120-202-210,6.863417982155113e-4,0,0.15018861786691878,Phase,2
120-202-210-211,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
120-202-212,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
120-202-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
120-210,0.01052390757263784,0.013498055364905056,0.15018861786691878,Phase,2
120-211,4.575611988103409e-4,0,0.15018861786691878,Phase,2
120-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
121,4.575611988103409e-4,0,0.15018861786691878,Phase,2
121-122-201-202-210-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
121-122-211-212-220-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
121-201,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
121-201-210-211-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
121-201-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
121-202,0.0011439029970258523,0.001601464195836193,0.15018861786691878,Phase,2
121-211-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
121-220,0.0013726835964310226,0.0011439029970258523,0.15018861786691878,Phase,2
121-220-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
122,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
122-202,4.575611988103409e-4,0,0.15018861786691878,Phase,2
122-202-211-212-220-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
122-202-220,4.575611988103409e-4,0,0.15018861786691878,Phase,2
200,0.0066346373827499425,0,0.15018861786691878,Phase,2
200-201-210-211,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
200-201-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
200-202,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
200-202-210,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
200-220,4.575611988103409e-4,0,0.15018861786691878,Phase,2
201,0.005719514985129261,0,0.15018861786691878,Phase,2
201-202,6.863417982155113e-4,0,0.15018861786691878,Phase,2
201-202-210,0.0013726835964310226,0,0.15018861786691878,Phase,2
201-202-210-211,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
201-202-220,0.0013726835964310226,0,0.15018861786691878,Phase,2
201-210,0.010752688172043012,0.0162434225577671,0.15018861786691878,Phase,2
201-210-220,6.863417982155113e-4,0,0.15018861786691878,Phase,2
201-220,0.02127659574468085,0.028368794326241134,0.15018861786691878,Phase,2
201-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
202,0.012811713566689545,0,0.15018861786691878,Phase,2
202-210,0.019446350949439486,0.02539464653397392,0.15018861786691878,Phase,2
202-210-220,0.001601464195836193,0,0.15018861786691878,Phase,2
202-211,0.0011439029970258523,0.001601464195836193,0.15018861786691878,Phase,2
202-211-212,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
202-220,0.0363761153054221,0.043239533287577216,0.15018861786691878,Phase,2
202-220-222,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
210,0.0066346373827499425,0,0.15018861786691878,Phase,2
210-211-220,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
210-220-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
211-220,9.151223976206818e-4,9.151223976206818e-4,0.15018861786691878,Phase,2
211-220-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
212-220,2.2878059940517045e-4,4.575611988103409e-4,0.15018861786691878,Phase,2
212-221,2.2878059940517045e-4,0,0.15018861786691878,Phase,2
220,0.02196293754289636,0,0.15018861786691878,Phase,2
Monostable,0.12262640128117136,0,0.06420415371205673,monoMulti,2
Multistable,0.8773735987188287,1,0.06420415371205673,monoMulti,2
1,0.12262640128117136,0,0.1283793916034743,nState,2
2,0.7657286662091055,1,0.1283793916034743,nState,2
3,0.08327613818348203,0,0.1283793916034743,nState,2
4,0.012125371768474034,0,0.1283793916034743,nState,2
5,0.009608785175017159,0,0.1283793916034743,nState,2
6,0.004575611988103409,0,0.1283793916034743,nState,2
7,0.002059025394646534,0,0.1283793916034743,nState,2
002,0.08367656622588338,0.096683286364621715,0.0815379537816108,Phase,1
002-012,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
002-012-102-202-210,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
002-012-112-210,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
002-012-202-210-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
002-020,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
002-021,0.0010838933448948623,0,0.0815379537816108,Phase,1
002-021-102-202-211-212,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
